,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
16,0.16411312285159105,0.037631293181061086,0.010011986907866902,0.01757583464514688,0.02923540435314003,0.024275626265608533,0.030239844119387866,0.04162640024523613,0.05011676975079759,0.04203022770238319,0.04712556415092915,0.05198709643006706,0.05798572379568469,0.055422519174231716,0.07231022021926475
17,0.18283086692233463,0.05072975917010836,0.0350532839290045,0.02431879139376674,0.014179875333316858,0.030507106035310053,0.02515544924874186,0.03894547141133012,0.04597496239768037,0.053042608454189434,0.07222106631684616,0.06777352134351855,0.06411423236413766,0.09309302788845858,0.08202802581523268
18,0.19528299986930606,0.027136352910693076,0.01051835201985765,0.009174186078679359,0.029789865092300836,0.036714369882841005,0.0394099848689762,0.03053299383915882,0.051587270376333684,0.04734637093805212,0.04829582992034784,0.06192013905297876,0.08337418626030063,0.09452508712379487,0.09319255538880684
19,0.19010281878794746,0.026564785998407277,0.0337480927518768,0.02763283394507135,0.019204443004824306,0.033481733495992455,0.0438947813330721,0.04891964630718002,0.05620796720832983,0.05544518358555534,0.04775707678668124,0.06365899882356853,0.07725187024801677,0.07987308693163793,0.07073721344443257
20,0.17760467992828588,0.03903494531964377,0.0011322118096653367,0.05297056725335392,0.04534587171040826,0.03826334055266963,0.04072440583534445,0.03530774155945851,0.04098174055643025,0.05439598912883312,0.06936335964647201,0.06637608553832658,0.06423047871265924,0.07494508049429463,0.057533438016601476
21,0.19426265462197134,0.042675146128778235,0.017691832301286976,0.02485179472856402,0.020892753910179376,0.034988209673249254,0.03443996181129826,0.05127368523516563,0.047190616794076976,0.04258251958755341,0.050579695208907115,0.07612212055086724,0.06570294479557898,0.07919784847673966,0.07335948000221082
22,0.18090267149144101,0.03611236927996861,0.027054875694402247,0.019743357729489867,0.012375288803039198,0.019785910979455566,0.023563554688793384,0.02147804816882457,0.03463828566314006,0.057156215483075735,0.06526051495930092,0.06399563274970316,0.053911373634518436,0.08636397627294726,0.0841693393687757
23,0.18349765009947053,0.040904716766794254,0.02644307069569472,0.029959114010133306,0.03268466591337264,0.025857688180826493,0.03775102950761144,0.04274546925784893,0.055777439818577274,0.05763100694952664,0.07095400048140732,0.06754879308656546,0.057186590897084076,0.07239280986682664,0.06892864333637692
24,0.17725887243900326,0.05075336205936978,0.0067837303485807805,0.02387578368645142,0.004167324310314983,0.025627170735053748,0.021400956227982198,0.04121785959483347,0.041754237671711714,0.048610754275187545,0.05565774949988051,0.0537046596108179,0.056831979188721134,0.06725076685260067,0.06493277541470652
25,0.18768997369743032,0.028394923379394175,0.011282709371528692,0.022136491188072073,0.02687661063168878,0.026078199394215275,0.0245814786618338,0.05303374363569829,0.055560299425558735,0.05480327487563575,0.054955877366639067,0.0667045955681412,0.08282039816200228,0.07995702606054206,0.06281582523677294
26,0.16950362364468033,0.00952132647039264,0.004280472106433341,0.021571942422256574,0.03417350306959839,0.04218029045017309,0.03546860803694021,0.04482509478099488,0.05303536243752725,0.0735241830334376,0.050753010866245375,0.0699968978636723,0.05494972014961438,0.07760009141046982,0.09299186974815771
27,0.19860427577711007,0.03366985900003562,0.018061948822189224,0.010866102840379581,0.017537386778877926,0.02608848232837021,0.030996342805865853,0.03420499320994715,0.026589624960976162,0.029006941720057695,0.05406762472713617,0.060853740986591846,0.0677919241168824,0.08062397020836577,0.060626644887253334
28,0.16843827382709692,0.031333532417851216,0.014268085213817647,0.00561107946617064,0.009155694237690836,0.014362060721563239,0.03753272077754891,0.03392291664632639,0.03666538751706284,0.04989245310238558,0.05163946268858913,0.05576499280995221,0.05814190888243684,0.06444821924083806,0.06977901197677015
29,0.16164250043533684,0.036692328210592894,0.025442650351125043,0.0412398502069269,0.028019162052833193,0.04637809128893828,0.04769949921584746,0.0539814193391181,0.05700081025302476,0.058607131686824535,0.0601180872578605,0.07132181508897839,0.08141992092302254,0.08779016249551361,0.08041710778296
30,0.1669916614035022,0.03178257095412292,0.017822857763511377,0.004214373694386934,0.011014594936430748,0.035292376929009356,0.028380510114455693,0.04044691367507699,0.04131241253288472,0.038900171705351635,0.05150585201194677,0.06565326171645222,0.06687491338516074,0.06822710721114941,0.08962204182560843
31,0.22485575782563558,0.04781047805983733,0.05072668933984672,0.033144349679760404,0.03789064153892872,0.06489585359511243,0.05034864175935135,0.04780763724229973,0.05650667690384134,0.0662735561590736,0.08894238510775772,0.08088264162228162,0.09585743752196349,0.10898372344845135,0.08493216441322239
32,0.17798652880900329,0.0329613065614996,0.020827415630466323,0.01818525355668124,0.021944843161924292,0.04019904343539654,0.048282082819899,0.058891066215936476,0.06841164692666263,0.06599147946938233,0.05953497203122836,0.07906443948469781,0.06874480991480435,0.07610662635583251,0.07569409922359431
33,0.14255197418024407,0.03676785174266658,0.01335525677776281,0.008889808673519878,0.009658403992860868,0.012988261078104945,0.022051340777777026,0.034225718345989246,0.04199315355125954,0.034341415036618785,0.05560556630964961,0.04599200791938087,0.0644942204474096,0.065005289471814,0.07388289712648856
34,0.1766261192179263,0.03593326070306105,0.006325260999301942,0.010228212568748516,0.0057150248644595196,0.00895134017130348,0.025824893519747812,0.038937115890799,0.039164425718341965,0.04242167421807059,0.05614973209204045,0.059557160097739356,0.05730914761857769,0.07138868978965886,0.07429087550934427
35,0.17030860439149784,0.055670054997023426,0.011122043206927897,0.003823876690979653,0.021515453782034056,0.03450828038958308,0.059689726063490434,0.04933404131939368,0.0481971105630706,0.07045916756596615,0.05770482710706795,0.08764345532243903,0.07832583184687923,0.08306022023147445,0.08373311279436516
36,0.18112167078287938,0.04698655355934286,0.024959800123814747,0.013328977971278043,0.013336090609256635,0.02099217837779076,0.029449218960270727,0.04007978661122411,0.03602833826843798,0.03838227584984459,0.05146484468987081,0.05741479155135243,0.06077915438517748,0.06060772815100898,0.07538965820520482
37,0.16915868958024002,0.022005231003216916,-0.00038519588623794524,0.011523218177524604,0.017774911853785172,0.03429374273738247,0.040451482120629594,0.05798014318271922,0.04903641447300155,0.03959186501781404,0.040232117648114865,0.05267809262867971,0.05472849301860681,0.07438343791156656,0.09387762296391844
38,0.12766794676595403,0.028150086291673412,0.02015923251219927,0.027155040090537135,0.03242272900655979,0.033822299976525076,0.034031089490046955,0.038476224733598956,0.03733803034108855,0.035648739164425625,0.045141676787585135,0.05255875006254356,0.04701433856856412,0.0715713412602277,0.07427509323162666
39,0.15290569219333286,0.027162891477096426,0.017907577067505134,0.012922255849733373,0.016320346080157987,0.02834358977513756,0.034440347368547175,0.0342229552719075,0.044062335026960615,0.05829573625383701,0.048555697814737314,0.05512812472614818,0.05719757358868402,0.06493311083246428,0.068772908094674
40,0.20172128738048992,0.07841105656908226,0.016585501169729483,0.003980614430617922,0.01126973013230035,0.015504502345427681,0.03400592816568333,0.04322978218989301,0.039307122823698054,0.054845575601522895,0.05392310424094054,0.05057225723406114,0.06558096728373748,0.06163860705346859,0.09698207597092742
41,0.20489151062914898,0.06163371828795251,0.040310411537044295,-0.001064140334266084,0.024978617959447346,0.027030994600287357,0.031156759656283277,0.04949438161963606,0.05077494136413732,0.04359042306777197,0.0569379321126248,0.06918875251446441,0.06412655147284926,0.06827308274749273,0.0918920152272042
42,0.16981696678135022,0.03203512169429649,-0.00039431614386792855,0.012639051004963217,0.018792344950295206,0.039408518746811665,0.03627553741432671,0.026004484387808953,0.05394849164698636,0.050867874982631726,0.047744587202905905,0.04054290174719334,0.05127264518242117,0.06337682357381656,0.06747644480523801
43,0.1788638988658612,0.06617149871380411,0.032018803166770894,0.01744727383881101,0.026277180574377293,0.0411169881184744,0.03495873135878091,0.037018968490514795,0.03284370987600124,0.038189726173227974,0.046784989818045936,0.06464522843286946,0.049067327767521166,0.08584364897071259,0.08676084560454783
44,0.15335656369362216,0.044653875869389154,0.02968917151338739,0.0074433014395607995,0.013228174102097902,0.038312467755304475,0.0348641578704857,0.06963864876650792,0.06296097914278276,0.03866097041353835,0.05603469978255344,0.06991230045991749,0.06662902796920055,0.06931691423856252,0.0698261212737275
45,0.1727173828429357,0.026839852755903157,0.00973537065113646,0.008782755788824087,0.027647421184116047,0.028545846954413694,0.018653799010340786,0.034887116258192095,0.06239709090908182,0.05372484747495202,0.0395825887158215,0.05519626871884868,0.07953151073681286,0.08543778616120255,0.07977269613754075
46,0.1438948760992943,0.017492473484284152,0.02935028014174371,0.013625780080856343,0.026108888778418105,0.030670945905024664,0.03477891489481935,0.03583018012192983,0.03411785293013496,0.051637881997646934,0.05267125112774179,0.043289821970335235,0.05220358925771307,0.07439049192524207,0.06176403065096652
47,0.13655607596355765,0.035728986328136286,0.033484212805473895,0.037986237319507336,0.02639291239134502,0.037753915302208,0.04179164397583926,0.05046036143345925,0.053825346095764344,0.05397422874440815,0.057176927996835825,0.07140997640999883,0.0771128910051449,0.08663033067215825,0.0873413908511581
48,0.1535369785753802,0.024281612581408988,0.02086895269612222,0.03489120184159813,0.028767571135562227,0.040854450454109445,0.034711117725636426,0.055731440017352224,0.04771432065941502,0.058296573301179384,0.05313143845956906,0.04745685227518491,0.06252245367181354,0.06009283913792748,0.06927389199712324
49,0.1785522385785021,0.03534734959393543,0.02453311532699702,0.014709474505523698,0.023440033884770856,0.029420735014157526,0.031867872125193944,0.03752350711965011,0.04718706232298345,0.0482875904675413,0.053885290876531884,0.05391415968052146,0.05801628338074649,0.07111388568383101,0.07621203567354565
50,0.1716013520605887,0.0268260935275203,0.018714962950129366,0.02132371153656049,0.005304767543426612,0.022944414003985936,0.031490157199466635,0.04813327894745712,0.05859330582995936,0.06677883378822827,0.047853484640383186,0.05016079993172709,0.05778268934633132,0.08125387132955873,0.07927255934677929
51,0.14626827992476713,0.03929505917972118,0.026693033802670522,0.020878177906556283,0.020598166738102247,0.05474661470069924,0.03281404933554287,0.0473617151703952,0.04915634715543999,0.05736716096850426,0.06680962743470048,0.0628876205651786,0.07753780041528845,0.0814975030815776,0.09099703136760523
52,0.2041296917368188,0.04013007749941224,0.0252866117344668,0.004714397201784902,0.012636115807969969,0.015493301518263412,0.02697876628602637,0.025925195565189622,0.040419078824729705,0.054976019632518615,0.06652894079299305,0.0828038925877082,0.08029240589333292,0.08484732762327947,0.08509349197879014
53,0.18928911943166973,0.04700709146499992,0.016827737880184986,0.022224581106163724,0.04247420977042149,0.03632815826663897,0.03505212787004332,0.03283967675124682,0.055892875775886974,0.05952255572361932,0.07074959015669062,0.07576421927295163,0.06965349590722023,0.07453685242028957,0.10847675221453029
54,0.19261442264188153,0.036956939758640124,0.023317415731441353,0.0274352183438701,0.021858718985116106,0.030612213181793708,0.04408578850261258,0.031807930153907475,0.040520034267263194,0.06092408189600477,0.06412422815906002,0.062072990458823515,0.07975910171471987,0.08446310258578502,0.09013480357369277
55,0.13273406498382834,0.039593799032049286,0.020654973118796147,0.03909571428910134,0.017954938644611687,0.027529895313052357,0.02193441313560716,0.044895670749603926,0.031533706771019104,0.052362129378743474,0.0589227072302575,0.05298076710958599,0.0736108122511196,0.08169944221882613,0.08633733606408364
56,0.1875298766480774,0.05372961575123188,0.028061136657077282,0.005257427099621818,0.02738283556794457,0.04057353390973381,0.048182363512218246,0.05289424058274827,0.04612398505864854,0.0518939717135046,0.07265294050968686,0.07294750713768637,0.06773576526929612,0.06930523771958313,0.08550762978425304
57,0.1847767106743166,0.05971990316601014,0.010268939457627595,0.010125743372196403,0.007562968949238116,0.02387804388516637,0.051875035595729826,0.048857631545908525,0.06593567073132238,0.05663642691350176,0.0710508769974572,0.05733787796877594,0.07497433439505864,0.06691610986770578,0.09114081545811016
58,0.20519373286504047,0.05101726508563976,0.0026408304407435105,0.019556537192977713,0.00950340210075525,0.022170067168841064,0.036499294134260604,0.041947335372950215,0.0455895055094662,0.05020668969391748,0.07500933987748139,0.07090869066375118,0.08752402520274599,0.07598890063788748,0.07190083805947237
59,0.1771885189425316,0.033680706087095426,0.01683155239608343,0.010549211918762135,0.013655156416424345,0.013871688526295077,0.028187658279934285,0.04776275920886891,0.04265561561894925,0.04498682803580255,0.06312803013667963,0.06976174661012706,0.07428889249676834,0.0697628747609964,0.07764211585417524
60,0.1493369409430437,0.04020678580376727,0.0067478595448501036,-0.00010034903491475822,0.005540629899379159,0.02360388762246071,0.027774706309029434,0.017305497246717733,0.024583899454345436,0.03902079521399082,0.05923156555336892,0.048452956787652206,0.043911068318533614,0.057986364898371584,0.07712989590127195
61,0.18562810413563455,0.0592770489442668,0.026662125374842097,0.03109087440818155,0.03135762357267283,0.03746709995098848,0.0489449090322118,0.04879375515575326,0.056451808170965304,0.04577111784600279,0.07226037878123898,0.06339340017301268,0.07724063786574348,0.06720590590626602,0.07798167596385798
62,0.1561929660697031,0.03775167969771752,0.001524113630188054,0.009570426414071277,0.008052446595655382,0.006496759591878153,0.03339466355247947,0.040864289855756915,0.038883875097092915,0.03926380689153712,0.05386229116369427,0.048675582571458494,0.06669275539960079,0.08615900365164494,0.07229581366057908
63,0.13780345777145478,0.025596639499776443,0.022208439531123735,0.019691589473577416,0.02421631522426867,0.026230719901739696,0.031554480686397275,0.03858857629467318,0.03958138559434185,0.04557808521764528,0.033533990975264875,0.04926925963040878,0.07478907159808047,0.067420924065768,0.07721236160406136
64,0.20493278434703055,0.054414203184674825,0.017885878163576,0.029424847308059714,0.04385794508355211,0.04689714806751344,0.03945772414188298,0.04982907321173708,0.046596568264788564,0.06418087640859602,0.06450393840982777,0.06557290139292112,0.07532618933446036,0.080529533083732,0.08882188604563668
65,0.16899816044576568,0.030919825495927953,0.022291528013597205,0.015378219339385265,0.03081531012312306,0.03225811601509318,0.0323520867035094,0.019483802283251438,0.06470660177473263,0.05311115457819407,0.057009117188216746,0.06287110607394551,0.06893256014391352,0.08077652643831051,0.08982066899810816
66,0.23023563233716654,0.05701097525132495,0.024479488087783875,0.007563338864338348,0.024607066044637728,0.030651533939015454,0.027253728186723353,0.045685097166707676,0.04576423686372282,0.04929271529920326,0.054385550951449806,0.05759068686178903,0.07497027579346457,0.08798891479443541,0.08614134706833806
67,0.18945566602454056,0.06783247331599424,0.03140134631177279,0.02071195092343083,0.016650690169259092,0.016347293379765298,0.027626374852046862,0.019635128639320803,0.009220872996437177,0.03207905692199435,0.038132576483002896,0.04123693801835166,0.05752414012977255,0.08059483233002307,0.09966285622997252
68,0.16977440283344059,0.05289304538603409,0.022589382670663842,0.024278995989603012,0.01507105814979565,0.019822777241219777,0.022301928634363404,0.03019334608584336,0.027786917730640674,0.04365351604021266,0.05780604587730347,0.04697172897407949,0.05553086161455379,0.08125018040546363,0.0888593793455351
69,0.1639524209062843,0.02967080261174247,0.010519836846003485,0.01753961166040978,0.038607058243684725,0.02474004543286338,0.024585340966967652,0.020936925083899334,0.03469429974487928,0.04972101177426027,0.05447972560329459,0.047994244449733096,0.07323172551105549,0.06508658829602748,0.05576190863000693
70,0.1583867232249153,0.033582044253462943,0.02195731716389558,0.014034503627069535,0.03368210237321573,0.045035787193110084,0.041082158284741814,0.04249455040847609,0.03953345718589988,0.03695607030845207,0.05174594963637926,0.06406478744174547,0.08448598775678257,0.07033897461461575,0.08509166775474929
71,0.19029359839798463,0.04196744512072604,0.0076727745520504724,0.02133654373372163,0.03965761980479638,0.04057350880383501,0.04609192065474771,0.04782462710688702,0.05170493979881352,0.058125406231923464,0.06581703417564376,0.06766117749035958,0.07063576307445407,0.08180839325825197,0.06074224696499399
72,0.16127669629502311,0.05638695602655619,0.025966433252300608,0.007385094161810905,0.02752031035801209,0.01927607353765245,0.03545190388098954,0.052263783283564104,0.04434405779262368,0.07704096371758601,0.06296815399448175,0.06944553438378706,0.07324296136589861,0.08039706826994714,0.08388307677020118
73,0.18144793035553375,0.01880938413480227,0.0054487537241739254,0.018105788502735115,0.011009204879556629,0.01705393001797093,0.02237664090296148,0.042244051153005883,0.04683873048077602,0.04451197399208532,0.05176039518113633,0.059068478772195926,0.062180026979872224,0.08099296281288246,0.08628448961343506
74,0.2012174437724878,0.029119144233529546,-0.0017099141058442993,0.018452043900116323,0.02354115711644346,0.027386131628566873,0.03936547833810472,0.037865736443728176,0.044833032465803134,0.02925850099143255,0.03939395526217953,0.04329207053772733,0.05393450556479911,0.049543755633809576,0.06800411179185169
75,0.1527293970518166,0.019616123881906325,0.0066010672142927315,0.021380375436684328,0.008351525090932569,0.013728117755097394,0.03045462869855495,0.04327958511694381,0.040055129161391624,0.04603896682775302,0.054913733736774904,0.054297331017919566,0.05491259555202752,0.07627107793739105,0.07103036744600083
76,0.1810570965702428,0.0488397560241856,0.024504794000787287,0.03419334414726875,0.02251753625748775,0.0368023261561256,0.04382525658101218,0.048448460717592616,0.04150528193657102,0.05490578153617062,0.05016788817431382,0.060930390430878764,0.05551350483729025,0.07039590635241742,0.06634068961100398
77,0.20813869823154746,0.06944382163982275,0.051208015955335945,0.03511818858009597,0.027826440004627043,0.036722159840469865,0.05603670510929694,0.06588235903497448,0.056713531013461105,0.05855945367388079,0.07568268158485662,0.08357814851883824,0.08143475428735869,0.07892383734287793,0.10309665410230985
78,0.15569232971508357,0.011189116658256578,0.004370810938599491,0.014374861815515163,0.02770133172157467,0.02064313114294082,0.030511147590637874,0.03540391726705105,0.04506913321347472,0.0563298627388091,0.05091921368712264,0.052290973770226595,0.07072269006673867,0.06898519867365822,0.06835254718877541
79,0.15364499986133615,0.026473417401090302,0.0038962414856996003,0.01969778260327927,0.04220471305775722,0.022397956500181664,0.039043446194514414,0.05534029878089396,0.0439183206981856,0.05225285902693767,0.060535461656710914,0.08104734700410422,0.07119155799150587,0.07451901839949165,0.08156816370814765
80,0.15645153783201676,0.021241133356954104,0.015112799271737976,0.021395235334049374,0.020499410520392433,0.02718205542544914,0.029988684457771538,0.04015692935283346,0.0402862717795438,0.038681121258192855,0.056496715888635175,0.05929468977974986,0.07738059321865444,0.06879340122994483,0.08530110922599393
81,0.15962712627022277,0.0387797966678425,0.029598972616615687,0.03334924328082495,0.034497345223241396,0.03967516965114823,0.0235873770437211,0.03520096570717164,0.0401905817529357,0.060955385019665985,0.0664529550012449,0.08751794197196681,0.07384726698665692,0.09052200590312867,0.08800580850649634
82,0.1585533932866744,0.03574424872428533,0.027945241310988838,0.02020494483818243,0.008616191336920258,0.02742454640165406,0.030492421728931893,0.035872904737645456,0.04434716198799552,0.05941070382934462,0.04984836487096084,0.054132622494309904,0.06939375630355266,0.07218245146014811,0.07089763302885208
83,0.17637516644535525,0.005254681298510933,-0.004544022026623261,6.701650092756875e-05,0.0016103777445335436,0.020138272875674674,0.028605144726639237,0.026858139085215546,0.025832617654578952,0.023038713458700497,0.031202690097205738,0.04692207669441058,0.06092586023731249,0.06807342364460303,0.08258646580083179
84,0.168661642127906,0.044926512329889375,0.019891136406651234,0.018157842965986364,0.03173394978413013,0.03512696428227575,0.018781655829476444,0.03984080697617834,0.05882544134653383,0.03963409020269986,0.0505450256297766,0.070327096277142,0.06832593644747027,0.07159053315066405,0.08643219325807977
85,0.1598135741145313,0.03572524721919034,0.016136841300898187,0.030375070662075176,0.037446645123857925,0.035080035243626455,0.04443889414837084,0.052441061944795364,0.06044921169998501,0.06188981436967454,0.05739773443091705,0.06105481928723607,0.07909319066898846,0.09689034963520037,0.09820756067725853
86,0.16485304958346864,0.03123621266454105,0.013771781421999203,0.014162429625166478,0.02365250771875317,0.03304089213187486,0.03323983459503513,0.049238081958524305,0.05320988103255414,0.03783050478941306,0.05703770675443873,0.0653280067798308,0.06233741107188246,0.06718209742867352,0.06207357580407941
87,0.16352391722475046,0.036650100396415725,0.02007166095937046,0.026780320267120943,0.027726815404675677,0.04827499934171062,0.038965926349942545,0.046782443286880755,0.060334269222511866,0.07414452035141028,0.06810205133472252,0.06619576752089017,0.06076903116797846,0.06370877977597217,0.07352228311347488
88,0.1493887209724131,0.0025514925734840244,0.0025008444325978485,0.017067071513124553,0.039790009206532057,0.034668664316629114,0.02578731396618635,0.029876872253869972,0.0446497534610167,0.044651343525446134,0.057481485174481296,0.06566514388340242,0.06390657780006254,0.08230159904846475,0.06448757952786499
89,0.16638045196856582,0.04580216019543701,0.020510321517229948,0.03948904671011201,0.03507988556159592,0.03812879501799032,0.04721591785355547,0.060343223736601156,0.07234119478697228,0.05184535758540811,0.0707091692947418,0.07906128618880208,0.0771856382371387,0.06690000822834552,0.08790015179209387
90,0.17185366079213807,0.022330301430879128,0.004076520374412167,0.015323433224014955,0.02457807704526151,0.025897516018262363,0.01858355401841799,0.018451185976939916,0.04007449605661468,0.05469914158418528,0.07286379806389212,0.06704027320473203,0.07420941537859323,0.08046692320001471,0.07061308205342239
91,0.1740869092272513,0.07864093968198298,0.01873573919481208,0.03043491198147047,0.03292219687724565,0.03914588040822341,0.056664326444418954,0.048286154387600415,0.04709122505236009,0.05631031942752428,0.060494315927437495,0.07694210795641436,0.08529657742356164,0.08908136136462706,0.07939077724984628
92,0.14940817273092885,0.026976369936929683,0.02407600030987797,0.011619558083677445,0.025595063117262312,0.043671314315918135,0.03508086820135692,0.046743958086389176,0.04938052288681041,0.05170413809729753,0.04683213039336916,0.069150484418593,0.06629904703108686,0.07177877788430584,0.07081361043558315
93,0.1670105706221014,0.04205769218636047,0.019058612861882884,0.011272773676531749,0.007745916388666587,0.009414718800315858,0.015663715345623195,0.03666013524630915,0.040903823345761536,0.04431257464124236,0.0518861681557455,0.04521037582922452,0.05480350777432068,0.068801381639376,0.0685455524372466
94,0.20563624849276685,0.05687824641401026,0.037051673025557924,0.0261915239214342,0.027070640058549682,0.023986004170638994,0.03589687390518365,0.03230251781269415,0.044052262571924704,0.05040169397289515,0.08238511044876025,0.07512692144205688,0.06548840570078655,0.06713021852132046,0.0744818162597591
95,0.18398162421080216,0.0591660438974799,0.0343923279739795,0.04577544648973671,0.030252710642314044,0.039198284192261665,0.0425557576979682,0.04041810981242641,0.06228854606684437,0.06603974614102365,0.051521783780007574,0.07206809284280452,0.09351793450337748,0.0794816881911497,0.10992379776214795
96,0.1707839354767735,0.045168148469021466,0.008116667268480926,0.0034894257292435605,0.030094455546965777,0.03909540612935411,0.04481308137763327,0.05184512280090463,0.058771689610805145,0.05602278308900683,0.06689642475711552,0.06515113534740641,0.059104475857404526,0.06962813538557028,0.07715653308276549
97,0.2109443656732502,0.05048189277513106,0.015013711397227729,0.014125530871136154,0.036868961541861006,0.041267977781444344,0.03803157032677472,0.035131560715053405,0.05149380405288999,0.05583981357102842,0.04685356042466353,0.05626614225151892,0.06889546848405975,0.08110071581761988,0.09922577382267986
98,0.17457874810253604,0.046398140759470824,0.026263352555584832,0.015738970877223302,0.012373884189490158,0.031375811033554794,0.027344816312830676,0.03917129910962867,0.058975815676910424,0.05143452122240957,0.05688748269451173,0.0679565029927765,0.0740737107397283,0.06913605720029257,0.0867315125693041
99,0.1699398773230579,0.027700956740099612,-0.005883031417395145,0.014766921061271563,0.04273549546108882,0.030705649672498034,0.03729839000558354,0.05185279936689351,0.06195881747746157,0.04755292475775286,0.048544107110448494,0.058908724604715114,0.057966017886895496,0.06482967210360736,0.062181527678082195
100,0.1556110341917556,0.04304609587763056,0.010751196083354397,0.015253654309410114,0.011473851766348749,0.025094792936336617,0.021367702057688686,0.041325582028902914,0.05362954670108336,0.05712827071479784,0.05368691401958041,0.07106542736268612,0.06633928214706447,0.06889913324565748,0.06706162073407214
