,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
92,-2.4731111767700042,1.6365853612555954,2.06090376399665,0.9358110849566819,-1.949740943625584,2.7083156510021134,-0.1317307053242811,0.12140867387213318,-1.2149178723335043,0.6601060140489363,-2.987579076363805,3.0428120396481737,-2.24475201291886,-0.561076318807984,1.4450577722626372,-1.0078370528079903
93,2.7097252802768144,1.030564728820991,1.208319097380859,0.07712221332943654,-2.622266033901626,1.5295811164978825,-1.2274106281456694,-0.7967149740527826,-2.2662807945030483,-0.41888276359628457,2.28492111971845,1.8821057914496249,-2.9759200079450747,-1.6139097656678556,0.462478791920994,-1.8893370407902972
94,-2.524764932131974,1.5329769850535773,1.8921989081904063,0.8789672595406305,-1.9625711845735696,2.5617602498066425,-0.2907074300912715,0.2438160728368957,-1.4752545452705992,0.674653919799606,-2.867331733970367,3.0370620010101557,-2.3357809601548247,-0.5565884949737739,1.3045262391216135,-1.1104590011182969
95,-2.1299331377698305,2.286936196167312,2.404297609247228,1.3440773633389014,-1.3122288516438896,2.717858872385867,0.08586093668741296,0.5029979534709184,-1.0191844310347935,0.8369889289365602,-2.6527130588500545,-3.073198796795707,-1.8341628367700293,-0.29148374384795334,1.8226227590384185,-0.6868263709098614
96,-2.237678823964121,1.695954808640696,2.0317957987845476,1.1141268079128037,-1.9930215800812512,2.6059178540281818,-0.3064021619024159,0.3366701074521222,-1.4665275530829762,0.6499691374236765,-2.798063140170123,2.8447683660507255,-2.1032348219897625,-0.45308738904985396,1.3083050185918108,-1.0337291235223371
97,-0.8427130990675286,-2.697403433489525,-2.499698512609096,2.706713601095887,-0.09006932554747787,-2.1671027166705104,1.4275834604287616,1.8586271098923073,0.1808969178969792,2.293828313611128,-1.3392670557822153,-1.5210908781593013,-0.25439552241264785,1.1229619798773758,-3.140982601606488,0.7974525082268682
98,-0.05245863306126521,-2.03575193588453,-1.9151397186286834,-2.8019179273447765,0.6310305806073941,-1.2568203534153828,2.271067659975408,2.60142083355844,1.0375727782263555,2.9333296128176243,-0.6249489596984923,-0.9773484940792001,0.40703835696502916,1.7543532647397642,-2.3728058601848874,1.3063995705409128
99,1.7428964281950947,-0.27342886816681955,0.6239038152127592,-0.9138915985189334,2.530714756612288,0.6914425807996498,-2.002251816898214,-1.707938647397937,3.0174269787182317,-1.423987267681367,1.2969047394864472,1.0739456627276909,2.1720770786842247,-2.4990781768653854,-0.6442961010660007,-2.7070838394466503
100,-1.255239726671814,3.1363684127198925,-2.804814162496413,2.2961412567453663,-0.3422335038056262,-2.5735192814163583,1.18327578029793,1.4311037175788341,-0.17638939517193256,2.1348160313598745,-1.5764935436765226,-1.8882800305025649,-0.6832719972200942,0.7234962447398997,2.6274898971413476,0.24546989980376688
101,2.0281269873495686,0.09708691025361664,0.5101544242065057,-0.47662659356784653,2.87672415102879,1.01207188621306,-1.791286073289421,-1.4830767979334265,-2.985601692673005,-1.1802378703712353,1.8015838758710714,1.3833454164262582,2.520347172458719,-1.990774839858589,-0.12429885249175811,-2.519975942822224
102,-2.202922921642341,2.0588227307181803,2.544188091468942,1.294800183123743,-1.5012774803406865,2.7474161406417243,0.16008839625964258,0.6762052268900272,-1.0901624454830479,0.9505617408357409,-2.521051821523883,-3.1246851404833498,-1.6781058845170642,-0.3093051976924234,1.516174903742317,-0.9295796764678335
103,-1.0042371443976381,3.13833504607441,-2.7834633362623866,2.4215114972612928,-0.49075189311090367,-2.6292159606913956,0.906412938746689,1.6385396573840676,-0.047109596382450575,2.0410263733888696,-1.6049371808313997,-1.9988822802127164,-0.7412792322313754,0.6694114222130156,2.6772177443336505,0.38953581073958254
104,-1.3783611867281838,2.7888223949169855,3.1203087728282264,2.0609754841078307,-0.612110121924507,-2.7662626273370496,0.7454770204182984,1.4722013633348927,-0.43058150167958564,1.6556725750802934,-1.6856183779475158,-2.5674860443603897,-1.0353634647027865,0.38556975993984444,2.3362599728033153,-0.2831483011038115
105,-1.2694908346114075,2.875897277765434,-2.976461680743295,2.1849080554308458,-0.6807258783525784,-2.730698776014777,1.0408049251918792,1.4391802579466022,-0.13018164158852244,1.7244165895948613,-1.5717015839525321,-2.2144217115926526,-1.0277374775639412,0.3512922189182689,2.610230313920683,0.16161986715613325
106,0.8338608611015051,-1.047043990057796,-0.605684943061159,-1.8755494750783828,1.7110539396865612,-0.27645927565357736,3.1382657521792994,-2.616739479363732,2.17030492828147,-2.181315618964282,0.48511308117508617,0.08339853988270526,1.3993825599595897,2.851473023141098,-1.320766915539901,2.534095184328244
107,1.8526178533845583,-0.25693436273873443,0.2866545086780406,-0.9690459675516304,2.5406066406294063,0.6572797803420373,-2.0641533134403027,-1.8849207005608217,3.056322451028787,-1.2839019362401918,1.4206324030078572,1.1236248279664058,2.065610399834095,-2.373824566436563,-0.4077995862827102,-2.8213105730224064
108,0.3131838120618351,-1.8618675250519583,-1.463148608993105,-2.2449560104905624,0.99359478996523,-1.2323808397090918,2.5151066987615893,2.9127902429959662,1.3516555445462584,-2.7890177842931436,-0.08549605315463928,-0.5833010216358985,0.7350001257434697,1.9334183993163545,-2.0904387185963813,1.7424028887454044
109,-0.2623467314776764,-2.351302531013729,-2.04695952458177,-2.9867333195752144,0.4139440876905951,-1.6727272617752305,2.072659381923218,2.4264132163020835,0.8608948406980813,2.759229702509798,-0.6285249195012275,-1.1559372327421344,-0.02902388924797076,1.5073681869568394,-2.7954549787435052,0.952617045915183
110,2.080833281497447,0.37903774485094893,0.6478273144726232,-0.6936948002651426,2.8450775864796087,0.8707468365699708,-1.69161503226008,-1.61719724246312,-2.7561898862676903,-1.1053131640330025,1.8190098241072026,1.300849693719856,2.304853026321441,-2.156527703441387,-0.2385463519698144,-2.487225888114871
111,1.182437529213349,-0.7256896526630563,0.006739688274239647,-1.5074633955454635,2.1232039991961114,0.24956190308377735,-2.7788738942088003,-2.2377412437987623,2.620056269506868,-1.5831551639524357,0.9842968660508417,0.44043929337246646,1.7000472422402988,-2.9318045027100115,-1.0452061294781099,3.0456681688311944
112,-0.9826590506644198,3.0689005202329196,-2.9165352299686185,2.2904335100313427,-0.3681504167594154,-2.3484352033346396,1.2953252619955178,1.5330151510659258,-0.19824685174238635,2.2243012516159255,-1.413840314697599,-1.8751067286290466,-0.8617805894706169,0.8744618302042716,2.6725352972417578,0.22782302172336838
113,-2.4900164521681063,1.9594549183946792,2.549798990823102,0.9920111188817485,-1.5791139762370066,2.78409268694224,-0.07826377174194313,0.5591221286846328,-1.0042089804466716,0.8267255509318197,-2.892002702424984,-2.996899702241101,-1.9006734876807743,-0.4238197418955003,1.5607985516642935,-0.7202727494914284
114,-0.04180152951988931,-2.280683596348984,-1.848682259993709,-2.9502213477021875,0.5982074152367571,-1.48033992134089,2.0088371944197414,2.5143143239751797,0.735023123235716,3.113322365183622,-0.6203710134593697,-0.9192075599160124,0.295237371974903,1.9539720802776561,-2.506559745130523,1.236470980497799
115,1.186197155898999,-0.730037300224554,-0.3594419188769785,-1.578787258641242,2.034549660801478,0.2641525253525136,-2.6386094235173716,-2.144040175425371,2.3699454323227283,-1.8974007062244347,0.8097220385538023,0.547009019053673,1.6685877905334388,-2.893360333312828,-1.1729954349748208,2.690045200261438
116,2.6133145206459876,0.7383806121422769,1.0380917954944653,-0.2126583983482776,-2.8828082986406383,1.269079142054952,-1.3679905463699196,-1.2132134353734574,-2.433586934121979,-0.3427755421554728,1.940782403211353,1.7704630054226245,-3.0392402509281,-1.8245230294171182,0.41615163807710226,-2.085750174311362
117,0.3028862388780617,-1.560515052567978,-1.4175565935710912,-2.6763055878375868,0.8521038978722183,-1.1552195680929889,2.456211086151267,2.7161178148636913,0.9824062373209201,3.136488664573468,-0.3742915961736187,-0.8251720232523636,0.5995326888255911,2.2081815358375203,-2.2255541687934115,1.9078015322706332
118,-2.7964656059185504,1.4702468262423585,1.8784776913221994,0.7643848253524438,-1.9762902565615559,2.2918871072551843,-0.33196885528639947,-0.17067979845845405,-1.7514166346768074,0.04870631396091065,3.003902945020632,2.7427775592017603,-2.5721020397156558,-0.7664199966000741,1.1400644756300133,-1.1304835140076155
119,-2.739735407621024,1.5658654514413217,2.1238681499061016,0.9412836644911825,-1.8580876464221872,2.268926403451157,-0.4752382000064319,0.05951220918617029,-1.36895024758348,0.5538737106148129,-3.1061201349830547,2.6916775108268673,-2.2109012327272133,-0.9007535000558423,1.1145156971944945,-1.2072096535839625
120,-1.1291683252641496,2.734269896281374,-3.062608315856786,2.1353969815355254,-0.7417861435416191,-2.7983789647920077,0.9484539073551379,1.3089868033653005,-0.5343286338152892,1.8094509877344085,-1.9162429127344007,-2.203884495495046,-0.9428352778277667,0.445077636714813,2.3838322999562314,-0.0481938898384266
121,-0.7289294479498848,-2.905207796267727,-2.6499059926606914,2.464878024374368,-0.2303704979331075,-2.1496701155091964,1.5608045714543397,2.1690224838695227,0.11119532781547385,2.2947986323626743,-1.2271221548750304,-1.325424320951237,-0.5187410326386559,1.132337896476618,2.9829433560035197,0.4882821303834878
122,-2.920862323967442,1.7745868907779099,2.064569586060867,0.9376277912239853,-1.6309891119061832,2.4441837846012406,-0.4729358324590242,-0.01528031490846524,-1.3049969079968504,0.28431319122198007,3.099194838923149,2.834654602439142,-2.3791144239863016,-0.7641018987472902,1.3197034015509423,-1.048174906042933
123,2.458912809324814,0.6427775380158058,0.9189584793930561,-0.35921706205988135,-3.06800149563231,1.2717037923938248,-1.564875530219469,-1.15966686329023,-2.6517603879857568,-0.43200059492499226,2.248857712920512,1.7277225646855026,2.883698557105242,-1.8006367082512458,0.1596026174948935,-1.8659563494818132
124,0.25594103878259955,-1.3763859817908464,-0.974921876751118,-2.5508768815977634,0.9964508284651896,-0.8282922284297392,2.785306560448327,3.0586549032669486,1.59143224951156,-3.0544183207915956,-0.15750482782867462,-0.4429963072006725,0.5442385993078304,2.4179725843169737,-2.2266679878310103,2.09914999512071
125,1.685575720938345,-0.3237639238698172,0.16762484688551002,-1.0527769026655485,2.3096112064408416,0.3537735683536652,-2.2559070192699355,-1.8315912492020698,2.6321722405456125,-1.4871237118359062,1.392846576723432,0.9540010975847593,2.1117983808572456,-2.4052570274623952,-0.8424591900354166,-3.09262955316034
126,0.4164307602947531,-1.3500982294879809,-0.9818554860225597,-2.2346560746068596,1.3262664531365278,-0.7463953412777946,2.8591686731316797,-3.066949378578012,1.526130077197151,-2.569146795163863,0.267735486824483,-0.17533954796931991,1.007572860718766,2.5734945468093544,-1.8122468183779579,2.3158734762715887
127,-2.540770677955842,1.5692282649766782,1.9679468890419594,0.8816704584200288,-1.7714997966216155,2.2744114862591824,-0.08199012794074646,0.16855613902626362,-1.553264568065516,0.6491930915049695,-3.087489624393909,3.0805086564095667,-2.072599857386426,-0.838928494969193,1.3614034507990636,-1.3103292902151904
128,-1.5052126239305155,2.600030635092791,2.988012101241077,2.0174498275345263,-0.8220000730218856,-2.66227795920107,0.754945312618778,1.2666403722949886,-0.42007420269423723,1.6053077228094914,-1.8828956136014088,-2.1998718337207945,-1.2443021801350538,0.5171048863194205,2.364439848422136,-0.09808515097734002
129,-0.1428295869124517,-2.2172960707738265,-1.6401884410177379,-2.8906992914509035,0.5251436115465863,-1.2894356809144996,2.119812578018386,2.3373191346980082,1.0629314376629206,2.8786185619913884,-0.6766636823922848,-0.859148982073351,0.061924264005362016,1.9125594581667376,-2.3960509187128003,1.6551481420999667
130,-2.5922674792308524,1.9653493547328678,2.236913476419381,0.8828592962868208,-1.5483363164442863,2.4613866236382598,-0.15313461321758717,0.08480149422754055,-1.3890867852547955,0.6275177462331484,-3.037090944237334,3.0242949850268355,-2.005074758936391,-0.540263682267142,1.6364775362756114,-0.7949601338886143
131,-1.9302257427651242,2.315720690631028,2.769020507300941,1.6062508591902436,-1.221280433312282,3.0051196013261516,0.5087760281528246,0.9665407997720077,-0.9156090165341272,1.245835531188544,-2.0609603890926866,-2.6766232914512043,-1.4642365693044108,-0.10172278829335542,1.893081377964454,-0.3529716152135549
132,1.8236654012301432,-0.02797684147909619,0.10543871462299907,-0.8999376947304487,2.719138143574961,0.5760193014572782,-2.2819818381508545,-1.7181363992688967,3.0689767073644623,-1.082689779317735,1.3855762917056011,1.122001070147132,2.198367873404013,-2.416343912649194,-0.6100432639258997,-3.0247825576859837
133,0.39592740239296814,-1.3643147294547318,-1.1559945148411466,-2.476620171829423,1.005679019923697,-0.8747641674574999,2.936978412657066,3.0296098509318234,1.5906750383872554,-2.867930640210555,0.18794914646110236,-0.5194568165436751,0.8399622517551851,2.436253714622898,-1.7890336916160308,2.0294541154194397
134,1.254193894743223,-0.6789484604179606,-0.3574610663233802,-1.4373280590271396,1.9474120394636196,0.1926861060514627,-2.8163249354088484,-2.5241837246792165,2.381099349186673,-1.8038083174365662,0.5355147110501915,0.40683583416998936,1.6405119448428478,-3.050087801168993,-1.2796484675811306,2.914460325645085
135,-2.470713315945538,1.9551243742684634,2.2869261029799834,1.298345725178793,-1.471879088620467,2.4991547009628006,-0.19329891909015692,0.47117298963252496,-1.2649293361118468,1.006567684641189,-2.706554424622388,-3.084793885532957,-1.7896226853375203,-0.58149031034254,1.3300617415231788,-0.8445252197203373
136,-0.9114830617687998,-3.0524129342195576,-2.6174314609809417,2.4430912224743926,-0.2850275186055038,-2.4178826028838287,1.6100918987571093,1.947540920991744,0.12496015062672931,2.089070817872198,-1.0761680599863777,-1.6330689110793013,-0.7672750695933717,0.7716548936331408,2.9403562978146383,0.4478387867979435
137,-2.9270022172060504,1.213516221311484,1.4751350444763442,0.45895159941396846,-2.5041024725557275,1.9764895031251681,-0.6125438307761216,-0.2472351944598804,-1.8190036283318436,0.2317624040297313,3.0824022250939427,2.7154599851870866,-2.7115344819533473,-1.1001104908000368,1.0680765273040702,-1.3141854744658468
138,0.10304383608886793,-1.838263435676878,-1.5251697283509025,-2.71202550682354,0.7405178070541673,-1.2111423657176414,2.375712729336309,2.8852543689440298,1.0387977629082048,-3.1272636550592483,-0.3217869402987028,-0.5278141428566568,0.47365130131414673,2.1819290468412773,-2.3644446799847048,1.7108469171643528
139,-1.2995834857736324,2.935514902414195,-3.048936478841706,2.0180853460072106,-0.6534488147366243,-2.634920453001466,1.0339450257727516,1.4068329982706902,-0.22390051827875676,1.797486134012136,-1.6615813645427775,-2.0438857001233495,-0.9995198390332176,0.5241827327808518,2.802607078086952,0.34569761017421907
140,-3.0416296085020047,1.0326617494373904,1.4480870374049202,0.12530793413110883,-2.4535757128358044,1.585984421283595,-0.8136034307454898,-0.6042783532081518,-2.1679770367759543,-0.09499778599447485,2.479749691514109,2.1171978808860894,-2.987278399271571,-1.557032211486671,0.6970119785491359,-1.761941359127906
141,-0.9283260554225954,-2.9527768837155812,-2.655196174998992,2.8776023173375345,-0.0022673594482631562,-2.0972980974046798,1.2654305441189662,1.5539236068052358,0.25579646058574723,2.288081370120035,-1.499587683523194,-1.9400581511228183,-0.2660877413260281,0.9393586729785809,-3.0975702815633883,0.5601383056623217
142,2.7801803245869476,0.4389855845365749,0.8285576007035084,-0.30824375975110735,-3.082766783828531,1.3352628676637315,-1.110030533863997,-0.7922453950984272,-2.739495888367983,-0.720387585363329,2.1739682688032658,1.855149642548549,2.980643564871197,-1.7374485525656502,0.22442877538145115,-2.4377387901857324
143,-2.0003589621934923,2.1763662536194675,2.528204517595397,1.6621543447790321,-1.1437923335950049,3.007664221799556,0.44331669803805573,0.6754418893921229,-0.9655329099625584,1.2073052856513993,-2.202986596807916,-2.740224024741508,-1.7104667409545917,-0.11967939210626609,1.8462136011829318,-0.5580700670317562
144,-1.6994226047927292,2.6611029321638,3.084697633293512,1.7467579453731743,-0.9711613618840789,-2.8454792573554126,0.7615101908295866,0.8120798749154965,-0.6389967845917467,1.2145538586895703,-2.152845911345553,-2.474576205547616,-1.3255307016565063,0.41457599704906584,2.433780189869277,0.22178456364636712
145,2.558222948037241,0.7730087763793866,1.174075327018443,0.20048903399634793,-2.4754094748514275,1.4677117490846745,-1.3427867575205832,-1.175516619523052,-2.1488241886145607,-0.22994903772398279,2.345917531087426,2.0310870249625124,3.0401264114114865,-1.5293372311249631,0.4352499521407047,-1.9763446478540652
146,-1.804961468104603,2.6205904940623297,2.794993599449987,2.054432824614118,-1.1492496954389761,-3.115689249846096,0.38964532184516476,0.5484894372621809,-0.354556690744529,1.4524018730459023,-2.019919751534527,-2.754487532519938,-1.2744963084680627,0.11373060784709056,2.25133906577798,-0.014735175029187395
147,0.2772031151960019,-1.7087791901497482,-1.3734190812129632,-2.6528735045713656,0.8333030566749688,-1.0136646976588988,2.489323968125074,3.0582030896474643,1.3950652545750584,-3.0063512446344194,-0.40414731351608657,-0.5130221087839845,0.5209129172069574,2.1748616000601846,-2.366318063498524,1.6212389690398241
148,3.018862632099419,1.2499851628449297,1.617611139929918,0.39020582508576296,-2.3632717353639565,1.9926261540493047,-0.80749713045238,-0.5950611422812404,-1.8831088924768051,0.002770671735710716,2.6636381940524,2.1971949945340903,-2.8050721585341494,-1.138593048527256,0.5666206242531298,-1.639945134180864
149,-2.5179947469430473,1.5169708634503631,2.209004600442672,0.9572283494728923,-1.8869256111006987,2.4556222879496405,-0.18902503092750403,0.3291408915889311,-1.5589330822151444,0.5275985312422848,-3.0161297228753132,2.8455517582256977,-2.043874539872849,-0.6978176566017514,1.2069507212975294,-1.1826507795983472
150,-0.6891283448357951,-2.434839509963549,-2.2282854425696286,2.77400167415228,0.0022817363929258034,-2.101201321657709,1.601339139217488,2.3150340273015853,0.5876722748075119,2.453804938545751,-1.0039154959734082,-1.406405743314733,-0.24006737870588005,1.2155976381394067,3.033420025360087,0.7418439429736797
151,-0.40920162528499743,-2.2664202101894295,-2.0827863673517752,-3.049623748250069,0.5355395285084492,-1.570108507208818,2.1620001945212275,2.4414525596886705,0.7194939330570606,2.8066328021540703,-0.6647045475102061,-0.9620622039730479,0.14345955469971777,1.514986050335254,-2.6558555587503183,1.1659279758546541
152,-0.4208634350488533,-2.581365027432729,-2.2779322512603932,2.8922761280286933,0.16909657248612742,-1.8450892375221215,2.098388284422472,2.3138177115361054,0.4718578944704673,2.583571764473976,-0.9136864193743436,-1.164082231665823,-0.16348474404656307,1.212629849589922,-2.982879114780906,0.8597625472793188
153,0.7670976059016393,-1.2096035063279553,-0.8710538410074307,-1.872223919704638,1.3818453060091058,-0.5478294929778843,2.9960441517858456,-2.917052946700247,1.9234282069281865,-2.5104610071633995,0.37648170261666547,-0.06869587714531578,1.2084915891962507,2.711987672473348,-1.4073242048475478,2.5408417364311395
154,1.82805622785293,-0.5035164869308806,-0.021764622600755953,-1.190736531283764,2.391895902230795,0.21921778267547065,-2.2507586972180658,-1.8238025403533402,2.6855024341842757,-1.2688900495893218,1.2762608369511623,0.9376449352227195,2.089827955535242,-2.8073010307566606,-0.6190033283392509,3.037453783512205
155,-2.3458873391317163,1.861344668550835,2.4482953730663177,1.3002043532974188,-1.4529535219702163,2.7064718646674812,-0.1163303756817466,0.2823881415621355,-1.1845849171421479,0.740693284158814,-2.843701825804776,2.9968540441974705,-1.951246879457097,-0.5210293373595623,1.6974273431026385,-0.6464604944178886
156,-1.1863828258057891,-3.0946777504686054,-2.7233304145820316,2.2322604852974925,-0.5781257751402189,-2.358957565904801,1.2512864143729516,1.3639209853242888,-0.06743272129115845,2.0315472694753662,-1.5731020098824184,-1.936916704925871,-0.685331487224955,0.9836788220349356,2.7129410752681267,0.41660874164068235
157,-0.46420337182494553,-2.615862096983725,-2.2206587674598746,3.081215230726502,0.2608939178671552,-1.879667854213965,1.6745884919689706,1.7590686693952886,0.4881405239148971,2.4537887210230274,-1.4489655782310513,-1.5924635731395285,-0.10986034166306362,1.2488892221118388,-2.8407767814385085,0.8465505336201027
158,-3.0411510661128145,1.4745990677400862,1.6269684597763434,0.47706256738897335,-2.2804853454286818,1.9815610474711072,-0.5490219993048222,-0.22028737568903467,-1.7789560377863647,0.03600928804454175,3.0507082181560965,2.7679093820245604,-2.8394433181506984,-0.8098885621898032,0.824119129856147,-1.4829928598557378
159,-0.665520383150027,-2.747780699490381,-2.373448082903201,2.8026272941263413,-0.09028690743841583,-2.085962467665801,1.4368930148328694,1.8954398621254411,0.30114071683448707,2.470082286107391,-1.075881279030013,-1.6520701893765712,-0.3743279405536092,1.1324452905242823,3.1124031247191795,0.8850883066216266
160,1.349190103160514,-0.5141664668041521,-0.33391725009198114,-1.5235313476179262,2.1095936176415497,0.10773021611262541,-2.6137562971673796,-2.0755991795645796,2.3851464124413573,-1.6621815150368133,1.0155936370743834,0.5247086258166318,1.639615017523079,-3.034090825236975,-1.29895107977195,2.8498197125502163
161,-1.9262035754801963,2.56723901166829,2.7664592217697734,1.8814207369249376,-1.1173321590184602,-3.1047283704155326,0.7247068817006954,0.9066018039804024,-0.4468684928087644,1.235360891677731,-2.1410775808265656,-2.333262017465278,-1.3358410035918944,-0.08338464277754602,2.114166620168879,-0.1873572598770639
162,2.842648182354316,0.9503825080458832,1.2465365745467785,-0.05731506544117197,-2.5481547869505468,1.4046679078785351,-1.3654976519151152,-0.7192991441843817,-2.2463945508658223,-0.4150473504572409,2.238242570615384,1.8281513468926545,-3.0803665191479883,-1.6178996035351527,0.7180710560241148,-1.873034095377865
163,-2.6966916497491336,1.4611757842683515,1.8276211851382267,0.7625380412254736,-1.9969430912622768,2.3573694725273544,-0.43848467369326094,-0.0026810571252367235,-1.701723114646883,0.3433935035950359,3.056206508305055,2.854514303448991,-2.4573407515709467,-0.6983689160806951,1.1498211686048478,-1.2266252796807429
164,-2.6436696424059907,1.6462789592468967,1.825371787970194,0.7911465436913163,-1.8062919892356057,2.1075709617327893,-0.3300128164967519,-0.14080465035072795,-1.6344936545341575,0.4071814711043528,-3.1256141230330714,2.44423678471989,-2.318471498985371,-1.0708853795512376,1.2623405619311614,-1.410764838090579
165,-2.75067301209326,1.2406958100428334,1.6674063057490969,0.7590179831014389,-2.1939519553312503,2.3568568199758824,-0.45693089581126095,0.20037364324828333,-1.9334531858280488,0.4107109021098288,-2.924995056214802,2.9423828640859493,-2.6456337467334357,-0.7878960076720345,0.8734074406947009,-1.1944678733945466
166,2.5905206286145384,0.4442612008096276,0.7762815824261384,-0.0762822792593434,-2.8481610609845167,1.167540071452655,-1.4776591049559784,-1.165919659590849,-2.594158360434532,-0.535843643249133,1.9300312226452745,1.6331829691862287,3.1287822642032856,-1.9234434215702585,0.2935286387985119,-2.5467447186214054
167,1.7863753850762638,-0.12196763440938696,0.24031245310970062,-0.9392722822168694,2.5817277496156863,0.8725100830524294,-2.0466807713536985,-1.8791197446280596,-2.956307392828842,-1.4623072416431115,1.2993512404765997,1.0840906395139867,2.075259976227601,-2.3052049046424568,-0.2991481899601919,-2.890187336740094
168,2.3733563115238403,0.3282097017799604,0.42647546930612157,-0.3263195624978413,3.023427859732116,0.7587627805255278,-1.824349403222991,-1.308595932834107,-2.7093850174860044,-0.94109392757337,1.7568278536409572,1.42817255244391,2.6445610647159215,-2.362802221603475,0.08684775919705758,-2.5117241596728843
169,2.2505050530953734,0.5393726376502816,0.9349767639354527,-0.46104520159373674,-2.9873549353878643,1.1613675743867682,-1.3950622004811088,-1.2321478558358627,-2.778439440117956,-0.8063774426654124,1.9844494047518395,1.5401018930645498,3.0032392454248398,-1.9559813229717447,0.3137501108081586,-2.1350955409124435
170,0.10481078614696898,-2.1656036781412626,-1.046849141461043,-2.390984723064532,0.8055059801140872,-0.7778057763225503,2.636111756682409,3.038275479016,1.4944294279912513,-2.833052845945219,-0.19288906975423578,-0.41648182792728544,0.6008084333723267,2.191818206112247,-2.2641490212623947,1.8613560896117796
171,2.236148759426768,0.12385542097107465,0.3884294690820151,-0.47870776103934454,3.0116757763650566,1.096965097269864,-1.654775649988093,-1.4150396387150697,-3.051612188566621,-1.0712927775710002,1.7283748851762837,1.4101900128992788,2.48186208340037,-2.004382812678868,-0.15571901264492738,-2.707310835603605
172,0.43687130626909987,-1.6748932777430137,-1.2599521345245355,-2.241227672846097,1.2302702238702656,-0.8736428871590104,2.774736251752893,-3.0128373655127674,1.3934695611304717,-2.6409968896938367,0.16517417990000113,-0.03807216724521639,0.7622870259234819,2.5742902116161135,-1.9702839865862312,1.8417624213526225
173,1.6968534575515453,-0.2650338129558676,0.002560758534980803,-1.095546952270233,2.4534864899552598,0.25793736309829973,-2.3130169809100476,-1.79347044373586,2.8968385425960386,-1.318848954824828,1.5600563417405264,1.0727904625517515,1.9864691658030318,-2.522975360026191,-0.5043070080012481,-3.1160991100395736
174,-0.33575415002991993,-2.3048940916271037,-2.051397865960249,-2.973363468052388,0.5052095030869379,-1.5278828208788158,2.0962173725507234,2.4687271000553643,0.946735659818615,3.0843961048179924,-0.5915553894270867,-1.1109445221280105,0.30749700776662336,1.3617506255672474,-2.680061119769031,1.1251369650112517
175,0.6330987204608989,-1.0173228256000064,-0.5411285523125149,-2.021754382544692,1.574791422552544,-0.20472400734715313,3.0396132458614296,-2.9022639959987173,2.318758108821287,-2.423782960900478,0.3644615552579159,-0.022703144991815423,1.041906959789634,2.8632577930301952,-1.4354046612686,2.667665031740606
176,-0.887291736024896,-2.756029101040175,-2.4826237757584178,2.5947283133117653,0.02399818692436153,-2.122958001173019,1.5193875248242323,1.8845643935254952,0.17034908912035499,2.1731189899837,-1.0288464106126438,-1.7657859048042173,-0.6168716403206056,1.050640558079334,3.1406196697060715,0.741309180020271
177,-2.5692622010535566,1.664119504588569,1.794452765822085,0.7316067557227115,-2.036360245959463,2.278142484032845,-0.3592445727123699,-0.04204811296246543,-1.7138901525254617,0.30783883313157523,2.926367211136194,2.5431787505463834,-2.3336374259068235,-0.8769693818506554,0.9663019206587,-1.4392685919671304
178,0.14745865216431642,-1.9804709047316325,-1.492385444356602,-2.6759219923217925,0.7453671239379768,-1.053232342548345,2.6198850854145683,2.9228881122468175,1.1116557399517875,-2.852710865009052,-0.14760309511100128,-0.457189712731972,0.5176965832201066,2.098545580015243,-2.392829697025233,1.7081091351715827
179,0.6034438141040488,-1.23892064498226,-0.7165606728025682,-1.9096719149834278,1.685593278918667,-0.4752639258048423,3.0033637733994807,-2.707699802461492,1.945325307242694,-2.4191346630881596,0.20073623214751393,-0.1660185735083129,1.3398506882373702,2.5006540872398384,-1.69675540127484,2.141087833459208
180,1.9910206096919787,0.11664684298752026,0.3236689406549292,-0.9588639497112001,2.540307993270772,0.9164652763462838,-1.9302549692376663,-1.5507921876424875,-3.1311252007191395,-1.3411050126455861,1.525191415778266,1.1986920745128724,2.2725117734346365,-2.0881162289450765,-0.4532307967373847,-2.778470823216359
181,-1.0965304554788764,-2.7907236962916993,-2.5003601135157747,2.6071513104151958,0.009000431157051724,-2.1924726283635834,1.1492113995245976,1.5702385480937033,0.304530287059924,2.0196294328733524,-1.6082461173773832,-1.8087566902255403,-0.7014196626183377,0.9563005980181776,2.9443019430045307,0.6638741300335678
182,2.6247660316177592,0.7067998548221791,1.3015152733026598,0.04685487319230029,-2.7257544218462844,1.4261665880565135,-1.1537605380236537,-0.9100675839056153,-2.1943989953189513,-0.5652063251371156,2.1524497253392756,1.9946159385877293,3.1388441722180014,-1.6438109856927365,0.47076679685889544,-2.0336455028223064
183,-0.9551797143082904,-3.0276680547936414,-2.591679128771347,2.460125307548259,-0.12244897614509068,-2.2619657151311974,1.4145563243051877,1.861050844843411,0.17180900473812213,2.2012641131118853,-1.3015337029777285,-1.8212893026886874,-0.6319161243969529,0.7857425077767046,2.9309747046892194,0.40906136183907427
