weight logl k1 k2 k3
1.108966838346832148e-225 -1.728293802482468018e+05 8.725124055777397913e-01 3.758285546557765255e-01 4.730983026782308309e-01
1.498399900798215075e-225 -1.728290763722697448e+05 7.826993986146367765e-01 4.293082372929537538e-01 6.141558841598051544e-01
6.439772608891897873e-225 -1.728276153698686103e+05 9.018426484554065148e-01 4.123325038004261311e-01 4.941382914517233882e-01
2.865374135680420723e-224 -1.728261196720991866e+05 8.540386866478695271e-01 5.721385212291241196e-01 5.505556974184409036e-01
1.215090423950306060e-223 -1.728246720604624134e+05 9.212735859433953678e-01 5.241196932755399773e-01 5.177591683910213183e-01
1.338093717182429308e-223 -1.728245727259807172e+05 7.432926207968023613e-01 4.773924929476346946e-01 5.972679554543391944e-01
4.833139716875052943e-223 -1.728232855687045958e+05 8.929138041549004035e-01 5.052774726821712692e-01 4.461221314475274924e-01
9.687269474124141258e-223 -1.728225873454310349e+05 7.455986167847707957e-01 4.853676327409419677e-01 5.963022278719213309e-01
1.886733762978053483e-222 -1.728219178187931539e+05 8.187256736263309742e-01 3.855870271667746763e-01 5.761950347494100289e-01
8.531226706844557674e-222 -1.728204060258207028e+05 8.858795079445528353e-01 4.465599841753143395e-01 4.244350208124360591e-01
7.608612189393796318e-221 -1.728182149861244543e+05 7.852105087277293505e-01 3.807624481766674895e-01 4.187074614260772876e-01
1.625355839066946625e-220 -1.728174530480735702e+05 7.781182759853078057e-01 5.484996352043849388e-01 5.637666316455833826e-01
3.442545254225682594e-220 -1.728166996567692258e+05 8.004215483942487275e-01 5.244823561362423892e-01 6.107344896126910561e-01
1.621999821422359055e-219 -1.728151467159511812e+05 8.299741799895390404e-01 4.631804239478263807e-01 4.041894349717324308e-01
1.746358055275828199e-215 -1.728058595959399245e+05 8.393941735696398565e-01 3.792177438813608692e-01 4.228583292705326291e-01
3.538046254656472163e-215 -1.728051506468019797e+05 8.170643433456092897e-01 3.529431152191874754e-01 5.209400598455562470e-01
7.702428457504734406e-215 -1.728043697788313439e+05 9.190497870369050970e-01 4.884212974283773101e-01 4.785348698772580178e-01
1.936338753750761003e-214 -1.728034450234751857e+05 8.102431840254344930e-01 4.628417157175218621e-01 4.055051320510766333e-01
8.245794594602938597e-214 -1.728019932121238089e+05 7.094162047465788490e-01 4.319416126677970147e-01 5.079785697206312678e-01
1.341459017898044241e-213 -1.728015036655373988e+05 7.172707146266118494e-01 4.557611494905858818e-01 5.581170566439560554e-01
3.304077956068030164e-213 -1.728005993589517893e+05 7.195735107648633111e-01 4.214081366007839113e-01 5.595035111415808116e-01
4.868700300788732248e-213 -1.728002087824020709e+05 8.571071132749460419e-01 3.741381215134655935e-01 5.179290624579226954e-01
7.910250792539966765e-213 -1.727997205429610913e+05 7.098512710448450225e-01 4.435905976984527155e-01 5.292624231932809842e-01
4.591575514862197328e-211 -1.727956564020707738e+05 7.871916849778698433e-01 4.408587279661411729e-01 6.150344593997850717e-01
5.772641634324677298e-211 -1.727954245885106502e+05 8.061020821058629826e-01 3.925659089651338807e-01 4.109419304236146542e-01
1.663316327716513852e-210 -1.727943634128416888e+05 7.602663049566162901e-01 4.085202262979611421e-01 5.936639394240432743e-01
3.218251713957361970e-210 -1.727937004809960199e+05 8.501740497187243450e-01 5.590405986077243705e-01 4.890106492674724525e-01
2.478736533054096077e-208 -1.727893534931315517e+05 8.658418650522100579e-01 5.513648253452043679e-01 4.815440072888704237e-01
4.839123111850185496e-208 -1.727886816015936201e+05 8.806814895131367393e-01 4.123167571726135128e-01 5.442560000124537778e-01
3.959156379877365049e-207 -1.727865768120857538e+05 8.088535539200557567e-01 5.544616117669451949e-01 5.752533527488316034e-01
3.991492349609870879e-207 -1.727865657708927756e+05 8.672757066484071409e-01 4.106324743467675287e-01 4.229196609068923696e-01
8.257202257030590641e-207 -1.727858359432790894e+05 7.455604145973317998e-01 4.449460758982579089e-01 4.343619884705663958e-01
1.711531433633628172e-206 -1.727851041484847665e+05 7.488108170146530185e-01 3.596471201124196715e-01 5.102596164729914507e-01
1.026500865547301812e-205 -1.727833098891593108e+05 8.480560618079582280e-01 5.040277482474202486e-01 4.279743410649236024e-01
1.384395195106848902e-205 -1.727830078746211948e+05 7.340732583731524041e-01 3.735471722938220607e-01 5.161349491918321153e-01
1.743498263441187292e-205 -1.727827743374153797e+05 9.066553645029582498e-01 4.792891777163530431e-01 4.566234327749254529e-01
5.373946760201958384e-205 -1.727816457614265382e+05 8.208791330674671816e-01 5.660510071913492647e-01 5.416074987924621720e-01
9.315938547080991205e-205 -1.727810926902974898e+05 7.372555108850745720e-01 4.878905147944185838e-01 4.648086951284831070e-01
4.315917039178287956e-204 -1.727795566151577514e+05 7.186817258954265597e-01 4.543992527717493624e-01 5.550422114314649269e-01
6.267482039174729730e-203 -1.727768780582281761e+05 9.095131425793799851e-01 4.422893256582355881e-01 4.728957326965191887e-01
1.661191523136422309e-202 -1.727759004057138809e+05 7.145968242810718518e-01 4.432661157953358133e-01 5.416821266643825350e-01
1.865900931617684870e-202 -1.727757812898573466e+05 8.163623165699238626e-01 5.237931909143759279e-01 6.093761972988802622e-01
2.056661838212560032e-202 -1.727756810426887532e+05 9.015075712073127301e-01 4.921732802228194759e-01 4.555592540038140847e-01
2.111860276056220819e-201 -1.727733490656140784e+05 8.824586646635868004e-01 4.306851458496093743e-01 4.308907145645407555e-01
7.110624543476603614e-201 -1.727721321377637214e+05 7.582552227510269693e-01 5.292693814991440426e-01 5.563149327617264994e-01
2.837511245257160747e-200 -1.727707453084281879e+05 7.600018272482679249e-01 5.352723904008351852e-01 5.128613827343294629e-01
3.442119416776538354e-200 -1.727705492414061446e+05 8.436996140345276451e-01 3.628675869897844963e-01 4.638418928786651185e-01
7.776886595102431885e-200 -1.727697312657430593e+05 7.705521890476512148e-01 3.594369071058567400e-01 4.590422238410233335e-01
1.394706232287141891e-199 -1.727691442459439277e+05 8.534688692657632636e-01 3.696924488552917887e-01 4.617154712344198608e-01
1.135214060743771420e-198 -1.727670446164481982e+05 9.088787611318599469e-01 4.799059672682026711e-01 4.637981621244014474e-01
1.631582096985649073e-198 -1.727666789805486333e+05 9.139867079511756476e-01 4.750933628612432069e-01 5.391911571633262179e-01
3.408640828539117016e-197 -1.727636367250067997e+05 7.438030219101003926e-01 4.062340038780112295e-01 4.444852705147716576e-01
8.310990560043662778e-197 -1.727627425528551685e+05 7.424053376225895340e-01 4.891818698907417495e-01 4.621893781597439244e-01
2.398093592215001121e-196 -1.727616799655030190e+05 8.746328949144557274e-01 4.247420780006192498e-01 4.272531220779653416e-01
8.308918802360320244e-196 -1.727604344031190267e+05 8.066795774212700554e-01 5.000653670253835115e-01 4.274689877912969393e-01
6.167128261037150387e-195 -1.727584270072478976e+05 7.750419735428218937e-01 5.447693597159897205e-01 5.386951695135208107e-01
1.609646603626751211e-194 -1.727574647338178765e+05 8.898402362473689653e-01 4.837992259917857640e-01 4.428457491416040726e-01
3.194863460448041363e-194 -1.727567762971436605e+05 7.613339005512541613e-01 4.745174453199984543e-01 4.341946227782119694e-01
2.248697541258422008e-193 -1.727548219982473820e+05 8.765920620096178117e-01 4.374388514359474067e-01 5.708220153835279476e-01
1.270454913135088804e-192 -1.727530874823200575e+05 7.693767173206298438e-01 3.715255842190315350e-01 5.545320618307252314e-01
2.200015431633212188e-192 -1.727525354860042571e+05 8.513131497397996572e-01 4.392856922824477373e-01 4.128485678713723073e-01
2.213082440940162454e-191 -1.727502240719958209e+05 8.564144821558642429e-01 3.950403301716460813e-01 4.301287069211024994e-01
3.290661611656713368e-191 -1.727498244626901578e+05 7.672771379119789348e-01 4.433453457706473255e-01 6.046242378622125324e-01
2.610935918593255569e-190 -1.727477503505162022e+05 7.730838569645344105e-01 4.495812199127409148e-01 4.203294284478171217e-01
5.321818626532624526e-189 -1.727447327521009720e+05 7.388535419481503386e-01 4.116230594001475951e-01 5.712547574919522031e-01
7.151092749767046621e-189 -1.727444343950391049e+05 8.518293711157461923e-01 5.270339335206465359e-01 6.007501861977473379e-01
7.973774331319947867e-189 -1.727443225952915091e+05 8.481888694634814874e-01 3.770027610792462958e-01 5.254451022826639450e-01
8.179133207778842171e-189 -1.727442942600825918e+05 9.042711808536613161e-01 5.139724301159850350e-01 5.608214272245365395e-01
8.714014729324651988e-189 -1.727442280066680396e+05 8.500833952592395937e-01 5.609545189831030010e-01 5.120297475832666922e-01
3.739720460503341840e-188 -1.727427684363508306e+05 7.847075973315434938e-01 4.578148667688146656e-01 6.119649194970586681e-01
4.324120475669354683e-188 -1.727426203314780723e+05 7.892885056934113575e-01 4.976040601211985104e-01 6.093710856689008581e-01
4.900314668289912832e-188 -1.727424923338417429e+05 8.786430164615132155e-01 3.945523361013736352e-01 4.965986870674111708e-01
3.931709079641401639e-187 -1.727404070669813955e+05 7.479517368352186502e-01 3.797780213324127851e-01 4.645937602682027046e-01
4.250946866687136854e-187 -1.727403260924660426e+05 8.909592257280779526e-01 5.271812180958845850e-01 5.735602030346554914e-01
1.176188353268311566e-186 -1.727393054631455743e+05 8.086193353853305954e-01 5.218566176757428732e-01 4.476959680236802241e-01
2.169797844471806739e-186 -1.727386902011658531e+05 7.720671432616148522e-01 3.759252779155227708e-01 4.428834458869684854e-01
2.416439023506529304e-186 -1.727385796332145110e+05 7.937537014992388507e-01 4.814423916263270709e-01 4.231668664511635258e-01
3.003359175266561016e-186 -1.727383592898290080e+05 8.490324524608087176e-01 4.765843061780057899e-01 6.076123476341658280e-01
3.904974949225251060e-185 -1.727357912777783931e+05 7.773859235149722657e-01 3.690401013909967998e-01 4.475572454312314874e-01
4.076774245754315483e-185 -1.727357453161202138e+05 8.947172628194597355e-01 4.573452217071337089e-01 5.593009400799814346e-01
1.394241373145189621e-183 -1.727322101945583127e+05 7.684350801909068940e-01 4.338702192567098770e-01 6.001734458635544778e-01
1.525211099847352744e-183 -1.727321175052037870e+05 8.184746006784326955e-01 5.599538840875465384e-01 5.355744388751835228e-01
1.709318957829976099e-183 -1.727320006360327243e+05 8.820305549893816544e-01 5.482102419410899152e-01 5.566616911386875755e-01
7.744777816427493093e-183 -1.727304868052907987e+05 8.508086052797942944e-01 5.318336621911678996e-01 4.597600719158214666e-01
1.926842168251885415e-182 -1.727295724495265167e+05 7.845301427586064413e-01 5.168736275514340672e-01 4.543658455085287096e-01
1.221045701060311122e-181 -1.727277231323137821e+05 8.332187975345153319e-01 3.741364697536591066e-01 5.345767416064398647e-01
3.751230040468916132e-181 -1.727265978491636924e+05 8.871569982750535655e-01 4.358913349981762830e-01 4.428635163826949439e-01
1.449936313618747093e-180 -1.727252429212571296e+05 8.232496869371321857e-01 3.641563327270353478e-01 4.520972597876724564e-01
1.806672779764444873e-180 -1.727250200470037817e+05 7.910971727460665015e-01 4.898332263508503592e-01 4.302837133232110256e-01
6.332003003540773990e-180 -1.727237630103210977e+05 8.657845408830995293e-01 5.528214099208621501e-01 5.620758529759537492e-01
1.124070661994446777e-179 -1.727231861782516644e+05 7.756109861930011729e-01 5.240866812612134940e-01 4.719800535204740077e-01
1.442151732995175427e-179 -1.727229340916336514e+05 8.781771326617977547e-01 4.474480086653739863e-01 5.719566230223152026e-01
2.045269276250064681e-179 -1.727225817914579820e+05 8.894622618160689109e-01 4.552621060720031809e-01 4.429113553487106225e-01
3.489118691586764828e-178 -1.727197421796640556e+05 7.900266415416941079e-01 5.011321121856276983e-01 6.050311495051889921e-01
4.825100466660712608e-177 -1.727171125052180723e+05 8.555603579471832143e-01 5.588758096621702087e-01 5.239864129539486548e-01
6.797148733121135669e-177 -1.727167669265777222e+05 8.338229202836123788e-01 5.434796353478362763e-01 5.844484599568351424e-01
2.064137897786278118e-176 -1.727156532250719320e+05 8.966987696619275194e-01 5.370834896008690462e-01 5.175911376563108179e-01
2.632688438460666510e-176 -1.727154070252075035e+05 7.703391341033440920e-01 4.238012917984478878e-01 5.946108204858557844e-01
4.160610315459131587e-176 -1.727149464620008075e+05 8.383456410715492968e-01 3.863360621475318557e-01 5.476939397586078062e-01
3.733094474447960629e-175 -1.727127493941975117e+05 7.353136478795320174e-01 4.475157142742168803e-01 5.715290947168646385e-01
4.161295012657716408e-175 -1.727126378984013572e+05 8.706777019908352733e-01 5.141522205904027754e-01 4.538307044206344454e-01
5.403726183143378772e-175 -1.727123737290020217e+05 8.185944861007516948e-01 3.951636074700528578e-01 4.212830345683765687e-01
5.960707551577883023e-175 -1.727122727215840714e+05 8.511856824242038932e-01 3.857910493554325693e-01 5.313916417752235777e-01
7.720525528332323667e-175 -1.727120111213627388e+05 8.314171266956064121e-01 4.834118430544305234e-01 6.108637676928312388e-01
1.037176153662960390e-174 -1.727117130099449714e+05 9.069869444029147187e-01 5.217482429560953427e-01 5.195378377137825909e-01
1.557111585461138858e-174 -1.727113037721943401e+05 7.762572671073512121e-01 4.282061462881875391e-01 5.978813182992501751e-01
2.005136667742020236e-174 -1.727110479855529557e+05 7.759893818421751410e-01 4.414798636217200367e-01 6.023077114395420928e-01
3.356801463106668233e-173 -1.727082272171300137e+05 7.266662967230239634e-01 4.060741305931016010e-01 4.991621463591596197e-01
5.928397286376334310e-173 -1.727076555448239960e+05 8.515510216179088543e-01 3.806843291203335089e-01 4.525759909574263995e-01
1.979473772542807724e-172 -1.727064469756206672e+05 7.348673569275151474e-01 4.250437232605316362e-01 4.635763731727944315e-01
2.018671478047997588e-172 -1.727064244600709644e+05 8.550375213072354263e-01 4.461776599867449677e-01 4.203216031096685956e-01
8.067032453658635274e-172 -1.727050362070161791e+05 8.896904670608637433e-01 4.327272151106176246e-01 5.379377293061035070e-01
1.096968608555151366e-171 -1.727047259500702203e+05 8.129631191053321437e-01 3.604998276617226716e-01 5.136961768371064441e-01
2.746427274833116754e-171 -1.727038052927644167e+05 8.834047597268812613e-01 5.424751045981869302e-01 5.056247542567510189e-01
2.642964917793974800e-170 -1.727015382002270198e+05 8.561851588402104030e-01 3.936710616228153992e-01 4.409854387523441943e-01
4.567009465809245606e-170 -1.727009883360053063e+05 8.162192281773543723e-01 4.244316126431814107e-01 4.139619058104768157e-01
5.429872696976661822e-170 -1.727008123719461437e+05 8.056857904356816702e-01 3.684905653479919607e-01 4.467240679313559948e-01
6.060154094090863469e-170 -1.727006996454308392e+05 7.567360130647735605e-01 4.908446679780100186e-01 4.583880209847471243e-01
7.545772343360018383e-170 -1.727004774862300255e+05 8.589586413002138210e-01 5.470184461097171713e-01 4.923748903441277358e-01
4.593735365300993016e-169 -1.726986682881140150e+05 7.523306058949691399e-01 3.759706616882010355e-01 5.317564409020623106e-01
6.221502234348400595e-169 -1.726983620632410748e+05 7.785385105200604006e-01 3.723640399799228451e-01 5.464662490723050103e-01
1.120823378427799119e-168 -1.726977705189911940e+05 8.123236674511784550e-01 3.633116631837353117e-01 4.580616901829562271e-01
2.567869779979378127e-168 -1.726969385989131697e+05 7.805242214398696587e-01 3.669326899138153353e-01 5.361068212582010828e-01
9.423115109617537228e-168 -1.726956356028872542e+05 7.732632909120435993e-01 3.619308366165384649e-01 5.163843253203035388e-01
2.061802929568811871e-166 -1.726925471106409386e+05 7.394103812762535810e-01 4.690444258105022080e-01 4.682134196292466743e-01
8.301015894175396536e-166 -1.726911514065685333e+05 8.092902964046123637e-01 3.579093645114461708e-01 4.912527624618668876e-01
1.057013164559107721e-165 -1.726909068452415522e+05 8.866795412293791978e-01 5.405355010094372581e-01 5.139197299682357611e-01
1.844894325571231136e-165 -1.726903469634265348e+05 8.274667820519087114e-01 4.747318558902437480e-01 6.084160182932927263e-01
2.349193254583141085e-165 -1.726901024064762169e+05 7.782940030571842138e-01 3.849698658402639917e-01 4.405125356878119014e-01
6.342729315577182607e-165 -1.726891062623055477e+05 8.067319442413154462e-01 5.514473617345928558e-01 5.289196840041794356e-01
7.143642417116965334e-165 -1.726889844417073182e+05 7.363595151453683485e-01 3.988381251484133250e-01 5.390689779604341814e-01
4.621975745238410325e-164 -1.726871143501621264e+05 7.535659806212231526e-01 3.721100640353818267e-01 5.119121875621333029e-01
4.901329381232102062e-164 -1.726870527589789417e+05 7.971584733799301770e-01 3.573667859251111745e-01 4.887799487720701497e-01
1.245132726936688460e-163 -1.726861175312475825e+05 8.190774344190882017e-01 4.537663744041328662e-01 6.052589524457786530e-01
2.479896363432237632e-163 -1.726854256496326998e+05 7.451661370862853184e-01 3.802994326360903399e-01 5.160297560377012926e-01
3.568044086876355309e-163 -1.726850589418555028e+05 8.274319224216746260e-01 3.694499707437509106e-01 5.186656744244330097e-01
5.055356552695230952e-163 -1.726847076040649263e+05 7.874736859937989664e-01 4.454589704714718712e-01 4.216760804107538285e-01
2.589571262364316023e-162 -1.726830710680535994e+05 8.138180700896461284e-01 4.122203572445086728e-01 4.187528987582561646e-01
3.881827132263356374e-162 -1.726826633474499395e+05 8.850892710944714414e-01 4.622770641123007951e-01 5.667131687385037475e-01
6.208704759406128185e-162 -1.726821907941255195e+05 8.195032790452332350e-01 3.628934246133755925e-01 5.040603637745503240e-01
7.501786618347432069e-162 -1.726819986982416594e+05 9.017102058060526559e-01 4.509305351202093637e-01 4.760580620164321375e-01
1.089548707420104886e-161 -1.726816225837992388e+05 8.989775183261634606e-01 5.263000305215251862e-01 5.354409107084472375e-01
1.471321939198174473e-161 -1.726813192791280744e+05 7.754634519246188518e-01 4.734698711094830759e-01 4.356082442669736987e-01
2.295132678201851893e-161 -1.726808717427726951e+05 7.246695193264611756e-01 4.407094142693434580e-01 5.325124876358403592e-01
2.910713342409496258e-161 -1.726806312282636354e+05 8.881472242399056638e-01 4.825561260837357147e-01 5.709664758063304202e-01
3.458871026145637807e-161 -1.726804557772300905e+05 7.763250628342355242e-01 4.196411215340813960e-01 5.894065687035369150e-01
8.841412043893198390e-161 -1.726795143658987945e+05 8.021439106377025174e-01 3.817744434539225296e-01 5.561736487280344310e-01
2.641615424029052324e-160 -1.726784169297933404e+05 8.731635358145095616e-01 4.232731105608216193e-01 4.409967421909797292e-01
6.052736053962443357e-160 -1.726775849030395329e+05 7.479518630966295323e-01 3.783359299565414169e-01 5.039670569130405564e-01
6.438687120085132822e-160 -1.726775201818169444e+05 8.484819627607098624e-01 3.970111027202105070e-01 5.460396679172994094e-01
1.987739895643651558e-159 -1.726763900161407073e+05 7.610317265240459372e-01 4.127985930796821412e-01 5.781192079942292228e-01
4.001972480321245161e-159 -1.726756873200667906e+05 8.053096680285212194e-01 5.002569275275609018e-01 6.036768883953385068e-01
5.231411707014509518e-159 -1.726754165192831715e+05 8.063531998066142403e-01 4.231726394347609110e-01 5.925358101939115496e-01
5.405733295391712958e-159 -1.726753808333612396e+05 7.890439316350574828e-01 3.934215098038037484e-01 5.706156355062502739e-01
5.502448563928949179e-159 -1.726753601933096070e+05 8.277306530743253621e-01 4.303844012346419445e-01 5.910436133800259784e-01
5.816409259294035016e-159 -1.726753017964138708e+05 8.749958898086045433e-01 5.191158042664423267e-01 5.803505344153770951e-01
6.481993514277234882e-159 -1.726751905444385775e+05 8.038062526186643408e-01 5.326687253289680291e-01 5.794801624784627903e-01
2.338183610270443998e-158 -1.726739047060799785e+05 7.703277706192346308e-01 5.218295444478182610e-01 4.887951963073161599e-01
5.455283314224938848e-158 -1.726730545889416826e+05 8.473263338173797621e-01 5.268047448153201362e-01 4.633368137920585994e-01
3.853157906401427474e-157 -1.726710967883789854e+05 7.646318757676628941e-01 5.162939614195800608e-01 4.880763855709059906e-01
1.369017245069342811e-156 -1.726698260962136847e+05 7.272404577881054211e-01 4.207788311327553266e-01 5.238866485966280351e-01
2.629890272333946348e-156 -1.726691703402562416e+05 8.694799081354290804e-01 4.580255730910490763e-01 5.791424165713877636e-01
6.600949036469346489e-155 -1.726659445768781879e+05 8.307424199292666733e-01 4.933640957509763392e-01 4.343378000066298039e-01
4.221550545450295442e-154 -1.726640860957521363e+05 8.448376374818514778e-01 5.116189385809810641e-01 5.970665843408289319e-01
1.948432752965478578e-152 -1.726602511957448150e+05 8.578516536419781291e-01 5.479150983257933261e-01 5.538152803729393669e-01
4.001953703176330921e-152 -1.726595285314334033e+05 7.268841204328608807e-01 4.463502619105025881e-01 5.066716126395828246e-01
1.578082530592767625e-151 -1.726581536115095078e+05 7.437795313423773980e-01 4.980000263627785695e-01 5.155132143876307582e-01
8.412531125454975956e-151 -1.726564771926597168e+05 8.016690759478858341e-01 4.802264814742606136e-01 6.045891815043055173e-01
2.819531912786400009e-150 -1.726552648521020310e+05 7.866646963659633673e-01 4.913446494262390662e-01 5.973984103590999073e-01
3.067190842063253073e-150 -1.726551777539005561e+05 8.157696494708662760e-01 3.668211319541733184e-01 4.674164043817082281e-01
3.211140469043056292e-150 -1.726551289828710142e+05 8.559590276109627638e-01 4.263578392277630469e-01 5.676913590757157735e-01
5.475706846963168837e-150 -1.726545923806827632e+05 7.897905590099210116e-01 5.146256802071551562e-01 4.628410981819034431e-01
1.272067910882109445e-149 -1.726537465661323222e+05 8.420738651354258142e-01 4.379850586229581677e-01 5.858941924038281179e-01
3.709689263787237067e-149 -1.726526733548914199e+05 8.194391740276368852e-01 5.215124864164855101e-01 4.598035082721312339e-01
1.901671807304742418e-148 -1.726510360775405134e+05 7.749604562629962556e-01 4.922182080806362658e-01 5.894107523209330957e-01
1.999128716185336780e-148 -1.726509831925179169e+05 8.188306259426606504e-01 3.659270210760140474e-01 4.999732304621301582e-01
2.213571381697941236e-148 -1.726508783897638787e+05 8.936106770032427038e-01 5.045406161502806741e-01 4.801125037714958355e-01
2.609215154083829149e-148 -1.726507110405392887e+05 7.688151009838536387e-01 4.268496623194230066e-01 5.855044984163930710e-01
4.467720078707484868e-148 -1.726501703048024210e+05 8.497974058291593025e-01 4.198447979013801290e-01 5.664539692458055997e-01
5.845454948533609731e-148 -1.726498986116272572e+05 8.594922167334971830e-01 4.487254975716028493e-01 4.304691816245928004e-01
9.105507843655181143e-148 -1.726494524895899522e+05 9.002599976763394629e-01 4.552674176322542010e-01 5.211235803803871969e-01
1.078773676565722759e-147 -1.726492800520968740e+05 9.013725923853348476e-01 4.569994884861729445e-01 4.860918036109890816e-01
1.250918693167351061e-147 -1.726491290917955339e+05 8.100131028884736129e-01 5.362558274988407092e-01 4.851913499376330763e-01
1.456853807964201299e-147 -1.726489737838702276e+05 7.941622220841038082e-01 3.656573323302494405e-01 4.716462406308545297e-01
1.464219927687178480e-147 -1.726489658334498527e+05 7.539270330779958007e-01 4.614631195116409845e-01 4.539773202660735141e-01
2.032632000564861879e-147 -1.726486349175959476e+05 7.284045908232793520e-01 4.307720144825877284e-01 5.078585667030931505e-01
1.232248181368765797e-146 -1.726468299167407386e+05 8.542817208304833709e-01 3.896643498731588440e-01 4.598056831798921218e-01
1.699223692699424024e-146 -1.726465056785593042e+05 9.039633412745297081e-01 4.768113341269944461e-01 4.905146567057029339e-01
2.176820938777176031e-146 -1.726462550775504787e+05 7.626426121958331805e-01 5.066565791157406906e-01 5.630944998705317284e-01
2.590702993666770292e-146 -1.726460781068362412e+05 7.600285428179522906e-01 4.907684819211272087e-01 5.750460934178203143e-01
3.511775550470851326e-146 -1.726457710073600756e+05 7.374329936825909648e-01 4.299732587837373776e-01 5.539650615900937325e-01
7.867352344254289275e-146 -1.726449615005657834e+05 8.232799198901944449e-01 5.114073329755859376e-01 5.966666980218351402e-01
2.442801673001415987e-145 -1.726438255844707892e+05 7.929982039719823961e-01 3.650994716273658902e-01 5.116676714921408742e-01
2.542461782057620275e-145 -1.726437826902840752e+05 7.553835802369984753e-01 5.108113350636643846e-01 5.224763604827266095e-01
7.652412662058603278e-145 -1.726426778951457527e+05 7.730249854601993764e-01 4.363986208339346029e-01 5.897988060478968064e-01
2.026185026608990077e-144 -1.726417012693270517e+05 8.524603431766676342e-01 4.573634496834882990e-01 5.878575209506166077e-01
2.730828153149951596e-144 -1.726413999121620436e+05 8.824984314835152555e-01 5.356789988340073805e-01 5.379789671462140710e-01
2.800883028299448991e-144 -1.726413716753665940e+05 7.689495628007237960e-01 3.905517235444432300e-01 4.531764179490456734e-01
4.676574376271954171e-144 -1.726408561372535187e+05 7.926997046492741950e-01 3.682599878148467010e-01 4.684201383071566749e-01
6.071606198471261669e-144 -1.726405921729651454e+05 8.916841571740700134e-01 5.042292060342349336e-01 4.796776966472571235e-01
1.688464711452483534e-143 -1.726395664844168059e+05 8.579680050943060410e-01 4.992346873598368928e-01 4.482415230135511353e-01
2.206089781382410329e-143 -1.726392961754825956e+05 8.340532482433697936e-01 3.919959914628293185e-01 5.454225355195562175e-01
1.729678246311216071e-142 -1.726372339696251729e+05 8.754524922437521006e-01 5.216424603096970758e-01 4.797368837147221732e-01
6.504681596337709885e-142 -1.726359064758915920e+05 8.428317290831585096e-01 4.841869142650907509e-01 4.354725984094774960e-01
1.133091187863653258e-141 -1.726353485565227456e+05 7.671937090291552908e-01 5.143688280694996839e-01 4.926348287430861728e-01
1.843113956478074462e-141 -1.726348591424995393e+05 8.963196930420868069e-01 4.424479427227597239e-01 4.970871981910654491e-01
3.092060487275513793e-141 -1.726343388543385663e+05 8.763827372959069884e-01 5.040205621635854838e-01 4.637352222504617094e-01
3.170853515558226042e-141 -1.726343107842554164e+05 8.021286665735704036e-01 4.008746612881582405e-01 4.316290561865217534e-01
4.767468991091694643e-141 -1.726339000625238987e+05 8.547940654009266170e-01 4.997378475134269249e-01 5.916173199809091621e-01
5.326271058478018601e-141 -1.726337863197218394e+05 8.987153394943402374e-01 4.998584667108749158e-01 4.920758053977918878e-01
7.969697943826030267e-141 -1.726333804175317055e+05 7.488126668882314485e-01 3.867221856256742862e-01 5.049156619592042317e-01
1.505374165312146012e-140 -1.726327415305727627e+05 7.712887225992443030e-01 4.639524221854918196e-01 5.911508896090433840e-01
2.723007293268298893e-140 -1.726321459281860734e+05 7.788492448216064457e-01 4.187368248856102593e-01 4.342828710698786177e-01
3.135534982751229738e-140 -1.726320019582934910e+05 7.445933398397857061e-01 3.941237407225470779e-01 4.958316148166578285e-01
3.751399751134928156e-140 -1.726318197220873553e+05 7.366671600518938101e-01 4.727209053682123185e-01 5.028488129170881615e-01
3.890978239982824205e-140 -1.726317802835463372e+05 7.684980229941313912e-01 3.851908840599207462e-01 5.454922713655537825e-01
4.681734950090420572e-140 -1.726315923684141308e+05 7.505336661165886714e-01 4.896011317112318739e-01 5.567771995278032460e-01
1.392054105719068907e-139 -1.726304997646712291e+05 8.725813143157720164e-01 4.810974612343476564e-01 4.483713088689325055e-01
2.734243440034583901e-139 -1.726298217833486560e+05 8.390610800252874535e-01 3.996699242539173969e-01 4.380371059853674365e-01
3.013158913083622467e-139 -1.726297217421467067e+05 7.829011006427245567e-01 3.924203320331836053e-01 4.442727475281983418e-01
6.187942319756221764e-139 -1.726289992215598468e+05 8.340468305490126300e-01 3.845538094208477142e-01 4.510820146843649847e-01
1.064690797779697933e-138 -1.726284536476751964e+05 8.621067297392378537e-01 4.004567287400373488e-01 4.600729457701673852e-01
1.566870556239698976e-138 -1.726280643447708571e+05 8.611005131168122384e-01 4.798723101421302206e-01 4.412837724676860196e-01
3.047164401002551957e-138 -1.726273963066943979e+05 8.971946470021815445e-01 4.679813632933368939e-01 5.360071268345699691e-01
5.973265847469385309e-138 -1.726267203173502930e+05 8.557392234798830710e-01 3.886917304559592834e-01 4.791757358044704818e-01
2.415419815063914814e-137 -1.726253202459930326e+05 8.097564527437798310e-01 5.410542595062050042e-01 5.504575668584981152e-01
4.887490119010634075e-137 -1.726246125332211377e+05 8.591005081259498466e-01 4.245529733594939903e-01 5.579246976181285733e-01
5.159152197958351981e-137 -1.726245555328847258e+05 7.983364172566278505e-01 4.281160158916849090e-01 4.263878401989549261e-01
6.268875365581009336e-137 -1.726243578012002399e+05 7.799013922865988269e-01 4.337889553025950917e-01 5.885917574907275629e-01
