logz logzerr logvol nlive logl logwt insert_order
-2.048074771479478222e+05 3.627842632797083979e+02 -2.380321920601652097e-01 3.440000000000000000e+02 -2.047985017592529184e+05 -2.048045818862386222e+05 6.162790697674418450e-01
-2.048045280757879373e+05 3.618093212711199271e+02 -2.409391688043512614e-01 3.440000000000000000e+02 -2.042903499248565931e+05 -2.042964329588190303e+05 1.569767441860465129e-01
-2.042964329588190303e+05 5.218783381747800831e+02 -2.438461455485373131e-01 3.440000000000000000e+02 -2.038509991260961397e+05 -2.038570850670353393e+05 3.779069767441860517e-01
-2.038570850670353393e+05 2.072379658537275589e+02 -2.467531222927233647e-01 3.440000000000000000e+02 -2.034842575736498984e+05 -2.034903464215658314e+05 1.889534883720930258e+00
-2.034903464215658314e+05 1.009483602394128923e+02 -2.496600990369094164e-01 3.440000000000000000e+02 -2.032384403724830481e+05 -2.032445321273757145e+05 1.645348837209302362e+00
-2.032445321273757145e+05 1.063341815862761734e+02 -2.525670757810954403e-01 3.440000000000000000e+02 -2.027927956116061250e+05 -2.027988902734755538e+05 1.552325581395348930e+00
-2.027988902734755538e+05 2.518831503122072206e+02 -2.554740525252814920e-01 3.440000000000000000e+02 -2.025781126163730223e+05 -2.025842101852191845e+05 1.843023255813953432e+00
-2.025842101852191845e+05 2.758901825845890698e+02 -2.583810292694675437e-01 3.440000000000000000e+02 -2.025479837143278855e+05 -2.025540841901508102e+05 1.924418604651162878e+00
-2.025540841901508102e+05 2.543995682372714953e+02 -2.612880060136535953e-01 3.440000000000000000e+02 -2.024949914919107105e+05 -2.025010948747103685e+05 1.680232558139534982e+00
-2.025010948747103685e+05 2.096647833433873416e+02 -2.641949827578396470e-01 3.440000000000000000e+02 -2.022864815746967797e+05 -2.022925878644731711e+05 2.732558139534883579e-01
-2.022925878644731711e+05 1.595247118544798468e+02 -2.671019595020256987e-01 3.440000000000000000e+02 -2.022408675390848075e+05 -2.022469767358379613e+05 3.837209302325581550e-01
-2.022469767358379613e+05 6.860100371252401885e+01 -2.700089362462117504e-01 3.440000000000000000e+02 -2.021543028204151487e+05 -2.021604149241450359e+05 4.011627906976744096e-01
-2.021604149241450359e+05 9.923568381126669635e+01 -2.729159129903978021e-01 3.440000000000000000e+02 -2.018173432776168047e+05 -2.018234582883234252e+05 1.145348837209302362e+00
-2.018234582883234252e+05 2.191718081208117326e+02 -2.758228897345838537e-01 3.440000000000000000e+02 -2.014731893796209188e+05 -2.014793072973043018e+05 7.558139534883720478e-02
-2.014793072973043018e+05 2.536943139670647724e+02 -2.787298664787699054e-01 3.440000000000000000e+02 -2.014458128356530215e+05 -2.014519336603131378e+05 1.279069767441860517e+00
-2.014519336603131378e+05 1.382519454907320444e+01 -2.816368432229559571e-01 3.440000000000000000e+02 -2.012674339356313285e+05 -2.012735576672681782e+05 1.453488372093023340e-01
-2.012735576672681782e+05 9.024726402222300692e+01 -2.845438199671420088e-01 3.440000000000000000e+02 -2.012229576012262551e+05 -2.012290842398398672e+05 1.215116279069767380e+00
-2.012290842398398672e+05 9.066713184402271963e+01 -2.874507967113280604e-01 3.440000000000000000e+02 -2.011803053731340624e+05 -2.011864349187244079e+05 1.889534883720930258e+00
-2.011864349187244079e+05 2.065466626136347372e+01 -2.903577734555141121e-01 3.440000000000000000e+02 -2.010118518996138882e+05 -2.010179843521809962e+05 1.354651162790697638e+00
-2.010179843521809962e+05 8.875444275944994388e+01 -2.932647501997001638e-01 3.440000000000000000e+02 -2.009839639897526940e+05 -2.009900993492965354e+05 2.093023255813953598e-01
-2.009900993492965354e+05 7.192590960130253563e+01 -2.961717269438862155e-01 3.440000000000000000e+02 -2.008551844826307497e+05 -2.008613227491513244e+05 1.697674418604651070e+00
-2.008613227491513244e+05 9.323715853367551176e+01 -2.990787036880722671e-01 3.440000000000000000e+02 -2.007275371824303293e+05 -2.007336783559276664e+05 1.162790697674418589e-01
-2.007336783559276664e+05 6.374441309938561773e+01 -3.019856804322583188e-01 3.440000000000000000e+02 -1.998870626168060699e+05 -1.998932066972801404e+05 7.500000000000000000e-01
-1.998932066972801404e+05 4.283725331718343909e+02 -3.048926571764443705e-01 3.440000000000000000e+02 -1.996705125092690287e+05 -1.996766594967198325e+05 1.639534883720930258e+00
-1.996766594967198325e+05 4.103695653335438465e+02 -3.077996339206304222e-01 3.440000000000000000e+02 -1.991368980858773284e+05 -1.991430479803048947e+05 1.924418604651162878e+00
-1.991430479803048947e+05 1.475143543605106231e+02 -3.107066106648164738e-01 3.440000000000000000e+02 -1.987966949740175332e+05 -1.988028477754218329e+05 1.593023255813953432e+00
-1.988028477754218329e+05 1.267648312185256714e+02 -3.136135874090025255e-01 3.440000000000000000e+02 -1.987085261008696980e+05 -1.987146818092507601e+05 1.453488372093023173e+00
-1.987146818092507601e+05 1.177250236509673158e+02 -3.165205641531885772e-01 3.440000000000000000e+02 -1.987011048587112455e+05 -1.987072634740690410e+05 9.476744186046511809e-01
-1.987072628741016088e+05 1.196722876777215134e+02 -3.194275408973746289e-01 3.440000000000000000e+02 -1.984431741410497052e+05 -1.984493356633842341e+05 2.616279069767442067e-01
-1.984493356633842341e+05 1.968451729563085166e+02 -3.223345176415606805e-01 3.440000000000000000e+02 -1.983725585013594537e+05 -1.983787229306707450e+05 1.511627906976744207e+00
-1.983787229306707450e+05 1.213718049772278249e+02 -3.252414943857467322e-01 3.440000000000000000e+02 -1.981949754178352014e+05 -1.982011427541232260e+05 1.877906976744186052e+00
-1.982011427541232260e+05 8.751409434060050785e+01 -3.281484711299327839e-01 3.440000000000000000e+02 -1.978378758948032046e+05 -1.978440461380679626e+05 9.302325581395348708e-02
-1.978440461380679626e+05 2.355389928331277360e+02 -3.310554478741188356e-01 3.440000000000000000e+02 -1.977570135262687108e+05 -1.977631866765102313e+05 1.267441860465116310e+00
-1.977631866765102313e+05 2.207725997137901857e+02 -3.339624246183048872e-01 3.440000000000000000e+02 -1.977467178883113083e+05 -1.977528939455295622e+05 5.232558139534884134e-01
-1.977528939116516849e+05 4.176994453061519508e+00 -3.368694013624909389e-01 3.440000000000000000e+02 -1.977183395348019549e+05 -1.977245184989969712e+05 2.732558139534883579e-01
-1.977245184989969712e+05 1.451995996693977631e+01 -3.397763781066769906e-01 3.440000000000000000e+02 -1.975981958614426840e+05 -1.976043777326144336e+05 1.552325581395348930e+00
-1.976043777326144336e+05 6.250800674469314799e+01 -3.426833548508630423e-01 3.440000000000000000e+02 -1.974344328841606039e+05 -1.974406176623090869e+05 9.127906976744185608e-01
-1.974406176623090869e+05 1.150571425647452202e+02 -3.455903315950490939e-01 3.440000000000000000e+02 -1.974222142343204177e+05 -1.974284019194456632e+05 7.906976744186046124e-01
-1.974284019144937920e+05 4.781084709344413142e+01 -3.484973083392351456e-01 3.440000000000000000e+02 -1.973993377506893012e+05 -1.974055283427912800e+05 1.465116279069767380e+00
-1.974055283427911636e+05 6.151725559768845386e+00 -3.514042850834211973e-01 3.440000000000000000e+02 -1.973871075684040552e+05 -1.973933010674827674e+05 1.453488372093023340e-01
-1.973933010625876777e+05 5.912871062046316517e+00 -3.543112618276072490e-01 3.440000000000000000e+02 -1.972030008253191772e+05 -1.972091972313746519e+05 9.127906976744185608e-01
-1.972091972313746519e+05 9.830873386012579651e-01 -3.572182385717933006e-01 3.440000000000000000e+02 -1.970930758936050988e+05 -1.970992752066373068e+05 1.284883720930232620e+00
-1.970992752066373068e+05 5.485857175901869454e+01 -3.601252153159793523e-01 3.440000000000000000e+02 -1.970608970085461042e+05 -1.970670992285550747e+05 1.784883720930232620e+00
-1.970670992285550747e+05 5.188791992851852086e+01 -3.630321920601654040e-01 3.440000000000000000e+02 -1.969885729879054124e+05 -1.969947781148911163e+05 1.401162790697674465e+00
-1.969947781148911163e+05 7.900505241155836700e+01 -3.659391688043514557e-01 3.440000000000000000e+02 -1.967204777385483030e+05 -1.967266857725107402e+05 7.848837209302325091e-01
-1.967266857725107402e+05 1.558318156173097577e+02 -3.688461455485375073e-01 3.440000000000000000e+02 -1.962368484772589291e+05 -1.962430594181981287e+05 9.244186046511627675e-01
-1.962430594181981287e+05 3.469274530929099569e+02 -3.717531222927235590e-01 3.440000000000000000e+02 -1.962111731787466560e+05 -1.962173870266625891e+05 5.813953488372092943e-03
-1.962173870266625891e+05 2.800091676197966422e+02 -3.746600990369096107e-01 3.440000000000000000e+02 -1.961197228010350955e+05 -1.961259395559277618e+05 1.906976744186046568e+00
-1.961259395559277618e+05 4.718633631999843203e+01 -3.775670757810956624e-01 3.440000000000000000e+02 -1.957486522640730254e+05 -1.957548719259424543e+05 1.017441860465116310e+00
-1.957548719259424543e+05 2.029655622299055722e+02 -3.804740525252817140e-01 3.440000000000000000e+02 -1.957479650242011412e+05 -1.957541875930473034e+05 1.866279069767441845e+00
-1.957537791812032228e+05 1.566719719286955694e+02 -3.833810292694677657e-01 3.440000000000000000e+02 -1.957180972452179121e+05 -1.957243227210408368e+05 1.860465116279069742e+00
-1.957243227210408368e+05 1.355379574712051465e+02 -3.862880060136538174e-01 3.440000000000000000e+02 -1.952541392109185981e+05 -1.952603675937182561e+05 7.616279069767442067e-01
-1.952603675937182561e+05 2.217758125011123411e+02 -3.891949827578398691e-01 3.440000000000000000e+02 -1.952103261589843605e+05 -1.952165574487607519e+05 7.558139534883720478e-02
-1.952165574487607519e+05 1.370485973518441938e+02 -3.921019595020259207e-01 3.440000000000000000e+02 -1.951284102292902535e+05 -1.951346444260434073e+05 1.947674418604651070e+00
-1.951346444260434073e+05 5.464438000420209818e+01 -3.950089362462119724e-01 3.440000000000000000e+02 -1.949422724855050619e+05 -1.949485095892349491e+05 1.744186046511627897e+00
-1.949485095892349491e+05 1.162893894332658817e+02 -3.979159129903980241e-01 3.440000000000000000e+02 -1.948695850845548848e+05 -1.948758250952615053e+05 1.284883720930232620e+00
-1.948758250952615053e+05 1.051575777122420874e+02 -4.008228897345840758e-01 3.440000000000000000e+02 -1.947983676233296283e+05 -1.948046105410130112e+05 1.569767441860465129e-01
-1.948046105410130112e+05 4.464407924703812824e+01 -4.037298664787701274e-01 3.440000000000000000e+02 -1.947673863093992986e+05 -1.947736321340594150e+05 1.779069767441860517e+00
-1.947736321340594150e+05 8.103628884785525344e+00 -4.066368432229561791e-01 3.440000000000000000e+02 -1.947264635626080853e+05 -1.947327122942449350e+05 1.976744186046511587e+00
-1.947327122942449350e+05 2.057793867194042292e+01 -4.095438199671422308e-01 3.440000000000000000e+02 -1.946305214430762862e+05 -1.946367730816898984e+05 8.081395348837209225e-01
-1.946367730816898984e+05 5.090050772278429747e+01 -4.124507967113282825e-01 3.440000000000000000e+02 -1.945855846378083515e+05 -1.945918391833986971e+05 1.645348837209302362e+00
-1.945918391833986971e+05 3.949978157156228065e+01 -4.153577734555143341e-01 3.440000000000000000e+02 -1.945664092602207093e+05 -1.945726667127878172e+05 1.860465116279069742e+00
-1.945726667127831024e+05 4.334615522072505200e+01 -4.182647501997003858e-01 3.440000000000000000e+02 -1.941674485873474914e+05 -1.941737089468913327e+05 1.162790697674418672e+00
-1.941737089468913327e+05 1.755942830116511573e+02 -4.211717269438864375e-01 3.440000000000000000e+02 -1.939963279150405433e+05 -1.940025911815611180e+05 1.046511627906976827e+00
-1.940025911815611180e+05 8.471827885713949513e+01 -4.240787036880724892e-01 3.440000000000000000e+02 -1.939457536702085636e+05 -1.939520198437059007e+05 4.825581395348837455e-01
-1.939520198437059007e+05 7.943374165368614115e+01 -4.269856804322585409e-01 3.440000000000000000e+02 -1.937378678016546182e+05 -1.937441368821286887e+05 1.418604651162790775e+00
-1.937441368821286887e+05 1.660598299932728139e+02 -4.298926571764445925e-01 3.440000000000000000e+02 -1.936308718153491791e+05 -1.936371438027999830e+05 4.069767441860465129e-01
-1.936371438027999830e+05 1.471595269033722104e+02 -4.327996339206306442e-01 3.440000000000000000e+02 -1.936002244039988727e+05 -1.936064992984264391e+05 1.982558139534883690e+00
-1.936064992984264391e+05 1.548374114441410825e+02 -4.357066106648166959e-01 3.440000000000000000e+02 -1.935489196890386520e+05 -1.935551974904429517e+05 1.848837209302325535e+00
-1.935551974904429517e+05 3.347698375702836415e+01 -4.386135874090027476e-01 3.440000000000000000e+02 -1.934538016136822116e+05 -1.934600823220632738e+05 1.500000000000000000e+00
-1.934600823220632738e+05 6.417135756757961929e+01 -4.415205641531887992e-01 3.440000000000000000e+02 -1.933788494954126654e+05 -1.933851331107704609e+05 1.110465116279069742e+00
-1.933851331107704609e+05 9.550089036339687709e+01 -4.444275408973748509e-01 3.440000000000000000e+02 -1.933151923114795936e+05 -1.933214788338141225e+05 1.918604651162790775e-01
-1.933214788338141225e+05 1.014653203244615156e+02 -4.473345176415609026e-01 3.440000000000000000e+02 -1.932355119903289014e+05 -1.932418014196401928e+05 6.395348837209302584e-01
-1.932418014196401928e+05 1.109678342316315849e+02 -4.502414943857469543e-01 3.440000000000000000e+02 -1.930340877273592341e+05 -1.930403800636472588e+05 1.482558139534883690e+00
-1.930403800636472588e+05 1.089703550347737888e+02 -4.531484711299330059e-01 3.440000000000000000e+02 -1.930241159316828707e+05 -1.930304111749476288e+05 3.255813953488372325e-01
-1.930304111281141522e+05 9.350597177240945257e+01 -4.560554478741190576e-01 3.440000000000000000e+02 -1.929844235660456179e+05 -1.929907217162871384e+05 6.686046511627906641e-01
-1.929907217162871384e+05 2.090097623068217203e+01 -4.589624246183051093e-01 3.440000000000000000e+02 -1.929544882549071335e+05 -1.929607893121253874e+05 1.162790697674418672e+00
-1.929607893121253874e+05 2.098121417372729880e+01 -4.618694013624911610e-01 3.440000000000000000e+02 -1.929342722177674877e+05 -1.929405761819625041e+05 1.255813953488372103e+00
