k1 k2 k3
6.322898913780833352e-02 -8.398104535051090225e-03 3.440657184228451682e-03
6.409494149150671283e-02 -8.703715927065647229e-03 3.147102711136232078e-03
6.362840118518206523e-02 -8.118535476896865388e-03 1.443729170833712994e-03
6.375638874095154729e-02 -7.682212142411798395e-03 3.021920581115680737e-03
6.400439840174085293e-02 -8.475909335067893791e-03 3.045739875570774302e-03
6.323673366893567405e-02 -9.301186815577525135e-03 3.017938382246593276e-03
6.426040745752123473e-02 -7.997676456869634576e-03 2.503681164227417044e-03
6.408443780551215108e-02 -8.068675596702087893e-03 2.449388156146065088e-03
6.398171459826573759e-02 -8.318569330246841642e-03 2.382456628788512387e-03
6.353776548111289557e-02 -7.935934747286904622e-03 2.620875489617133236e-03
6.377476397923531604e-02 -8.733290135548618660e-03 2.528542051335860852e-03
6.333791077737616071e-02 -8.226499442693629982e-03 2.468046422444025723e-03
6.328706502713585258e-02 -8.992212855180287123e-03 2.238004479120259127e-03
6.269179990823639526e-02 -9.435048404543427969e-03 2.576212651621848093e-03
6.404367029955460033e-02 -8.144744618821461724e-03 2.447612561895629035e-03
6.380606190414345180e-02 -9.309474896629754692e-03 1.784762175636431247e-03
6.288594597680971510e-02 -8.811723920283578981e-03 1.807998964036272582e-03
6.320633461725616575e-02 -8.501331212084295430e-03 1.759745572584139883e-03
6.244987205908575367e-02 -8.277087593170251445e-03 2.842824099113849812e-03
6.469868842912882001e-02 -8.409313020159153718e-03 4.329314148255145045e-03
6.325365415333103480e-02 -7.945118870846340497e-03 2.114151655350185455e-03
6.352005757045350864e-02 -8.851040560611270203e-03 2.769235515078211085e-03
6.390602683141838325e-02 -7.266038791253662255e-03 3.899107850982824752e-03
6.295825318443942775e-02 -9.329700079160133108e-03 2.647388408809958626e-03
6.471450811794099423e-02 -7.798473418344498143e-03 2.281433729106524533e-03
6.434926660307657698e-02 -8.883955406726290471e-03 1.395750967056158531e-03
6.348092852211678627e-02 -9.837131560193043689e-03 2.202669405975271610e-03
6.315736841668445622e-02 -8.104489805259879054e-03 2.622415278677653339e-03
6.358591650835979103e-02 -9.295373302198470244e-03 2.229939490475382757e-03
6.366204828813465388e-02 -7.884486747807201157e-03 2.655342571188420986e-03
6.338258709873295649e-02 -9.348547587433045369e-03 2.342452833563851700e-03
6.225216245769346624e-02 -1.022738886175128536e-02 3.321549336045379053e-03
6.457802536023274365e-02 -8.607864238293086445e-03 1.947462384380260758e-03
6.286399168139492066e-02 -9.205649015834344029e-03 2.282543641958262315e-03
6.341483327021335548e-02 -8.258134189090216015e-03 2.472397396673264858e-03
6.346764633917245657e-02 -8.577853382481820388e-03 1.766788822158679717e-03
6.360121603425136771e-02 -7.978670205011278993e-03 2.349271526114152242e-03
6.342845681694606053e-02 -8.399065519590159790e-03 2.873922036010487235e-03
6.269711519013584922e-02 -8.924575136865134373e-03 2.568991901435696557e-03
6.404549573602275059e-02 -8.395796623782175727e-03 1.989755884537119934e-03
6.365886299595943654e-02 -8.744461492486046983e-03 2.957168949096450339e-03
6.374085470800577857e-02 -8.514256601401842817e-03 2.016088447563429975e-03
6.422664880739492599e-02 -1.015279297737754771e-02 1.431442754918729743e-03
6.387502687232129994e-02 -7.602360167354840770e-03 2.517023643378552000e-03
6.263371573008139070e-02 -8.295800366424882499e-03 3.916564121727292291e-03
6.402214076859855107e-02 -9.139904579776370053e-03 7.185887378756972144e-04
6.344817570179839272e-02 -7.905232707030668271e-03 3.334079400347828015e-03
6.316667236739645364e-02 -9.701703872197334211e-03 3.834290234097939565e-03
6.321006806948933909e-02 -8.232511903205480541e-03 2.828037027536575709e-03
6.364872815166863762e-02 -7.761685256931716292e-03 2.723148021253313233e-03
6.303142827462210329e-02 -8.702068244745092551e-03 3.241210563670174349e-03
6.393227312380597716e-02 -8.306451407724388392e-03 2.861825604570419901e-03
6.383528035898480835e-02 -8.781535998531722620e-03 2.577752338031327750e-03
6.315882813863119005e-02 -8.981824279317818238e-03 2.071936321732276154e-03
6.347345984780952688e-02 -8.869022811260604544e-03 2.826851095147381310e-03
6.455315189546373400e-02 -8.429726435342052571e-03 2.928690869036437716e-03
6.337324948026376581e-02 -8.002297760079629674e-03 3.042798410117092400e-03
6.416839875309057750e-02 -9.113236403726798773e-03 2.111878843248704563e-03
6.387502687232129994e-02 -7.602360167354840770e-03 2.517023643378552000e-03
6.345521098324907738e-02 -7.747896584201913184e-03 3.372407500367644029e-03
6.289549117700227177e-02 -9.495564660597824447e-03 1.517352502122662483e-03
6.373063761964548046e-02 -7.827970930948155437e-03 1.570329139163842425e-03
6.339216845000875122e-02 -8.379311798464669780e-03 3.475178296856354376e-03
6.288562941267292206e-02 -8.720249853876996249e-03 3.378615325406356118e-03
6.358877597688822325e-02 -8.267180061632489751e-03 1.431803116166668888e-03
6.317520896876516190e-02 -8.719056157802496099e-03 1.694216827028374728e-03
6.410304687440135374e-02 -1.028209129210284900e-02 1.459061328173680283e-03
6.421901886316597197e-02 -9.885506685919170922e-03 2.750973677201298817e-03
6.431138174439154920e-02 -7.942646418202664593e-03 2.867692842344699011e-03
6.409518430128227640e-02 -9.276773029904983314e-03 2.347323575170839893e-03
6.337710536631888103e-02 -8.929320320616634943e-03 3.233215559173704956e-03
6.359776470024725015e-02 -8.862714370104315953e-03 3.065393433475893659e-03
6.256051837974505037e-02 -9.265436463447768167e-03 2.183349163777978386e-03
6.186189424764196310e-02 -9.719602744991978627e-03 2.437174320119653292e-03
6.356211090753677295e-02 -7.993982809597288686e-03 2.756082441901036573e-03
6.460710556806067983e-02 -8.889167318123725181e-03 2.046127054249641253e-03
6.478906828854805178e-02 -9.846223262813841304e-03 1.803312241538151950e-03
6.219443513713326932e-02 -9.677538954814837724e-03 1.423691736135393460e-03
6.284468491403405466e-02 -9.965025953708142592e-03 3.151712746010643107e-03
6.390090312840754350e-02 -9.517521593542771496e-03 1.516131765570236101e-03
6.349271595607283714e-02 -7.447026225409505984e-03 2.325400043752673396e-03
6.304360468842193366e-02 -9.016451547859960503e-03 2.618395527352546104e-03
6.412212644994511046e-02 -8.592964492169702373e-03 1.798909533315323772e-03
6.312305419647165627e-02 -8.297978690832735760e-03 3.175390095142005542e-03
6.360890296902524388e-02 -7.626908925849273935e-03 1.549610980576196506e-03
6.289549117700227177e-02 -9.495564660597824447e-03 1.517352502122662483e-03
6.230243126025383771e-02 -7.822786895243308281e-03 1.392086439759673833e-03
6.483736951456162134e-02 -7.498110384521861072e-03 3.903054193344884792e-03
6.360890296902524388e-02 -7.626908925849273935e-03 1.549610980576196506e-03
6.382869468948357272e-02 -8.255728633952685858e-03 3.365907847726140600e-03
6.426743674161722319e-02 -9.135734652167090686e-03 4.148790700739674042e-03
6.411640542177110547e-02 -9.158016565519358498e-03 2.179301563822982901e-03
6.380762811562926129e-02 -8.011923403164533664e-03 2.977977519699553932e-03
6.493019926637541572e-02 -8.255668487039416470e-03 2.930263854995146522e-03
6.390806244466182284e-02 -7.419537667736231246e-03 2.857255600738461965e-03
6.326499855274511641e-02 -8.670108742077117792e-03 2.597163723644296818e-03
6.405835925858424651e-02 -8.411799847258691343e-03 2.660227502680245770e-03
6.368727082313671572e-02 -9.375737618310370225e-03 2.515996644900903023e-03
6.327415892759152838e-02 -7.437449132081136449e-03 2.088158995488267888e-03
6.345809043405006844e-02 -9.532739739912129973e-03 3.670155729525961807e-03
6.315846265398694648e-02 -9.732994526284566295e-03 2.720176937446222576e-03
6.385728464136269933e-02 -8.677429992857935148e-03 3.037944662989053302e-03
6.321156195195559713e-02 -8.816208199463868023e-03 2.766511879000926877e-03
6.344817570179839272e-02 -7.905232707030668271e-03 3.334079400347828015e-03
6.516954047251710680e-02 -7.946851292881501605e-03 2.904287333191549192e-03
6.406246618636432522e-02 -8.638529569234762451e-03 3.083817884233466811e-03
6.429508340759867990e-02 -8.327312237224340774e-03 2.650234366897263882e-03
6.355460910641280714e-02 -8.087885934884964101e-03 3.197947097577064079e-03
6.396466575752879358e-02 -8.987851219400974645e-03 1.026593016493326793e-03
6.301660072570455795e-02 -7.737281884377680830e-03 2.607362457090631191e-03
6.462246637893540036e-02 -8.727164549726759701e-03 2.567012087223902173e-03
6.275640941888038782e-02 -7.816875208543030973e-03 2.669711206528882497e-03
6.389869285207361305e-02 -8.766106973046736139e-03 3.098985422499533904e-03
6.285831337968436627e-02 -9.379545757772916881e-03 3.119499639702774663e-03
6.265929483525545240e-02 -8.493879272675336489e-03 2.872775022857834704e-03
6.248679981423865826e-02 -8.696910039521971170e-03 3.869665835702695844e-03
6.433021703354652177e-02 -7.779649737812352472e-03 3.439445152010070506e-03
6.449300931670798320e-02 -8.132275172451852718e-03 1.090572577644194352e-03
6.337224373578864700e-02 -9.312152959139508024e-03 1.505485717433224790e-03
6.367712930377553149e-02 -9.571571984259216737e-03 3.287896218615429800e-03
6.357006099187462178e-02 -8.825499486831964169e-03 3.032519286204626852e-03
6.395380880869946938e-02 -7.798371042816595877e-03 1.318274001224195580e-03
6.186927745606038420e-02 -9.647098385803479226e-03 2.643946061539476089e-03
6.407953775511249228e-02 -8.704210922936245209e-03 3.373286755706167428e-03
6.409645722027565440e-02 -9.255163363956445122e-03 1.897947186116535900e-03
6.398591627555202943e-02 -8.550713670060813842e-03 2.822228103869256488e-03
6.295988377288094795e-02 -8.288370571373895879e-03 1.941192894433216298e-03
6.387024202228216985e-02 -7.672300878241361533e-03 2.902078244186465095e-03
6.395352498239126326e-02 -9.836957427679954291e-03 1.731605323105275818e-03
6.268449173449616718e-02 -8.130557684173506106e-03 3.639337076507626056e-03
6.281398925679101963e-02 -9.404691073200507900e-03 2.159242803587410608e-03
6.393427108529345371e-02 -9.621657358527768711e-03 1.224062159360730928e-03
6.334083297241274724e-02 -8.813684100893975915e-03 2.463730432318136931e-03
6.176785896852762803e-02 -9.423775733317346637e-03 3.722102139218488870e-03
6.457311780753513530e-02 -8.336992861759193185e-03 2.822607918861380627e-03
6.345809043405006844e-02 -9.532739739912129973e-03 3.670155729525961807e-03
6.302336439038436211e-02 -9.146589295236179362e-03 1.723109632727745644e-03
6.271517088495726089e-02 -9.338743817864883501e-03 3.133951476847585127e-03
6.436555749237007906e-02 -8.156062518807391526e-03 1.831283752961793132e-03
6.178317301980226772e-02 -9.879685097711601860e-03 1.797873734831020864e-03
6.555798928888761923e-02 -7.688667428877318799e-03 3.304024674912572901e-03
6.356596884845600037e-02 -8.312094920022244926e-03 2.924345785319928948e-03
6.435252321014955923e-02 -8.321564692112856654e-03 1.321779880426990350e-03
6.296554771422302466e-02 -8.525817243773173293e-03 2.436236964392962667e-03
6.452286232011819611e-02 -8.292206300164126076e-03 1.928559321241210545e-03
6.225701064903249593e-02 -9.944186195208620793e-03 3.144949998260565538e-03
6.376682860550247911e-02 -9.211454454523634872e-03 2.875784760153793362e-03
6.395305686537736123e-02 -8.476877578792646473e-03 2.569755242319879396e-03
6.270591477043710449e-02 -8.896890239325355720e-03 2.661483727756402962e-03
6.469686981603819942e-02 -8.902840614877630121e-03 1.958574883988137283e-03
6.349482831216288203e-02 -8.417997246367131536e-03 2.054127879953265845e-03
6.286933257067009451e-02 -9.015632352411803718e-03 2.578140222773958601e-03
6.464481766498972326e-02 -8.839503008645846482e-03 2.394514584842882821e-03
6.325353615386572481e-02 -8.426550297169141390e-03 3.665994800347058269e-03
6.422488813395463292e-02 -8.114743138573410342e-03 2.370694844422274739e-03
6.408354447525060893e-02 -8.298439588192735306e-03 1.723365680864424876e-03
6.356465356564747204e-02 -8.511767403137249222e-03 2.529545490922879836e-03
6.393382761846186368e-02 -7.836098531297991387e-03 2.777896605397803254e-03
6.305593134087011942e-02 -8.592853162490352026e-03 1.625687286672630738e-03
6.389769218242669080e-02 -9.882759694076731494e-03 3.993907431320248280e-03
6.411525294516623452e-02 -8.119525818361617020e-03 2.368214738634646932e-03
6.337710536631888103e-02 -8.929320320616634943e-03 3.233215559173704956e-03
6.505507311430178130e-02 -7.987550162808748633e-03 2.884752558438632986e-03
6.407867758005700298e-02 -9.015246979391280946e-03 1.873822751174064605e-03
6.321555748157761667e-02 -1.007305176063710839e-02 2.048090651120035299e-03
6.447231415975299140e-02 -8.149461483812694973e-03 2.577112830822597678e-03
6.345732364229283995e-02 -8.908344871911971774e-03 2.130441588761272653e-03
6.320174825789590112e-02 -8.589479497319307821e-03 2.205295528536321825e-03
6.458086130068793618e-02 -9.951952485169862639e-03 1.395775178977959330e-03
6.271889313190812110e-02 -9.062425730611486929e-03 2.369325001952041210e-03
6.419541389979649404e-02 -9.257365515352222740e-03 8.879535630321455653e-04
6.403047770113690085e-02 -8.343580128577984811e-03 3.057697306592735420e-03
6.386887204604849155e-02 -9.442743722039667609e-03 2.271074920367155414e-03
6.379250599417957135e-02 -8.218574263867794993e-03 2.363361390898682801e-03
6.397457440484796698e-02 -8.464130185480547852e-03 1.969030765241241987e-03
6.291309963005117800e-02 -9.397056852193413912e-03 2.381311463784757665e-03
6.249662579944789687e-02 -8.422265070698792266e-03 3.567099990906846818e-03
6.391918413659311571e-02 -8.861488347283924538e-03 2.485513200584849036e-03
6.248492780796929824e-02 -8.941160158604993802e-03 2.236070650540544769e-03
6.399143943029109161e-02 -7.920448291415693731e-03 1.523332890044026833e-03
6.306492296103313744e-02 -9.156144960835305158e-03 3.821667466975015026e-03
6.425912444064910134e-02 -8.117667383886917332e-03 2.189079217022715795e-03
6.402214076859855107e-02 -9.139904579776370053e-03 7.185887378756972144e-04
6.383834051933745535e-02 -9.375358830072025307e-03 2.980322076709659984e-03
6.314821175962662125e-02 -9.177762257084137731e-03 1.567566098191225388e-03
6.357978663565452826e-02 -8.576765244646830655e-03 2.989558171149653276e-03
6.372147381873291550e-02 -8.916239282580784575e-03 2.022483061021110307e-03
6.445398857150483329e-02 -9.002829970043563224e-03 2.129749163389704769e-03
6.308209686120785920e-02 -9.256867795321560566e-03 1.816221711387552840e-03
6.357130924688914053e-02 -8.811233036270654795e-03 1.569548611591975451e-03
6.336643378478601374e-02 -8.373758533218270128e-03 2.330005308100013828e-03
6.312743118279479093e-02 -8.960808936731429197e-03 3.382734724956232286e-03
6.336528618991071893e-02 -7.735060467554094599e-03 3.212753277313365463e-03
6.387024202228216985e-02 -7.672300878241361533e-03 2.902078244186465095e-03
6.393133692790578526e-02 -7.916347168919396493e-03 1.641877114420847716e-03
6.457311780753513530e-02 -8.336992861759193185e-03 2.822607918861380627e-03
6.430363815019177198e-02 -7.516993249626097162e-03 3.199706330692775325e-03
6.365210302398460751e-02 -9.075321681963580134e-03 1.854827400644326607e-03
6.328432071370126977e-02 -8.720361758625325144e-03 2.166777711302109166e-03
6.301783899872706596e-02 -8.574899986735343149e-03 2.219303676955622362e-03
6.393514797385096982e-02 -9.200065726961012547e-03 2.653315840125874958e-03
6.320963648631092169e-02 -8.099074968980185529e-03 1.932250040182090234e-03
6.302092517246490888e-02 -8.793429538828528846e-03 2.785258368709464527e-03
6.418388961466364728e-02 -8.926488563732001835e-03 2.926277554776549050e-03
6.372773990010707768e-02 -7.776298891665117674e-03 3.201209156438150627e-03
6.315555232115974138e-02 -1.041431436555108336e-02 3.181312648664433307e-03
6.316330383537513415e-02 -8.634262701553818697e-03 2.512733715596057738e-03
6.375258188016577621e-02 -8.286555189577785030e-03 2.094552134081634209e-03
6.340779375248853378e-02 -8.928259248353151434e-03 2.123539688817108195e-03
6.240933828262787419e-02 -9.011257566794175777e-03 2.896789861788401366e-03
6.338898226196315600e-02 -8.015141480546522645e-03 3.106871984508693951e-03
6.272065518466227174e-02 -9.676886572481752102e-03 2.839624010866972914e-03
6.525005214749934890e-02 -8.342723872784701955e-03 2.385443404149742430e-03
6.310682692940702831e-02 -8.213676030077332602e-03 2.655707860040698587e-03
6.301205226637185408e-02 -1.025434609647110640e-02 2.507553939658735409e-03
