weight logl k1 k2 k3
3.677700163181655933e-05 -1.723153510410855815e+05 6.477912262120849585e-02 -6.736535564080964322e-03 4.498313814062251947e-03
3.773086061714896308e-05 -1.723153225284593937e+05 6.527913663962758850e-02 -6.231288001474252769e-03 2.954884432808738137e-03
3.777142615835958579e-05 -1.723153185469312302e+05 6.247392495863476891e-02 -6.858202774465721463e-03 1.879012306722230297e-03
3.788235783030831296e-05 -1.723153127073383948e+05 6.461944674216391071e-02 -1.084449589565385230e-02 2.094341358061344027e-03
3.793151703397742644e-05 -1.723153085035222466e+05 6.304730315360529413e-02 -6.293544176787110866e-03 3.615945457582661615e-03
3.818187528460362533e-05 -1.723152990179620101e+05 6.186938849904638493e-02 -1.085258084554649449e-02 2.937651387818054904e-03
3.826693382672949443e-05 -1.723152938857425470e+05 6.459604489545553441e-02 -8.696499757873912828e-03 2.918449737357442508e-05
3.823104604499638192e-05 -1.723152919170333189e+05 6.386677895885520262e-02 -8.596191597630725711e-03 -8.241252063408144313e-05
3.824129968246185870e-05 -1.723152887418906903e+05 6.500176973267063341e-02 -1.016208613800437255e-02 3.219734565700571594e-03
3.936561621124607844e-05 -1.723152568582387466e+05 6.430833440683422775e-02 -9.056691972502334265e-03 -7.469342193121286666e-05
3.990945596405953244e-05 -1.723152402307249140e+05 6.205078415221118582e-02 -8.188193965945694819e-03 4.580736115124439678e-03
4.144018226358728247e-05 -1.723151996860393556e+05 6.453764497023672941e-02 -7.226636663143284900e-03 6.654881043685473285e-04
4.165877686954264726e-05 -1.723151915179832431e+05 6.525184570192668621e-02 -9.399087371153372339e-03 3.777248374870895153e-03
4.160948279651741956e-05 -1.723151897949889535e+05 6.162109964764780901e-02 -7.718503218347882999e-03 2.101685277124704099e-03
4.177091366362981501e-05 -1.723151830158533703e+05 6.263734158770317695e-02 -7.488215923469349056e-03 9.127644387358913036e-04
4.170087516332721453e-05 -1.723151817870128725e+05 6.199119201166033988e-02 -8.244661447646711716e-03 9.155726858270235580e-04
4.280748504086382246e-05 -1.723151526891804242e+05 6.443391260802031062e-02 -6.499560170703827522e-03 1.443885548083542747e-03
4.278185417849931734e-05 -1.723151503811301955e+05 6.340008407973543592e-02 -1.037170531325062872e-02 1.569399348771982616e-04
4.278698857104104022e-05 -1.723151473541473388e+05 6.257350243275691670e-02 -1.079254251661602992e-02 3.548918202977618952e-03
4.300036237949280207e-05 -1.723151394726785074e+05 6.292103100746321287e-02 -1.119299294362025021e-02 1.132883578136539837e-03
4.289592927309405048e-05 -1.723151389973121695e+05 6.453984351384309259e-02 -6.010368725257106415e-03 3.150037538649355651e-03
4.343951656005911325e-05 -1.723151234977214772e+05 6.246541771389513276e-02 -9.351970711724416629e-03 2.029175799573568195e-04
4.341405832026443135e-05 -1.723151211769782822e+05 6.312338100475414771e-02 -8.796516773351026330e-03 3.722623300325689222e-06
4.354349577628485957e-05 -1.723151152929732052e+05 6.424205799805540740e-02 -1.103942612510901145e-02 1.945016728505694070e-03
4.453298484377932252e-05 -1.723150899161908601e+05 6.129569002329351979e-02 -9.919790281080489991e-03 1.698496466241719571e-03
4.461361168153569877e-05 -1.723150852003540203e+05 6.394638286733342336e-02 -1.115976849750972832e-02 2.064388744820039312e-03
4.504562567611400712e-05 -1.723150726565043733e+05 6.610281470933199177e-02 -7.822448485738014989e-03 2.047997694805861468e-03
4.538998076137919625e-05 -1.723150621340150246e+05 6.434996585415506121e-02 -7.627559616041598711e-03 4.940372842735477055e-03
4.603837900526973630e-05 -1.723150450430560741e+05 6.176949823062519163e-02 -1.082136562318816719e-02 2.590972368398142267e-03
4.618298089942835904e-05 -1.723150390001027554e+05 6.434894958650694274e-02 -9.807368069797872678e-03 1.121047173014699805e-04
4.606630065550063383e-05 -1.723150386228000280e+05 6.567196845805603478e-02 -8.899616749222127865e-03 3.512185876800022477e-03
4.849040045724300720e-05 -1.723149844316510425e+05 6.363380322625908359e-02 -7.677413404167415800e-03 5.043285607571307283e-03
4.896887208327918307e-05 -1.723149717056913069e+05 6.215321030772913424e-02 -1.107052389816345905e-02 2.501832540213702605e-03
4.974995929838854934e-05 -1.723149529739017016e+05 6.147465589112330320e-02 -8.256515341985209977e-03 3.687500371525945231e-03
4.978590754561360276e-05 -1.723149493446074775e+05 6.305798082466904098e-02 -6.422752102376888539e-03 3.802770875699176822e-03
5.058763147878000130e-05 -1.723149304624844517e+05 6.266999395718539367e-02 -1.127517392133502161e-02 1.889450768481640286e-03
5.109032989247918585e-05 -1.723149176673765469e+05 6.357193053254514559e-02 -7.850173997925535829e-03 5.053727719186523748e-03
5.101373471148474702e-05 -1.723149162607356848e+05 6.205069385282169225e-02 -9.870568105947413740e-03 4.143992855230552164e-03
5.086952250175711527e-05 -1.723149161846913048e+05 6.562431037301852399e-02 -7.008808372120228780e-03 1.722103021691512303e-03
5.127329193768467440e-05 -1.723149053716951166e+05 6.162602500678257544e-02 -1.051624046629745513e-02 2.949173766232909832e-03
5.140514490655777481e-05 -1.723148998964470811e+05 6.489992003773678575e-02 -6.994965048689044673e-03 1.070722162106949038e-03
5.189785848805987095e-05 -1.723148874502061808e+05 6.433408543816551695e-02 -6.856118786307083268e-03 4.630039712350014769e-03
5.187192761234880254e-05 -1.723148850430064485e+05 6.500579361453681648e-02 -8.227836885530956379e-03 3.955616392077726529e-04
5.286645561252147052e-05 -1.723148631447514053e+05 6.516078157916374569e-02 -9.103091034551660798e-03 4.634381499594442122e-04
5.295351268370726826e-05 -1.723148585923935170e+05 6.305205847733730273e-02 -6.739887974927485925e-03 1.601284227343249822e-03
5.280245131307390830e-05 -1.723148585422102478e+05 6.127244168377787847e-02 -1.000499710634339401e-02 2.126884068889972612e-03
5.299116582628164230e-05 -1.723148520676323678e+05 6.424988157174177372e-02 -7.595893234061429355e-03 4.921475074759221191e-03
5.301793345822552192e-05 -1.723148486556493153e+05 6.189714588050734823e-02 -1.049668032814224383e-02 1.093911526188165451e-03
5.324532887649108606e-05 -1.723148414688159246e+05 6.445213422498752287e-02 -6.559783402301233579e-03 1.459211377301844470e-03
5.423343184249933518e-05 -1.723148201743773243e+05 6.394604659803912461e-02 -6.870862472948144339e-03 4.680769758911601519e-03
5.433122851199243523e-05 -1.723148154657701962e+05 6.309211434235534322e-02 -1.008153315313101150e-02 1.356649066227150202e-04
5.540588322143976009e-05 -1.723147929721823602e+05 6.574451998440408729e-02 -6.994713402371705024e-03 3.316007783012817067e-03
5.613483541756504299e-05 -1.723147769944170432e+05 6.191119853908821913e-02 -8.063245121535514426e-03 4.261761151410345394e-03
5.655464164580523519e-05 -1.723147666367327329e+05 6.444452379853204960e-02 -6.515280044380206137e-03 4.267197438064404547e-03
5.682272345416951537e-05 -1.723147590007290128e+05 6.517372605134982844e-02 -8.168915006410829016e-03 4.383157549446584089e-03
5.751005256609929031e-05 -1.723147440702990571e+05 6.223145139102226331e-02 -8.485247480346985727e-03 4.635473888283975219e-03
5.784734214016262023e-05 -1.723147353155734891e+05 6.211414314523897029e-02 -1.098832315745336408e-02 1.696275084006354517e-03
5.780702471746586432e-05 -1.723147331058021227e+05 6.203556630299150720e-02 -8.181464019045875391e-03 4.427371740905197695e-03
5.771875086107918309e-05 -1.723147317270362691e+05 6.506211073144960166e-02 -9.981256311709429951e-03 8.924452936001359138e-04
5.796040568850233733e-05 -1.723147246420349693e+05 6.467109284699479321e-02 -1.060802873343355546e-02 2.537502886320860962e-03
5.805789556164418097e-05 -1.723147200544630759e+05 6.537418119343116341e-02 -6.916690069450781575e-03 3.908777393093851305e-03
5.852268543551398405e-05 -1.723147091737340670e+05 6.369045130656167397e-02 -9.932740569733949920e-03 4.317501292189079853e-03
5.925437078766025852e-05 -1.723146938416757330e+05 6.119948956524903783e-02 -8.853766199926255132e-03 2.656464396871616174e-03
5.991810317483305489e-05 -1.723146797955621150e+05 6.419327567427318693e-02 -6.672537836753866802e-03 4.461592592414367897e-03
6.014954795637096120e-05 -1.723146730333410087e+05 6.171597708000939320e-02 -7.993330109482998935e-03 3.882341539991646107e-03
6.009518507730541654e-05 -1.723146710305682209e+05 6.140055272733893621e-02 -9.410868406078715109e-03 3.538995175642045687e-03
6.064262943390943955e-05 -1.723146590552128619e+05 6.118117037192602470e-02 -9.281082509145513471e-03 2.426532281777693534e-03
6.118571139098913055e-05 -1.723146472326496441e+05 6.327704239974282774e-02 -8.913467249833856298e-03 4.893343172766240201e-03
6.109261567053949694e-05 -1.723146458483587194e+05 6.190842666912380055e-02 -1.082896920208778480e-02 2.560092569799193862e-03
6.103272493094975658e-05 -1.723146439221898036e+05 6.243594495758178486e-02 -6.755220060188263376e-03 3.068714309010317498e-03
6.090380746260746803e-05 -1.723146431297149684e+05 6.471183987236198143e-02 -6.250034100588636177e-03 2.292483858037791533e-03
6.117625573389774750e-05 -1.723146357592948771e+05 6.471799082749166154e-02 -6.320191383806919583e-03 2.096466857963982799e-03
6.112310366431342493e-05 -1.723146337215307576e+05 6.468431846170044630e-02 -6.206038548139100608e-03 2.440466684356962235e-03
6.117299597391643456e-05 -1.723146299986275262e+05 6.366496700365770200e-02 -6.667651076532749022e-03 1.432583584609667393e-03
6.134113354324095357e-05 -1.723146243468624889e+05 6.357935255669985852e-02 -1.118806368966553111e-02 1.842419522190108516e-03
6.262369186564576123e-05 -1.723146007468531316e+05 6.503642780259974443e-02 -7.605290205703343909e-03 4.475388310207994991e-03
6.262416915621773529e-05 -1.723145978322548326e+05 6.222606856242071660e-02 -7.527780980794485099e-03 4.254404236762487912e-03
6.250455435191500867e-05 -1.723145968371467316e+05 6.325543457160182070e-02 -7.827619721759743188e-03 4.954962995013897920e-03
6.260760907928205146e-05 -1.723145922827721806e+05 6.550674515587370794e-02 -8.494742371218028110e-03 3.870567582418840691e-03
6.305856396847678237e-05 -1.723145821987355594e+05 6.569663693837257679e-02 -7.187911601007235252e-03 1.790522012082601533e-03
6.404499800202887643e-05 -1.723145637697101338e+05 6.587130549587597028e-02 -9.029055841774796809e-03 2.316322679875873480e-03
6.427181492421992414e-05 -1.723145573274654162e+05 6.273154028168723140e-02 -7.101602055982897399e-03 1.444692888019877275e-03
6.424111611041605154e-05 -1.723145548982431646e+05 6.404381402910599985e-02 -6.598169231980671734e-03 4.365396179731390047e-03
6.439487666560342652e-05 -1.723145496006349276e+05 6.525872337898960818e-02 -9.866110253452325951e-03 1.185511195039665178e-03
6.690078779827664593e-05 -1.723145085169904050e+05 6.259457644883256733e-02 -1.104282658468166978e-02 2.781574327293007132e-03
6.881299878846688142e-05 -1.723144774280935235e+05 6.495514214154207711e-02 -7.355272859003392227e-03 4.451710860707974726e-03
7.121205459777861806e-05 -1.723144402516694972e+05 6.475488934988068990e-02 -1.037402252718125362e-02 1.112713105254486967e-03
7.181413544530641975e-05 -1.723144289254738251e+05 6.163486382581004341e-02 -1.032373825848806326e-02 1.591157186165384485e-03
7.182785266143423125e-05 -1.723144258275053580e+05 6.313742601832003642e-02 -1.113153588579693376e-02 2.561812443070340950e-03
7.186953082495399232e-05 -1.723144223404461518e+05 6.574844958454859056e-02 -8.978068844758407829e-03 1.471271678108052039e-03
7.180823232667868882e-05 -1.723144202867469285e+05 6.455146591155674907e-02 -6.189319722659930578e-03 2.623802755453819024e-03
7.268408543554212889e-05 -1.723144052564428130e+05 6.319710758091029446e-02 -6.343543819997618516e-03 2.986770161610974306e-03
7.301450248371200416e-05 -1.723143978138336970e+05 6.302537467892541101e-02 -8.238299922982958434e-03 4.904706449424894865e-03
7.386016314019475430e-05 -1.723143833913243434e+05 6.569403530615236519e-02 -7.844720442613167810e-03 3.659479044817559590e-03
7.506324164138391392e-05 -1.723143643269856984e+05 6.554953864472520819e-02 -9.577897392739079252e-03 1.709612296551060728e-03
7.685240275154347578e-05 -1.723143378642540774e+05 6.536544137249444830e-02 -6.578898176947359233e-03 2.568314056365775255e-03
7.794376364654570640e-05 -1.723143208564245433e+05 6.146830159407540295e-02 -8.154978719062316861e-03 2.954952442262223644e-03
7.821757702082875543e-05 -1.723143144426431681e+05 6.513428835780540882e-02 -6.474046149030049380e-03 3.377332701360577505e-03
8.029874387721363420e-05 -1.723142852760808601e+05 6.595228225526772459e-02 -8.127387692144674713e-03 2.854619952695730545e-03
8.139483462359052286e-05 -1.723142688112678006e+05 6.246632424976245046e-02 -9.958215603997067067e-03 4.140407651632177499e-03
8.254677821700557238e-05 -1.723142518509639776e+05 6.249136393545626222e-02 -9.647595998870744927e-03 3.965728307006866071e-04
8.604533102798579149e-05 -1.723142074348662281e+05 6.334031404713788560e-02 -6.661149580410793969e-03 1.759578182506188471e-03
8.662110134124356633e-05 -1.723141978587015183e+05 6.339606674983444545e-02 -1.103663211205026251e-02 1.297213540458003189e-03
8.699784924283669198e-05 -1.723141906117780891e+05 6.366089933295082659e-02 -8.147486093932537754e-03 2.888132689690403598e-04
8.705455373691290061e-05 -1.723141870532217727e+05 6.352924148215918776e-02 -9.715253439400009516e-03 1.194969207679585921e-04
8.810769199568208509e-05 -1.723141721213826386e+05 6.274877810515122611e-02 -1.017504552311818133e-02 4.025388438190558027e-03
8.789990437587676510e-05 -1.723141715755280457e+05 6.150942704474221534e-02 -8.201146490371222231e-03 2.351933586979187973e-03
8.880606624281607239e-05 -1.723141584123069188e+05 6.469490841469249798e-02 -7.331444971069162042e-03 4.522553437743173643e-03
9.057647201616987858e-05 -1.723141357658028137e+05 6.133152051042775610e-02 -9.089230258412697716e-03 3.073938939055609332e-03
9.194289804411972166e-05 -1.723141178856037150e+05 6.267260732348464702e-02 -1.055662385673974968e-02 3.568449897433018103e-03
9.197259452809372735e-05 -1.723141146556907916e+05 6.412695774748941591e-02 -1.033188446963313745e-02 5.730481406287096791e-04
9.441283189900640427e-05 -1.723140855623660900e+05 6.492807169895004060e-02 -6.369563438658867871e-03 2.656159190903117917e-03
9.420696795301895191e-05 -1.723140848382357799e+05 6.299776069470194861e-02 -9.159802265390565301e-03 4.672416807114193604e-03
9.401730720009581052e-05 -1.723140839465231693e+05 6.230534517845298659e-02 -9.449597069776327629e-03 4.319891694999647425e-03
9.378532771425972497e-05 -1.723140835100080876e+05 6.548728292479374935e-02 -7.889707664892608996e-03 1.134332044792213390e-03
9.569037924487390847e-05 -1.723140604936911259e+05 6.306880321317187565e-02 -7.258952212294680906e-03 1.141306862034646707e-03
9.577879749670970564e-05 -1.723140566631374240e+05 6.486550285339198751e-02 -8.769330423905402627e-03 4.283220160530246123e-03
9.569041784159484768e-05 -1.723140546793342801e+05 6.493133458625718890e-02 -9.096027038853177205e-03 4.050116243362461566e-03
9.591637094608913394e-05 -1.723140494138481154e+05 6.183132221455098221e-02 -7.900885146968683603e-03 3.737706863743195385e-03
9.686570583331654660e-05 -1.723140366580038972e+05 6.486801383032708701e-02 -9.692266955234091208e-03 6.629152589674863760e-04
9.933779644294708951e-05 -1.723140085504429881e+05 6.391510138864597845e-02 -1.036611094366692021e-02 5.420608841434360059e-04
1.001490703769307840e-04 -1.723139975098139257e+05 6.244718345098862478e-02 -7.082586704737506289e-03 2.096490300072778590e-03
1.012065882382088547e-04 -1.723139840987610514e+05 6.231159217453560717e-02 -7.112411419415529124e-03 3.513773834787486949e-03
1.016952360379277774e-04 -1.723139763751815481e+05 6.449010693059098465e-02 -9.173615868141637986e-03 4.322274367046935462e-03
1.016174875606572794e-04 -1.723139742330214649e+05 6.170249768841673532e-02 -7.935153292739444142e-03 2.244280402029133481e-03
1.034964153166081712e-04 -1.723139530047092412e+05 6.162099713950150437e-02 -8.056133297192263898e-03 2.347993163664824356e-03
1.033582116021527873e-04 -1.723139514339727175e+05 6.274452161592700139e-02 -6.851607526213943089e-03 3.782262192537716450e-03
1.040280174755301248e-04 -1.723139420674715657e+05 6.550632358275049194e-02 -6.905820436059070810e-03 2.298293587292762896e-03
1.037609875142833817e-04 -1.723139417306992400e+05 6.338740952006835516e-02 -1.106404257463876328e-02 1.657896288247598382e-03
1.034947958992590508e-04 -1.723139413924494584e+05 6.421951459264663153e-02 -6.982928699164975272e-03 4.479558771264310901e-03
1.042249609488953775e-04 -1.723139314551539137e+05 6.137816177109586824e-02 -9.151259170365536044e-03 3.088511490774242807e-03
1.054197757115138775e-04 -1.723139171495824121e+05 6.375379227684052630e-02 -1.090340225098858362e-02 1.318548915996614612e-03
1.053928806251487675e-04 -1.723139144977619289e+05 6.279393720492806863e-02 -6.868776323560948915e-03 2.037508876831559124e-03
1.065387291338168159e-04 -1.723139007772998884e+05 6.536337142728543270e-02 -7.091876076278064156e-03 3.714208609903749125e-03
1.067024862091870839e-04 -1.723138963344370713e+05 6.361509659541350614e-02 -1.073158408587658597e-02 3.140172923806194838e-03
1.083155694742334306e-04 -1.723138784230131423e+05 6.485151019240628645e-02 -8.546132325645758310e-03 4.774330081345617982e-04
1.098765601592233712e-04 -1.723138612073872355e+05 6.418077275326797282e-02 -6.530840560542913731e-03 1.848436768683070497e-03
1.102716835299447778e-04 -1.723138547107948107e+05 6.214158318752263654e-02 -7.452161734411127947e-03 3.723244448137139062e-03
1.124986522274693727e-04 -1.723138318097476731e+05 6.488012564063150300e-02 -8.186329008496640025e-03 4.390525073364681674e-03
1.157268337505239935e-04 -1.723138006114797608e+05 6.397743359369625904e-02 -1.088859262491251312e-02 1.807870408409489871e-03
1.168840738574158982e-04 -1.723137877544136718e+05 6.346186446839988116e-02 -1.039871528601912787e-02 5.426319514381383602e-04
1.178483168514712762e-04 -1.723137766317116620e+05 6.453367623292360911e-02 -6.810527313667269489e-03 4.187851528014152613e-03
1.180223270616138784e-04 -1.723137722492631292e+05 6.370649814224535468e-02 -6.578042415668824971e-03 4.006463811908528294e-03
1.178551577338706857e-04 -1.723137707597116532e+05 6.141235702787856132e-02 -9.639846431728701925e-03 2.204277973200260976e-03
1.209203195296559228e-04 -1.723137421773161914e+05 6.419111097487356643e-02 -7.117466502212857482e-03 4.511231767388740321e-03
1.208729581435900532e-04 -1.723137396620905201e+05 6.433803361554560341e-02 -6.916255870347221002e-03 4.340133856261238487e-03
1.226545134355957513e-04 -1.723137221236057521e+05 6.141761141808710356e-02 -8.742152313912690542e-03 2.453303509206070099e-03
1.254916485154134440e-04 -1.723136963489876944e+05 6.299771240707630060e-02 -1.051198041577273978e-02 3.547675550030465752e-03
1.262558950319208142e-04 -1.723136873704612080e+05 6.463699161920977154e-02 -9.358896526716481423e-03 4.027402280307026960e-03
1.275356222704996322e-04 -1.723136743785289291e+05 6.339762679987956395e-02 -6.457457139569536264e-03 2.593242102493148460e-03
1.274361741695154301e-04 -1.723136722516236186e+05 6.186824827579215369e-02 -9.747213868908061185e-03 3.670768662611553768e-03
1.280150142403595561e-04 -1.723136648127355729e+05 6.487546799898868954e-02 -9.456887907819330752e-03 3.717204677522900624e-03
1.297714566611163258e-04 -1.723136482784370019e+05 6.176785896852762803e-02 -9.423775733317346637e-03 3.722102139218488870e-03
1.300875963726048673e-04 -1.723136429382961069e+05 6.237679238178400754e-02 -1.088423245895116243e-02 1.977977318391804795e-03
1.318819515301159916e-04 -1.723136263321452716e+05 6.177043244105245856e-02 -1.040111731628096114e-02 2.165872605089005920e-03
1.340280217640682611e-04 -1.723136072834886727e+05 6.484875413637333774e-02 -8.253906512376590898e-03 4.346136894604085699e-03
1.363450502769562194e-04 -1.723135872366006079e+05 6.543682830887914692e-02 -8.611294058242929816e-03 3.575979493127670605e-03
1.360861070201990698e-04 -1.723135862306056661e+05 6.374797876040835809e-02 -7.677648427905789386e-03 4.736449622931404591e-03
1.381962004995120562e-04 -1.723135679370359867e+05 6.175316977493378046e-02 -1.032739921358469259e-02 2.571696354230892934e-03
1.389501434217965095e-04 -1.723135595892890415e+05 6.494765191714088615e-02 -9.495134374486846607e-03 7.849255008304523162e-04
1.411655722283383706e-04 -1.723135408640280948e+05 6.427888658879477024e-02 -1.060795711175063771e-02 1.407569325110616387e-03
1.409251360438080515e-04 -1.723135396617246151e+05 6.411954265019897958e-02 -1.076133319279341805e-02 1.748804595302771991e-03
1.410373964714571712e-04 -1.723135359584687685e+05 6.230243126025383771e-02 -7.822786895243308281e-03 1.392086439759673833e-03
1.421388248825737187e-04 -1.723135252723504091e+05 6.360546486113957676e-02 -7.028278858228736992e-03 1.309333407580076658e-03
1.419946156730124865e-04 -1.723135233804546006e+05 6.419161768496248199e-02 -6.360820245438214560e-03 3.362199128720627650e-03
1.428179347401624410e-04 -1.723135146919815161e+05 6.438941647422788406e-02 -9.268327603133771908e-03 3.449670939291993310e-04
1.440716522379359801e-04 -1.723135030448794132e+05 6.473323148523077442e-02 -1.014274877790014018e-02 2.912826333252113709e-03
1.438646814952800252e-04 -1.723135015755175264e+05 6.164411055370508374e-02 -8.310645237762301352e-03 2.157695856104216436e-03
1.458427317516445252e-04 -1.723134850128253747e+05 6.389769218242669080e-02 -9.882759694076731494e-03 3.993907431320248280e-03
1.454559518190489341e-04 -1.723134847614058526e+05 6.579282548783901841e-02 -8.407418382912951182e-03 2.053618700388851193e-03
1.451830579349439336e-04 -1.723134837323185347e+05 6.451230787699963054e-02 -7.129475823651490463e-03 1.193530156247638030e-03
1.472238798962048980e-04 -1.723134668663358025e+05 6.342776423021706522e-02 -8.232119939814000475e-03 4.763202997776175285e-03
1.470094470298690965e-04 -1.723134654169295100e+05 6.151159692059599005e-02 -9.136307232303297887e-03 3.207116659811853898e-03
1.476245111523382379e-04 -1.723134583348399028e+05 6.440882202635986320e-02 -7.035835119027986084e-03 1.275378503417010090e-03
1.499243910679375915e-04 -1.723134399687187979e+05 6.359936314766476140e-02 -9.297924260893083992e-03 4.472060947452449753e-03
1.510469725689355736e-04 -1.723134296019844478e+05 6.230300279022299437e-02 -9.577485419086831375e-03 7.339354766601607905e-04
1.506358418935906866e-04 -1.723134294205917395e+05 6.560276726174671391e-02 -7.865517966420113027e-03 3.406951739088961983e-03
1.505565317644984422e-04 -1.723134270402560360e+05 6.470469609573220593e-02 -7.107864059914981159e-03 4.202522481718512504e-03
1.538588931021926947e-04 -1.723134024360154581e+05 6.533515740237713643e-02 -9.104768580665639766e-03 3.304293248579615039e-03
1.548454020766886201e-04 -1.723133931377293193e+05 6.498435187424930759e-02 -7.853269507954452333e-03 4.213475316372353174e-03
1.554482363609814121e-04 -1.723133863451747457e+05 6.543391054870253964e-02 -9.183698459556632887e-03 2.981888254255340986e-03
1.567441361902550121e-04 -1.723133751362189068e+05 6.186723789604500756e-02 -9.638330617982054926e-03 3.628278559284381366e-03
1.568662213771902325e-04 -1.723133714506633405e+05 6.436079719142115407e-02 -6.370610993289754775e-03 2.899991971071630426e-03
1.595222517827122417e-04 -1.723133517536134459e+05 6.498282735900354212e-02 -9.708869748363616048e-03 3.167140608247298594e-03
1.607315697155618122e-04 -1.723133412943541189e+05 6.449897747644037227e-02 -6.770546975165298020e-03 1.697926516929931795e-03
1.603286467246870146e-04 -1.723133408973314799e+05 6.236825445732482875e-02 -9.107644739176648518e-03 4.291462060908357579e-03
1.612104380634354168e-04 -1.723133325055250898e+05 6.522125227827665905e-02 -9.600694542097693018e-03 2.824589069099436855e-03
1.607840808491625673e-04 -1.723133322467764374e+05 6.449692590021793848e-02 -8.869816462140384106e-03 4.319857532692511493e-03
1.699924236186464493e-04 -1.723132736482827459e+05 6.232248874461474020e-02 -7.247886972526221272e-03 2.511731045528292627e-03
1.695447715235122205e-04 -1.723132733781443676e+05 6.188605100089003552e-02 -1.030170699552072910e-02 2.805865013409097886e-03
1.695938022833512178e-04 -1.723132701820188086e+05 6.248986456522953592e-02 -1.038488366256581918e-02 1.007259363129509033e-03
1.693115791449648468e-04 -1.723132689405405545e+05 6.280262841865613677e-02 -8.529563967848902140e-03 4.579606755641688065e-03
1.716816086736756418e-04 -1.723132521325958369e+05 6.301619073193612253e-02 -7.217428356120700328e-03 4.244068456218122454e-03
1.713952584511066208e-04 -1.723132508949259936e+05 6.469868842912882001e-02 -8.409313020159153718e-03 4.329314148255145045e-03
1.720774008041697464e-04 -1.723132440159110993e+05 6.400661389043565963e-02 -8.332602164971059100e-03 4.651336992474802701e-03
1.728331466444205414e-04 -1.723132367266557994e+05 6.471733024273548796e-02 -7.542411057807507646e-03 4.320541537291222589e-03
1.734792222499368351e-04 -1.723132300885021687e+05 6.358827808663047865e-02 -9.414314529529371756e-03 4.362912203178678783e-03
1.747801507663140962e-04 -1.723132197104583320e+05 6.309017837320179956e-02 -6.665109499759416800e-03 3.207306903333262404e-03
1.744409999644633009e-04 -1.723132187458090193e+05 6.229297305125633399e-02 -8.163512537764150423e-03 4.215126638028324213e-03
1.742354861532698367e-04 -1.723132170176547079e+05 6.396741365453437189e-02 -7.452995366871148497e-03 9.075407164382820469e-04
1.753641428418633208e-04 -1.723132076538026449e+05 6.537482167991259807e-02 -9.501646408153624490e-03 2.231686171764640791e-03
1.754504233583468423e-04 -1.723132042549391626e+05 6.393515820552989060e-02 -8.450823625481149182e-03 3.804229947208803697e-04
1.817262480748165225e-04 -1.723131662030541338e+05 6.459172808661356457e-02 -6.824804217067201306e-03 3.935155667329562346e-03
1.866965259270344287e-04 -1.723131363130580867e+05 6.457983962170518732e-02 -9.682473816167491698e-03 3.634067035413829361e-03
1.866968416076667252e-04 -1.723131334043904790e+05 6.437142047727087424e-02 -1.016997135104386052e-02 3.210796882109831496e-03
1.867788710951987874e-04 -1.723131300581375544e+05 6.555798928888761923e-02 -7.688667428877318799e-03 3.304024674912572901e-03
1.889231683359872058e-04 -1.723131157361547812e+05 6.165524557186899401e-02 -8.478895665610622356e-03 3.196895402945792997e-03
1.908731134729041825e-04 -1.723131025607137708e+05 6.566054093168069428e-02 -8.774813174108012093e-03 2.254242010790913353e-03
1.907494233511622449e-04 -1.723131003019698546e+05 6.560084063945167965e-02 -7.828448797602055587e-03 3.213960743490160143e-03
1.911711577632791282e-04 -1.723130951864995004e+05 6.259111362965494307e-02 -8.653156010984791591e-03 7.298430144961620680e-04
1.907115878539041834e-04 -1.723130946863878635e+05 6.268351154104531697e-02 -1.081644123733038754e-02 1.704564569753028169e-03
1.904847501359072895e-04 -1.723130929695471423e+05 6.521628299559642516e-02 -7.872588798049098835e-03 3.886241762837167046e-03
1.916737768004532049e-04 -1.723130838398622000e+05 6.481052736784487234e-02 -6.803926186160949574e-03 3.695317489765398422e-03
1.947125460377518405e-04 -1.723130652033851366e+05 6.170305372440765268e-02 -9.709132521308547203e-03 3.126899716077713443e-03
1.944536233063687888e-04 -1.723130636270624527e+05 6.219486899707563077e-02 -7.419970157517746800e-03 2.652088144230263511e-03
1.942216394643217275e-04 -1.723130619138013280e+05 6.195078656022881547e-02 -8.254662741054269448e-03 3.758458799164657305e-03
1.947362640248884733e-04 -1.723130563606520591e+05 6.237305964396067104e-02 -1.030335619217791210e-02 1.121087029538364588e-03
1.948446149145045760e-04 -1.723130528974319459e+05 6.223828069466680324e-02 -7.627907001251876817e-03 1.944573748358435772e-03
1.947884972044039160e-04 -1.723130502785092976e+05 6.269130273306691703e-02 -9.767560335144656603e-03 6.200121811654052406e-04
1.945418264361296337e-04 -1.723130486386868870e+05 6.552335581268028952e-02 -7.709214617257750812e-03 3.345346436858201433e-03
1.959613608002156891e-04 -1.723130384613950155e+05 6.570570542583073492e-02 -8.333901443110316998e-03 2.670849905381064704e-03
1.966481176115901226e-04 -1.723130320559927204e+05 6.352395601925783786e-02 -1.059063954273127550e-02 3.083364843734198724e-03
1.969029896622008697e-04 -1.723130278537733539e+05 6.477127002507296338e-02 -7.073434747184567661e-03 3.991604809938903431e-03
1.988105904222750651e-04 -1.723130153054012626e+05 6.378809648989247627e-02 -7.585364748429662685e-03 8.691536314317793721e-04
2.032686192193888916e-04 -1.723129902226373379e+05 6.319029552198265898e-02 -1.009016337300491784e-02 3.824790052876017588e-03
