weight logl k1 k2 k3 k4 k5
5.591509462894980770e-36 -2.760463857530613313e+05 8.029729373311176310e-01 4.809734596598424505e-01 4.976285969132899778e-01 5.042268561680407490e-01 5.253928441187387666e-01
8.635223359546376775e-36 -2.760459467474768171e+05 8.040468915990564014e-01 4.633317723755908113e-01 5.310240374565383670e-01 4.786435290026031519e-01 4.819369685101432266e-01
9.009445908804832118e-36 -2.760458999181961408e+05 8.362855478719233293e-01 4.929750905531368743e-01 5.029336105638093635e-01 4.848296095728213406e-01 5.002235868858023737e-01
9.175900841922545299e-36 -2.760458772059086477e+05 7.954362628034064020e-01 4.813479367396350517e-01 5.312004731133918023e-01 4.875951002925905664e-01 5.006802014388376243e-01
1.199656805901674444e-35 -2.760456047605820349e+05 7.977232806076451910e-01 4.646846015408941932e-01 4.876310064882047324e-01 4.732152802265792713e-01 4.847958139848324022e-01
1.517886318650436675e-35 -2.760453650720292353e+05 8.090756513704157049e-01 4.959849083111450008e-01 5.295857782593438312e-01 4.993419770404651237e-01 4.978055242226067101e-01
1.677050148393016515e-35 -2.760452609491441399e+05 7.918650579994889194e-01 4.527897914262184464e-01 4.885789201711484564e-01 5.143082227866242473e-01 5.121058334037974502e-01
1.679000218455046499e-35 -2.760452553817356238e+05 8.128726309300233765e-01 4.293237952177703098e-01 5.050770490685673186e-01 5.089666882146915983e-01 4.958089765408695282e-01
2.096161441100193282e-35 -2.760450290671705734e+05 8.299051590216131036e-01 4.856741743546773016e-01 5.234380207186370981e-01 4.769624426973971820e-01 4.919814019543113925e-01
2.672218681830197620e-35 -2.760447818605767679e+05 7.976298901291480892e-01 4.894738096386338499e-01 5.040234114588251213e-01 4.873668867738238930e-01 5.048702150387803789e-01
2.875396942797661367e-35 -2.760447041736529791e+05 8.179803582090918734e-01 4.819026292386384691e-01 5.166144663692631145e-01 5.081490114578770534e-01 5.316009931588736581e-01
4.331837098401179785e-35 -2.760442899673742359e+05 7.985794517345685684e-01 4.588407371074246788e-01 5.012245523139393644e-01 4.718717974411573146e-01 5.146656979611003990e-01
4.686565889432152357e-35 -2.760442068537175655e+05 8.144097027805186073e-01 4.861478684367313008e-01 5.376958475748806476e-01 4.931817431899508941e-01 4.879164592266415079e-01
4.808458883716301252e-35 -2.760441767718913616e+05 8.058658093081141338e-01 4.865470296472648726e-01 4.933236023838522000e-01 4.943869901232348374e-01 5.163488856044923248e-01
5.217596800679196608e-35 -2.760440907063265331e+05 8.229186036450958364e-01 4.515662839373719151e-01 5.239302774191046952e-01 4.824385615563292484e-01 4.815343391664072548e-01
5.519956587742112682e-35 -2.760440299679573509e+05 8.271468123481451329e-01 4.720716562262960436e-01 4.940464146170295279e-01 4.696137035820946992e-01 5.086803826638606196e-01
5.562798166052589224e-35 -2.760440178314177901e+05 8.249738162482419535e-01 4.632705732766371209e-01 4.960937033712764510e-01 4.647422697978587092e-01 4.994111450444328471e-01
6.516544340330763190e-35 -2.760438551831541117e+05 7.981399756862969097e-01 4.444428270439652606e-01 4.831154382097962996e-01 4.775688435006233412e-01 4.969421856576609065e-01
7.240289169502516565e-35 -2.760437454609479173e+05 8.001665010780825149e-01 4.862264663107335183e-01 5.277500023942285345e-01 5.111031061423657595e-01 4.892175220848607453e-01
8.254496520894310552e-35 -2.760436099587229546e+05 7.982702258047064126e-01 4.506619605981094234e-01 5.165073421218701055e-01 5.002586819290735232e-01 4.707584384577885861e-01
1.190977337406539626e-34 -2.760432389521663426e+05 8.363023417194273001e-01 4.866696938764427105e-01 5.103054117467535900e-01 5.128391480233586153e-01 4.886195116420035678e-01
1.429066066060694006e-34 -2.760430523000117391e+05 8.240613912155233534e-01 4.684161957162777390e-01 4.820058609961248575e-01 4.732163737353879407e-01 5.059019319925102121e-01
1.545060092317481985e-34 -2.760429698530513560e+05 7.976802072491440132e-01 4.353412043511752927e-01 4.879349575386388027e-01 4.887954273958799445e-01 5.081622821788310818e-01
1.896265181555050667e-34 -2.760427606243115733e+05 8.422495478278866354e-01 4.609122467163360160e-01 5.112182147258936826e-01 4.865633943278941387e-01 4.888077221846039988e-01
2.409052600830826996e-34 -2.760425168717244524e+05 8.041606746580688414e-01 4.852916790276533554e-01 5.270690837297643538e-01 4.942964193450299915e-01 4.790507048438999993e-01
3.071546998396803633e-34 -2.760422695186536876e+05 8.179863839065508735e-01 4.847231440297193883e-01 5.294946555783248687e-01 5.139461208962147198e-01 4.822772382245223421e-01
3.606989621391733760e-34 -2.760421044211857370e+05 8.277598821663754158e-01 4.674222180201622612e-01 5.262822216829177169e-01 5.291891244029798269e-01 5.104169744930603381e-01
5.500318012881616751e-34 -2.760416780835128739e+05 8.079771773131821933e-01 4.623975844720538686e-01 5.239224779802222898e-01 4.887687342137482793e-01 5.248152976205732179e-01
1.077162680218700963e-33 -2.760410015686084516e+05 8.186491257359707063e-01 4.762194402060305753e-01 5.241670582174022819e-01 5.308364228359900849e-01 4.992325459228850737e-01
1.192921966390820327e-33 -2.760408950880268239e+05 8.089403446473139025e-01 4.542564948691917848e-01 5.201511369467904933e-01 5.276869182772939704e-01 4.884300384551784058e-01
1.288961276283200258e-33 -2.760408132517900667e+05 8.205693615833069554e-01 4.891274947540216189e-01 4.950647074966973982e-01 5.126978292225470302e-01 5.052976718699876413e-01
1.606273898910235555e-33 -2.760405887660373119e+05 8.358486616427217575e-01 4.756925342324462846e-01 5.317250141907423622e-01 4.918184712845555806e-01 4.923079650234438165e-01
1.612699790705722236e-33 -2.760405803682359983e+05 8.136760388205053207e-01 4.588904727967648700e-01 5.230884927286197916e-01 4.884620079044117991e-01 4.691702703502783622e-01
2.297641510680244089e-33 -2.760402219894462032e+05 8.345411655121499628e-01 4.594286245578990679e-01 5.132451370026938076e-01 5.106836805953002267e-01 4.803309698893774016e-01
2.344401704892092183e-33 -2.760401974370937096e+05 8.104356449799570150e-01 4.832839036856470538e-01 5.124176193132845558e-01 5.269385459195243815e-01 5.104569830825232968e-01
2.461853482408300237e-33 -2.760401441475258325e+05 8.108391311010010316e-01 4.782115463609220019e-01 5.328892036840923163e-01 5.248812573294091566e-01 5.123003235744758577e-01
2.533769250225097669e-33 -2.760401109487375943e+05 7.850858061066599003e-01 4.518526241097782226e-01 5.229108813834993930e-01 5.010700481815170138e-01 4.880414169106774835e-01
2.740551075923443972e-33 -2.760400280924447579e+05 8.063870687840664075e-01 4.321872690236471248e-01 4.912640034205995598e-01 4.854120033838028592e-01 4.960095806930117646e-01
3.582512391101468329e-33 -2.760397557818416972e+05 7.999698438063151951e-01 4.855944534381572697e-01 5.181161411374672898e-01 4.824353748762141292e-01 5.092278664232529062e-01
3.591452719814058487e-33 -2.760397488841168233e+05 8.087741299871598066e-01 4.475571255921576563e-01 4.853911647510132932e-01 5.053956016511538252e-01 4.815631379011260371e-01
3.632296569871717814e-33 -2.760397331704963581e+05 8.019659541567777383e-01 4.394305572008790350e-01 5.120227573648696850e-01 5.201161928479837160e-01 5.167544468181262118e-01
3.737387794000768179e-33 -2.760397002434055321e+05 8.272569912093912237e-01 4.466924828833844230e-01 4.845177337018378161e-01 5.009391222501646812e-01 5.168029387266306340e-01
4.278313487438791409e-33 -2.760395606661488418e+05 8.019828993445811127e-01 4.762074861112634561e-01 5.068817869419923738e-01 4.850285858752795831e-01 4.716011370707693384e-01
4.640533860888532007e-33 -2.760394749903336051e+05 8.088157921042116172e-01 4.485248709725101479e-01 4.754233566056251803e-01 5.014177720613111067e-01 4.967614241128569530e-01
5.918630850824845008e-33 -2.760392273093161639e+05 7.929570194756343504e-01 4.460711296203422327e-01 4.907536233546559434e-01 5.151275841757735341e-01 5.045265248964712068e-01
6.580102408659698895e-33 -2.760391169588679331e+05 7.823092004202563121e-01 4.685037296273864005e-01 5.032331173602273555e-01 4.950502859669201339e-01 5.039179247649775428e-01
7.851231818489693884e-33 -2.760389359334514011e+05 8.376137589977733500e-01 4.667784047689618743e-01 5.240616192241599469e-01 5.071993523815870875e-01 5.166831414833283898e-01
8.086972856176244627e-33 -2.760389019441264682e+05 8.115239369494942068e-01 4.487684450179345030e-01 5.307472077353612150e-01 4.863818734140242794e-01 4.923019252804123891e-01
8.930776606876647624e-33 -2.760387982899605413e+05 8.209274604366406658e-01 4.410821575170985609e-01 5.053575565036123596e-01 4.851931985606432463e-01 5.131460881290076381e-01
9.062262869069536849e-33 -2.760387792691776995e+05 8.181907370592002016e-01 4.665142414128973236e-01 4.841646291619881026e-01 5.181360968204076212e-01 5.047921439969105251e-01
9.518223649647320934e-33 -2.760387257745050592e+05 8.215147219594396422e-01 4.586317728952463146e-01 4.915193379971348198e-01 4.672048591075436685e-01 4.850896303445681457e-01
1.219613104306991115e-32 -2.760384734586848645e+05 7.990482429842148404e-01 4.412752036078409490e-01 5.146026794209089816e-01 4.794973650904381657e-01 4.882006788167143618e-01
1.296331578646264149e-32 -2.760384080486664316e+05 8.207026768054319632e-01 4.871994440625950773e-01 5.169680891987474824e-01 5.215506541096838200e-01 4.914722554407575106e-01
1.429036852438625038e-32 -2.760383061811054358e+05 8.081953358521737352e-01 4.819197452907023060e-01 5.305925561327760054e-01 4.937267332097790007e-01 4.782683875644568872e-01
1.656659665859136962e-32 -2.760381539731810917e+05 8.305096199435787474e-01 4.793077583370733419e-01 5.262339861976433886e-01 5.135649177054359971e-01 4.831582966161004911e-01
1.746783241574569053e-32 -2.760380965952715487e+05 8.074986007331884652e-01 4.767959725964189266e-01 5.140508165184094480e-01 5.213365078747957959e-01 4.834682228424491690e-01
1.772718547435994326e-32 -2.760380774516632082e+05 8.244923583290634239e-01 4.568662611401803630e-01 5.026732597382915779e-01 5.223457075512923931e-01 5.250172680513799373e-01
1.792957819262856854e-32 -2.760380616939785541e+05 8.038182586164973609e-01 4.567138264766287814e-01 5.006598318491247701e-01 4.885586506038189780e-01 4.679715672243014990e-01
2.016042493994847886e-32 -2.760379400189329172e+05 7.973127918186044827e-01 4.669098637036860344e-01 4.959168128432687728e-01 4.756630732457540756e-01 4.794372932186209413e-01
2.908474321643030879e-32 -2.760375691214193357e+05 8.221415355007207770e-01 4.880652802974420612e-01 5.186931127564865518e-01 5.191462569083646894e-01 4.896058859919710238e-01
4.123306729136584450e-32 -2.760372156893429928e+05 8.144956467239260478e-01 4.859049067796810117e-01 5.224249187476096568e-01 5.027827660036399138e-01 4.760944606415427605e-01
6.174926171398214664e-32 -2.760368074425758678e+05 8.305998969099267493e-01 4.448089785969180365e-01 4.957051069681377431e-01 4.856854291134513057e-01 4.860862687681752337e-01
6.446182973203599116e-32 -2.760367600460473914e+05 8.204717754204396973e-01 4.833993490056853748e-01 5.129954583892291087e-01 5.215394936719481844e-01 4.881144695768817598e-01
6.488152609709540385e-32 -2.760367491510912078e+05 8.016351831813565143e-01 4.557813254370324807e-01 4.982442997517343430e-01 4.731786873565800300e-01 5.144678625970331431e-01
6.782653537786212244e-32 -2.760367003552406095e+05 8.458506524690464490e-01 4.715640790110469660e-01 5.095818319035695376e-01 5.043658124350846039e-01 4.945255480486270838e-01
7.024157769228043428e-32 -2.760366609630393796e+05 8.312193212084473259e-01 4.603740207487977965e-01 5.310304084331591845e-01 5.170541010470754983e-01 5.020586754745187674e-01
8.317598282537369786e-32 -2.760364875395253766e+05 8.056175974743632340e-01 4.770230462662021220e-01 5.025140347396264140e-01 5.087642508662123531e-01 5.282821240893719184e-01
1.316064017863722294e-31 -2.760360242772137281e+05 8.040312977922335902e-01 4.464840740979255096e-01 4.779863804941107408e-01 4.869708935633619284e-01 5.073465640052577941e-01
1.334836041716838432e-31 -2.760360057089357288e+05 8.024771266017211024e-01 4.854431453207272429e-01 5.276151715244451479e-01 4.914364508503635265e-01 5.118710977736964374e-01
1.355220245983610777e-31 -2.760359861481342232e+05 8.318058703833931533e-01 4.816584024742309178e-01 5.337936272760005485e-01 5.130752301372277779e-01 4.961297151128897243e-01
1.463531036219670187e-31 -2.760359048547983984e+05 8.007920123011184055e-01 4.893616718023456880e-01 4.993473753004620264e-01 4.965498110915920194e-01 4.982080959601417058e-01
1.915177099137912323e-31 -2.760356314914475079e+05 8.236422967055729849e-01 4.944637092558234470e-01 5.105240935620355414e-01 5.135010293105688461e-01 5.077960144153739197e-01
2.075892097636613545e-31 -2.760355465052716318e+05 8.061142482487314576e-01 4.707071407092751625e-01 5.306924553704944758e-01 5.080167755029083576e-01 4.769426872329174949e-01
2.209013930570720561e-31 -2.760354799447424593e+05 8.261260915695450846e-01 4.913001914439677487e-01 5.111294153269225760e-01 4.879616356857345294e-01 4.808044212329213862e-01
2.797460895225907616e-31 -2.760352393735041842e+05 8.290758950832903817e-01 4.763729578376039164e-01 5.357079267928728239e-01 5.165926045118789389e-01 4.985881994246066373e-01
3.662346258854770298e-31 -2.760349655764041236e+05 8.093623584365413626e-01 4.410042282777412725e-01 5.288414727728846243e-01 5.020739250588971414e-01 4.953011497474210101e-01
3.803695629439371156e-31 -2.760349233019859530e+05 8.027780873314633858e-01 4.501124771072098629e-01 5.241045550767517991e-01 5.216001193136723391e-01 5.177342723605196095e-01
4.009572015549800249e-31 -2.760348661853214726e+05 8.036696073792809480e-01 4.423819918872024526e-01 4.801724388332244131e-01 4.890885355306560656e-01 5.077914481429888216e-01
4.206454536932793376e-31 -2.760348138444012729e+05 8.269523030448149292e-01 4.455677237565210391e-01 4.867683426583350181e-01 4.911914797521871323e-01 4.853821033410685715e-01
4.404854927689385879e-31 -2.760347633519297815e+05 8.176661541382740372e-01 4.642977176713312115e-01 5.312647723707134562e-01 5.139445250447086666e-01 4.801134867526589134e-01
5.039385334412612859e-31 -2.760346243698515464e+05 7.925579845196963902e-01 4.524602690145100858e-01 4.875303779388961423e-01 5.083651544695562130e-01 5.115202530242322077e-01
6.046464611491237088e-31 -2.760344377749428968e+05 8.269498171755953475e-01 4.678182610202267777e-01 5.280816321466694774e-01 5.010613963845799157e-01 4.762290402375938814e-01
6.795382866765256657e-31 -2.760343166000046767e+05 8.333845319362701565e-01 4.662621265463162135e-01 4.856755544207592701e-01 4.782248867828581829e-01 4.910137839390512626e-01
7.555372946928891277e-31 -2.760342061791509623e+05 8.272242222178041171e-01 4.720742973877375959e-01 5.029129759516458575e-01 4.676293929788459258e-01 4.979774064551476531e-01
8.082061337698096932e-31 -2.760341343858673354e+05 7.875595204451356635e-01 4.693148637946932822e-01 5.044280469316300142e-01 4.819602602018659421e-01 4.901320778187203131e-01
8.439975793548246419e-31 -2.760340866480965051e+05 8.154349229173597502e-01 4.905912605101671597e-01 5.018744403645557517e-01 5.117134437871893038e-01 4.946198369869502232e-01
8.590697225583991281e-31 -2.760340645423508831e+05 8.048037102404783649e-01 4.922356981982835000e-01 5.067779371307480352e-01 5.066219070598265706e-01 4.992340097257838005e-01
9.560377420148378207e-31 -2.760339531897589914e+05 7.960099511411053985e-01 4.675828285072851087e-01 5.355695070909798350e-01 5.000150683083016689e-01 5.094398037773990584e-01
1.094271343436076008e-30 -2.760338137378829997e+05 8.174279874430304682e-01 4.429283624289083177e-01 4.986574977714285373e-01 5.210481501697061812e-01 4.956924990460350733e-01
1.323539923053446713e-30 -2.760336191113916575e+05 8.319820793279701920e-01 4.875942295912162328e-01 5.193337311371445386e-01 5.086579925964831439e-01 5.188823477061055289e-01
1.427343780284269540e-30 -2.760335392007916234e+05 8.042696854685197350e-01 4.524298780081518756e-01 5.333393727673338969e-01 4.924664236475556622e-01 4.863863836280510333e-01
1.431566913451354134e-30 -2.760335318411379121e+05 7.921418611768969997e-01 4.431972727115032207e-01 4.965721799813306303e-01 5.071957816526387886e-01 4.879633514824943119e-01
1.550676064719790004e-30 -2.760334475144330063e+05 8.123481704622205202e-01 4.332201057870803118e-01 5.026661816189985643e-01 4.897520648071027605e-01 4.885129635556270666e-01
1.567901076847213246e-30 -2.760334320623220992e+05 7.910937602080033715e-01 4.776820875971807268e-01 5.238837964889825338e-01 4.918988155767615722e-01 4.905981389923492197e-01
1.612245213697792451e-30 -2.760333997671167599e+05 8.130471768355276296e-01 4.519491423816917597e-01 5.203673944568713017e-01 5.286802790139948360e-01 5.132585976007171258e-01
2.035792305964173390e-30 -2.760331621044979547e+05 8.032485977721804948e-01 4.664298920199614340e-01 4.935502903513959705e-01 5.097429809820595015e-01 5.262103534056676857e-01
2.212542708049414462e-30 -2.760330744418934919e+05 7.936346716507165500e-01 4.388085035908101394e-01 5.061299710124651519e-01 4.853993839366806395e-01 4.884403843619320451e-01
4.140184529192800980e-30 -2.760324434386488283e+05 7.934460273660388641e-01 4.673088659006598977e-01 5.027697703480014102e-01 5.066173716551235495e-01 4.801559049638399190e-01
4.951638505924028406e-30 -2.760322600551884389e+05 8.009716947465816972e-01 4.419906584345201783e-01 5.017447173582122444e-01 5.139226532147987969e-01 4.852588130908408459e-01
5.363076798146072561e-30 -2.760321758305953117e+05 7.914188724456417967e-01 4.611819048963017309e-01 5.030318398785398326e-01 5.156708445291471321e-01 4.888407592835383730e-01
5.726139901640821120e-30 -2.760321059215097921e+05 7.900986721201701535e-01 4.624997195690078167e-01 5.199804767025614227e-01 5.170036398222039864e-01 4.913779393450615207e-01
6.094771670862848182e-30 -2.760320391265620128e+05 8.388697496030048661e-01 4.841619415695945228e-01 5.265809924254652996e-01 5.017211219784070142e-01 5.005737112558813484e-01
1.225423839353662050e-29 -2.760313362807077356e+05 8.058961867260513445e-01 4.850063812608610414e-01 5.080404291505317138e-01 5.191179543250395989e-01 4.987655640737330698e-01
1.350558111712524077e-29 -2.760312346442737617e+05 7.983249172092786727e-01 4.698884657653452090e-01 4.962468657754758872e-01 5.195370622435997454e-01 5.018369003620375413e-01
1.563824403516943512e-29 -2.760310836225486710e+05 8.208797882669195412e-01 4.866926286192719275e-01 5.324638949709178393e-01 4.883807418903811093e-01 4.939928269529733074e-01
1.989422226331611207e-29 -2.760308385073661339e+05 8.113350410446318328e-01 4.840520801905984771e-01 4.987704084750786970e-01 4.811822474959228102e-01 5.139450783399770462e-01
1.998437543209059798e-29 -2.760308295806910028e+05 7.855535760015519564e-01 4.683468382147405462e-01 5.139544948495290422e-01 5.018348948401427645e-01 4.886528697557614986e-01
2.118777227470704980e-29 -2.760307667019087239e+05 7.992356812530939658e-01 4.716491516357396718e-01 4.951268154105580299e-01 4.842503432574156719e-01 4.783565953873403220e-01
2.120183830642461515e-29 -2.760307616329676239e+05 8.210134303041656256e-01 4.816035170510364893e-01 4.845604659555932114e-01 5.008448528941330524e-01 5.007143754459021379e-01
2.130920689223763610e-29 -2.760307521763439872e+05 8.085702121105237117e-01 4.531903807274723084e-01 5.103939803592643099e-01 4.882484825112884952e-01 4.692397124341378678e-01
2.178961738938645297e-29 -2.760307254766956321e+05 8.052335191822792559e-01 4.372806268988118084e-01 5.142183337036378976e-01 5.160474970115745963e-01 4.938924169067747116e-01
2.346616980262789142e-29 -2.760306469451980083e+05 8.281652021502291516e-01 4.808541478027307248e-01 5.306395311414516813e-01 4.913628637846524372e-01 4.847008611182050397e-01
2.364976454678071046e-29 -2.760306347465536091e+05 7.925975411911714286e-01 4.534468671878037482e-01 5.185326438111216296e-01 4.994414291258627014e-01 5.208638686432744969e-01
2.564310482985593839e-29 -2.760305494197084918e+05 8.126685476600994384e-01 4.458585648321725103e-01 5.214923574335871281e-01 4.892261128781633661e-01 4.796383579930594832e-01
2.579389359648388904e-29 -2.760305391513584764e+05 8.213330318953118159e-01 4.785103015019613881e-01 4.848805921595914503e-01 5.067128413855391811e-01 5.063314163879933938e-01
2.599416686520820175e-29 -2.760305270116922329e+05 8.332728628077439303e-01 4.640159625612954031e-01 4.822648331787774412e-01 4.847253819119921592e-01 4.987419928720072670e-01
2.667388616630562153e-29 -2.760304967935268069e+05 8.145511966810136117e-01 4.806742663099965451e-01 4.942462641778103127e-01 5.123601456524590203e-01 5.182033616589754033e-01
3.262916803786665813e-29 -2.760302908666675794e+05 7.996940961119111124e-01 4.566214025410320065e-01 5.273867215583032397e-01 5.244092386227552360e-01 5.047324280594328583e-01
3.548034536929853911e-29 -2.760302026891030837e+05 8.178490755183579486e-01 4.509388597515825436e-01 5.081039972115605208e-01 5.288831043295324497e-01 5.047865947929660591e-01
4.395178599375643789e-29 -2.760299841694480856e+05 8.298294909245735873e-01 4.559114466489527229e-01 5.147215034100921516e-01 4.814048219287851982e-01 5.066288104988160290e-01
4.914370159638547047e-29 -2.760298681087301811e+05 8.216868291309986638e-01 4.911436614447050042e-01 5.299314392967042764e-01 5.101628638184425579e-01 5.084618431047580600e-01
5.158273986895962491e-29 -2.760298152650177944e+05 8.236470039480697780e-01 4.393018201010004398e-01 4.983982208334223896e-01 5.134592387416982984e-01 5.046897919679019795e-01
5.900509800612068674e-29 -2.760296764230022673e+05 8.155122918994283099e-01 4.848554756621284434e-01 5.281861786405828152e-01 5.219675038023591229e-01 5.032079880194413324e-01
6.278682124069683564e-29 -2.760296098963643890e+05 8.329403544553389827e-01 4.750927559570654046e-01 4.889115774327006392e-01 5.026114716028879936e-01 5.142841463772104271e-01
7.268659075063293151e-29 -2.760294590793554671e+05 8.150400931277825833e-01 4.544885405813595125e-01 5.134856217717691518e-01 4.903919718565153962e-01 5.252019584693536913e-01
9.551398814435633944e-29 -2.760291815582808340e+05 8.258423196042474768e-01 4.540153160617410588e-01 5.059457972407073179e-01 5.047674844539747907e-01 4.755182549035368300e-01
1.019870847182791211e-28 -2.760291115795191145e+05 8.359230866719902231e-01 4.906107454664603296e-01 5.092487885582266394e-01 5.059417486173733991e-01 4.978816536172309681e-01
1.223758802527408271e-28 -2.760289249231236754e+05 8.274390935462204721e-01 4.780631961654995266e-01 4.936066982531627789e-01 5.030446938952258806e-01 5.216832074957959975e-01
1.236702815390340969e-28 -2.760289099961269530e+05 8.236620318223923931e-01 4.454762754002426495e-01 5.150848916941432876e-01 4.835525450577653483e-01 4.986040110407586878e-01
1.237383370380135660e-28 -2.760289050406940514e+05 8.141303354252708013e-01 4.461464761275619750e-01 5.244541840533899490e-01 5.117548526097305261e-01 4.851515079499248428e-01
1.262905816208521121e-28 -2.760288802191034774e+05 8.011153749472776919e-01 4.777591128309052193e-01 4.914768845644954531e-01 4.795379615475179880e-01 4.941274675457177912e-01
1.480431435160820621e-28 -2.760287168955306988e+05 8.314469195524357703e-01 4.632590004731806377e-01 5.113516790878807061e-01 5.064623739301572503e-01 4.771967836358023685e-01
1.688152950264204977e-28 -2.760285811887974851e+05 8.272349557207427928e-01 4.750306985952181815e-01 5.033479558750033611e-01 4.941011783526604861e-01 5.262976911123818935e-01
2.226028553115130648e-28 -2.760283001994336955e+05 8.111849749629739259e-01 4.904113855699055446e-01 5.258436275690795414e-01 5.000658742145122071e-01 5.135773976378888994e-01
2.342285318643000766e-28 -2.760282448861425510e+05 8.400002841235133522e-01 4.832883468801618121e-01 4.995705326953245318e-01 5.016533330244689060e-01 5.008411152463247973e-01
2.352441812897814893e-28 -2.760282361540828715e+05 8.307474937293655159e-01 4.692605130987895223e-01 5.291246128208741961e-01 5.021534008805158544e-01 5.156010865217308670e-01
2.714982412862844257e-28 -2.760280884171789512e+05 7.993903969386079167e-01 4.727036169704031954e-01 5.371623526302227170e-01 5.071634395779224258e-01 5.019304915103445230e-01
2.740846844846390915e-28 -2.760280745304280426e+05 8.403549538594058399e-01 4.796908882210600411e-01 5.088835797898801916e-01 5.082727840179454004e-01 4.921692854307180842e-01
2.992970319243977610e-28 -2.760279821257697186e+05 8.251916619647861051e-01 4.413929375103909925e-01 5.089379716973945200e-01 5.073990683906366428e-01 5.134259178696493064e-01
2.988518208548061412e-28 -2.760279792091133422e+05 8.382817229073270537e-01 4.592042105726709678e-01 4.993160547188513765e-01 4.911942824614035641e-01 5.124073646423171757e-01
3.206847716329097282e-28 -2.760279042930743308e+05 8.035186981768873693e-01 4.624360434122940511e-01 4.986935072797910040e-01 5.153059471119505464e-01 4.821265854292955955e-01
3.246185067129173298e-28 -2.760278876957414323e+05 8.239912349261125923e-01 4.837153246682717178e-01 5.183526208157636095e-01 5.039656878986947808e-01 4.775114068055738570e-01
3.515355708736734158e-28 -2.760278036302189576e+05 8.096713828114571188e-01 4.529824293877525720e-01 5.317129639076608738e-01 4.939177817397920611e-01 4.838669285457104507e-01
3.860115752603391243e-28 -2.760277056684793788e+05 8.207702690377229882e-01 4.853296960304080421e-01 4.957698977240330152e-01 4.855839717431374436e-01 4.825241044564284043e-01
4.282240888059939166e-28 -2.760275974839192349e+05 8.305490113387117290e-01 4.676026504636550118e-01 5.221080291465395318e-01 5.088804461634180987e-01 5.225521222848867886e-01
4.982666151641393326e-28 -2.760274415899578598e+05 8.078177005927198451e-01 4.519251286259510780e-01 5.090254208842509565e-01 4.707545889752005608e-01 5.012283142603352060e-01
5.097832517571677252e-28 -2.760274143343382748e+05 7.881547419737051641e-01 4.676105782907577502e-01 4.991156047731238332e-01 4.945845037886616447e-01 5.122814571287159779e-01
5.401635288315572427e-28 -2.760273520427658223e+05 8.245141929555832583e-01 4.664347476774974854e-01 4.901193075530900223e-01 4.712635083243636447e-01 4.875501290991078873e-01
5.611777872303901151e-28 -2.760273094716377673e+05 8.101914910215980425e-01 4.454789905956844653e-01 5.150506147690493419e-01 4.814235784221362335e-01 5.085978169025821005e-01
5.602221775734261788e-28 -2.760273067706673173e+05 8.085311522237903503e-01 4.576075888832226712e-01 4.933632496200056616e-01 4.705951385293627998e-01 5.077145451324289738e-01
9.325129100801161071e-28 -2.760267928158356808e+05 8.284881419157031912e-01 4.589207774465358658e-01 5.030024551936526089e-01 5.062001127497824937e-01 5.266758391816079854e-01
9.428668201139789125e-28 -2.760267773685026914e+05 8.209993504968003952e-01 4.860627367881756311e-01 5.317329215412113230e-01 5.155926334923230936e-01 5.077266361947799789e-01
1.008324437389449595e-27 -2.760267058429996832e+05 8.103327853090381838e-01 4.544368026119993131e-01 5.081017030248534683e-01 5.297442929901661213e-01 5.087102520112760651e-01
1.039514844394500461e-27 -2.760266709735851618e+05 8.002350862687058752e-01 4.575623890352220613e-01 5.166824823154978485e-01 4.827231605222369604e-01 4.753324584012463827e-01
1.421535469901001484e-27 -2.760263535848031170e+05 8.336061330265334135e-01 4.870283390778566979e-01 5.079066549444504197e-01 4.815051638932442146e-01 4.952137489416562621e-01
1.445212161112728973e-27 -2.760263326609859359e+05 8.235210171570100934e-01 4.616749192395764312e-01 5.048702907793971573e-01 5.256288474550363521e-01 5.181024097281065055e-01
1.603440874800571548e-27 -2.760262243599678040e+05 8.169768432704828109e-01 4.877280221140183891e-01 5.133187357013774266e-01 5.068300521845592321e-01 4.818942376269613748e-01
1.835774527114802092e-27 -2.760260846400702139e+05 8.335947195502552143e-01 4.651246671847162339e-01 5.262499476905385665e-01 5.130958472944273652e-01 5.116430981137163325e-01
2.929893477183345679e-27 -2.760256127351954929e+05 8.245088877965162100e-01 4.789376527215110646e-01 4.858508499414345150e-01 5.041582054132802693e-01 5.021672610737972775e-01
3.566446362577305343e-27 -2.760254117262922227e+05 8.206908043474790970e-01 4.821574126321674369e-01 4.950003872957788320e-01 4.749552545397285330e-01 4.910460045229481651e-01
3.589564292786532654e-27 -2.760254008598610526e+05 8.186843700189391226e-01 4.657265160755584832e-01 5.058672150178500360e-01 4.715758538773727748e-01 5.104545031964998758e-01
3.697250456344110970e-27 -2.760253668959794450e+05 8.257767442960705084e-01 4.836137642579347307e-01 5.134071100783088593e-01 4.753126231234306442e-01 4.901792994111691670e-01
4.069295220339434407e-27 -2.760252666102966759e+05 7.864388546058803664e-01 4.680326377207338351e-01 5.091230184714670148e-01 4.899219664434873445e-01 4.901842040655222110e-01
4.994128567039114054e-27 -2.760250574118944351e+05 8.216815788367228812e-01 4.824431223576401417e-01 5.124058036653099668e-01 4.741319899496955759e-01 4.865282497262592987e-01
