weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.911917352299760096e+05 -1.597515475832592124e-02 -1.012073823465731159e-02 -5.439517392772455495e-02 9.905037204304287246e-03 7.272178570424059352e-03
0.000000000000000000e+00 -2.911494107232943643e+05 -1.482178732871256011e-02 3.254234011457565745e-02 -4.946800292306599567e-02 3.093229916748926889e-02 2.948076906781810225e-03
0.000000000000000000e+00 -2.911394244350226363e+05 2.126010658759780458e-04 4.610258283068383034e-02 4.392640152616444915e-02 -2.054168427682234732e-02 1.389255161853734932e-02
0.000000000000000000e+00 -2.911350066701186006e+05 8.032559129134106413e-02 -6.713238350020234169e-02 -2.854443618397388416e-02 5.888257235624447250e-02 1.588585169180263545e-02
0.000000000000000000e+00 -2.911200562339792959e+05 2.441735047978521589e-02 -1.356709842871577087e-02 -3.409558041695251451e-02 7.740272563681704909e-02 4.198291827993097525e-03
0.000000000000000000e+00 -2.910568912829619949e+05 -2.060683905783325387e-02 -1.517808893769549694e-02 4.022773152310346600e-02 -4.321313420225403323e-02 2.738428027560654843e-02
0.000000000000000000e+00 -2.910532979798850720e+05 5.040576426581780400e-02 -7.113188317139446104e-02 1.860550365847479792e-02 -2.442944245789813174e-02 -5.656709506689126116e-02
0.000000000000000000e+00 -2.910281357706103590e+05 5.360522471644532660e-02 5.052858031044304976e-02 6.815900482761447221e-02 3.887996151124822886e-02 4.188517758214599374e-02
0.000000000000000000e+00 -2.910071339507771772e+05 -2.370479938441705237e-02 1.635266753694637754e-02 3.064391610417419032e-02 -3.982205115889578262e-03 -1.870519781154730832e-02
0.000000000000000000e+00 -2.909910876496205456e+05 6.991130611904219916e-02 -5.412867917848121491e-02 1.045328463649193573e-02 5.752317380563423677e-02 -2.484747753432248185e-02
0.000000000000000000e+00 -2.909255331579041085e+05 1.639475317588415249e-03 4.243118162986225794e-02 4.434528963710257510e-02 1.678470647756287459e-02 -5.277772211605080699e-03
0.000000000000000000e+00 -2.909232760582074407e+05 1.677084230980474544e-02 2.918322057159472571e-02 -2.638632267073122428e-02 4.354684008918105476e-02 4.901224100100132208e-02
0.000000000000000000e+00 -2.908821807322553359e+05 9.152236420838372188e-03 9.604595501403287439e-03 2.910221546381527857e-02 -5.109836494485269637e-02 -4.282097629440595465e-02
0.000000000000000000e+00 -2.908540835207342170e+05 4.032320345102091697e-02 -1.395060580007916051e-02 4.141189967947397910e-02 -6.232106400858011125e-02 -5.550982187139726076e-02
0.000000000000000000e+00 -2.908171197167356731e+05 5.835718374771353689e-02 2.241180751318616604e-02 -5.791336953064150223e-02 3.847551288413056381e-02 -5.299701921849281350e-03
0.000000000000000000e+00 -2.907689993259921903e+05 2.674926949144354471e-02 -1.681573965156432648e-02 4.957280203868236201e-03 -2.932103599815942541e-02 7.378566384148019242e-02
0.000000000000000000e+00 -2.907616642821403802e+05 3.365458337377519316e-02 -1.178542514036820532e-02 -6.980771877406782844e-03 7.273984112616529996e-02 -3.540574595292669824e-02
0.000000000000000000e+00 -2.907001926971246139e+05 -1.659582987046566427e-02 -2.857003602404351028e-02 -1.472245440109287706e-02 3.108576015535605142e-02 2.698029793452208502e-02
0.000000000000000000e+00 -2.906596504057805869e+05 3.179329028716310068e-02 -2.335974577451205292e-02 1.891244287629853527e-02 -6.271452707520247527e-03 -8.636519738413608871e-02
0.000000000000000000e+00 -2.906408000878855237e+05 5.625622279286973670e-02 -4.696343212102127573e-02 7.018516192926993469e-02 4.033393646820537803e-02 -3.150723889734721728e-02
0.000000000000000000e+00 -2.906373375279000029e+05 4.788826514892205455e-02 1.941958853966133103e-02 1.174799330402190312e-02 -8.248184219963312913e-02 -3.679031200981536243e-03
0.000000000000000000e+00 -2.905660674372976646e+05 -4.760605642335768994e-05 -6.224796025054177978e-02 -9.977694370886663888e-04 -3.345481049100521020e-02 6.418566854983584480e-03
0.000000000000000000e+00 -2.905576975238487939e+05 3.382092122888072372e-02 6.590962319780194201e-02 -1.541388472032612089e-02 2.431200801008381873e-02 -4.847845013985666029e-02
0.000000000000000000e+00 -2.905379542851464939e+05 4.831996429579629715e-02 3.880861884684114194e-02 7.644766251650556010e-02 2.327284147617517118e-02 4.218200731421647975e-02
0.000000000000000000e+00 -2.905019704381696065e+05 8.624890070137533615e-02 -1.045236479837718946e-02 4.658432833678244345e-02 5.688624476885562053e-02 5.771440358289897654e-02
0.000000000000000000e+00 -2.904070049917891738e+05 5.851792875579658881e-03 -3.662485172068834227e-02 3.686309826052813765e-02 -5.743875638526285687e-02 -2.783250556234949380e-02
0.000000000000000000e+00 -2.903831101975626661e+05 1.196007334116519494e-02 -1.517459869037988962e-02 -4.517153808253000780e-02 -3.231177451464808947e-02 -3.417209022269798724e-02
0.000000000000000000e+00 -2.903701131776886759e+05 -1.939920632149465252e-02 1.043093415546710034e-02 -1.730995437487470312e-02 6.043895663418605291e-03 -4.584337436081289963e-02
0.000000000000000000e+00 -2.903265653800290311e+05 7.411708121557730733e-02 4.376987066251675218e-02 -6.652396870679533336e-03 -4.075407607521827624e-03 5.981271356246409265e-02
0.000000000000000000e+00 -2.903089391657807864e+05 6.418615085447096358e-03 -2.306885543547895767e-02 4.137683211982084996e-02 3.785599791599630892e-02 -5.594598613611317245e-02
0.000000000000000000e+00 -2.902907627495098859e+05 3.794484644708029375e-02 -1.142761596804800495e-02 -8.440891632436547942e-02 -1.776546095197521768e-02 -8.528005911950659046e-03
0.000000000000000000e+00 -2.901632367443008698e+05 6.269712972964355813e-02 -2.647897260150758325e-02 7.120751295662172686e-02 -1.408192424758607231e-02 -3.789076621975345088e-02
0.000000000000000000e+00 -2.901599337398195639e+05 2.978530699985720842e-02 -2.246124667911005013e-02 3.419794981164686609e-02 -5.241511132095247327e-02 1.815867146004759847e-02
0.000000000000000000e+00 -2.901437806539669982e+05 6.840606894089484857e-02 -1.537063273975577959e-02 -7.619471409106501336e-03 7.951480898209009607e-02 4.989215167122235117e-02
0.000000000000000000e+00 -2.901100211900192662e+05 -3.819266695740647366e-03 -1.918583545695776160e-02 3.798272092590537774e-03 1.059055174151615764e-02 6.072055034797568807e-02
0.000000000000000000e+00 -2.900813234540265403e+05 9.277629948274188076e-02 1.080846216903615098e-02 6.182950667296319147e-02 -1.489588994026200264e-02 -5.024172519215888699e-02
0.000000000000000000e+00 -2.900694272129689343e+05 4.397431553702746410e-02 -5.519964325925237614e-02 5.771529124356761242e-02 6.022055940345488745e-02 -2.104331417504184953e-03
0.000000000000000000e+00 -2.900160532314493321e+05 1.504798576917251718e-03 5.862525745653618392e-02 -2.483588748230765308e-02 6.646114200695801832e-03 -3.152785996232956856e-02
0.000000000000000000e+00 -2.900017295487719821e+05 8.164908227965875231e-02 3.610156850463061562e-02 3.153354193602986300e-02 7.437767868477804245e-02 -1.158357841092742813e-02
0.000000000000000000e+00 -2.899573726837321301e+05 5.684722704550698724e-03 5.422835533106815098e-02 -1.147260027570133623e-02 4.671031336521419552e-02 -2.529617466994803221e-02
0.000000000000000000e+00 -2.898652360638996470e+05 7.241389474458301279e-02 -2.679687393787370808e-02 7.298423075935953075e-02 3.884495592160294719e-02 6.691579476505629676e-03
0.000000000000000000e+00 -2.898544017767859623e+05 2.128453063865970440e-03 -3.320494830939646480e-02 -1.329967603307886936e-02 -3.853574915559414976e-02 5.545477270669557646e-02
0.000000000000000000e+00 -2.898421603115114849e+05 1.407683726696210003e-02 3.898904791913959667e-02 -1.379630660674366349e-02 2.024515541043561684e-02 5.322659983306032849e-02
0.000000000000000000e+00 -2.898384086019202368e+05 7.878533023171899186e-02 5.862849035763617600e-03 -7.217231334365495354e-02 -4.467510290433240883e-02 9.787769202435625537e-03
0.000000000000000000e+00 -2.898253986098358873e+05 3.671982555722080876e-02 -3.693097976986650655e-03 -6.332276346392437527e-02 -5.479812038437111010e-02 -1.302469951640364276e-02
0.000000000000000000e+00 -2.898142897425589035e+05 2.853561392884629289e-02 -7.100312155939066117e-02 5.089477270572578815e-02 2.349956244033495067e-02 -4.682133935496564370e-02
0.000000000000000000e+00 -2.898081387599930749e+05 6.807817718688019548e-02 -4.341197855771368463e-02 -7.208828012632095827e-02 7.376015848965605803e-03 -2.064691881119302963e-02
0.000000000000000000e+00 -2.898012777427617693e+05 -1.841712660339189789e-02 1.314833524875444470e-02 6.737003950707892708e-03 -4.526724144072063333e-02 1.670031369871367855e-02
0.000000000000000000e+00 -2.897709893316797679e+05 -6.177650524730460280e-04 3.022126533360552925e-02 3.834505477856514633e-02 -2.294648023340181697e-02 -1.962370808266433730e-02
0.000000000000000000e+00 -2.896980024279648787e+05 8.101096622759648702e-02 -1.598422194820747766e-02 -6.856150712827854821e-02 2.037780620009277399e-02 8.701660484102397008e-04
0.000000000000000000e+00 -2.896788870228814776e+05 6.163831812442044367e-02 1.076378700992297599e-02 3.584822562870673690e-02 3.495615931958981348e-02 -6.388536946402348371e-02
0.000000000000000000e+00 -2.896718909300615778e+05 2.017251290729149549e-02 -3.285071477125396655e-02 -5.292524148672413109e-02 2.999586134948106775e-02 -3.708316037544794053e-02
0.000000000000000000e+00 -2.896321483669939917e+05 6.506574773335321860e-02 1.223024158768062919e-02 2.236400800850586734e-02 7.907132279398176866e-02 4.782446573098769749e-02
0.000000000000000000e+00 -2.896083554901001626e+05 2.109478196654150650e-02 1.045297405877274044e-02 -5.117006691509191907e-02 4.914241656937709535e-02 2.540716153116681641e-02
0.000000000000000000e+00 -2.895870810455097817e+05 2.441746730249147457e-02 -9.087859273321025055e-02 -1.806601902551445427e-02 2.265155857772691017e-02 1.915073981395327973e-02
0.000000000000000000e+00 -2.895329360662191757e+05 2.776308117706352552e-02 4.381396908861875938e-02 6.514708071733596451e-02 7.601213893105529529e-03 3.027080394288955700e-02
0.000000000000000000e+00 -2.895072688979457598e+05 6.166798364307995994e-02 -3.577772333061456089e-02 -4.741816345624068341e-02 3.190639269771972097e-02 -3.169456896304281845e-02
0.000000000000000000e+00 -2.894483688987550559e+05 2.598275289390944431e-02 -3.165248076957401235e-02 2.806677513086050513e-02 -5.767126596602059618e-02 -5.048308406579563035e-02
0.000000000000000000e+00 -2.894212070692240377e+05 -4.179055309274912200e-03 -1.409660025207948308e-02 7.362381018034963587e-03 -3.959782876963566928e-02 5.655199119329998303e-02
0.000000000000000000e+00 -2.893538884496919345e+05 6.889163291543579093e-02 4.475699915919989502e-02 6.570289858623554191e-02 3.821159654749545220e-02 5.210024715065375567e-02
0.000000000000000000e+00 -2.893234851793136913e+05 7.703628991188543607e-02 6.560259025253839527e-03 7.490352890775348049e-03 -7.856486051317519703e-02 -4.340732272082168525e-02
0.000000000000000000e+00 -2.892624878325387836e+05 4.644881436143388775e-02 2.628385681191230949e-02 -7.163174119916222715e-02 3.225780187752519401e-03 -2.904104673159157990e-02
0.000000000000000000e+00 -2.892211856920823921e+05 2.386193313529172411e-02 -6.405164815888331198e-02 1.015800235633643189e-02 9.748340233007773969e-03 5.093670865884311616e-02
0.000000000000000000e+00 -2.891500473006485845e+05 3.496486098069442883e-02 -5.012966238357539212e-02 -7.132585082330436532e-02 -9.061609417049060200e-03 6.351757125397400339e-03
0.000000000000000000e+00 -2.891006123813036829e+05 1.515730612088497797e-02 -6.891497735434778948e-03 1.455011728479320421e-02 7.398429364897093907e-02 -8.721528854789967200e-03
0.000000000000000000e+00 -2.890825750353616313e+05 6.960231961071400297e-02 7.321845506351792876e-02 4.063989645957022390e-02 1.155118397950623266e-02 -1.665019903380857147e-02
0.000000000000000000e+00 -2.890733508856205735e+05 5.146204437152451794e-02 -4.688614425108131312e-02 7.005165378226582695e-02 2.246316460405547999e-02 -3.456993459648445566e-02
0.000000000000000000e+00 -2.890604904154266696e+05 4.859754377435526740e-02 -4.267017122271261897e-02 3.787296640840204232e-02 -4.335328677169580924e-02 -5.885226110520341142e-02
0.000000000000000000e+00 -2.890414889507539920e+05 2.251447092348737855e-02 3.060997831202055819e-02 3.733643848444495594e-02 2.519921820214737762e-04 6.563037132942681207e-02
0.000000000000000000e+00 -2.890368845381638384e+05 5.267381135366439038e-02 -3.755314238232281693e-02 -5.137974230861990649e-02 2.599020544279179168e-02 -3.637095527762544689e-02
0.000000000000000000e+00 -2.890264500885751331e+05 2.165148350129712795e-02 -3.526093307587403747e-02 -5.260113354163682697e-02 3.528770244166767878e-02 4.450421429860790257e-02
0.000000000000000000e+00 -2.889956164244355750e+05 4.905271329409799375e-02 -1.141952948640397036e-02 2.602083493783802215e-02 8.343693211256758557e-02 1.888508047054955619e-02
0.000000000000000000e+00 -2.889599065958964638e+05 9.246444788360405620e-02 6.435154434547604718e-02 6.162177429912704674e-02 2.427205639671776993e-02 -1.331814021159091754e-02
0.000000000000000000e+00 -2.889491610311018303e+05 7.187945689915239966e-02 4.817336663374641170e-02 -8.113181999976390446e-03 -2.047168054138730209e-02 -6.368057583458815174e-02
0.000000000000000000e+00 -2.889034447531174519e+05 -1.590567650954326229e-02 -2.155999759620727541e-02 5.295102232799137054e-03 4.120954048752253907e-02 -2.150666189942626594e-02
0.000000000000000000e+00 -2.888724900649501360e+05 4.076039448704085744e-02 5.251547477679868736e-02 2.918051689885992062e-02 -5.274592163292818325e-04 5.923130956866634600e-02
0.000000000000000000e+00 -2.888332052440654370e+05 2.105586767000559856e-02 5.151963693339309258e-02 -1.176020855548358390e-02 4.649917172420395262e-02 -3.485328341321945744e-02
0.000000000000000000e+00 -2.887845746652221424e+05 6.347992937512231260e-02 -2.337772935251544726e-03 -1.005518848782316343e-02 -8.039798877194777316e-02 -4.500629211837625654e-02
0.000000000000000000e+00 -2.887355271017464693e+05 4.958654053666383676e-02 3.998635206478273751e-02 1.248280680060143144e-02 4.939253778556557117e-02 -4.673784580192186233e-02
0.000000000000000000e+00 -2.887130767248290358e+05 1.272885821510978677e-02 6.395725335919782983e-03 1.271751479372174032e-02 6.795372199464028151e-02 7.796052638317910177e-03
0.000000000000000000e+00 -2.887038135904775700e+05 2.997141596115573958e-02 1.662449550144522170e-02 -1.746973155360329044e-02 -7.175176509697334115e-02 9.314000489703697094e-03
0.000000000000000000e+00 -2.887022314740561997e+05 3.000881944999767015e-02 3.273415024117221073e-02 -5.511860653967140533e-02 -3.715846949776112351e-02 -1.141117404314515027e-02
0.000000000000000000e+00 -2.886910243253232911e+05 6.009373749946225751e-02 -2.690563079288450787e-02 -3.278984429780838761e-02 3.904128886368851692e-02 -3.715863332031131561e-02
0.000000000000000000e+00 -2.886345433346313075e+05 4.275280188092386857e-02 -2.085731528609698071e-02 9.585863700712349278e-03 2.044067839242617868e-02 7.957535953350278191e-02
0.000000000000000000e+00 -2.886238296552150277e+05 2.136012715431603870e-02 1.735738412284686116e-02 5.932182345319428340e-02 -3.822954141103804965e-02 -1.549818490348815747e-02
0.000000000000000000e+00 -2.885929450635341927e+05 2.913233364048872787e-02 -3.992099949182553037e-02 5.665041025082070969e-02 1.911915792778828838e-02 3.233644687262499096e-02
0.000000000000000000e+00 -2.885914320532493293e+05 2.831227118840026757e-02 -1.243922871022748455e-03 -3.949792404513252642e-02 -2.029474106451858995e-02 -6.380161837991478457e-02
0.000000000000000000e+00 -2.885785234760787571e+05 5.832013604686853148e-03 3.114872762309886522e-03 2.352140850352031631e-02 5.797900006852049759e-02 -2.372636785411730287e-02
0.000000000000000000e+00 -2.885422378577970667e+05 5.834358711760878613e-02 1.963793224144663729e-02 -5.293180042264383073e-02 -7.657540876873716873e-03 -6.092409389148265714e-02
0.000000000000000000e+00 -2.885401438136849902e+05 7.932946614998215296e-03 5.370992782327957404e-02 -2.493054290404091156e-02 2.808273507653175072e-02 -3.129516372927602930e-02
0.000000000000000000e+00 -2.885042602587158326e+05 2.853667852043614839e-02 -2.286414893886276611e-02 3.417122796951896357e-02 7.189676583424509104e-02 2.672095806525387474e-03
0.000000000000000000e+00 -2.884988031064600218e+05 -4.082589168948616565e-03 -5.158148574955967458e-02 -9.334584993594380320e-03 -1.931333238145913067e-02 -1.883632110566343942e-03
0.000000000000000000e+00 -2.884640978478082106e+05 5.716745166225431496e-02 -1.814669610940074229e-02 -2.612637440126570898e-02 5.910306636838721928e-02 5.812815173035665306e-02
0.000000000000000000e+00 -2.884577831323653227e+05 3.875882357288751301e-02 -5.960215141071034672e-03 2.684982617901024438e-03 7.862996869154856294e-02 -1.425852320437952236e-02
0.000000000000000000e+00 -2.883511628960356466e+05 5.765829570778513435e-02 -2.401367351657809901e-02 3.651150090109356317e-02 3.918191395352971229e-02 6.159166207114882829e-02
0.000000000000000000e+00 -2.883463856962283608e+05 3.658096790712911384e-02 -5.849058906209037012e-02 -1.056543851697261394e-03 -2.277717847930867123e-02 -5.645278085671108503e-02
0.000000000000000000e+00 -2.883390945949888555e+05 2.186235763351460082e-02 6.726245323043997248e-02 -4.825323473807846542e-04 8.044055789897114339e-04 8.877245505019296101e-03
0.000000000000000000e+00 -2.883327141484968597e+05 8.982353540340734521e-02 -6.687097740361691578e-03 -1.360104537598010033e-02 1.799166215396948154e-02 7.236164718893547954e-02
0.000000000000000000e+00 -2.883296589916956727e+05 9.763376269781520733e-02 2.853804622589078965e-02 7.875760721709756940e-04 5.620743897068530837e-02 4.875919100539910511e-02
0.000000000000000000e+00 -2.883002791292475304e+05 7.453594890833972753e-02 1.983046948948971600e-02 -1.449414396710375919e-02 4.656415344111272669e-02 -3.319493126033566666e-02
0.000000000000000000e+00 -2.882603674372245441e+05 5.140757049800490086e-02 1.224805697055304787e-02 2.775993849180652395e-02 -7.235949455910067885e-02 -6.465170801671221712e-03
0.000000000000000000e+00 -2.882499514249380445e+05 1.406106958763968240e-02 -3.793565842749119232e-03 -1.451298880572607364e-02 4.642650466058459435e-02 4.844661666420466140e-02
0.000000000000000000e+00 -2.882384976223268895e+05 8.957815863176199489e-02 -1.566450599778232422e-02 1.266196478961090222e-02 5.487998894618981160e-02 6.736971399343938405e-02
0.000000000000000000e+00 -2.882269067375377053e+05 2.253352384086519666e-02 1.763593773149871313e-03 3.206640453442963223e-02 -9.714212560378160388e-03 -6.645587580851471110e-02
0.000000000000000000e+00 -2.882205636268177768e+05 1.953153732830800737e-02 -6.957284319411168039e-02 -1.451740082968815126e-02 5.129688350737213187e-02 1.445706529787063599e-02
0.000000000000000000e+00 -2.881822706899789046e+05 9.060354048933511040e-02 6.489077620296190840e-02 1.618213667577157733e-02 -2.482382975323564611e-02 1.529143437093172242e-02
0.000000000000000000e+00 -2.881254540501587326e+05 7.741909544366376572e-02 -2.470161967147002646e-02 -6.972310713358183254e-02 1.784418783591774915e-02 1.726648037942649094e-02
0.000000000000000000e+00 -2.881241473927982734e+05 6.965272169702588223e-02 -2.925284600773284116e-02 1.442384295063278699e-02 7.557215133241224070e-02 -3.669224761286032921e-03
0.000000000000000000e+00 -2.881123709966102615e+05 1.475237849927812928e-02 -5.155548145851701625e-03 4.644935950043493911e-02 5.079554376240044689e-02 -1.634029980107865043e-02
0.000000000000000000e+00 -2.880951902311443700e+05 2.838085808514279051e-02 3.872542035841636254e-02 -4.942291344807710207e-02 -2.960291100822691479e-02 -3.243502703031905798e-03
0.000000000000000000e+00 -2.880155545214082813e+05 4.415155956551009009e-02 -2.182784593419803687e-02 6.924339677574140040e-02 -1.263168174159085000e-03 1.269528895419506920e-02
0.000000000000000000e+00 -2.879726587333250209e+05 3.711702212519260580e-02 8.814538785307773905e-03 -7.054101111259310219e-02 8.419083504362240289e-03 1.490136562919977536e-02
0.000000000000000000e+00 -2.879131527701294981e+05 2.566216645878724445e-02 1.335864368524078416e-02 -4.047027732631141433e-02 4.427173486156799065e-02 3.527642693698834764e-02
0.000000000000000000e+00 -2.878824862452890375e+05 3.162578707389557264e-02 9.738461576798890240e-03 3.141063537025631791e-03 6.197024046933216623e-02 -4.072535910696422484e-02
0.000000000000000000e+00 -2.878599103627469740e+05 6.827739084676048842e-02 -4.416092146847779010e-02 -4.441458178595006356e-02 -2.157625889214824511e-02 -5.020843822385856470e-02
0.000000000000000000e+00 -2.878088929629066261e+05 3.424627850762090864e-02 2.963243279624538928e-02 3.138274584266992351e-02 -5.699862386480683552e-02 -9.631384331757281148e-03
0.000000000000000000e+00 -2.877987453549836064e+05 -7.288706521802093552e-03 2.352237445262779503e-02 3.726855513798468800e-02 -1.876495948876004405e-02 5.854865005396073241e-03
0.000000000000000000e+00 -2.877739195066831307e+05 1.100638337663198407e-02 3.463122623296130409e-02 3.628723139753070592e-03 5.600928342976155272e-02 2.676199504209095248e-03
0.000000000000000000e+00 -2.877653767414257745e+05 2.725872489357378248e-02 3.786397544297254170e-02 -2.116241063895282770e-02 -4.715752397784572086e-02 -2.221481852473221330e-02
0.000000000000000000e+00 -2.877386413689915789e+05 7.143390853330780499e-03 -1.885305884862073511e-02 -4.210012800613699424e-03 6.485833881549937785e-02 -2.197591400312504106e-04
0.000000000000000000e+00 -2.877301795397662208e+05 4.801977136851878769e-02 3.665457352084741660e-02 3.251154097114689057e-02 -2.617091449502464973e-03 -5.411875881087258033e-02
0.000000000000000000e+00 -2.877061034452471649e+05 2.492717790095928809e-02 -1.880930907457423196e-02 2.456094660044516598e-02 2.032868065456620854e-02 6.560268685874112715e-02
0.000000000000000000e+00 -2.876974542231759406e+05 2.487000828394200780e-02 -7.500720670454666394e-02 -3.129528738413500655e-02 -7.521091463494639084e-03 1.329274384291616318e-02
0.000000000000000000e+00 -2.876542959023066214e+05 2.862238001125261277e-02 -4.796377200018138443e-02 5.719632956632425547e-02 3.931827163871753905e-02 9.467124047609701276e-03
0.000000000000000000e+00 -2.876483199854199775e+05 5.456073155580706824e-02 6.401096758359167693e-02 4.997722208727847781e-02 -3.366490092994195438e-03 1.866362317910714996e-02
0.000000000000000000e+00 -2.876447976748966612e+05 5.435497126737764972e-02 -6.295171260329124330e-02 3.581630781282751919e-02 5.928482953643005038e-02 5.442956123128325774e-03
0.000000000000000000e+00 -2.876366762120584026e+05 2.440528639446386261e-02 -1.703658445174768832e-03 -1.423658531232210867e-02 7.238013329800413453e-02 -6.450220648898247200e-03
0.000000000000000000e+00 -2.876324201898623724e+05 2.043981684050907854e-02 -3.588807580880246095e-03 2.780031853554396082e-02 -4.484914810049223099e-02 4.768377190288697332e-02
0.000000000000000000e+00 -2.875876401440890622e+05 6.990077958826235172e-02 -4.873274207646476758e-02 -3.649172979248103965e-02 3.387297559856775053e-02 6.436806086780830216e-02
0.000000000000000000e+00 -2.875645794415302807e+05 8.075843185627748499e-02 6.035395145321678645e-02 2.239915116060657574e-02 2.836177115917440372e-02 -3.646696953553767162e-02
0.000000000000000000e+00 -2.875574911338660750e+05 3.110199275045613665e-02 -3.671386962904579776e-02 -5.748259851037467588e-02 -1.125823995679112177e-02 4.944382565318050649e-02
0.000000000000000000e+00 -2.875237384873070405e+05 4.970763298159611154e-02 -3.748155706168108947e-02 -6.652003236593950763e-02 -3.571259363941721443e-02 3.112980230373404988e-02
0.000000000000000000e+00 -2.875147899598128861e+05 5.054987540081520847e-02 -4.354738130901532334e-02 -5.797345942669760582e-02 -4.335904883002372756e-02 3.159564444258722293e-02
0.000000000000000000e+00 -2.875110977287091082e+05 8.776623161315780242e-02 -6.676451818021085505e-02 -3.563129954427279866e-02 -1.164644342081715134e-02 -1.775316360433917828e-02
0.000000000000000000e+00 -2.874610266827188316e+05 7.498878680738352287e-02 -5.805558830082342692e-02 -5.289430052053139403e-02 3.213687993572439394e-03 -2.301383761943978645e-02
0.000000000000000000e+00 -2.874420224302241113e+05 7.832714437551113740e-02 8.933771317573932502e-03 -6.134385560092428524e-02 1.421068205579671673e-02 5.791874786531203689e-03
0.000000000000000000e+00 -2.874305595889817341e+05 7.954669308807135741e-02 -5.340211717384764356e-02 6.196675177141702795e-03 5.871577178659043161e-02 5.714885836983485401e-04
0.000000000000000000e+00 -2.874186849005779368e+05 4.909469164274721242e-02 3.853251025843659749e-02 3.218472030991945121e-03 1.325737643814846323e-02 -6.339366609571922551e-02
0.000000000000000000e+00 -2.874166469304554048e+05 5.692972521791545004e-03 2.889500334660649594e-03 -3.041886964622102230e-02 -3.158842209222252617e-02 4.189190224485442315e-02
0.000000000000000000e+00 -2.873088626130879275e+05 2.098243120803230943e-02 2.106338950435863999e-02 -1.902834177142294358e-02 -5.804037483338186920e-02 -1.277081320525703945e-02
0.000000000000000000e+00 -2.873083363517341786e+05 6.538308475459875257e-02 5.084009190962965330e-02 6.813855743549918076e-02 2.167209733519614989e-02 2.442971314865108323e-03
0.000000000000000000e+00 -2.872909049956650706e+05 2.840413030494620683e-02 2.376150696035225773e-02 3.526176316725812554e-02 5.888330224582025152e-02 5.170850451902714306e-03
0.000000000000000000e+00 -2.872057787028552266e+05 1.461880707308368943e-02 -4.570917744740679578e-03 -1.401527109994013531e-03 -6.523985686657288174e-02 -1.510153801566546661e-02
0.000000000000000000e+00 -2.871969827874988550e+05 3.830548937584915548e-02 -7.054974538411284968e-02 3.264328026558765972e-02 4.753822398250678871e-02 9.517652814800839356e-03
0.000000000000000000e+00 -2.871944568879632279e+05 5.131676166799678529e-02 -1.274706680108231294e-02 3.299032896357870226e-02 -5.200289443990238625e-02 -5.746719457050744606e-02
0.000000000000000000e+00 -2.871571698880208423e+05 3.981661265362362867e-02 1.301234010990277856e-02 -3.293174663905149013e-03 2.752989148850371048e-02 7.018716338609920502e-02
0.000000000000000000e+00 -2.871540604126423132e+05 6.097289371002062586e-02 3.493181437508505183e-02 5.315058353369400690e-04 1.093706411231976094e-02 6.523612816033402817e-02
0.000000000000000000e+00 -2.871257318351280992e+05 6.614219139481322673e-02 -2.792623790334969325e-02 4.569064209237119756e-02 7.109727703318885483e-02 9.122565834433118970e-03
0.000000000000000000e+00 -2.871167478948688367e+05 5.153605577853134778e-02 -7.603778302795058397e-03 1.519254896771635166e-02 1.602519524636664139e-03 7.336636646537297857e-02
0.000000000000000000e+00 -2.871154126251479611e+05 1.932101634361554909e-03 2.462963716653540636e-02 2.054867400258331145e-02 -2.315883201356730425e-02 4.357921643647638676e-02
0.000000000000000000e+00 -2.870203002788907033e+05 -3.841101825688600369e-03 -2.152931032218766139e-03 1.317496260032191557e-03 -4.941512412662421583e-02 2.554365925815618721e-02
0.000000000000000000e+00 -2.869950616103230859e+05 8.768170776517952847e-03 1.994487085427905371e-02 -7.989173763727139277e-03 -2.285198847073240114e-02 -4.795004707426978041e-02
0.000000000000000000e+00 -2.869900039720298373e+05 4.141792673771391153e-03 1.736105556729101995e-02 9.632664091156761810e-04 1.905674356553788140e-02 4.736063796951667237e-02
0.000000000000000000e+00 -2.869478312355384696e+05 9.603748852672097658e-02 2.830595311638073319e-02 -4.579982692382141007e-02 3.001135736306628776e-03 6.973248542455776078e-03
0.000000000000000000e+00 -2.869422009978312417e+05 2.276735436596968865e-02 1.380948499177439559e-02 8.373140672676318563e-03 -3.759256210181605162e-02 5.740909006298147710e-02
0.000000000000000000e+00 -2.869302775602325564e+05 6.314829250880846234e-02 3.255259420140227400e-02 -5.590538082288565302e-02 -2.536438000980355267e-02 5.699161069531583079e-04
0.000000000000000000e+00 -2.869271026278097997e+05 1.441184051552160672e-02 -5.158374173610028035e-02 -2.344998600712275283e-02 6.042535224346237688e-03 -3.468995663530785589e-02
0.000000000000000000e+00 -2.869220641318559065e+05 -9.737535635092095521e-03 2.882422086173105913e-03 5.877088742493263851e-03 -3.653971997805642580e-02 -1.194207692220924932e-02
0.000000000000000000e+00 -2.869200407118319417e+05 3.523345563452379148e-02 4.377730779344676804e-02 1.480995678031477025e-03 -4.088579705482411897e-02 -2.497749150322850498e-02
0.000000000000000000e+00 -2.869112495914386236e+05 7.269017855666290440e-03 -1.835885401441887665e-02 -3.857928868103877029e-02 3.586237765117444853e-02 2.941003254567223224e-02
