k1 k2 k3 k4 k5
6.218993516063364702e-02 -7.138586376394390198e-03 1.215645454195168895e-03 -5.886593674679224675e-04 -5.684543174275524802e-04
6.135355680584708704e-02 -7.387034128281649847e-03 2.215866042020370186e-03 -4.361977294426722107e-04 -4.176565733537696001e-04
6.336469626660029553e-02 -7.159420730171547897e-03 1.942482054131014491e-03 5.382276996516166534e-04 -7.931951128592462652e-05
6.371134424054866741e-02 -6.309777439721497849e-03 1.423296075167418406e-03 -1.949313023085277874e-03 -1.857173709222531555e-04
6.253979276917409624e-02 -6.869462868071843364e-03 2.763749622029409991e-03 6.911154906701078016e-05 4.340423511278029833e-04
6.420543806539483200e-02 -6.550630509491284226e-03 2.193114414604652174e-03 -1.873439516468233812e-04 -4.128611791363034911e-04
6.326584439391613746e-02 -6.117193323682906803e-03 1.993099075703247403e-03 -6.702300552959006286e-05 1.541253656756058632e-05
6.197944917029579726e-02 -6.771818745697738562e-03 2.434839724153856078e-03 8.223660104057783915e-04 1.171311122385068626e-03
6.282678871437272217e-02 -7.480619983625508285e-03 9.242190674270817086e-04 1.453532696145953818e-04 7.688440529114437538e-04
6.282646791321092050e-02 -8.027062133251564036e-03 6.308589689077576113e-04 -2.635431163064277937e-04 2.057092527692622186e-04
6.276048614614138099e-02 -7.654351626149399901e-03 1.414467400529445529e-03 -6.285808744371790269e-06 -8.960305574565174958e-05
6.259499851281144500e-02 -7.233333402482527985e-03 1.738822323897590283e-03 -4.008853079784102658e-04 -7.570296565964640401e-05
6.250262825537017397e-02 -7.919655625088811712e-03 1.867137361292667275e-03 -9.483661572144835850e-04 -4.806417940309698489e-04
6.351754568235681853e-02 -6.909445538402864129e-03 1.511873710795683112e-03 5.182986545580331450e-04 -2.555150015860485624e-04
6.241824003459858772e-02 -6.889339251378731599e-03 1.726589707544953778e-03 3.710813560487136176e-04 2.520083281916940532e-04
6.293564175165955454e-02 -6.845599989221934356e-03 1.240084997628884689e-03 -5.798977364815383062e-05 -1.270907458540415647e-04
6.319213418436023244e-02 -7.428931431816138131e-03 2.004127590441592832e-03 -7.835193199870887915e-04 -2.959868120550462889e-04
6.350727484929974409e-02 -7.027419008830609881e-03 2.159020806861547404e-03 -3.645213943091196729e-04 2.841154820012459226e-04
6.323381831599758640e-02 -6.923929204303458373e-03 1.462899950537124849e-03 -3.637335047125683785e-04 -8.298309389606628450e-04
6.196850347662216651e-02 -7.210747397373887257e-03 1.759585626032442174e-03 -8.054812039900993703e-04 -7.876922486518833644e-04
6.230218947908336413e-02 -6.990350567988357078e-03 1.157628621965042792e-03 -4.136878486494660612e-04 4.226220541327652125e-04
6.347003799466138796e-02 -6.844393475699456220e-03 6.462590886678887259e-04 -7.204490382856643116e-04 -1.672116692401776072e-04
6.300119810376611507e-02 -6.899548928956167337e-03 1.893111440322031713e-03 -3.112987782466491993e-04 -2.799196341972814972e-04
6.147627145066064669e-02 -8.177687823057028238e-03 1.845388473965509091e-03 3.952131401517844367e-04 7.008241559378070029e-05
6.239608837889915050e-02 -6.653362455453518121e-03 5.722168734359212028e-04 -1.010235117531302351e-03 -5.345577788626459936e-04
6.324885173279445882e-02 -6.783169957374240999e-03 1.392593320896473585e-03 3.712712774175952468e-05 6.166683265849820517e-04
6.256934715037143491e-02 -6.808292700679965948e-03 1.659873001522149671e-03 -9.434967995326365431e-04 -7.529207985736835473e-04
6.260633379253549569e-02 -7.300307413804676959e-03 1.363165798199811318e-03 -4.959574788749032681e-04 -1.332091561133397217e-05
6.275000692031038052e-02 -8.043105103282127688e-03 9.432910022515034187e-04 -1.403686787477681497e-04 5.060438767421349127e-04
6.248381053009446906e-02 -8.057990568831149836e-03 1.655980886436994592e-03 -4.548702192473108585e-04 -1.141656134290847113e-04
6.279447887424424724e-02 -7.327638378801348829e-03 2.316527774701621079e-03 2.722572568545772453e-04 4.418375294994447700e-04
6.227661088568423042e-02 -7.125403666210367026e-03 1.754720079807661759e-03 -2.407400504317036560e-04 -3.922429995010245918e-04
6.266713693687242515e-02 -6.531866735976249450e-03 1.787189138882719353e-03 -1.275886216329027989e-03 1.978899998787558845e-04
6.349890237192218345e-02 -7.142441885475164787e-03 1.292931611508923995e-03 -4.347766358554355781e-04 5.637788167719010035e-04
6.081164800077118460e-02 -7.366414251851874373e-03 1.752928780301712952e-03 -9.571568325321133663e-04 5.060148566785327429e-04
6.250398178398894333e-02 -7.343300443228589769e-03 2.140855370393060508e-03 -4.877146485547934063e-04 5.863407598971637213e-05
6.303146959585806397e-02 -6.736882742535713064e-03 1.488056853924876743e-03 -8.246850467835409315e-04 -1.567713149760036062e-04
6.206636809336060767e-02 -7.511606371691334494e-03 1.752254705647132704e-03 2.401827386387667129e-04 -1.226460823851235893e-03
6.250245760162850828e-02 -6.845211156309274902e-03 1.279321085429316329e-03 -6.748605645911232020e-04 -3.685899614351978437e-04
6.245007001889743559e-02 -7.868359899004334634e-03 1.698890737960145891e-03 2.444472653783391625e-04 4.653314770442645854e-04
6.324976364167408938e-02 -7.393686179443165196e-03 1.737616295619054396e-03 -6.180731274524897678e-04 4.313975132759634290e-04
6.240274854050442688e-02 -7.110534768225290625e-03 8.986751263048431415e-04 -3.550160622707576596e-04 8.253492143092400202e-04
6.240901693049408228e-02 -7.474635342831284501e-03 6.058117578165989059e-04 -1.703183698464907914e-03 -9.294900334777256301e-04
6.322269580020761781e-02 -6.734898436596387095e-03 7.679307238853960715e-04 -8.841880230635035254e-04 -8.370274330872506940e-04
6.257622860007716614e-02 -7.438929736145544203e-03 6.273658865004749785e-04 -3.021062687740827535e-04 3.230723494057619050e-04
6.305899588163221825e-02 -7.035250938579665214e-03 1.582926985954108412e-03 -3.132016934656867146e-04 -3.115870637701301238e-04
6.310539992659686126e-02 -7.040750370666759572e-03 1.149255882962357811e-03 -1.821220525198702367e-04 -2.225198041271581051e-04
6.219584523918605945e-02 -7.489689040462141345e-03 2.454272194371706628e-03 -2.418463758333544433e-04 4.003514497885607426e-05
6.283877043679853003e-02 -7.427175519527443037e-03 2.958831205994300051e-04 -9.804945304278389617e-04 -9.196874753801542735e-04
6.219845439183532831e-02 -7.547594179617575505e-03 8.984469047510074136e-04 -8.256374895089929611e-04 -2.958157282109963315e-04
6.335043312484656131e-02 -7.803897337573487136e-03 1.144414721369099719e-03 -3.795241825584466655e-04 4.429563865086250107e-04
6.340913384909568906e-02 -7.358175695591204213e-03 5.707286481930473609e-04 -1.021590913196979145e-03 3.562206828434666406e-04
6.292411401837161300e-02 -5.939120688135110515e-03 1.187939770326912337e-03 -1.525233687279387018e-04 2.456356199996012624e-04
6.220871328128693700e-02 -7.171553890312182267e-03 1.878382825218488650e-03 3.945558566152973512e-04 8.677352519829845123e-04
6.249181165777270563e-02 -7.296794763995542721e-03 2.071562963011849834e-03 -4.332541050256211168e-04 -9.311453814252329542e-04
6.297474786848050732e-02 -7.447982414741469159e-03 2.421312624799609736e-03 4.229600313410131207e-04 3.899510491581492655e-04
6.233268736963423762e-02 -7.080593208664581750e-03 1.572443954914598541e-03 8.083865636640680252e-04 2.680971584549246556e-04
6.245446171370233612e-02 -7.412984164293645595e-03 1.321668454914964874e-03 -1.069785414458457318e-03 2.350111537523791316e-04
6.382530694401480909e-02 -6.919277343724994367e-03 1.652073640065004900e-03 -1.242365536152673089e-03 -6.102652672632102870e-05
6.282588439264294444e-02 -7.550708733376015891e-03 9.940198025535362802e-04 1.083747680961366644e-04 -4.406286427747069245e-04
6.248584601565254637e-02 -7.701174455568796096e-03 1.725176093007235734e-03 2.437054953813300173e-07 3.194632145759879194e-04
6.279024652936932016e-02 -7.371544013500944126e-03 9.761381133081697969e-04 -1.275247593796047241e-04 -2.711008689300770103e-04
6.256934715037143491e-02 -6.808292700679965948e-03 1.659873001522149671e-03 -9.434967995326365431e-04 -7.529207985736835473e-04
6.284689058422945895e-02 -7.136287760870135832e-03 2.229848937416512022e-03 -1.428069610084209407e-04 -3.049815318220128191e-04
6.366603107201002087e-02 -7.667041415177766606e-03 2.849362185555454063e-03 -4.660995845220672340e-04 2.209008860293293353e-04
6.283486842905000591e-02 -7.642877877244047546e-03 1.793023024311016234e-03 -1.795336096376692891e-04 -3.168473844288866026e-04
6.201460514649184685e-02 -6.387876462637359642e-03 2.168944877341344446e-03 -1.384560298682988022e-03 6.675520267635237648e-04
6.248951673969238563e-02 -8.101298720339836223e-03 1.729531457687810692e-03 3.187444506308201309e-04 5.136589418367060178e-04
6.253757046413724319e-02 -7.113329484361052835e-03 1.892061464851838015e-03 -8.773697061888185988e-04 -4.449426622991081715e-04
6.289583640369908468e-02 -7.043753616162828912e-03 1.485309945571722245e-03 3.154221244270061231e-04 -8.770602415293926590e-04
6.313933513168185074e-02 -7.271334075702781674e-03 9.042364396109336955e-04 -8.253010259190174391e-04 -5.579698033365831922e-04
6.264120580484053291e-02 -6.558335802099718448e-03 2.150269449491842844e-03 -7.649848105950873833e-04 5.270259134816379643e-04
6.323575360044603189e-02 -6.690174471912793686e-03 2.002652401334154009e-03 5.636053196898666018e-04 -1.947916287268619540e-04
6.275000692031038052e-02 -8.043105103282127688e-03 9.432910022515034187e-04 -1.403686787477681497e-04 5.060438767421349127e-04
6.245007001889743559e-02 -7.868359899004334634e-03 1.698890737960145891e-03 2.444472653783391625e-04 4.653314770442645854e-04
6.194565738237350905e-02 -6.811479853213384117e-03 1.797626083417450116e-03 -1.080563240775586631e-03 5.972949714909969732e-04
6.305117419255895639e-02 -8.091014720769867941e-03 1.988176505763356028e-03 -1.388375391889185018e-04 5.696255799663568764e-04
6.274619374271103722e-02 -7.102684811108955776e-03 1.676729932742954121e-03 -5.261178747285322199e-04 3.884467374746652935e-04
6.352587446956498018e-02 -7.471749732804594535e-03 4.992147656636830577e-04 -2.529931038780519614e-04 2.408003516251727705e-04
6.282009047828882031e-02 -7.620667350616991409e-03 1.871007439899805003e-03 -3.304978574192596330e-04 -3.929580837613022570e-04
6.231771268898758653e-02 -7.201089530249907278e-03 1.489018501880698397e-03 -7.434781103849708028e-04 -1.000727867941503257e-04
6.275584822390770090e-02 -7.903307863515562914e-03 1.765429320737671448e-03 -5.517240553210150944e-04 5.740875798607297797e-04
6.249087441964781831e-02 -6.647317303073468908e-03 1.826199045226434281e-03 7.748846620399402196e-04 -3.840422018065725585e-05
6.231243709625566840e-02 -7.212035477676598250e-03 5.268630181185784966e-04 -1.208996564262071471e-03 1.601162501925906811e-04
6.279711404252702467e-02 -7.425406974137821470e-03 7.927221487914470899e-04 -9.239492041811930845e-04 5.288651670357080725e-05
6.238713371085694015e-02 -7.626310919649853526e-03 1.712231237717104504e-03 1.570479592042373085e-04 2.381100847795580844e-04
6.258549581138847517e-02 -8.031271667460315733e-03 1.705145223835219381e-03 -3.497549632421048660e-04 -5.802982519703403508e-04
6.265315609706276212e-02 -6.943984780390474731e-03 1.885656681953090663e-03 3.313619365034881081e-05 -3.135273696443785507e-04
6.285157972501023704e-02 -7.004093697586560863e-03 2.140753727724792332e-03 -8.546639509760256548e-04 -7.892467717552087425e-04
6.244728173968355778e-02 -7.655519592849338584e-03 7.018023942980955443e-04 -1.129306573449950779e-03 -1.110450980702962220e-03
6.256345935069626552e-02 -6.941557234679401889e-03 2.237646720864641670e-03 5.065339010921904306e-04 -1.030684184326474684e-04
6.227317021527917218e-02 -7.418209841108858171e-03 3.612246637804128468e-04 -9.442127046944970292e-04 1.961165812935927732e-04
6.176681823614388334e-02 -7.686547243340627333e-03 1.681311710969926598e-03 -1.464112750754434367e-03 9.855653701856537108e-04
6.187006196466202090e-02 -6.932532588943662866e-03 1.257832752007123633e-03 -5.609713790770548547e-04 -3.934929853688651225e-04
6.301984344427086215e-02 -6.734303919744444311e-03 2.117304815715703725e-03 -6.162098435461144108e-04 -6.310411066848264916e-05
6.177709957337562674e-02 -7.792837711644184928e-03 1.756404380926765429e-03 -4.158273665233747085e-04 1.002153634019481432e-04
6.322096114780603737e-02 -7.096062332966029951e-03 1.150113868205737688e-03 2.783542959654966564e-04 6.098158152956917322e-04
6.248109800568421579e-02 -7.994081244284773069e-03 1.538966520173240538e-03 1.808095038877410854e-04 4.795315662117910493e-04
6.257546780284758969e-02 -7.267256349034717511e-03 2.624174055245218073e-03 -3.645540496465399238e-04 2.935138396644026981e-04
6.175035007966889200e-02 -6.479571958114410668e-03 2.058648719137121108e-03 1.489254224759095635e-04 -4.384636610626213571e-04
6.297186874745766549e-02 -8.068819643657507146e-03 1.689629767872194432e-03 3.480100124265000927e-04 -1.459181425308431201e-04
6.276660254663390948e-02 -7.277959903770378491e-03 1.629162817221807558e-03 -4.056000532714765239e-04 -6.011072955244833871e-05
6.240981885208504720e-02 -7.416454857454984895e-03 2.361890108783210040e-03 6.903541387733025392e-05 1.311730365868291059e-04
6.201364711790838258e-02 -7.612281191399589142e-03 1.103959078767924318e-03 9.203848673479397835e-04 6.270153477418577426e-04
6.201862570661675900e-02 -7.485196937817822915e-03 2.991795464004812222e-03 -7.731203858999807776e-04 3.569202506053248403e-04
6.304950608954462687e-02 -6.507444398082345982e-03 9.731323887559595320e-04 -7.417127940944068243e-04 2.628974270403316993e-04
6.268482219397006339e-02 -7.249826470037384896e-03 1.536571912658032946e-03 2.908797358184556092e-04 -5.563368341893193403e-04
6.232831543389721896e-02 -7.572767336557276185e-03 1.665466278757493646e-03 1.667026552627237646e-04 -2.472425095264851880e-04
6.236887451644318459e-02 -7.469107749787595729e-03 9.525845771495705661e-04 -6.395914648768541433e-04 -3.473361928308521529e-04
6.299521883070932637e-02 -7.860581176037703677e-03 1.277181613158817619e-03 -4.461813676932963046e-04 -8.472421354925596670e-04
6.230124221135263651e-02 -7.419095216532639592e-03 1.903960023918876976e-03 -5.102162625992001654e-04 -7.170516941982646442e-04
6.243764955134678551e-02 -7.032183575484435289e-03 1.559128587498320728e-03 -6.741725960446726118e-04 6.666740006977533994e-04
6.172226817024117906e-02 -7.770878593311977833e-03 1.480166192381712764e-03 3.398990629502329774e-05 1.028445606349598362e-04
6.299757582762857688e-02 -7.560843530962882419e-03 3.175210697861363673e-04 -1.342186780952742131e-03 9.763149294265971445e-05
6.260034636235262129e-02 -7.695824127406047932e-03 1.849794543741636876e-03 2.157923794043892229e-04 -5.438191312349821560e-04
6.289507666223276283e-02 -7.896244373473346179e-03 1.864220705535823974e-03 5.809938135037384654e-06 -1.926203308918530976e-03
6.282812313136879045e-02 -7.071695890310147892e-03 9.418539723922147999e-04 -4.123733371674542791e-04 -5.030235133997446040e-04
6.298667620421058433e-02 -7.706065497874337034e-03 1.360174684662623923e-03 -7.157151471644807028e-04 -7.779796855974102643e-04
6.198665403575215338e-02 -7.774850575020586518e-03 2.072684611825456602e-03 -6.728674895351144380e-04 -4.522006194074834617e-04
6.300570608391506400e-02 -7.432481849637267990e-03 1.453928352748629083e-03 -3.669731024947553433e-04 -3.931877492039659305e-04
6.166013594990069069e-02 -8.086816936818355672e-03 1.014626728453538185e-03 -1.186408303968655709e-05 5.032575224839241912e-05
6.282588439264294444e-02 -7.550708733376015891e-03 9.940198025535362802e-04 1.083747680961366644e-04 -4.406286427747069245e-04
6.252984629444155451e-02 -6.937114336756783350e-03 2.896156287321316469e-03 -6.233636248552942849e-04 -8.487666824069789451e-04
6.378496508062395098e-02 -6.144933106670386058e-03 2.207394077143626232e-03 1.608151250700878832e-04 1.333024676407335019e-04
6.206741893567396806e-02 -7.486291696251812233e-03 2.126680494731331139e-03 1.234152829648144101e-03 7.644613238155795187e-04
6.239491635087554555e-02 -8.107626052430497166e-03 1.214575413759202971e-03 -9.537647847114583133e-05 -4.576312533416393435e-05
6.276153805567855071e-02 -7.376006983843622078e-03 2.271928730425698539e-03 -2.526712005920667137e-04 5.449118477394987448e-04
6.286434673807206330e-02 -5.744050704109285310e-03 1.554835804738002869e-03 -2.338189344774088685e-04 8.727873497993421381e-05
6.282678871437272217e-02 -7.480619983625508285e-03 9.242190674270817086e-04 1.453532696145953818e-04 7.688440529114437538e-04
6.374838801447635372e-02 -6.227896905559457408e-03 2.317735819019464683e-03 -4.294981887544430110e-04 -3.288774296138774478e-04
