logz logzerr logvol nlive logl logwt insert_order
-2.805377267652531154e+05 4.529722186808228024e+00 -5.108364749890776046e+00 2.270000000000000000e+02 -2.805238335719825700e+05 -2.805343690885844990e+05 3.876651982378854777e-01
-2.805343348648989340e+05 1.980803732075562262e+00 -5.112770036234388193e+00 2.270000000000000000e+02 -2.805223072883168352e+05 -2.805328472102051019e+05 1.066079295154185091e+00
-2.805326435334330308e+05 1.971138501854838188e+00 -5.117175322578000340e+00 2.270000000000000000e+02 -2.804937949219053262e+05 -2.805043392490799306e+05 7.224669603524228600e-01
-2.805043392490799306e+05 1.465381943987830127e+01 -5.121580608921612487e+00 2.270000000000000000e+02 -2.804935271976673976e+05 -2.805040759301283397e+05 5.286343612334801906e-02
-2.805035058002392179e+05 8.073512885418548279e+00 -5.125985895265224634e+00 2.270000000000000000e+02 -2.804855152313376893e+05 -2.804960683690850274e+05 7.048458149779736337e-02
-2.804960677804625011e+05 3.788280814553577791e+00 -5.130391181608836781e+00 2.270000000000000000e+02 -2.804799911979441531e+05 -2.804905487409778289e+05 2.378854625550660684e-01
-2.804905447392977658e+05 6.015592629430667415e+00 -5.134796467952448928e+00 2.270000000000000000e+02 -2.804785464443023084e+05 -2.804891083926223218e+05 1.656387665198237880e+00
-2.804888950611195178e+05 2.874764967983232999e+00 -5.139201754296061075e+00 2.270000000000000000e+02 -2.804735304235159419e+05 -2.804840967771222931e+05 1.162995594713656322e+00
-2.804840885670360294e+05 3.122021989602732361e+00 -5.143607040639673222e+00 2.270000000000000000e+02 -2.804719879041574313e+05 -2.804825586630501202e+05 5.991189427312775262e-01
-2.804823626387570985e+05 4.064641541470192188e+00 -5.148012326983285369e+00 2.270000000000000000e+02 -2.804526840793058509e+05 -2.804632592434848775e+05 3.524229074889868168e-02
-2.804632592434798134e+05 1.195415743927883945e+01 -5.152417613326897516e+00 2.270000000000000000e+02 -2.804381072642121580e+05 -2.804486868336775224e+05 1.550660792951541911e+00
-2.804486868332084268e+05 1.745750798718907504e+01 -5.156822899670509663e+00 2.270000000000000000e+02 -2.804368527627146686e+05 -2.804474367374663707e+05 1.303964757709251021e+00
-2.804471848297059769e+05 1.688259943965352861e+01 -5.161228186014121810e+00 2.270000000000000000e+02 -2.804264594205152243e+05 -2.804370478005532641e+05 1.392070484581497736e+00
-2.804370477609678055e+05 1.511384587238840460e+01 -5.165633472357733957e+00 2.270000000000000000e+02 -2.804205251734716585e+05 -2.804311179587960360e+05 8.986784140969162893e-01
-2.804311153033169685e+05 6.553819265727712562e+00 -5.170038758701346104e+00 2.270000000000000000e+02 -2.804203418573352392e+05 -2.804309390479460126e+05 3.876651982378854777e-01
-2.804303301502225804e+05 6.510910738973724854e+00 -5.174444045044958251e+00 2.270000000000000000e+02 -2.804161520443752524e+05 -2.804267536402723636e+05 1.083700440528634346e+00
-2.804267260512186913e+05 3.522119259542802805e+00 -5.178849331388570398e+00 2.270000000000000000e+02 -2.804123262343391543e+05 -2.804229322355226032e+05 5.991189427312775262e-01
-2.804229099755756324e+05 4.557822008257910618e+00 -5.183254617732182545e+00 2.270000000000000000e+02 -2.803611343326045899e+05 -2.803717447390743764e+05 6.167400881057268774e-02
-2.803717447390743764e+05 2.687593263423323720e+01 -5.187659904075794692e+00 2.270000000000000000e+02 -2.803527598848800408e+05 -2.803633746966361650e+05 1.674008810572687134e+00
-2.803633744649572764e+05 2.242312310977402134e+01 -5.192065190419406839e+00 2.270000000000000000e+02 -2.803520765466875746e+05 -2.803626957637300366e+05 1.744493392070484594e+00
-2.803622854600797873e+05 1.640932939734566887e+01 -5.196470476763018986e+00 2.270000000000000000e+02 -2.803514792205695994e+05 -2.803621028428983991e+05 1.762114537444933848e+00
-2.803614968414588366e+05 1.656480659152164492e+01 -5.200875763106631133e+00 2.270000000000000000e+02 -2.803497970386051456e+05 -2.803604250662202830e+05 7.577092511013215903e-01
-2.803601306070624851e+05 1.235737023470135920e+00 -5.205281049450243280e+00 2.270000000000000000e+02 -2.803469647335785558e+05 -2.803575971664800309e+05 8.281938325991189398e-01
-2.803575207746584783e+05 1.657688099395807857e+00 -5.209686335793855427e+00 2.270000000000000000e+02 -2.803422912998505635e+05 -2.803529281380383763e+05 1.850220264317180563e-01
-2.803529180628396571e+05 3.055311349195469983e+00 -5.214091622137467574e+00 2.270000000000000000e+02 -2.803374394473858410e+05 -2.803480806908600498e+05 1.207048458149779790e+00
-2.803480727942591766e+05 3.491034976366545806e+00 -5.218496908481079721e+00 2.270000000000000000e+02 -2.803276477882824838e+05 -2.803382934370430303e+05 8.017621145374449476e-01
-2.803382933804364875e+05 6.197418797870144047e+00 -5.222902194824691868e+00 2.270000000000000000e+02 -2.803226879310127697e+05 -2.803333379850596539e+05 5.286343612334801906e-02
-2.803333309644676046e+05 5.926253294944582528e+00 -5.227307481168304015e+00 2.270000000000000000e+02 -2.803206232155784382e+05 -2.803312776749116601e+05 4.581497797356828272e-01
-2.803311569520959165e+05 2.322678391396148179e+00 -5.231712767511916162e+00 2.270000000000000000e+02 -2.803080058503479813e+05 -2.803186647149675409e+05 2.643171806167400953e-02
-2.803186647112118662e+05 6.597613755067659902e+00 -5.236118053855528309e+00 2.270000000000000000e+02 -2.803010555642682593e+05 -2.803117188341741567e+05 9.955947136563876310e-01
-2.803117178720414522e+05 6.896981491865636471e+00 -5.240523340199140456e+00 2.270000000000000000e+02 -2.802754801576252212e+05 -2.802861478328174562e+05 2.026431718061673937e-01
-2.802861478328174562e+05 9.450646549846622335e+00 -5.244928626542752603e+00 2.270000000000000000e+02 -2.802666524421529612e+05 -2.802773245226315339e+05 9.074889867841409163e-01
-2.802773243753822753e+05 1.182197532220417635e+01 -5.249333912886364750e+00 2.270000000000000000e+02 -2.802651142329184804e+05 -2.802757907186833909e+05 8.722466960352422971e-01
-2.802755953613728634e+05 9.857709468650089235e+00 -5.253739199229976897e+00 2.270000000000000000e+02 -2.802524970278728288e+05 -2.802631779189240769e+05 3.876651982378854777e-01
-2.802631779148767237e+05 6.638816176456856510e+00 -5.258144485573589044e+00 2.270000000000000000e+02 -2.802516370464459178e+05 -2.802623223427835619e+05 7.929515418502202095e-01
-2.802619681429287884e+05 1.299081818848354608e+00 -5.262549771917201191e+00 2.270000000000000000e+02 -2.802402522194290650e+05 -2.802509419210530468e+05 1.030837004405286361e+00
-2.802509419047837146e+05 3.965536946565981768e+00 -5.266955058260813338e+00 2.270000000000000000e+02 -2.802371122564609977e+05 -2.802478063633713173e+05 1.797356828193832579e+00
-2.802477638057233999e+05 1.711433154807303847e+00 -5.271360344604425485e+00 2.270000000000000000e+02 -2.802236139656616142e+05 -2.802343124778582714e+05 1.471365638766519934e+00
-2.802343124764189124e+05 7.937161111593295182e+00 -5.275765630948037632e+00 2.270000000000000000e+02 -2.802156831220102613e+05 -2.802263860394932562e+05 1.726872246696035340e+00
-2.802263856784877717e+05 8.184627504445384005e+00 -5.280170917291649779e+00 2.270000000000000000e+02 -2.801987734861810459e+05 -2.802094808089503786e+05 4.669603524229075098e-01
-2.802094808089048602e+05 9.308057082298647700e+00 -5.284576203635261926e+00 2.270000000000000000e+02 -2.801962783726509078e+05 -2.802069901007065782e+05 9.339207048458150195e-01
-2.802069105030788342e+05 7.749274294809687547e+00 -5.288981489978874073e+00 2.270000000000000000e+02 -2.801959528641906218e+05 -2.802066689975326299e+05 1.621145374449339149e+00
-2.802060893301581964e+05 5.396221564745145471e+00 -5.293386776322486220e+00 2.270000000000000000e+02 -2.801882126730356249e+05 -2.801989332116639707e+05 1.154185022026431806e+00
-2.801989324318915023e+05 7.514121130696065798e+00 -5.297792062666098367e+00 2.270000000000000000e+02 -2.801741672722912044e+05 -2.801848922162059462e+05 3.524229074889868168e-02
-2.801848922154072206e+05 1.234640208634653291e+01 -5.302197349009710514e+00 2.270000000000000000e+02 -2.801640171841531410e+05 -2.801747465333542204e+05 1.674008810572687134e+00
-2.801747464941098006e+05 1.397493156314446949e+01 -5.306602635353322661e+00 2.270000000000000000e+02 -2.801337147409594036e+05 -2.801444484954468207e+05 1.066079295154185091e+00
-2.801444484954468207e+05 1.751324672048545850e+01 -5.311007921696934808e+00 2.270000000000000000e+02 -2.800991830123069230e+05 -2.801099211720806779e+05 7.312775330396475981e-01
-2.801099211720806779e+05 2.152933535935822462e+01 -5.315413208040546955e+00 2.270000000000000000e+02 -2.800658422383379657e+05 -2.800765848033980583e+05 1.585903083700440419e+00
-2.800765848033980583e+05 2.139179405552139457e+01 -5.319818494384159102e+00 2.270000000000000000e+02 -2.800587761103721568e+05 -2.800695230807185872e+05 2.731277533039647709e-01
-2.800695222237858688e+05 1.470688125552092629e+01 -5.324223780727771249e+00 2.270000000000000000e+02 -2.800484383745669620e+05 -2.800591897501997300e+05 2.995594713656387631e-01
-2.800591897176417988e+05 1.483664133075037306e+01 -5.328629067071383396e+00 2.270000000000000000e+02 -2.800445572339192731e+05 -2.800553130148383789e+05 5.814977973568281611e-01
-2.800552925075305975e+05 1.540392848256759173e+01 -5.333034353414995543e+00 2.270000000000000000e+02 -2.800272333269707160e+05 -2.800379935131761595e+05 1.321585903083700442e-01
-2.800379935131454840e+05 2.067793993582168710e+01 -5.337439639758607690e+00 2.270000000000000000e+02 -2.800261478492564056e+05 -2.800369124407481868e+05 9.515418502202642737e-01
-2.800366203447767184e+05 2.086652689243052805e+01 -5.341844926102219837e+00 2.270000000000000000e+02 -2.800178640880731982e+05 -2.800286330848513753e+05 1.321585903083700442e-01
-2.800286327451452962e+05 9.893950543757332738e+00 -5.346250212445831984e+00 2.270000000000000000e+02 -2.800143223399947165e+05 -2.800250957420592313e+05 1.127753303964757814e+00
-2.800250670570289367e+05 1.185825120370406438e+01 -5.350655498789444131e+00 2.270000000000000000e+02 -2.800111366271789884e+05 -2.800219144345298409e+05 7.929515418502202095e-01
-2.800218725827670423e+05 9.696352187995705307e+00 -5.355060785133056278e+00 2.270000000000000000e+02 -2.799975263837185339e+05 -2.800083085963557241e+05 1.127753303964757814e+00
-2.800083085950697423e+05 1.344391379840163125e+01 -5.359466071476668425e+00 2.270000000000000000e+02 -2.799880284495742526e+05 -2.799988150674977805e+05 1.647577092511013142e+00
-2.799988149921627482e+05 7.022918736811403662e+00 -5.363871357820280572e+00 2.270000000000000000e+02 -2.799765157733637025e+05 -2.799873067965735681e+05 1.127753303964757814e+00
-2.799873067865262274e+05 5.108761476527968526e+00 -5.368276644163892719e+00 2.270000000000000000e+02 -2.799707180349701666e+05 -2.799815134634663700e+05 1.700440528634361126e+00
-2.799815104202644434e+05 2.631785963961028596e+00 -5.372681930507504866e+00 2.270000000000000000e+02 -2.799692339316809666e+05 -2.799800337654635077e+05 8.105726872246695747e-01
-2.799798280525819864e+05 9.301528944662189602e-01 -5.377087216851117013e+00 2.270000000000000000e+02 -2.799621396863840055e+05 -2.799729439254528843e+05 2.555066079295154058e-01
-2.799729429020672105e+05 3.914859324998802403e+00 -5.381492503194729160e+00 2.270000000000000000e+02 -2.799580013627520530e+05 -2.799688100071072695e+05 5.550660792951541689e-01
-2.799687940979449195e+05 5.436736447035524833e+00 -5.385897789538341307e+00 2.270000000000000000e+02 -2.799504408403350390e+05 -2.799612538899766514e+05 6.255506607929515184e-01
-2.799612533588306396e+05 6.063854044345245775e+00 -5.390303075881953454e+00 2.270000000000000000e+02 -2.799449933959112386e+05 -2.799558108508391888e+05 1.030837004405286361e+00
-2.799558065315671847e+05 2.680925608141001781e+00 -5.394708362225565601e+00 2.270000000000000000e+02 -2.799299979046607623e+05 -2.799408197648750502e+05 1.691629955947136610e+00
-2.799408197645650944e+05 9.766930447791503767e+00 -5.399113648569177748e+00 2.270000000000000000e+02 -2.799267105797948898e+05 -2.799375368452955154e+05 9.074889867841409163e-01
-2.799375000134237926e+05 1.050978156736537805e+01 -5.403518934912789895e+00 2.270000000000000000e+02 -2.799112026548349531e+05 -2.799220333256219164e+05 1.656387665198237880e+00
-2.799220333254300640e+05 1.472110396213118833e+01 -5.407924221256402042e+00 2.270000000000000000e+02 -2.798862724003390176e+05 -2.798971074764123186e+05 1.004405286343612369e+00
-2.798971074764123186e+05 1.457138846791808540e+01 -5.412329507600014189e+00 2.270000000000000000e+02 -2.798738314909866313e+05 -2.798846709723462700e+05 1.330396475770925013e+00
-2.798846709683753434e+05 1.089462997627015639e+01 -5.416734793943626336e+00 2.270000000000000000e+02 -2.798731993672791868e+05 -2.798840432539251633e+05 2.378854625550660684e-01
-2.798836154987903428e+05 1.087195893376730282e+01 -5.421140080287238483e+00 2.270000000000000000e+02 -2.798704185352799832e+05 -2.798812668272122974e+05 1.374449339207048482e+00
-2.798811756200411473e+05 4.046229598835677344e+00 -5.425545366630850630e+00 2.270000000000000000e+02 -2.798694161848736112e+05 -2.798802688820922631e+05 2.466960352422907510e-01
-2.798799296711646020e+05 1.597091804875138354e+00 -5.429950652974462777e+00 2.270000000000000000e+02 -2.798571939030145877e+05 -2.798680510055196355e+05 1.700440528634361126e+00
-2.798680509985828539e+05 6.450314321508049176e+00 -5.434355939318074924e+00 2.270000000000000000e+02 -2.798495623518493376e+05 -2.798604238596407231e+05 1.497797356828193815e-01
-2.798604233727069222e+05 8.017078729629929512e+00 -5.438761225661687071e+00 2.270000000000000000e+02 -2.798488540325949434e+05 -2.798597199456726667e+05 9.603524229074890117e-01
-2.798593178954541800e+05 6.442160937117379582e+00 -5.443166512005299218e+00 2.270000000000000000e+02 -2.798462866573489737e+05 -2.798571569757130346e+05 1.903083700440528547e+00
-2.798570479248246993e+05 1.616152418990379092e+00 -5.447571798348911365e+00 2.270000000000000000e+02 -2.798209164237378282e+05 -2.798317911473882268e+05 5.022026431718061845e-01
-2.798317911473882268e+05 1.146615549865995476e+01 -5.451977084692523512e+00 2.270000000000000000e+02 -2.797907644710257882e+05 -2.798016435999625246e+05 1.383259911894273220e+00
-2.798016435999625246e+05 2.150963697464354496e+01 -5.456382371036135659e+00 2.270000000000000000e+02 -2.797851857118810294e+05 -2.797960692461041035e+05 1.330396475770925013e+00
-2.797960654593567015e+05 2.033726274472905260e+01 -5.460787657379747806e+00 2.270000000000000000e+02 -2.797830325236442150e+05 -2.797939204631536268e+05 2.643171806167400884e-01
-2.797938097553269472e+05 1.155483905366749653e+01 -5.465192943723359953e+00 2.270000000000000000e+02 -2.797763384162424481e+05 -2.797872307610381977e+05 1.903083700440528547e+00
-2.797872293727565557e+05 1.277038477493042024e+01 -5.469598230066972100e+00 2.270000000000000000e+02 -2.797732872819241020e+05 -2.797841840320061892e+05 1.709251101321585864e+00
-2.797841375491720391e+05 4.851956040674610726e+00 -5.474003516410584247e+00 2.270000000000000000e+02 -2.797643726289976039e+05 -2.797752737843660871e+05 9.251101321585902815e-01
-2.797752736429544748e+05 6.899124792709890208e+00 -5.478408802754196394e+00 2.270000000000000000e+02 -2.797627807854526909e+05 -2.797736863461075118e+05 2.819383259911894535e-01
-2.797735003001618898e+05 6.176914001819468147e+00 -5.482814089097808541e+00 2.270000000000000000e+02 -2.797625378466770053e+05 -2.797734478126181639e+05 1.929515418502202539e+00
-2.797727805648812209e+05 5.674629312628111322e+00 -5.487219375441420688e+00 2.270000000000000000e+02 -2.797594169657289749e+05 -2.797703313369564712e+05 1.092511013215859084e+00
-2.797702485040797037e+05 6.249107757439431587e+00 -5.491624661785032835e+00 2.270000000000000000e+02 -2.797590383026892669e+05 -2.797699570792031009e+05 1.171806167400881060e+00
-2.797693990657590330e+05 1.407325602312345492e+00 -5.496029948128644982e+00 2.270000000000000000e+02 -2.797524480909045087e+05 -2.797633712727046805e+05 5.903083700440528991e-01
-2.797633688647974050e+05 3.776293970654641452e+00 -5.500435234472257129e+00 2.270000000000000000e+02 -2.797470529631740646e+05 -2.797579805502605741e+05 1.700440528634361126e+00
-2.797579759910009452e+05 3.051351098599243805e+00 -5.504840520815869276e+00 2.270000000000000000e+02 -2.797392853884292417e+05 -2.797502173808020889e+05 1.691629955947136610e+00
-2.797502169538435410e+05 4.029420119544033341e+00 -5.509245807159481423e+00 2.270000000000000000e+02 -2.797346979587689275e+05 -2.797456343564281124e+05 1.215859030837004306e+00
-2.797456241800885182e+05 2.790011919748700109e+00 -5.513651093503093570e+00 2.270000000000000000e+02 -2.797321662016228656e+05 -2.797431070045683882e+05 1.709251101321585864e+00
-2.797430294074476114e+05 2.163327931559624773e+00 -5.518056379846705717e+00 2.270000000000000000e+02 -2.797315494544697576e+05 -2.797424946627016761e+05 1.533039647577092435e+00
-2.797420335618323297e+05 2.641211789883414429e+00 -5.522461666190317864e+00 2.270000000000000000e+02 -2.797285413143961341e+05 -2.797394909279143903e+05 1.339207048458149751e+00
-2.797394152093619341e+05 1.952955917113604389e+00 -5.526866952533930011e+00 2.270000000000000000e+02 -2.797234470361486310e+05 -2.797344010549532250e+05 2.290748898678414136e-01
-2.797343944336752174e+05 3.338116884737677648e+00 -5.531272238877542158e+00 2.270000000000000000e+02 -2.797159214756813599e+05 -2.797268798997722915e+05 1.911894273127753285e+00
-2.797268793548168032e+05 6.454818267077803817e+00 -5.535677525221154305e+00 2.270000000000000000e+02 -2.797061884183278889e+05 -2.797171512477051583e+05 1.656387665198237880e+00
-2.797171511881219340e+05 5.451529221236646627e+00 -5.540082811564766452e+00 2.270000000000000000e+02 -2.796929245585339377e+05 -2.797038917931975448e+05 2.643171806167400884e-01
-2.797038917914536432e+05 5.657612457648744098e+00 -5.544488097908378599e+00 2.270000000000000000e+02 -2.796700032341308543e+05 -2.796809748740807991e+05 1.444933920704845720e+00
-2.796809748740806826e+05 1.300324286444234723e+01 -5.548893384251990746e+00 2.270000000000000000e+02 -2.796571036831572419e+05 -2.796680797283935244e+05 1.383259911894273220e+00
-2.796680797258833190e+05 1.609367927023732747e+01 -5.553298670595602893e+00 2.270000000000000000e+02 -2.796538898700038553e+05 -2.796648703205264756e+05 1.330396475770925013e+00
-2.796648307339012390e+05 1.203061350583341138e+01 -5.557703956939215040e+00 2.270000000000000000e+02 -2.796369814034189912e+05 -2.796479662592279492e+05 1.057268722466960381e-01
-2.796479662591805682e+05 7.822341682776538185e+00 -5.562109243282827187e+00 2.270000000000000000e+02 -2.796315185303144390e+05 -2.796425077914097928e+05 1.903083700440528547e+00
-2.796425035403801012e+05 8.055792578352784616e+00 -5.566514529626439334e+00 2.270000000000000000e+02 -2.796276245737009449e+05 -2.796386182400826365e+05 1.048458149779735615e+00
-2.796385979065578431e+05 7.568459879763752340e+00 -5.570919815970051481e+00 2.270000000000000000e+02 -2.796239782962891040e+05 -2.796349763679571333e+05 1.832599118942731309e+00
-2.796349499777615420e+05 2.365108555434506155e+00 -5.575325102313663628e+00 2.270000000000000000e+02 -2.796201950312806293e+05 -2.796311975082349963e+05 1.982378854625550746e+00
-2.796311743194454466e+05 3.143155437989391565e+00 -5.579730388657275775e+00 2.270000000000000000e+02 -2.796013341486744466e+05 -2.796123410309151514e+05 1.004405286343612369e+00
-2.796123410309085157e+05 1.080915512022681746e+01 -5.584135675000887922e+00 2.270000000000000000e+02 -2.796005240345398197e+05 -2.796115353220668621e+05 3.788546255506607952e-01
-2.796111659878042992e+05 8.984087777302578459e+00 -5.588540961344500069e+00 2.270000000000000000e+02 -2.795822671759190853e+05 -2.795932828687324654e+05 1.251101321585903037e+00
-2.795932828687153524e+05 1.533750266738422852e+01 -5.592946247688112216e+00 2.270000000000000000e+02 -2.795748728279323550e+05 -2.795858929260320729e+05 1.991189427312775262e+00
-2.795858923087912844e+05 1.430657807831654083e+01 -5.597351534031724363e+00 2.270000000000000000e+02 -2.795745840204354026e+05 -2.795856085238214582e+05 1.524229074889867919e+00
-2.795850472359866835e+05 1.383865008296697852e+01 -5.601756820375336510e+00 2.270000000000000000e+02 -2.795708440551034873e+05 -2.795818729637759388e+05 1.480176211453744450e+00
-2.795818319902417716e+05 1.462143898238505457e+01 -5.606162106718948657e+00 2.270000000000000000e+02 -2.795677650944056222e+05 -2.795787984083644114e+05 1.938325991189427278e+00
-2.795787513884452637e+05 1.544665308517610391e+01 -5.610567393062560804e+00 2.270000000000000000e+02 -2.795647137596624671e+05 -2.795757514789075940e+05 1.145374449339207068e+00
-2.795757028872655937e+05 2.656907975829149837e+00 -5.614972679406172951e+00 2.270000000000000000e+02 -2.795637112842671922e+05 -2.795747534087986569e+05 1.127753303964757814e+00
-2.795744263069168082e+05 8.248435428098127575e-01 -5.619377965749785098e+00 2.270000000000000000e+02 -2.795578609499515733e+05 -2.795689074797693756e+05 1.321585903083700442e-01
-2.795689034772412269e+05 3.270887425051065112e+00 -5.623783252093397245e+00 2.270000000000000000e+02 -2.795543844672477571e+05 -2.795654354023518972e+05 9.867841409691630039e-01
-2.795654047014912940e+05 2.866068758063481603e+00 -5.628188538437009392e+00 2.270000000000000000e+02 -2.795494735691455426e+05 -2.795605289095360204e+05 6.343612334801762564e-01
-2.795605213094400824e+05 3.465675005634497374e+00 -5.632593824780621539e+00 2.270000000000000000e+02 -2.795460837712800712e+05 -2.795571435169568867e+05 1.215859030837004306e+00
-2.795571099635243299e+05 3.294627294913366367e+00 -5.636999111124233686e+00 2.270000000000000000e+02 -2.795434526233772631e+05 -2.795545167743404163e+05 2.290748898678414136e-01
-2.795544446572637535e+05 1.144910611035983017e+00 -5.641404397467845833e+00 2.270000000000000000e+02 -2.795403871172665968e+05 -2.795514556735160877e+05 9.779735682819383769e-01
-2.795514065609587124e+05 1.734615675805363910e+00 -5.645809683811457980e+00 2.270000000000000000e+02 -2.795327709588579019e+05 -2.795438439203937887e+05 9.515418502202642737e-01
-2.795438434010270284e+05 5.091749384969342707e+00 -5.650214970155070127e+00 2.270000000000000000e+02 -2.795326479998352588e+05 -2.795437253666574834e+05 1.400881057268722474e+00
-2.795430894961576560e+05 4.241523898470433096e+00 -5.654620256498682274e+00 2.270000000000000000e+02 -2.795311286234624567e+05 -2.795422103955710190e+05 9.603524229074890117e-01
-2.795418631556991604e+05 4.486893959879195037e+00 -5.659025542842294421e+00 2.270000000000000000e+02 -2.795276568251854624e+05 -2.795387430025803624e+05 7.929515418502202095e-01
-2.795386997990326490e+05 4.817567295026684016e-01 -5.663430829185906568e+00 2.270000000000000000e+02 -2.795046156876374735e+05 -2.795157062703187112e+05 7.753303964757709554e-01
-2.795157062703185948e+05 8.279112484582196174e+00 -5.667836115529518715e+00 2.270000000000000000e+02 -2.794983412121507572e+05 -2.795094362001183326e+05 9.515418502202642737e-01
-2.795094343098103418e+05 3.153246058378140315e+00 -5.672241401873130862e+00 2.270000000000000000e+02 -2.794923541155077401e+05 -2.795034535087616532e+05 1.718061674008810602e+00
-2.795034509851472685e+05 2.831734896453776518e+00 -5.676646688216743009e+00 2.270000000000000000e+02 -2.794885257911197259e+05 -2.794996295896599768e+05 7.929515418502202095e-01
-2.794996079287385219e+05 2.085671254588104873e+00 -5.681051974560355156e+00 2.270000000000000000e+02 -2.794788324303668342e+05 -2.794899406341934227e+05 1.462555066079295196e+00
-2.794899405708744889e+05 5.278023643607655302e+00 -5.685457260903967303e+00 2.270000000000000000e+02 -2.794741171761859441e+05 -2.794852297852988704e+05 1.154185022026431806e+00
-2.794852208278306061e+05 4.462312638469581039e+00 -5.689862547247579450e+00 2.270000000000000000e+02 -2.794687515246432740e+05 -2.794798685390425962e+05 1.233480176211453755e-01
-2.794798638129323372e+05 3.637916397054981488e+00 -5.694267833591191597e+00 2.270000000000000000e+02 -2.794636230112791527e+05 -2.794747444309648126e+05 1.585903083700440641e-01
-2.794747384690549807e+05 5.198131307766191256e+00 -5.698673119934803744e+00 2.270000000000000000e+02 -2.794566349091206794e+05 -2.794677607340926770e+05 1.400881057268722474e+00
-2.794677598021143349e+05 4.040796679838731364e+00 -5.703078406278415891e+00 2.270000000000000000e+02 -2.794535745363124297e+05 -2.794647047665707651e+05 1.506607929515418443e+00
-2.794646587220334332e+05 3.021202414490248955e+00 -5.707483692622028038e+00 2.270000000000000000e+02 -2.794376218695918215e+05 -2.794487565051364945e+05 1.480176211453744450e+00
-2.794487565050123958e+05 9.172807860507054656e+00 -5.711888978965640185e+00 2.270000000000000000e+02 -2.794207136869452079e+05 -2.794318527277762187e+05 1.110132158590308338e+00
-2.794318527277306421e+05 1.225212567072938619e+01 -5.716294265309252332e+00 2.270000000000000000e+02 -2.794172305726647028e+05 -2.794283740187820513e+05 9.074889867841409163e-01
-2.794283436377832550e+05 1.584693988232290796e+00 -5.720699551652864479e+00 2.270000000000000000e+02 -2.794067588202674524e+05 -2.794179066716711386e+05 1.541850220264317173e+00
-2.794179066423434997e+05 5.103255086742974456e+00 -5.725104837996476626e+00 2.270000000000000000e+02 -2.793932903997530811e+05 -2.794044426564431051e+05 1.030837004405286361e+00
-2.794044426550218486e+05 1.081381579294568596e+01 -5.729510124340088772e+00 2.270000000000000000e+02 -2.793821552940638503e+05 -2.793933119560402120e+05 1.066079295154185091e+00
-2.793933119413848617e+05 5.312777494103246845e+00 -5.733915410683700919e+00 2.270000000000000000e+02 -2.793753458895665826e+05 -2.793865069568293402e+05 4.757709251101321368e-01
-2.793865058492057142e+05 5.179268918739293071e+00 -5.738320697027313066e+00 2.270000000000000000e+02 -2.793747864353600889e+05 -2.793859519079091842e+05 2.731277533039647709e-01
-2.793854978556064889e+05 8.369811489878639099e-01 -5.742725983370925213e+00 2.270000000000000000e+02 -2.793736761790586752e+05 -2.793848460568941082e+05 1.744493392070484594e+00
-2.793844266181334388e+05 1.125364292038572467e+00 -5.747131269714537360e+00 2.270000000000000000e+02 -2.793726214915803866e+05 -2.793837957747021574e+05 1.982378854625550746e+00
-2.793833691074329545e+05 1.447915176693991501e+00 -5.751536556058149507e+00 2.270000000000000000e+02 -2.793714493456109194e+05 -2.793826280340190278e+05 1.057268722466960381e-01
-2.793822382904833648e+05 8.106303834686985343e-01 -5.755941842401761654e+00 2.270000000000000000e+02 -2.793632906458211946e+05 -2.793744737395156408e+05 1.145374449339207068e-01
-2.793744733150855172e+05 4.119373701674669874e+00 -5.760347128745373801e+00 2.270000000000000000e+02 -2.793595520062842406e+05 -2.793707395052650245e+05 7.136563876651982330e-01
-2.793707158848354593e+05 5.238245029028395727e+00 -5.764752415088985948e+00 2.270000000000000000e+02 -2.793489691709150211e+05 -2.793601610751821427e+05 1.004405286343612369e+00
-2.793601610491146566e+05 6.905339339537819754e+00 -5.769157701432598095e+00 2.270000000000000000e+02 -2.793370496240120847e+05 -2.793482459335655440e+05 8.105726872246695747e-01
-2.793482459268770181e+05 9.490992085520394639e+00 -5.773562987776210242e+00 2.270000000000000000e+02 -2.793358937818738632e+05 -2.793470944967136602e+05 4.669603524229075098e-01
-2.793468197598824045e+05 1.057052021703774436e+00 -5.777968274119822389e+00 2.270000000000000000e+02 -2.793319866888872348e+05 -2.793431918090134277e+05 3.612334801762114300e-01
-2.793431655853050179e+05 2.245398001605988458e+00 -5.782373560463434536e+00 2.270000000000000000e+02 -2.793288790592190344e+05 -2.793400885846315650e+05 1.665198237885462618e+00
-2.793400435182392830e+05 2.843136309768438785e+00 -5.786778846807046683e+00 2.270000000000000000e+02 -2.793204770109466044e+05 -2.793316909416454728e+05 6.167400881057268913e-01
-2.793316907058850629e+05 5.974271516221610234e+00 -5.791184133150658830e+00 2.270000000000000000e+02 -2.793174410137794330e+05 -2.793286593497646390e+05 1.189427312775330314e+00
-2.793286122275042580e+05 6.276983180874196933e+00 -5.795589419494270977e+00 2.270000000000000000e+02 -2.793060744952476234e+05 -2.793172972365191672e+05 2.907488986784140805e-01
-2.793172972243304248e+05 8.152547364609805669e+00 -5.799994705837883124e+00 2.270000000000000000e+02 -2.792973231543202419e+05 -2.793085503008781234e+05 4.140969162995594699e-01
