13:06:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N64/S24/M64/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:07:10 [ultranest] [DEBUG] iteration=3640, ncalls=5119, regioncalls=190720, ndraw=40, logz=-198086.20, remainder_fraction=66.0715%, Lmin=-198076.48, Lmax=-198075.42
13:07:10 [ultranest] [DEBUG] iteration=3656, ncalls=5141, regioncalls=191600, ndraw=40, logz=-198086.16, remainder_fraction=64.6055%, Lmin=-198076.43, Lmax=-198075.42
13:07:10 [ultranest] [DEBUG] iteration=3672, ncalls=5163, regioncalls=192480, ndraw=40, logz=-198086.11, remainder_fraction=63.1055%, Lmin=-198076.39, Lmax=-198075.42
13:07:10 [ultranest] [DEBUG] iteration=3677, ncalls=5168, regioncalls=192720, ndraw=40, logz=-198086.10, remainder_fraction=62.6334%, Lmin=-198076.36, Lmax=-198075.42
13:07:10 [ultranest] [DEBUG] iteration=3680, ncalls=5173, regioncalls=192920, ndraw=40, logz=-198086.09, remainder_fraction=62.2934%, Lmin=-198076.36, Lmax=-198075.42
13:07:10 [ultranest] [DEBUG] iteration=3698, ncalls=5194, regioncalls=193760, ndraw=40, logz=-198086.05, remainder_fraction=60.5095%, Lmin=-198076.31, Lmax=-198075.42
13:07:10 [ultranest] [DEBUG] iteration=3713, ncalls=5216, regioncalls=194640, ndraw=40, logz=-198086.01, remainder_fraction=58.9674%, Lmin=-198076.29, Lmax=-198075.42
13:07:10 [ultranest] [DEBUG] iteration=3720, ncalls=5223, regioncalls=194920, ndraw=40, logz=-198085.99, remainder_fraction=58.2661%, Lmin=-198076.26, Lmax=-198075.42
13:07:10 [ultranest] [DEBUG] iteration=3736, ncalls=5245, regioncalls=195800, ndraw=40, logz=-198085.95, remainder_fraction=56.6746%, Lmin=-198076.23, Lmax=-198075.42
13:07:11 [ultranest] [DEBUG] iteration=3755, ncalls=5267, regioncalls=196680, ndraw=40, logz=-198085.91, remainder_fraction=54.8947%, Lmin=-198076.18, Lmax=-198075.42
13:07:11 [ultranest] [DEBUG] iteration=3760, ncalls=5278, regioncalls=197120, ndraw=40, logz=-198085.90, remainder_fraction=54.4424%, Lmin=-198076.17, Lmax=-198075.42
13:07:11 [ultranest] [DEBUG] iteration=3773, ncalls=5299, regioncalls=197960, ndraw=40, logz=-198085.87, remainder_fraction=53.2640%, Lmin=-198076.15, Lmax=-198075.42
13:07:11 [ultranest] [DEBUG] iteration=3787, ncalls=5322, regioncalls=198880, ndraw=40, logz=-198085.85, remainder_fraction=51.9497%, Lmin=-198076.12, Lmax=-198075.42
13:07:11 [ultranest] [DEBUG] iteration=3800, ncalls=5337, regioncalls=199480, ndraw=40, logz=-198085.82, remainder_fraction=50.7857%, Lmin=-198076.09, Lmax=-198075.42
13:07:11 [ultranest] [DEBUG] iteration=3818, ncalls=5358, regioncalls=200320, ndraw=40, logz=-198085.79, remainder_fraction=49.1504%, Lmin=-198076.07, Lmax=-198075.42
13:07:11 [ultranest] [DEBUG] iteration=3834, ncalls=5380, regioncalls=201200, ndraw=40, logz=-198085.76, remainder_fraction=47.6758%, Lmin=-198076.05, Lmax=-198075.42
13:07:11 [ultranest] [DEBUG] iteration=3840, ncalls=5389, regioncalls=201560, ndraw=40, logz=-198085.75, remainder_fraction=47.1236%, Lmin=-198076.04, Lmax=-198075.42
13:07:11 [ultranest] [DEBUG] iteration=3858, ncalls=5409, regioncalls=202360, ndraw=40, logz=-198085.72, remainder_fraction=45.5053%, Lmin=-198076.00, Lmax=-198075.42
13:07:11 [ultranest] [DEBUG] iteration=3872, ncalls=5432, regioncalls=203280, ndraw=40, logz=-198085.70, remainder_fraction=44.2494%, Lmin=-198075.98, Lmax=-198075.42
13:07:11 [ultranest] [DEBUG] iteration=3880, ncalls=5446, regioncalls=203840, ndraw=40, logz=-198085.68, remainder_fraction=43.5442%, Lmin=-198075.96, Lmax=-198075.42
13:07:12 [ultranest] [DEBUG] iteration=3890, ncalls=5470, regioncalls=204800, ndraw=40, logz=-198085.67, remainder_fraction=42.6840%, Lmin=-198075.95, Lmax=-198075.42
13:07:12 [ultranest] [DEBUG] iteration=3903, ncalls=5493, regioncalls=205720, ndraw=40, logz=-198085.65, remainder_fraction=41.6654%, Lmin=-198075.93, Lmax=-198075.42
13:07:12 [ultranest] [DEBUG] iteration=3916, ncalls=5515, regioncalls=206600, ndraw=40, logz=-198085.63, remainder_fraction=40.5170%, Lmin=-198075.91, Lmax=-198075.42
13:07:12 [ultranest] [DEBUG] iteration=3920, ncalls=5520, regioncalls=206800, ndraw=40, logz=-198085.63, remainder_fraction=40.2254%, Lmin=-198075.91, Lmax=-198075.42
13:07:12 [ultranest] [DEBUG] iteration=3932, ncalls=5541, regioncalls=207680, ndraw=40, logz=-198085.61, remainder_fraction=39.2932%, Lmin=-198075.90, Lmax=-198075.42
13:07:12 [ultranest] [DEBUG] iteration=3951, ncalls=5562, regioncalls=208520, ndraw=40, logz=-198085.59, remainder_fraction=37.7997%, Lmin=-198075.87, Lmax=-198075.42
13:07:12 [ultranest] [DEBUG] iteration=3960, ncalls=5572, regioncalls=208920, ndraw=40, logz=-198085.57, remainder_fraction=37.0876%, Lmin=-198075.85, Lmax=-198075.42
13:07:12 [ultranest] [DEBUG] iteration=3974, ncalls=5595, regioncalls=209840, ndraw=40, logz=-198085.56, remainder_fraction=35.9982%, Lmin=-198075.84, Lmax=-198075.42
13:07:12 [ultranest] [DEBUG] iteration=3990, ncalls=5617, regioncalls=210720, ndraw=40, logz=-198085.54, remainder_fraction=34.7929%, Lmin=-198075.82, Lmax=-198075.42
13:07:12 [ultranest] [DEBUG] iteration=4000, ncalls=5631, regioncalls=211280, ndraw=40, logz=-198085.53, remainder_fraction=34.0436%, Lmin=-198075.81, Lmax=-198075.42
13:07:12 [ultranest] [DEBUG] iteration=4015, ncalls=5653, regioncalls=212160, ndraw=40, logz=-198085.51, remainder_fraction=32.9393%, Lmin=-198075.79, Lmax=-198075.42
13:07:12 [ultranest] [DEBUG] iteration=4030, ncalls=5675, regioncalls=213040, ndraw=40, logz=-198085.49, remainder_fraction=31.8448%, Lmin=-198075.77, Lmax=-198075.42
13:07:13 [ultranest] [DEBUG] iteration=4040, ncalls=5690, regioncalls=213640, ndraw=40, logz=-198085.48, remainder_fraction=31.1777%, Lmin=-198075.76, Lmax=-198075.42
13:07:13 [ultranest] [DEBUG] iteration=4055, ncalls=5712, regioncalls=214520, ndraw=40, logz=-198085.47, remainder_fraction=30.1227%, Lmin=-198075.75, Lmax=-198075.42
13:07:13 [ultranest] [DEBUG] iteration=4070, ncalls=5738, regioncalls=215560, ndraw=40, logz=-198085.46, remainder_fraction=29.1415%, Lmin=-198075.74, Lmax=-198075.42
13:07:13 [ultranest] [DEBUG] iteration=4080, ncalls=5758, regioncalls=216360, ndraw=40, logz=-198085.45, remainder_fraction=28.5134%, Lmin=-198075.73, Lmax=-198075.42
13:07:13 [ultranest] [DEBUG] iteration=4090, ncalls=5781, regioncalls=217280, ndraw=40, logz=-198085.44, remainder_fraction=27.8950%, Lmin=-198075.72, Lmax=-198075.42
13:07:13 [ultranest] [DEBUG] iteration=4102, ncalls=5798, regioncalls=218000, ndraw=40, logz=-198085.43, remainder_fraction=27.1517%, Lmin=-198075.71, Lmax=-198075.42
13:07:13 [ultranest] [DEBUG] iteration=4118, ncalls=5819, regioncalls=218960, ndraw=40, logz=-198085.41, remainder_fraction=26.1721%, Lmin=-198075.70, Lmax=-198075.42
13:07:13 [ultranest] [DEBUG] iteration=4120, ncalls=5823, regioncalls=219120, ndraw=40, logz=-198085.41, remainder_fraction=26.0558%, Lmin=-198075.70, Lmax=-198075.42
13:07:13 [ultranest] [DEBUG] iteration=4133, ncalls=5845, regioncalls=220000, ndraw=40, logz=-198085.40, remainder_fraction=25.2729%, Lmin=-198075.69, Lmax=-198075.42
13:07:13 [ultranest] [DEBUG] iteration=4150, ncalls=5868, regioncalls=220920, ndraw=40, logz=-198085.39, remainder_fraction=24.3015%, Lmin=-198075.68, Lmax=-198075.42
13:07:13 [ultranest] [DEBUG] iteration=4160, ncalls=5880, regioncalls=221400, ndraw=40, logz=-198085.38, remainder_fraction=23.7267%, Lmin=-198075.67, Lmax=-198075.42
13:07:14 [ultranest] [DEBUG] iteration=4176, ncalls=5901, regioncalls=222240, ndraw=40, logz=-198085.37, remainder_fraction=22.8444%, Lmin=-198075.66, Lmax=-198075.42
13:07:14 [ultranest] [DEBUG] iteration=4188, ncalls=5923, regioncalls=223120, ndraw=40, logz=-198085.36, remainder_fraction=22.2165%, Lmin=-198075.66, Lmax=-198075.42
13:07:14 [ultranest] [DEBUG] iteration=4200, ncalls=5946, regioncalls=224040, ndraw=40, logz=-198085.35, remainder_fraction=21.5935%, Lmin=-198075.65, Lmax=-198075.42
13:07:14 [ultranest] [DEBUG] iteration=4214, ncalls=5968, regioncalls=224920, ndraw=40, logz=-198085.35, remainder_fraction=20.8965%, Lmin=-198075.64, Lmax=-198075.42
13:07:14 [ultranest] [DEBUG] iteration=4228, ncalls=5990, regioncalls=225800, ndraw=40, logz=-198085.34, remainder_fraction=20.2255%, Lmin=-198075.63, Lmax=-198075.42
13:07:14 [ultranest] [DEBUG] iteration=4240, ncalls=6008, regioncalls=226520, ndraw=40, logz=-198085.33, remainder_fraction=19.6555%, Lmin=-198075.62, Lmax=-198075.42
13:07:14 [ultranest] [DEBUG] iteration=4257, ncalls=6031, regioncalls=227440, ndraw=40, logz=-198085.32, remainder_fraction=18.8825%, Lmin=-198075.62, Lmax=-198075.42
13:07:14 [ultranest] [DEBUG] iteration=4272, ncalls=6050, regioncalls=228240, ndraw=40, logz=-198085.31, remainder_fraction=18.2147%, Lmin=-198075.61, Lmax=-198075.42
13:07:14 [ultranest] [DEBUG] iteration=4280, ncalls=6059, regioncalls=228600, ndraw=40, logz=-198085.31, remainder_fraction=17.8717%, Lmin=-198075.60, Lmax=-198075.42
13:07:14 [ultranest] [DEBUG] iteration=4296, ncalls=6081, regioncalls=229480, ndraw=40, logz=-198085.30, remainder_fraction=17.2004%, Lmin=-198075.59, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4314, ncalls=6102, regioncalls=230320, ndraw=40, logz=-198085.29, remainder_fraction=16.4742%, Lmin=-198075.59, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4320, ncalls=6113, regioncalls=230760, ndraw=40, logz=-198085.29, remainder_fraction=16.2347%, Lmin=-198075.58, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4335, ncalls=6136, regioncalls=231680, ndraw=40, logz=-198085.28, remainder_fraction=15.6491%, Lmin=-198075.58, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4346, ncalls=6160, regioncalls=232640, ndraw=40, logz=-198085.28, remainder_fraction=15.2356%, Lmin=-198075.57, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4357, ncalls=6176, regioncalls=233320, ndraw=40, logz=-198085.27, remainder_fraction=14.8237%, Lmin=-198075.57, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4360, ncalls=6179, regioncalls=233440, ndraw=40, logz=-198085.27, remainder_fraction=14.7176%, Lmin=-198075.57, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4377, ncalls=6200, regioncalls=234280, ndraw=40, logz=-198085.26, remainder_fraction=14.1065%, Lmin=-198075.56, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4397, ncalls=6221, regioncalls=235120, ndraw=40, logz=-198085.25, remainder_fraction=13.4313%, Lmin=-198075.55, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4400, ncalls=6224, regioncalls=235240, ndraw=40, logz=-198085.25, remainder_fraction=13.3302%, Lmin=-198075.55, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4418, ncalls=6245, regioncalls=236080, ndraw=40, logz=-198085.25, remainder_fraction=12.7482%, Lmin=-198075.54, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4435, ncalls=6267, regioncalls=236960, ndraw=40, logz=-198085.24, remainder_fraction=12.2202%, Lmin=-198075.54, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4440, ncalls=6274, regioncalls=237240, ndraw=40, logz=-198085.24, remainder_fraction=12.0663%, Lmin=-198075.54, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4442, ncalls=6276, regioncalls=237360, ndraw=40, logz=-198085.24, remainder_fraction=12.0086%, Lmin=-198075.54, Lmax=-198075.42
13:07:15 [ultranest] [DEBUG] iteration=4461, ncalls=6298, regioncalls=238240, ndraw=40, logz=-198085.23, remainder_fraction=11.4495%, Lmin=-198075.53, Lmax=-198075.42
13:07:16 [ultranest] [DEBUG] iteration=4477, ncalls=6320, regioncalls=239120, ndraw=40, logz=-198085.23, remainder_fraction=11.0023%, Lmin=-198075.53, Lmax=-198075.42
13:07:16 [ultranest] [DEBUG] iteration=4480, ncalls=6324, regioncalls=239280, ndraw=40, logz=-198085.23, remainder_fraction=10.9190%, Lmin=-198075.53, Lmax=-198075.42
13:07:16 [ultranest] [DEBUG] iteration=4498, ncalls=6347, regioncalls=240200, ndraw=40, logz=-198085.22, remainder_fraction=10.4416%, Lmin=-198075.52, Lmax=-198075.42
13:07:16 [ultranest] [DEBUG] iteration=4513, ncalls=6369, regioncalls=241080, ndraw=40, logz=-198085.22, remainder_fraction=10.0563%, Lmin=-198075.52, Lmax=-198075.42
13:07:16 [ultranest] [DEBUG] iteration=4520, ncalls=6379, regioncalls=241480, ndraw=40, logz=-198085.21, remainder_fraction=9.8801%, Lmin=-198075.52, Lmax=-198075.42
13:07:16 [ultranest] [DEBUG] iteration=4533, ncalls=6400, regioncalls=242320, ndraw=40, logz=-198085.21, remainder_fraction=9.5607%, Lmin=-198075.51, Lmax=-198075.42
13:07:16 [ultranest] [DEBUG] iteration=4548, ncalls=6422, regioncalls=243200, ndraw=40, logz=-198085.21, remainder_fraction=9.2041%, Lmin=-198075.51, Lmax=-198075.42
13:07:16 [ultranest] [DEBUG] iteration=4560, ncalls=6436, regioncalls=243760, ndraw=40, logz=-198085.20, remainder_fraction=8.9309%, Lmin=-198075.51, Lmax=-198075.42
13:07:16 [ultranest] [DEBUG] iteration=4577, ncalls=6457, regioncalls=244600, ndraw=40, logz=-198085.20, remainder_fraction=8.5552%, Lmin=-198075.50, Lmax=-198075.42
13:07:16 [ultranest] [DEBUG] iteration=4595, ncalls=6479, regioncalls=245480, ndraw=40, logz=-198085.20, remainder_fraction=8.1729%, Lmin=-198075.50, Lmax=-198075.42
13:07:16 [ultranest] [DEBUG] iteration=4600, ncalls=6484, regioncalls=245680, ndraw=40, logz=-198085.19, remainder_fraction=8.0698%, Lmin=-198075.50, Lmax=-198075.42
13:07:16 [ultranest] [DEBUG] iteration=4612, ncalls=6500, regioncalls=246360, ndraw=40, logz=-198085.19, remainder_fraction=7.8276%, Lmin=-198075.50, Lmax=-198075.42
13:07:17 [ultranest] [DEBUG] iteration=4627, ncalls=6521, regioncalls=247200, ndraw=40, logz=-198085.19, remainder_fraction=7.5326%, Lmin=-198075.49, Lmax=-198075.42
13:07:17 [ultranest] [DEBUG] iteration=4640, ncalls=6537, regioncalls=247840, ndraw=40, logz=-198085.19, remainder_fraction=7.2887%, Lmin=-198075.49, Lmax=-198075.42
13:07:17 [ultranest] [DEBUG] iteration=4656, ncalls=6558, regioncalls=248720, ndraw=40, logz=-198085.18, remainder_fraction=6.9969%, Lmin=-198075.49, Lmax=-198075.42
13:07:17 [ultranest] [DEBUG] iteration=4671, ncalls=6580, regioncalls=249600, ndraw=40, logz=-198085.18, remainder_fraction=6.7348%, Lmin=-198075.48, Lmax=-198075.42
13:07:17 [ultranest] [DEBUG] iteration=4680, ncalls=6592, regioncalls=250080, ndraw=40, logz=-198085.18, remainder_fraction=6.5809%, Lmin=-198075.48, Lmax=-198075.42
13:07:17 [ultranest] [DEBUG] iteration=4697, ncalls=6613, regioncalls=250920, ndraw=40, logz=-198085.18, remainder_fraction=6.3012%, Lmin=-198075.48, Lmax=-198075.42
13:07:17 [ultranest] [DEBUG] iteration=4715, ncalls=6634, regioncalls=251760, ndraw=40, logz=-198085.17, remainder_fraction=6.0154%, Lmin=-198075.48, Lmax=-198075.42
13:07:17 [ultranest] [DEBUG] iteration=4720, ncalls=6640, regioncalls=252000, ndraw=40, logz=-198085.17, remainder_fraction=5.9382%, Lmin=-198075.48, Lmax=-198075.42
13:07:17 [ultranest] [DEBUG] iteration=4737, ncalls=6662, regioncalls=252880, ndraw=40, logz=-198085.17, remainder_fraction=5.6846%, Lmin=-198075.47, Lmax=-198075.42
13:07:17 [ultranest] [DEBUG] iteration=4752, ncalls=6684, regioncalls=253760, ndraw=40, logz=-198085.17, remainder_fraction=5.4688%, Lmin=-198075.47, Lmax=-198075.42
13:07:17 [ultranest] [DEBUG] iteration=4760, ncalls=6697, regioncalls=254280, ndraw=40, logz=-198085.17, remainder_fraction=5.3583%, Lmin=-198075.47, Lmax=-198075.42
13:07:17 [ultranest] [DEBUG] iteration=4774, ncalls=6719, regioncalls=255160, ndraw=40, logz=-198085.16, remainder_fraction=5.1681%, Lmin=-198075.47, Lmax=-198075.42
13:07:18 [ultranest] [DEBUG] iteration=4782, ncalls=6731, regioncalls=255680, ndraw=40, logz=-198085.16, remainder_fraction=5.0619%, Lmin=-198075.47, Lmax=-198075.42
13:07:18 [ultranest] [DEBUG] iteration=4799, ncalls=6752, regioncalls=256600, ndraw=40, logz=-198085.16, remainder_fraction=4.8456%, Lmin=-198075.47, Lmax=-198075.42
13:07:18 [ultranest] [DEBUG] iteration=4800, ncalls=6753, regioncalls=256640, ndraw=40, logz=-198085.16, remainder_fraction=4.8333%, Lmin=-198075.47, Lmax=-198075.42
13:07:18 [ultranest] [DEBUG] iteration=4818, ncalls=6776, regioncalls=257560, ndraw=40, logz=-198085.16, remainder_fraction=4.6139%, Lmin=-198075.46, Lmax=-198075.42
13:07:18 [ultranest] [DEBUG] iteration=4836, ncalls=6797, regioncalls=258400, ndraw=40, logz=-198085.16, remainder_fraction=4.4043%, Lmin=-198075.46, Lmax=-198075.42
13:07:18 [ultranest] [DEBUG] iteration=4840, ncalls=6802, regioncalls=258600, ndraw=40, logz=-198085.15, remainder_fraction=4.3585%, Lmin=-198075.46, Lmax=-198075.42
13:07:18 [ultranest] [DEBUG] iteration=4855, ncalls=6824, regioncalls=259480, ndraw=40, logz=-198085.15, remainder_fraction=4.1918%, Lmin=-198075.46, Lmax=-198075.42
13:07:18 [ultranest] [DEBUG] iteration=4867, ncalls=6845, regioncalls=260360, ndraw=40, logz=-198085.15, remainder_fraction=4.0627%, Lmin=-198075.46, Lmax=-198075.42
13:07:18 [ultranest] [DEBUG] iteration=4880, ncalls=6862, regioncalls=261080, ndraw=40, logz=-198085.15, remainder_fraction=3.9280%, Lmin=-198075.46, Lmax=-198075.42
13:07:18 [ultranest] [DEBUG] iteration=4897, ncalls=6884, regioncalls=261960, ndraw=40, logz=-198085.15, remainder_fraction=3.7592%, Lmin=-198075.46, Lmax=-198075.42
13:07:18 [ultranest] [DEBUG] iteration=4914, ncalls=6906, regioncalls=262840, ndraw=40, logz=-198085.15, remainder_fraction=3.5969%, Lmin=-198075.45, Lmax=-198075.42
13:07:18 [ultranest] [DEBUG] iteration=4920, ncalls=6913, regioncalls=263120, ndraw=40, logz=-198085.15, remainder_fraction=3.5413%, Lmin=-198075.45, Lmax=-198075.42
13:07:19 [ultranest] [DEBUG] iteration=4938, ncalls=6935, regioncalls=264000, ndraw=40, logz=-198085.14, remainder_fraction=3.3793%, Lmin=-198075.45, Lmax=-198075.42
13:07:19 [ultranest] [DEBUG] iteration=4952, ncalls=6956, regioncalls=264880, ndraw=40, logz=-198085.14, remainder_fraction=3.2583%, Lmin=-198075.45, Lmax=-198075.42
13:07:19 [ultranest] [DEBUG] iteration=4960, ncalls=6967, regioncalls=265320, ndraw=40, logz=-198085.14, remainder_fraction=3.1912%, Lmin=-198075.45, Lmax=-198075.42
13:07:19 [ultranest] [DEBUG] iteration=4976, ncalls=6989, regioncalls=266240, ndraw=40, logz=-198085.14, remainder_fraction=3.0611%, Lmin=-198075.45, Lmax=-198075.42
13:07:19 [ultranest] [DEBUG] iteration=4992, ncalls=7011, regioncalls=267120, ndraw=40, logz=-198085.14, remainder_fraction=2.9358%, Lmin=-198075.45, Lmax=-198075.42
13:07:19 [ultranest] [DEBUG] iteration=5000, ncalls=7027, regioncalls=267760, ndraw=40, logz=-198085.14, remainder_fraction=2.8752%, Lmin=-198075.45, Lmax=-198075.42
13:07:19 [ultranest] [DEBUG] iteration=5013, ncalls=7049, regioncalls=268640, ndraw=40, logz=-198085.14, remainder_fraction=2.7788%, Lmin=-198075.45, Lmax=-198075.42
13:07:19 [ultranest] [DEBUG] iteration=5028, ncalls=7071, regioncalls=269520, ndraw=40, logz=-198085.14, remainder_fraction=2.6720%, Lmin=-198075.44, Lmax=-198075.42
13:07:19 [ultranest] [DEBUG] iteration=5037, ncalls=7083, regioncalls=270040, ndraw=40, logz=-198085.14, remainder_fraction=2.6098%, Lmin=-198075.44, Lmax=-198075.42
13:07:19 [ultranest] [DEBUG] iteration=5040, ncalls=7086, regioncalls=270160, ndraw=40, logz=-198085.14, remainder_fraction=2.5894%, Lmin=-198075.44, Lmax=-198075.42
13:07:19 [ultranest] [DEBUG] iteration=5057, ncalls=7107, regioncalls=271000, ndraw=40, logz=-198085.14, remainder_fraction=2.4765%, Lmin=-198075.44, Lmax=-198075.42
13:07:19 [ultranest] [DEBUG] iteration=5074, ncalls=7128, regioncalls=271920, ndraw=40, logz=-198085.13, remainder_fraction=2.3688%, Lmin=-198075.44, Lmax=-198075.42
13:07:19 [ultranest] [DEBUG] iteration=5080, ncalls=7135, regioncalls=272200, ndraw=40, logz=-198085.13, remainder_fraction=2.3319%, Lmin=-198075.44, Lmax=-198075.42
13:07:20 [ultranest] [DEBUG] iteration=5095, ncalls=7157, regioncalls=273080, ndraw=40, logz=-198085.13, remainder_fraction=2.2420%, Lmin=-198075.44, Lmax=-198075.42
13:07:20 [ultranest] [DEBUG] iteration=5112, ncalls=7178, regioncalls=273920, ndraw=40, logz=-198085.13, remainder_fraction=2.1446%, Lmin=-198075.44, Lmax=-198075.42
13:07:20 [ultranest] [DEBUG] iteration=5120, ncalls=7187, regioncalls=274280, ndraw=40, logz=-198085.13, remainder_fraction=2.1001%, Lmin=-198075.44, Lmax=-198075.42
13:07:20 [ultranest] [DEBUG] iteration=5136, ncalls=7208, regioncalls=275120, ndraw=40, logz=-198085.13, remainder_fraction=2.0138%, Lmin=-198075.44, Lmax=-198075.42
13:07:20 [ultranest] [DEBUG] iteration=5152, ncalls=7231, regioncalls=276040, ndraw=40, logz=-198085.13, remainder_fraction=1.9312%, Lmin=-198075.44, Lmax=-198075.42
13:07:20 [ultranest] [DEBUG] iteration=5160, ncalls=7240, regioncalls=276400, ndraw=40, logz=-198085.13, remainder_fraction=1.8911%, Lmin=-198075.44, Lmax=-198075.42
13:07:20 [ultranest] [DEBUG] iteration=5174, ncalls=7263, regioncalls=277320, ndraw=40, logz=-198085.13, remainder_fraction=1.8229%, Lmin=-198075.44, Lmax=-198075.42
13:07:20 [ultranest] [DEBUG] iteration=5192, ncalls=7284, regioncalls=278160, ndraw=40, logz=-198085.13, remainder_fraction=1.7388%, Lmin=-198075.44, Lmax=-198075.42
13:07:20 [ultranest] [DEBUG] iteration=5200, ncalls=7296, regioncalls=278640, ndraw=40, logz=-198085.13, remainder_fraction=1.7028%, Lmin=-198075.44, Lmax=-198075.42
13:07:20 [ultranest] [DEBUG] iteration=5213, ncalls=7317, regioncalls=279480, ndraw=40, logz=-198085.13, remainder_fraction=1.6457%, Lmin=-198075.44, Lmax=-198075.42
13:07:20 [ultranest] [DEBUG] iteration=5228, ncalls=7339, regioncalls=280360, ndraw=40, logz=-198085.13, remainder_fraction=1.5821%, Lmin=-198075.43, Lmax=-198075.42
13:07:21 [ultranest] [DEBUG] iteration=5240, ncalls=7359, regioncalls=281160, ndraw=40, logz=-198085.13, remainder_fraction=1.5331%, Lmin=-198075.43, Lmax=-198075.42
13:07:21 [ultranest] [DEBUG] iteration=5252, ncalls=7384, regioncalls=282160, ndraw=40, logz=-198085.12, remainder_fraction=1.4855%, Lmin=-198075.43, Lmax=-198075.42
13:07:21 [ultranest] [DEBUG] iteration=5269, ncalls=7408, regioncalls=283120, ndraw=40, logz=-198085.12, remainder_fraction=1.4206%, Lmin=-198075.43, Lmax=-198075.42
13:07:21 [ultranest] [DEBUG] iteration=5280, ncalls=7423, regioncalls=283720, ndraw=40, logz=-198085.12, remainder_fraction=1.3801%, Lmin=-198075.43, Lmax=-198075.42
13:07:21 [ultranest] [DEBUG] iteration=5292, ncalls=7441, regioncalls=284480, ndraw=40, logz=-198085.12, remainder_fraction=1.3371%, Lmin=-198075.43, Lmax=-198075.42
13:07:21 [ultranest] [DEBUG] iteration=5310, ncalls=7462, regioncalls=285320, ndraw=40, logz=-198085.12, remainder_fraction=1.2753%, Lmin=-198075.43, Lmax=-198075.42
13:07:21 [ultranest] [DEBUG] iteration=5320, ncalls=7474, regioncalls=285800, ndraw=40, logz=-198085.12, remainder_fraction=1.2421%, Lmin=-198075.43, Lmax=-198075.42
13:07:21 [ultranest] [DEBUG] iteration=5335, ncalls=7496, regioncalls=286680, ndraw=40, logz=-198085.12, remainder_fraction=1.1940%, Lmin=-198075.43, Lmax=-198075.42
13:07:21 [ultranest] [DEBUG] iteration=5352, ncalls=7518, regioncalls=287560, ndraw=40, logz=-198085.12, remainder_fraction=1.1418%, Lmin=-198075.43, Lmax=-198075.42
13:07:21 [ultranest] [DEBUG] iteration=5360, ncalls=7532, regioncalls=288120, ndraw=40, logz=-198085.12, remainder_fraction=1.1180%, Lmin=-198075.43, Lmax=-198075.42
13:07:21 [ultranest] [DEBUG] iteration=5376, ncalls=7554, regioncalls=289000, ndraw=40, logz=-198085.12, remainder_fraction=1.0719%, Lmin=-198075.43, Lmax=-198075.42
13:07:21 [ultranest] [DEBUG] iteration=5377, ncalls=7556, regioncalls=289120, ndraw=40, logz=-198085.12, remainder_fraction=1.0691%, Lmin=-198075.43, Lmax=-198075.42
13:07:22 [ultranest] [DEBUG] iteration=5395, ncalls=7576, regioncalls=289920, ndraw=40, logz=-198085.12, remainder_fraction=1.0196%, Lmin=-198075.43, Lmax=-198075.42
13:07:22 [ultranest] [DEBUG] iteration=5400, ncalls=7584, regioncalls=290240, ndraw=40, logz=-198085.12, remainder_fraction=1.0063%, Lmin=-198075.43, Lmax=-198075.42
13:07:22 [ultranest] [INFO] Explored until L=-2e+05  
13:07:22 [ultranest] [INFO] Likelihood function evaluations: 7586
13:07:23 [ultranest] [INFO] Writing samples and results to disk ...
13:07:23 [ultranest] [INFO] Writing samples and results to disk ... done
13:07:23 [ultranest] [DEBUG] did a run_iter pass!
13:07:23 [ultranest] [INFO]   logZ = -1.981e+05 +- 0.1208
13:07:23 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1487.5, need >400)
13:07:23 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.09 nat, need <0.50 nat)
13:07:23 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
13:07:23 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.12 tail:0.01 total:0.12 required:<0.50
13:07:23 [ultranest] [INFO] done iterating.
13:07:23 [ultranest] [DEBUG] Making corner plot ...
13:07:23 [ultranest] [DEBUG] Making corner plot ... done
