weight logl k1 k2
2.463308688323370297e-04 -7.176162948844311177e+04 8.215989672389333309e-01 4.282276742465500607e-01
2.459782993768724630e-04 -7.176162828917353181e+04 8.065364323205251873e-01 4.322746014601446807e-01
2.473081699541975907e-04 -7.176162026570212038e+04 8.258100234559575537e-01 4.307800284345789654e-01
2.474096426580883962e-04 -7.176161722389857459e+04 8.099500984438777751e-01 4.286673868511056695e-01
2.471412680985058904e-04 -7.176161567764605570e+04 8.327791601228801133e-01 4.413217964515231961e-01
2.475446028680410113e-04 -7.176161141539648816e+04 8.053134703419408957e-01 4.356938595674001435e-01
2.497005574875326437e-04 -7.176160011216701241e+04 8.328121913111448116e-01 4.415696306782693203e-01
2.501920225652019781e-04 -7.176159551430467400e+04 8.056594136198977907e-01 4.427495208480863864e-01
2.523818529749628867e-04 -7.176158416820882121e+04 8.253253006516896306e-01 4.560836300554522160e-01
2.533874536146419340e-04 -7.176157756010559388e+04 8.329652524126420765e-01 4.424777684392021682e-01
2.558367189203215029e-04 -7.176156530885686516e+04 8.250448436370769745e-01 4.561079539338462885e-01
2.560164295792529440e-04 -7.176156197508171317e+04 8.331336537099034434e-01 4.466598139225971820e-01
2.554016430544389519e-04 -7.176156174774639658e+04 8.193583987709943672e-01 4.560471823852767503e-01
2.573664763869683140e-04 -7.176155145249697671e+04 8.251858709702232231e-01 4.304555914768739000e-01
2.595409543997915635e-04 -7.176154040745476959e+04 8.080534864821836694e-01 4.304949711689076697e-01
2.622973928033233825e-04 -7.176152721143931558e+04 8.183010912715956708e-01 4.274215054898847233e-01
2.636862073635575410e-04 -7.176151929901972471e+04 8.223910513815740897e-01 4.562986211449970853e-01
2.696480115352017665e-04 -7.176149430978098826e+04 8.152698174481880500e-01 4.543939201744296441e-01
2.712293405407614983e-04 -7.176148583091150795e+04 8.329224707084942336e-01 4.433202450298311392e-01
2.706423145224129715e-04 -7.176148536599412910e+04 8.143201891874278786e-01 4.273904778006945016e-01
2.705582632636705821e-04 -7.176148304502556857e+04 8.131593718765439682e-01 4.530631371095712456e-01
2.806214853400743861e-04 -7.176144389417869388e+04 8.302850017566952845e-01 4.362942184126942791e-01
2.805931130433552095e-04 -7.176144136371008062e+04 8.267527542597234991e-01 4.552790112001591782e-01
2.799666608726668489e-04 -7.176144096722704126e+04 8.292633007882260765e-01 4.537564816120620570e-01
2.805717134697580670e-04 -7.176143617682058539e+04 8.087505582712332108e-01 4.301215154969828536e-01
2.800296642594135858e-04 -7.176143547905558080e+04 8.325569053098890171e-01 4.484078786820466789e-01
2.880884756377354527e-04 -7.176140447537794535e+04 8.088564895162345669e-01 4.301219265729223640e-01
2.876949495825808210e-04 -7.176140321072307415e+04 8.283763354151396641e-01 4.543106367832067671e-01
2.871892281565860492e-04 -7.176140233853002428e+04 8.281312375307308127e-01 4.335099266765776727e-01
2.935146802687895232e-04 -7.176137792062516382e+04 8.201655069783169161e-01 4.558253257741026188e-01
2.940818989268975648e-04 -7.176137335840586456e+04 8.317180424956278628e-01 4.394786553028079967e-01
2.939463357400855345e-04 -7.176137118790404929e+04 8.304574237466656461e-01 4.368409218740957889e-01
2.954905921249596648e-04 -7.176136331654508831e+04 8.196192516287729157e-01 4.280634344089243037e-01
2.992031693176691533e-04 -7.176134819912665989e+04 8.126092253735348603e-01 4.280854986351121938e-01
3.008309157915596966e-04 -7.176134014202104299e+04 8.324912769480355967e-01 4.424124283027508486e-01
3.002034796991438770e-04 -7.176133959829703963e+04 8.321302774090377774e-01 4.491103763415996153e-01
3.006601893291635237e-04 -7.176133544654058642e+04 8.085479765547569642e-01 4.306500684764942299e-01
3.045298618014289369e-04 -7.176132002649889910e+04 8.216081327067977780e-01 4.558594072213685289e-01
3.063218420551157089e-04 -7.176131152774996008e+04 8.058046405788155120e-01 4.365112884327017051e-01
3.090801585130535829e-04 -7.176129993183573242e+04 8.133601378378760849e-01 4.527844086242637234e-01
3.096528791981652219e-04 -7.176129544898713357e+04 8.315617236076411345e-01 4.394773199915016360e-01
3.093681434812849281e-04 -7.176129373736317211e+04 8.313893598892534431e-01 4.390547110707330725e-01
3.157579891321056010e-04 -7.176127066169182945e+04 8.316119905173754434e-01 4.500044714786652356e-01
3.244110075192082731e-04 -7.176124099492226378e+04 8.118365004080686509e-01 4.286360064147015092e-01
3.249853576384166770e-04 -7.176123659446902457e+04 8.202151404239017563e-01 4.285098883288212535e-01
3.286031235687254673e-04 -7.176122289230673050e+04 8.091192962093091134e-01 4.483480513294335612e-01
3.338897953265509565e-04 -7.176120430045461399e+04 8.064471738619800600e-01 4.427674158223673939e-01
3.355096692379166599e-04 -7.176119682908369577e+04 8.067585275978357284e-01 4.437115157416359756e-01
3.355170864835612722e-04 -7.176119417539759888e+04 8.233747964756804594e-01 4.555492673317178554e-01
3.349373484737090852e-04 -7.176119327320733282e+04 8.068831925753470191e-01 4.337454629916073223e-01
3.397484653381916049e-04 -7.176117637958725390e+04 8.213193412551353934e-01 4.555333720581317136e-01
3.416340196772693649e-04 -7.176116821349810925e+04 8.198253651933450348e-01 4.553233231327141195e-01
3.408172674291979677e-04 -7.176116797550432966e+04 8.231623322546594013e-01 4.555093287488796716e-01
3.414531383853367983e-04 -7.176116347993968520e+04 8.125077255069151905e-01 4.518026284558592787e-01
3.431809506200240003e-04 -7.176115580094656616e+04 8.099602058798974769e-01 4.492323813005831834e-01
3.446045256603310009e-04 -7.176114902977140446e+04 8.299634283616149633e-01 4.520966493214867987e-01
3.510696209280246235e-04 -7.176112781109553180e+04 8.287562462908760752e-01 4.350671838544616921e-01
3.563058824322805243e-04 -7.176111037448835850e+04 8.118144129236124495e-01 4.289811117605432655e-01
3.566061642873062871e-04 -7.176110690050010453e+04 8.071534685524127672e-01 4.442724454432415704e-01
3.617837836933948626e-04 -7.176108985416193900e+04 8.297599810429714395e-01 4.366814569468098761e-01
3.623598951306345774e-04 -7.176108563143036736e+04 8.118061656795942937e-01 4.509919821802797490e-01
3.633904175166904936e-04 -7.176108015996817267e+04 8.190927817714517278e-01 4.285218034180774405e-01
3.641072379443171516e-04 -7.176107555774188950e+04 8.309066142825184409e-01 4.389759591770424074e-01
3.673470204325921602e-04 -7.176106406763585983e+04 8.200848798479316581e-01 4.288359746293248786e-01
3.679368754985261293e-04 -7.176105983162848861e+04 8.172850418551745877e-01 4.543700668242630636e-01
3.689824619936382904e-04 -7.176105436232459033e+04 8.321575787230947041e-01 4.452212978457219528e-01
3.729533029182032487e-04 -7.176104102664152742e+04 8.248818357954725844e-01 4.549328697127703602e-01
3.770125100971223392e-04 -7.176102756991094793e+04 8.266447159726351135e-01 4.329497412723912753e-01
3.761196252011765910e-04 -7.176102730945726216e+04 8.273303555942437271e-01 4.539123614843696419e-01
3.786781357954046201e-04 -7.176101789852489310e+04 8.225270402886671883e-01 4.299661657970815232e-01
3.796083078956166918e-04 -7.176101281359186396e+04 8.123880462341271924e-01 4.513188274895305607e-01
3.788091331919346658e-04 -7.176101228949346114e+04 8.316454342937414923e-01 4.415768114281792833e-01
3.841484036673489593e-04 -7.176099566144058190e+04 8.063334937360933097e-01 4.395533275272476836e-01
3.844261726988300039e-04 -7.176099230704552610e+04 8.311086115453442114e-01 4.495487092919392413e-01
3.870314242994449998e-04 -7.176098292133901850e+04 8.182490643093978111e-01 4.545322259620904193e-01
3.889909567254188597e-04 -7.176097523955369252e+04 8.319160495367914354e-01 4.463254445037782014e-01
3.894611987730689311e-04 -7.176097139982829685e+04 8.137282697088310535e-01 4.522593310302389646e-01
3.991860805368323533e-04 -7.176094410481622617e+04 8.318186131794945704e-01 4.432957578517833785e-01
4.053238442246196501e-04 -7.176092621454974869e+04 8.163470910726504659e-01 4.536736837760206864e-01
4.043000359919079285e-04 -7.176092611206808942e+04 8.143696394138466577e-01 4.525822532206040250e-01
4.033055444679958779e-04 -7.176092594330527936e+04 8.165830378602955131e-01 4.537800938916079496e-01
4.066711481219298656e-04 -7.176091500130690110e+04 8.152698500085776567e-01 4.530972831997682193e-01
4.069168221842756907e-04 -7.176091176580045430e+04 8.069923725235710332e-01 4.353234761276491005e-01
4.101366243613503997e-04 -7.176090125268363045e+04 8.194342188020028450e-01 4.290006780196616853e-01
4.148140537397597156e-04 -7.176088728108248324e+04 8.304746980976476234e-01 4.502503617525539514e-01
4.189597721583335275e-04 -7.176087470495393791e+04 8.289275193854905854e-01 4.522270800664485724e-01
4.241224775259792379e-04 -7.176085982600551506e+04 8.275844780560370761e-01 4.344212422000036100e-01
4.281099231806545112e-04 -7.176084783670971228e+04 8.068341273488955911e-01 4.411455271910997844e-01
4.276308556843396520e-04 -7.176084632478652929e+04 8.181857214082487451e-01 4.542060620635478552e-01
4.289196244569257752e-04 -7.176084068399849639e+04 8.312346463581720135e-01 4.413851946909644330e-01
4.321365154218711558e-04 -7.176083058041908953e+04 8.240415598593651136e-01 4.313133353788414781e-01
4.419271318264790397e-04 -7.176080554537802527e+04 8.293703353578756321e-01 4.514901234137787545e-01
4.412339239904575737e-04 -7.176080448363274627e+04 8.151773227856026205e-01 4.288379105081592813e-01
4.408259174330032598e-04 -7.176080277717603894e+04 8.183388865009991742e-01 4.289755318979375232e-01
4.517262425415127574e-04 -7.176077571931129205e+04 8.148678783743680265e-01 4.525282725516168170e-01
4.526160626784957804e-04 -7.176077111984824296e+04 8.295208759591427006e-01 4.375046554124051301e-01
4.516555374190354055e-04 -7.176077061268771649e+04 8.077012222143573617e-01 4.343705596830644833e-01
4.516129063334078995e-04 -7.176076807550172089e+04 8.305023111276020886e-01 4.495647800090370461e-01
4.515512770919666275e-04 -7.176076558039682277e+04 8.313901670075960482e-01 4.466575079331089881e-01
4.569378469791953628e-04 -7.176075109037540096e+04 8.074730958680049753e-01 4.429583941899343791e-01
4.575106680234366997e-04 -7.176074720597334090e+04 8.314346685666740289e-01 4.459472188558634143e-01
4.573977942871320095e-04 -7.176074482113763224e+04 8.205503333692593104e-01 4.297068048232356996e-01
4.603240935514157656e-04 -7.176073581222536450e+04 8.310500249577746912e-01 4.478953317648846633e-01
4.639659973665251911e-04 -7.176072530017101963e+04 8.310956211875947242e-01 4.476271522689452831e-01
4.658708034360919720e-04 -7.176071857151023869e+04 8.281498219438565567e-01 4.523967457275903659e-01
4.658642459211145511e-04 -7.176071595400721708e+04 8.306477793678077592e-01 4.403221593060535066e-01
4.650041809303614949e-04 -7.176071517030538234e+04 8.225238130573681028e-01 4.306651794771000352e-01
4.853395776673020642e-04 -7.176066973631715518e+04 8.246404342371751461e-01 4.321490015710446886e-01
4.857637172218891969e-04 -7.176066623121716839e+04 8.309239046770344750e-01 4.477176576200562197e-01
4.882966773361641956e-04 -7.176065839879885607e+04 8.294699479179524770e-01 4.507506300077936956e-01
4.879274635251907026e-04 -7.176065652363190020e+04 8.280911357275392293e-01 4.522350390125223218e-01
4.891011388944096778e-04 -7.176065148951135052e+04 8.075893399290194896e-01 4.355093950130815017e-01
4.939020584646283771e-04 -7.176063908999318664e+04 8.222370090672663778e-01 4.543275970879436798e-01
4.941803583672838614e-04 -7.176063589510109159e+04 8.073311702406621437e-01 4.366819461295651794e-01
4.932972057874793594e-04 -7.176063505222670210e+04 8.078154609578189760e-01 4.432168356829357947e-01
4.971206702730560090e-04 -7.176062469969769882e+04 8.235978287468317394e-01 4.541683334800322713e-01
5.000277275013536487e-04 -7.176061623736082402e+04 8.310802392899703239e-01 4.463368412755343018e-01
4.997274686310939403e-04 -7.176061420644668397e+04 8.071848586913580315e-01 4.396135421888794914e-01
5.018938214192410034e-04 -7.176060724916860636e+04 8.190429454025226486e-01 4.295724764123083905e-01
5.043642359906165724e-04 -7.176059970747835177e+04 8.310712141141075593e-01 4.460939840157738256e-01
5.041951752417935494e-04 -7.176059741115134966e+04 8.207584886921569511e-01 4.541701059853092692e-01
5.208825178726850203e-04 -7.176056221849517897e+04 8.184711395735783102e-01 4.536313696226805248e-01
5.311130232661017683e-04 -7.176054013659058546e+04 8.288100815835830470e-01 4.510855819979944226e-01
5.363332658028505985e-04 -7.176052772412766353e+04 8.077417380414720904e-01 4.420768971773323397e-01
5.368522856254283543e-04 -7.176052412529778667e+04 8.287174882773585827e-01 4.511270605596643390e-01
5.358595279528276896e-04 -7.176052334465018066e+04 8.286212803201221666e-01 4.369757354591288223e-01
5.350674692121601926e-04 -7.176052219227360911e+04 8.284423388002395416e-01 4.514178957983954743e-01
5.348244076101866390e-04 -7.176052001506133820e+04 8.294736618417138940e-01 4.501033853614544999e-01
5.357390839991593278e-04 -7.176051567470637383e+04 8.214259441113331839e-01 4.306023374541962934e-01
5.455844951810280173e-04 -7.176049483269819757e+04 8.176646118868982072e-01 4.532023097740693895e-01
5.453319373930476518e-04 -7.176049266413874284e+04 8.304257906301152348e-01 4.412442626123058154e-01
5.542888132628044336e-04 -7.176047374135401333e+04 8.270862094001441012e-01 4.523907905979433486e-01
5.598796522865403169e-04 -7.176046107379555178e+04 8.099699532165761662e-01 4.468581911029194664e-01
5.632253309054514661e-04 -7.176045248429002822e+04 8.091921650646518582e-01 4.333401501024468083e-01
5.731464655169020081e-04 -7.176043239119587815e+04 8.244415681427180731e-01 4.534829558082239531e-01
5.756176776239409557e-04 -7.176042545722651994e+04 8.232017769591147838e-01 4.317790231848435689e-01
5.761297888886514383e-04 -7.176042193637051969e+04 8.078153920601305327e-01 4.369584988772921563e-01
5.806844443592663278e-04 -7.176041143027054204e+04 8.229337222672723495e-01 4.537114020486486266e-01
5.796154393898916716e-04 -7.176041064132776228e+04 8.156301081247351314e-01 4.297724323035249649e-01
5.782580646430655370e-04 -7.176041035434926744e+04 8.275854699265788872e-01 4.358834567031895091e-01
5.811967159916904936e-04 -7.176040265373668808e+04 8.234377545470861204e-01 4.536205066762196148e-01
5.863394526880976853e-04 -7.176039121254636848e+04 8.078229847618620951e-01 4.373758520176272424e-01
5.850780442149700620e-04 -7.176039073461282533e+04 8.104746715670588797e-01 4.320837281871096613e-01
5.882188108320443544e-04 -7.176038274927518796e+04 8.298113301429609345e-01 4.401048616251046486e-01
5.911481014342646325e-04 -7.176037515012153017e+04 8.249508341451651239e-01 4.531652190719890894e-01
5.987921421140033002e-04 -7.176035967059350514e+04 8.103929396633468007e-01 4.470910233379019605e-01
6.041739299749494287e-04 -7.176034809142426820e+04 8.148271761221714815e-01 4.300422392498355340e-01
6.082942564177510735e-04 -7.176033866322608083e+04 8.181211964159371686e-01 4.529747219604129960e-01
6.110087573635066688e-04 -7.176033157909449073e+04 8.078593896324610668e-01 4.385055429598344601e-01
6.095997028929079969e-04 -7.176033125629046117e+04 8.086324017282644494e-01 4.435137192618896496e-01
6.147974778742456431e-04 -7.176032013431919040e+04 8.163149955853964412e-01 4.521821465602599566e-01
6.146671493827710747e-04 -7.176031771474877314e+04 8.079169893367497135e-01 4.400718817347806788e-01
6.131943389862422452e-04 -7.176031748215557309e+04 8.112381572643906358e-01 4.480664928567113514e-01
6.119719836587820313e-04 -7.176031684598853462e+04 8.299467437893827126e-01 4.410013466649491121e-01
6.134599398053525816e-04 -7.176031178594847734e+04 8.248212906899554664e-01 4.332671348370989439e-01
6.190444942218661407e-04 -7.176030009218284977e+04 8.187710402806073207e-01 4.302553951969115831e-01
6.218457058922756148e-04 -7.176029294575411768e+04 8.125625098901170240e-01 4.494330041094293793e-01
6.206572106653536957e-04 -7.176029222724205465e+04 8.094195300134099380e-01 4.451386584579173356e-01
6.296735200873658338e-04 -7.176027517313393764e+04 8.244856147914559896e-01 4.330970864264270248e-01
6.289634600517508877e-04 -7.176027366985508706e+04 8.110258218740076241e-01 4.320270488542095610e-01
6.312624598013330231e-04 -7.176026738972033490e+04 8.087610057689279541e-01 4.434338700742795902e-01
6.320938026997595469e-04 -7.176026344205495843e+04 8.101241063050482749e-01 4.329692890949828343e-01
6.312591308398178298e-04 -7.176026213183594518e+04 8.260994098514411466e-01 4.346189386183778591e-01
6.346059627810643998e-04 -7.176025421242695302e+04 8.259490586053602756e-01 4.344876087366998374e-01
6.412318915259947660e-04 -7.176024119396648894e+04 8.208566743282413869e-01 4.532962909163374965e-01
6.423753093558195407e-04 -7.176023678081738763e+04 8.237107949411709429e-01 4.531197235847903571e-01
6.509056123965767165e-04 -7.176022095732227899e+04 8.251844649812917210e-01 4.338510892587748025e-01
6.613708936746373222e-04 -7.176020237559395900e+04 8.149073039006327068e-01 4.304260172430060538e-01
6.606910760592599446e-04 -7.176020077243530250e+04 8.212924969402789488e-01 4.313336399255434106e-01
6.648317960105433466e-04 -7.176019189315816038e+04 8.083407547197737353e-01 4.410407453996242344e-01
6.691630236671574977e-04 -7.176018276793649420e+04 8.236740727296690823e-01 4.327472704880037102e-01
6.674728281167786100e-04 -7.176018266538809985e+04 8.300343177526008365e-01 4.429405703703256925e-01
6.729901569578776227e-04 -7.176017180178774288e+04 8.163171485562953356e-01 4.303580614690135642e-01
6.726028504196328349e-04 -7.176016974587549339e+04 8.190152277855998753e-01 4.306402730689384284e-01
6.749991676171151946e-04 -7.176016355787604698e+04 8.294936073368300855e-01 4.479103576254229169e-01
6.845302554601534993e-04 -7.176014690491024521e+04 8.132139284343252728e-01 4.310981909513153520e-01
6.869356684897286961e-04 -7.176014076552924234e+04 8.166564603999846295e-01 4.518745978513708517e-01
6.876635001500457610e-04 -7.176013707497724681e+04 8.083759576153474180e-01 4.401935249697472852e-01
6.946102794169154056e-04 -7.176012439207872376e+04 8.294782661399524581e-01 4.476320184860710927e-01
6.971573758372468562e-04 -7.176011810026345483e+04 8.238132110797572460e-01 4.330312338098163960e-01
6.972447083287348262e-04 -7.176011534342294908e+04 8.224996406918992919e-01 4.529629688373661422e-01
6.965366032432397441e-04 -7.176011372793617193e+04 8.231443263489728324e-01 4.528795658547537517e-01
6.960099284836308376e-04 -7.176011185277688492e+04 8.292864369082992848e-01 4.480453785175036452e-01
6.960530855611391995e-04 -7.176010915919345280e+04 8.096217581008231523e-01 4.445723157789154278e-01
6.985966525912116511e-04 -7.176010288000352739e+04 8.126150267627488821e-01 4.488704674412307694e-01
7.005141082799008420e-04 -7.176009750745946076e+04 8.113421778698722830e-01 4.324237692775864672e-01
7.070461150732923862e-04 -7.176008559449620952e+04 8.143913612617879050e-01 4.503577240889568567e-01
7.120424507911806127e-04 -7.176007592127591488e+04 8.172221765966357632e-01 4.306256284807096213e-01
7.119266581687135271e-04 -7.176007345233058732e+04 8.173617581218457495e-01 4.306410023311179613e-01
7.252366104866862480e-04 -7.176005229768864228e+04 8.102956740493508780e-01 4.455979546853262585e-01
7.291253861782378892e-04 -7.176004431835588184e+04 8.192449687318087426e-01 4.525290430640099282e-01
7.274726606538786666e-04 -7.176004395607317565e+04 8.198508473514283246e-01 4.526502129771614591e-01
7.297585100876396091e-04 -7.176003818724140001e+04 8.152452430745246170e-01 4.308308413002185366e-01
7.311550477241259092e-04 -7.176003364379290724e+04 8.287284180667086053e-01 4.487108743932867183e-01
7.331330884033854852e-04 -7.176002831050269015e+04 8.147327068492260516e-01 4.504338792180687667e-01
7.330390998739630491e-04 -7.176002580713314819e+04 8.191918205005889186e-01 4.524670853024514994e-01
7.337351431700384410e-04 -7.176002222647379676e+04 8.287723073832097276e-01 4.397192092092845339e-01
7.321817825457607645e-04 -7.176002171419802471e+04 8.296264551239562746e-01 4.457870866757494555e-01
7.304729703346676730e-04 -7.176002141921011207e+04 8.253803733138290744e-01 4.346645606067116030e-01
7.299703717298546132e-04 -7.176001947591343196e+04 8.118957525562507938e-01 4.322805871194689287e-01
7.310550866121867013e-04 -7.176001535946634249e+04 8.284272793276216129e-01 4.491249693112848163e-01
7.297297795700459196e-04 -7.176001454240153544e+04 8.216176857065131678e-01 4.319835722850746129e-01
7.280676780960002427e-04 -7.176001419111494033e+04 8.231593488257575864e-01 4.525926433127352988e-01
7.267505479306794183e-04 -7.176001337025090470e+04 8.086657275780603227e-01 4.388610266897211565e-01
7.252934448273197368e-04 -7.176001274564089545e+04 8.240432559926351708e-01 4.523877905798223686e-01
7.241905308237377116e-04 -7.176001163586450275e+04 8.178064077546242094e-01 4.308476163790538882e-01
7.234098498896209721e-04 -7.176001008287191507e+04 8.210124652927377475e-01 4.526942172606943093e-01
7.218593466809565540e-04 -7.176000959691927710e+04 8.248284514510020315e-01 4.521103425708574153e-01
7.270930453642671923e-04 -7.175999974119484250e+04 8.257837444630136137e-01 4.351531520626168437e-01
7.269838911651531213e-04 -7.175999725975126785e+04 8.132333088498880924e-01 4.315674913316552841e-01
7.266729717797120770e-04 -7.175999505594781658e+04 8.284422898449559369e-01 4.391210526411028492e-01
7.282424358978047607e-04 -7.175999026690360915e+04 8.090935389987158333e-01 4.365571916696388555e-01
7.377820881055993998e-04 -7.175997462082633865e+04 8.102487594225411538e-01 4.451158823297415856e-01
7.383149669895896442e-04 -7.175997126723671681e+04 8.254913287082549234e-01 4.349435479234254331e-01
7.406352571311433219e-04 -7.175996549790234712e+04 8.239676943608172932e-01 4.335990159273854783e-01
7.463601046109031136e-04 -7.175995516639923153e+04 8.138962690314455184e-01 4.495685081784426274e-01
7.472874330087147295e-04 -7.175995129312371137e+04 8.212155461804396817e-01 4.319679810945922238e-01
7.482216302915244621e-04 -7.175994741220775177e+04 8.291457861355522319e-01 4.470315030228964592e-01
7.503104652611539485e-04 -7.175994199278551969e+04 8.256499856064539733e-01 4.514912269730236849e-01
7.543621779352942779e-04 -7.175993397568636283e+04 8.232420207131320167e-01 4.523418253660415056e-01
7.541261802378163535e-04 -7.175993165700038662e+04 8.115046357756939832e-01 4.469377919686462475e-01
7.595259309786873058e-04 -7.175992189065960702e+04 8.107086830431065039e-01 4.456810861976295279e-01
7.609434787427729998e-04 -7.175991739446153224e+04 8.280031647878145495e-01 4.492361774437785837e-01
7.593755477462990145e-04 -7.175991682551750273e+04 8.208526295214220170e-01 4.524260242624350559e-01
7.608296540955938533e-04 -7.175991228089841024e+04 8.243110820999048904e-01 4.519926570082605233e-01
7.632309589377460997e-04 -7.175990649812348420e+04 8.275267744566296990e-01 4.498020982192648121e-01
7.645825937792158789e-04 -7.175990209717262769e+04 8.224837199271365362e-01 4.327706655401457048e-01
7.656952101285472052e-04 -7.175989801145700039e+04 8.095564157408809969e-01 4.429708141226519902e-01
7.660587680989651991e-04 -7.175989490518305684e+04 8.267758630651448337e-01 4.367502192775475911e-01
7.643079379979398312e-04 -7.175989456172348582e+04 8.293197322393823789e-01 4.431379553608969513e-01
7.626556134231556906e-04 -7.175989409434187110e+04 8.227198286590144960e-01 4.523083340388927009e-01
7.618451610980931255e-04 -7.175989252599938482e+04 8.218640583928784604e-01 4.324503587379640024e-01
7.678012840503359087e-04 -7.175988210679987969e+04 8.137707419206251513e-01 4.492246394552759092e-01
7.709415512835814241e-04 -7.175987539361414383e+04 8.230477568166119084e-01 4.522020399040354577e-01
7.741192161797661245e-04 -7.175986864870911813e+04 8.290780344987764838e-01 4.463944656356124141e-01
7.770964587440859191e-04 -7.175986217853278504e+04 8.129810210273287208e-01 4.321548771438874503e-01
7.754146045493284442e-04 -7.175986171357911371e+04 8.288010149950615357e-01 4.472850607411569257e-01
7.818562561031416674e-04 -7.175985080895214924e+04 8.285940587224641662e-01 4.477332599937464686e-01
7.840713385114892473e-04 -7.175984534827191965e+04 8.158497725707701820e-01 4.506109610434231860e-01
7.827184768580610231e-04 -7.175984444361508940e+04 8.252623154646503423e-01 4.513600794828292462e-01
7.826884642453748068e-04 -7.175984185038095166e+04 8.108368640945334826e-01 4.455036569733495377e-01
7.819992060740182200e-04 -7.175984009981898998e+04 8.142010002258946999e-01 4.316918741872337595e-01
7.808878909521018829e-04 -7.175983889037132030e+04 8.208714049350656072e-01 4.321323698831037174e-01
7.815092575976901419e-04 -7.175983546339067107e+04 8.266664858836381136e-01 4.368455926515659171e-01
7.806899189872649678e-04 -7.175983388076719712e+04 8.278955210135825471e-01 4.388903633519232739e-01
7.852124963729419658e-04 -7.175982547285132750e+04 8.266819050309582861e-01 4.503065788294115523e-01
7.844766532713530168e-04 -7.175982377883783192e+04 8.180458198079908483e-01 4.313961412016917296e-01
7.830213195072205498e-04 -7.175982300414700876e+04 8.102381281918389355e-01 4.442173418954549757e-01
7.850213639485814545e-04 -7.175981782155903056e+04 8.099614220421257338e-01 4.356603330524623230e-01
7.894694445577558417e-04 -7.175980953978202888e+04 8.204336344273569503e-01 4.520847067796701091e-01
7.889661207534846800e-04 -7.175980754595331382e+04 8.242045807129511070e-01 4.342877713280232643e-01
7.886852633140158976e-04 -7.175980527041936875e+04 8.120156604834001257e-01 4.470928579921432111e-01
7.882175895162428069e-04 -7.175980323199530540e+04 8.283041098424929194e-01 4.400090899295270863e-01
7.900054662644808920e-04 -7.175979833473215695e+04 8.094164590672568993e-01 4.375813165040589037e-01
7.883963355915196529e-04 -7.175979774209060997e+04 8.134697777437625010e-01 4.486652321500016471e-01
7.975847277430087034e-04 -7.175978352336832904e+04 8.270577161776296871e-01 4.376536652754774437e-01
7.965548264171904216e-04 -7.175978218389893300e+04 8.201981762841121792e-01 4.320329163688191865e-01
7.969305844354828122e-04 -7.175977908070219564e+04 8.176616080304829337e-01 4.314822473332553532e-01
7.948826888649071845e-04 -7.175977902215959330e+04 8.095875930150409072e-01 4.419124092098732359e-01
7.929953765321382658e-04 -7.175977876773197204e+04 8.146205720546541018e-01 4.317583022899493805e-01
7.922366373522920190e-04 -7.175977709341255832e+04 8.136065791131171787e-01 4.321383177818586829e-01
7.958197616687728848e-04 -7.175976994923519669e+04 8.094177592603529758e-01 4.408351712103850684e-01
7.950560125206175034e-04 -7.175976827781822067e+04 8.178955179103094553e-01 4.513604234231770040e-01
7.974691538477182880e-04 -7.175976261565210007e+04 8.241892233701574311e-01 4.515479776686481816e-01
8.046047220740702374e-04 -7.175975107610014675e+04 8.286505666615193721e-01 4.415463224085949268e-01
8.082683761931077054e-04 -7.175974390149742248e+04 8.260223081089380637e-01 4.363752627184837030e-01
8.093135276364039508e-04 -7.175973997767901164e+04 8.284965498557168573e-01 4.470410786766778610e-01
8.090059921685156504e-04 -7.175973772616774659e+04 8.226993087989820097e-01 4.333954628010295296e-01
8.085683279864382079e-04 -7.175973563572521380e+04 8.239627755199874226e-01 4.343223797286298593e-01
8.079713768154345339e-04 -7.175973374270059867e+04 8.208009471480262054e-01 4.324055409868909905e-01
8.061003612772693009e-04 -7.175973342950234655e+04 8.099977090255400247e-01 4.429346278793709346e-01
8.046572884020020047e-04 -7.175973258971779433e+04 8.173968622935007255e-01 4.315987778448956425e-01
8.092618363592298403e-04 -7.175972425207788183e+04 8.131049010011183187e-01 4.325860652392798378e-01
8.121494009426256369e-04 -7.175971805870342359e+04 8.275857003923452471e-01 4.487417745874847652e-01
8.190153421198047940e-04 -7.175970700862260128e+04 8.276101544645708685e-01 4.486400256869581549e-01
8.191889381104375213e-04 -7.175970416510917130e+04 8.217753843556762083e-01 4.518229776173419698e-01
8.174195132560788070e-04 -7.175970369583793217e+04 8.125634944367893242e-01 4.330145008414389429e-01
8.154602718584341497e-04 -7.175970346399760456e+04 8.177102683858107346e-01 4.510997512066411419e-01
8.160783356009872419e-04 -7.175970007477336912e+04 8.286183281635229880e-01 4.461624330862218324e-01
8.144004576713774219e-04 -7.175969950133652310e+04 8.096020492329724094e-01 4.382679495717252682e-01
8.135016438009066856e-04 -7.175969797401802498e+04 8.157076994720737773e-01 4.317780511680404110e-01
8.161748519869483536e-04 -7.175969206177498563e+04 8.194688950271764583e-01 4.515915892512361030e-01
8.153479645707806820e-04 -7.175969044383493019e+04 8.095534693112168556e-01 4.393422228245004724e-01
8.153509318626343165e-04 -7.175968780861669802e+04 8.110629056975444673e-01 4.345781056385041863e-01
8.138510747483915968e-04 -7.175968701825513563e+04 8.100183737052578659e-01 4.366129431485965551e-01
