weight logl k1 k2
5.139429132902890016e-113 -7.201603898490604479e+04 8.609111079032802372e-02 3.050887250595879507e-03
6.162903537370534579e-113 -7.201585474731680006e+04 7.241484168241799080e-02 1.306525733536503808e-02
2.323648724535130518e-112 -7.201452493998847785e+04 8.555610104173655417e-02 4.032534300078369216e-03
2.929522414504995589e-112 -7.201429060767458577e+04 5.540191327349491823e-02 -3.616506957689864798e-02
3.347202018687468432e-112 -7.201415469072837732e+04 7.332834994622203229e-02 -2.986499534859332616e-02
7.850231013237308173e-112 -7.201329964096818003e+04 3.975957645144578834e-02 -1.766217829395430594e-02
3.099648697782394649e-111 -7.201192367847425339e+04 7.824989709366578228e-02 -2.498869150657150040e-02
3.474215178793825200e-111 -7.201180696707140305e+04 5.243894620322325784e-02 8.179521104750550609e-03
3.707679450348513481e-111 -7.201173929790229886e+04 5.763279205243415637e-02 1.095946484407125943e-02
5.447860370606870925e-111 -7.201135184958015452e+04 4.377597586241671612e-02 -8.558160173190304532e-04
6.253599627135189252e-111 -7.201121128370193765e+04 8.718760490443111522e-02 -4.208721994956338142e-03
7.952837198586340670e-111 -7.201096828061596898e+04 7.840756883609539818e-02 1.087182253703285195e-02
3.463212102352281706e-110 -7.200949439617765893e+04 5.054512559093193858e-02 6.661384083050878036e-03
6.551809392018926454e-110 -7.200885421985585708e+04 5.952496106191887404e-02 -3.593206458338962794e-02
6.065163646759219714e-109 -7.200662618291427498e+04 6.719736583145932696e-02 -3.350515249764229875e-02
6.208343641602040586e-109 -7.200660021872352809e+04 4.415134509391621664e-02 -2.881927584306978596e-02
9.920056798063118407e-109 -7.200612892263368121e+04 5.445919323444067817e-02 9.113097487384716477e-03
2.019855786958232702e-108 -7.200541523849236546e+04 5.056523045829944274e-02 -3.425997127325877689e-02
1.738116198409968987e-107 -7.200326024605453131e+04 5.554345545201475054e-02 -3.563318968039018431e-02
4.615832150009783000e-107 -7.200228092419184395e+04 7.287061389108029363e-02 1.228883839322794658e-02
5.810494396914686872e-107 -7.200204811911741854e+04 6.654486170550993895e-02 -3.361061990274782918e-02
5.981141136260263514e-107 -7.200201654182463244e+04 8.673450872796448219e-02 -2.963113455552113251e-03
2.027778829738919142e-106 -7.200079299550643191e+04 4.038562398617998039e-02 -1.239912657354065584e-02
2.229135311687371776e-106 -7.200069569119128573e+04 6.714983188238385359e-02 -3.326032665957859291e-02
7.987460030574010008e-106 -7.199941680055431789e+04 7.427224042110147639e-02 -2.835928039271073953e-02
4.535224735449831635e-105 -7.199767758205995779e+04 4.228558107690669199e-02 -2.456455477819144417e-02
1.345523529673462394e-104 -7.199658745684741007e+04 4.393499731122993412e-02 -2.757810367877702729e-02
1.946710408694140383e-104 -7.199621546746903914e+04 8.614821997799293474e-02 -5.900279051431339683e-04
2.371370978877806454e-104 -7.199601550860823772e+04 7.913851497907906096e-02 9.538257439830569173e-03
3.332572619899383887e-104 -7.199567260072503996e+04 8.422934894510666903e-02 -1.445495436577166892e-02
3.970643057709881403e-103 -7.199319220055648475e+04 4.459485079614994296e-02 -2.824048802253999180e-02
6.708905259105694753e-103 -7.199266506125137676e+04 5.952296114344921008e-02 -3.516467261871152050e-02
1.686874814538149861e-102 -7.199174040277161112e+04 6.706423415444184855e-02 1.214796083024635709e-02
2.035845672582366650e-102 -7.199154973749100463e+04 8.627766004846901260e-02 -4.010227292680287881e-03
5.711269738565747872e-102 -7.199051557583858084e+04 7.833665928856911598e-02 9.662012028850822110e-03
1.309751378828542005e-101 -7.198968296320457011e+04 8.058665689701213775e-02 -2.063968975242762294e-02
2.017639650614275491e-101 -7.198924824061927211e+04 7.318185307428479169e-02 1.153053521984637175e-02
1.488569743011032752e-100 -7.198724713653078652e+04 7.366587704571495032e-02 1.130704779445006192e-02
1.935109711182076264e-100 -7.198698215668361809e+04 4.268192968107145657e-02 -2.408034529719951800e-02
2.796020285565211379e-100 -7.198661149204827962e+04 4.884340821905111540e-02 3.665315743319602637e-03
3.423363339217169294e-100 -7.198640643404854927e+04 8.574076033544880682e-02 -7.982611104560138893e-03
6.156891846978857679e-100 -7.198581685389002087e+04 5.759571655692050096e-02 9.586658310122064819e-03
6.243023203031019013e-100 -7.198580032983826823e+04 5.123723241407757145e-02 -3.342484213332672094e-02
6.400790194627419304e-100 -7.198577274136139022e+04 4.100146998320877700e-02 -1.457931586974973992e-02
8.433478644812076664e-100 -7.198549432189557410e+04 4.320465481466989610e-02 -2.506224030244567913e-02
1.051075710143522472e-99 -7.198527150043555594e+04 8.431092119559646658e-02 -1.312098475931304520e-02
1.281979233228343860e-99 -7.198507027782256773e+04 8.582767337292232512e-02 -6.922312973451721918e-03
1.181426519269734531e-98 -7.198284674368730339e+04 7.043431244477432740e-02 1.162007897811627444e-02
1.368598155379312404e-98 -7.198269704775960417e+04 4.781245119129287624e-02 2.282726495914808029e-03
1.846995128796472220e-98 -7.198239464308851166e+04 4.117316779163529561e-02 -1.460030679330233394e-02
2.837910214574436006e-98 -7.198196250363205036e+04 4.785740600383084353e-02 -3.095695960609086417e-02
3.968823355135959953e-98 -7.198162447032780619e+04 8.230689546740557749e-02 5.745784703075851318e-03
1.782921937725291022e-97 -7.198011946976603940e+04 4.143600654070583866e-02 -1.775005063488237222e-02
5.094521459631111575e-97 -7.197906692600484530e+04 4.870135707036574169e-02 2.982863093655432896e-03
6.901407648526254384e-97 -7.197876073476680904e+04 4.191591025849367158e-02 -2.021024166000828792e-02
7.249933363280513078e-97 -7.197870883630814205e+04 8.503852296890165863e-02 -9.767171670497371005e-03
1.618186611938948921e-96 -7.197790330576682754e+04 7.869240208397768055e-02 8.626966694806531555e-03
3.114562617861064533e-96 -7.197724589160401956e+04 4.867369898478585144e-02 -3.128860483285982041e-02
1.070270543971450259e-95 -7.197600885220151395e+04 7.391375384927473258e-02 -2.748249673076240407e-02
1.313059555566063341e-95 -7.197580177213123534e+04 4.229045051792332255e-02 -2.108780797683033892e-02
1.490925310781410712e-95 -7.197567210356381838e+04 8.505238696952241439e-02 -9.074271043087223099e-03
2.094059571506216985e-95 -7.197532976436530589e+04 8.491897761194347471e-02 -8.803450587815953021e-05
2.431927498402566664e-95 -7.197517755319492426e+04 8.417582173047116756e-02 2.018423697685081675e-03
4.526542982429097040e-95 -7.197455364725850814e+04 5.153066058697108875e-02 -3.287830955660520083e-02
4.685750067366823280e-95 -7.197451644818655041e+04 7.873163762011362032e-02 -2.222145971066875891e-02
1.042940471345350354e-94 -7.197371371341729537e+04 6.213759147364236735e-02 1.049187094640410822e-02
1.493768271258570149e-94 -7.197335182396986056e+04 8.037505263939792588e-02 7.043229586373073170e-03
2.801273231593304338e-94 -7.197272042031995079e+04 4.285526144238266388e-02 -7.438816468416611927e-03
3.682135183348869633e-94 -7.197244436998361198e+04 4.190828688334846674e-02 -1.170717656297559639e-02
4.024798836467941216e-94 -7.197235275627033843e+04 5.257814786760292569e-02 5.931841552842348486e-03
4.990751985155681662e-94 -7.197213501302566146e+04 7.002979776050091698e-02 -3.026112359707720800e-02
5.340004054882520723e-94 -7.197206474163124221e+04 5.356777521405384213e-02 -3.352666406103231578e-02
9.417570805566165921e-94 -7.197149475928554602e+04 4.307663867713434902e-02 -2.282449112626395993e-02
1.635752406584825949e-93 -7.197094001690665027e+04 8.060519860498863154e-02 -1.928899215701034009e-02
1.841162533745989475e-93 -7.197081909102978534e+04 6.968253467312063298e-02 1.103856815166474881e-02
1.955336062508495315e-93 -7.197075629455712624e+04 4.410121885141343734e-02 -2.508957962640941119e-02
7.906449515879154134e-93 -7.196935654623500886e+04 8.043654696012300653e-02 6.676721484780670512e-03
2.379132800149754145e-92 -7.196825227233227633e+04 8.014936414612341964e-02 -1.980125182471297041e-02
2.795318133689458455e-92 -7.196808843088237336e+04 7.660526474992296331e-02 -2.437896474169926053e-02
4.531341317062893230e-92 -7.196760272723383969e+04 6.380818315445319078e-02 -3.305430917635419907e-02
5.000301824533507862e-92 -7.196750161537152599e+04 4.205639748742920347e-02 -1.267294460979481729e-02
7.549638576008828786e-92 -7.196708698237669887e+04 5.560023225958996007e-02 7.548419261648398049e-03
1.145639162572384114e-91 -7.196666730269430263e+04 5.853446204127232821e-02 8.933797070253796102e-03
1.625583135919581511e-90 -7.196401218211992818e+04 7.511779196778448076e-02 9.513185415039898674e-03
1.718951270422670745e-90 -7.196395370276689937e+04 8.447690798909099352e-02 -8.479122384061482665e-04
1.850912528929022586e-90 -7.196387710678995063e+04 4.668686151363227177e-02 -7.013643086619947287e-04
2.782559504784702521e-90 -7.196346678279805928e+04 7.600114007573996466e-02 9.121533654174521222e-03
4.347149122810823889e-90 -7.196301800215223921e+04 7.978773943386791023e-02 6.749113232398976092e-03
5.777499777115958739e-90 -7.196273091980488971e+04 8.026970099172428541e-02 6.299439828517217066e-03
5.976473459122551024e-90 -7.196269442857906688e+04 8.081691272716642893e-02 -1.830322822119978543e-02
6.525844854516949826e-90 -7.196260385724712978e+04 4.220722230929513374e-02 -1.463739432315311340e-02
8.929554984538364763e-90 -7.196228762953274418e+04 7.050679218191321929e-02 1.049637476946592429e-02
1.119942588235260979e-89 -7.196205850199720589e+04 6.468585269171392427e-02 1.037145054373952990e-02
3.966596826430559272e-89 -7.196079123933722440e+04 8.463496488827046416e-02 -2.673994674901855606e-03
7.891496950202532774e-89 -7.196010073041840224e+04 8.458986028709586380e-02 -7.401664725151899105e-03
3.406728521104134520e-87 -7.195633296204503858e+04 8.437434779707847499e-02 -2.530573975155173128e-03
5.940836693424366223e-87 -7.195577423293798347e+04 4.764762843188266594e-02 -2.870161103751613096e-02
2.374662959709254104e-86 -7.195438601073125028e+04 8.303106320554196063e-02 -1.277495460197121402e-02
2.465786952071622052e-86 -7.195434572366114298e+04 5.011141436627997159e-02 -3.071497999727981765e-02
2.683352201343760753e-86 -7.195425853625478339e+04 8.406112719350442020e-02 -1.428589523109785597e-03
7.430231163635226792e-86 -7.195323741453968978e+04 6.602768808990497340e-02 1.004627433774604728e-02
2.073811481459269999e-85 -7.195220836662861984e+04 4.633717667065162527e-02 -2.368249463397600896e-03
1.725478880461338442e-84 -7.195008703354242607e+04 5.728782686040498340e-02 7.422977942548716901e-03
2.173894721271462023e-84 -7.194985338622605195e+04 4.293252218223944650e-02 -1.367627529388007468e-02
2.689254768287866137e-84 -7.194963801089093613e+04 4.294624934660351556e-02 -1.364286109024148708e-02
3.122581665080596550e-84 -7.194948598331297399e+04 7.815160897850009780e-02 -2.132012628572177437e-02
7.190511976975141410e-84 -7.194864924947444524e+04 6.896591992528108839e-02 -2.972794554152655144e-02
3.882094078316058861e-83 -7.194696042045956710e+04 6.568762414675044514e-02 -3.131546883809051274e-02
4.448965451832375025e-83 -7.194682149201315769e+04 7.182122534279114512e-02 -2.765625243491963425e-02
9.866317280922267016e-83 -7.194602240535929741e+04 8.399619516917361528e-02 -4.517944881877705710e-03
1.658953036734580846e-82 -7.194550012864604651e+04 8.184631576576689715e-02 2.747796435291216532e-03
2.607091423107901190e-82 -7.194504544856707798e+04 5.024266973392405022e-02 -3.012750056839705315e-02
2.887239892739737146e-82 -7.194494075119943591e+04 7.523432993502485178e-02 -2.446021715350719938e-02
2.543042447212883280e-81 -7.194276247434075049e+04 4.736069026253839076e-02 -2.719924538577984940e-02
2.874022902573367133e-81 -7.194263749118338455e+04 8.359574881429851501e-02 -8.326642726640437475e-03
5.936885708601413909e-81 -7.194190938765654573e+04 4.619196159553143333e-02 -2.545367423501922188e-02
1.040600858062978541e-80 -7.194134555739455391e+04 7.851402853521988190e-02 6.081716052052252297e-03
7.098673710583937045e-80 -7.193942281614478270e+04 8.039937651695747145e-02 4.100512041410112052e-03
7.333086944095532442e-80 -7.193938769596551720e+04 8.242349232888146471e-02 8.396972776891775680e-04
9.240144579791827104e-80 -7.193915390341947204e+04 6.329160255149510195e-02 8.853781564781643132e-03
4.004671093369199188e-79 -7.193768478282708384e+04 8.068256820265634621e-02 -1.633205521752080502e-02
4.004447342804842328e-79 -7.193768220712208131e+04 4.388599142121210606e-02 -1.119781861021817981e-02
7.487394511959231786e-79 -7.193705376024753787e+04 6.608928264648891715e-02 9.138947080242210141e-03
7.769219668684800718e-79 -7.193701417981278792e+04 7.647422482086815854e-02 7.108702855769893914e-03
1.432663764464613110e-78 -7.193639959738762991e+04 4.403964224971751440e-02 -1.074228468202251263e-02
7.590568941032826216e-78 -7.193472959474459640e+04 7.929692978175770235e-02 -1.852015676917798115e-02
8.421920505113681189e-78 -7.193462303182280448e+04 8.324457399755269549e-02 -3.174344400597495230e-03
8.487056042360745303e-78 -7.193461269595031627e+04 5.424378407833613247e-02 4.665034827494446423e-03
8.857517841593721375e-78 -7.193456733998359414e+04 8.020226843851638310e-02 3.856550025004623627e-03
1.084451934064818276e-77 -7.193436231515422696e+04 4.668121279890444231e-02 -2.537777478798501629e-02
1.205878542034200262e-77 -7.193425354992294160e+04 8.282560886369561004e-02 -1.011596399456807238e-02
1.416040808448179971e-77 -7.193409026191143494e+04 6.464275778453182353e-02 -3.103867000504510754e-02
3.176954714424426163e-77 -7.193327957204586710e+04 8.163753778666082983e-02 -1.373949837183849332e-02
9.660938344685413422e-77 -7.193216477278727689e+04 6.091418095438352887e-02 -3.186563741892077528e-02
1.407419511399532718e-76 -7.193178588900208706e+04 8.263169264293349081e-02 -1.087959916076838840e-03
1.867545851202398584e-76 -7.193150039012712659e+04 4.393696345319630936e-02 -1.475220586503699083e-02
1.975829646542840120e-76 -7.193144139535372960e+04 4.810024075498584017e-02 -2.700693384394435570e-02
2.577799807944702976e-76 -7.193117281591164647e+04 7.462138082462557720e-02 -2.423350424299966499e-02
2.625187184101726765e-76 -7.193115196837845724e+04 8.193099482812490897e-02 -1.265954421686914244e-02
2.917573351344284780e-76 -7.193104373677453259e+04 7.156555639061998320e-02 -2.696327766075319599e-02
2.984816281837276071e-76 -7.193101831922445854e+04 4.906674540772834603e-02 -2.800977558023180769e-02
3.887788519911859467e-76 -7.193075138535125006e+04 6.365436248392603025e-02 -3.118316424228395611e-02
9.819517824708228380e-76 -7.192982222224459110e+04 7.721921760872405005e-02 6.115974425275602644e-03
2.390982913505199421e-75 -7.192892967305018101e+04 5.268593263629992030e-02 -3.043420361016378750e-02
3.705882633174959607e-75 -7.192848882455554849e+04 5.092563986613440896e-02 1.420388078213138949e-03
4.009275937419709559e-75 -7.192840750377377844e+04 8.256729204432997071e-02 -1.622829302310696553e-03
6.618805971001552648e-75 -7.192790356786885241e+04 8.302273210268421022e-02 -5.170228729968792680e-03
6.741200052530084711e-75 -7.192788261331825925e+04 7.049092068952977908e-02 8.481151093285038689e-03
9.593618769416624189e-75 -7.192752712153177708e+04 4.998336591765728532e-02 3.238012578088839133e-04
1.079020542953090310e-74 -7.192740694930079917e+04 4.619090763803937461e-02 -2.365036271271073187e-02
1.435823730422867181e-74 -7.192711863273414201e+04 6.152241025254454043e-02 7.705150360396248455e-03
1.967858283949776047e-74 -7.192680079408203892e+04 6.526417065418527175e-02 8.457186790792575737e-03
2.015911870232319907e-74 -7.192677403665483871e+04 5.467517058846768641e-02 4.428626235758237328e-03
5.050739727106723733e-74 -7.192585294199681084e+04 5.335196987553114667e-02 -3.052957454924092040e-02
8.234945470201463206e-74 -7.192536145838914672e+04 8.260635470642016531e-02 -8.904362731950804521e-03
1.282909193991687423e-73 -7.192491549815228791e+04 6.005059786161254243e-02 -3.154730404354051665e-02
1.399642414025764524e-73 -7.192482578009470308e+04 4.597634029995908977e-02 -2.282692878678641013e-02
2.839316955545046213e-73 -7.192411580178656732e+04 7.229567475575382485e-02 7.887344860658701551e-03
4.775893478546391427e-73 -7.192359315264990437e+04 7.227265320302375673e-02 7.859205696388232854e-03
6.512786164610064543e-73 -7.192328033479637816e+04 7.075510327806547317e-02 -2.712533084108395554e-02
7.132705487385343722e-73 -7.192318677995065809e+04 7.695861903584519381e-02 5.769908554725963756e-03
1.313262926134006878e-72 -7.192257373906875728e+04 7.424867257295111878e-02 7.149419701207970768e-03
3.064229923966240658e-72 -7.192172382602395373e+04 4.496803328684739753e-02 -1.912152498236369125e-02
6.444859831301009291e-72 -7.192097770784681779e+04 4.528544390498620564e-02 -2.021014543337344704e-02
6.784348965960713563e-72 -7.192092374081884918e+04 6.292563249714885898e-02 7.699182214754546338e-03
1.145121512758096025e-71 -7.192039763172758103e+04 6.436021854467594006e-02 -3.037944545707986499e-02
1.924459959548249250e-71 -7.191987586551680579e+04 5.319774141441704907e-02 -3.003851789508563130e-02
4.419861302029422728e-71 -7.191904177100978268e+04 7.381315807007762797e-02 7.072559559897634296e-03
2.819059251569118913e-70 -7.191718625942323706e+04 8.204295541585346352e-02 -2.373933460031715792e-03
3.030738431364178518e-70 -7.191711122477830213e+04 4.712167930611102507e-02 -5.017173586065099000e-03
6.225918739110978490e-70 -7.191638867847583606e+04 8.047250214074974650e-02 -1.443766141811494985e-02
6.568067648948487765e-70 -7.191633254824508913e+04 4.992253362451365417e-02 -2.752381023026005680e-02
7.183822895230600281e-70 -7.191624030465997930e+04 5.365151621785413383e-02 -2.998456465009759209e-02
9.603028904131181819e-70 -7.191594742619950557e+04 7.560786517562650966e-02 6.028840246794425761e-03
3.142803641189724602e-69 -7.191475917280622525e+04 6.358586867983997970e-02 7.464184929290046400e-03
3.925616038807328747e-69 -7.191453413321670087e+04 7.095412206073734018e-02 7.558195585432053720e-03
4.272137997783134965e-69 -7.191444691052523558e+04 7.532567760087288677e-02 -2.235403915776031092e-02
7.601066028649133497e-69 -7.191386810484589660e+04 7.675204448867187224e-02 5.156559257139564645e-03
1.389229945052351214e-68 -7.191326242708107748e+04 4.502506318954310749e-02 -1.453219046198334086e-02
1.675232644539596453e-68 -7.191307259305150365e+04 4.850942328589899488e-02 -3.041404968304378675e-03
3.364597611721293217e-68 -7.191237260514496302e+04 8.190064908072133831e-02 -3.172349300217300327e-03
3.815713919680413373e-68 -7.191224415415935800e+04 5.001093644230328317e-02 -1.022752965660705948e-03
4.106720281195521530e-68 -7.191216802563771489e+04 7.929134356485645352e-02 -1.642790833449141175e-02
1.530197915394877248e-67 -7.191085003660710936e+04 6.445046344155733187e-02 7.376414135692982432e-03
1.977145423823616773e-67 -7.191059114801234682e+04 5.615877544287159462e-02 -3.041332340760870279e-02
2.141531418957400231e-67 -7.191050864934327547e+04 8.196766558147972059e-02 -4.527672847002589540e-03
2.376168891332597178e-67 -7.191040204947258462e+04 4.617442941072766316e-02 -8.441323397601702139e-03
3.478395411934317377e-67 -7.191001833627589804e+04 6.858332291227087207e-02 7.546765651547743259e-03
4.425704773370464499e-67 -7.190977484625927173e+04 4.712881093723925163e-02 -6.025190245605410722e-03
5.929743210710767244e-67 -7.190947966330827330e+04 7.331939794032829583e-02 -2.411015360025121901e-02
7.358144181235923919e-67 -7.190926120488632296e+04 4.530938764203848446e-02 -1.599747040703666801e-02
9.356932938850942583e-67 -7.190901826349971816e+04 7.706255790824742546e-02 -1.974743450163933545e-02
3.308549759698046467e-66 -7.190775265443277021e+04 7.951876675281421836e-02 1.832165118922368663e-03
6.509792497797731100e-66 -7.190707322522680624e+04 4.856988369343412382e-02 -3.624911805113012475e-03
1.273883691213890532e-65 -7.190639924587740097e+04 4.883885736945253742e-02 -2.534281592220480328e-02
1.280045055901929901e-65 -7.190639178928002366e+04 6.672611725143737238e-02 7.325373343749302935e-03
1.338978365705855064e-65 -7.190634414606877544e+04 6.554804894023255613e-02 -2.911823499263888060e-02
1.490038646801526602e-65 -7.190623461934228544e+04 5.231013610960616456e-02 9.677196165299023489e-04
1.804500612463808980e-65 -7.190604050593590364e+04 5.518855710151229776e-02 3.312055173606359704e-03
1.950696702789170086e-65 -7.190595997164922301e+04 5.234563253463497823e-02 9.789270827008228482e-04
2.223348337800294233e-65 -7.190582651234263903e+04 5.146083488253677674e-02 -2.789816291959645866e-02
2.504819607221558280e-65 -7.190570467836470925e+04 7.354493467913111870e-02 -2.363583205318160740e-02
3.278079244923688672e-65 -7.190543300584981625e+04 6.375795837698028379e-02 6.914755865389282663e-03
4.340837959994201118e-65 -7.190514956451786566e+04 7.453389115837691370e-02 -2.257197014072347130e-02
8.122769169037267381e-65 -7.190452032922001672e+04 7.335051047829169169e-02 6.212839073567136272e-03
6.657788123780756430e-64 -7.190241399635894049e+04 7.920305574546465666e-02 1.635407599317753591e-03
1.599486743113460219e-63 -7.190153488421061775e+04 4.737671003207749587e-02 -2.229249171070563085e-02
3.277489006651043457e-63 -7.190081485784144024e+04 4.956779040423983651e-02 -2.563941584218172587e-02
5.082099474598861524e-63 -7.190037357938633068e+04 4.759444110117438953e-02 -2.256667015192637127e-02
5.307396013139430411e-63 -7.190032757094403496e+04 4.588334246723013710e-02 -1.328532601960710768e-02
6.291222338733437135e-63 -7.190015488530474249e+04 5.860936995763954549e-02 -3.005569505701694011e-02
9.221207087732466695e-63 -7.189976990315853618e+04 4.678236192282564376e-02 -8.689041010468134818e-03
1.541168011762954686e-62 -7.189925365185801638e+04 5.227060302389979762e-02 -2.791692542916149322e-02
1.952498645968354106e-62 -7.189901445094797236e+04 7.087359869142223490e-02 6.530229036836865397e-03
2.530996456160496426e-62 -7.189875231619688566e+04 6.705644094085941309e-02 6.843273824053183740e-03
1.145876205086110145e-61 -7.189723954301736376e+04 4.702772930093596093e-02 -2.067180321515185715e-02
1.567951286588458785e-61 -7.189692331117315916e+04 4.666207602142605215e-02 -1.941425866828247471e-02
3.007899724202125771e-61 -7.189626920737927139e+04 6.644223348995043077e-02 6.657194370440586151e-03
3.741554272614303513e-61 -7.189604831676348113e+04 4.620408942601866853e-02 -1.657234912493225909e-02
4.826627842646164227e-61 -7.189579103823594050e+04 6.829042389894579568e-02 -2.709893312587617620e-02
6.514428968465694939e-61 -7.189548853515359224e+04 4.653131943592253572e-02 -1.078514334450922374e-02
1.089801059869565068e-60 -7.189497134287394874e+04 6.077286449449312289e-02 -2.966440634954892186e-02
1.157182586432537988e-60 -7.189490871821471956e+04 7.740247427480775877e-02 2.902062627981982779e-03
1.459984939556313150e-60 -7.189467364876145439e+04 6.486847089330025073e-02 -2.867673576312892991e-02
1.791580786995507300e-60 -7.189446634495144826e+04 5.202053422442382002e-02 -3.527138649074557097e-04
1.940500107489267883e-60 -7.189438386599664227e+04 4.646500212591744838e-02 -1.155614004787267057e-02
2.495383915960204906e-60 -7.189412973755341955e+04 8.072825746987868922e-02 -9.638548033482186028e-03
4.060673998724140470e-60 -7.189364019959658617e+04 4.627866954345291606e-02 -1.535589882059913702e-02
6.218227777990134036e-60 -7.189321143204401596e+04 6.606651410797945156e-02 -2.809585874574099806e-02
7.224547702665948047e-60 -7.189305880077774054e+04 5.146445453603828990e-02 -2.676064529829906558e-02
1.289281502612545143e-59 -7.189247698364764801e+04 6.099775407231031177e-02 5.331769178389331176e-03
1.453111340469879150e-59 -7.189235473014753370e+04 4.682117769689070341e-02 -1.878941248453694368e-02
1.685950160349484344e-59 -7.189220347627997398e+04 6.234409062487714093e-02 5.726521879187068675e-03
2.016276242518676892e-59 -7.189202192163340806e+04 4.977656389990217645e-02 -3.454375772421261481e-03
2.198886915476521176e-59 -7.189193259113552631e+04 5.114352688903509025e-02 -2.637234297573902431e-02
2.920947294857825972e-59 -7.189164600286167115e+04 5.525830932351413760e-02 -2.882055481184021828e-02
5.061573536770620948e-59 -7.189109360185184050e+04 6.157805836077942518e-02 5.428509739242248777e-03
1.022193349297365652e-58 -7.189038811192943831e+04 8.050157515926556484e-02 -3.448651706053421084e-03
1.073661762643416004e-58 -7.189033635599743866e+04 7.821301849682787966e-02 1.508515515353622827e-03
1.361424627692225038e-58 -7.189009626776076038e+04 5.860773627965462640e-02 -2.938735296482487824e-02
1.567595668461669291e-58 -7.188995262482948601e+04 4.987828113123496387e-02 -2.481889849021581829e-02
2.996974358378790403e-58 -7.188930193304218119e+04 7.923670936270452159e-02 -1.374907398340848019e-02
3.095688948890463636e-58 -7.188926689421379706e+04 8.072674737383872534e-02 -7.007159255324912905e-03
4.780648910560513319e-58 -7.188882969682417752e+04 7.803831595277141431e-02 1.548827821291537399e-03
5.600014119795657517e-58 -7.188866887241874065e+04 5.899199960282786037e-02 -2.930984615050427622e-02
6.569644562748610720e-58 -7.188850655022793217e+04 6.878532778000531756e-02 -2.632769270108395454e-02
9.082873440684053822e-58 -7.188817998777920729e+04 5.043892929497645339e-02 -2.916008624351193457e-03
9.133836479948651523e-58 -7.188817176098877098e+04 7.183373387477651195e-02 -2.401371214276215582e-02
1.563277476238149840e-57 -7.188763174556542072e+04 7.405148378021475519e-02 4.604993992859629515e-03
3.790658332121544593e-57 -7.188674335884372704e+04 7.980955916615040113e-02 -1.928186005009935311e-03
4.861643339455113138e-57 -7.188649189045475214e+04 6.752437705308930727e-02 6.022623115577885322e-03
5.851792373063349934e-57 -7.188630388738936745e+04 7.336935590320606271e-02 4.815070425564754730e-03
1.224658042716888693e-56 -7.188556275706407905e+04 6.569919838463658679e-02 5.886556125265937633e-03
2.357292304340255570e-56 -7.188490527350967750e+04 7.346767720641492194e-02 4.658932279914804186e-03
2.584045326384469692e-56 -7.188481079943547957e+04 7.432282663108927268e-02 -2.126415261017799985e-02
5.928956252284944433e-56 -7.188397767579735955e+04 4.744354799695768565e-02 -1.891319364356644495e-02
6.631900834915654202e-56 -7.188386300093930913e+04 7.792612803653783948e-02 -1.589521362024795548e-02
7.274705733127928414e-56 -7.188376785746238602e+04 6.839408490144180397e-02 5.799340074989500771e-03
7.366872340012306358e-56 -7.188375263600770268e+04 7.480231206710044600e-02 3.860939210537581157e-03
8.121514202551876676e-56 -7.188365248105273349e+04 8.010157477651591584e-02 -9.607584511185665588e-03
9.862314400995101983e-56 -7.188345564522138739e+04 7.611585678020438284e-02 -1.884841826514821461e-02
1.167446008140711698e-55 -7.188328433095299988e+04 5.432657746220667661e-02 -2.777640757782555425e-02
1.345993583278941503e-55 -7.188313938537388458e+04 5.997495090786053584e-02 -2.893802080158197620e-02
1.998563368245949324e-55 -7.188274145765231515e+04 4.863987772297120871e-02 -2.191135354258752499e-02
2.005031218311107927e-55 -7.188273559504907462e+04 5.714917958525095321e-02 -2.868039495215750356e-02
2.246719789951033386e-55 -7.188261915181964287e+04 7.719197766041815956e-02 -1.708497852875293099e-02
7.122487389791108297e-55 -7.188146273450514127e+04 7.881564616352348951e-02 -6.243141893417791799e-04
1.018078913252348709e-54 -7.188110285741704865e+04 6.982233460793826896e-02 -2.512773597821564564e-02
3.787697817841999154e-54 -7.187978638487255375e+04 6.747621711406051603e-02 5.554819040754457871e-03
4.407267292364678578e-54 -7.187963225685642101e+04 8.004972735640075721e-02 -8.099466242017933082e-03
4.430198327767540594e-54 -7.187962443576096848e+04 6.920623060489475287e-02 5.426755536409186287e-03
9.125174427461324662e-54 -7.187889921151968883e+04 7.537106969699805537e-02 3.038619108020765291e-03
1.191771723385558515e-53 -7.187862959081929876e+04 5.086469193986531412e-02 -3.393953555013595746e-03
1.535799008613313202e-53 -7.187837334951103549e+04 4.745061173469194982e-02 -1.216308671370081029e-02
2.827941881657352517e-53 -7.187776021950770519e+04 7.393979786644891417e-02 3.828105004729437377e-03
2.911575472446801664e-53 -7.187772844279138371e+04 7.891305910291887549e-02 -1.462481160684619974e-03
3.175377235304818336e-53 -7.187763907910702983e+04 6.066705562824289966e-02 4.173986122312983715e-03
3.316824522023966055e-53 -7.187759286611169227e+04 6.709549350533389189e-02 -2.658568732431350334e-02
4.880661421906195018e-53 -7.187720396164074191e+04 4.757339319995332327e-02 -1.716221023927791411e-02
5.210730281683357555e-53 -7.187713589079456870e+04 7.506810107913747254e-02 3.085671223006042352e-03
1.083016788046265818e-52 -7.187640164366847603e+04 4.765414962290656642e-02 -1.169908630513420700e-02
