logz logzerr logvol nlive logl logwt insert_order
-7.260351519051218929e+04 1.399907302744038295e+00 -2.022345925966460456e+00 3.800000000000000000e+02 -7.259218417963798856e+04 -7.260014801231760066e+04 7.210526315789473895e-01
-7.260011410684452858e+04 2.438682858210672322e+00 -2.024977504913828774e+00 3.800000000000000000e+02 -7.259135333344629908e+04 -7.259931979770485486e+04 1.021052631578947434e+00
-7.259894692926066637e+04 1.898332626019015645e+00 -2.027609083861197092e+00 3.800000000000000000e+02 -7.258813010541925905e+04 -7.259609920125675853e+04 2.789473684210526105e-01
-7.259604284370964160e+04 2.850718725859388680e+00 -2.030240662808565411e+00 3.800000000000000000e+02 -7.258500988028889697e+04 -7.259298160770535469e+04 1.663157894736842168e+00
-7.259293584136774007e+04 3.193786882226794521e+00 -2.032872241755933729e+00 3.800000000000000000e+02 -7.258313309837250563e+04 -7.259110745736790705e+04 5.263157894736841813e-01
-7.259095845735369949e+04 1.168161795041062545e+00 -2.035503820703302047e+00 3.800000000000000000e+02 -7.258152226420506486e+04 -7.258949925477940997e+04 1.663157894736842168e+00
-7.258929027381392370e+04 1.800614766653783283e+00 -2.038135399650670365e+00 3.800000000000000000e+02 -7.258101374254873372e+04 -7.258899336470202252e+04 1.794736842105263186e+00
-7.258843769293908554e+04 9.542880043911678989e-01 -2.040766978598038683e+00 3.800000000000000000e+02 -7.257366445099058910e+04 -7.258164670472283615e+04 1.063157894736842080e+00
-7.258164558149628283e+04 2.964126605737882336e+00 -2.043398557545407002e+00 3.800000000000000000e+02 -7.257289786683671991e+04 -7.258088275214791065e+04 5.736842105263157965e-01
-7.258049997916567372e+04 1.165688635495955250e+00 -2.046030136492775320e+00 3.800000000000000000e+02 -7.256691721854376374e+04 -7.257490473543389817e+04 1.452631578947368496e+00
-7.257490102682565339e+04 3.058636483964519481e+00 -2.048661715440143638e+00 3.800000000000000000e+02 -7.256655916044514743e+04 -7.257454930891422555e+04 1.063157894736842080e+00
-7.257401663655540324e+04 3.091208431738022178e+00 -2.051293294387511956e+00 3.800000000000000000e+02 -7.256504024155248771e+04 -7.257303302160052408e+04 1.310526315789473761e+00
-7.257271532683700207e+04 3.202467753051819521e+00 -2.053924873334880274e+00 3.800000000000000000e+02 -7.256118195795371139e+04 -7.256917736958069145e+04 3.368421052631578871e-01
-7.256914871151947591e+04 3.508909914000452712e+00 -2.056556452282248593e+00 3.800000000000000000e+02 -7.255897396622441011e+04 -7.256697200943033386e+04 1.552631578947368363e+00
-7.256686457760907069e+04 1.689455808587933427e+00 -2.059188031229616911e+00 3.800000000000000000e+02 -7.255766854366593179e+04 -7.256566921845079924e+04 1.284210526315789469e+00
-7.256540485982633254e+04 8.590481427814345983e-01 -2.061819610176985229e+00 3.800000000000000000e+02 -7.255657384082986391e+04 -7.256457714719368960e+04 1.478947368421052566e+00
-7.256421455630057608e+04 9.271060643480549812e-01 -2.064451189124353547e+00 3.800000000000000000e+02 -7.255573379978086450e+04 -7.256373973772363388e+04 1.789473684210526327e+00
-7.256325607906818914e+04 9.721163877930171227e-01 -2.067082768071721866e+00 3.800000000000000000e+02 -7.255364029611213482e+04 -7.256164886563384789e+04 5.000000000000000000e-01
-7.256146617298689671e+04 1.804739116537273924e+00 -2.069714347019090184e+00 3.800000000000000000e+02 -7.255123165599377535e+04 -7.255924285709443211e+04 1.547368421052631504e+00
-7.255914007528858201e+04 2.400263392300567400e+00 -2.072345925966458502e+00 3.800000000000000000e+02 -7.254893849543460237e+04 -7.255695232811421738e+04 4.315789473684210620e-01
-7.255684601580607705e+04 2.215558245630047551e+00 -2.074977504913826820e+00 3.800000000000000000e+02 -7.254704440566216363e+04 -7.255506086992072233e+04 1.789473684210526327e+00
-7.255490577176105580e+04 1.754064844021837821e+00 -2.077609083861195138e+00 3.800000000000000000e+02 -7.254700811201440229e+04 -7.255502720785190468e+04 1.231578947368421106e+00
-7.255427150041692948e+04 7.972606290075160418e-01 -2.080240662808563457e+00 3.800000000000000000e+02 -7.254588027035177220e+04 -7.255390199776821828e+04 3.684210526315789130e-02
-7.255337663160020020e+04 8.713658476172304601e-01 -2.082872241755931775e+00 3.800000000000000000e+02 -7.254479649584941217e+04 -7.255282085484481649e+04 4.421052631578947234e-01
-7.255236747200340324e+04 9.854125556087925952e-01 -2.085503820703300093e+00 3.800000000000000000e+02 -7.254109880400917609e+04 -7.254912579458352411e+04 1.657894736842105310e+00
-7.254908744130814739e+04 2.387438965354684584e+00 -2.088135399650668411e+00 3.800000000000000000e+02 -7.253703540959629754e+04 -7.254506503174958925e+04 2.947368421052631304e-01
-7.254504728048146353e+04 2.951638141755510425e+00 -2.090766978598036729e+00 3.800000000000000000e+02 -7.253618232928655925e+04 -7.254421458301879466e+04 1.236842105263157965e+00
-7.254385350552905584e+04 3.492560550864402202e+00 -2.093398557545405048e+00 3.800000000000000000e+02 -7.253576305396374664e+04 -7.254379793927494029e+04 7.368421052631578261e-02
-7.254313218932000746e+04 2.883252236119162148e+00 -2.096030136492773366e+00 3.800000000000000000e+02 -7.253549569468614936e+04 -7.254353321157628670e+04 1.668421052631579027e+00
-7.254261958418613358e+04 8.344241982392602841e-01 -2.098661715440141684e+00 3.800000000000000000e+02 -7.253444380340020871e+04 -7.254248395186928974e+04 6.315789473684210731e-02
-7.254185632309190987e+04 1.024271869031230686e+00 -2.101293294387510002e+00 3.800000000000000000e+02 -7.253259983941323298e+04 -7.254064261946125771e+04 2.684210526315789491e-01
-7.254038249238242861e+04 1.648131126848298988e+00 -2.103924873334878320e+00 3.800000000000000000e+02 -7.253248917054824415e+04 -7.254053458217522711e+04 3.263157894736842257e-01
-7.253976250146760140e+04 7.018443284609984234e-01 -2.106556452282246639e+00 3.800000000000000000e+02 -7.253210678295296384e+04 -7.254015482615889050e+04 1.489473684210526283e+00
-7.253924639893861604e+04 4.496041001517488422e-01 -2.109188031229614957e+00 3.800000000000000000e+02 -7.252930093717452837e+04 -7.253735161195939872e+04 5.789473684210526272e-02
-7.253721154540308635e+04 1.351123427345198857e+00 -2.111819610176983275e+00 3.800000000000000000e+02 -7.252917826871032594e+04 -7.253723157507413998e+04 6.736842105263157743e-01
-7.253652836291042331e+04 1.340057382557103605e+00 -2.114451189124351593e+00 3.800000000000000000e+02 -7.252509087488210935e+04 -7.253314681282488164e+04 1.310526315789473761e+00
-7.253311338315601461e+04 2.088922065595127275e+00 -2.117082768071719912e+00 3.800000000000000000e+02 -7.252262392937699042e+04 -7.253068249889870640e+04 1.542105263157894646e+00
-7.253059819541662000e+04 2.802206419441251484e+00 -2.119714347019088230e+00 3.800000000000000000e+02 -7.251873208667586732e+04 -7.252679328777652700e+04 4.157894736842105421e-01
-7.252677127068814298e+04 3.116510539972760174e+00 -2.122345925966456548e+00 3.800000000000000000e+02 -7.251288161178382870e+04 -7.252094544446343207e+04 3.315789473684210287e-01
-7.252094249844174192e+04 3.568260728536401860e+00 -2.124977504913824866e+00 3.800000000000000000e+02 -7.251250337965568178e+04 -7.252056984391424339e+04 1.157894736842105254e-01
-7.252004576459668169e+04 3.132471560368804919e+00 -2.127609083861193184e+00 3.800000000000000000e+02 -7.251140618044452276e+04 -7.251947527628202806e+04 1.268421052631578894e+00
-7.251902723114052787e+04 1.083809374953391247e+00 -2.130240662808561503e+00 3.800000000000000000e+02 -7.250656815039372304e+04 -7.251463987781017204e+04 1.436842105263157920e+00
-7.251462752087916306e+04 2.547301586765671200e+00 -2.132872241755929821e+00 3.800000000000000000e+02 -7.250560493907066120e+04 -7.251367929806605389e+04 2.684210526315789491e-01
-7.251335184571107675e+04 2.255541409542396458e+00 -2.135503820703298139e+00 3.800000000000000000e+02 -7.250507992509171891e+04 -7.251315691566606984e+04 1.068421052631578938e+00
-7.251255649129363883e+04 6.807740700454875116e-01 -2.138135399650666457e+00 3.800000000000000000e+02 -7.250365912927583850e+04 -7.251173875142913312e+04 5.368421052631578982e-01
-7.251137311699076963e+04 9.631646895071341863e-01 -2.140766978598034775e+00 3.800000000000000000e+02 -7.250229280090609973e+04 -7.251037505463833804e+04 9.578947368421052433e-01
-7.251006127146793006e+04 1.197819880708111073e+00 -2.143398557545403094e+00 3.800000000000000000e+02 -7.250044516653670871e+04 -7.250853005184789072e+04 1.678947368421052522e+00
-7.250833426162133401e+04 8.343241048709746366e-01 -2.146030136492771412e+00 3.800000000000000000e+02 -7.249950928839415428e+04 -7.250759680528429453e+04 1.057894736842105221e+00
-7.250720589283612208e+04 1.383189380034159255e+00 -2.148661715440139730e+00 3.800000000000000000e+02 -7.249570505324895203e+04 -7.250379520171803597e+04 6.157894736842105532e-01
-7.250376271674210147e+04 2.338633711120865932e+00 -2.151293294387508048e+00 3.800000000000000000e+02 -7.249452214830950834e+04 -7.250261492835753597e+04 1.805263157894736903e+00
-7.250233931545811356e+04 2.786991041391837065e+00 -2.153924873334876366e+00 3.800000000000000000e+02 -7.249320707726590626e+04 -7.250130248889289214e+04 1.894736842105263053e+00
-7.250099899883095350e+04 2.856709403271457504e+00 -2.156556452282244685e+00 3.800000000000000000e+02 -7.249213976328648278e+04 -7.250023780649241235e+04 4.894736842105263386e-01
-7.249985451259750698e+04 2.328489603908639793e+00 -2.159188031229613003e+00 3.800000000000000000e+02 -7.249031415902201843e+04 -7.249841483380689169e+04 1.878947368421052699e+00
-7.249820214158145245e+04 1.483428367178755591e+00 -2.161819610176981321e+00 3.800000000000000000e+02 -7.248990851708891569e+04 -7.249801182345273264e+04 9.157894736842104866e-01
-7.249740931452943187e+04 1.182356256243132231e+00 -2.164451189124349639e+00 3.800000000000000000e+02 -7.248927208235784201e+04 -7.249737802030061721e+04 1.668421052631579027e+00
-7.249670039782336971e+04 1.223631220580324586e+00 -2.167082768071717958e+00 3.800000000000000000e+02 -7.248662971106701298e+04 -7.249473828058873187e+04 6.578947368421053099e-01
-7.249460676077516109e+04 2.046845263518709768e+00 -2.169714347019086276e+00 3.800000000000000000e+02 -7.248643471200135536e+04 -7.249454591310201795e+04 1.394736842105263053e+00
-7.249388272702449467e+04 9.062063260115195140e-01 -2.172345925966454594e+00 3.800000000000000000e+02 -7.248386549450876191e+04 -7.249197932718836819e+04 4.210526315789473450e-01
-7.249184038212400628e+04 1.482714142484373498e+00 -2.174977504913822912e+00 3.800000000000000000e+02 -7.248268210201655165e+04 -7.249079856627511617e+04 1.378947368421052699e+00
-7.249049637981862179e+04 1.875569389113865615e+00 -2.177609083861191230e+00 3.800000000000000000e+02 -7.248254455635610793e+04 -7.249066365219361614e+04 4.578947368421052433e-01
-7.248988337538955966e+04 1.552389663604953007e+00 -2.180240662808559549e+00 3.800000000000000000e+02 -7.248153755222281325e+04 -7.248965927963926515e+04 1.500000000000000000e+00
-7.248907191606197739e+04 1.868654200050438252e+00 -2.182872241755927867e+00 3.800000000000000000e+02 -7.247957538295967970e+04 -7.248769974195507530e+04 4.631578947368421018e-01
-7.248747375835732964e+04 2.361390965964868194e+00 -2.185503820703296185e+00 3.800000000000000000e+02 -7.247835353664022114e+04 -7.248648052721457498e+04 6.842105263157894912e-01
-7.248616544059214357e+04 8.880276249988041659e-01 -2.188135399650664503e+00 3.800000000000000000e+02 -7.247780460128486448e+04 -7.248593422343816201e+04 1.578947368421052655e+00
-7.248535001699624991e+04 9.463621090298429683e-01 -2.190766978598032821e+00 3.800000000000000000e+02 -7.247245382242658525e+04 -7.248058607615882647e+04 7.631578947368421462e-01
-7.248057758042980277e+04 3.146592696374780118e+00 -2.193398557545401140e+00 3.800000000000000000e+02 -7.247163792001080583e+04 -7.247977280532199075e+04 1.310526315789473761e+00
-7.247940318262405344e+04 2.751104520770322193e+00 -2.196030136492769458e+00 3.800000000000000000e+02 -7.247098403164165211e+04 -7.247912154853179527e+04 2.000000000000000000e+00
-7.247855933627211198e+04 1.673312384471557168e+00 -2.198661715440137776e+00 3.800000000000000000e+02 -7.246879779361051624e+04 -7.247693794207960309e+04 1.531578947368421151e+00
-7.247675760333523795e+04 2.257335224767224258e+00 -2.201293294387506094e+00 3.800000000000000000e+02 -7.246811693318327889e+04 -7.247625971323130943e+04 8.315789473684210842e-01
-7.247578483915238758e+04 1.458438405037000285e+00 -2.203924873334874412e+00 3.800000000000000000e+02 -7.246764425220323028e+04 -7.247578966383020452e+04 1.473684210526315652e-01
-7.247509410140104592e+04 1.120690258252893257e+00 -2.206556452282242731e+00 3.800000000000000000e+02 -7.246160621660242032e+04 -7.246975425980835280e+04 1.615789473684210442e+00
-7.246974947464505385e+04 2.665050971562187065e+00 -2.209188031229611049e+00 3.800000000000000000e+02 -7.246039125445902755e+04 -7.246854192924390372e+04 3.105263157894737058e-01
-7.246828038829274010e+04 1.658192971797679549e+00 -2.211819610176979367e+00 3.800000000000000000e+02 -7.245729471438466862e+04 -7.246544802074848849e+04 1.157894736842105254e-01
-7.246539081532700220e+04 1.998330049366415562e+00 -2.214451189124347685e+00 3.800000000000000000e+02 -7.245538291660073446e+04 -7.246353885454349802e+04 9.894736842105262831e-01
-7.246339308532417635e+04 1.912162417948337634e+00 -2.217082768071716004e+00 3.800000000000000000e+02 -7.245274175887540332e+04 -7.246090032839712512e+04 1.478947368421052566e+00
-7.246082088737383310e+04 2.596729636143028319e+00 -2.219714347019084322e+00 3.800000000000000000e+02 -7.245222193314174365e+04 -7.246038313424240914e+04 1.668421052631579027e+00
-7.245988509900003555e+04 9.899787131536876839e-01 -2.222345925966452640e+00 3.800000000000000000e+02 -7.245117239553209220e+04 -7.245933622821170138e+04 8.947368421052631637e-01
-7.245888032244394708e+04 1.373231995189498678e+00 -2.224977504913820958e+00 3.800000000000000000e+02 -7.245058444605965633e+04 -7.245875091031820921e+04 1.284210526315789469e+00
-7.245812037722242530e+04 1.377396886332848958e+00 -2.227609083861189276e+00 3.800000000000000000e+02 -7.244744698515959317e+04 -7.245561608099710429e+04 2.368421052631578816e-01
-7.245553751652046049e+04 1.518597021372063649e+00 -2.230240662808557595e+00 3.800000000000000000e+02 -7.244625596177155967e+04 -7.245442768918801448e+04 5.210526315789473228e-01
-7.245414279910695041e+04 1.619277945642375593e+00 -2.232872241755925913e+00 3.800000000000000000e+02 -7.244474933742170106e+04 -7.245292369641709956e+04 1.521052631578947434e+00
-7.245266480340212001e+04 1.280064002435514325e+00 -2.235503820703294231e+00 3.800000000000000000e+02 -7.244407512707356364e+04 -7.245225211764790583e+04 8.157894736842105088e-01
-7.245174417402908148e+04 1.533744218616056143e+00 -2.238135399650662549e+00 3.800000000000000000e+02 -7.244330989684614178e+04 -7.245148951899944223e+04 1.973684210526315708e+00
-7.245091561499466479e+04 1.245120679245402151e+00 -2.240766978598030867e+00 3.800000000000000000e+02 -7.244190789954664069e+04 -7.245009015327888483e+04 4.947368421052631415e-01
-7.244972687728051096e+04 1.638576812090109414e+00 -2.243398557545399186e+00 3.800000000000000000e+02 -7.244137928940197162e+04 -7.244956417471315945e+04 1.805263157894736903e+00
-7.244894907344403327e+04 1.263783631721919098e+00 -2.246030136492767504e+00 3.800000000000000000e+02 -7.244072171818609058e+04 -7.244890923507622210e+04 1.568421052631578938e+00
-7.244823580870573642e+04 1.522305616778030668e+00 -2.248661715440135822e+00 3.800000000000000000e+02 -7.244070909310167190e+04 -7.244889924157076166e+04 5.526315789473684736e-01
-7.244782034039980499e+04 1.206336713406025662e+00 -2.251293294387504140e+00 3.800000000000000000e+02 -7.244052729206366348e+04 -7.244872007211169694e+04 1.542105263157894646e+00
-7.244747910896886606e+04 1.201428404586886600e+00 -2.253924873334872458e+00 3.800000000000000000e+02 -7.243991156770440284e+04 -7.244810697933137999e+04 1.699999999999999956e+00
-7.244705140809329168e+04 1.300645216549205507e+00 -2.256556452282240777e+00 3.800000000000000000e+02 -7.243195972354841069e+04 -7.244015776675433153e+04 4.210526315789473450e-01
-7.244015675305428158e+04 4.292402292698819899e+00 -2.259188031229609095e+00 3.800000000000000000e+02 -7.243095499559462769e+04 -7.243915567037950677e+04 1.915789473684210487e+00
-7.243884269975287316e+04 4.024540279145113253e+00 -2.261819610176977413e+00 3.800000000000000000e+02 -7.242791287730001204e+04 -7.243611618366383482e+04 1.631578947368421018e+00
-7.243605278932439978e+04 3.657387674477551975e+00 -2.264451189124345731e+00 3.800000000000000000e+02 -7.242595572483041906e+04 -7.243416166277318553e+04 4.052631578947368252e-01
-7.243402111703845731e+04 3.457872837212230266e+00 -2.267082768071714050e+00 3.800000000000000000e+02 -7.242476822556066327e+04 -7.243297679508237343e+04 1.910526315789473628e+00
-7.243267526161292335e+04 1.980765483343908118e+00 -2.269714347019082368e+00 3.800000000000000000e+02 -7.242368308751881705e+04 -7.243189428861948545e+04 1.399999999999999911e+00
-7.243151725028244255e+04 1.644213885755191340e+00 -2.272345925966450686e+00 3.800000000000000000e+02 -7.242364824138600670e+04 -7.243186207406561880e+04 8.789473684210525883e-01
-7.243098172512036399e+04 1.777485400836643414e+00 -2.274977504913819004e+00 3.800000000000000000e+02 -7.242210861871432280e+04 -7.243032508297287859e+04 1.042105263157894646e+00
-7.242990730085677933e+04 1.049018088510747404e+00 -2.277609083861187322e+00 3.800000000000000000e+02 -7.242141224366056849e+04 -7.242963133949806797e+04 1.405263157894736770e+00
-7.242906668371635897e+04 1.147380516382564997e+00 -2.280240662808555641e+00 3.800000000000000000e+02 -7.241979703267164587e+04 -7.242801876008810359e+04 1.399999999999999911e+00
-7.242771816294672317e+04 1.316765085392680223e+00 -2.282872241755923959e+00 3.800000000000000000e+02 -7.241680860175848647e+04 -7.242503296075388789e+04 1.905263157894736770e+00
-7.242496697883598972e+04 2.059649499083371804e+00 -2.285503820703292277e+00 3.800000000000000000e+02 -7.241571584399949643e+04 -7.242394283457384154e+04 4.473684210526315819e-01
-7.242363600918512384e+04 1.557275757554226869e+00 -2.288135399650660595e+00 3.800000000000000000e+02 -7.241374593067368551e+04 -7.242197555282697431e+04 4.105263157894736836e-01
-7.242180155563137669e+04 1.680336346084959187e+00 -2.290766978598028913e+00 3.800000000000000000e+02 -7.241369342877337476e+04 -7.242192568250562181e+04 1.142105263157894735e+00
-7.242116854718796094e+04 1.711600750260659831e+00 -2.293398557545397232e+00 3.800000000000000000e+02 -7.240945329767909425e+04 -7.241768818299028499e+04 1.015789473684210575e+00
-7.241765785148365831e+04 2.806312383361277529e+00 -2.296030136492765550e+00 3.800000000000000000e+02 -7.240752765915633063e+04 -7.241576517604646506e+04 2.578947368421052877e-01
-7.241562483325898938e+04 1.943674362432612934e+00 -2.298661715440133868e+00 3.800000000000000000e+02 -7.240211199619367835e+04 -7.241035214466275647e+04 1.694736842105263097e+00
-7.241034702797529462e+04 2.642828423018678041e+00 -2.301293294387502186e+00 3.800000000000000000e+02 -7.240209966752681066e+04 -7.241034244757484703e+04 1.926315789473684204e+00
-7.240965158797201002e+04 2.793618762591903781e+00 -2.303924873334870504e+00 3.800000000000000000e+02 -7.240020944605738623e+04 -7.240845485768436629e+04 8.105263157894736503e-01
-7.240819081740816182e+04 1.909051919724627844e+00 -2.306556452282238823e+00 3.800000000000000000e+02 -7.239771247452354874e+04 -7.240596051772947249e+04 1.842105263157894690e+00
-7.240585841592776706e+04 1.850081024275953334e+00 -2.309188031229607141e+00 3.800000000000000000e+02 -7.239764467694947962e+04 -7.240589535173434706e+04 9.157894736842104866e-01
-7.240518356612845673e+04 1.382446465014084858e+00 -2.311819610176975459e+00 3.800000000000000000e+02 -7.239420242230070289e+04 -7.240245572866452858e+04 2.000000000000000000e+00
-7.240239241544250399e+04 1.499507470067339865e+00 -2.314451189124343777e+00 3.800000000000000000e+02 -7.239399507107639511e+04 -7.240225100901916448e+04 8.421052631578947179e-02
-7.240162606765788223e+04 1.718403605354028141e+00 -2.317082768071712096e+00 3.800000000000000000e+02 -7.239315026583761210e+04 -7.240140883535932517e+04 1.052631578947368397e-02
-7.240081841715610062e+04 1.080890866844447906e+00 -2.319714347019080414e+00 3.800000000000000000e+02 -7.239273241607751697e+04 -7.240099361717817374e+04 1.684210526315789436e-01
-7.240020903800280939e+04 7.374981314530443255e-01 -2.322345925966448732e+00 3.800000000000000000e+02 -7.239177562180632958e+04 -7.240003945448594459e+04 1.131578947368421018e+00
-7.239942750854200858e+04 9.948614890734844840e-01 -2.324977504913817050e+00 3.800000000000000000e+02 -7.239081064891931601e+04 -7.239907711317787471e+04 9.578947368421052433e-01
-7.239854389444008120e+04 1.116278045079953873e+00 -2.327609083861185368e+00 3.800000000000000000e+02 -7.239000414926643134e+04 -7.239827324510393373e+04 1.199999999999999956e+00
-7.239770629401928454e+04 1.225012960455438060e+00 -2.330240662808553687e+00 3.800000000000000000e+02 -7.238981439879522077e+04 -7.239808612621166685e+04 6.315789473684210176e-01
-7.239718513625083142e+04 1.442465400770588602e+00 -2.332872241755922005e+00 3.800000000000000000e+02 -7.238970354698598385e+04 -7.239797790598138818e+04 1.910526315789473628e+00
-7.239681178842048394e+04 1.526469104691410061e+00 -2.335503820703290323e+00 3.800000000000000000e+02 -7.238615223449663608e+04 -7.239442922507098410e+04 1.263157894736842035e+00
-7.239434092701709596e+04 2.158468885923707337e+00 -2.338135399650658641e+00 3.800000000000000000e+02 -7.238254734384344192e+04 -7.239082696599673363e+04 1.315789473684210453e-01
-7.239079762204633153e+04 2.188827145626661697e+00 -2.340766978598026959e+00 3.800000000000000000e+02 -7.238189478262359626e+04 -7.239017703635583166e+04 5.157894736842105754e-01
-7.238974679443646164e+04 1.623354264348833897e+00 -2.343398557545395278e+00 3.800000000000000000e+02 -7.238186866689694580e+04 -7.239015355220813944e+04 9.789473684210526772e-01
-7.238923648567762575e+04 1.751725092303745734e+00 -2.346030136492763596e+00 3.800000000000000000e+02 -7.238179487551181228e+04 -7.239008239240194962e+04 2.578947368421052877e-01
-7.238887939318962162e+04 1.867140990697073510e+00 -2.348661715440131914e+00 3.800000000000000000e+02 -7.238165974514509435e+04 -7.238994989361417538e+04 1.957894736842105354e+00
-7.238858460871617717e+04 1.836753040447983931e+00 -2.351293294387500232e+00 3.800000000000000000e+02 -7.238157967942647520e+04 -7.238987245947449992e+04 2.736842105263158076e-01
-7.238834098587027984e+04 1.837306364977805417e+00 -2.353924873334868551e+00 3.800000000000000000e+02 -7.238030070741524105e+04 -7.238859611904222402e+04 1.715789473684210531e+00
-7.238776729063164385e+04 2.005273096177618619e+00 -2.356556452282236869e+00 3.800000000000000000e+02 -7.237744334409055591e+04 -7.238574138729648257e+04 9.473684210526315264e-01
-7.238561751204513712e+04 1.477652983705174172e+00 -2.359188031229605187e+00 3.800000000000000000e+02 -7.237611655918505858e+04 -7.238441723396992893e+04 1.926315789473684204e+00
-7.238415401586322696e+04 1.582024438897843499e+00 -2.361819610176973505e+00 3.800000000000000000e+02 -7.237544422976279748e+04 -7.238374753612661152e+04 4.894736842105263386e-01
-7.238323711623072450e+04 1.259783231825525540e+00 -2.364451189124341823e+00 3.800000000000000000e+02 -7.237468601055031468e+04 -7.238299194849308697e+04 7.631578947368421462e-01
-7.238241389052091108e+04 1.365863784732717523e+00 -2.367082768071710142e+00 3.800000000000000000e+02 -7.237268203087028814e+04 -7.238099060039200413e+04 1.894736842105263053e+00
-7.238077474730892573e+04 1.842197992027074571e+00 -2.369714347019078460e+00 3.800000000000000000e+02 -7.237165882343894918e+04 -7.237997002453960886e+04 9.368421052631579204e-01
-7.237960038566851290e+04 1.084924670176769190e+00 -2.372345925966446778e+00 3.800000000000000000e+02 -7.236752988189744065e+04 -7.237584371457704401e+04 3.894736842105263053e-01
-7.237582062189832504e+04 2.034929237932601165e+00 -2.374977504913815096e+00 3.800000000000000000e+02 -7.236609013465163298e+04 -7.237440659891019459e+04 1.521052631578947434e+00
-7.237418893991509685e+04 2.582212330313292448e+00 -2.377609083861183414e+00 3.800000000000000000e+02 -7.236554326083083288e+04 -7.237386235666833818e+04 1.536842105263157787e+00
-7.237331922786422365e+04 2.315120668817936433e+00 -2.380240662808551733e+00 3.800000000000000000e+02 -7.236435026136280794e+04 -7.237267198877925694e+04 1.894736842105263219e-01
-7.237225098561946652e+04 1.269517691734284304e+00 -2.382872241755920051e+00 3.800000000000000000e+02 -7.236395855935227883e+04 -7.237228291834767151e+04 1.684210526315789436e-01
-7.237157367734603758e+04 1.259810066609359014e+00 -2.385503820703288369e+00 3.800000000000000000e+02 -7.236183683558586927e+04 -7.237016382616022020e+04 3.894736842105263053e-01
-7.236994534978899173e+04 1.620767747880269116e+00 -2.388135399650656687e+00 3.800000000000000000e+02 -7.236079875387568609e+04 -7.236912837602898071e+04 9.473684210526316096e-02
-7.236876250691364112e+04 1.385273123509620063e+00 -2.390766978598025005e+00 3.800000000000000000e+02 -7.235587565054073639e+04 -7.236420790427297470e+04 1.821052631578947478e+00
-7.236419744053027534e+04 2.890799264216411313e+00 -2.393398557545393324e+00 3.800000000000000000e+02 -7.235483145015854097e+04 -7.236316633546972298e+04 1.326315789473684115e+00
-7.236286134456501168e+04 2.766749826590772621e+00 -2.396030136492761642e+00 3.800000000000000000e+02 -7.235277441191532125e+04 -7.236111192880546150e+04 1.289473684210526327e+00
-7.236095161813833693e+04 3.603227008406463483e+00 -2.398661715440129960e+00 3.800000000000000000e+02 -7.235272280952030269e+04 -7.236106295798938663e+04 1.178947368421052522e+00
-7.236031259211272118e+04 3.195670176448618616e+00 -2.401293294387498278e+00 3.800000000000000000e+02 -7.235023078069376061e+04 -7.235857356074178824e+04 1.899999999999999911e+00
-7.235841170510965458e+04 1.743044086175079110e+00 -2.403924873334866597e+00 3.800000000000000000e+02 -7.234922908572533925e+04 -7.235757449735232512e+04 1.031578947368421151e+00
-7.235721478467303677e+04 1.062608964863981598e+00 -2.406556452282234915e+00 3.800000000000000000e+02 -7.234910118393902667e+04 -7.235744922714495624e+04 8.736842105263158409e-01
-7.235663200399611378e+04 1.098880164931338221e+00 -2.409188031229603233e+00 3.800000000000000000e+02 -7.234610158456234785e+04 -7.235445225934722112e+04 1.210526315789473700e-01
-7.235434513702480763e+04 1.554065099880800105e+00 -2.411819610176971551e+00 3.800000000000000000e+02 -7.234324927889110404e+04 -7.235160258525492100e+04 1.231578947368421106e+00
-7.235154016855674854e+04 1.732896789292931894e+00 -2.414451189124339869e+00 3.800000000000000000e+02 -7.234251171359897126e+04 -7.235086765154174645e+04 5.842105263157895134e-01
-7.235045526231464464e+04 1.537647477904426685e+00 -2.417082768071708188e+00 3.800000000000000000e+02 -7.234233724863064708e+04 -7.235069581815236597e+04 7.684210526315788936e-01
-7.234987517703771300e+04 1.229663784413152605e+00 -2.419714347019076506e+00 3.800000000000000000e+02 -7.234212288609392999e+04 -7.235048408719459258e+04 8.947368421052631637e-01
-7.234944083727130783e+04 7.989080678643825095e-01 -2.422345925966444824e+00 3.800000000000000000e+02 -7.234100480959290871e+04 -7.234936864227251499e+04 1.552631578947368363e+00
-7.234871094121805800e+04 6.011889193350747895e-01 -2.424977504913813142e+00 3.800000000000000000e+02 -7.234084042795423011e+04 -7.234920689221279463e+04 1.052631578947368397e-02
-7.234823533364270406e+04 6.041854510595837668e-01 -2.427609083861181460e+00 3.800000000000000000e+02 -7.234003727342540515e+04 -7.234840636926291336e+04 1.863157894736842124e+00
-7.234762405207267147e+04 7.539532204129782977e-01 -2.430240662808549779e+00 3.800000000000000000e+02 -7.233717115083907265e+04 -7.234554287825552456e+04 8.947368421052631637e-02
-7.234542528754679370e+04 1.301107875405046244e+00 -2.432872241755918097e+00 3.800000000000000000e+02 -7.233710092560037447e+04 -7.234547528459577006e+04 3.105263157894737058e-01
-7.234475682646014320e+04 1.159884529357549265e+00 -2.435503820703286415e+00 3.800000000000000000e+02 -7.233651237446424784e+04 -7.234488936503860168e+04 1.526315789473684292e+00
