k1 k2
6.323000962940719671e-02 -1.122890781223720436e-02
6.433734912853880661e-02 -1.089527062271607172e-02
6.322687950989311356e-02 -1.228313578853781896e-02
6.444212659105089114e-02 -1.253216810129750836e-02
6.367449361969565458e-02 -1.244606058867013532e-02
6.472687670348484246e-02 -1.266642680371318774e-02
6.399318033344977841e-02 -1.162003656578722288e-02
6.255991078921988024e-02 -1.194809588735568084e-02
6.411713627489670775e-02 -1.139664580521074222e-02
6.239620433547723999e-02 -1.189166302287530952e-02
6.433794467444606258e-02 -1.268167678064115178e-02
6.581560689975529677e-02 -1.072110687287751440e-02
6.292943993024499583e-02 -1.262090696958953484e-02
6.290274584087657272e-02 -1.150796631275190218e-02
6.333905121431812613e-02 -1.205393648944945439e-02
6.415169773843140688e-02 -9.165978802938151704e-03
6.300044057443029977e-02 -1.188441876524774787e-02
6.403313792437828611e-02 -1.287691570836416166e-02
6.587406707157514307e-02 -9.701975317244246333e-03
6.485777823325389324e-02 -1.043698493737166277e-02
6.463875804936244918e-02 -1.127931565876659492e-02
6.447976475721345357e-02 -1.131958090951781792e-02
6.386653192284261205e-02 -1.332414129571940498e-02
6.406934412723094829e-02 -1.303454356197455977e-02
6.530580614770284398e-02 -1.107949962455392900e-02
6.318852179489298226e-02 -1.255352312128324432e-02
6.496425813799108773e-02 -1.334657303258021677e-02
6.557910420271650942e-02 -1.222192732961534245e-02
6.275604653969632518e-02 -1.223048575427640450e-02
6.460093070891251288e-02 -1.108208165731452977e-02
6.237591458832378311e-02 -1.239675006519576350e-02
6.382986355306041748e-02 -1.161310413297431121e-02
6.531374405122974958e-02 -1.226546737595324288e-02
6.489712295829119793e-02 -1.338058271471459504e-02
6.333275143126085305e-02 -1.196402415999760216e-02
6.383836410011778373e-02 -9.506582939509705676e-03
6.221258113950889346e-02 -1.308437887229915719e-02
6.307730563363106446e-02 -1.011961085890573930e-02
6.348962798999768786e-02 -1.115470749953197116e-02
6.407686708498985806e-02 -1.143658782664937201e-02
6.337747739161489480e-02 -1.246835094968215540e-02
6.351520202796967496e-02 -1.095828830351901206e-02
6.239620433547723999e-02 -1.189166302287530952e-02
6.379057395194626112e-02 -1.134705248028967939e-02
6.337843134308321358e-02 -1.283978688522793843e-02
6.291400648342834745e-02 -1.150846637694372121e-02
6.286403783748559237e-02 -1.452190443986109414e-02
6.409034119507470151e-02 -1.097483027357161467e-02
6.289693102439516958e-02 -1.234474355005030222e-02
6.379597709758630386e-02 -1.146703386716141360e-02
6.271523792675745557e-02 -1.291656110606506647e-02
6.398150765846657984e-02 -1.101284605581812071e-02
6.431937014927241458e-02 -1.245709306517443771e-02
6.332863677917488499e-02 -1.199802249050231640e-02
6.433284075374606781e-02 -1.333378268723227345e-02
6.638320990735829819e-02 -1.073491109924436249e-02
6.329886095174738769e-02 -1.306528179554697355e-02
6.426394653864164752e-02 -1.178286011937609845e-02
6.373302166140967784e-02 -1.197873007301895887e-02
6.353292237737964698e-02 -9.359538045186119315e-03
6.427163185498740994e-02 -1.165345889798029277e-02
6.344224390641114986e-02 -1.198001669309936568e-02
6.279649566186049081e-02 -1.236628685514162829e-02
6.259523175384706928e-02 -1.182023652808840419e-02
6.441696136294325359e-02 -1.275009051050900177e-02
6.463913787745148576e-02 -1.197184047388394346e-02
6.310695634927757092e-02 -1.360905458122184386e-02
6.457714782029216893e-02 -1.102644207056248382e-02
6.391978262907679897e-02 -1.161268867845241526e-02
6.397947932878012001e-02 -1.096421287291957092e-02
6.364445294091972127e-02 -1.109389195076081192e-02
6.511283459140668195e-02 -1.212389583939235682e-02
6.250054190100826079e-02 -1.216629003883148985e-02
6.423876082678123267e-02 -1.001683900234194569e-02
6.479039123299940028e-02 -1.104751197796646767e-02
6.402385657608411496e-02 -1.152251710719033595e-02
6.357770299999393471e-02 -1.029343333249520265e-02
6.325590380134371582e-02 -1.129215679988017362e-02
6.349973153453206121e-02 -1.156073966158008282e-02
6.524451382684814948e-02 -1.211160427870229539e-02
6.243361329574376173e-02 -1.197751005550291847e-02
6.386463772313696885e-02 -1.225114876694508026e-02
6.457714782029216893e-02 -1.102644207056248382e-02
6.377157307318437329e-02 -1.261869400761736482e-02
6.369202891741307382e-02 -1.223548163305153424e-02
6.650327934416383480e-02 -9.901001559627933823e-03
6.431465474959907613e-02 -1.174701260657032287e-02
6.477718320283634701e-02 -1.156047393089386366e-02
6.479039123299940028e-02 -1.104751197796646767e-02
6.270721849717303398e-02 -1.055049711268039869e-02
6.360009838115146530e-02 -1.281358783163374926e-02
6.439541930487985288e-02 -1.276430780511821073e-02
6.277321326177723315e-02 -1.304484735353621250e-02
6.449674398542731835e-02 -1.344586689197085905e-02
6.276077101254720625e-02 -1.179001637687898674e-02
6.512999712129080576e-02 -9.701754605395268571e-03
6.441990212272696859e-02 -1.016897513971884437e-02
6.530580614770284398e-02 -1.107949962455392900e-02
6.328536248374280748e-02 -1.275328510159629003e-02
6.418177983492881489e-02 -1.216724538760642627e-02
6.272547933528344055e-02 -1.189735793041778178e-02
6.453008852721520139e-02 -1.220743738389991340e-02
6.083302162941570113e-02 -1.277287487187218906e-02
6.496569029020041186e-02 -9.577931485828514169e-03
6.509826574165097912e-02 -1.301129041531491615e-02
6.409786177930240636e-02 -1.230057363465718312e-02
6.417428098701313810e-02 -1.357352602337925929e-02
6.486657153629724060e-02 -1.158768341568952587e-02
6.580437456773932658e-02 -9.065663519459934983e-03
6.373842924943645682e-02 -1.064326363760595417e-02
6.357225298485871812e-02 -1.262616645222804090e-02
6.409174108963114347e-02 -1.172960601479844378e-02
6.369440626969363750e-02 -1.110729374641859779e-02
6.489649572656355780e-02 -1.490696249353870573e-02
6.476264221595146031e-02 -1.339375323803672357e-02
6.469794220347174774e-02 -1.009909936168326694e-02
6.342588457215811437e-02 -1.179973877269030469e-02
6.222126595475802047e-02 -1.174335284502146803e-02
6.098018479280095661e-02 -1.211065204226528802e-02
6.533329717672761716e-02 -1.263088146968681380e-02
6.254160070603886901e-02 -1.111788057683567310e-02
6.383851300773057957e-02 -1.094167323756312094e-02
6.438285611926616858e-02 -1.125240730595170047e-02
6.358096142938779449e-02 -1.225722658403669008e-02
6.557910420271650942e-02 -1.222192732961534245e-02
6.468462252235815391e-02 -1.211645709469914844e-02
6.319544058059284319e-02 -1.317420310921810223e-02
6.351964561314235591e-02 -1.315541107703986634e-02
6.422020437664782699e-02 -1.075338410877890727e-02
6.339032297297705898e-02 -1.164094904256263163e-02
6.343360604433975758e-02 -1.243346280766999268e-02
6.279649566186049081e-02 -1.236628685514162829e-02
6.294573009744500180e-02 -1.191918718135813460e-02
6.499016682903302478e-02 -9.366956185602182128e-03
6.377157307318437329e-02 -1.261869400761736482e-02
6.452152229298374619e-02 -1.127448484646836890e-02
6.297547062586436595e-02 -1.261095730994002406e-02
6.268336845824029613e-02 -1.061594852096689467e-02
6.329762037744621206e-02 -1.070578965152560458e-02
6.551714007846906607e-02 -1.025164508250304973e-02
6.481688810897556774e-02 -1.127874408936634099e-02
6.421985517187719927e-02 -1.147291980322948102e-02
6.408838938481234426e-02 -1.083999743605187915e-02
6.569930997114337146e-02 -1.059178426466442224e-02
6.340479845841115458e-02 -1.110893128355353032e-02
6.448441049156705684e-02 -1.213995038415326133e-02
6.456877749752953921e-02 -1.128699580907738254e-02
6.441696136294325359e-02 -1.275009051050900177e-02
6.347937245870013956e-02 -1.368024443102086596e-02
6.450848362959163418e-02 -1.291635836315167818e-02
6.390152696533488164e-02 -1.015988514170242107e-02
6.486657153629724060e-02 -1.158768341568952587e-02
6.340254864310973515e-02 -1.180763857019251351e-02
6.515674889260272828e-02 -1.296936958747663127e-02
6.514634142805550421e-02 -1.061949659041211413e-02
6.401798409832024084e-02 -1.232037535270200102e-02
6.291400648342834745e-02 -1.150846637694372121e-02
6.346411177372179857e-02 -1.277652010669164118e-02
6.365151015736911222e-02 -1.190300366589688852e-02
6.324545318049731857e-02 -1.085300461232160951e-02
6.466150948161716872e-02 -1.025071876733288367e-02
6.527909311692681182e-02 -1.203840621837790059e-02
6.339708233926644176e-02 -1.106887549893795231e-02
6.313285258707265757e-02 -1.093794950576898461e-02
6.352599975195280524e-02 -1.198002252207802654e-02
6.608515812602305806e-02 -1.175114747753883138e-02
6.272131582262344129e-02 -1.357233644362826341e-02
6.486222150299753020e-02 -9.976201426199246547e-03
6.479255510399747897e-02 -1.313552405427402536e-02
6.460889005221967518e-02 -1.192243153068335559e-02
6.476801241889415528e-02 -1.039368083264928522e-02
6.418724453797605700e-02 -1.048838902258997230e-02
6.136682546977911823e-02 -1.177089456178004312e-02
6.354154061338601611e-02 -1.190859670218949451e-02
6.541154323552594851e-02 -1.246926694490450849e-02
6.199228440842516341e-02 -1.286793338950753540e-02
6.379895144669908702e-02 -1.269556760389702055e-02
6.520446162178761274e-02 -1.272494745630325941e-02
6.322426766307104318e-02 -1.083631456284664396e-02
6.486222150299753020e-02 -9.976201426199246547e-03
6.508104326948682683e-02 -1.085922631519828374e-02
6.393587279536480650e-02 -1.090708418957028747e-02
6.306956423495449493e-02 -1.184084752998357248e-02
6.304518473649908805e-02 -1.109638887466010693e-02
6.389264667195299063e-02 -1.169323604706504205e-02
6.226925597504900933e-02 -1.190663809578997034e-02
6.372293937640219341e-02 -1.018285988724128288e-02
6.377542878594358311e-02 -1.044402465025355553e-02
6.712112761365685021e-02 -9.476566939054797967e-03
6.381466411193623123e-02 -1.068522510307919060e-02
6.442998603036190208e-02 -1.007582359056190258e-02
6.298965983506413235e-02 -1.162640464955536079e-02
6.346431964981921747e-02 -1.241494532587705812e-02
6.664329897487872301e-02 -1.133045465426302245e-02
6.462846821179818457e-02 -1.045170378615999096e-02
6.496569029020041186e-02 -9.577931485828514169e-03
6.313524556879379634e-02 -1.245150606257064418e-02
6.404302808478035125e-02 -1.429802233423574376e-02
6.369422254409198847e-02 -1.199634928739848339e-02
6.419950811861582785e-02 -1.199990125803150620e-02
6.237191486937085361e-02 -1.307464589868059801e-02
6.411006667385185653e-02 -1.405863903535285730e-02
6.353292237737964698e-02 -9.359538045186119315e-03
6.349886567954957095e-02 -1.293383122117781892e-02
6.361401693292356718e-02 -1.035416326234141204e-02
6.353232160609659229e-02 -1.370355053334892936e-02
6.369014602637185218e-02 -1.049597500742550926e-02
6.271819478833198791e-02 -1.238830325584164282e-02
6.380142610239233902e-02 -1.189928916863129682e-02
6.291057459231719218e-02 -1.185395911924749801e-02
6.255991078921988024e-02 -1.194809588735568084e-02
6.531374405122974958e-02 -1.226546737595324288e-02
6.518328701638853584e-02 -1.242652188174345196e-02
6.324545318049731857e-02 -1.085300461232160951e-02
6.356151605173063213e-02 -1.076864159524607012e-02
6.574349765547171653e-02 -9.774587888067134966e-03
6.301098412869490795e-02 -1.155235947455854340e-02
6.287712703347131393e-02 -1.111182218070724814e-02
6.443812490187736386e-02 -1.288832515236128240e-02
6.490654591420144670e-02 -1.094691655306931355e-02
6.200367474105158982e-02 -1.267741137028069454e-02
6.414848846903442592e-02 -1.293390948763276094e-02
6.476237610296542435e-02 -1.091276037465307991e-02
6.372112037345920021e-02 -1.258598514324914264e-02
6.283827480273559973e-02 -1.227436185202004926e-02
6.326342971125906156e-02 -1.392838770619728161e-02
6.507448539093169115e-02 -8.173309461831784750e-03
6.395294458394226722e-02 -1.158198120874562309e-02
6.473794457662004898e-02 -1.056259637280551611e-02
6.262298443717714824e-02 -1.219047160323023793e-02
6.496554113067840031e-02 -1.149075267027900582e-02
6.292943993024499583e-02 -1.262090696958953484e-02
6.336572544596302814e-02 -1.127118398433603341e-02
6.265477175058059567e-02 -1.279695476397998966e-02
6.634360849912557256e-02 -1.210426893943840343e-02
6.337573013012828826e-02 -1.196419579928262311e-02
6.414363878716278222e-02 -1.228959329230995545e-02
6.526829227223976404e-02 -1.032033627459497116e-02
6.338015311902173154e-02 -1.152648580086987340e-02
6.266794576432338504e-02 -1.045862420884927091e-02
6.278649442525438551e-02 -1.102041596717737160e-02
6.284020004517895663e-02 -1.366162516255324533e-02
6.387978226423074446e-02 -1.279819904774463779e-02
6.408114192896860462e-02 -1.331282617208422170e-02
6.282248819702454523e-02 -1.128605994384941635e-02
6.568845796899119849e-02 -1.217578947177942739e-02
6.329886095174738769e-02 -1.306528179554697355e-02
6.566082196849859498e-02 -1.199818201409458274e-02
6.408838938481234426e-02 -1.083999743605187915e-02
6.323761971028843409e-02 -1.210926708333359691e-02
6.550367137972290532e-02 -1.058841107087805933e-02
6.456700904937073826e-02 -1.076467155393064090e-02
6.273146295458884025e-02 -1.175615463503565383e-02
6.342850071911082521e-02 -1.100454087656553559e-02
6.518328701638853584e-02 -1.242652188174345196e-02
6.481688810897556774e-02 -1.127874408936634099e-02
6.428666818262340765e-02 -1.160767992930336612e-02
6.651987260509692468e-02 -9.883411611459419488e-03
6.496554113067840031e-02 -1.149075267027900582e-02
6.485777823325389324e-02 -1.043698493737166277e-02
6.515965270627308015e-02 -1.028255588505830320e-02
6.360963529955102058e-02 -1.143755656411170329e-02
6.302760927050737871e-02 -1.184906586607935297e-02
6.191069386224337667e-02 -1.213155543509990275e-02
6.150071666689452266e-02 -1.016500972144193660e-02
6.376571003563419326e-02 -1.005837094266377740e-02
6.356128155092485854e-02 -1.383047672418921681e-02
6.376520495104195940e-02 -1.027127289045132175e-02
6.404428398772532560e-02 -1.226114223914182011e-02
6.515070257055541325e-02 -1.027487985774340473e-02
6.426058067934503626e-02 -9.873345491858170897e-03
6.326801239457671699e-02 -1.186419383237601044e-02
6.462886526979458313e-02 -9.424086829049244107e-03
6.568846776004791388e-02 -9.716420840320899588e-03
6.240345121563209418e-02 -1.145345108542961121e-02
6.264666176997762959e-02 -1.368650173366894873e-02
6.350400499529970655e-02 -1.079356529432379252e-02
6.508104326948682683e-02 -1.085922631519828374e-02
6.527909311692681182e-02 -1.203840621837790059e-02
6.335156901023739073e-02 -1.215219679372449291e-02
6.390047425992870234e-02 -1.105885953804622290e-02
6.314963520654232054e-02 -1.177450040911107165e-02
6.265477175058059567e-02 -1.279695476397998966e-02
6.298547307206794899e-02 -1.086087919573910932e-02
6.278269023714788677e-02 -1.122847752528059739e-02
6.468574043495040060e-02 -1.024493676699958500e-02
6.456452979878132825e-02 -1.239519576492964514e-02
6.372777181735722607e-02 -1.086643880842816379e-02
6.169541506530701325e-02 -9.709832279444982617e-03
6.343840334420705607e-02 -1.313706973924144705e-02
6.337195076090756940e-02 -1.180683949204008876e-02
6.357389731607462902e-02 -9.850272068830365213e-03
6.237797839324213389e-02 -1.239881162669943804e-02
6.247819998877104930e-02 -1.146471728175572913e-02
6.332235931586341349e-02 -1.172571773488795266e-02
6.357631957796208710e-02 -1.268149680607158492e-02
6.392368952840041252e-02 -1.092291994309983749e-02
6.394993735024812054e-02 -1.031877087732999132e-02
6.240870043861038163e-02 -1.196990872675592066e-02
6.479039123299940028e-02 -1.104751197796646767e-02
6.572366563270459761e-02 -1.076751338275563907e-02
6.393246428885321353e-02 -1.244607953955903512e-02
6.476801241889415528e-02 -1.039368083264928522e-02
6.441396592915574204e-02 -1.295199971044948273e-02
6.413425420613025341e-02 -1.199288940980076934e-02
6.463875804936244918e-02 -1.127931565876659492e-02
6.281513078293779473e-02 -1.278827456012977815e-02
6.467286936617022697e-02 -1.164976913823481675e-02
6.437451352512454927e-02 -1.152458202750421268e-02
6.473491915795959173e-02 -1.187688385039994965e-02
6.430827052206783412e-02 -1.146976638989025132e-02
6.419950811861582785e-02 -1.199990125803150620e-02
6.237591458832378311e-02 -1.239675006519576350e-02
6.338794693570143357e-02 -1.147923287319210783e-02
6.215259042339679740e-02 -1.240400904931113213e-02
6.494865966172388982e-02 -1.183619193485610510e-02
6.378528241102440766e-02 -1.243095657887367811e-02
6.327612175807867390e-02 -1.138140983280981622e-02
6.570888541190700316e-02 -1.150819461593768911e-02
6.585728738165985696e-02 -1.039092429649926541e-02
6.482445190067939733e-02 -1.297285374395322488e-02
6.455145221588540205e-02 -1.134993070158152317e-02
6.442998603036190208e-02 -1.007582359056190258e-02
6.301770650314414413e-02 -1.083912483730843646e-02
