,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
69,0.135246192308378,0.09452394588340876,0.08827326653519406,0.08432262818906594,0.08478790486146395,0.08670335187396276,0.0875874525464821,0.08737703167350858,0.08504312981306474,0.08456615644218943,0.08802790588034537,0.08884238423766491,0.08920774202478947,0.08975276039674884,0.08975157391335489
70,0.145127097382436,0.09329136070122593,0.09000769907938312,0.08921408797744101,0.09050447194127019,0.08668591079552555,0.08719300444841228,0.08964898570229268,0.09092333053717096,0.09187074911141874,0.09332714894707701,0.09168647546345637,0.09141735797554107,0.09020467472125232,0.09031182856247001
71,0.145214347947531,0.09984125161830483,0.0900846788375517,0.08711745244599872,0.09048283433207456,0.08739776481370573,0.0888022553294517,0.08693316351242492,0.09147418381209718,0.08557775097465299,0.09052133575698382,0.08854458623089048,0.0916452235689948,0.09250192213397962,0.0895850642357231
72,0.154496702417561,0.102534289668764,0.0885253550590828,0.08950251415087813,0.0869689455544292,0.08712553712444407,0.0898543941299991,0.08783544861256083,0.08702250719712877,0.08952958776776751,0.08847053572047463,0.08774377494575504,0.09012846910780845,0.08939762428716505,0.08969043631355775
73,0.152984251688069,0.09766147018583712,0.08679076435767645,0.08848679760022705,0.08723889027045131,0.09149241615065194,0.08987146000810635,0.08778820715036499,0.08878481790592001,0.09255524253900531,0.09155062409487084,0.09107700810292538,0.09061060569682154,0.09111591265030282,0.0918411461004428
74,0.15708173636534,0.09315756150200592,0.0859822793519385,0.09021444007643953,0.0903620573022718,0.0911660238315113,0.09021978987508111,0.0940223242430927,0.09236641571621253,0.08960860533351699,0.09518092717083466,0.09180708672807518,0.09200076685076015,0.09216683088297507,0.09306522005174517
75,0.149102785871358,0.09500855787014863,0.08763208333582181,0.08350691977867326,0.084875487755565,0.08509288130638297,0.08571395052788168,0.08994328392539286,0.08982480419313657,0.08755927150299024,0.08771225566929679,0.08554129435831617,0.08964047688298256,0.08907996280475895,0.08940996400872674
76,0.151146401610192,0.09543230078775655,0.0880657109605791,0.0896500965951525,0.09009524537897262,0.08490732155938889,0.08720108959250386,0.08771417523626146,0.0879067334444399,0.08815259501218002,0.09031840647178467,0.08687883619240637,0.08946623483675006,0.08935471608081735,0.09059881803325968
77,0.145529242199373,0.102686175345185,0.09108688418341586,0.08803029095981423,0.09034845122007541,0.08895364916475101,0.09170691856428802,0.09196016025723934,0.0886341221288568,0.09202491075532844,0.09405291291729541,0.09176312708968294,0.09171106041098474,0.09397527868584997,0.09361960733294511
78,0.149181750573659,0.100090528761537,0.08826891013687284,0.08542468489747189,0.08756767113879989,0.08947267975744506,0.08631798868761387,0.08773780059097862,0.08792898816727067,0.0888910709998529,0.08894987409158055,0.08800850731292295,0.0900770006512962,0.09062975465569321,0.09047538876743941
79,0.148112691070749,0.09921175209497556,0.09394332722861935,0.09370513105063571,0.0918980321608737,0.09291839392703234,0.0936268623383352,0.09001294239904686,0.09467021986181683,0.09474514385478784,0.09283397605769021,0.09203587097998245,0.09469420171288469,0.09298088715349472,0.09221734969053196
80,0.144306244023031,0.103749967682463,0.09726913242683816,0.08802163557803759,0.08917850135286225,0.09213597774793886,0.09184349551636761,0.08928543155877619,0.09289446390145727,0.08892031632947354,0.0906949980723491,0.08835951724768605,0.0934467476965826,0.09357428400319677,0.09320870385716132
81,0.155011604882804,0.09496360558811516,0.09087080821816293,0.09368556224461083,0.08633004808991442,0.09265137535196868,0.09115590280899369,0.09094086335131024,0.09094845563671948,0.09068333353214299,0.0909443856682988,0.0917577794145121,0.09128945770749668,0.09313937521900809,0.09242442310582043
82,0.143557864685808,0.09594667502248556,0.08910947025885001,0.08723655105873619,0.08758089942650484,0.09005227920292598,0.08826669483509059,0.0882103523998515,0.08989670625594305,0.09009101391644474,0.0902805643564725,0.08800493328511659,0.08820894532111515,0.08867693969737815,0.0921331492817964
83,0.146187811655819,0.09624402275631477,0.08858084139826808,0.087303139552362,0.09292941348044449,0.09304929947277227,0.09000107318172226,0.0925444126504705,0.09007806630703272,0.09032069782679607,0.09518257015220656,0.09329125503539722,0.09063357608229591,0.09133122628291272,0.0921403851038934
84,0.152239267466934,0.100955506979875,0.08593430671748793,0.09068854731139483,0.08845450921929938,0.09105133360955878,0.08851872281491464,0.08704739586575135,0.08827095858889891,0.09088084408149374,0.08917050381381639,0.09180467074452967,0.08947978684600362,0.09072649894468135,0.09099371470176294
85,0.146604744779515,0.099828030917207,0.09541585495911035,0.09361248291879172,0.09000834339268643,0.0904436145346592,0.08862040925150977,0.09082295355887238,0.08896353442878853,0.09144970772075395,0.08846895621598866,0.0903212136690805,0.09135046395219397,0.08925633931075437,0.09245897444446019
86,0.150130748432323,0.09748789082660142,0.08436613915980518,0.09057241757142773,0.08906186054384232,0.0909981572770441,0.09003465833766434,0.08830115951855756,0.08946370492880036,0.0873671529407536,0.0878664534774941,0.08823810026332728,0.08891482139144406,0.09231921411903751,0.09243138274540255
87,0.148453726683456,0.0983127601750764,0.09599874299494815,0.09057950080270773,0.09465803735364704,0.09419350687066778,0.09222612902465074,0.0917259089324796,0.09469497675290747,0.09122871346214927,0.09190709427472363,0.09426497262046721,0.08955960121546963,0.09269038912700543,0.09122590097708301
88,0.147066646612759,0.100330559996738,0.0930408041693446,0.09003691010696761,0.09214623233719356,0.09339016226958592,0.09246724147625543,0.09239047871605123,0.09279752839753203,0.08959026275607465,0.0905219401566005,0.0921927967833915,0.09320852611133415,0.09283834171168792,0.09313194026532917
89,0.154399989863805,0.104582043002482,0.09441176530449018,0.09360348389462599,0.08849589717378006,0.0916129327164319,0.09146593068878407,0.08945748771202133,0.08991924432178335,0.09113646919279303,0.08921072152136533,0.09019190363288603,0.09287199402239266,0.09300119725828364,0.09411586837185053
90,0.142629065923797,0.09942588683700385,0.0935415311811454,0.09213939736120587,0.09040329515648214,0.09099948850427884,0.09329271705106207,0.09359024059419335,0.09485900464685765,0.09277862385190169,0.09120067550364917,0.09221387324460703,0.09464181190236573,0.0924695263127331,0.09415648171867691
91,0.148447100825711,0.09620348632482044,0.0912205566070096,0.08895011779357728,0.08915095238791702,0.08916836624490533,0.0871586433303986,0.09124969356982345,0.08747315274997591,0.09038886830092144,0.08940848289892898,0.0905604791094741,0.09149937178868259,0.0874917001805916,0.08997548594097612
92,0.148753859808835,0.09905290935231097,0.09130563264659697,0.09127489112396182,0.08928893416754664,0.08936865743473774,0.08920834592828344,0.09114843546810852,0.09304106704806635,0.09440154169431879,0.09256169897530811,0.09383229558061569,0.09289581563633277,0.09050870995354499,0.09201119087306271
93,0.147319150888788,0.09558591714609407,0.08756399227574106,0.08833086518777246,0.08987529031379123,0.08853761486870719,0.09165887025998619,0.09026263263702165,0.08879515340312548,0.09106166466195291,0.09141528020772224,0.09227831872540201,0.09289087804927477,0.09238971736484163,0.09131021911797098
94,0.146834485532876,0.09619197853449324,0.09067214582666368,0.08496083371416366,0.08800916909482674,0.08642696008788406,0.09078691137377662,0.08928393325049643,0.08617660055826963,0.08609065719622601,0.08576077040445843,0.08601333074667701,0.08812607151078783,0.08606193125625235,0.08920812108331624
95,0.148048838669838,0.09446860281486856,0.0861441082831682,0.08695024856664367,0.08949532511922255,0.08587844133213167,0.08840363937574529,0.08864499480858092,0.08784591995765553,0.08920111692324227,0.08962388985148959,0.08688802914869079,0.09030857824880878,0.08952796158763482,0.08992672507502641
96,0.147503543185395,0.09473348155064645,0.08360283022300873,0.08614740189595328,0.0876727947193008,0.08586323403928012,0.08624123911240057,0.0858459328163675,0.08978497331584319,0.08811297893047318,0.08849676304832821,0.08836695061888125,0.09058404159820024,0.08781737240396881,0.08919255760238791
97,0.145626221746449,0.102208260570074,0.08919208211751935,0.08759254627668571,0.08540914657496848,0.0867587871151844,0.08953613812966399,0.08950507690050237,0.09041107314604482,0.08968041699253092,0.09050028662040464,0.09374307797284681,0.0925268769215469,0.08999959292797796,0.08999123790476203
98,0.151489645212024,0.09659788902265273,0.0918907654231843,0.09175175192282449,0.0930996042710262,0.09362085451642338,0.0936530916120666,0.09137971000647446,0.09419956468820025,0.09305699165776442,0.09360385795219016,0.09346077382711292,0.09525116938573484,0.09535525735522477,0.09356314750953765
99,0.146627895275701,0.09528668672574413,0.09065084397332035,0.09316337820245535,0.08928584874006606,0.08964199894533009,0.087626777468899,0.09019942889129082,0.08971020882035202,0.0861801351600315,0.0892272280903277,0.0915710971950474,0.09114117051761486,0.09192287128944684,0.09366622773096887
100,0.147791627767038,0.09549019042869641,0.09054827459369036,0.08772746545505115,0.09184771713265763,0.08708783239565313,0.09016812357104645,0.08996464163292194,0.09041162587952341,0.09136202055312553,0.0931972754750894,0.09310104917155185,0.09074799431565563,0.09338293604847514,0.09196817435762938
101,0.150750259868439,0.09263681575857652,0.08056089199155518,0.08685823538526956,0.08762350583693022,0.0871573861730362,0.08935642630975624,0.08689496615882912,0.08889113135973559,0.08935988346925332,0.08706866443148838,0.08779129076009562,0.0871836428384455,0.089240833005858,0.08822884149499932
