,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
14,2.17944362329872,0.501020111955787,-0.0549050184847562,-0.07439270134384124,0.04711853167134079,0.07575056364332157,-0.02836299491805709,-0.0281501660212359,0.01081074097043026,0.02459609271585866,-0.001392748207142385,-0.01697175723941076,-0.02972300609824789,0.03582799824855212,0.002840742573340024
15,2.43009351606678,0.410746860611731,0.05677446862390154,0.01770770498598561,-0.06179482370421858,-0.05409254805180902,-0.09494557840714085,-0.08458072740431777,0.09784325706965907,-0.01171652406722992,-0.04465572934826203,-0.08121930697166879,-0.05191265591972354,0.002112941520231401,0.08882562258857073
16,2.3240252273531,0.539061079590533,-0.01450620924096366,0.0137739193141666,-0.03764617671822514,-0.07583176892884926,-0.05955668347866771,-0.0402425327541402,-0.05866738357258359,0.01433939711905249,-0.05138436343239234,0.07534781078789976,0.07945310915143904,0.01710207833405539,-0.09148658176048301
17,2.58829232261188,0.111910627222963,-0.03070862330685,-0.02952166948977241,-0.04846528561725561,-0.01544183561317614,-0.01485835212014112,-0.160541665852176,-0.01470359209158057,-0.004886588328781859,-0.08106528919616428,-0.192141155411277,-0.001228483760480726,-0.03342601634237199,0.100332102057981
18,2.37744878620541,0.310501596821072,-0.06504924228463778,-0.03427817637289093,0.06427753626553147,0.04291037084843102,0.07942443942870082,-0.03556484381707106,0.08709240463473851,0.06276295994863511,0.05706049496255337,0.108932131357063,-0.03041285988845462,0.00916768661901641,0.02939514140913005
19,2.02054420373638,0.282727787603789,-0.003077292948592152,0.01816652873130746,0.08371033271170637,0.04980173079798703,-0.0525648914318202,0.01537330664714327,-0.03696130565477562,-0.0255646589089987,-0.007209741540589826,0.05820950002102143,0.04859135402287773,0.02151439938096782,0.08641329695883553
20,2.21442738441704,0.358365456791634,-0.03979470853945154,0.0170749461727074,0.00235489317195385,-0.05720793795898305,0.01935085525351667,0.001498300246660437,0.02348517766954572,-0.03870636537487974,-6.138980463735e-05,-0.02649962088127906,0.03843060322091973,0.06615974959480779,-0.03980883593798758
21,2.37788924860499,0.324033145281664,0.08369826790730027,0.08232885362952196,0.004856979650215762,0.07962440602287156,0.06605450733704891,-0.121033389715307,0.03939407676096721,0.03581044222564115,0.04601730035615833,0.13553092383484,0.09616544382263763,0.131039569027963,0.03893172696779958
22,2.57941706490772,0.459687134007776,0.166712647533111,-0.08722621327824066,0.05669943421965194,0.08885960203852568,0.01249406410692989,0.02397149999533027,-0.01987704170680816,-0.01046446330874291,0.06619879332577493,0.05558735524250913,0.05398356658487369,0.06946022239328921,0.05525266666333118
23,2.34781023808012,0.463367437196624,0.0920530545570234,0.06079718669868813,-0.05405217118430067,-0.04186536496980522,0.05604968892642865,-0.004935233809767059,-0.115809678114181,0.01326414699572373,-0.01060836150205729,0.009103095218213493,0.02844075369666254,-0.0165298519710037,-0.02610351005410554
24,2.33676675220584,0.399833647470751,-0.06663695191841168,0.03241837357945925,-0.08656267853867695,-0.05490703277073,0.05335010035329774,0.05974567373797312,-0.0249387178842215,0.005102488475967722,0.112055158349895,-0.02304412500616163,-0.0596514762855988,0.08641273176718713,0.09040700779773352
25,2.50148249818171,0.539875197015267,0.136189008869755,0.03665797124584805,-0.05469132643409858,-0.04935421594645086,-0.144627983244413,0.01631908164004668,-0.103789634431224,-0.04316315065195504,-0.03314340064968572,0.06917625499032946,-0.01197223444877683,-0.01283839170829809,0.06080065376888686
26,2.25804314389301,0.27940855371058,-0.130285658806753,-0.0655196610206874,-0.08229127546391819,-0.234606613145871,-0.03944413127653612,-0.05595013966374936,0.04468446001986065,0.02688934527263498,-0.08506745126152669,-0.12577219255114,-0.04722024618464154,-0.02406753217550711,0.01430866672177846
27,2.33625054405585,0.396457143756933,-0.01265058036113229,-0.02367362267883402,0.05244697433517306,0.06425147803687299,0.06371546035387753,0.0008193061052214184,0.0498972334088884,-0.03367235482373702,-0.01435765952337879,-0.02957754390792832,0.136630268091794,0.03333305757320333,0.01911523966988078
28,2.35277446983163,0.289688940997094,0.104596620610176,0.168800528641652,0.140866187983545,0.02479108388261668,0.09180318941518739,0.04053952620600526,-0.03530263119024524,0.0006683123774878829,0.03173050822914798,0.04574004651405696,0.003101789594199301,0.0371286157876023,0.04430473274707308
29,1.91176059606602,0.301535359548572,0.08626278864749852,-0.03379585571529187,0.007390022303199621,0.001029722620738015,0.06526680089706834,0.009282156617358227,-0.01779593084510327,0.05420438011213379,0.02820460197213953,-0.01687886734460365,0.03475335180965818,0.00174762955102636,0.128311494783776
30,2.19766840314075,0.393644730014512,-0.06944529785978738,-0.05723729794369108,-0.007547913335458185,-0.05211452048575327,-0.114922025835554,0.01695192503460028,0.047625459149786,0.01301740501976398,0.02395554226510935,0.01752194655339001,0.05684901960030043,0.05376917587239283,0.00248713822777144
31,2.13231795858786,0.565930934126554,0.129889860474418,0.106041754330708,0.08374136386058363,0.07501143419576405,-0.0347975673646665,0.08569179837745118,-0.04290836477312424,-0.008833299703177316,0.0005905976746449869,-0.01256566922656287,0.03932808316733381,0.06859599645658725,0.09762368449366111
32,2.2735388685332,0.326919772433142,0.06763286488655079,0.108873707007494,0.105373368065572,-0.03772066535667826,0.01335836865307014,-0.103497649206834,0.120887536694736,0.09946299232924216,0.05598287364754256,0.08577452178928392,0.046770580108192,0.07244130011415326,-0.01539681158284408
33,2.20464731139142,0.378816511805867,0.05825242983316806,0.0672068996172942,-0.103120255327931,-0.08594685571805215,0.0003111145968343527,-0.04804374633251721,-0.02737412406322216,-0.01895851704146907,-0.01631718445739757,-0.01296029605007498,-0.02092229059449029,0.06720649901200955,0.0272074435589498
34,2.09118206548305,0.353486518200091,0.141020430009455,0.04905036551875409,0.09002229398813405,0.05652016352262192,-0.01129864341069349,-0.124260943204648,-0.04243464402857483,-0.09925027419574177,-0.005782214801800855,0.03378128871331577,-0.05419250768662106,0.01724583744645175,0.09338183709081471
35,2.23906979179607,0.314557787336824,0.009200151120919762,0.07178914210610564,-0.08277755171386487,-0.04321060298886401,0.10852101535851,0.0561300732732011,0.0878348101182621,-0.006864334585676029,-0.009132617015493668,0.0289233851335312,0.03520522381388134,0.06663837740984051,0.05522885866478039
36,2.28328572597701,0.365428937830496,0.0540334002020051,-0.03754181886875685,-0.148101981202488,-0.09387860919499008,-0.03067588268191889,-0.08716449048864224,0.02717485795819025,0.02742249682330532,-0.108360310444263,-0.153924056820795,-0.08086133369627425,-0.008109984894785663,0.02834874118133558
37,2.29241600172103,0.357041808942,0.006552362825702591,-0.166227384999596,-0.115232399160938,-0.07039077416541298,-0.03937702653351827,-0.07932715931732519,0.134851428464917,0.03003768218581989,-0.0839780650190415,-0.0384634850291168,-0.09159412376281888,-0.0002774846831649839,0.003762561674688125
38,2.41200849778499,0.467757872429244,0.187914512373904,0.0153687289221804,-0.120889890023645,-0.04721417354522217,-0.03168732853083396,-0.007332816253596545,-0.08886184986389645,0.04155937606602166,-0.0254953394288038,0.05386516521573758,-0.0108607105797951,-0.09539940039767376,0.01152213814816779
39,2.18610736304852,0.339552883726244,-0.01852553101778679,0.04557435526325377,-0.1124697650191,-0.03875815803095629,0.04465883311535952,-0.03594547976708289,-0.06864335055082683,-0.0727188767027838,-0.03987436203338689,0.02717680371576717,-0.02124856523162298,-0.01363893915417426,0.04030920965336862
40,2.29035944605405,0.413881010322944,-0.0708677636721773,-0.0309410489656842,0.03363200427439255,0.03417235525949845,-0.100306729778636,-0.08484879885261254,-0.09573484632223855,-0.01264158878386614,0.01605381710864749,0.09332114462915059,0.08770228624142351,0.07108434962748879,0.02361613387179693
41,2.16325752886714,0.257131483046615,0.20064908164034,0.06059632224919034,-0.02892198188300858,-0.01216824659852365,0.003077965543106866,0.05186595272112412,0.0008178381412642072,-0.115340853130821,-0.04966253333297591,-0.04086418477194874,0.02374590379212315,-0.01443063743615632,0.0338008162337449
42,2.28316163879916,0.329165391524788,0.05751311880091331,-0.11674777550095,0.02501238420907356,-0.01005386583793481,-0.01226828421225144,-0.05732043722165822,-0.08668196959482986,-0.123292234102459,0.03303295958852356,0.008063340628014564,0.03589883229698027,0.009707221581252446,-0.02925890387464326
43,2.32889146951569,0.255497441213352,-0.02649340698575956,-0.05707470118905663,-0.121682903491961,-0.02537053397934593,0.03053979283725758,-0.0003698385401927691,0.02641519788617116,0.0765573419102427,0.03757931036096827,0.07280256515095264,-0.05628003956931781,-0.007525151299288138,0.04573543698977579
44,1.97967909494563,0.304387849375925,-0.02934151425016339,0.08823444823510473,0.118250005133203,0.0441046820243666,-0.02702252495298092,0.03830889734322569,-0.02622142680922883,-0.005896591905382029,-0.06611774135018068,0.134049905206787,-0.08075576361951528,0.02054034443367448,-0.03749374394999308
45,2.28342958109822,0.301812001174594,0.05919008369526493,-0.008098151691841722,0.02227107704794746,0.186719152622637,-0.03795543610567639,0.110967518381315,0.109280183548777,0.0350192125533394,0.009435386112399132,0.06452725079338888,0.03606376541767636,0.003200356894065948,-0.02059966723632962
46,2.34860755606867,0.397310839319615,0.04035296515084593,-0.05711646438383166,-0.0004413497672821811,-0.03505999716814329,-0.095179624836861,0.01913867442024088,-0.02949084018807338,-0.03350719970746648,-0.002378004148239344,-0.002476330625460799,0.0182824199094112,0.08377803943834394,-0.02895353751281226
47,2.34406699782363,0.511749892975409,0.164142362481954,-0.01892709742959702,-0.105645144202531,-0.01464302115718693,-0.001307503217046887,0.02311507529798773,-0.01119259355651893,0.132830038545084,0.0914107003195952,0.05544428646029875,0.06395202945111257,0.08090099751951987,0.03259388918115414
48,2.22843468038452,0.28927989309103,0.06839976175722909,0.103394741327249,0.005745168230178162,-0.003595742533994595,0.0876857757091065,0.005980643585185803,0.06675195882603387,-0.03644426980813174,-0.03726112290113359,-0.09648462125265166,-0.04539526776060418,0.02665515651685181,0.04877879754732258
49,2.37168715627918,0.395204332879209,0.191856024015763,-0.03392452827597673,-0.05078182783104718,-0.06829243663482686,-0.05914378224822834,-0.127741359874894,0.02622860022401674,0.05342666615827858,0.07917199784321,-0.05206640443505085,-0.03439232346065533,0.07620706640776156,0.03822882239677308
50,2.36640435057302,0.482153664009739,0.09221160520349862,-0.193923631551119,-0.02514688850286917,-0.03199867103161699,-0.02867101113408167,0.04385777590079799,0.0244460981003247,0.05925713765236439,0.03653970925007612,0.006029222502881054,0.03407574448081906,-0.0002435103547590047,0.001118235206453044
51,2.28637715455352,0.346150022404461,-0.03590459559712652,0.009828442757281973,-0.01889586567316956,0.01139806961118157,0.04204174426302751,0.0410838588389199,-0.002305936214534252,0.05861529261760756,0.08194257862184436,-0.05494762317862745,0.07306011411930433,-0.08828106274243126,-0.02627151040649619
52,2.39207762678145,0.323665320306483,0.02079582809915135,-0.133061378368764,-0.009511617015903076,0.07207660035366105,-0.09163068329148498,-0.0252725871901387,0.01636981957301165,-0.0175768765155742,0.04973450145237738,0.08454191341800882,0.04839897108677674,-0.01718964340987144,0.04474188639894928
53,2.08638727701226,0.33341042666303,-0.01642593604555183,0.106799488726368,0.09795621167046405,-0.105849767924822,-0.1573268525662,0.01643549305168155,-0.03149961554312437,-0.04672127398082655,-0.01460207361383052,-0.03457686579242239,0.003647419359725032,-0.01955851688258644,-0.04569005526676612
54,2.30847041435963,0.437118310254677,0.129798417593621,0.227456720486989,0.05348110319053692,-0.04103234205287523,0.03551026718598611,0.007452423614665298,0.0654220621272704,0.02604214639214956,0.01192026113975247,0.04421540401846244,-0.06384594185256022,-0.01451932120723736,0.008803658599071467
55,2.33577957136204,0.312447912034972,0.093906290641742,-0.07610927898995214,-0.0935006924295405,-0.0850154648362045,0.06158821391124831,0.03445902919755491,-0.01628342877896588,0.05118383223155027,0.02860211447337431,-0.02565673392348615,-0.04906064721053476,-0.03359894897293485,-0.05186427507101903
56,2.16099156448609,0.296818864550988,0.02268338383189413,0.08275122793085692,0.01844315100540214,0.01655392685125799,-0.04264880275136008,-0.01700587416555909,-0.01092510644419169,-0.020577224085461,0.0001539311202946165,0.0760495802827125,0.104570744755448,0.02700243970132269,0.01715948032349216
57,2.38755389575659,0.442767210403918,-0.02771605224413624,-0.185696581608353,0.134898903920611,0.01039755129833105,-0.07953660984644882,-0.07982298227393514,-0.007235357684221431,-0.03693873479481829,-0.06042302608650038,-0.06877752642259603,0.04187442049408479,-0.07393289606211269,-0.05861831073038996
58,2.23394514833244,0.635015971481804,0.150705546204058,-0.0005250604413826016,0.05774798342327015,0.06938330817622272,-0.07504033414369142,0.006032311330429522,0.03799803082083224,-0.05847789377107356,0.07453189408503164,0.07458976712497976,0.03704200636997044,-0.03906313765883616,0.07100499888755149
59,2.33977743244361,0.412666978556318,0.01239614011421807,0.143846905058089,0.09786372364802055,0.01081287118023904,-0.06367807891880943,-0.01381959363802473,-0.01700510065723465,0.02600236401287178,0.02430722385506557,0.005314893169737069,0.06277641994268604,-0.0633204344357377,0.05028302674605265
60,2.07999385951845,0.187955399476069,0.001640374474782913,-0.0416222441607501,-0.02750749280812235,0.07654194563391362,0.05410494004197011,-0.03937384210327727,0.101920553807767,0.01811074235375982,0.02236242124810611,0.107781271936053,0.06078979546274407,0.02686789933393499,0.01084573432810998
61,2.4318954455623,0.330509466319788,-0.09705103687696474,-0.009441819264495707,-0.05004843851678418,-0.02511434325454667,-0.02062258433850606,-0.05178621018864343,-0.05998338885622106,-0.0251493179131825,0.03582196302897738,-0.06037838299329435,-0.08084134078546375,0.08078565584021967,-0.123878803002125
62,2.17380605863734,0.321002772246202,0.02724870076625435,0.006481713952982623,0.0006919034820599438,0.07229847223590258,-0.06451772154555903,0.07051385210124313,0.103741526911866,0.08979122589809695,0.079761448989366,0.09453340877981557,0.10747922272543,0.03422702605899974,-0.006357671458987533
63,2.26610167088036,0.272637517991118,0.01863901121612875,0.09331487231377417,0.01910859770057125,-0.0318790149270743,0.154673446741009,0.0001190307375513775,-0.05729872521804279,-0.03910443228880389,0.02690207312514566,-0.01884343915543803,-0.002814444716076447,0.006772205968554468,0.004920715928852437
64,2.36022602936529,0.363547596610884,0.002292026768020853,0.121766566336697,0.06732006658436822,0.01621386933018543,0.05933714185682896,0.01378027993633448,0.01907844546826648,-0.02864413654646235,-0.021721351931086,-0.041880674997886,-0.03154299871383356,-0.01214062263248028,-0.06005487314283001
65,2.33968663647382,0.487281838500035,0.003740747032587173,0.02255692152493963,0.01618723807263568,-0.05336914396600409,0.01353205373884161,-0.007319965979829586,0.08358129393479156,0.06074603490868171,-0.01833750832589804,-0.007139609120185943,0.007381991442704646,-0.02147212604047632,0.008835108489372788
66,2.37202855487531,0.380932572974763,0.02261401954176155,-0.115546142581523,0.08214684160127345,0.0171376060290517,0.0002998150884176999,-0.02906119705445146,-0.0584943137306023,-0.007609682491747535,-0.07559829534162708,0.003888826698151723,0.09836718969863084,0.04927146187777998,-0.02775481080598377
67,2.43542503183697,0.430921753492381,0.07075471763211699,-0.03700120359664584,0.16191673056218,0.06803534685906287,0.03079697654605401,0.03356848673328582,0.01957509767450659,-0.00958229727792734,0.0778955882107061,0.0220889462259188,0.04342724972068054,0.02536353945990087,0.05509061121617245
68,2.22809037610279,0.127167512215496,0.09597692024677996,0.105925746816189,-0.03150058076194248,0.04773628501366473,0.03680338370681246,0.01149776202739086,0.03946441898016635,0.004540844127931395,0.06302216679878407,0.01498449966374592,0.02579317891768741,0.05857974215082342,0.07745057179846943
69,2.36347846296312,0.602182237018983,0.165582306208963,0.0106686618901714,0.169869796784277,0.06959023823570039,0.109699214612473,-0.006879518627389701,-0.05434681539296768,-0.02448946836992716,0.07173115583813015,0.07251682843021277,0.03442303627940251,-0.007246292459182076,-0.004071202655135989
70,2.1405880409523,0.19911410162341,0.04043059191509493,-0.03694746627510725,-0.0272414481564992,0.009943410774830866,0.05610828970532727,0.005524030402814117,-0.07308575724092287,0.09598772740258037,0.05052542465699952,0.03461849227692827,0.02167601887036038,-0.0001176080182293589,0.04480977352644485
71,2.33886915678114,0.38846171034671,0.03192470774567596,0.05397680506608985,-0.05694555832353113,0.01446459770062968,-0.04500625621461626,-0.07824503830733265,-0.06202565248480196,0.02095837837130886,0.05359405430909681,0.03054522264161203,0.04466613624696102,-0.02109385731471251,-0.05533046325226281
72,2.5566816267298,0.39409521926748,0.08588136120323225,-0.02981440541817515,-0.00254538218365742,0.03498409989138492,-0.02472409209129258,0.001031905487162845,-0.07635691552145475,0.01704445012098785,0.03791029681957515,0.01486900907124947,0.03288428853089153,0.02262566730794849,0.005300511683435087
73,1.99847784458766,0.102963807299461,-0.135781702871025,-0.137986535681264,-0.01365754249149889,-0.133266678883999,-0.16821556135239,0.02479660463652076,-0.01706894906118413,-0.08288540368670666,-0.03004890645704912,-0.07546525481418209,-0.104318521688542,-0.009813880614833884,0.107429184880983
74,2.29805194335037,0.60052766021717,0.02994239880507935,-0.01309393512680513,0.113477819714358,-0.003609134559394997,0.140672298469345,-0.05267877427146257,0.05669082318729729,0.0100380195709707,0.09670144772673182,0.1681562103633,0.0526213899581304,0.008822740509740022,0.05437354370630459
75,2.4141482400618,0.414582995066173,0.164453984369646,-0.0912522147319549,0.06731154438749891,0.02203539145666676,-0.08583869055869364,-0.02571015946158854,0.04048951890799297,0.0127942878227013,-0.04624824185402004,-0.01935877639773256,0.0470357168480632,0.07442478455273112,0.07763519981029558
76,2.26219625583358,0.504523138909786,-0.115649212194416,0.003970910157639506,-0.183415799372974,-0.0874350805457486,-0.002098640286959129,0.005596484184436361,0.001756043613347627,-0.01365649169227858,-0.04589187461023131,0.0498323299816331,-0.007842342053388142,-0.0140508740146425,-0.09207506316559351
77,2.41529522967259,0.385348185517663,-0.02309108827854119,0.01438973134523817,-0.08477062559217186,0.08520303204540423,-0.01776294186627791,0.03948621726967812,-0.01939714738957569,-0.05095516059405369,0.02384773048774636,-0.01146063494660256,0.03193442944744048,0.03658093918503415,-0.05708610357829808
78,2.24173002696518,0.277564241500637,0.0133814301484436,0.0107955548614401,-0.008447561191912747,-0.105654125658878,-0.005180843646128926,-0.06173573003411077,-0.08359844706742979,-0.005322287974849324,-0.02374064507310603,0.08508710801301407,0.004248434158960863,-0.07956764075762733,-0.01414103630729725
79,2.51598823015349,0.484565300979364,0.124651943637528,0.125041718912823,0.07775989187276688,0.04512544985028957,0.01126732433603803,0.101891260777789,0.03435849427562108,0.04472938021456413,0.0198872711454757,-0.001480518269058494,0.009061487849181616,0.06357963575326278,0.04417855047541638
80,2.27160467773914,0.349358140150132,0.146849025908524,0.07047346905781125,-0.003354674441478277,0.03176865196349003,-0.01318188439185388,-0.06167502530577706,0.001164843002458831,0.07150097666339046,0.01291557983847477,-0.03603211185626091,0.06206980418989905,0.09842648476919968,0.127024280042624
81,2.31787773628492,0.499721925011161,0.140182828962992,-0.05840893185862098,0.07153875122576887,0.08086518816786605,-0.01328676123494504,0.003617933068908028,-0.0798577250213726,-0.01258264392414352,-0.003894262683747026,0.05438149257288549,0.01992087847609993,0.03525346589005315,-0.01070050883568168
82,2.15659423695756,0.210077383891545,0.152466467813936,-0.10217501234903,0.09252559694068833,0.04901178743610261,-0.10625160109645,-0.101926087202196,0.008956721962910036,-0.03422472107637194,0.03079604882741244,0.02397299755997167,0.06798110979441964,-0.01640392985722398,-0.03194562304796986
83,2.38543860373256,0.37857657743787,-0.009808441090023613,0.149955079776719,0.05524628959067663,0.176690657421532,-0.006007340262196619,0.01962702398424698,-0.025788919725669,0.03616952700992248,0.02486665245195539,0.08473402525908895,0.04502293304718064,-0.01169711475458314,0.01771540138421103
84,2.20619431499098,0.413468671718616,-0.05066610077247188,0.07385882320941228,0.05270148797520244,0.06758049568424465,0.02615825926811667,0.01869034441553557,-0.01353988154473004,-0.01552326832067583,-0.0267063027441273,0.03956040531402204,0.05164619237632098,0.01391445391764054,-0.03385106818429072
85,2.38673703446699,0.203165906838876,0.145744206734631,-0.004734173007695406,-0.05068043539573138,-0.01810969079924785,0.02513661620614632,-0.004897976285157314,0.001833771053985539,0.03192612878328621,0.09392881772866797,0.113233830986799,0.06070693078078711,0.132059000531763,0.08240432948889415
86,2.34659652761707,0.226120477295812,-0.07556157631038679,-0.01573623431114663,0.08536187905866605,-0.003654135557138486,0.02800501614656704,0.09380679085348614,0.03574823254795632,-0.04192716602188771,-0.114519668754717,-0.03595726579337142,0.02339066013982502,-0.008256769788398472,-0.05049936178386358
87,2.39657953976078,0.429753677459144,0.08056108134536691,0.04880061980605959,0.006271668726126479,0.04372007813524418,0.04361173799982259,0.07098145625075424,0.05512533564559296,0.10192222202279,0.06957039273339706,0.008827723550057528,-0.11174188234477,-0.005213646043139768,-0.07560391344756874
88,2.34799423128282,0.266406314589575,0.259592073844577,0.07260337492508492,0.04114690250724951,-0.05450731338441953,0.04549768013732871,-0.001657376022386655,0.108087047025625,0.05530720409797513,0.112936785729995,0.145454893549254,0.05870365682669595,0.003433712412486219,0.131898211447275
89,2.14737077446724,0.567303848136302,0.08692431622734464,-0.03115104364147968,-0.0900512313198316,-0.009028579234326628,0.0143343794277357,-0.04345656416263827,-0.01058538122822889,0.03710511148715653,-0.004919966318079624,-0.008222785276642773,0.03546030419498996,0.05429108567652551,-0.03091818222613814
90,2.15105034619154,0.280293419748272,0.09190142320665722,0.06416618082906021,0.147728630426127,0.02408631362668549,0.05423189011702496,0.06338475191873798,0.03341884805984635,0.05519349122566514,0.05953323438618811,-0.01993372056129197,0.08415522621739209,0.05633464340824578,0.02464036128094127
91,2.43622956717101,0.38505687735458,0.155769575920343,0.0004258207871495806,-0.0162512905563785,0.02384244285176401,-0.003135121979445171,-0.158199999595092,0.05147033531048879,0.03419474901511908,-0.09375513211065595,0.02391436349299526,-0.01283106070995051,0.0695962100330851,0.06233069218786359
92,2.49381126696369,0.240431404685349,0.219688553684613,-0.0286520815240522,-0.07340908916693346,-0.006584389753305209,-0.06995309324489309,-0.06271583224633025,-0.03170879241922082,-0.05728372384144156,0.04289847324117432,-0.01772033266247803,-0.06551387459690584,0.05636209531272909,-0.01778832355673967
93,2.46652833608027,0.633005452170691,0.101076969575608,0.001825112025181661,0.144925767480341,0.08089028345852045,0.124581740801196,0.03111590454583396,0.02679393859730632,-0.02357078669737866,0.05977655746563661,0.0988471299783535,0.01759225227158023,0.03428984547683236,0.13867237906505
94,2.22971482167236,0.411324043053603,0.179311793366831,0.05153651212321295,-0.06620778863426874,-0.01347002827185158,-0.105409884302341,-0.03835625472011695,0.0004617103813140472,-0.02129556599976545,0.02173964186980342,-0.07180670810311961,-0.004842697009095907,-0.12725716807438,-0.03792054261572207
95,2.37842445696792,0.247465074499468,0.02944036049017817,0.17510374361716,0.0810615492402937,-0.04572269960271016,-0.02721462805120506,-0.02118046754023783,-0.02867592066007814,0.04334831613945508,-0.09386978485408491,0.05034863922675945,-0.0758239539045731,-0.02260499048876391,0.02554010055737507
96,2.26909263724838,0.429686598237568,0.162957951989472,-0.07722067009594774,0.101827573550374,0.02629894168663941,-0.0208357747838803,-0.0372622365763001,0.02672070054006847,-0.02142537183793197,0.01256032175406523,0.05029665895615235,-0.002599772720421251,-0.01660827297643355,0.01624250600276723
97,2.47210300351727,0.264791058195851,0.07499709922772495,0.03286908926491645,-0.001129293835460997,-0.04784035046840555,-0.108020008963823,0.04671474205827678,0.0455363176204505,-0.03488894488852554,-0.02727631627835997,-0.0790154014834144,0.01578622614294436,-0.02982488216227076,0.01347748305627496
98,2.16373564978084,0.356018547825325,-0.001815591040806767,0.115083722400889,0.05684450785235692,0.07951045327958371,-0.01495527565469918,-0.06549947884823097,-0.0915601399029628,0.03256486828755547,-0.0141059981720961,0.05258025261828495,0.05840447290319902,0.007210251328946892,0.01356971302509345
