,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.09646511876299163,0.01387935003005858,0.0008692244614804087,-7.276610352840518e-05,0.003349473493102799,0.001971709398609494,0.003959291218367336,0.001195290384578307,-2.275084942148072e-05,0.001778340517426139,0.002921489420782275,0.001375777533215963,0.0004062652848141061,0.004750002544089474,0.003959509204470929
11,0.102650184672473,0.0164457236469025,0.00311356794819951,0.0006451076511084924,0.001971634925284689,0.003306100868721643,0.002195125791366145,0.0002679709532605413,0.001908704947184581,0.0006577602309943419,-0.002702194353372594,9.190472635388736e-05,0.002362243179096646,0.004330567169822093,0.004725664376355106
12,0.10347132963509,0.01199881126287669,0.003685993534038406,-0.001279712209721296,0.0006225843280557703,0.001486210862544845,0.004515283233027893,0.001938327855742543,0.001564883930550189,0.001500062130582917,0.004255295543844679,0.004201436719995242,0.005958925951559509,0.005001972027426534,0.006032950355557804
13,0.103056750135118,0.02137694803698827,0.008880491803782179,0.001931241632998126,0.002669474047839068,0.001494365368030067,0.005227353669653918,0.004505767903698277,0.0006155698046938217,0.002188627680700831,0.002628208057137144,0.002743688115870898,0.00507018248801776,0.001675841296620124,0.007670174659889631
14,0.09499463979226362,0.02132219744255249,0.00616476954621158,-0.0008856250531713127,0.001360259219624434,0.005011292188308293,0.003093640837912244,0.001957302303442183,0.0007290965633214275,0.002123755015012068,0.00210411151498522,0.002334580838095999,0.005083870352334997,0.002321636844942763,0.0036331539841836
15,0.09471194352835763,0.01116166549506461,-0.0004008095650591505,-0.001844902334188298,0.002553738073040597,-0.001729624863976211,-0.0008887632238726604,0.001773921911716779,0.003812639327623645,0.002787773208944178,0.003354581712970811,0.002233306590676913,0.004486076688976914,0.004596119021911906,0.006117887987748859
16,0.09609882068386515,0.01354486669476989,0.002580591475201371,-0.002593983638256832,-0.002866642930097805,0.003181805978311351,0.002449815870501107,0.003447436215363707,0.003201093331733218,0.003333917414028576,0.002618100431592003,0.005338880169628658,0.0022998220737152,0.004076763305630348,0.003516331085461866
17,0.09384420393513328,0.01479793228722748,0.003497681308931239,0.002467366694580152,0.002961720004579314,0.001021633321039442,-0.001013561534610631,0.001955745485455434,0.003491773237812687,0.00079833749454465,0.0005222363488107057,0.001521556150048132,0.0008093429853784126,0.0032624848614381,0.00215051834756764
18,0.09596562786410269,0.0148012467391596,0.001084145197734853,-0.001221987389520805,0.005671998692840282,-0.001138772246383251,-0.003635282948415303,0.0008242919690481972,-0.002188175751441802,0.001429906144549564,0.002414835566201244,0.0020606436964028,0.001915748785707971,0.007040368222270425,0.003599809558855401
19,0.102460837883241,0.01420350473561164,0.001198643885930233,-0.000795168340678864,0.002630165169068072,0.002093667584073137,0.002799244171363668,0.004985443697215822,0.00220438380032291,0.00457886243413362,0.003335755953515356,0.003856322710404403,0.004074077348758641,0.006794472952282844,0.00515746810339278
20,0.09818792359162927,0.01470554948408317,0.0008232472461999739,0.001496089672233686,-0.001492781404005587,0.001337000236692262,0.003350460144049335,0.005059233546380527,0.004843339141322584,0.002761751120541401,0.004428628317077317,0.001170524732705986,0.006993153621522849,0.003203177547199791,0.00502274749282177
21,0.101048172078116,0.01433889069854547,0.0009046512147471042,4.463440706258345e-05,0.003727652519668662,0.001907213992618631,0.0006620405289481876,0.001407874267643489,0.004174807202393001,0.005226783244055971,0.00558806930876007,0.005420395937385148,0.00458034802292755,0.006081284654144818,0.006135682224885232
22,0.09695638020640418,0.01830155957763994,0.005466787077316742,-0.002795502254762094,-0.001187886763789493,0.001230058842398104,0.0005810377491870038,0.006111108015625417,0.003122456562652939,0.001042845834946219,-0.0005584065204936288,0.002053818483073593,0.003507951165706071,0.002051967096047376,0.004939122318047127
23,0.09464239501586656,0.02202172159039447,0.005866203652769267,-0.003062219924343304,9.329945573738145e-06,0.001939612498222972,0.0004914002436252093,0.002669564952616837,0.001833624284964905,0.001905556122171519,0.0001594145221223546,-0.0004546855357867494,0.002436977220388541,0.007036087243504088,0.005730418806900488
24,0.09786107256894408,0.01343219463018931,0.001525376965714499,-0.001316264322529953,0.0001406620826464358,-1.780453811288167e-05,0.001472385016802788,0.00156913270748741,-0.0002666603229078838,0.001069484568884085,0.004495127166018417,0.004278286889945384,0.004344812289952439,0.004306561760421486,0.005451063486442055
25,0.09753811259696644,0.01792789249830786,0.007529629867957834,8.517456639203575e-05,0.001803865510415734,-0.004186818907647951,0.002585668749148318,0.0005424253942639805,0.0003602713694516741,-0.0003029616959859591,0.001933140882727364,0.004627421959605318,0.003821088511902725,0.001823671168602256,0.005202380956232026
26,0.09717057261191271,0.01966296960352397,0.004803965645014337,-0.00301926621098685,-0.002342783520328567,-0.0007338409855895798,0.000407035249889204,0.001484330594224127,0.00122061787288515,0.003625711782476077,0.001603548123515403,0.001750531101234477,0.003067644461084492,0.002389535864739209,0.003073229361729719
27,0.101204061751708,0.02062679199250346,0.00693140123584665,0.0003594022829985789,0.0009720095707199143,0.00322502555204047,0.007434178619556626,0.005697527240561326,0.002212766468227286,-0.0005472792465672443,0.001163003792616614,0.003605115172169975,-0.0001494881710751556,0.00407988449994406,0.007929583244054345
28,0.0872034445639568,0.00970246561553314,-0.002506389872732469,0.003156115431984103,-0.002022374775840969,0.005263157237601396,-0.0007231892630374626,0.003104146735528957,0.001481569619999088,0.00459827923241626,0.004451751993283183,0.005944455821109129,0.003424158128980533,0.003435037006537472,0.002916173794105812
29,0.09696223786403588,0.0173046226774047,0.004582873454816075,0.004836309644126355,-0.00350670877979071,0.00241717576603492,-0.0008195091482071742,0.001702747721587014,0.001194444999659005,0.0006402610590363393,0.003819389469999593,0.004648886780325678,0.004511146579543214,0.003044849124331002,0.006367133795581254
30,0.09775118828787505,0.01669260831688379,0.002681616088728028,0.001670927110862216,0.003932375262879528,0.003839117185324158,0.0043425422152188,-0.0001512374363145295,0.0001222897190238427,-0.001776961240514011,0.00170078054835009,0.001878962122259346,0.004388501974421487,0.002082668862931173,0.004593572821370198
31,0.100473993915783,0.01966157115652106,0.001598013491295415,-0.002575644775106122,-0.001133733562622849,0.004632380708556689,0.00333634337418611,0.004808959416448378,0.003108130103134919,-0.001013167984892628,0.006276489737962025,0.006251559932520257,0.002948517985019931,0.0004229806001044375,0.005053183097152264
32,0.103068885755438,0.01314382139078714,0.003284426801889207,-0.001357347810759526,-0.0007828122359279267,0.001675826135496111,0.0008916672368408592,0.003147995177884798,0.002519117411885183,0.003367474667302692,0.002487248435875944,0.003547513782778683,0.004039212994724701,0.005926016951708092,0.006824612191117618
33,0.0955686319004907,0.01356776361432733,0.00355367839314575,0.001844270356538802,0.001114155801289653,-0.0004021572666281587,-0.0008189145130066332,0.0007068109254120966,0.002783381095370632,0.002006255473885561,0.005237193163489348,-0.00014681524958574,0.004063333113761959,0.002513012211961369,0.0005301270770992826
34,0.09680355277589493,0.0126428652743984,0.004975191390304033,0.003683760397327031,0.002689445300902736,0.003341951400886949,0.00408517385477526,0.004108498411526248,0.005808574952849425,0.005163132851758501,0.00486807702676163,9.378688072333257e-05,0.004643207293774708,0.004046487445440185,0.002340697002707383
35,0.09358507657049303,0.01006616387836586,0.003366970168298562,-0.0001131057869268656,-0.0005225709298962902,0.0008496982394382217,0.004790774912678622,-0.0002583692533914927,0.002124377380745954,0.00169340587477076,0.000914502913471451,0.001021312624699357,0.004409631534741168,0.00462928055315703,0.003977108762791676
36,0.09055029346457275,0.01539145559345001,-0.002878146054269836,0.001076725145287416,-0.0002523523796971366,-0.0008358013727072324,0.002906345842478758,0.004519418254215622,0.006975956946078289,0.003114979509104209,0.004265065607200995,0.004893045888242348,0.005043313298528007,0.003057684933360165,0.006775606431888696
37,0.09962775747609194,0.01807368506664555,0.002809192586157811,0.004182899730721668,0.0006381502597683427,0.003957217325512206,0.002457953669312174,-0.001792189196147051,0.0006432042103090883,0.002273462859521175,0.0008158225605538846,0.003249324191852323,0.002748249552391702,0.004911565062488447,0.004224375169180086
38,0.101793950366316,0.02002937780643084,0.003564637984411079,0.002413857324275838,0.001586054764315116,0.0003889146585829434,0.004628832294636673,0.004239241920073844,0.006735366721710916,0.002597306754608704,0.001962846474758044,0.005085542952899553,0.003063596711171698,0.002785729335179708,0.007659267927940103
39,0.09270640049887924,0.01430288409218794,0.004216312815762824,-3.221473245816575e-05,-0.0005386323652605494,0.001254670015326295,0.00344591700743221,-0.0001839001839315616,0.003541731456510358,0.002866574648743344,0.002810528171254111,0.00339878417182665,0.003275995860432968,0.005012798024492802,0.0059147719282709
40,0.106178311405622,0.01575299788963851,0.001187632770793992,0.002571232896142499,0.00102037208051846,0.002626725747794916,0.004429464586650319,0.005176765426447651,0.00494701539034775,0.004572485876972995,0.005952617417504497,0.004850577153365261,0.005342389795730175,0.005018321738135725,0.006530374517427233
41,0.09603456455285857,0.01460828355735302,-0.0006000397445846483,-0.004534650735110692,0.00301404651233293,0.001823277239257351,0.0005291829897016152,0.003847094345531835,0.001298483686923353,0.005011905775541579,0.0009942518325364985,0.002009732991104029,0.004148054074972055,0.004161860826438868,0.001847940343268151
42,0.09260655571588196,0.02009400607503142,0.0057104662509884,0.002274143738717329,-0.002931875669145651,-0.0009608793029638704,0.002333921331889639,-0.003426181871869948,0.0005910993816874324,-0.0004068405024018847,0.004138709917609194,0.001496075696856099,0.003598161310346487,0.003203386752730734,0.0006855649219542392
43,0.0887828231778951,0.01832037701078966,-0.0009115530597705549,-0.001184535610603744,0.001129701057216444,-0.002269189156803342,-0.002164454592541063,0.003146625566522087,0.003883058115402066,0.002516121758576306,0.004301067585296945,0.001704782968396849,0.002592374087294749,0.004908794069781794,0.001601377996348511
44,0.08922536700417392,0.01167504154186673,-0.001744738746163712,-0.0002704425804821344,-0.0006072621077488453,0.003019590117668894,0.0001063438836880148,0.004369091061920744,0.004872853723566822,0.003889209374349189,0.004875921541238182,0.005813979563281432,0.005482813628034989,0.003050955091994245,0.003514015468855479
45,0.101115642235448,0.01192430662900134,0.007283741874687243,0.0006695996214692982,0.002441731571684535,0.006357284231298293,0.00671561533996334,0.001901639734112619,0.002433755031021933,0.004223386943609393,0.004088611832874886,0.0005275156669658668,0.003193175484949794,0.001697565148675596,0.005441338373303797
46,0.09391148744078337,0.01637576526335681,0.003403547294051401,0.006171261243026189,0.002644382488343736,0.00171707502187207,0.003344272792238363,0.001927533454941632,0.0001292836084650596,0.005109924477650077,0.004138255927904055,0.002664125607236474,0.003411837173408311,0.005763129060917668,0.002896442880880173
47,0.09115230523291086,0.01367517357109569,0.003334075274428412,0.0006416477172350333,-0.0009757851842525759,0.00318597999515053,0.003932942926073932,0.005836371963629164,0.005125756839656727,-5.252772573807966e-06,0.007288984119463409,0.005777306909734567,0.006159772931116594,0.00364085056280413,0.004463355018942339
48,0.09865868663848319,0.01225366899811704,0.006213538927008514,0.0003408036378788416,0.00758865453841917,0.0002881026118330946,0.006436049598252367,0.0001856195679420965,0.003922618589498837,0.001923231655097451,0.006073342606515744,0.002322428290985405,0.003911518957049088,0.003503377774394882,0.007897915273732323
49,0.09839921972658233,0.0171369291726683,0.003614047323429159,0.0009162398171655071,0.0006233540295558107,0.003557510358500933,-0.0009245680842247517,0.00205748817602546,0.004452116198705153,0.003271871509166183,0.004375893874369396,0.005223374733020311,0.002547350678699286,0.003238254736461072,0.004066125785786032
50,0.08925729119584283,0.01576809072407073,0.004570115997342463,0.001141126831154607,0.001788370776618815,-0.0004711218550431638,0.001378744425944316,0.005284065128641884,0.004369499606397275,0.003749850968707526,0.000949793556504334,0.003046537022907171,0.006595835358237803,0.003390238385354223,0.002564143621636938
51,0.103036702016544,0.02179284293636497,0.004895170919706661,0.001339978066120634,-0.001087160072447723,-0.001037166202546874,-0.002350747089346488,0.001425791732536821,0.0005010005501538202,0.004276532792007811,0.004992590652511438,0.005662583135761513,0.004834563098123313,0.003037529918259132,0.0006381702420193996
52,0.102174743904643,0.01888799135007667,-0.0009964984316789686,0.0001922705780329385,0.002166661479166021,-0.00030219618855996,0.003253104876486332,-0.00138237648466468,0.0007111657452224525,0.003170673081618708,0.00415588856549065,0.007904936017461143,0.003985303405917777,0.003949386333892532,0.00389957509675852
53,0.08960876381257298,0.01421323423044393,0.002926820151997585,-0.0008759143555795772,-0.0006266927568079586,0.0006731791234162718,0.004444786821017943,0.003597288522035586,0.004921951083367804,0.005322306457740463,0.003068169861509778,0.005517437777827006,0.004309263593302304,0.001750495161589119,0.00192001368663983
54,0.08936648913384129,0.01340816685749349,0.003936144037728584,0.003144312413324191,0.002571965143162369,0.0002187816881180326,0.005071786521363684,0.001832180313790802,0.0002262705701390229,0.00367745546001933,0.005602022848470068,0.002681944411374576,0.004887925778822393,0.005157957920364441,0.004001612385185797
55,0.0961301990981252,0.02426758803815626,0.002883306337070743,-0.0004024163060559943,0.003087311130296142,0.0002083640042417009,0.003326388455537216,-0.00283265139025788,0.002191075019369908,0.005490511483331014,0.00191952948989459,-0.00016921243589811,0.00394748694267094,0.00683862816422443,0.003818587392166474
56,0.09649818806506763,0.0153146032277506,0.008597969944138252,0.001811754062802667,0.0003600973795149294,-0.000589512528185794,0.00115838366681064,-7.292444128043604e-05,0.001241452756064064,0.001226324564313347,0.003522618252170004,0.005331255441827066,0.0008033564965781329,0.003635411883965746,0.005838778965461492
57,0.09910533353009517,0.01819424576874707,0.003642167970381599,0.006712808012952765,-0.0003860772095004573,0.0005344485940991984,0.001467907885039338,0.009269963076812876,0.006018345141896741,0.004084277967398489,0.004306670584265369,0.0029619630569083,0.001500397823603483,0.001888086348092926,0.005323212960148942
58,0.09725336725837912,0.02035084819917238,0.005463281484613912,0.002124531444244133,0.002287798078429235,-0.001176051087924111,0.001523169864109026,0.002851731779157019,0.00384920008002921,0.002324870169004571,0.002729429338208527,0.003503765816372962,0.003536995431456107,0.003619043634202714,0.001652087414057357
59,0.09996693515394563,0.01174210141406865,0.006553470128978607,0.003225485908462664,0.002148288764690087,0.0007319055924655398,0.003003598576275978,0.002481312878227372,0.002700237294751903,0.003462771092961992,0.002408491512438042,0.002591690320323289,0.005900703099614341,0.00768130030683524,0.007779011943209538
60,0.102146531282376,0.01831913485502344,0.00753801035079062,0.005394283898803528,0.002281002257436549,0.00331856715365455,0.004236200959593314,0.003440697726796129,0.002859751512517909,0.002356557238798278,0.004909821056357528,0.006467444140270399,0.006714814701669829,0.007064807882713262,0.007602818951878029
61,0.09535853480651346,0.01624397664669834,0.0028961044432991,0.0008073277504089489,0.002008719821170933,0.001359601746717325,0.001660776052362065,0.006532529989333315,0.004915462300788339,0.003919836124908188,0.004967656639457569,0.00470843794828082,0.01178002181332306,0.00752512770883382,0.004345807238218659
62,0.102045442889841,0.01650609041520062,0.001072226409290981,0.004520587949961677,-2.11802651764455e-05,0.0008387583491719289,0.003269787661355987,0.004850879273716318,0.005291630026494113,0.003195554990579038,0.003675636541572368,0.004977799352935334,0.005237362178123624,0.003698204057102724,0.005389368213138915
63,0.08064161567258349,0.008395054144666752,-0.001676397602641036,-0.001696989780342124,0.004238619232572679,0.002215428706778271,-0.0001457349630624957,0.001939257991885199,0.001648646910998817,0.002626188224479567,-0.000120560827048795,0.002398350743998284,0.004135621570701388,0.006088407642313814,0.003638267683971191
64,0.102289627263249,0.0169110576107515,0.001037862292992843,-0.002027602417043301,0.003812320145793869,-0.002197402614402705,0.005813745217565731,-0.0004879135625301561,0.00107681764587477,0.003569063985231887,0.001007982734927162,0.0046988431266724,0.004802726879543219,0.005405303492199684,0.005005944441511662
65,0.0925147405846065,0.0100889802805992,-0.001118731673300448,0.001376643808910734,0.002661906115783652,0.001950513460659708,0.004616457451371195,0.002561883766769876,0.002504377860920066,0.004941221284806581,0.003093005707796107,0.002927507190858031,0.003081693560589912,0.003237869572167281,0.0007739119873356182
66,0.09993399630033814,0.02060465556667344,0.001600291801891177,0.001768151282485379,0.002249513695051971,0.001158011088452367,0.003415232071965344,0.00297739774519342,0.004565251807003306,0.005750840738694168,0.002291359741552873,0.004349240670777243,0.004272664644327678,0.003846086831989118,0.0004098472935069883
67,0.09698194282150716,0.01114659966006037,0.007636820298736575,0.001985758553925538,-0.001421590464846953,0.0008396866146607462,0.003491502356043415,0.003046675027736251,0.0003801725670439778,0.002984466587063834,0.003026977988368421,0.004091613828453022,0.003206674627478489,0.005499702864515192,0.00574591106353735
68,0.09889124050584122,0.01622635366954299,0.009915273344726569,0.000962229287637709,0.001747430468508167,-0.001793758581259566,0.001552324146988369,0.003203223840603341,0.00185277797696464,0.001343662894643381,0.004870893145186388,0.003642882925552026,0.003873513244590828,0.006210465533782379,0.004798079002979062
69,0.0933148968376227,0.01511091632591736,0.0007709193629258081,0.001153321575624486,0.001349068559394589,0.0008359298278897551,-0.0009067861940767662,0.003868068185870065,0.001289129984726083,-0.001114199956726448,0.003465454885252355,0.003412918201021215,0.005565597663417229,0.006438696382118934,0.001025473455844516
70,0.09441186377900052,0.01931128015874258,0.002635316397055432,-0.0009975676230632264,-0.0005814436205040408,-0.000418598189572876,0.001083635404466569,0.0004782272528124859,0.001850589839793556,0.002458748450625921,0.003826878822118907,0.006434322734222546,0.003021702216107217,0.002515927839209897,0.002172063625194267
71,0.095868067049258,0.01433844311089081,0.003596155391844707,0.003233292171068925,0.002434151877512721,0.001920875149804429,0.001276061453155415,-1.928739684960502e-05,0.003168520739066878,0.002706871692296433,-0.000226730770203643,0.004720111457985546,0.003762285643949048,0.003969255697036898,0.005164505929532943
72,0.09824486116515382,0.01588977960767095,0.002683207883176755,0.005682600979874232,0.0004504092597847407,0.003402806362061136,0.004350430167619588,0.001611669431786852,0.001819543640066964,0.002693181594294532,0.004633040451118828,0.005071168368953985,0.005880597012159479,0.004942870219630974,0.002639074508600332
73,0.0888787995557821,0.01593497962898757,0.003210059688180555,0.002300426355191362,0.0007607586654294503,-0.0008375543337862559,0.002483996798000339,0.003091118860341227,0.002172807089004398,0.004211681826085637,0.006568653866108345,0.001564317386233544,0.004635453573944192,0.003612013932349389,0.005428474092550568
74,0.09779625637122691,0.01433210634334568,0.006432390105131799,0.004067474027747954,0.002405705638682725,0.003139472649110754,0.001906157695272979,0.006778075393331084,0.003009411659931971,0.003027285696920887,0.006092425946647389,0.004148184453874783,0.00543477476518684,0.001789365305384363,0.005748191280673672
75,0.09564206452073735,0.01387528745871936,0.002923441720973923,0.00227027009085491,0.001606437489387816,0.00327100870160739,0.005698702798467867,0.004240625754160107,0.003481782712336895,0.0009131888802151142,0.004237173834231121,0.001912602067198008,0.003963762906780289,0.006044508178741633,0.004806701686924466
76,0.102870688762823,0.01877135102554415,0.006633942995056906,0.002589756805355998,0.001750928417455776,0.0001562453295705247,-0.0008388734934560062,0.00144330085471055,0.002608315714448507,0.004423782791549999,0.003035267671952544,0.001836437102892988,-0.0002780739458416231,0.00254556182472518,0.001342495272361165
77,0.100993209951529,0.02207619890139189,0.005780093858741819,0.005458908929161266,0.003395836612743932,-0.002516768175885566,-0.001279321333590813,0.001868123381331082,-0.0003235243275816346,0.000967720610740121,0.0004876088701901928,0.001369675707532749,0.002379254133306253,0.00511647564546249,0.006968449506073471
78,0.0954568549142777,0.01149894512846851,0.004192882970161501,-0.002120849528260701,-0.002460264096183312,0.00227019163568681,0.001505981669512132,0.00124882202189623,0.006120602495336538,0.004397329318985112,0.00194711351130052,0.003346136976381512,0.002373054647153693,0.004086069856356594,0.001057681591675387
79,0.09006769957641435,0.01488447536438891,0.002397224346686752,-0.00217638271663472,0.001105337826154778,0.00312186020712467,0.002519901198627312,2.375409166988443e-05,0.003180253818962557,0.0008162629897815109,0.003079910828372714,0.00206753051559434,0.004628852415317528,0.0005642428321909511,0.004627270796110263
80,0.101185512993844,0.01890157909864556,0.003941158844597944,0.001694538264966561,-0.0007831171457462022,0.002727102663506721,0.002999865059704326,-0.0008396501188879131,0.003699582073662189,0.004525448266191393,0.006578036654582352,0.007350395963909178,0.004717664431719815,0.005149988486081821,0.003814010878968485
81,0.101118240152651,0.0150112171888615,0.001870398286846499,0.002721080159109834,0.003128522743654785,0.002338511544099608,0.003643685197498706,0.004818075507488404,0.001451806744627078,0.002354259934015287,0.002213689350584379,0.002226745056247917,0.007229002640258544,0.003669454154310347,0.002967526328465538
82,0.100125046385601,0.01853245273932884,-0.001620114849838921,-0.003899016200665244,-0.001430415811650538,0.0002658626690592188,-0.0001597289350229646,0.000396632503519646,0.005489970597462018,0.003841745509520594,0.001324362754246713,0.00129545337461382,0.002501618373728665,0.004445460881366604,0.004072654604082425
83,0.0937254035650812,0.0168163485632813,0.006095366255969277,0.002063150136493002,0.00482232262160999,0.0002177544666681622,0.004760444201186599,0.002868840433927204,0.001479379960511022,0.003439719007144498,0.004359912542481859,0.003236714432227589,0.00473585372864816,0.005863916033497865,0.002765723175166931
84,0.103792202124563,0.01692699471663165,0.005905728895164873,0.005678180517760478,0.0008360615557846202,0.0001812766766653796,0.0009242479562639891,0.003612602202326781,0.00277316692577249,0.002383204754791125,0.004980827273389234,0.003529053529979898,0.006612326142088959,0.004932072523507065,0.00349719805708701
85,0.09049823924354738,0.018286326727819,0.002351409396562639,-0.005730166641256825,-0.001109968880696443,0.001230425424233211,0.001849487699925915,0.002956143549008141,-0.001245391931017098,-0.0009572536800402962,0.002771376001713865,0.004689497043888311,0.006344680805981186,0.007148044074729249,0.003072302312534585
86,0.09500851425704036,0.01462122581116021,-0.00199187267281873,-0.006932949961100348,-0.003022801714221805,0.004058752157961564,0.00423839960977377,0.001373882504767429,-0.001318218403079542,0.002036996217303553,0.006189446052751241,0.003590588687419697,0.006772886859875867,0.004144883826694397,0.002953116419863218
87,0.0938633575467129,0.01129804671666064,0.00197664412430928,0.002178895293216064,-0.000329722053102936,-0.0006128752078879043,0.001953871564164415,0.001176384082972719,0.002067973309201418,0.002307385746890529,0.001240654067061434,0.004342936185013347,0.002740598097117471,0.005238693816144674,0.007490166317457208
88,0.09481520902449325,0.01091938936005067,0.003055984384593516,0.004021320716921321,0.00653522930601811,0.004100816639063567,0.002550166637086592,0.007523204748768408,0.00453751918455229,0.004263021414298386,0.001942816740126094,0.001943971428691761,0.005225688559901989,0.004747147836444359,0.00566705460459061
89,0.09688632127131239,0.01344534499095385,0.003428315456814288,0.002282827078005077,0.0007316441096915069,0.0009462988387950117,0.004367897324027979,0.002110736961711086,0.002062900858136173,0.001409075495286018,0.004624916347027295,0.004840949632735303,0.003173019354986605,0.004298534950993006,0.005249050650255285
90,0.103269640465633,0.01948694364737207,0.002413284315954213,-0.001021233807133996,0.00109284510520888,-0.000802598999999905,0.003070056972992066,0.002003422678009936,0.004334317191212931,0.004453422602738078,0.00207397651540429,0.003869250674611054,4.883196760603912e-06,0.003821382116197398,0.001256567527329509
91,0.09696330673718011,0.02058131144982284,0.005740024943381389,0.004456342336237693,0.003500514804613667,0.0001995904585191037,0.004215709065445179,0.003119715578654503,0.002544454333297095,0.002380793718850925,0.004246539277851583,0.003356128182442702,0.008176725048339755,0.002272091499840851,0.006368766684232973
92,0.09491857210636581,0.0203571042213668,-0.001620701863263594,0.001025027744959347,-0.001572366838398403,0.0002651142318112172,0.001674951021503738,-0.0001673313614312183,0.00418510017855291,0.001758849600078112,0.004771898470981392,0.004620045904121424,0.005121553094991873,0.003818681516772499,0.003139734913591595
93,0.100498630157871,0.01362751433096855,0.00224165600299329,0.000756632489726582,0.003329390167860762,0.00338119564906432,0.003444274011124672,0.003139957149301516,-0.0001658010436308231,0.005029691181699153,0.007003047321111137,0.006236140138135844,0.004297561980470013,0.004299860801184539,0.007611622279954002
94,0.09352655168856348,0.01524541604261383,0.001718944814604399,-0.002166501119215591,-0.0007625197213205025,-0.00180062687717457,0.0005763266449182671,0.0003396384048972986,0.000214762025959008,0.003221559343351397,0.002307697525573506,0.002444888436228196,0.003792332925786164,0.003459129492500232,0.005802059722320772
95,0.09556676273089475,0.01426615699779281,0.003499733550739164,0.001081640065610435,0.00393033024526819,0.003700680655877915,0.003420221475446334,-0.0006089480573866124,-0.001427557976143405,0.002294732791298427,0.004055116062833094,0.0006037843939874589,0.006843520407120615,0.007065593466929611,0.002809918072658088
96,0.09435231149805832,0.01586232969520399,0.008555842479336804,0.004714201684972847,0.0008047925509022234,0.001664707061534655,0.0008069014839994004,0.0007737016906680903,0.002513383947426561,0.003001123642524144,0.004287200631907592,0.004767776003936476,0.000649157499251697,0.002163874532811939,0.005042365543153076
97,0.09583178340711654,0.0175064409881005,0.006863158797793069,-0.0006110747718986679,-0.002023782321638082,-0.001701856356572834,-0.0003114344657842476,0.001053116716892966,0.001922818015826401,-0.0004683159099775852,0.001883337028475848,0.004000201690909245,0.003557337098233975,0.004423642261354898,0.005528709072714276
98,0.09540994671957055,0.01090209050861296,0.007556610105389575,0.0009313916473902576,0.00111752255947377,-0.0006303049595326135,-0.001105456135820816,0.0002607260513815389,0.002334421954379238,0.004262889897012593,0.003900821123539124,0.005971998763529288,0.004872628999414815,0.00254758300689451,0.003500114017430583
