,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.241226186286489,0.141130045157107,0.104733178463081,0.09431444278927131,0.117820035437429,0.117532465098645,0.113420604820709,0.103937083142152,0.113529853867533,0.118682180054903,0.136206804664861,0.137939917197554,0.123279634905943,0.137106896683456,0.150084547125111
11,0.237657219855844,0.107324412542823,0.09491213484472145,0.0886927088441727,0.077092936370653,0.09324007664298685,0.09192804038748342,0.10296799040043,0.09123061105860379,0.09440318241835739,0.103087957020127,0.10708879061978,0.11898634344777,0.120432506086704,0.139407485537609
12,0.224427199816478,0.08600489586458042,0.093591961228135,0.07210211069162174,0.09341912510817905,0.08334164449916719,0.09278289494934878,0.08637955523117345,0.115406947864247,0.102723531540917,0.0978955003044624,0.124796255532987,0.123841675287108,0.143110357085616,0.140098807939995
13,0.234867832056825,0.09239555968011769,0.07639588380803444,0.0852696508565568,0.09051136706278681,0.08159254928496137,0.07857603349593584,0.09426905178113802,0.113878117072429,0.115483093592811,0.111717197821206,0.102991419033978,0.11992901030683,0.127881040879439,0.123999533945499
14,0.265854898049113,0.124217725590607,0.09389482027237361,0.104126370974577,0.08560523995816063,0.09829315136678393,0.111695780351156,0.107471462117288,0.115417874133545,0.108840849436395,0.11411325599636,0.128300881920289,0.135836495333001,0.155591623200742,0.149189146056986
15,0.267768394223476,0.105364757930472,0.0662938319521473,0.08322206961245254,0.06678971060615746,0.08707499278747904,0.10415593786228,0.09563809608587054,0.106314107628099,0.117271819509408,0.123078599047092,0.113483110193424,0.114224637184822,0.124321752045224,0.141846911418507
16,0.234730363611042,0.10501494662954,0.102171645602115,0.09242134727724004,0.110564271356272,0.103754125133456,0.104430639457679,0.104384790667893,0.123210534275751,0.123467562190358,0.138335488441322,0.130180523902797,0.13174631024091,0.135267835601826,0.14524814198052
17,0.240269823070013,0.111005743522481,0.08584891916772966,0.0849519903531877,0.09648166394346683,0.08832104620652242,0.111798829449428,0.102086708042146,0.105948812743519,0.113790876297657,0.122091574623949,0.13183997030003,0.132873047457194,0.133877797116954,0.148124209570087
18,0.209643528469816,0.09377441595949554,0.07927590811188115,0.07952946695482092,0.07581195677284744,0.09376463191579718,0.101452112701997,0.09461958011282617,0.106501679483852,0.104661435378491,0.10519955342113,0.116475520701733,0.112513738589974,0.139966504717099,0.130405213124417
19,0.249864548209571,0.109148244698664,0.08455904318432578,0.08439683596989395,0.09455897227513682,0.08474884622852139,0.08573686347109052,0.09864426032049663,0.117533480327843,0.120696488641865,0.146993793117815,0.132785856314931,0.114909622427427,0.119994121133027,0.13971023318198
20,0.222568560529893,0.106255722064207,0.09505053921437799,0.06680649870696645,0.08056685441768863,0.07530164016595839,0.08105391972130731,0.102830684377105,0.09877213058560917,0.103765845800782,0.09427272448293972,0.105182811726509,0.117065315157117,0.115696764530944,0.139255640733436
21,0.288571544884272,0.110420623097827,0.09599853226977365,0.08308988941099299,0.09365308397796251,0.103384235291104,0.0966038128678421,0.102961704492293,0.109918129845756,0.11939369766958,0.115217957964282,0.122519263224054,0.149279431733505,0.143256029493159,0.155486424177776
22,0.220952016415685,0.129359309560734,0.108130048059322,0.08018751223949488,0.08203618538681778,0.08217889058410043,0.08573460916517438,0.09558625887303845,0.10130419383428,0.113295662918138,0.118953933276439,0.114790310522573,0.123600517988873,0.125793983969405,0.137998743288227
23,0.240507184840569,0.131315243550253,0.09268738942502584,0.07704097546761046,0.08292865925792907,0.09739971998049912,0.08255260913598267,0.103085915738566,0.106103799776353,0.104234856129195,0.117590144749605,0.133642132882184,0.125807572566742,0.122043736636864,0.114204151005747
24,0.25142267610714,0.112490735564255,0.08941852157758388,0.09137799992136142,0.0894775591832264,0.09994038797919381,0.104876248061956,0.102171727465908,0.106263805797787,0.124787007176643,0.121133788179569,0.125606516769169,0.132419993976507,0.119911408216137,0.132998007134018
25,0.261786688746119,0.113182788125337,0.08037326876669772,0.07294507766695707,0.08360734833392497,0.08848869807798966,0.08606853124260179,0.10017503839114,0.11715152455259,0.115397017170428,0.122617182871685,0.128923743709009,0.130663209621948,0.123409207825011,0.136128613248269
26,0.25691873769817,0.117890128900291,0.07795265204906901,0.07855717104437279,0.07916360504711224,0.08847196122581666,0.10270757856517,0.104513631817777,0.114211300427844,0.117943028570272,0.117011360422585,0.12557396822231,0.131713284811589,0.149302360395741,0.140252155952181
27,0.22190251985696,0.08222980680866436,0.0741056205033642,0.06098900694940364,0.08796921643301385,0.07885814174254517,0.103354717578081,0.11163790913344,0.107383437215549,0.115063501124876,0.106409527343039,0.130189861309297,0.135691093151175,0.129131372924167,0.146447283370742
28,0.207227673995698,0.10160448933445,0.08921469635659786,0.07212419935185228,0.07662446268049378,0.07023390126153571,0.101178586399832,0.122224681133956,0.116055892249655,0.11726181051862,0.118566807692018,0.116749138485049,0.115529465122658,0.116711707658339,0.131356248362902
29,0.2158593001674,0.11044889496536,0.07567922153496104,0.06491653243443991,0.07812217551873106,0.08887858390053942,0.08431946457653508,0.09663302289146775,0.09219581357363825,0.102452936061302,0.102043995013428,0.12432639764522,0.120332032949832,0.125731473300581,0.121221133278107
30,0.217095530494636,0.07551631003754501,0.0768784633424277,0.09750816791933307,0.08829469634272843,0.09125133383567943,0.09437562377662939,0.105439785863121,0.117137766452237,0.109831220176675,0.116249947901948,0.126040202424399,0.140421399505845,0.137151377808217,0.137613619175407
31,0.251925462329875,0.09652597544825973,0.06078445589354605,0.05593170531038188,0.05894272325649259,0.0764869816705098,0.0878936655104651,0.09577280559397931,0.107121717486894,0.120221675739285,0.123621629484758,0.119982990453998,0.121878841800139,0.141528497551751,0.141715114441007
32,0.252580919209534,0.111956110840324,0.102638116640282,0.09433712086697038,0.101046056322777,0.121713883964716,0.120263478434627,0.116772532467416,0.110194503822805,0.134812171677389,0.125072537141321,0.13270293035599,0.128238515391146,0.137676373438156,0.160815688469702
33,0.249022154370284,0.103521484690008,0.08557099910218097,0.09061196295905487,0.08732719026430615,0.08740521019539393,0.101919691543857,0.113166617868869,0.10511873483786,0.103855207412698,0.104774381119799,0.119800648655018,0.126714321608334,0.144836594524937,0.151107201042685
34,0.242264424751948,0.102676711836431,0.07850208253984907,0.08854259565683413,0.09781094520500964,0.0913648088538632,0.08926181747411892,0.109756168903389,0.116254061699501,0.118618731023441,0.115318113249377,0.126452290155745,0.138708619569309,0.148635048148609,0.143500415253666
35,0.258656196558633,0.133920913186841,0.110447997780093,0.09048908068368335,0.100394257137234,0.0939695920936065,0.09245650279203764,0.0934838448477169,0.11008060435831,0.12210684428605,0.133775602779833,0.127753920553636,0.141127549180631,0.154257075874706,0.159853448889379
36,0.252014380284721,0.10389043995854,0.08874932920629104,0.0747506366648777,0.0799856068676988,0.08353249112982836,0.10604373456256,0.101085719380794,0.09958293037428706,0.107210733771785,0.105188437094945,0.119250639674299,0.124750931216088,0.136739422793729,0.141168268085765
37,0.24091144782887,0.116543838021326,0.08635095029290835,0.09044254096371103,0.07139704124902468,0.08160245438552574,0.09820175560308683,0.111515506417886,0.09954832844232636,0.12521986306225,0.101848954779351,0.129737648010214,0.134566977299964,0.145196882136288,0.141729349632723
38,0.246657595990518,0.12163443184735,0.08737720391141059,0.07263714271427812,0.07158782305437342,0.09077572971660736,0.08150140110306289,0.103521175172326,0.102383725775131,0.117541796552004,0.114345588789193,0.130421176468816,0.133082531226742,0.14506513444845,0.141558642460293
39,0.248441200720863,0.103765987220675,0.09909354350305481,0.08990071287916679,0.08930641788164109,0.106913818102026,0.107376873443783,0.09723697647802909,0.104602080357559,0.105385622243606,0.11807427129495,0.12261561104506,0.122488077067354,0.132493775196746,0.136767953983145
40,0.230213889848886,0.08833590347544037,0.07785985287169389,0.06525780201248933,0.07655673755798775,0.08096737197282873,0.0979438375983826,0.100555080229597,0.09818488011436124,0.107825930333824,0.112083318724918,0.11813580990343,0.127447083853361,0.14238048022663,0.131403619290551
41,0.227860847572639,0.09744721670381022,0.09030665743748835,0.08219897455279873,0.09431515374676021,0.08615446244255082,0.08375792998491419,0.108738962817815,0.116975722104702,0.102051320413422,0.111067562734044,0.129366721581288,0.137354172321707,0.130494678701751,0.120965636465843
42,0.230927277518204,0.08798154902088035,0.07119756800447069,0.08096510970958119,0.08663758884529134,0.09404833750066478,0.102151763649049,0.09564433215959514,0.102638557518502,0.106967744701848,0.112016858419949,0.12472731051737,0.125288176924974,0.107035433612749,0.121750499880714
43,0.240763685875968,0.119071890340231,0.09008330208852855,0.08005141910392176,0.08567141033153733,0.08862809700342018,0.0863176713798553,0.08459635626797614,0.0925103832308066,0.08978805412819318,0.101155056419427,0.13162502374553,0.140029950127405,0.13702018030092,0.124029760970903
44,0.245604982027747,0.09040315940600414,0.08695163456532996,0.07227968130630008,0.0825267428667566,0.08922377484169619,0.08782136393417454,0.08705752632032124,0.09904512436584029,0.105431517928032,0.10137167109048,0.11770865894714,0.117384198652825,0.129606734856851,0.152381030465385
45,0.23568693835144,0.107162967776351,0.08886795452484952,0.07323841808356325,0.08106188750442568,0.08021755422530284,0.08971588608257595,0.09516336222745543,0.102690141338477,0.106255517937331,0.103244771387699,0.111547088763224,0.124989509123216,0.138935928103446,0.143699119316577
46,0.210276248528075,0.07652340208455174,0.06548308283486957,0.05339553057145874,0.06896046399120082,0.08920448139491376,0.104049756066587,0.09527678862769243,0.09254021705365742,0.112689185069094,0.108464231183899,0.116528158779223,0.126665117281632,0.100001441865129,0.117934542141225
47,0.26407639864964,0.118091749312168,0.09905319610964336,0.08288127649166166,0.0807654181185978,0.07959029628696648,0.06985627770739207,0.08347214127070793,0.0979559814739924,0.09977291531991977,0.116190123076262,0.117011035445168,0.138818177719278,0.152862613861404,0.134483144114271
48,0.237030683332847,0.10008482223799,0.08876064101093978,0.07315970736449334,0.05548101695387129,0.06660770433961159,0.09474163900095167,0.09187022174964063,0.101333789902959,0.107473712501533,0.112626273511984,0.131360397808778,0.131204786637704,0.119863388818301,0.124760015024722
49,0.242957980114239,0.1269606815781,0.08618020672127608,0.08608062451238162,0.07531399435622825,0.09884043600737541,0.106575913924422,0.115824347265575,0.10634092918341,0.121235435954414,0.133223374760319,0.113550493809665,0.135556297217642,0.14370440366101,0.159959834800009
50,0.241089943525457,0.0950383232014435,0.08349964889960561,0.08178386727238707,0.0584347489483503,0.06910839320227732,0.09112987127592337,0.09179793358941689,0.115391356964561,0.100205932529917,0.117365713953734,0.122457238102318,0.121007492599935,0.120075185730815,0.133536837381602
51,0.228690934841701,0.06485907850390583,0.06753747275226386,0.069547068762008,0.06707959097164289,0.07892988956720651,0.07410215239534274,0.07910559258780978,0.09369964039856722,0.103720091136997,0.113880330688157,0.114805136389278,0.1104350953798,0.126431382787301,0.126719124153539
52,0.231400801827173,0.08577492792143535,0.08470907446854398,0.08645725090137474,0.07997519538229529,0.116162717807249,0.127069292191256,0.106289750752702,0.107162872210075,0.123271461452833,0.134877275823407,0.117166651958695,0.12596825897502,0.145515708834932,0.14344300658085
53,0.234377869971499,0.111224694366339,0.06208534655423102,0.05848501017018437,0.08598139161342946,0.09186716056906337,0.09224149958579314,0.09562284841086861,0.106221176752159,0.10514862669185,0.103363717547303,0.126315479965895,0.143490477112247,0.134579647912708,0.149492462475603
54,0.235645420958828,0.101224021748639,0.08169433295037293,0.07644788873184578,0.07982483415593786,0.0746556895685244,0.09098808856364024,0.08440414354457773,0.09331945492962689,0.120395108504333,0.115019008390993,0.0953718739454969,0.120937240565562,0.129200235967777,0.129010505652329
55,0.249028281190402,0.115338018407597,0.09491368533420129,0.08516226307916064,0.08522552324429143,0.08317711686562683,0.08652127089447387,0.105204616848991,0.114320274251265,0.118599192580217,0.124725766971394,0.12925224871854,0.133757456237444,0.128998097966641,0.151326229700568
56,0.239675977018411,0.0935154407782738,0.07408896585180463,0.07484001621489957,0.08814516764468582,0.11878798271033,0.09649832386856144,0.09217191960522438,0.09498556165640008,0.10342158533515,0.11752819407383,0.12956819984497,0.12004358470927,0.133876410724909,0.143929563568265
57,0.23768177913303,0.108310345581878,0.07274653151840568,0.06685595418909578,0.07466504455963993,0.08086289539089496,0.09538972464031784,0.08712307663851879,0.096321437439268,0.100625839384837,0.0903702346064241,0.116724603305796,0.140070379916083,0.142097357068933,0.146255031348572
58,0.25289535085255,0.11415712250939,0.08805667633945684,0.0916729499584641,0.09236021977156639,0.09006109459859561,0.09686175747500629,0.11137974122355,0.105495666230628,0.100388976078026,0.118573288047257,0.122997241082864,0.137193251301996,0.13548267353462,0.155861848130883
59,0.257376482598768,0.130805156127165,0.08255727172327189,0.08880560112078523,0.08047326276725128,0.09557069261996204,0.113976075143543,0.11886917253631,0.117653233827595,0.121781733638202,0.114941053036268,0.129229332237574,0.124370910208572,0.141179557960227,0.137469765548086
60,0.246586431895253,0.122834868261834,0.08856082250817987,0.09117165326934801,0.08482334728104432,0.07813170563835485,0.10720036705595,0.116998633293723,0.115475884081851,0.11638466884157,0.117126504983771,0.119507367769586,0.121144369498806,0.135941233365949,0.143571607748357
61,0.210552338593564,0.102580202877328,0.08425174373618202,0.07977621599145271,0.08166154533628782,0.07469907743520111,0.09309052091136748,0.08625561375791395,0.104834287563286,0.09457223837416046,0.107364097935342,0.121027276773832,0.129134593181112,0.123100973070559,0.12780761509537
62,0.251549484969711,0.104841262907185,0.07997581434176121,0.07381553792735998,0.07832587933814808,0.08991806142787094,0.09993537727806846,0.09836689322961549,0.106147449209394,0.111671250193818,0.112191299560034,0.118838036055927,0.124435323451029,0.123622797072293,0.138831108435272
63,0.242766747385679,0.106569919132143,0.08444865090572681,0.07421739807472826,0.08693236043593225,0.09525881706710408,0.112043407684992,0.113323823856818,0.106689095214143,0.104067741175994,0.122735535559607,0.130892691481096,0.130554276680385,0.128186229162349,0.139362586656169
64,0.247815035895353,0.08975459771131941,0.07203701544891053,0.08890018396942247,0.09235828917105787,0.09147134155643873,0.09813113202673024,0.0992406523130195,0.100859312781589,0.123361258730957,0.118317395673713,0.127893989038564,0.12371003189648,0.13662198674349,0.139023935094786
65,0.242318805291967,0.114553564761929,0.07336585219970569,0.08012703015581413,0.08129495118631998,0.09593511109660136,0.104141053053772,0.118453312927854,0.121030855670039,0.111042743401139,0.115489638169759,0.13892011678915,0.138014327798994,0.143441961071948,0.146457829984411
66,0.250591757244121,0.0977926368513951,0.07778926613632622,0.08315320628488533,0.07958539472631693,0.09838759030509504,0.103441795264218,0.113633025897911,0.10444080881412,0.104107724823945,0.118189225138551,0.11152662770698,0.116997100849216,0.135966668482384,0.118841319453585
67,0.224603915177404,0.116057809778575,0.109013592508535,0.117552030213701,0.109697582446872,0.10367626982634,0.12509525539783,0.126950495805553,0.112625377271026,0.138012748194305,0.158175885673375,0.151840472011926,0.15534963110019,0.169042348056974,0.159601484882188
68,0.221065266417974,0.09717561654044508,0.08069727256034381,0.08200708744424051,0.0898673745655855,0.09894777689416043,0.102778905809655,0.119902126873097,0.11189149034686,0.103789190523597,0.118992812007681,0.126941766477431,0.130609514963034,0.142713585011721,0.143776937002591
69,0.242380624157491,0.113508287707468,0.08884981372973783,0.07468083806303541,0.09130865410765282,0.09047024901350403,0.100133995519424,0.102875324036105,0.101084799066626,0.115255598832614,0.103816904321367,0.119402341041858,0.125701859071717,0.129214215124234,0.165206590857249
70,0.222522549087521,0.07605704346389482,0.08009234188924741,0.104884998926568,0.101898644915942,0.111676548943388,0.103508526019367,0.101032314582677,0.09876567855459543,0.1296743047963,0.137608280602263,0.146112144759978,0.131588159155771,0.118369188816662,0.117306528066478
71,0.219165650873389,0.08152659976577659,0.07265817746925524,0.07994011355593118,0.09202354740973259,0.0983462340496448,0.09293413108512288,0.09759570954198106,0.105781172671033,0.112949274416105,0.124823686029713,0.13089500331657,0.137758783253158,0.14926757352392,0.146231532319971
72,0.220475239829553,0.112139584412682,0.09629803767122602,0.0895367407963138,0.09491092663683336,0.09716661262669773,0.105202011231776,0.104589149491587,0.12321023522423,0.117331957116377,0.120695445826201,0.148395993025942,0.150592655183034,0.137815496754396,0.158801087548693
73,0.240471815537113,0.109704306172267,0.07467175459302461,0.07173098845488853,0.08012579783807676,0.08199097039997832,0.08181942439275497,0.09805954447030549,0.09384791638286426,0.10545580415514,0.129137371379124,0.114450314097707,0.120544695596175,0.123897435431928,0.118842695389299
74,0.270801420241851,0.111759151039914,0.07858696384267962,0.08408222208631926,0.07988414940450586,0.102918076130099,0.09820188986253753,0.100623719414788,0.117432520167306,0.118048616709433,0.118066379518733,0.126658426729703,0.139868344389912,0.140232679792586,0.141625747910417
75,0.26143927345183,0.118382128631487,0.09349992230565873,0.101594006424031,0.09872833358611083,0.08473325530614578,0.08851421250227376,0.103733850656593,0.113853845264112,0.115198145256364,0.122450279693963,0.120674868342478,0.126119140528595,0.133310652605685,0.14336816879657
76,0.268191318882945,0.12813533376181,0.07968490720501806,0.07697959473677964,0.08502603277401428,0.0900506973432589,0.08452474565638855,0.09455848936787539,0.102515329143323,0.108722860392698,0.101732228427012,0.116142149279035,0.121384945200289,0.123918396696632,0.120432644527235
77,0.229116688549497,0.111456887517474,0.08786183537929683,0.06058351266329987,0.07733052155516464,0.09732546507754046,0.09432115871222885,0.09689299436937854,0.103790780252316,0.09764947829630453,0.114259221960483,0.117324959791208,0.138890081455511,0.136116507103945,0.134445025541155
78,0.281762877336841,0.128767228884706,0.110007716235855,0.109853397173928,0.116554599808245,0.12536263918507,0.128734392575613,0.138381470703424,0.139322764168458,0.137406820222251,0.145042960075719,0.151723573224718,0.154562670326227,0.151986301424355,0.188802650304049
79,0.267406765859945,0.125158493757913,0.0922316903761066,0.0902075945189894,0.09348918537249888,0.09005366661561637,0.09271263797221621,0.0988177192321376,0.127611292809067,0.132426495061531,0.105841405381583,0.119371522688427,0.121709051495514,0.137569915595755,0.136453594668785
80,0.247694851197061,0.07563793876047278,0.09215162005122136,0.07210247138579544,0.06718474702481858,0.09218875598308851,0.110973582373033,0.118499624620217,0.127905637016668,0.132347042446324,0.12819699940279,0.128627444067156,0.139557329554272,0.12706717255672,0.144481528703893
81,0.261674836584669,0.09598962229534798,0.07804315075690359,0.07107640039991638,0.07719199000453004,0.07327058411698432,0.09789835344048464,0.102424469411562,0.106582829530266,0.114816399289177,0.107196321746009,0.125856014333644,0.124095962802949,0.115848825527016,0.142140043762769
82,0.25967953689734,0.103244435629605,0.08797354390094633,0.07198792061581902,0.06986001598929056,0.09088849015530313,0.08868875409145419,0.09921620562463959,0.108115603197132,0.103330700613735,0.103302112757274,0.104390880178821,0.120557130570712,0.130587638733531,0.123964527000849
83,0.253983598109638,0.09883601922900075,0.08873402148343512,0.09982096676335368,0.09744098615319224,0.101214078040811,0.09719136802952137,0.107051187849629,0.119616532925494,0.138675122202005,0.127305916289773,0.143941257994633,0.133591116773412,0.13620172496145,0.129620303944887
84,0.225800383825477,0.09115518834561814,0.09410513883885878,0.07625072643723442,0.08434027936764268,0.09367753914197319,0.0707460375616062,0.08201696583554102,0.111370977812308,0.108998642915959,0.112188884377926,0.118569453574285,0.136534632461126,0.121339253449079,0.133346134131697
85,0.275747474318268,0.126118609196055,0.111000893624681,0.08422986941103464,0.08524246438730293,0.116185935903487,0.11474585608891,0.109490755236873,0.111883947735535,0.127677829413833,0.121838312190648,0.135319940197215,0.154068562428283,0.155274292050008,0.155765146977102
86,0.260548522427329,0.123480801879628,0.0876694352478929,0.08305563727348836,0.08108637556888994,0.108533398441504,0.107411925273583,0.111567815338984,0.127828174746797,0.133560001357656,0.142896788409448,0.138003635036268,0.131935546348584,0.133297431879957,0.134629649402886
87,0.246959794760126,0.124769186670242,0.103946253317385,0.08127863311258626,0.09108078048085873,0.08570019699354943,0.09776088414068507,0.101177529753675,0.110027485164945,0.115846717889993,0.113907181262654,0.125837391561377,0.12564884026212,0.143106639315847,0.12179949277132
88,0.21606375670999,0.102458147220709,0.06660027700682802,0.05571561525257891,0.06968353284880116,0.08776590062582038,0.09192260952905863,0.121009252852234,0.110578145930615,0.133777014254383,0.119019837395593,0.122061549996416,0.115274412719899,0.110570993716574,0.123814676885961
89,0.237170561787878,0.106596915739962,0.08613056609863018,0.06680836014940188,0.07910553772780798,0.07227208693558047,0.08612634738676696,0.09795405995235706,0.09634561296399594,0.109949991792952,0.127080334903824,0.120464237462596,0.119919011702511,0.142836509072885,0.13100842517367
90,0.228689666087933,0.106925604553241,0.06764877204716321,0.05918721215288964,0.06947774717167884,0.07682804071144311,0.09736272145994708,0.09687541298249486,0.09168239726136002,0.100905223697307,0.09752416413637884,0.103557476440716,0.116282830077194,0.119944557895157,0.130562627153512
91,0.237879900487827,0.09181935453981577,0.06920076132388846,0.08169676271437339,0.113997659380008,0.101675904941331,0.115318217934405,0.10598027402105,0.109406758652234,0.113540476079019,0.112870047560161,0.130000706339586,0.146734258445109,0.145773790009224,0.137147591333517
92,0.256920553450686,0.119826736563037,0.0826026177097558,0.07900572761886407,0.073946242616413,0.07899414622027276,0.08614666484496558,0.111233986497569,0.117084876142983,0.114367509371342,0.119746001076727,0.119526205064408,0.142869935563307,0.13276835562664,0.140937435385629
93,0.255931074878733,0.111314659191745,0.07992056085465098,0.09918372082208489,0.09793204521119002,0.08775865250480226,0.09398526946336487,0.0977483337504662,0.113736254732806,0.119474950502366,0.11739821404779,0.138020511008274,0.144276942105367,0.145036242959743,0.136624006701315
94,0.266214094595824,0.129005411485814,0.08778517822394011,0.08216635402552094,0.09689157382766524,0.0961279582329072,0.09486954827770645,0.09521479636226875,0.114051269499195,0.119627722021671,0.137852631352193,0.143253887525931,0.150012103647828,0.148276088728956,0.137884231864151
95,0.260053321628265,0.111504745186899,0.08405278041770195,0.08141712706350482,0.09826565037749607,0.09388933887641646,0.10097512147299,0.104858415913698,0.109714192431262,0.103834564517447,0.110096692177464,0.132687083168597,0.123833187601764,0.127579364624111,0.142565274916494
96,0.224731655461922,0.100036675237104,0.08797708427889125,0.08376607901262942,0.10320919580079,0.105697265597181,0.09319428740596129,0.101942616018012,0.125618288894746,0.122851094359685,0.117864003329728,0.119225436457862,0.123902656948658,0.129536666517323,0.140729342212576
97,0.231355237784173,0.08926111216328862,0.07789296361350466,0.0843657309823782,0.09198010040322786,0.07698058574566186,0.09525283350750242,0.111339553421398,0.111366986309396,0.103898801285651,0.109737557543939,0.117777587434024,0.132522601454691,0.122377864916572,0.130620283134628
98,0.221921709541196,0.09011577576002014,0.08778676925561779,0.09500974307465034,0.09901382225268615,0.08801418249848213,0.106498876026516,0.104862725384911,0.108414875613014,0.118143448220868,0.113842427274223,0.110937302994149,0.107942818548466,0.133430292380153,0.140135774757036
99,0.248740020842856,0.101444293948829,0.07476416000087938,0.08525457434643297,0.09388615093744851,0.102327615812773,0.103868640129396,0.09847611103949307,0.111674505995656,0.119672599898251,0.133651164771439,0.138040605988197,0.130889309656962,0.146433227441489,0.138561972526038
100,0.222325489492839,0.100256703753421,0.09460669384822634,0.08164600616592778,0.0841703114212217,0.08990490634026384,0.101209761675129,0.09594205984763002,0.09125757438004328,0.09954359540532802,0.112737602259591,0.129049698764449,0.139235978347032,0.131988697232213,0.130708617665516
101,0.276689982717581,0.13323984305895,0.09195732507345855,0.0680909470425655,0.07163240153126976,0.07841664427360648,0.09591116547221633,0.104542996366599,0.106826432494025,0.112108939719788,0.122654428213302,0.130069778377269,0.125147621263264,0.125355160623408,0.151741580596468
102,0.248097254006977,0.113233337171145,0.09560853645113307,0.08997322726564236,0.0778491384584406,0.08956435378805394,0.105205986895129,0.113507009912029,0.109094572947728,0.114163714531113,0.104772358124677,0.114571785407265,0.130123014658301,0.145472147296775,0.160336004092461
103,0.22816390915695,0.097478901693392,0.08585468493166709,0.07768127145352048,0.09172198679371482,0.102416090486136,0.08913884098563923,0.100928589845936,0.110247466626619,0.116281407173213,0.110061294451732,0.115605195435305,0.129784827382914,0.137041220556147,0.14258697916025
104,0.211743297305925,0.08014596130212454,0.08214701032455579,0.0729415020542085,0.07021914828371056,0.08072224304671362,0.09024744270203384,0.111544283388214,0.122368195407209,0.108789889169169,0.105410377384195,0.117610148527368,0.112733164785224,0.110218104583489,0.128795782283291
105,0.236306852896494,0.07949571257664166,0.08807548598003637,0.08611010690201794,0.08564540250103764,0.103320150389467,0.108174873226871,0.111036460096124,0.11155909735745,0.112727763013563,0.124999278134419,0.12256542817869,0.116990495139925,0.13843157965043,0.130727520819355
106,0.225543901493698,0.126632590342367,0.110167635416029,0.09363226032553025,0.083391596605451,0.09269573417111925,0.106992447732613,0.105362874057678,0.107194298613217,0.122871412216013,0.12568152746484,0.132017770509473,0.143091029984492,0.12010591822126,0.132600543042189
107,0.266162137805112,0.126338670858226,0.09766904343432325,0.103210512262987,0.111251727282905,0.116691996446161,0.10929931621972,0.109354613946242,0.110153072399738,0.115452183371272,0.120825892123567,0.131353526220346,0.146153505876678,0.151860993834351,0.166559884778551
108,0.225729472222438,0.12127567120409,0.112101427613892,0.109967001579932,0.08757776540122747,0.1015584152292,0.111545133557828,0.11723835553514,0.102332045618093,0.106951626869873,0.117751738430893,0.127425170588609,0.147228324970812,0.144413673400958,0.14587746476571
