,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
2955,2.18242875519314,0.165526592176008,1.06444690896878,-0.268824303131858,-1.92226358980564,0.968418707762588,-1.00064906859911,-0.304156653960785,-2.32862344405761,-0.680695593942973,1.72653317032055,1.2547023304643,2.46173035269623,-1.3081108381388,0.416618988305148,-1.73488015972626
2956,2.1047710307174,0.06886855607163347,1.08238438467039,-0.08351743930917253,-1.82715805452117,0.731437091898624,-1.03548180653881,-0.298687874703543,-2.50495619226415,-0.597149290908279,1.78599328079092,1.50399078779167,2.66007942408767,-1.32292314612788,0.423570660215156,-1.63188280018034
2957,1.61576065127195,-0.134546106691018,0.96253347542196,-0.443993355389482,-2.29368524562544,0.482674237498455,-1.18756983750973,-0.600120856923982,2.71730070480037,-0.877415853718756,1.43831883426785,1.12429320052788,2.28810546260915,-1.70784514564861,0.154698074478367,-1.94497004636598
2958,2.65292441333095,0.50989001125179,1.09221113362207,-0.04861641423392453,-1.74550847615993,0.733297306773135,-0.80034564096645,-0.152240565578994,-2.41210290616182,-0.462298830548459,2.05455961240211,1.39649959045777,-3.02456921009684,-1.02382893197452,0.637075506897959,-1.4564238055927
2959,1.4934986155157,-0.201003642887754,0.689776986257748,-0.362473505295528,-2.76518724718962,0.497864615706088,-1.18360134809293,-0.626012127201606,2.82428045231735,-0.937902451469458,1.19319270037839,0.872150237160517,2.22762537175547,-1.95000429508878,0.0545669009675201,-2.22144234942708
2960,2.11064007420139,0.106095310295203,1.12099639796125,-0.29371208571311,-1.71011005650197,0.824212643307022,-0.926044550828921,-0.505171264949164,-2.48609018395196,-0.636064148187039,1.88877996300699,1.46663813807897,2.4876494481428,-1.34902188211921,0.625939723069173,-1.46814065084721
2961,1.85661617980249,0.11758725096225,0.871322657696255,-0.427570258144395,-2.25435351861276,0.441907860664324,-1.12941864389219,-0.565469265787764,3.04859175975916,-0.895997894838009,1.60118450124272,1.22974816873939,2.14450639012183,-1.62791276722991,0.257081266489438,-1.71663316630052
2962,1.92673703991691,0.08422011489190619,1.01507536408149,-0.272180034289212,-2.08533730987351,0.713154040822809,-1.14857823821525,-0.4768497815001,-2.76157096344452,-0.813315108988728,1.72366212509276,1.37987907006149,2.21656043146999,-1.38676221697617,0.301700124113375,-1.57308081014468
2963,1.64026099823444,-0.175144373297707,0.832059810764241,-0.384869752287081,-2.51489429193505,0.486130998920512,-1.17547757588581,-0.632148742049304,2.77964232599738,-1.0022020949428,1.58376408563599,1.06268708093578,2.11787627154588,-1.43239614079526,0.08939498092844353,-2.03960308443226
2964,1.67021869144064,-0.04613228446633789,0.441707420459885,-0.489670200712866,-2.86593683822059,0.427925520821309,-1.36684838661155,-0.673873668490293,2.4686320756963,-1.14283988299562,1.24362594761888,0.895914244448739,1.9977353533393,-1.84371188291253,0.05394455096285775,-2.04861630331179
2965,1.7738849585608,-0.162965223745658,0.834705256019662,-0.415622639210214,-1.94782958256319,0.651798722716679,-1.20218913790233,-0.748563743201845,2.36413266101872,-1.04994264648884,1.53538715654879,1.29419135518712,2.2384953716366,-1.64149724585428,0.17191255895994,-1.80700008149267
2966,1.85047974635559,-0.329508337183472,0.772055315289531,-0.531518131491957,-2.32788256347368,0.504285427062016,-1.07567394707017,-0.699798029144344,2.60162219337877,-0.786245153769094,1.61448110216476,1.23718861034814,2.14312896663504,-1.48777835908627,0.306651013244639,-1.86522039228096
2967,2.2420842295451,-0.137148000308602,0.94010798194957,-0.30359242427768,-2.01135378247304,0.618499991597657,-0.818812915439071,-0.560964346496391,2.98526697209497,-0.626719370540028,1.90138751465552,1.27342745280396,2.54191143648271,-1.34789013492649,0.377303408498712,-1.4886868936013
2968,2.21835983511919,0.144309077233265,0.941305187519125,-0.113543706488983,-2.03085607421863,0.83035547865609,-0.98252919413011,-0.413097331532255,-2.77326510509802,-0.724635813231838,1.92677356376421,1.21088979654735,2.71618541014734,-1.08435445191343,0.384984770732468,-1.59367482578927
2969,2.47076340167385,0.196835495458481,1.3913496511535,-0.06482835842547938,-1.87059880064919,0.68355217725734,-0.772998208238724,-0.303787463837288,-2.40880874144913,-0.511044274128319,1.92767245659074,1.64740044697459,2.98190703490709,-1.02405555250035,0.484028686672555,-1.29154090447205
2970,2.58439868849735,0.310215471435858,1.27353191243165,0.217804499573771,-1.46037814995137,0.86586497791689,-0.473527460765455,-0.122028481213298,-2.12364392565303,-0.357618604616097,2.47181594003059,2.25493262651637,-2.74208867682585,-0.772705835776884,0.647316026547352,-1.1361045792559
2971,3.04807689929148,0.471863828118055,1.31432452822921,0.231609383960154,-1.59435327471556,1.17645760716424,-0.541944015894864,0.05324576254568455,-1.92838254353126,-0.212706392635903,2.24804316807578,1.81955295743267,-2.4871154172891,-1.00631627279257,0.649612035619338,-1.27870662278698
2972,-3.11317852328839,0.38065286192685,1.69671698476728,0.247178653011209,-1.48834743818667,1.23342754648025,-0.618524342880857,0.04596876336015534,-1.62704278465081,-0.147888724863832,2.1334608176383,2.01146159063473,-2.31564279119104,-0.824639770326615,0.893880294652776,-1.13744136466514
2973,3.07505686342964,0.574626635890681,1.35676974974867,0.332319331011473,-1.61669109003314,1.19620289002389,-0.452751031247201,0.122719962170936,-1.76866620515638,-0.232828168092078,2.49827770851163,2.2373460063559,-2.00798260866152,-0.740486070981597,0.890277065472883,-1.12288635856955
2974,2.38207759685372,0.470954467763057,1.55641039426884,0.259528597969942,-1.52340101950012,1.37793364526367,-0.739536148473117,-0.2034497892526,-1.67933044503088,-0.48100619829442,1.96580774776991,1.75930743694233,-2.26379520701725,-1.16458502617581,0.763482603430042,-1.27782175792617
2975,2.67869135731568,0.478960308392519,1.35908816212187,0.14344379949549,-1.47020386199781,1.1696345976244,-0.742216585377018,-0.05107262370283688,-1.9439407995381,-0.358449521856156,2.23094096737988,1.79228554500343,-2.47412672430917,-1.0190779151119,0.731848385795893,-1.13802658943427
2976,2.51329238556118,0.413479975204844,1.3228579459197,0.202230006966445,-1.47673027743444,0.947611313590916,-0.759996896720077,0.01076128310347316,-2.13626734277498,-0.481899365258352,2.09777973185829,1.83184425757263,-2.52139701044243,-1.1159009890003,0.652435508074025,-1.24815481141104
2977,3.02639384758805,0.498664069895931,1.47251612613497,0.272302841702698,-1.67567550204866,1.02367556916974,-0.514926185895403,-0.01901843918265432,-1.89209142387906,-0.25679475160511,2.28485819249749,2.08989262332345,-2.38330135687795,-0.784650997195555,0.684527596815203,-1.04429016348632
2978,2.15281671281138,0.322175932319261,1.47153332928321,0.008349378520399343,-1.87022712507849,0.974832397389602,-0.719531602531288,-0.04385775582269912,-1.99052487449768,-0.251529267724738,1.97353232658125,1.87208993050673,-2.5192548786181,-1.2427050871629,0.501029479375552,-1.41723600339033
2979,2.04819835193594,0.402509510885965,1.29903381059104,0.03219748071417049,-1.98056249313266,1.05841288409251,-0.821922695699395,-0.301342015449266,-2.09894715760187,-0.396436081682994,1.85757787949702,1.45298673476777,-2.35691354874424,-1.21819692393127,0.835991634967199,-1.548749759449
2980,2.44687093801996,0.441397271426671,1.40706842009402,0.16319479127915,-1.59532448340725,0.909406299650157,-0.850475361355103,-0.257140127601643,-2.01517670470328,-0.372398042593022,1.98774092352725,1.73760552890159,-2.68917976992586,-1.03765045542939,0.699695405981229,-1.3672756351477
2981,2.60487517132079,0.542146853296971,1.55948213960373,0.222135298687656,-1.45233064023616,1.08574753738899,-0.615451591209527,0.01597522768577097,-1.8514996207817,-0.216989610092276,2.29288842125212,2.06157839484441,-2.03820319586146,-1.06025626016517,0.741136252404603,-1.23453486202312
2982,2.05586988326693,0.355138211207196,1.23227596098055,-0.04429353586674334,-1.80740825474117,0.954342824729503,-1.06049650046103,-0.308121365852958,-2.26647167233515,-0.419849359211678,1.66224283555023,1.3640740274551,-2.95609760571982,-1.35952981960389,0.598803818674227,-1.57068974891368
2983,2.40204369011549,0.185725200380747,1.15829059968151,0.08709847562454691,-1.75968036692454,0.769200376248134,-0.657092457272798,-0.225919986928515,-2.2836405845869,-0.469348652129936,2.12822685885959,1.49814275842954,-3.01463011787956,-0.99347740480937,0.627006269960908,-1.59946721874753
2984,-2.34800526034954,0.734778937803109,1.93012441269741,0.464721658111319,-1.14961162180581,1.47903491427618,-0.111902718226432,0.294522329738729,-1.57893184255669,0.02205559472487717,-2.99130751059682,2.48666416371444,-1.79959567278066,-0.383215086053973,1.21074888252952,-0.738478666521045
2985,2.94335075908304,0.53339893666037,1.54094502486035,0.269731726155629,-1.40851577229552,1.14117577517418,-0.445372462011045,0.05870995066746559,-1.79207309192794,-0.07851401898592185,2.55564448047267,1.94319279468631,-2.0752877121804,-1.08105067225316,0.844426523174789,-1.22763212695174
2986,2.51224666239831,0.479051513344367,1.18161277476931,0.194890520427623,-1.58441262551441,0.988527397231987,-0.834572873732816,-0.246561452621062,-2.33746341477285,-0.571985447428245,1.92995467600107,1.52019440154536,-2.71683994732075,-1.02012927707378,0.594187710016294,-1.41321421555671
2987,-2.93544053075013,0.587329656480647,1.26250041374303,0.379497869131804,-1.61464742795489,1.04086985444305,-0.504854180112925,0.11651746314046,-2.200538318218,-0.315873301930647,2.40874423125405,1.5192636074537,-2.42828449644086,-0.902021785696697,0.729283968313915,-1.23876343701438
2988,-2.27812750315516,0.967523443101496,1.63637092005544,0.380937121607492,-1.45842091578309,1.23155490591787,-0.363188389400837,0.130610156515248,-1.75002425058591,-0.07980994338781648,2.56564191530328,1.92655158755697,-2.06621659178996,-0.831375844878951,1.07545052856885,-0.991428051234719
2989,-3.12352371573145,0.588651538905086,1.51372879498174,0.267600530424636,-1.3425473792016,1.08460947192402,-0.80201111802153,-0.02632939576370751,-1.79477235049986,-0.243109164699945,2.07684122895943,1.77219958725735,-2.39646798836087,-1.01764548078262,1.01482096888822,-1.17866854716725
2990,-2.55924130155402,0.799384460768473,1.73988651899023,0.26747039647131,-1.23000148891417,1.40418487753291,-0.360196966453104,0.223736525319785,-1.5993919493962,0.02290819994440397,2.70919903090915,2.35716751936553,-2.06605364762313,-0.756164690459697,0.965700496691847,-0.826096456114635
2991,-2.30594986875508,0.966420907828086,1.63098115286013,0.572503868542584,-0.946231971512342,1.48652055305964,-0.322015865774584,0.203015404911053,-1.50529567009152,-0.03093021690389559,-3.04662793309437,2.47208040603495,-2.0494597645604,-0.580312843991041,1.21199336118603,-0.759909737370882
2992,-2.35198845114797,0.904144302465132,1.72781794490813,0.651377714506979,-1.19214049841543,1.41102879900902,-0.306620762960765,0.471150843690919,-1.47884818596262,0.280228985547526,-2.80536067759037,2.65434832904348,-1.72445243503731,-0.538632114295375,1.07807393233397,-0.746270427782297
2993,-2.64198504468524,0.839932755653974,1.54719066091026,0.425789677143898,-1.36829505734561,1.39235930312062,-0.342213484776179,0.17537815594567,-1.53740250072584,-0.003372220432545176,3.03790760209836,1.97938485997368,-1.95119148969576,-0.61116195921383,1.110523408198,-1.20461882475865
2994,-2.40580048994848,0.819550346125466,1.5900194126893,0.506112331894089,-1.17227845324758,1.20636886920167,-0.320594914865464,0.408453963652064,-1.79037672371781,-0.07330011172268631,3.00264316004451,2.38378904206012,-2.08879813221111,-0.73087153670762,1.00789377206308,-0.811032332223242
2995,-2.73791943856981,0.726065165266474,1.88051119170421,0.273575834079196,-1.12435491637668,1.56381840016824,-0.347511473857676,0.093895868214441,-1.58506880345909,-0.164579558205497,2.67020612534553,2.29989262018178,-1.69414643292105,-0.634096341554699,1.25673368516646,-0.844008720083579
2996,-2.3449741054086,0.656610789209517,2.0397626215769,0.368272296609353,-1.08748792036103,1.8050308240128,-0.175763685364064,0.145371363213696,-1.4568874803183,-0.05254572697822774,2.83533698336062,2.50638838275055,-1.67244505106828,-0.420453171145166,1.28300832884742,-0.655256836268726
2997,-2.555606402369,0.884374436521298,1.84615841852353,0.45493295769444,-1.21671839189975,1.5263387903685,-0.2441968231337,0.229207224467746,-1.31719999062502,-0.02472858807410893,-3.09033621161757,2.34891693030837,-1.86646266238404,-0.534656625912452,1.05578166843855,-0.834691287106904
2998,-2.95296285161678,0.615999565178472,1.56837763869424,0.26459373149929,-1.38080893520309,1.14490624596275,-0.194424197851364,0.01817501553033649,-1.67902609718411,-0.105257361695306,2.85062580724616,2.3360353390592,-2.35069024982396,-0.586034344668968,0.8984239500378,-0.983772716433267
2999,-1.74022741123966,1.29948989506321,2.39562452259152,0.968359862397379,-0.812226847510353,1.85434826701165,-0.01711713645556557,0.715720683013508,-1.09765758528621,0.539247368857827,-2.19266990818471,-2.71212504413705,-1.4381614815472,-0.212731612039928,1.51291688064394,-0.574987116871268
3000,-2.35414751757725,0.913378663388235,1.86805859296955,0.759399235653269,-1.10219620631382,1.54701488349796,-0.08213928505514131,0.357598492367645,-1.40295932958518,0.03051704462795135,-2.76536049132621,2.72370087971317,-1.64821231493165,-0.290774794510702,1.10543607623091,-0.920794480163136
3001,-2.67410240188468,0.78052042286147,1.42638053385468,0.528411668511306,-1.42022884987702,1.28494792621827,-0.454603966192869,0.103892585392462,-1.69874652046968,-0.132884479400721,2.44974544036774,2.39831948528041,-2.09511521556649,-0.619532755607793,0.854362003755302,-1.07642136690293
3002,2.95083079878129,0.512508624365438,1.51543676201371,0.164853643718926,-1.46421485286024,1.37110578631755,-0.617778148898072,0.107960810733128,-1.67683952493086,-0.188982503979244,2.35862411881299,1.92410419841607,-2.13572947184946,-0.984106140638707,0.868159308463519,-1.12901802213329
3003,-2.93156730579919,0.519164753422043,1.4742587701027,0.332810513099451,-1.46053419004763,1.37459058937561,-0.315529211325572,0.03159295266359071,-1.76404687301702,-0.04454489862862042,2.32011762070904,1.93670227188938,-2.20596205028951,-0.919346419544253,0.640699180863172,-1.27129005972252
3004,2.7185606200617,0.494913188138978,1.05897120672017,0.279306521353134,-1.77346767402788,0.994877274642638,-0.6305822702618,0.02982399111257632,-1.92061413280767,-0.357152524782909,2.00827351856919,1.54728099605534,-2.61236906295913,-1.35409663384267,0.559947397210099,-1.51707828331828
3005,2.27842249925855,0.451940439149285,1.24327134626917,-0.01434995428286224,-2.04539220916416,0.854378888421886,-0.739583204328051,-0.298689505096004,-2.24692131548937,-0.644335536887491,1.8778329841132,1.55311254674569,-2.65672269321217,-0.948025271829642,0.709658836590579,-1.33009654635789
3006,2.12181065409042,0.09550264449786042,0.901598138889092,-0.05399001818965642,-2.35469532727829,0.58075940143501,-0.777336351374773,-0.218763164592078,-2.61183517125684,-0.615000442055362,1.66405342642163,1.29720509639983,2.97063380025906,-1.34318464022753,0.299912887717201,-1.82711865574269
3007,1.8639872775271,0.189690231781985,0.808505311301521,-0.09679317818228887,-2.24910563495419,0.494330725731644,-1.13385137549745,-0.457508816213881,-2.83475248397506,-0.78818899261341,1.66804502835544,1.24261181129248,2.5543658753184,-1.46970699932571,0.379500886017521,-1.76637694687179
3008,2.8400661849341,0.437284639296232,1.27025908029926,0.155348083525477,-1.43188949915274,0.980151142101283,-0.690808351864591,-0.05419056849991339,-2.18697769008526,-0.264702589112069,2.51556742778368,1.92178857360513,-2.75722585436615,-0.888852131408444,0.621971087262557,-1.03100165185824
3009,2.48722285347082,0.186907147736812,1.13348908146301,0.01165636632354085,-1.9091724068828,0.832063258798223,-0.661036467893532,-0.155796982139115,-2.16787592757733,-0.357350420026742,1.90373689720642,1.43463682553899,3.11632849536015,-1.34280399869453,0.467657264364274,-1.56053600190424
3010,2.45433682355098,0.222988056099189,1.13118562013074,0.02874420967695334,-1.84369102884461,0.919642957096521,-0.65892627406514,-0.360847478538047,-2.02453490092622,-0.491780075895078,1.97455647777205,1.76221240542991,-3.09499725468061,-0.908939354114973,0.701180316886786,-1.4845190015959
3011,2.44941731181508,0.453519655846049,1.19565810608842,0.258354721184462,-1.75637416261589,0.969907382984157,-0.823826337605224,-0.339879694516132,-2.20921422501899,-0.647081863374975,1.80433532584088,1.54776370321222,-2.65337978359847,-1.10046222619278,0.793317891861347,-1.27331934445582
3012,2.53108412108313,0.235897816732391,1.02717620830464,0.112263231105047,-1.85599978917457,0.741779266484195,-0.739891161219717,-0.139869931028049,-2.45312995523247,-0.558357659110077,1.79968406526367,1.32083746040954,-3.11405355471513,-1.31752286466325,0.570365372699985,-1.60958174803533
3013,-3.0739843838207,0.528684512755151,1.48326749186611,0.344667498543696,-1.41118347293013,1.07201772577026,-0.529187310008518,0.255583273110146,-2.01497065305908,-0.355268137553658,2.70790764971333,1.92350622297537,-2.35469203018309,-0.722830141560357,0.712722588773409,-0.930336369372405
3014,2.11125984922662,0.237092115103641,1.34968340562775,0.161567765311204,-1.81567250485832,1.03970982682958,-0.942627204572238,-0.534344397105261,-2.07194942598232,-0.697104683771299,1.88602748639875,1.58154058698145,3.01301650743596,-1.02084006402444,0.479287002286298,-1.32952105671673
3015,1.97347764131713,0.32432038473815,1.12818473455277,-0.17833882849267,-2.00371566216556,0.564091273419037,-0.931654176113781,-0.372946880375721,-2.57457366684654,-0.599862344262315,1.7357928384449,1.39997759514903,2.92080127518941,-1.30593876562285,0.465663308628413,-1.63472539740162
3016,2.64907123147922,0.338513788955973,1.41731108065147,0.125751976796661,-1.46370834635626,0.974097400181687,-0.716290254031672,-0.123361084597934,-2.06061921888,-0.2335749153276,2.27217590272812,1.82637873024019,-2.60589888331716,-1.00176354968515,0.756191746515833,-1.17522200471418
3017,2.32486761877104,0.320192113534715,1.23714663040558,0.0480263944174981,-1.7113710087412,0.74011367885789,-0.926167172127484,-0.214565820457919,-2.21912166464115,-0.550725709616779,2.04608689895759,1.65183694141915,-3.12854887123803,-1.02017901316111,0.624332054956942,-1.45492511578483
3018,2.57382391457176,0.311386952456147,1.3873327470027,0.181897126992571,-1.50662885821529,1.11668398374266,-0.764213627401489,-0.184799866657876,-2.23700170708794,-0.483027785367279,2.30026879122228,1.5654243575287,-2.43426052307692,-0.919929155001601,0.961116271128392,-1.12571388912618
3019,-2.49244147514705,0.657086613111445,1.56225581086488,0.586672669849647,-1.30808562608959,1.33481255007136,-0.547374741634209,0.101670416587032,-1.50877985195878,-0.06801106901194016,2.32589257763474,2.21564473454383,-2.15662735686133,-0.844978847335726,1.0283840945725,-1.08460388841101
3020,-2.80071418387015,0.640409804238802,1.288050712161,0.400998684634436,-1.60655829771552,1.16029760596628,-0.489226388494569,-0.03144416775737389,-1.84929923070496,-0.158645505018019,2.16650895682809,1.91684415006242,-2.41596821860912,-0.834733932244887,0.763207414600066,-1.30759392565702
3021,-2.41686867373663,0.827778977889735,1.64189715437812,0.515926280418561,-1.45546770343455,1.31068841659992,-0.404006953285467,0.205708689331237,-1.60912838207364,-0.094548460293342,2.73445327960739,1.88390838595596,-2.18651217193534,-0.787027303811645,0.915451367265805,-1.05598716054318
3022,2.44074711060416,0.458201437209983,1.09249552927565,-0.180734965067391,-2.01573609145003,0.956667156167317,-0.735237077128355,-0.361258505914438,-2.21300883518504,-0.6852932026342,1.82108118076178,1.39678474773397,3.13967949607577,-0.979509688620904,0.6429119503957,-1.35560191605204
3023,1.51022258591802,-0.224032237650436,0.626637564423954,-0.430329972882622,-2.63881718134294,0.288531762347006,-1.50136928814951,-0.664529564776958,2.46885819577293,-0.762304211776833,1.42752181430595,1.04813006617044,2.09741981624163,-1.7917263911023,0.04106459547925888,-2.12120089048539
3024,1.87222231563263,-0.0977797525985386,0.793408286207969,-0.263281243066625,-2.2227901956456,0.604567654334931,-0.961564048162482,-0.589140188911042,3.09181740038694,-0.767635105771068,1.71998177061633,1.16633014498376,2.20484277600153,-1.56429611927701,0.17242626825907,-1.89362937417958
3025,1.85264598063055,0.09674366185969074,0.728060913935979,-0.265843447481769,-2.26397256460949,0.499504645560734,-0.915875324794633,-0.586769776963757,3.0186105868966,-0.722422042301891,1.54541173603991,1.18145742430841,2.70566648138929,-1.48708870050728,0.280693971309583,-1.99366156241267
3026,2.02866572764961,-0.154961404919833,0.774956506610831,-0.478959655091444,-2.86679697748697,0.604640747502822,-0.935070938198248,-0.606717769068706,2.91973235282205,-0.783754922879718,1.57367181756698,1.31723487065032,2.48255815010434,-1.27198809633873,-0.04426498183453887,-1.51284593342068
3027,2.0721346973557,0.161466043157251,0.947751905904514,-0.143163339881906,-1.98429271822533,0.702765150474224,-1.01880088126583,-0.326291654737806,-2.67302495585642,-0.67046034866507,1.71304062565943,1.55501400991783,2.64406260242352,-1.37871369353631,0.326288155940243,-1.52038914363707
3028,2.8111751548399,0.404391079011113,1.2580320075217,0.148782766972533,-1.54706331033583,1.03664845431431,-0.684644574818602,-0.175358366406736,-2.19316440275623,-0.488793808969742,1.84485342905254,1.62845573619812,-2.89491475074928,-1.15720719037552,0.604278921072852,-1.28345942312669
3029,2.07655638875553,0.158849713953193,1.01433437014217,0.04596837225503696,-2.21810434601818,0.656056291379802,-1.08930841590267,-0.287581791794905,-2.3182885910294,-0.536580405298736,1.4728721068489,1.25473089420872,2.88903096054601,-1.41919606566412,0.454292980405374,-1.80936753811386
3030,1.94333671056505,0.109298913822122,1.00166748304068,0.0284610162622798,-2.00339223755831,0.751915203973575,-0.95917020270712,-0.290093721953834,-2.45362523117948,-0.657261716709171,1.61389826751405,1.29931136366649,2.85793217299702,-1.49018723109926,0.405674317717021,-1.79033197567416
3031,1.88661217305235,0.02854133264359114,1.10660901498415,-0.237427196901416,-2.05203015865718,0.70485504978212,-1.0599225030754,-0.30259555341165,-2.72986045835164,-0.836665932850876,1.44591252577257,1.33825623457676,2.71148638022046,-1.3953839812058,0.535748160679321,-1.67351794044359
3032,1.99022209576694,0.116699838310859,0.972769933471918,-0.135867959505371,-2.06306832326135,0.91766764059151,-1.004218859305,-0.647623682603978,-2.70972237154471,-0.739325375558116,1.41834404046052,1.32088877197755,2.36469561454859,-1.49704232059913,0.236547422117112,-1.71403451882577
3033,1.86005651264238,0.02547653702883356,0.835044017975619,-0.222927891473323,-2.32437186743382,0.370185436685998,-1.34036373366354,-0.711903350235949,2.84795076620584,-0.875586134485085,1.37768637197246,1.15121414885445,2.14152787934298,-1.66734273525774,0.186206670969122,-1.86389045181156
3034,2.32951141185459,0.113747440499002,1.29365555253162,-0.02708316712098228,-1.90552474458152,0.953066741900463,-0.855807674462009,-0.228195310876148,-2.10659316659954,-0.496655227481438,1.7947391697248,1.51805147411614,2.93477251591152,-1.18889686038536,0.433927618376867,-1.51560309237004
3035,2.22019844119144,0.281967633684334,1.00143151164154,0.125381531864498,-1.87424609453538,0.892707521928296,-0.832129010049948,-0.293101110175269,-2.36645873298173,-0.399406582655631,1.74407934830605,1.57593867693647,-2.9435616587201,-1.30826168982717,0.441798704172247,-1.59977157680187
3036,3.03723459740923,0.346824446109411,1.47692971330411,0.144470972976829,-1.53237958226603,1.20310197182955,-0.521267076429438,-0.192452125511849,-2.20187637728095,-0.448043514748639,2.17947828472232,1.76988061142083,-2.46475631848483,-0.751606499125448,0.805909288954011,-0.92841835077851
3037,2.42138675269155,0.374630833808935,1.17703743127612,0.156495550243782,-1.75245809328611,0.766150048120473,-0.913531247893566,-0.128714767146047,-2.3580952641973,-0.312658932322187,1.90419862866261,1.79893416262235,-2.78600757380972,-1.12031384514554,0.44601321636906,-1.3875844521232
3038,1.99112446084474,-0.03333886395588654,0.89653856359362,-0.158178552445161,-2.04385923497558,0.557656285195864,-1.06582046208963,-0.509883625449932,3.10954943214262,-0.774439648748068,1.55269824472319,1.37133457475491,2.40327137961882,-1.55060655966806,0.233317445114164,-1.65774251437019
3039,1.8227529472203,0.05864679298245302,0.715927184859777,-0.196413809889964,-2.21810277433636,0.348064385068901,-1.0316869440421,-0.553328044046425,2.91148793162934,-0.77277102167093,1.42507536402091,1.22477177803364,2.48075947423652,-1.80331306634827,0.207762325837417,-1.87217782866159
3040,1.98283818728317,0.08125076143125123,1.15322971606389,-0.209295670883582,-1.86387198537443,0.663148438103963,-1.1591904207265,-0.474681694096044,-2.99350455629781,-0.696724914253946,1.77079882132579,1.27675465190942,2.65133869872987,-1.37778789581755,0.377742936925351,-1.46693901361355
3041,1.75292581296811,-0.127403480794779,0.45635825219044,-0.311101800334668,-2.78587211366369,0.356089184294349,-1.36065583448659,-0.629094524469144,2.59771131202207,-1.07703913485284,1.19215641665726,0.92165006483933,2.07235584598103,-1.87282687067247,0.168418192542905,-2.07138511657793
3042,1.94391774558701,-0.09391548481533485,0.747785776988245,-0.31273976313178,-2.28021143368142,0.531326455603157,-1.29310858355639,-0.695989078579851,2.56959993845704,-0.930596161250777,1.49408506627591,1.28164719023358,2.36093939051655,-1.413119706609,0.231162279476547,-1.67082861422284
3043,1.46337491376312,-0.340144562885794,0.428931129572143,-0.530541446818493,3.09493457289777,0.30415866307967,-1.32138286360887,-0.714581239540973,2.51917238613923,-0.936371533163213,1.12308386941589,0.812031925160049,2.10206663675015,-2.13192212678744,0.03913630105135647,-2.29105502871614
3044,1.45095218662954,-0.157208121283861,0.741632398946597,-0.39682602083581,-2.93958438130832,0.368723462499305,-1.25706603917007,-0.590544983586494,2.85744291716012,-1.04304720808736,1.27841738646976,1.01780547863413,2.27738482346915,-1.55335088912576,0.08701336284847744,-2.12635791180009
3045,1.3053223302791,-0.216870178217614,0.36258391057754,-0.603914770134101,2.76331437271169,0.26062430806016,-1.70222386143343,-0.853412831078111,2.3424479236417,-1.46463080191879,0.868164134377389,0.62872553164247,1.63165536210491,-2.03398424756714,-0.08793056725813289,-2.60865699388625
3046,1.7035693713156,-0.296874502218132,0.594898715385356,-0.390833782548161,-2.87531416673127,0.351438952983627,-1.40859987880053,-0.881015000604617,2.32279433043917,-1.02799871273633,1.31369403899179,0.873058185817332,2.0369089385361,-1.71649260012127,0.12670705276619,-2.14661039212286
3047,1.41185084730196,-0.245404873802744,0.428236671528471,-0.634350565724132,-3.14110407134355,0.223390514391887,-1.54358655711731,-0.940196385701628,2.23199589678781,-1.32432465660824,1.11878113312806,0.85780817835534,1.65560152195145,-1.71356730358543,0.002427042835689682,-2.65765607205681
3048,1.39626942959469,-0.355953514535962,0.486945117592456,-0.542848448585762,3.02139971110359,0.2250827827955,-1.64580633117342,-0.774954106703538,2.22747374648582,-1.37695870325223,1.00193712810566,0.961051972687245,1.63398197604774,-1.88705237616786,-0.08207383890199467,-2.40391014296815
3049,1.10747101995451,-0.723343419655135,0.313015413269183,-0.765075238968681,2.10418661447272,-0.08719494668330453,-1.92947787982396,-1.21604195084277,1.84448002163847,-1.41792327019309,0.977144110397426,0.470410112521237,1.37565721613853,-2.50240600738313,-0.382631866566693,-3.12595247874511
3050,1.87854690933489,-0.04390988386986282,0.689565793348005,-0.225174350023574,-2.67751056750652,0.396995196270033,-1.25014392246732,-0.534899413638013,2.830092364356,-0.876614645069246,1.25242191207861,1.03598170897774,2.43726613919184,-1.7067841719157,0.161966097834219,-1.82310041218914
3051,1.5319886777864,-0.07838971590571059,0.349312066492218,-0.376527524973418,-2.87913634783855,0.24369743244145,-1.52773340480052,-0.832381752313494,2.18697894703763,-1.14378544185917,1.18136090619965,0.789574393139291,2.03189953118714,-1.91998595426259,0.0642699898428369,-2.36630348926093
3052,1.4128634123136,-0.446122069112859,0.392694086372168,-0.588953855795028,2.889275291406,0.13200705228922,-1.6551527413576,-0.741681780443115,2.11585582158656,-1.20371913794535,1.11313805152223,0.636023676043735,1.80858733079699,-2.05428544628764,0.01121691543364786,-2.49423939591961
3053,1.36992311354531,-0.497198277306651,0.636916407675062,-0.767387326344839,2.92987409258871,0.390297596773147,-1.51608812621246,-0.866180101595209,2.12718926893276,-1.26125544833333,1.16480020984547,0.831782206421936,1.84704754474924,-1.82838201372777,0.04983042853253142,-2.15699241902384
