,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1411,13120.0,0.0,-0.538046250538173,0.253678416099134,0.0,35.4770783810365,0.09305607063547236,0.69984756097561,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13776.0,10.5
1412,13130.0,0.0,0.0700760634681501,0.254385173584081,0.0,35.90863829816,0.06129547348667238,0.6998476770754,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13786.5,10.5
1413,13140.0,0.0,258.714481358966,0.246037471843183,0.0,35.6727578343088,0.08953796820569258,0.699847792998478,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13797.0,10.5
1414,13150.0,0.0,0.266220163350226,0.245375907453459,0.0,35.8998369927836,0.05229897603343261,0.699847908745247,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13807.5,10.5
1415,13160.0,0.0,0.105947151172586,0.253454687511324,0.0,36.0612869957207,0.0427657561831459,0.699924012158055,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13818.0,10.5
1416,13170.0,0.0,0.190091325850517,0.2468913303744,0.0,36.1445235873845,0.07709280633058639,0.700075930144267,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13828.5,10.5
1417,13180.0,0.0,-0.06197756627807394,0.251277249957762,0.0,35.8025574762842,0.08394817753613695,0.700151745068285,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13839.0,10.5
1418,13190.0,0.0,-0.860591323202243,0.254416267185078,0.0,36.0112674606031,0.08945950206709553,0.700227445034117,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13849.5,10.5
1419,13200.0,0.0,0.180261803478061,0.250568644459508,0.0,35.1558386493526,0.06371021380769987,0.700227272727273,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13860.0,10.5
1420,13210.0,0.0,-0.02928966490435414,0.250445522424069,0.0,35.9804363431128,0.05697319330046011,0.700227100681302,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13870.5,10.5
1421,13220.0,0.0,0.863090220354934,0.254978797609832,0.0,35.3058943103635,0.04069437798676044,0.700226928895613,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13881.0,10.5
1422,13230.0,0.0,0.05428854943238548,0.251828493185089,0.0,36.2605666429188,0.07345913524811588,0.700377928949358,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13891.5,10.5
1423,13240.0,0.0,0.100137013705535,0.253483124075904,0.0,35.4232473297188,0.05933179552648896,0.700528700906344,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13902.0,10.5
1424,13250.0,0.0,0.07816341017678496,0.254088423427331,0.0,36.5742076970045,0.05093868483402537,0.700603773584906,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13912.5,10.5
1425,13260.0,0.0,-0.05921477741139825,0.250176836030145,0.0,36.1446008697725,0.09327724604742543,0.700754147812971,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13923.0,10.5
1426,13270.0,0.0,101.433970325237,0.24900929954531,0.0,35.7219829739414,0.05864833861917545,0.700828937452901,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13933.5,10.5
1427,13280.0,0.0,1.10531872364299,0.253716522121054,0.0,35.0886978137226,0.09749526126668442,0.700978915662651,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13944.0,10.5
1428,13290.0,0.0,-0.176668689713551,0.253060102355871,0.0,35.5407938677318,0.0500971627506966,0.701128668171558,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13954.5,10.5
1429,13300.0,0.0,-0.003828212207736215,0.253999842269814,0.0,35.899189222351,0.09525928007713157,0.701278195488722,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13965.0,10.5
1430,13310.0,0.0,-0.01068959138865466,0.254624830175912,0.0,36.0849068285753,0.04566628040892154,0.701277235161533,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13975.5,10.5
1431,13320.0,0.0,1.89250617253492,0.250155102250935,0.0,36.14059389629,0.09401554701580624,0.701201201201201,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13986.0,10.5
1432,13330.0,0.0,-0.198551896388381,0.250415380493169,0.0,35.4054756708797,0.09059402375789527,0.701200300075019,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,13996.5,10.5
1433,13340.0,0.0,0.0377601003201562,0.254380215926569,0.0,35.7919751677697,0.05955791853357129,0.70119940029985,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14007.0,10.5
1434,13350.0,0.0,91.66761823876,0.251806007463449,0.0,35.5295727536718,0.03639102521994828,0.701048689138577,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14017.5,10.5
1435,13360.0,0.0,22.4926042254592,0.247576511085671,0.0,36.1866776738285,0.053415510929691,0.700823353293413,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14028.0,10.5
1436,13370.0,0.0,-0.05743912362959236,0.254835943185604,0.0,36.1611416457335,0.05713295624642391,0.700897531787584,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14038.5,10.5
1437,13380.0,0.0,3.00461054445623,0.253936919696739,0.0,35.7247631104171,0.08191253763674129,0.700896860986547,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14049.0,10.5
1438,13390.0,0.0,0.238609546890075,0.254623597390543,0.0,35.5694981351139,0.08345478452895687,0.700746825989544,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14059.5,10.5
1439,13400.0,0.0,0.06784662744030356,0.253571376599498,0.0,36.1134960220958,0.06150226036864933,0.700597014925373,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14070.0,10.5
1440,13410.0,0.0,155.866963998189,0.249479263306439,0.0,35.5011672582998,0.0614495428152964,0.700521998508576,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14080.5,10.5
1441,13420.0,0.0,122.981242227084,0.251116278168096,0.0,35.7857651508679,0.09203625591690627,0.700298062593145,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14091.0,10.5
1442,13430.0,0.0,3.73508484828926,0.246707454929876,0.0,35.746069284246,0.06797500608211163,0.7,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14101.5,10.5
1443,13440.0,0.0,2.5303303081273,0.250914302339328,0.0,36.5503477916829,0.0732811040905594,0.699925595238095,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14112.0,10.5
1444,13450.0,0.0,-0.171165124269464,0.254663503574764,0.0,35.993715572756,0.04764782888251894,0.700074349442379,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14122.5,10.5
1445,13460.0,0.0,-0.107266421553504,0.252870370851123,0.0,35.3710286637812,0.04422385894439099,0.7,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14133.0,10.5
1446,13470.0,0.0,0.16290152050351,0.254342320937595,0.0,35.7678640012887,0.05573600185515707,0.69992576095026,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14143.5,10.5
1447,13480.0,0.0,-0.107660569192376,0.254846810580649,0.0,35.9308876869829,0.06587007581442846,0.699925816023739,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14154.0,10.5
1448,13490.0,0.0,0.580362563552626,0.25143991923216,0.0,36.0177122514131,0.06727931485822412,0.699777613046701,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14164.5,10.5
1449,13500.0,0.0,0.286583719083865,0.251104840289235,0.0,36.3119611996438,0.09895598354553707,0.699851851851852,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14175.0,10.5
1450,13510.0,0.0,-0.06091630675655324,0.254402941738773,0.0,36.9552222188426,0.06562741483691943,0.699925980754996,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14185.5,10.5
1451,13520.0,0.0,0.215969854103605,0.250579808892951,0.0,36.2726090693921,0.07495635718865751,0.699778106508876,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14196.0,10.5
1452,13530.0,0.0,81.7924371013578,0.249934221253596,0.0,36.0556266987003,0.05427229780822394,0.699778270509978,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14206.5,10.5
1453,13540.0,0.0,-0.164745705915266,0.253277955392496,0.0,36.4326390812822,0.0711287458603031,0.699778434268833,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14217.0,10.5
1454,13550.0,0.0,0.323188601549191,0.248484834919976,0.0,35.2900242108415,0.05167850094326784,0.699778597785978,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14227.5,10.5
1455,13560.0,0.0,1.67621401414362,0.246682549772816,0.0,35.3969042118892,0.07006943475077798,0.699631268436578,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14238.0,10.5
1456,13570.0,0.0,6.79287927492987,0.245157928997722,0.0,36.0676824934081,0.100363291875745,0.699557848194547,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14248.5,10.5
1457,13580.0,0.0,9.82849594833533,0.24670231636523,0.0,36.1549126786438,0.06680803908426713,0.699337260677467,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14259.0,10.5
1458,13590.0,0.0,56.7404478111275,0.253396465064775,0.0,35.8866066950226,0.07755631066815069,0.699411331861663,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14269.5,10.5
1459,13600.0,0.0,1372.85359092084,0.248609670081517,0.0,35.5061184308054,0.06311295435006602,0.699191176470588,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14280.0,10.5
1460,13610.0,0.0,1801.7864429801,0.254848486866819,0.0,35.9535531257026,0.04222440946156647,0.698971344599559,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14290.5,10.5
1461,13620.0,0.0,40.2072240667439,0.254080710420136,0.0,35.6186398550629,0.06188333842013411,0.698825256975037,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14301.0,10.5
1462,13630.0,0.0,0.005326114282070193,0.251743517780604,0.0,36.0793207752457,0.06231310035682065,0.698826118855466,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14311.5,10.5
1463,13640.0,0.0,0.07367279791651526,0.253957109056419,0.0,36.3265285200456,0.04687606972691199,0.698680351906158,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14322.0,10.5
1464,13650.0,0.0,0.04087268827061052,0.246696263876275,0.0,36.0482961726007,0.07230399797109449,0.698681318681319,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14332.5,10.5
1465,13660.0,0.0,-0.09851597863598727,0.249074323194604,0.0,36.6822388051509,0.07493154827202718,0.698828696925329,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14343.0,10.5
1466,13670.0,0.0,0.107601120507752,0.248227766663859,0.0,36.4060362703414,0.06321652039547707,0.699049012435991,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14353.5,10.5
1467,13680.0,0.0,82.0580225092417,0.247026804140421,0.0,36.358943796502,0.07714091796893256,0.698757309941521,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14364.0,10.5
1468,13690.0,0.0,-0.104860311163065,0.254393414173855,0.0,36.4598436998385,0.06745255215787169,0.698758217677137,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14374.5,10.5
1469,13700.0,0.0,298.729455170916,0.245309418489506,0.0,36.3502523685245,0.06816629097829256,0.698759124087591,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14385.0,10.5
1470,13710.0,0.0,296.039009069795,0.247054167929498,0.0,36.7001522083934,0.05457715020691981,0.698614150255288,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14395.5,10.5
1471,13720.0,0.0,8.35782489963822,0.254958231346205,0.0,35.9989114703508,0.06128977836017621,0.698615160349854,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14406.0,10.5
1472,13730.0,0.0,-0.234785281903896,0.247773059980725,0.0,35.8952727976451,0.06496735892467154,0.698689002184996,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14416.5,10.5
1473,13740.0,0.0,-0.451263785791525,0.24508572089462,0.0,35.9319943148036,0.04716530112810299,0.698689956331878,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14427.0,10.5
1474,13750.0,0.0,0.224285404197872,0.248889695245373,0.0,35.793042246428,0.0654569374002342,0.698618181818182,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14437.5,10.5
1475,13760.0,0.0,-0.04968966020533117,0.245420149130912,0.0,36.2653158416021,0.07086617513610698,0.698546511627907,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14448.0,10.5
1476,13770.0,0.0,-0.006893123987538274,0.249417249030041,0.0,36.3143574619519,0.087136739945664,0.698692810457516,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14458.5,10.5
1477,13780.0,0.0,0.003825374973530415,0.247129061231642,0.0,35.6845005263651,0.03654303617091987,0.698476052249637,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14469.0,10.5
1478,13790.0,0.0,0.0117579756770283,0.249952161582437,0.0,35.5326842766596,0.05901542010725532,0.698332124728064,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14479.5,10.5
1479,13800.0,0.0,193.744818196228,0.247767472936538,0.0,35.5605434813066,0.06840821854833884,0.698260869565217,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14490.0,10.5
1480,13810.0,0.0,-0.81633427495035,0.251385283085801,0.0,36.0602116704155,0.07526438073320597,0.698262128892107,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14500.5,10.5
1481,13820.0,0.0,0.04611115199804772,0.250684466976452,0.0,35.8269286929511,0.05630100443741445,0.698263386396527,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14511.0,10.5
1482,13830.0,0.0,-0.400459517437412,0.252620922465087,0.0,35.9332810044031,0.0604582249510193,0.698336948662328,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14521.5,10.5
1483,13840.0,0.0,-0.20084948719159,0.253523799532141,0.0,35.4414362178482,0.05675905437965044,0.698554913294798,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14532.0,10.5
1484,13850.0,0.0,0.252323854660062,0.249454276311506,0.0,35.789612893035,0.0527804646601493,0.698483754512635,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14542.5,10.5
1485,13860.0,0.0,1.91002797420151,0.251115147014036,0.0,35.5084421036761,0.04215420289076596,0.698412698412698,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14553.0,10.5
1486,13870.0,0.0,-0.139901349612046,0.251873990611918,0.0,36.1627010245062,0.05135105136446577,0.698341744772891,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14563.5,10.5
1487,13880.0,0.0,1.395357877278,0.248950088056119,0.0,35.9366956419742,0.06705803185772179,0.698126801152738,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14574.0,10.5
1488,13890.0,0.0,-0.642204320407473,0.251785430229424,0.0,35.6705076456978,0.08421824315799097,0.697768178545716,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14584.5,10.5
1489,13900.0,0.0,-1.04391699832195,0.24873276330343,0.0,36.5235114166662,0.0669266914978272,0.697913669064748,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14595.0,10.5
1490,13910.0,0.0,0.169646171114437,0.249962823262048,0.0,36.0825921272297,0.09775376587285428,0.69784327821711,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14605.5,10.5
1491,13920.0,0.0,1.93508250762898,0.245497830479331,0.0,35.2640872654539,0.06797261954361362,0.697844827586207,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14616.0,10.5
1492,13930.0,0.0,0.179890670267923,0.252366295511174,0.0,35.8392726545706,0.06485037880995909,0.697989949748744,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14626.5,10.5
1493,13940.0,0.0,0.153425083619368,0.249332626024847,0.0,35.7341026186618,0.08423819635145355,0.698134863701578,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14637.0,10.5
1494,13950.0,0.0,-0.03540141945632058,0.252711036083576,0.0,36.1183351062975,0.05925862242985839,0.698064516129032,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14647.5,10.5
1495,13960.0,0.0,0.05589665505613084,0.247737348762227,0.0,35.4883304988891,0.07517608448836897,0.698209169054441,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14658.0,10.5
1496,13970.0,0.0,1.63661466684789,0.249234358424828,0.0,36.1736300848266,0.05960658343080313,0.698138869005011,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14668.5,10.5
1497,13980.0,0.0,-0.179982107765682,0.247757866393143,0.0,36.0330220262076,0.07595010193531754,0.698283261802575,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14679.0,10.5
1498,13990.0,0.0,-0.339203993058618,0.25448169845059,0.0,35.8805351993818,0.08640560431097546,0.698427448177269,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14689.5,10.5
1499,14000.0,0.0,-0.04552835119102383,0.251155868130831,0.0,35.3685986677005,0.121488522687231,0.6985,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14700.0,10.5
1500,14010.0,0.0,392.455961593259,0.2453309380502,0.0,35.7738069213463,0.06224761394561346,0.698358315488936,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14710.5,10.5
1501,14020.0,0.0,-0.05227450424717972,0.252759074599695,0.0,35.6609872122662,0.04579117209328722,0.698430813124108,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14721.0,10.5
1502,14030.0,0.0,73.2058480022824,0.252429801846432,0.0,36.2263199335135,0.0791839607534392,0.698431931575196,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14731.5,10.5
1503,14040.0,0.0,-1.8868953043384,0.246656140796705,0.0,35.7366607752742,0.09814508273211074,0.698575498575499,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14742.0,10.5
1504,14050.0,0.0,-0.0174310950205836,0.252226697359577,0.0,36.1725983320903,0.03103227990240591,0.698790035587189,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14752.5,10.5
1505,14060.0,0.0,8.7910044222117,0.247522086984987,0.0,35.9040339746748,0.08097767310170834,0.698790896159317,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14763.0,10.5
1506,14070.0,0.0,-0.698135456306773,0.2511931343433,0.0,36.8527820207883,0.08478082627703415,0.698862828713575,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14773.5,10.5
1507,14080.0,0.0,0.882920838004793,0.248918317294572,0.0,35.992668746036,0.05581213625797362,0.698863636363636,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14784.0,10.5
1508,14090.0,0.0,-0.274123511422658,0.250900153018191,0.0,36.2247723751017,0.0848170791848966,0.699006387508872,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14794.5,10.5
1509,14100.0,0.0,0.01412863414952881,0.252803413758857,0.0,35.9584149962665,0.06748633284477529,0.699007092198582,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14805.0,10.5
1510,14110.0,0.0,0.04824872650351608,0.248167833384665,0.0,36.1981520600245,0.07275523314349369,0.699149539333806,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14815.5,10.5
1511,14120.0,0.0,16.7440200299607,0.250408789216379,0.0,35.6109005999338,0.05775055626604007,0.699008498583569,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14826.0,10.5
1512,14130.0,0.0,-0.102733959374746,0.254194922235873,0.0,35.4829300980024,0.09585465971862187,0.698938428874735,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14836.5,10.5
1513,14140.0,0.0,2.0492999119233,0.254491395920266,0.0,35.9550528615256,0.06058078495690185,0.698797736916549,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14847.0,10.5
1514,14150.0,0.0,-0.689558381141978,0.25243107752544,0.0,36.074505355676,0.05320372021744098,0.698727915194346,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14857.5,10.5
1515,14160.0,0.0,0.248113935609581,0.247904280810465,0.0,35.1677104462519,0.05786495462020969,0.698658192090395,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14868.0,10.5
1516,14170.0,0.0,0.520879122246697,0.245337334923789,0.0,36.5703171148763,0.07823078357915951,0.698659139026112,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14878.5,10.5
1517,14180.0,0.0,0.125722583699826,0.252155532947399,0.0,36.0226940457031,0.08291051252645017,0.698589562764457,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14889.0,10.5
1518,14190.0,0.0,-0.437634181558678,0.246979843787602,0.0,36.1046167952621,0.07970771777093962,0.698661028893587,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14899.5,10.5
1519,14200.0,0.0,35.2469904929421,0.245872945452384,0.0,35.7649416020326,0.07439360978491925,0.698661971830986,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14910.0,10.5
1520,14210.0,0.0,-0.29411430026812,0.251161223376187,0.0,35.9826703283368,0.05660142953030355,0.698733286418015,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14920.5,10.5
1521,14220.0,0.0,-0.04569175130745862,0.248397591065105,0.0,36.0158277473133,0.07499046303082112,0.69873417721519,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14931.0,10.5
1522,14230.0,0.0,0.05631175798043841,0.250946047125653,0.0,35.9907111579402,0.05986220004820802,0.698594518622628,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14941.5,10.5
1523,14240.0,0.0,0.01398559090011986,0.247014388244224,0.0,35.4351441563412,0.05195403585626786,0.698595505617978,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14952.0,10.5
1524,14250.0,0.0,-0.512471062018449,0.254900924022017,0.0,35.7828886826633,0.07783734173211714,0.69880701754386,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14962.5,10.5
1525,14260.0,0.0,40.4766897841218,0.249763112952465,0.0,35.9512066194371,0.07668170447612949,0.698737727910238,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14973.0,10.5
1526,14270.0,0.0,0.410684470942215,0.250231221736282,0.0,35.2619294074729,0.06312896272893348,0.698738612473721,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14983.5,10.5
1527,14280.0,0.0,3.71862978807985,0.251593405170266,0.0,36.0423468871829,0.09929747018801854,0.69859943977591,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,14994.0,10.5
1528,14290.0,0.0,-0.002423183472274104,0.253177456067453,0.0,36.073730020771,0.07057140575662811,0.698600419874038,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15004.5,10.5
1529,14300.0,0.0,23.7412745225301,0.248232909278989,0.0,35.8006194994766,0.07715885377263813,0.698461538461538,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15015.0,10.5
1530,14310.0,0.0,0.260588551172987,0.252916433936168,0.0,35.1817788973117,0.0632846326870057,0.698392732354997,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15025.5,10.5
1531,14320.0,0.0,-0.121776304065861,0.251032617654834,0.0,36.4588154818261,0.06281840932589147,0.698393854748603,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,15036.0,10.5
