weight logl k1 k2 k3
0.000000000000000000e+00 -1.734092218000477878e+05 6.021399321953552208e-02 -3.822552472705669641e-02 -6.274985922446962849e-03
0.000000000000000000e+00 -1.734086058570162568e+05 7.942039845950046861e-02 -4.083424531567650395e-02 -6.738879543248810222e-04
0.000000000000000000e+00 -1.734079426948965120e+05 8.337628103374092325e-02 1.071609460599949604e-02 -6.437359518667168379e-03
0.000000000000000000e+00 -1.734072073499105463e+05 8.917758185762500456e-02 5.493388235613821946e-03 2.959481554760484689e-02
0.000000000000000000e+00 -1.734066108275435690e+05 8.715055661976991996e-02 1.163348664620775241e-02 -4.975339911161141826e-03
0.000000000000000000e+00 -1.734052727517510357e+05 7.191725397400031139e-02 1.643447837272507539e-03 3.033817418683720790e-02
0.000000000000000000e+00 -1.734006185525385372e+05 9.215453135295850751e-02 -5.445733232627300580e-03 2.703698894185835311e-02
0.000000000000000000e+00 -1.733971942179021426e+05 6.487722248583047135e-02 7.555706670440739958e-03 1.146448246550772765e-02
0.000000000000000000e+00 -1.733944015675248520e+05 9.719118562331466316e-02 -2.271664182536831111e-02 -1.466373016030253496e-02
0.000000000000000000e+00 -1.733943607226189633e+05 9.606725400290500039e-02 -8.665959317496169101e-03 -1.727201270778699893e-02
0.000000000000000000e+00 -1.733941516562658653e+05 5.209540467119291862e-02 -2.055840877532166822e-02 3.185518788957619751e-05
0.000000000000000000e+00 -1.733933596803188848e+05 7.632248838794369883e-02 -3.637203853227262418e-02 -1.926959998450662737e-02
0.000000000000000000e+00 -1.733852724416927376e+05 5.258514648506926181e-02 -1.586439457448962642e-02 -9.879106512063196011e-05
0.000000000000000000e+00 -1.733834656774173491e+05 6.769080690341230944e-02 9.565874862311835036e-03 9.770903568662725469e-03
0.000000000000000000e+00 -1.733824042201720004e+05 6.594982211102495828e-02 -4.135506878628716909e-02 4.507407206497851537e-03
0.000000000000000000e+00 -1.733822651139897935e+05 6.021907422512429164e-02 1.375122423901142810e-03 1.553374889465267139e-02
0.000000000000000000e+00 -1.733781728666407289e+05 6.967752595810991489e-02 9.166239021903124784e-03 1.874489582072173810e-02
0.000000000000000000e+00 -1.733780377599890344e+05 5.439277215069693305e-02 -1.287934708697198449e-02 -3.953687320593674004e-03
0.000000000000000000e+00 -1.733779289280860103e+05 6.921436957425780578e-02 1.039720945961560006e-02 7.525076335612196354e-03
0.000000000000000000e+00 -1.733757716468940198e+05 9.417691309116985043e-02 8.498430689201377786e-03 2.525478671949324405e-02
0.000000000000000000e+00 -1.733736868180935562e+05 6.953770340535381234e-02 -3.216938600870536402e-02 -1.980457664279758334e-02
0.000000000000000000e+00 -1.733703621464714524e+05 7.166948133511369390e-02 -2.020663032059562270e-02 2.874935392469890605e-02
0.000000000000000000e+00 -1.733687640702739009e+05 9.249200171411417482e-02 -3.067507989702299154e-02 -1.264742746338569368e-02
0.000000000000000000e+00 -1.733663438053774589e+05 5.726250803708649029e-02 -2.005900881108330092e-03 1.057682208932157752e-02
0.000000000000000000e+00 -1.733658172863477666e+05 8.991302240780529864e-02 -2.515663792502370599e-03 -1.714710931062096710e-02
0.000000000000000000e+00 -1.733648376462078595e+05 9.244468873392652775e-02 1.561821857280246140e-02 1.399315159432859557e-02
0.000000000000000000e+00 -1.733633173099508276e+05 5.313141064158333204e-02 -2.445995462753586258e-02 -1.082102794739400742e-03
0.000000000000000000e+00 -1.733612995651473757e+05 6.387517279658247449e-02 -3.785361015707441878e-02 -1.057895099388303506e-02
0.000000000000000000e+00 -1.733596143719248357e+05 9.498786891549595990e-02 -1.936252348727686423e-02 -1.805362551241811164e-02
0.000000000000000000e+00 -1.733560586186837463e+05 6.819443298526092767e-02 -1.400006303038994759e-02 -2.001867472078802668e-02
0.000000000000000000e+00 -1.733538673581429466e+05 7.973545802761314305e-02 1.477072856751679431e-02 1.006696397446660285e-02
0.000000000000000000e+00 -1.733538005357848888e+05 8.945607368822927619e-02 -8.000887866703582096e-04 2.910179960466222071e-02
0.000000000000000000e+00 -1.733518281201487116e+05 5.729465267675368234e-02 -2.613563323794733384e-02 1.950743057824717852e-02
0.000000000000000000e+00 -1.733505429130044067e+05 8.524616583279462367e-02 -8.723819699479065659e-03 2.939273215719032106e-02
0.000000000000000000e+00 -1.733471439197988948e+05 9.641694830208383249e-02 -5.095341759130067594e-03 2.244728677396383432e-02
0.000000000000000000e+00 -1.733461506739066972e+05 6.765922645990041229e-02 -3.670068239801567433e-02 -1.488917838568754037e-02
0.000000000000000000e+00 -1.733456643438040046e+05 5.974435829005131371e-02 1.205626961808287101e-03 7.611661215872894681e-03
0.000000000000000000e+00 -1.733427510474486335e+05 7.887235568889330861e-02 2.188540543841627217e-03 3.080410154611895601e-02
0.000000000000000000e+00 -1.733425140653997078e+05 8.039499145587705731e-02 -2.150764077127904905e-02 -2.363996458689746061e-02
0.000000000000000000e+00 -1.733424488549047674e+05 7.667640167929754003e-02 1.357329201967201471e-02 1.202494695046300854e-02
0.000000000000000000e+00 -1.733401101133954653e+05 5.462679860774524720e-02 -2.499126106213840626e-02 1.522150768425967193e-02
0.000000000000000000e+00 -1.733364401284398045e+05 6.145528939062386287e-02 -2.689054820866101925e-02 2.225756531611391975e-02
0.000000000000000000e+00 -1.733353434850719932e+05 6.378800764031641868e-02 -2.173703795039474973e-02 2.625529123073511162e-02
0.000000000000000000e+00 -1.733349927623815602e+05 5.558302002051887514e-02 -8.796182768990190581e-03 1.539790022085489596e-02
0.000000000000000000e+00 -1.733348508374606026e+05 6.993000509754795924e-02 -5.479739948849648989e-03 -1.673184375776955168e-02
0.000000000000000000e+00 -1.733312587080704980e+05 9.412057196270892656e-02 1.443741235554776847e-02 1.447824304007443164e-02
0.000000000000000000e+00 -1.733300194967995922e+05 7.887221154376830579e-02 -3.609378724838722963e-02 9.083385143905914338e-03
0.000000000000000000e+00 -1.733294464193682361e+05 6.765694204145564217e-02 -3.646501283371884894e-02 1.370575798557031877e-02
0.000000000000000000e+00 -1.733288086689471093e+05 6.151492964206273228e-02 1.875988402579992220e-03 1.478652789940759771e-02
0.000000000000000000e+00 -1.733280766778022225e+05 6.690660928880026725e-02 -1.199279589482672714e-02 2.972927147118448188e-02
0.000000000000000000e+00 -1.733263432410898968e+05 9.786003870499176971e-02 -1.916360530942970430e-02 7.891341108281352268e-03
0.000000000000000000e+00 -1.733254177665038442e+05 6.290434874395597897e-02 -2.794724870555123641e-02 -1.584258413130978926e-02
0.000000000000000000e+00 -1.733242938382939901e+05 8.974311233617587868e-02 1.276257699698921111e-02 3.219684199055744545e-04
0.000000000000000000e+00 -1.733221411193946842e+05 7.447687368408362207e-02 -4.068134077281620326e-02 1.878874692687326764e-03
0.000000000000000000e+00 -1.733190471871089831e+05 9.487979086016970487e-02 -1.334316294610850273e-02 -1.758688302665642467e-02
0.000000000000000000e+00 -1.733178392981684883e+05 9.276356151387882276e-02 1.441528118516473278e-02 7.740186331077938964e-03
0.000000000000000000e+00 -1.733166567304724013e+05 5.302048723008812026e-02 -1.983773417102686898e-02 1.007812252628603744e-02
0.000000000000000000e+00 -1.733165243959669024e+05 8.563577185905965616e-02 1.407435439983897862e-02 1.878187665946254303e-02
0.000000000000000000e+00 -1.733162237184262194e+05 6.624836089448643550e-02 -2.016603519878401585e-02 2.739211375650704716e-02
0.000000000000000000e+00 -1.733150361137380532e+05 5.827443086528114047e-02 -4.140797039978980076e-03 -1.296857297919423724e-03
0.000000000000000000e+00 -1.733142593249383790e+05 5.424988746332459755e-02 -1.039613202641023748e-02 6.005890364141300286e-03
0.000000000000000000e+00 -1.733140856882881490e+05 6.779453988149691801e-02 -2.213070339954761878e-02 -2.008048934596497193e-02
0.000000000000000000e+00 -1.733121686930535652e+05 6.946505285771539806e-02 -3.906922424454178921e-02 8.251224932164971659e-03
0.000000000000000000e+00 -1.733102179251063208e+05 6.782914207495072123e-02 -3.756123318033201264e-02 1.130247588502911182e-02
0.000000000000000000e+00 -1.733096960329174181e+05 6.824402231817749964e-02 8.303685821805226186e-03 6.003188825681987639e-03
0.000000000000000000e+00 -1.733089108815200452e+05 9.120021141255099661e-02 8.419131407195329375e-03 2.527375799218645192e-02
0.000000000000000000e+00 -1.733084599027339427e+05 5.609092991239064685e-02 -2.814960939795053962e-02 -4.967384117441436819e-03
0.000000000000000000e+00 -1.733081332185257052e+05 7.316167203649878714e-02 8.525077798705330001e-03 2.175839966375044121e-02
0.000000000000000000e+00 -1.733071110973143077e+05 9.841216136272565307e-02 1.010391085399860167e-02 1.749291263242916394e-02
0.000000000000000000e+00 -1.733065777180664591e+05 6.374081629140876393e-02 -3.810957266222996659e-02 -7.454090093579487930e-03
0.000000000000000000e+00 -1.733040575649262173e+05 9.252127327646791910e-02 1.435235667089559963e-02 1.425726815252989499e-02
0.000000000000000000e+00 -1.733034536665222258e+05 6.241219679243534268e-02 5.017833408000882400e-04 1.865556347465564813e-02
0.000000000000000000e+00 -1.732985566350360750e+05 7.883379902419071494e-02 -3.413235266457417816e-02 -1.863216584777596663e-02
0.000000000000000000e+00 -1.732978657913258066e+05 7.241467380096175410e-02 -3.626756512732091930e-02 -1.625197543293624425e-02
0.000000000000000000e+00 -1.732971911565607297e+05 9.613099969565874758e-02 -2.501778135938056979e-02 -1.809277379456741830e-04
0.000000000000000000e+00 -1.732952525552349398e+05 8.418501982231599290e-02 -1.747889206589321731e-02 2.466554751705640758e-02
0.000000000000000000e+00 -1.732892664045913843e+05 8.137782965673343027e-02 5.267840637717347008e-03 -1.035708319157045698e-02
0.000000000000000000e+00 -1.732888343716119125e+05 8.375488594843674695e-02 -3.358562568863240894e-02 7.167396343076878895e-03
0.000000000000000000e+00 -1.732883448718514119e+05 7.893828412998968314e-02 -1.401128286714442561e-02 -2.188552265242764416e-02
0.000000000000000000e+00 -1.732879925399733766e+05 5.477239788268292719e-02 -2.769867173140916350e-02 9.031990527455138751e-03
0.000000000000000000e+00 -1.732854660540586046e+05 7.552517101520303533e-02 -1.327063592087292243e-02 -2.118820306710249290e-02
0.000000000000000000e+00 -1.732839241756782285e+05 7.677111162615746220e-02 6.700285254403748336e-04 2.988673897334337415e-02
0.000000000000000000e+00 -1.732780905692212109e+05 9.629336249847081364e-02 4.709412413808511388e-03 -6.625828392985644300e-03
0.000000000000000000e+00 -1.732774486954161839e+05 6.888513650758781859e-02 -3.854155136500984208e-02 8.142313820153290749e-03
0.000000000000000000e+00 -1.732773648742387886e+05 5.855262509698999640e-02 -3.484268455933879627e-02 4.526056318884100205e-03
0.000000000000000000e+00 -1.732761962304969202e+05 8.155667376991257433e-02 -3.471152702347826691e-02 -1.667677476968117134e-02
0.000000000000000000e+00 -1.732746766287345672e+05 8.741677114127180404e-02 1.401480958338557903e-03 -1.341537677154601427e-02
4.940656458412465442e-324 -1.732729465464061068e+05 9.937935840071929205e-02 -5.759711006145251666e-03 1.684307700473344771e-02
1.976262583364986177e-323 -1.732713577336241433e+05 7.616628119150178899e-02 -2.152940009223711093e-02 2.547824477978519186e-02
9.881312916824930884e-323 -1.732697889643070230e+05 9.432648955500885779e-02 -2.755513770945471064e-02 -3.637746578412676124e-03
2.322108535453858758e-322 -1.732689097059146734e+05 7.543969595410249251e-02 -4.416213304306609855e-03 -1.693532481135191781e-02
6.768699348025077655e-322 -1.732678469862790662e+05 8.479203699078027845e-02 -2.818733233249465231e-03 -1.666566149196632707e-02
1.427849716481202513e-321 -1.732670981504505035e+05 9.568182228416291513e-02 -2.314761122228101153e-02 -1.266112666572737078e-02
4.036516326522984266e-321 -1.732660559735514689e+05 7.582318882149952088e-02 -4.019321730530980852e-02 -6.955207215137718113e-03
7.045376109696175720e-321 -1.732654959031281760e+05 7.739508150258134211e-02 -1.925954979918358123e-02 -2.216552208982200400e-02
7.326993527825686250e-321 -1.732654537542317994e+05 7.089454124144586866e-02 -2.585163022116976350e-03 2.878954098884270452e-02
3.976734383376193434e-320 -1.732637593161618861e+05 7.841654141317430660e-02 6.479830300221631201e-03 -7.562910253635327096e-03
8.345262823904495378e-320 -1.732630152632591780e+05 7.601132815960670586e-02 -7.404047071643618527e-03 -1.863189594808140059e-02
8.782016854828157323e-320 -1.732629614288016746e+05 7.495805014694412183e-02 -5.962858854479724524e-03 -1.760241547852345323e-02
1.262831790770226167e-319 -1.732625953329605400e+05 8.272788370223496668e-02 -2.490289805442628956e-02 1.906847611276103749e-02
2.109042725684821185e-318 -1.732597770112617000e+05 5.576948277874935189e-02 -2.544292359416128191e-02 -3.253472301739543382e-03
3.019363618803776356e-318 -1.732594153507596930e+05 7.984103848883078447e-02 4.204866096595941127e-03 -1.058404646134167293e-02
5.230188808188352742e-318 -1.732588631000198366e+05 8.389134908318940376e-02 -3.334567269245206078e-02 6.616191406768209826e-03
1.474839805991517630e-317 -1.732578235642171639e+05 8.176458632742425459e-02 -3.187791084243583872e-02 1.145866777588402941e-02
1.667492305471332419e-317 -1.732576979436635738e+05 5.589056173709094910e-02 -2.477702210629248447e-02 1.425116191365811968e-02
1.119672910241333260e-316 -1.732557907937736309e+05 6.957505697508548081e-02 -2.544792231528685000e-02 2.369433482852816020e-02
4.386547261664955126e-316 -1.732544224389386072e+05 8.142310997523355409e-02 -3.493803647744274377e-02 -1.578208488152224587e-02
4.420426676977533173e-316 -1.732544118961357453e+05 6.031280447092335351e-02 -5.205531299325716343e-04 7.461816159819417704e-03
7.061803150135057574e-316 -1.732539405829301686e+05 9.416964192720975180e-02 6.576889177351330495e-03 2.304963122509254281e-02
8.546865421371853516e-316 -1.732537468697523000e+05 6.714659226228036903e-02 -1.067148254619043612e-02 2.837068914530502250e-02
4.831131526561327275e-315 -1.732520119195445441e+05 6.462003669581936616e-02 -2.232901708601356394e-02 2.458777712714659003e-02
9.432138950061013139e-315 -1.732513400283577503e+05 6.550824675662161867e-02 3.606756944499300843e-03 4.589218754891960517e-04
3.024549290321011829e-314 -1.732501719550715352e+05 7.342382558524904179e-02 -3.100525389007333099e-02 1.779933260094601621e-02
1.483670074828922146e-313 -1.732485787642627256e+05 9.856154435165417893e-02 -2.076881331921437424e-02 -5.572597663442313554e-03
1.588361225810464321e-313 -1.732485077312492067e+05 8.111789769034161157e-02 4.699267380778388015e-03 2.782317933529948606e-02
2.088975629673626249e-313 -1.732482309112390212e+05 7.136264826219634871e-02 3.648034025221097432e-03 -7.092543521666619388e-03
5.227713796925264663e-310 -1.732404030067236745e+05 6.085632094246676282e-02 -3.563954245744904714e-02 6.545174951728016666e-03
1.078034214866035305e-309 -1.732396764074666426e+05 6.516816346995979448e-02 -5.556446251480245957e-03 -1.116342545893177218e-02
1.048414511731408089e-307 -1.732350962484548218e+05 8.416974563909718210e-02 8.948263034051134879e-03 -4.263136787290483509e-03
1.800368323144160739e-307 -1.732345526872182090e+05 6.515780426793890689e-02 -3.851579290555676161e-02 3.650443707125597403e-03
2.323465038998294995e-306 -1.732319921847675578e+05 5.618922197709252941e-02 -2.108739666375365751e-02 -4.286643230412029437e-03
6.820418848094532556e-306 -1.732309124745028093e+05 6.235547409669250918e-02 -7.877679037299051279e-03 2.350092112856208559e-02
9.398578469927764602e-306 -1.732305889879333554e+05 5.620467147713564815e-02 -1.261152350294628133e-02 1.450211943471320375e-02
2.477884810028205547e-304 -1.732273141218987003e+05 6.918498694349489719e-02 -1.197921367630015721e-02 2.859569473590559130e-02
4.624304035574555925e-304 -1.732266873523120594e+05 9.727654004259364551e-02 9.161715153441551962e-03 2.729570768315592311e-03
1.368671126751486510e-303 -1.732255994038084464e+05 6.831429022169788201e-02 5.704431771658219352e-03 1.742490521383824320e-03
2.871382862656158892e-301 -1.732202504311608209e+05 8.235049893851689728e-02 1.280983619191755629e-02 7.656822516602129758e-03
2.888686329102956981e-301 -1.732202415740640135e+05 9.839933557570268441e-02 -1.451983455355661257e-02 9.853792728593505079e-03
2.499623717647260711e-300 -1.732180808016019291e+05 8.394639244078697105e-02 1.297034642057773302e-02 1.457997432870039578e-02
6.686228230380998631e-300 -1.732170940428837202e+05 8.612406130412100791e-02 7.508331853579824910e-03 -5.858074007781238768e-03
1.586661220899648688e-297 -1.732116218565774907e+05 6.180609886630056282e-02 -1.871944203708497678e-02 -1.282499521359292682e-02
7.785928750727461007e-295 -1.732054231512378319e+05 7.345887014810223437e-02 -3.935855922070603807e-02 -2.286453969192747682e-05
1.981230734645496911e-294 -1.732044863170054159e+05 6.174802104356633126e-02 -3.458920951176089331e-02 -4.769829761976693283e-03
2.377185700812437689e-294 -1.732043012689279858e+05 9.784028416002638062e-02 -1.926010865006227979e-02 -8.967127049970755048e-03
5.952438743525885398e-294 -1.732033805362260318e+05 6.553806444074430915e-02 -2.739389589450326457e-02 -1.526549632894369513e-02
2.515169800590573469e-293 -1.732019365628222295e+05 7.636734207853210221e-02 -3.857619000665613029e-02 -8.567081357758521420e-03
2.116553036506035544e-292 -1.731998036802035349e+05 7.931252485966786003e-02 -4.553407257412434017e-04 -1.354347222323329381e-02
2.781755490897653337e-290 -1.731949223676540132e+05 7.511868140237035196e-02 -3.920849712334478071e-02 -3.574231231310467938e-03
4.632959920734704507e-290 -1.731944094048955303e+05 6.725774638411421980e-02 -3.009874142154481125e-02 -1.522114631201886004e-02
4.943036405650479826e-290 -1.731943417720488796e+05 6.939478873238288936e-02 6.831421452813540851e-03 1.178708847103346335e-02
8.813709078442856061e-290 -1.731937605944862880e+05 5.842921517367627438e-02 -1.922070678252800480e-02 1.876517994413004486e-02
1.195325679621780071e-289 -1.731934530500660767e+05 9.129001101884157143e-02 -2.309816335257405817e-02 1.074648945563905222e-02
1.324716463769781816e-289 -1.731933474212997826e+05 9.223493496143381210e-02 3.119282445422227878e-04 2.441504931715918203e-02
1.708242620838508243e-289 -1.731930903056089301e+05 7.009214899659571563e-02 -2.803457932320480017e-03 2.678178541531012202e-02
2.856213430117600327e-289 -1.731925734249688976e+05 7.186910052178818731e-02 -1.053258367399441398e-02 2.870863979323229342e-02
3.718703073321269164e-288 -1.731900041126738943e+05 6.050012408926377927e-02 -1.123791214085065326e-02 -7.912383890093604988e-03
5.560154717372895425e-286 -1.731849938425215951e+05 8.449877610283923479e-02 -1.478380389593919597e-02 -1.990539496569701527e-02
8.950441741144325867e-286 -1.731845149165658804e+05 8.181500631698573889e-02 -2.190435237826673931e-02 2.109122135537300213e-02
1.325435042404707035e-285 -1.731841194446182053e+05 6.399466986546695213e-02 -9.237773621950884362e-03 2.436941357931572683e-02
4.003330956965175986e-285 -1.731830112096009834e+05 5.886030576258244329e-02 -3.222340762362849165e-02 3.559238691802787957e-03
1.438538261436069614e-284 -1.731817292747571482e+05 8.895692933459228846e-02 -2.668220133126697480e-02 -1.607803039841272652e-02
1.694901426868962567e-284 -1.731815624286722159e+05 6.959446298705113110e-02 6.731182701895904730e-03 6.977415449693144534e-03
1.853054113721843780e-284 -1.731814703691030736e+05 7.836678001058136611e-02 1.126249772602738730e-02 1.085289116324281156e-02
3.040469359013550806e-284 -1.731809723433525069e+05 7.479900979530193506e-02 -3.750071418909526472e-02 4.580228392774166046e-03
2.134659920940632347e-283 -1.731790206138081849e+05 6.818092993638572019e-02 -3.744286218380710185e-02 6.172204572367070985e-03
3.547112741578650816e-283 -1.731785099381913897e+05 6.821975196574103784e-02 -1.253737471175049578e-02 2.722137457452938891e-02
2.834403547786393066e-282 -1.731764288065296132e+05 7.903901988169545478e-02 1.098310609502646529e-02 5.995774409158466378e-03
4.862050462985247762e-282 -1.731758863287981367e+05 9.876203945515302229e-02 3.523769738909832139e-04 1.712396825984949245e-02
3.748477016559428311e-281 -1.731738410053286061e+05 6.231154305978206520e-02 -2.642373844877077271e-02 1.886372489683903197e-02
7.757385495710684235e-281 -1.731731108605975751e+05 6.856793621762866109e-02 -2.549450758094838621e-02 -1.714972465179975813e-02
3.751995196847125244e-280 -1.731715317841075012e+05 5.942819461888931842e-02 -7.555160543379652038e-03 1.590785634021363304e-02
3.683520621378101597e-279 -1.731692447687772219e+05 7.387856420014210501e-02 -3.181062544133132775e-02 -1.675127828729927604e-02
1.240201648634025739e-278 -1.731680279296805384e+05 6.629258431495463344e-02 -4.237543487029815648e-04 2.080720414803238771e-02
8.515672341591357643e-278 -1.731660984463932982e+05 7.214014310470598379e-02 -3.493528078258698044e-02 1.080626822703970036e-02
1.439965873087079593e-277 -1.731655703011540463e+05 7.218404823308516294e-02 -3.623363950685530577e-02 -1.180352071974846706e-02
4.274537303256467208e-277 -1.731644793957018992e+05 9.577300859528198318e-02 -1.129712405223606830e-02 1.589899937176589284e-02
5.415279623870505112e-277 -1.731642399980445334e+05 5.690380265443889529e-02 -2.241947989173367906e-02 1.313532243825403512e-02
6.162233829559235286e-277 -1.731641079342130979e+05 8.242445042563806279e-02 -3.182890160595606976e-02 -1.587242953724427030e-02
5.012757449987431074e-276 -1.731620089533108112e+05 8.274429092206542213e-02 -1.011992959902979772e-03 2.794588711368731215e-02
5.742798713658006069e-276 -1.731618701437886048e+05 9.108095809095437256e-02 -1.614934614105256738e-02 -1.709023048881287699e-02
1.990754539364980321e-275 -1.731606241426326451e+05 5.699588819466794298e-02 -1.756161697837406444e-02 -2.299176196134428141e-03
5.988055571327351227e-275 -1.731595200406152289e+05 7.188220120620653075e-02 -3.107792465728256848e-02 -1.631842093831151197e-02
6.234594178341546470e-275 -1.731594768448699906e+05 7.164375542526407736e-02 -3.307282661621863129e-03 -1.223733955594130673e-02
2.854037863754880651e-274 -1.731579527894776256e+05 9.558830255137459875e-02 9.314260128118395654e-03 5.004664323443375196e-03
7.808263415856148323e-274 -1.731569434926754329e+05 5.700302007255572678e-02 -2.270868755846865150e-02 -2.055825132888156048e-03
8.784325387868183894e-273 -1.731545202722374815e+05 9.957556689895316615e-02 -1.028676020257801582e-02 9.683516652032736483e-03
1.064233168264346009e-272 -1.731543255525589339e+05 7.240864853285519653e-02 -2.179852145453119172e-02 2.407716468111212316e-02
1.553597320081840193e-272 -1.731539443849725358e+05 7.505672253529616089e-02 1.891204487071168616e-03 2.570198678798130132e-02
2.525371629662627284e-272 -1.731534557208312908e+05 7.904294911717144045e-02 7.274847404680651053e-03 2.228559221531636880e-02
3.546692941201933784e-272 -1.731531132444569666e+05 5.683988751818305762e-02 -1.790709914682586668e-02 -1.405367345820002223e-03
4.790884156623637763e-272 -1.731528096960793191e+05 9.399813748274796210e-02 -1.370489868283594759e-02 1.609893649419733008e-02
1.419014603679575749e-271 -1.731517210142720724e+05 9.210488799600097254e-02 -1.032396056644681315e-02 -1.544221986618704578e-02
2.649289162866582998e-271 -1.731510938365952752e+05 7.237732069959432191e-02 -3.104289121465129975e-02 1.590112338114475776e-02
1.067004661647092966e-270 -1.731496978385217953e+05 7.995248801447193965e-02 8.604480020267063489e-03 -7.333301544375919745e-04
6.580404131803612188e-270 -1.731478757486985123e+05 9.911002298428928103e-02 -1.612234507968279829e-02 -4.824179753384089109e-03
6.566870519998928781e-270 -1.731478749584670877e+05 8.865097189406742628e-02 1.170249274751929136e-02 7.458153226299751859e-03
1.079430962633308820e-269 -1.731473751277456468e+05 6.464266961312911675e-02 1.016055430353185463e-03 1.364044891138967153e-02
1.416213257757318347e-269 -1.731471007261689520e+05 5.693743351084926130e-02 -1.245414148577921043e-02 3.222116716621162280e-03
1.947065794083342690e-269 -1.731467795402374177e+05 7.784711107132383234e-02 -7.978911245700062715e-03 -1.704246103513248900e-02
5.794169067636277446e-269 -1.731456861626742466e+05 6.079576839411565681e-02 -1.654248406690456141e-02 2.071449535210442838e-02
1.751995672365123196e-268 -1.731445768251346890e+05 7.597541696130852285e-02 -3.796773458060418577e-02 -5.968820542688574315e-03
2.728191634708920367e-268 -1.731441310926694132e+05 9.687190025655009751e-02 7.509836762578464553e-03 3.243671199044423359e-03
3.934115375368182099e-268 -1.731437621966041042e+05 6.189690986984619503e-02 -1.631702974108389936e-03 8.635169139429271778e-03
3.851755643917560022e-267 -1.731414779194997973e+05 6.065379120429040261e-02 -4.196289440903319679e-03 1.197503367374541661e-02
7.375929798213491026e-267 -1.731408253775840858e+05 8.312811436274220034e-02 -4.286737635210535746e-03 2.762600172488341443e-02
1.295680471468941780e-266 -1.731402591294391314e+05 7.288245372091836649e-02 -2.743471146817366701e-02 -1.784654292205208048e-02
3.545517513762757591e-266 -1.731392496323205414e+05 6.566416703270355759e-02 2.607078115684474673e-03 8.987647456806954760e-03
6.570704420297647702e-266 -1.731386298464067222e+05 9.263143051504732495e-02 -2.218708661572790786e-02 -1.378674067060453590e-02
2.519738368515274121e-265 -1.731372828782811994e+05 8.218687498127860702e-02 5.441208736994523898e-03 2.453818427970003158e-02
1.421176180298630545e-264 -1.731355501144347363e+05 9.082724977086534257e-02 -1.516746085080442064e-02 -1.663697839543229473e-02
1.525661225605741714e-264 -1.731354763223499758e+05 7.539737136961402464e-02 1.246554028780655354e-04 -1.042731569966007243e-02
4.929343357126137081e-264 -1.731343006954678858e+05 8.316887069436190716e-02 -2.240372168362592120e-03 -1.374858657487956770e-02
1.682154095579236872e-263 -1.731330703919860825e+05 9.058246804137323749e-02 1.084950724636132846e-02 1.494491631857215730e-02
1.871108445345375208e-263 -1.731329610871483164e+05 5.928677362965237285e-02 -2.682614255218665478e-02 -4.766399502260168508e-03
1.893081980878873324e-262 -1.731306439778805652e+05 7.329689040376322073e-02 8.018625865793521656e-03 1.091661995774169391e-02
2.587433383398053169e-262 -1.731303286686436913e+05 5.788870251375041742e-02 -1.000901922982816439e-02 4.406137614878263831e-03
4.938342361670533440e-261 -1.731273768712399760e+05 8.363534665040056604e-02 -3.181767559869519424e-02 -1.392157096437654507e-02
5.964947151773626711e-261 -1.731271851517619216e+05 7.845407591218286902e-02 8.528984406467585155e-03 1.108862916662040066e-03
3.878088381709641213e-260 -1.731253102755147556e+05 8.267030819810361475e-02 -9.571576666430492430e-03 -1.755312283518020711e-02
2.590370195433661000e-259 -1.731234083829679294e+05 7.253690655923816788e-02 -1.722890760289594314e-02 -1.812080923706094193e-02
5.957498583272707230e-258 -1.731202700989779842e+05 7.773636381426671238e-02 -1.206401166041057293e-02 2.712080715047723856e-02
6.272600109523134616e-258 -1.731202157097081363e+05 8.172234184559462600e-02 -3.330523402304741420e-02 5.113526786386907164e-03
6.388749206877816241e-257 -1.731178919280645205e+05 6.116266548219650989e-02 -1.049262351033540541e-02 1.919405921657464653e-02
2.034177005555778282e-256 -1.731167309411584283e+05 6.384502666551422623e-02 -8.873690567119424388e-03 2.211556052943633444e-02
4.035563662370199842e-256 -1.731160430374875432e+05 9.306676094650206954e-02 -8.710529399996724820e-04 2.199361448026782018e-02
4.762522330362210838e-256 -1.731158745570407191e+05 6.277663026329977081e-02 -9.653438054380250599e-03 -7.671313300884941011e-03
4.159368233975045227e-255 -1.731137045371781860e+05 9.013289163857063357e-02 6.683172485486332803e-03 2.130613925967664302e-02
9.584539346151302688e-255 -1.731128669000557566e+05 5.731403597212345047e-02 -2.237619510076607754e-02 1.071956772362121779e-02
4.417720352719083666e-254 -1.731113359934696637e+05 7.579789139660722541e-02 -1.299369618312648522e-02 2.693407498657146570e-02
1.329922844227210994e-253 -1.731102310622508521e+05 6.251191866083372073e-02 -1.771775759481630796e-02 2.131535159199489382e-02
1.580804913537155720e-253 -1.731100554000204429e+05 8.673584236234690992e-02 -3.206756043973256476e-02 -6.944656526730791368e-03
7.625688323245746860e-253 -1.731084789625835256e+05 9.292447686632751558e-02 -2.005598314166637253e-02 -1.358298029205703972e-02
1.721506542151323082e-252 -1.731076618512739660e+05 9.680567908823464740e-02 -5.738076552847984346e-03 1.645509038908750388e-02
4.759926534149770122e-252 -1.731066419698410318e+05 6.085729124351182961e-02 -4.423398308263784551e-03 7.572862010976816327e-03
5.943277413380592936e-251 -1.731041145072450163e+05 6.354841806694291884e-02 -3.434353810442934696e-02 -1.743376960127107633e-03
