k1 k2 k3
7.873479806419228511e-02 -1.321268640810065176e-02 3.145716031139639268e-03
7.940392621022396291e-02 -1.369295881670622161e-02 4.093496108667049604e-03
8.001718337533680891e-02 -1.300156948828620762e-02 3.922869694551606168e-03
7.904278693276886592e-02 -1.346046849017269731e-02 5.249361670705804395e-03
7.958154180296070357e-02 -1.419002034039905380e-02 4.175507390815735853e-03
7.936746168636729659e-02 -1.341802644169828862e-02 3.722026625947977285e-03
7.955100742789941726e-02 -1.378929365403636087e-02 4.026296899834108656e-03
7.820030772602648561e-02 -1.383195057656494420e-02 4.417987924503125052e-03
7.914652471464167505e-02 -1.415975869172350632e-02 4.093920421058050430e-03
7.993217685138773176e-02 -1.399014231387846197e-02 4.498251157550911539e-03
8.041223430255159399e-02 -1.304860134403885985e-02 4.753919938220760311e-03
8.076570370175059632e-02 -1.147803949387606048e-02 3.701531624297357825e-03
7.849519793068568396e-02 -1.413455658197435016e-02 5.367897383394645838e-03
7.915616671720410169e-02 -1.343248893869852800e-02 3.706026569812365112e-03
7.883013711353237252e-02 -1.302982641548872111e-02 5.224179939927478533e-03
7.881168780157807308e-02 -1.392890560575195391e-02 3.812216296992312903e-03
7.980907407000442655e-02 -1.330680790125457480e-02 4.773585806894575789e-03
7.885397333648622165e-02 -1.388175720401410573e-02 3.298674992966876829e-03
7.976740525057390840e-02 -1.336153564320032017e-02 4.083844439434658469e-03
7.851984807939285660e-02 -1.516125177111377065e-02 3.465934284418298317e-03
8.022815451027670575e-02 -1.391407126154597940e-02 3.780925277949126473e-03
7.909531058813770721e-02 -1.384787409027993244e-02 4.426409889697599520e-03
7.921864970249434257e-02 -1.290675496478961570e-02 5.394020492287834867e-03
7.910511380358081768e-02 -1.320061274391265416e-02 3.467892282437406992e-03
7.928066274252607015e-02 -1.360678175481142005e-02 4.583040341042315946e-03
7.920145161951019919e-02 -1.392949602609080961e-02 3.733498515876815249e-03
7.798857363283001609e-02 -1.360642270781994845e-02 3.655576001697011246e-03
7.906770593098491617e-02 -1.155154323260168536e-02 4.218169651400247022e-03
7.997413231958291902e-02 -1.180386101528946297e-02 4.472040524139658801e-03
7.945462654876436770e-02 -1.146781839536289982e-02 4.747873961760754047e-03
7.944244701958125265e-02 -1.345033337210470303e-02 3.342228789467438510e-03
7.784926452538940000e-02 -1.345765872605582392e-02 4.766230273293550757e-03
7.912693219003510969e-02 -1.349345412470331906e-02 4.900945679675944300e-03
7.874017531541030457e-02 -1.305599713752282620e-02 4.464052215016639513e-03
7.881168780157807308e-02 -1.392890560575195391e-02 3.812216296992312903e-03
7.898879140061240700e-02 -1.296236861224950299e-02 5.164782653015273506e-03
7.815683054011174358e-02 -1.415302358957368223e-02 4.197275385597970532e-03
7.939169853027566726e-02 -1.286772975080603676e-02 4.259241605370944761e-03
7.832618046707945370e-02 -1.345248927191963761e-02 4.591732483406191223e-03
7.996903463282226121e-02 -1.386298659079043816e-02 2.853263939035954877e-03
7.978032411651114764e-02 -1.355948660777901715e-02 5.318514683391284414e-03
7.978826167673264136e-02 -1.404777524373293507e-02 2.762293832311926711e-03
7.923907174431960021e-02 -1.369662403318477883e-02 4.303577817904108427e-03
7.958893110112136293e-02 -1.271258448613230008e-02 4.423195882666264289e-03
7.919468827533213129e-02 -1.344159281686105323e-02 4.057446646204734830e-03
7.923167602180675173e-02 -1.392429757018283365e-02 4.955982257126262391e-03
7.977134396600313315e-02 -1.303884874942576322e-02 4.314494707467808610e-03
8.016846801012014745e-02 -1.418688738451290288e-02 5.527159366272377250e-03
7.920639099295465058e-02 -1.397214338901180131e-02 5.119139925409535441e-03
7.976227672734437224e-02 -1.315030454203100496e-02 4.087356572285053002e-03
7.983275118282709415e-02 -1.303168021621579908e-02 5.012175829186810150e-03
7.941084681096405307e-02 -1.353756342694173442e-02 3.970472872596220171e-03
8.040984184625971087e-02 -1.335512621839672620e-02 2.304763356878972158e-03
7.864085233816917042e-02 -1.339929002344050768e-02 4.504757833598937999e-03
7.977448259701744315e-02 -1.374290359843434450e-02 4.888113046583902888e-03
8.046036552890681315e-02 -1.304923269320255874e-02 3.766062033720471436e-03
7.918260079171299259e-02 -1.367204828384285809e-02 5.512211916752995933e-03
7.947818374358378568e-02 -1.334478981962836097e-02 3.045861201851574052e-03
8.001479188158019951e-02 -1.301184856790466027e-02 3.424968794837029984e-03
7.986484802935678307e-02 -1.269447192180717110e-02 4.626206558208029174e-03
7.997911040471578081e-02 -1.348251343020712145e-02 4.309457267110822221e-03
8.033515269318611263e-02 -1.200039117407589173e-02 4.012812662885889559e-03
7.903384722618661540e-02 -1.400149199321729099e-02 4.643126803272751291e-03
8.029294316194166004e-02 -1.301464113587803839e-02 4.956226976508923410e-03
8.063425448911287763e-02 -1.312054371274447295e-02 4.504401544439692873e-03
8.063425448911287763e-02 -1.312054371274447295e-02 4.504401544439692873e-03
7.887172376980949862e-02 -1.361627232148861222e-02 4.987591100648086639e-03
7.876524574926233035e-02 -1.437053103869734283e-02 4.400650841737310803e-03
7.922317464761871597e-02 -1.316296187974361209e-02 4.537621679465947411e-03
7.977795791051200958e-02 -1.375732097076295957e-02 3.778877428707347330e-03
7.951978766266604159e-02 -1.263552672971882118e-02 3.433194065292771713e-03
7.966077140936042578e-02 -1.272027073382872575e-02 4.649644944422839932e-03
7.975711807095289818e-02 -1.295888259185598579e-02 4.129167668300001703e-03
7.946698154064224529e-02 -1.280942749860233820e-02 4.536571694021260259e-03
7.843684270666648195e-02 -1.299988966063370111e-02 4.718692134295501828e-03
7.920308908999443287e-02 -1.335430359959781377e-02 4.193522325718498922e-03
7.879756328831652445e-02 -1.449181502945030842e-02 4.288512196369165252e-03
7.858454567602171648e-02 -1.432884023701920528e-02 4.434547576503147792e-03
7.975105958404857254e-02 -1.252572388795693270e-02 4.289191495492894468e-03
7.937306344793956803e-02 -1.358882274331038587e-02 4.225272817919095703e-03
7.895278574698624818e-02 -1.374466741012722593e-02 5.587357370859954986e-03
7.959656093801120713e-02 -1.296105585110604586e-02 2.811964691254956183e-03
7.887656803823725471e-02 -1.382618608448479836e-02 4.856821197318367256e-03
7.892412110606225606e-02 -1.224821597632445858e-02 4.600467269547797722e-03
7.923167602180675173e-02 -1.392429757018283365e-02 4.955982257126262391e-03
7.867809159920843842e-02 -1.393292284967055650e-02 4.832630966109752180e-03
7.931211852164168907e-02 -1.402538653927118406e-02 5.377143176126836233e-03
7.961471414931894919e-02 -1.274774230412087372e-02 4.651678992346891528e-03
8.146757487320463453e-02 -1.418393225750570752e-02 3.883389302514680952e-03
7.978725702088418359e-02 -1.324138376965561248e-02 4.560023259773809956e-03
7.804338877242991690e-02 -1.371396459881418783e-02 4.632942747252344340e-03
8.077688862543808135e-02 -1.264053584713177580e-02 4.549993344839339815e-03
8.030032432121395058e-02 -1.293702263048977785e-02 4.132381222325315351e-03
7.987968635680592344e-02 -1.429691628860851882e-02 3.991426736580858115e-03
7.893308350059313749e-02 -1.435008967350727416e-02 3.772658199156148084e-03
7.950823601703407850e-02 -1.347708035281794392e-02 5.191732526222889166e-03
8.042626100000960232e-02 -1.320857472158655510e-02 4.568919524723227821e-03
8.014528553743549555e-02 -1.265597707974994157e-02 3.599445736176015709e-03
7.963563334155077111e-02 -1.393378043227123941e-02 4.494739762462951482e-03
7.971387905282864561e-02 -1.301529086734867779e-02 4.262097473961487526e-03
7.920853237873956565e-02 -1.341128742943389907e-02 3.790797614994498299e-03
7.937235094344693986e-02 -1.266088092934355980e-02 2.851994070928509650e-03
7.808560443738157830e-02 -1.416482523515950886e-02 4.819336933549342450e-03
8.017358157901494087e-02 -1.293386718026670601e-02 3.793754201650151314e-03
7.883150348358525239e-02 -1.348848057500307007e-02 5.070400291074791954e-03
7.825476671177600263e-02 -1.437304588926088811e-02 3.944572013075270389e-03
7.802602963826296700e-02 -1.393924164857808512e-02 4.593789147968971309e-03
7.925225185545742290e-02 -1.259945072991422443e-02 4.560459711589914811e-03
7.907484717545157360e-02 -1.306608789136919080e-02 4.295686111086258197e-03
7.908631189507250858e-02 -1.320724322103503101e-02 4.982905184246669283e-03
7.836524655477647427e-02 -1.285398199857833157e-02 5.229045281934657785e-03
7.957317119818538287e-02 -1.260318640961156922e-02 4.906214336412778598e-03
7.955978824446527375e-02 -1.363963941013497660e-02 5.316851431129809846e-03
7.865413073796964638e-02 -1.248813700816278627e-02 5.489605152154325429e-03
7.980545717097561886e-02 -1.442016495563493150e-02 3.942259424304511706e-03
7.873479806419228511e-02 -1.321268640810065176e-02 3.145716031139639268e-03
7.992780064261820194e-02 -1.237219484751883591e-02 4.335172336342660304e-03
7.921705873656895158e-02 -1.246619444335486659e-02 4.289891727249542375e-03
7.957112633797511214e-02 -1.377722423059588031e-02 3.271023413251514245e-03
7.924809119128309320e-02 -1.483645118411502928e-02 5.620179855573198546e-03
7.927436393628295441e-02 -1.305545728893185708e-02 4.143983964779038298e-03
7.956060801983896869e-02 -1.321162218513594055e-02 3.703274855599805737e-03
7.945421715088210601e-02 -1.384295691437113784e-02 3.811848359493261174e-03
7.962208646770246867e-02 -1.459731986637245738e-02 3.344055970113293808e-03
7.917584336773481057e-02 -1.359930640393493262e-02 3.594068451456752800e-03
7.985747722250127745e-02 -1.346350685735492325e-02 4.030700308541329546e-03
7.940899377159782446e-02 -1.283986080110086081e-02 4.665204501223985112e-03
7.971319475783622543e-02 -1.319819487762051435e-02 3.786658437580525671e-03
7.983547544358016168e-02 -1.379553693547395932e-02 3.105478842740788670e-03
7.942130177790213130e-02 -1.260844515345833916e-02 2.695623988675108218e-03
7.977163306971327139e-02 -1.283360553268238224e-02 4.334673688694362648e-03
7.807251768025172400e-02 -1.234821174606789973e-02 4.617565194540845797e-03
8.009031833476440432e-02 -1.357457468607919937e-02 3.820811281191355269e-03
7.883146390344830667e-02 -1.398827511237624166e-02 5.014321814398287058e-03
7.969825496896629224e-02 -1.390427531659241267e-02 3.610630903495559707e-03
7.827492169136412992e-02 -1.369475304119334436e-02 4.710585668583552876e-03
7.898883280048418776e-02 -1.337683235198332266e-02 4.652138925126531044e-03
8.038568973520618388e-02 -1.311940374899103756e-02 4.691335487243569746e-03
7.899662320177666675e-02 -1.390053727712017850e-02 4.095922894492745603e-03
7.977561961523724210e-02 -1.364676762691094392e-02 3.430736715187301944e-03
7.962493369463394255e-02 -1.416175117291830488e-02 3.169552306328607405e-03
8.157187028480725188e-02 -1.278234825306356903e-02 4.560649303710764824e-03
7.901543918630773988e-02 -1.280382533479441920e-02 5.230477161812394082e-03
7.993563202996734063e-02 -1.417446690127557862e-02 3.982593982054846715e-03
7.862967833328593503e-02 -1.227303283900384179e-02 5.030510900419171705e-03
7.994478431558965648e-02 -1.341825306627150716e-02 3.685736954506205199e-03
7.942208666891950597e-02 -1.308835943720312867e-02 4.841327349006732672e-03
7.874745903422644688e-02 -1.373257148298287489e-02 3.600399670662918217e-03
7.916573046474970066e-02 -1.351214107355369620e-02 4.130636065016041192e-03
7.974599843772922636e-02 -1.293333053150914902e-02 3.881641631410387427e-03
8.063078976284390742e-02 -1.343896266896699165e-02 1.675511118475053740e-03
7.976672622178301864e-02 -1.296540602888698879e-02 4.510741309143112554e-03
7.922382698652433164e-02 -1.364556058598362376e-02 4.322234511866390738e-03
7.920169301463084177e-02 -1.427421463926042966e-02 4.342142974952209467e-03
7.897452503154911430e-02 -1.400315378846452019e-02 5.612294439842124838e-03
8.005061668774596240e-02 -1.363239968812471337e-02 3.125205958526319772e-03
7.873239001949011717e-02 -1.369043731184152457e-02 4.890522341721423305e-03
7.988317545457354618e-02 -1.219848849279300818e-02 4.703183136653701912e-03
7.894011414885956923e-02 -1.278062674600985438e-02 5.110762846046418284e-03
7.911160268098513249e-02 -1.377333721269599631e-02 4.001406231598989005e-03
7.945653375753300440e-02 -1.311993390422941386e-02 4.290005697697468756e-03
8.032221076500969947e-02 -1.364307899689311265e-02 2.942581551591258449e-03
7.974335684901634469e-02 -1.321157217751109392e-02 3.497090084857906733e-03
7.965854382555428992e-02 -1.333575129423031358e-02 3.296370448345770088e-03
8.174111633221323170e-02 -1.306215027723250932e-02 3.229984851801037671e-03
7.949217037823025356e-02 -1.328483436439879817e-02 3.263852684143420113e-03
7.820065004074663872e-02 -1.512842617783448362e-02 3.189952751893668226e-03
7.851057934967489715e-02 -1.396262211070491144e-02 4.368595020043899990e-03
7.970824196640616255e-02 -1.283985815005836417e-02 4.621889128138739755e-03
7.899476649979300658e-02 -1.379328475738184068e-02 4.278646150833204098e-03
7.928066274252607015e-02 -1.360678175481142005e-02 4.583040341042315946e-03
7.915521851727450042e-02 -1.341866630970575680e-02 5.473586713644201796e-03
7.900831725566048735e-02 -1.416793525983969793e-02 3.723237029541720533e-03
7.913427943247422491e-02 -1.422415214479490209e-02 4.088316749039241915e-03
7.805709173636457554e-02 -1.476201352045330983e-02 3.560094528694351945e-03
7.832618046707945370e-02 -1.345248927191963761e-02 4.591732483406191223e-03
8.025858139778493938e-02 -1.237404968043989695e-02 3.568287345504919661e-03
7.981547593134702412e-02 -1.333396062496587653e-02 3.104450080200077400e-03
7.938784267947487927e-02 -1.399934626212909206e-02 4.049379112770298828e-03
7.882951904719728842e-02 -1.238582879839894568e-02 5.837115938157319550e-03
8.126017756017961391e-02 -1.362846147555343834e-02 4.040455048283500550e-03
8.017879704781474826e-02 -1.210915297794978862e-02 5.286813338586854316e-03
7.888526224281849908e-02 -1.429863016797619513e-02 3.407153600542042748e-03
8.040887905401875035e-02 -1.324876653779905045e-02 3.911310879722934564e-03
7.925107111011084338e-02 -1.287330909865326556e-02 4.274591004967145946e-03
7.983295660038688957e-02 -1.326835717623418842e-02 3.261795388277116681e-03
7.914203806214895054e-02 -1.286486219449060886e-02 5.870085709161143583e-03
8.075915863658678084e-02 -1.354461537127635284e-02 4.362796633052015705e-03
8.061937944815936175e-02 -1.233452414785925211e-02 4.601165816771696226e-03
7.887588504296666470e-02 -1.412099431763030877e-02 4.776891015520631778e-03
7.834207599220827101e-02 -1.336629946580339401e-02 5.322443375647398223e-03
7.886205991199751741e-02 -1.308270794738747300e-02 4.529154338564350679e-03
7.901042520786938361e-02 -1.340215471592608176e-02 4.270315001370872388e-03
7.885834948976030989e-02 -1.342292014941984246e-02 3.986766243630437967e-03
8.044842348725353420e-02 -1.297475947355750114e-02 4.663681431809701960e-03
7.934742056049853831e-02 -1.476631005693088139e-02 3.596933274326946650e-03
7.841571285743681452e-02 -1.309547216868996167e-02 4.636699669622462716e-03
7.916466269682950752e-02 -1.373005077628117188e-02 4.789675067075352399e-03
7.960521839464804184e-02 -1.296984103228998597e-02 4.282825846854285134e-03
7.890101370529264968e-02 -1.249102829105774859e-02 5.043214984286809033e-03
7.871250923521275200e-02 -1.404138574123939276e-02 5.433697841905574255e-03
7.923939947172853326e-02 -1.413310273270164397e-02 4.436361599496757568e-03
7.965258347952458573e-02 -1.260527957813994959e-02 4.986670806437082382e-03
7.980702073290343868e-02 -1.364299830125154100e-02 4.625726729751394872e-03
7.938193408453961264e-02 -1.458241272241321551e-02 4.802019857273021053e-03
7.986060500238550963e-02 -1.302005482206654297e-02 3.904849646908875593e-03
7.982668344791507553e-02 -1.420097285528257314e-02 4.211733420822788565e-03
8.002188260997550318e-02 -1.375067243193850430e-02 3.482853931115442725e-03
7.921705873656895158e-02 -1.246619444335486659e-02 4.289891727249542375e-03
7.926780994115209533e-02 -1.171136106962264445e-02 5.325364854654776603e-03
7.954843955725232618e-02 -1.428405888525957623e-02 3.051290313472648785e-03
8.000560558943264899e-02 -1.364067747399506925e-02 4.392157469618074295e-03
7.941578080458194799e-02 -1.313274135242481488e-02 3.547638117281870507e-03
7.734562939247588420e-02 -1.269346273456715968e-02 5.547550366114317733e-03
7.948857727837013720e-02 -1.388160134703129989e-02 3.267525078269467587e-03
