logz logzerr logvol nlive logl logwt insert_order
-1.731542418471196434e+05 1.084896878110706009e+00 -4.979681172644967901e+00 3.510000000000000000e+02 -1.731437621966041042e+05 -1.731546040881634399e+05 6.666666666666666297e-01
-1.731537135070411896e+05 1.326851770000155195e+00 -4.982530175493971036e+00 3.510000000000000000e+02 -1.731414779194997973e+05 -1.731523226600619673e+05 2.678062678062678170e-01
-1.731521004253776628e+05 1.700087147369710117e+00 -4.985379178342974171e+00 3.510000000000000000e+02 -1.731408253775840858e+05 -1.731516729671491194e+05 4.900284900284900269e-01
-1.731511708808159747e+05 1.747801424128185177e+00 -4.988228181191977306e+00 3.510000000000000000e+02 -1.731402591294391314e+05 -1.731511095680069993e+05 6.324786324786324521e-01
-1.731504466073969379e+05 1.260710566523106646e+00 -4.991077184040980441e+00 3.510000000000000000e+02 -1.731392496323205414e+05 -1.731501029198912729e+05 1.168091168091168086e+00
-1.731495669234284433e+05 1.191246690677258524e+00 -4.993926186889983576e+00 3.510000000000000000e+02 -1.731386298464067222e+05 -1.731494859829802881e+05 1.116809116809116764e+00
-1.731488324873277452e+05 9.484566812473307351e-01 -4.996775189738986711e+00 3.510000000000000000e+02 -1.731372828782811994e+05 -1.731481418638576288e+05 6.267806267806268206e-02
-1.731477355568048370e+05 5.847578482445749959e-01 -4.999624192587989846e+00 3.510000000000000000e+02 -1.731355501144347363e+05 -1.731464119490140001e+05 1.504273504273504258e+00
-1.731461759498354222e+05 1.067973119162882734e+00 -5.002473195436992981e+00 3.510000000000000000e+02 -1.731354763223499758e+05 -1.731463410059321031e+05 4.672364672364672233e-01
-1.731455619291224866e+05 1.044488140949231703e+00 -5.005322198285996116e+00 3.510000000000000000e+02 -1.731343006954678858e+05 -1.731451682280528476e+05 1.618233618233618332e+00
-1.731446526801936561e+05 1.104629712625682769e+00 -5.008171201134999251e+00 3.510000000000000000e+02 -1.731330703919860825e+05 -1.731439407735739078e+05 4.729344729344729381e-01
-1.731435415225922479e+05 1.128073986790377736e+00 -5.011020203984002386e+00 3.510000000000000000e+02 -1.731329610871483164e+05 -1.731438343177389761e+05 1.652421652421652398e+00
-1.731429840949213831e+05 8.930963716042561451e-01 -5.013869206833005521e+00 3.510000000000000000e+02 -1.731306439778805652e+05 -1.731415200574740884e+05 1.817663817663817571e+00
-1.731413119865272602e+05 1.477914067083659244e+00 -5.016718209682008656e+00 3.510000000000000000e+02 -1.731303286686436913e+05 -1.731412075972400489e+05 9.344729344729344467e-01
-1.731405652831807092e+05 1.035622676983755097e+00 -5.019567212531011791e+00 3.510000000000000000e+02 -1.731273768712399760e+05 -1.731382586488391971e+05 1.646723646723646794e+00
-1.731381637060960929e+05 1.702329854645337148e+00 -5.022416215380014926e+00 3.510000000000000000e+02 -1.731271851517619216e+05 -1.731380697783639771e+05 1.601139601139601076e+00
-1.731374224926522584e+05 1.538905425135724370e+00 -5.025265218229018060e+00 3.510000000000000000e+02 -1.731253102755147556e+05 -1.731361977511196746e+05 1.190883190883190945e+00
-1.731359401414968306e+05 1.511898526660570452e+00 -5.028114221078021195e+00 3.510000000000000000e+02 -1.731234083829679294e+05 -1.731342987075756828e+05 4.672364672364672233e-01
-1.731341216480981093e+05 2.155111761646763213e+00 -5.030963223927024330e+00 3.510000000000000000e+02 -1.731202700989779842e+05 -1.731311632725886011e+05 1.641025641025640969e+00
-1.731311126715270802e+05 2.991932981227289012e+00 -5.033812226776027465e+00 3.510000000000000000e+02 -1.731202157097081363e+05 -1.731311117323215876e+05 6.951566951566952035e-01
-1.731304190546335012e+05 1.448272130299692373e+00 -5.036661229625030600e+00 3.510000000000000000e+02 -1.731178919280645205e+05 -1.731287907996808353e+05 1.578347578347578439e+00
-1.731286115898111602e+05 1.271607321057778739e+00 -5.039510232474033735e+00 3.510000000000000000e+02 -1.731167309411584283e+05 -1.731276326617775776e+05 6.324786324786324521e-01
-1.731273136891734903e+05 1.345698052167444869e+00 -5.042359235323036870e+00 3.510000000000000000e+02 -1.731160430374875432e+05 -1.731269476071095560e+05 2.450142450142450135e-01
-1.731264208416671900e+05 9.516650803195457753e-01 -5.045208238172040005e+00 3.510000000000000000e+02 -1.731158745570407191e+05 -1.731267819756655663e+05 1.680911680911680861e+00
-1.731258920470899902e+05 9.008371999173353517e-01 -5.048057241021043140e+00 3.510000000000000000e+02 -1.731137045371781860e+05 -1.731246148048058967e+05 8.603988603988603767e-01
-1.731243688786744606e+05 1.274352443070777330e+00 -5.050906243870046275e+00 3.510000000000000000e+02 -1.731128669000557566e+05 -1.731237800166863308e+05 1.424501424501424529e-01
-1.731233385678453487e+05 1.279070704810254533e+00 -5.053755246719049410e+00 3.510000000000000000e+02 -1.731113359934696637e+05 -1.731222519591030723e+05 1.031339031339031376e+00
-1.731219612626090529e+05 1.394122335479348163e+00 -5.056604249568052545e+00 3.510000000000000000e+02 -1.731102310622508521e+05 -1.731211498768871243e+05 1.139601139601139658e-02
-1.731207822922405030e+05 1.758761941186713029e+00 -5.059453252417055680e+00 3.510000000000000000e+02 -1.731100554000204429e+05 -1.731209770636595495e+05 1.635327635327635365e+00
-1.731201817962578498e+05 1.453286403964067608e+00 -5.062302255266058815e+00 3.510000000000000000e+02 -1.731084789625835256e+05 -1.731194034752254956e+05 3.646723646723646906e-01
-1.731190256031225144e+05 1.154384846823522937e+00 -5.065151258115061950e+00 3.510000000000000000e+02 -1.731076618512739660e+05 -1.731185892129187705e+05 1.094017094017094127e+00
-1.731180906428104790e+05 1.161591504374540174e+00 -5.068000260964065085e+00 3.510000000000000000e+02 -1.731066419698410318e+05 -1.731175721804886998e+05 1.236467236467236441e+00
-1.731171050337913039e+05 1.544403260438813152e+00 -5.070849263813068220e+00 3.510000000000000000e+02 -1.731041145072450163e+05 -1.731150475668955187e+05 1.737891737891737787e+00
-1.731149273182501202e+05 1.775071573194834995e+00 -5.073698266662071354e+00 3.510000000000000000e+02 -1.731030392951128888e+05 -1.731139752037662547e+05 1.168091168091168086e+00
-1.731136488366074045e+05 1.789023354494039930e+00 -5.076547269511074489e+00 3.510000000000000000e+02 -1.731021159325738554e+05 -1.731130546902300557e+05 9.287749287749287319e-01
-1.731126151241634507e+05 1.163855213575666792e+00 -5.079396272360077624e+00 3.510000000000000000e+02 -1.731018594331644999e+05 -1.731128010398235638e+05 7.749287749287748772e-01
-1.731120106204420154e+05 1.191363833438630948e+00 -5.082245275209080759e+00 3.510000000000000000e+02 -1.731016565168148372e+05 -1.731126009724767355e+05 2.564102564102563875e-01
-1.731115697031379386e+05 1.069584753054199977e+00 -5.085094278058083894e+00 3.510000000000000000e+02 -1.731016479564569308e+05 -1.731125952611216926e+05 1.413105413105413044e+00
-1.731112632510898402e+05 7.451102393915823852e-01 -5.087943280907087029e+00 3.510000000000000000e+02 -1.730989380076689704e+05 -1.731098881613365666e+05 1.891737891737891752e+00
-1.731096627667977009e+05 1.293808033134792534e+00 -5.090792283756090164e+00 3.510000000000000000e+02 -1.730988076808813494e+05 -1.731097606835518091e+05 1.350427350427350515e+00
-1.731090173800113262e+05 1.274309296779098322e+00 -5.093641286605093299e+00 3.510000000000000000e+02 -1.730986038623165514e+05 -1.731095597139898455e+05 1.259259259259259300e+00
-1.731085590759834740e+05 1.295545747553727089e+00 -5.096490289454096434e+00 3.510000000000000000e+02 -1.730943357839096861e+05 -1.731052944845858437e+05 1.937321937321937249e+00
-1.731052569840574870e+05 1.963567356905534300e+00 -5.099339292303099569e+00 3.510000000000000000e+02 -1.730929021941789833e+05 -1.731038637438579754e+05 4.900284900284900269e-01
-1.731036419856201392e+05 1.788565606424435073e+00 -5.102188295152102704e+00 3.510000000000000000e+02 -1.730925413776749920e+05 -1.731035057763568475e+05 9.116809116809116986e-01
-1.731028784164780809e+05 1.102124312314835208e+00 -5.105037298001105839e+00 3.510000000000000000e+02 -1.730923097549426893e+05 -1.731032770026273793e+05 1.418803418803418870e+00
-1.731023648335897888e+05 6.839651847637476800e-01 -5.107886300850108974e+00 3.510000000000000000e+02 -1.730916092437723710e+05 -1.731025793404599244e+05 9.230769230769231282e-01
-1.731017731991880864e+05 8.865401972006486941e-01 -5.110735303699112109e+00 3.510000000000000000e+02 -1.730902930155877839e+05 -1.731012659612781717e+05 5.470085470085470636e-01
-1.731007946107473690e+05 1.039955975504236907e+00 -5.113584306548115244e+00 3.510000000000000000e+02 -1.730895461808752152e+05 -1.731005219755684666e+05 1.971509971509971537e+00
-1.730999558833687042e+05 9.544880869647697219e-01 -5.116433309397118379e+00 3.510000000000000000e+02 -1.730895202864041785e+05 -1.731004989301002643e+05 5.811965811965812412e-01
-1.730994978413217759e+05 8.966774990926912325e-01 -5.119282312246121514e+00 3.510000000000000000e+02 -1.730886052130374301e+05 -1.730995867057363794e+05 1.304843304843304796e+00
-1.730988481395626150e+05 1.126688167129816565e+00 -5.122131315095124648e+00 3.510000000000000000e+02 -1.730882727681167598e+05 -1.730992571098185435e+05 9.059829059829059839e-01
-1.730983387145239976e+05 1.093299070463826350e+00 -5.124980317944127783e+00 3.510000000000000000e+02 -1.730875685923927231e+05 -1.730985557830973703e+05 1.971509971509971537e+00
-1.730977482233116752e+05 8.580413314060318930e-01 -5.127829320793130918e+00 3.510000000000000000e+02 -1.730873368178341771e+05 -1.730983268575416587e+05 1.299145299145299193e+00
-1.730973031122081738e+05 7.649423806051837138e-01 -5.130678323642134053e+00 3.510000000000000000e+02 -1.730872433906330261e+05 -1.730982362793433713e+05 1.196581196581196549e+00
-1.730969714328087575e+05 4.976518630566078571e-01 -5.133527326491137188e+00 3.510000000000000000e+02 -1.730869149817525758e+05 -1.730979107194657554e+05 1.025641025641025550e+00
-1.730966414770537813e+05 4.959910750199525431e-01 -5.136376329340140323e+00 3.510000000000000000e+02 -1.730866917219614261e+05 -1.730976903086774691e+05 1.105413105413105335e+00
-1.730963411155705980e+05 4.921881214928440218e-01 -5.139225332189143458e+00 3.510000000000000000e+02 -1.730865884036463103e+05 -1.730975898393651878e+05 3.418803418803418870e-01
-1.730960889021371258e+05 3.632764816639409422e-01 -5.142074335038146593e+00 3.510000000000000000e+02 -1.730863686398180143e+05 -1.730973729245397553e+05 9.344729344729344467e-01
-1.730958444502935745e+05 4.246540851598655242e-01 -5.144923337887149728e+00 3.510000000000000000e+02 -1.730834232477548649e+05 -1.730944303814794403e+05 7.293447293447293811e-01
-1.730942127314477402e+05 1.207797164830406222e+00 -5.147772340736152863e+00 3.510000000000000000e+02 -1.730822228352254897e+05 -1.730932328179529286e+05 1.948717948717948678e+00
-1.730929141143863962e+05 1.243223618430878918e+00 -5.150621343585155998e+00 3.510000000000000000e+02 -1.730819587467261881e+05 -1.730929715784564614e+05 2.165242165242165229e-01
-1.730922492865327222e+05 1.141195856578851586e+00 -5.153470346434159133e+00 3.510000000000000000e+02 -1.730814169534184039e+05 -1.730924326341515407e+05 1.361823361823361722e+00
-1.730916436169904773e+05 9.518309701371423515e-01 -5.156319349283162268e+00 3.510000000000000000e+02 -1.730810098218274070e+05 -1.730920283515633782e+05 1.960113960113960108e+00
-1.730911244475115673e+05 9.168491651063598313e-01 -5.159168352132165403e+00 3.510000000000000000e+02 -1.730801450546690612e+05 -1.730911664334078960e+05 1.635327635327635365e+00
-1.730904520729434153e+05 7.873865227248934007e-01 -5.162017354981168538e+00 3.510000000000000000e+02 -1.730782323154211626e+05 -1.730892565431628318e+05 7.065527065527065220e-01
-1.730889922241716413e+05 1.488634623031774185e+00 -5.164866357830171673e+00 3.510000000000000000e+02 -1.730781395391574479e+05 -1.730891666159019805e+05 1.139601139601139623e-01
-1.730883824761043361e+05 1.378686555701257532e+00 -5.167715360679174808e+00 3.510000000000000000e+02 -1.730776666746844712e+05 -1.730886966004318383e+05 3.646723646723646906e-01
-1.730878341072061157e+05 1.463846873015184347e+00 -5.170564363528177942e+00 3.510000000000000000e+02 -1.730765058750121098e+05 -1.730875386497623404e+05 7.293447293447293811e-01
-1.730869823588763247e+05 1.750061971591643006e+00 -5.173413366377181077e+00 3.510000000000000000e+02 -1.730763441320126585e+05 -1.730873797557657235e+05 6.666666666666666297e-01
-1.730864682981493534e+05 1.819196944229404922e+00 -5.176262369226184212e+00 3.510000000000000000e+02 -1.730757685343779158e+05 -1.730868070071338443e+05 1.754985754985755042e+00
-1.730859302330189676e+05 8.935360590749840126e-01 -5.179111372075187347e+00 3.510000000000000000e+02 -1.730755482341026072e+05 -1.730865895558613702e+05 7.236467236467236663e-01
-1.730855133655371610e+05 5.612578413094515550e-01 -5.181960374924190482e+00 3.510000000000000000e+02 -1.730746887120734318e+05 -1.730857328828350583e+05 1.971509971509971537e+00
-1.730849239655804413e+05 8.084764952508585178e-01 -5.184809377773193617e+00 3.510000000000000000e+02 -1.730696385464268387e+05 -1.730806855661912996e+05 1.145299145299145227e+00
-1.730806712386512081e+05 2.295383337203965812e+00 -5.187658380622196752e+00 3.510000000000000000e+02 -1.730694611924210039e+05 -1.730805110611883283e+05 8.091168091168091658e-01
-1.730798947990594024e+05 1.008431844905553154e+00 -5.190507383471199887e+00 3.510000000000000000e+02 -1.730643374664584699e+05 -1.730753901842286286e+05 1.566951566951567010e+00
-1.730753791870711138e+05 2.687427967679444585e+00 -5.193356386320203022e+00 3.510000000000000000e+02 -1.730640837323338201e+05 -1.730751392991068424e+05 1.732193732193732183e+00
-1.730745589198108646e+05 2.015186219063170636e+00 -5.196205389169206157e+00 3.510000000000000000e+02 -1.730630579101119074e+05 -1.730741163258877641e+05 3.703703703703703498e-01
-1.730736201867819182e+05 6.084512993556868699e-01 -5.199054392018209292e+00 3.510000000000000000e+02 -1.730629890724650759e+05 -1.730740503372437961e+05 5.413105413105413488e-01
-1.730731191622976330e+05 6.735354002754498914e-01 -5.201903394867212427e+00 3.510000000000000000e+02 -1.730625502864473383e+05 -1.730736144002288929e+05 9.458689458689458762e-01
-1.730726432847731630e+05 5.891831094388535472e-01 -5.204752397716215562e+00 3.510000000000000000e+02 -1.730607141074730898e+05 -1.730717810702575080e+05 1.698005698005698116e+00
-1.730714288469935418e+05 1.066085327932829507e+00 -5.207601400565218697e+00 3.510000000000000000e+02 -1.730606183330658823e+05 -1.730716881448531349e+05 1.840455840455840431e+00
-1.730708569677600462e+05 9.859639018997919946e-01 -5.210450403414221832e+00 3.510000000000000000e+02 -1.730602486249481735e+05 -1.730713212857382896e+05 1.424501424501424474e+00
-1.730703692693281046e+05 8.802176329897254403e-01 -5.213299406263224967e+00 3.510000000000000000e+02 -1.730595615721510840e+05 -1.730706370819440344e+05 2.905982905982906206e-01
-1.730698010896715277e+05 1.047404007486988364e+00 -5.216148409112228101e+00 3.510000000000000000e+02 -1.730572868277427333e+05 -1.730683651865385473e+05 5.754985754985755264e-01
-1.730681517698107637e+05 1.137016612664091708e+00 -5.218997411961231236e+00 3.510000000000000000e+02 -1.730572460535595892e+05 -1.730683272613582376e+05 1.413105413105413044e+00
-1.730675425236733863e+05 1.444616093873691387e+00 -5.221846414810234371e+00 3.510000000000000000e+02 -1.730554511910988658e+05 -1.730665352479003777e+05 2.678062678062678170e-01
-1.730662239377714286e+05 7.335473151129707770e-01 -5.224695417659237506e+00 3.510000000000000000e+02 -1.730551828809598810e+05 -1.730662697867642273e+05 7.350427350427350959e-01
-1.730655534523440001e+05 9.446427977292644051e-01 -5.227544420508240641e+00 3.510000000000000000e+02 -1.730545199817078828e+05 -1.730656097365150927e+05 1.025641025641025550e+00
-1.730648880513127660e+05 1.134016713771031970e+00 -5.230393423357243776e+00 3.510000000000000000e+02 -1.730545043891863897e+05 -1.730655969929964340e+05 8.547008547008547175e-02
-1.730644878233693889e+05 7.981031627805827977e-01 -5.233242426206246911e+00 3.510000000000000000e+02 -1.730515590535755618e+05 -1.730626545063884696e+05 1.851851851851851860e+00
-1.730625061878018314e+05 1.388314604367244964e+00 -5.236091429055250046e+00 3.510000000000000000e+02 -1.730509423269363178e+05 -1.730620406287520600e+05 1.846153846153846256e+00
-1.730615534091440495e+05 9.976434162888205837e-01 -5.238940431904253181e+00 3.510000000000000000e+02 -1.730499557485285331e+05 -1.730610568993471388e+05 1.908831908831908786e+00
-1.730605815032375976e+05 1.139685531185597345e+00 -5.241789434753256316e+00 3.510000000000000000e+02 -1.730483403621827019e+05 -1.730594443620041420e+05 2.849002849002849058e-02
-1.730591661738936673e+05 1.844871710209557536e+00 -5.244638437602259451e+00 3.510000000000000000e+02 -1.730476133305362891e+05 -1.730587201793605927e+05 1.378917378917378977e+00
-1.730582253689350910e+05 1.099019119465514116e+00 -5.247487440451262586e+00 3.510000000000000000e+02 -1.730470467757172009e+05 -1.730581564735443390e+05 6.609686609686609149e-01
-1.730574971808546106e+05 9.478775293872788721e-01 -5.250336443300265721e+00 3.510000000000000000e+02 -1.730449501741968561e+05 -1.730560627210268576e+05 1.105413105413105335e+00
-1.730558490267620946e+05 1.300221802363283885e+00 -5.253185446149268856e+00 3.510000000000000000e+02 -1.730448296519754222e+05 -1.730559450478082581e+05 1.099715099715099731e+00
-1.730552027380419313e+05 1.259197827284710636e+00 -5.256034448998271991e+00 3.510000000000000000e+02 -1.730435087022381776e+05 -1.730546269470738771e+05 5.584045584045583821e-01
-1.730541808136065956e+05 1.503683600528904041e+00 -5.258883451847275126e+00 3.510000000000000000e+02 -1.730433089816603169e+05 -1.730544300754988508e+05 9.287749287749287319e-01
-1.730536045509587566e+05 1.614102647056606443e+00 -5.261732454696278261e+00 3.510000000000000000e+02 -1.730424730568094819e+05 -1.730535969996508793e+05 6.438746438746438816e-01
-1.730529076209964987e+05 8.536472428791872513e-01 -5.264581457545281395e+00 3.510000000000000000e+02 -1.730412212402215519e+05 -1.730523480320657836e+05 1.589743589743589647e+00
-1.730518960371756984e+05 8.903723218671595330e-01 -5.267430460394284530e+00 3.510000000000000000e+02 -1.730392942564013065e+05 -1.730504238972484018e+05 1.367521367521367548e+00
-1.730502173433577409e+05 1.374172866639912893e+00 -5.270279463243287665e+00 3.510000000000000000e+02 -1.730379894144283899e+05 -1.730491219042783196e+05 2.507122507122507282e-01
-1.730488334279590636e+05 1.392483395348517172e+00 -5.273128466092290800e+00 3.510000000000000000e+02 -1.730375363792836433e+05 -1.730486717181364365e+05 1.886039886039886149e+00
-1.730480561606642441e+05 1.567490904474967639e+00 -5.275977468941293935e+00 3.510000000000000000e+02 -1.730356354992715933e+05 -1.730467736871272209e+05 2.279202279202279316e-02
-1.730465288991831476e+05 1.122717422123522546e+00 -5.278826471790297070e+00 3.510000000000000000e+02 -1.730348183315770002e+05 -1.730459593684354913e+05 1.116809116809116764e+00
-1.730455109773876320e+05 1.417549173597943968e+00 -5.281675474639300205e+00 3.510000000000000000e+02 -1.730335677366505552e+05 -1.730447116225118807e+05 1.253561253561253641e-01
-1.730443403217964224e+05 1.818751904952777165e+00 -5.284524477488303340e+00 3.510000000000000000e+02 -1.730331848232375341e+05 -1.730443315581017232e+05 1.509971509971509862e+00
-1.730436427831682377e+05 1.509508548143094098e+00 -5.287373480337306475e+00 3.510000000000000000e+02 -1.730327149497545615e+05 -1.730438645336215850e+05 4.501424501424501345e-01
-1.730430543771090743e+05 1.046426963383452202e+00 -5.290222483186309610e+00 3.510000000000000000e+02 -1.730306102891186601e+05 -1.730417627219885471e+05 4.387464387464387605e-01
-1.730415199204842502e+05 1.371403830174308114e+00 -5.293071486035312745e+00 3.510000000000000000e+02 -1.730287997081866488e+05 -1.730399549900593702e+05 1.054131054131054235e+00
-1.730397651116600609e+05 1.969664159115499968e+00 -5.295920488884315880e+00 3.510000000000000000e+02 -1.730286163721561024e+05 -1.730397745030316873e+05 9.971509971509971981e-01
-1.730390766491406248e+05 1.516898440083782829e+00 -5.298769491733319015e+00 3.510000000000000000e+02 -1.730279303706446080e+05 -1.730390913505230274e+05 1.743589743589743613e+00
-1.730383908256351715e+05 1.182533786809442988e+00 -5.301618494582322150e+00 3.510000000000000000e+02 -1.730274048412108677e+05 -1.730385686700921506e+05 1.851851851851851860e+00
-1.730377826523010444e+05 1.076507740886977205e+00 -5.304467497431325285e+00 3.510000000000000000e+02 -1.730260954571230395e+05 -1.730372621350071568e+05 1.413105413105413044e+00
-1.730367957547558763e+05 1.329412263548308326e+00 -5.307316500280328420e+00 3.510000000000000000e+02 -1.730249501505299704e+05 -1.730361196774169512e+05 2.336182336182336117e-01
-1.730357084899249894e+05 1.430288673680090605e+00 -5.310165503129331555e+00 3.510000000000000000e+02 -1.730222368464369210e+05 -1.730334092223267362e+05 1.515669515669515688e+00
-1.730333136101012933e+05 2.140539561910960842e+00 -5.313014505978334689e+00 3.510000000000000000e+02 -1.730218365080780059e+05 -1.730330117329706845e+05 1.094017094017094127e+00
-1.730324581761225418e+05 1.940164327112045006e+00 -5.315863508827337824e+00 3.510000000000000000e+02 -1.730214373391096888e+05 -1.730326154130052018e+05 4.273504273504273310e-01
-1.730318405601319973e+05 2.040923788270529560e+00 -5.318712511676340959e+00 3.510000000000000000e+02 -1.730213237624136673e+05 -1.730325046853120439e+05 5.185185185185184897e-01
-1.730314253271378693e+05 1.151366837847639157e+00 -5.321561514525344094e+00 3.510000000000000000e+02 -1.730203598841603962e+05 -1.730315436560616072e+05 1.367521367521367659e-01
-1.730307895952225372e+05 6.258433486146536273e-01 -5.324410517374347229e+00 3.510000000000000000e+02 -1.730202538862777001e+05 -1.730314405071817746e+05 1.356125356125356118e+00
-1.730303698525856016e+05 6.231275564312780402e-01 -5.327259520223350364e+00 3.510000000000000000e+02 -1.730202264424194000e+05 -1.730314159123263089e+05 5.185185185185184897e-01
-1.730300687712002546e+05 6.329171416914667336e-01 -5.330108523072353499e+00 3.510000000000000000e+02 -1.730189618939707871e+05 -1.730301542128805595e+05 1.264957264957264904e+00
-1.730294174326022039e+05 5.445140176617110361e-01 -5.332957525921356634e+00 3.510000000000000000e+02 -1.730174826409957313e+05 -1.730286778089083382e+05 1.008547008547008517e+00
-1.730282875972175680e+05 6.592603493176605323e-01 -5.335806528770359769e+00 3.510000000000000000e+02 -1.730162588110729703e+05 -1.730274568279884406e+05 1.390313390313390407e+00
-1.730270951657065307e+05 9.957533169332504208e-01 -5.338655531619362904e+00 3.510000000000000000e+02 -1.730158349616697815e+05 -1.730270358275880862e+05 1.806267806267806364e+00
-1.730263719094047556e+05 1.085883498936738523e+00 -5.341504534468366039e+00 3.510000000000000000e+02 -1.730154208957934461e+05 -1.730266246107146144e+05 4.273504273504273310e-01
-1.730257971517838887e+05 1.035718183396531211e+00 -5.344353537317369174e+00 3.510000000000000000e+02 -1.730140416157154832e+05 -1.730252481796394859e+05 6.324786324786324521e-01
-1.730247923109796830e+05 1.296493690660131870e+00 -5.347202540166372309e+00 3.510000000000000000e+02 -1.730135296152444789e+05 -1.730247390281713451e+05 1.658119658119658224e+00
-1.730240721675547247e+05 1.485269517031049480e+00 -5.350051543015375444e+00 3.510000000000000000e+02 -1.730116668859775236e+05 -1.730228791479072243e+05 1.589743589743589647e+00
-1.730226142453218927e+05 8.058294930076710383e-01 -5.352900545864378579e+00 3.510000000000000000e+02 -1.730081180344809254e+05 -1.730193331454134895e+05 1.190883190883190945e+00
-1.730192962476926332e+05 1.786351607733859037e+00 -5.355749548713381714e+00 3.510000000000000000e+02 -1.730059971621315344e+05 -1.730172151220669330e+05 1.304843304843304796e+00
-1.730170975260117266e+05 1.997005441053254504e+00 -5.358598551562384849e+00 3.510000000000000000e+02 -1.730057789951268642e+05 -1.730169998040651262e+05 1.367521367521367548e+00
-1.730163543246351765e+05 2.261059819829219997e+00 -5.361447554411387983e+00 3.510000000000000000e+02 -1.730057169887137134e+05 -1.730169406466548098e+05 1.806267806267806364e+00
-1.730159119685490150e+05 1.484780643863579330e+00 -5.364296557260391118e+00 3.510000000000000000e+02 -1.730047064221055771e+05 -1.730159329290495371e+05 1.441595441595441507e+00
-1.730152292467018997e+05 1.549356691134465169e+00 -5.367145560109394253e+00 3.510000000000000000e+02 -1.730026589399793302e+05 -1.730138882959261246e+05 1.965811965811965711e+00
-1.730136559176818409e+05 1.089116365340716763e+00 -5.369994562958397388e+00 3.510000000000000000e+02 -1.730018921214884904e+05 -1.730131243264381483e+05 1.943019943019943074e+00
-1.730126620594720298e+05 1.127695423827364873e+00 -5.372843565807400523e+00 3.510000000000000000e+02 -1.730005337820649147e+05 -1.730117688360174070e+05 7.350427350427350959e-01
-1.730114257186559262e+05 1.330876353214767605e+00 -5.375692568656403658e+00 3.510000000000000000e+02 -1.730000937351294851e+05 -1.730113316380848410e+05 1.698005698005698116e+00
-1.730106844252033916e+05 1.203367327862540526e+00 -5.378541571505406793e+00 3.510000000000000000e+02 -1.730000046132126008e+05 -1.730112453651707910e+05 7.635327635327635587e-01
-1.730102329213965859e+05 1.251831733208846442e+00 -5.381390574354409928e+00 3.510000000000000000e+02 -1.729990221620834491e+05 -1.730102657630445028e+05 1.031339031339031376e+00
-1.730095560602243058e+05 1.035099008184458436e+00 -5.384239577203413063e+00 3.510000000000000000e+02 -1.729975727848242095e+05 -1.730088192347880977e+05 1.213675213675213582e+00
-1.730084281181616825e+05 1.373907574463259396e+00 -5.387088580052416198e+00 3.510000000000000000e+02 -1.729966529649291770e+05 -1.730079022638959286e+05 1.538461538461538547e-01
-1.730074378695728083e+05 1.614825659965051674e+00 -5.389937582901419333e+00 3.510000000000000000e+02 -1.729963302267031977e+05 -1.730075823746727838e+05 1.111111111111111160e+00
-1.730068143669946585e+05 1.067991082433176198e+00 -5.392786585750422468e+00 3.510000000000000000e+02 -1.729961679365005111e+05 -1.730074229334729607e+05 4.159544159544159569e-01
-1.730063799061341269e+05 1.121404634907825493e+00 -5.395635588599425603e+00 3.510000000000000000e+02 -1.729944833635820250e+05 -1.730057412095573090e+05 1.219373219373219408e+00
-1.730053172628527100e+05 1.323177625095655952e+00 -5.398484591448428738e+00 3.510000000000000000e+02 -1.729927005169678596e+05 -1.730039612119460071e+05 6.495726495726495964e-01
-1.730037319460876752e+05 1.480455458982875561e+00 -5.401333594297431873e+00 3.510000000000000000e+02 -1.729925729493374238e+05 -1.730038364933184057e+05 1.008547008547008517e+00
-1.730030897068788181e+05 1.790273485781720630e+00 -5.404182597146435008e+00 3.510000000000000000e+02 -1.729924163608989329e+05 -1.730036827538827783e+05 8.148148148148147696e-01
-1.730026497496441298e+05 4.704759719142088126e-01 -5.407031599995438143e+00 3.510000000000000000e+02 -1.729919311254700297e+05 -1.730032003674567095e+05 5.584045584045583821e-01
-1.730021944831540168e+05 5.489488115335009466e-01 -5.409880602844441277e+00 3.510000000000000000e+02 -1.729918061861999158e+05 -1.730030782771894592e+05 2.000000000000000000e+00
-1.730018486178901803e+05 5.063770659105701899e-01 -5.412729605693444412e+00 3.510000000000000000e+02 -1.729895294816009700e+05 -1.730008044215933478e+05 2.000000000000000000e+00
-1.730005028554111486e+05 1.263745848969807239e+00 -5.415578608542447547e+00 3.510000000000000000e+02 -1.729892739225804689e+05 -1.730005517115757102e+05 1.891737891737891752e+00
-1.729998338379769411e+05 1.522033763384562199e+00 -5.418427611391450682e+00 3.510000000000000000e+02 -1.729887366272199142e+05 -1.730000172652179899e+05 1.561253561253561184e+00
-1.729992282046055770e+05 8.375667979015417597e-01 -5.421276614240453817e+00 3.510000000000000000e+02 -1.729868367209699354e+05 -1.729981202079708746e+05 1.777777777777777679e+00
-1.729978348637416784e+05 6.472102335877656376e-01 -5.424125617089456952e+00 3.510000000000000000e+02 -1.729866666787288268e+05 -1.729979530147326004e+05 3.817663817663817794e-01
-1.729971990481135144e+05 8.210849176357553070e-01 -5.426974619938460087e+00 3.510000000000000000e+02 -1.729859592809746100e+05 -1.729972484659812471e+05 1.663817663817663828e+00
