weight logl k1 k2 k3
0.000000000000000000e+00 -1.809267816695559304e+05 9.627316437229992419e-01 8.284055030797509156e-01 7.989531871883108760e-01
0.000000000000000000e+00 -1.809168890758820635e+05 7.284645096714632562e-01 5.729243037294474705e-01 9.128343873984464674e-01
0.000000000000000000e+00 -1.809161492474373081e+05 4.880123239216311859e-01 2.539965488175801589e-01 6.736361635538665737e-01
0.000000000000000000e+00 -1.808975849981443316e+05 8.297395914232095215e-01 8.429259397109378771e-01 4.660342487665325439e-01
0.000000000000000000e+00 -1.808643510679870960e+05 6.669757954124565513e-01 7.750059177825907586e-02 3.542056986755547365e-01
0.000000000000000000e+00 -1.808055006786365120e+05 9.500103083811219928e-01 7.995606636433507663e-01 3.773141444249757948e-01
0.000000000000000000e+00 -1.807851092201641004e+05 7.231268089492988160e-01 8.118684509738082200e-01 6.041855818253445420e-01
0.000000000000000000e+00 -1.807763644522357499e+05 5.096488539156858177e-01 6.410372278175653360e-01 4.232272498366226321e-01
0.000000000000000000e+00 -1.807520388048656750e+05 9.005415906059168751e-01 8.667323007142340163e-01 5.720569727416463524e-01
0.000000000000000000e+00 -1.807492949360684142e+05 9.536525568910411144e-01 2.746862876554275745e-01 1.164522960931947404e-01
0.000000000000000000e+00 -1.807489083360410878e+05 7.169882864815882995e-01 5.818401204858965059e-01 8.977758447574412104e-01
0.000000000000000000e+00 -1.807268297754671948e+05 6.250373074657400441e-01 7.593897697498021016e-01 5.654419180398988498e-01
0.000000000000000000e+00 -1.807164523704661406e+05 5.961187540826190512e-01 3.077554132898407957e-01 2.410878312631805631e-01
0.000000000000000000e+00 -1.807022628510813229e+05 9.780743389098049967e-01 8.617566948983124142e-02 2.779332809228539647e-01
0.000000000000000000e+00 -1.806827977611515380e+05 4.792487612789283480e-01 5.363326149419813671e-01 4.025979558669103842e-01
0.000000000000000000e+00 -1.806520004200541007e+05 5.588242864088497353e-01 3.798159713337989629e-01 8.294725077876736741e-01
0.000000000000000000e+00 -1.806453631129750866e+05 5.800128497817093054e-01 1.395987252821908609e-01 7.136438833003030391e-01
0.000000000000000000e+00 -1.806340599746641237e+05 6.634613528623201084e-01 7.860506199179091436e-01 5.056524719676859236e-01
0.000000000000000000e+00 -1.806159836772319977e+05 6.574365372676713726e-01 1.023671698875869840e-01 3.435300865558581496e-01
0.000000000000000000e+00 -1.806079453576111991e+05 5.374960517792536363e-01 5.936398124717549019e-01 6.923008350232324748e-01
0.000000000000000000e+00 -1.805830023775356531e+05 6.669915348683110867e-01 6.449313863943773040e-01 8.108538260366652262e-01
0.000000000000000000e+00 -1.805697032611451577e+05 8.110065461245701268e-01 5.473266054415785176e-01 9.320593427390772012e-01
0.000000000000000000e+00 -1.805670574764387566e+05 5.760333673869485471e-01 7.133257867333264723e-01 5.579015083353610072e-01
0.000000000000000000e+00 -1.805216586640019086e+05 8.693510351433532124e-01 8.370628792279311003e-02 2.069456211457421091e-01
0.000000000000000000e+00 -1.804516696684481285e+05 5.279139102586604126e-01 2.914826762467928045e-01 7.661520932393569572e-01
0.000000000000000000e+00 -1.804295348930155742e+05 7.094098876275115595e-01 7.903437798934280778e-01 6.210079970791191339e-01
0.000000000000000000e+00 -1.804087790233584819e+05 5.542125874145864550e-01 4.175278239481455822e-01 8.090166730789425387e-01
0.000000000000000000e+00 -1.803974321419637417e+05 7.741046141545817605e-01 5.853946747388388827e-01 9.131267119188314352e-01
0.000000000000000000e+00 -1.803954702217340819e+05 7.918626847358968268e-01 5.608786531206346737e-01 1.604193091531671556e-01
0.000000000000000000e+00 -1.803816808043177007e+05 5.515958154152361681e-01 2.505053085051639483e-01 7.777260817816256111e-01
0.000000000000000000e+00 -1.803721213967828662e+05 4.981531647626289416e-01 5.150243762281313531e-01 6.625671633400026517e-01
0.000000000000000000e+00 -1.803657806169016112e+05 5.174839622728011346e-01 2.148631508132166079e-01 6.666977190555867239e-01
0.000000000000000000e+00 -1.803513120493645838e+05 6.018333879570504363e-01 1.881234924801516994e-01 3.384891738162525421e-01
0.000000000000000000e+00 -1.803511798176961893e+05 6.409910253575487049e-01 6.338349658552120403e-01 2.482335142305732711e-01
0.000000000000000000e+00 -1.803406983054314915e+05 7.367173035145117010e-01 2.848067925722230775e-02 4.932748388803670503e-01
0.000000000000000000e+00 -1.803391934084663808e+05 5.125819065184963330e-01 4.212173238790961616e-01 3.373057090636779609e-01
0.000000000000000000e+00 -1.803103264187824971e+05 5.811136220270110009e-01 1.645205656005741535e-01 4.085134438636558452e-01
0.000000000000000000e+00 -1.803094418046350766e+05 4.969690226748345596e-01 2.555164196570262058e-01 6.204125377909265326e-01
0.000000000000000000e+00 -1.802748209723690234e+05 5.582693480867894076e-01 4.896532996267092264e-01 2.628037264661476913e-01
0.000000000000000000e+00 -1.802612560121856222e+05 4.683055841883665416e-01 4.073991448644516122e-01 5.165343651020164462e-01
0.000000000000000000e+00 -1.802125771467674931e+05 6.599859518821259430e-01 4.373663897769093367e-01 1.712300415134853093e-01
0.000000000000000000e+00 -1.802076267517497181e+05 6.751556969811173259e-01 5.196332668367275032e-01 1.768844822104878034e-01
0.000000000000000000e+00 -1.802031802946520620e+05 5.296537088681365635e-01 2.344168034540763390e-01 7.159887860327968090e-01
0.000000000000000000e+00 -1.801587717945046024e+05 5.244509173192349882e-01 2.310613609627011344e-01 4.750276205571414279e-01
0.000000000000000000e+00 -1.801226131278860266e+05 8.486072068070550367e-01 4.590702664684227496e-01 8.829483020192234743e-01
0.000000000000000000e+00 -1.801010633587346529e+05 7.505028573742847930e-01 2.691986313013672305e-02 4.475242295650353475e-01
0.000000000000000000e+00 -1.800374534305812849e+05 4.860791702651042767e-01 4.705323914118643147e-01 4.292490055529677440e-01
0.000000000000000000e+00 -1.800323641737478902e+05 6.892879991590297184e-01 5.400625121306656951e-02 4.197382004941060396e-01
0.000000000000000000e+00 -1.800154425503061502e+05 4.947909623567440240e-01 5.363545385933773391e-01 4.293085434989034610e-01
0.000000000000000000e+00 -1.799959088824274077e+05 8.014141438036525011e-01 7.291387644759526054e-01 3.031241801410474723e-01
0.000000000000000000e+00 -1.799901805758264672e+05 9.886634055683166666e-01 5.188085745554014139e-01 1.869490671650582136e-01
0.000000000000000000e+00 -1.799853237665992347e+05 4.941014136429437986e-01 5.064085839803802447e-01 6.181243090422520181e-01
0.000000000000000000e+00 -1.799801639525698556e+05 5.873700243365344020e-01 3.242301430633718340e-01 2.731695582964600577e-01
0.000000000000000000e+00 -1.799521737860877183e+05 8.898852030302162319e-01 3.030257009293462200e-01 1.204445699879491682e-01
0.000000000000000000e+00 -1.799468607625271252e+05 6.695997077110228402e-01 3.656973234984980392e-01 8.787121606264982621e-01
0.000000000000000000e+00 -1.799381460847688722e+05 8.258691502076732638e-01 8.226886862866477079e-01 4.888423636565807362e-01
0.000000000000000000e+00 -1.799371782344892854e+05 9.392590113253127537e-01 6.923138583794988810e-01 8.895983749389275719e-01
0.000000000000000000e+00 -1.799173859993225196e+05 9.652537875905354836e-01 1.082455118266222316e-01 3.759015780128910356e-01
0.000000000000000000e+00 -1.799017261609409761e+05 6.576827542455784270e-01 6.235347714497521121e-01 7.927884708216660359e-01
0.000000000000000000e+00 -1.798778083579557133e+05 6.745092729724179170e-01 2.064932749809152979e-01 2.473659671122397929e-01
0.000000000000000000e+00 -1.798701603068607801e+05 6.585008670252745500e-01 6.289970166776629457e-01 2.543758144988506054e-01
0.000000000000000000e+00 -1.798477871100283228e+05 7.094939961439273857e-01 7.333348285970288094e-01 7.127098759474956857e-01
0.000000000000000000e+00 -1.798396585770667298e+05 8.632582683746201635e-01 4.627725417801535901e-01 1.387157789303622435e-01
0.000000000000000000e+00 -1.798368779315246793e+05 6.740271888038970038e-01 7.438266352797361369e-01 6.365000600441524936e-01
0.000000000000000000e+00 -1.798272142917309829e+05 7.909657674026195906e-01 6.666015813725311157e-01 8.576336253194153381e-01
0.000000000000000000e+00 -1.798270168207639072e+05 8.738652032492275623e-01 7.557419981643476170e-02 2.474198886781389106e-01
0.000000000000000000e+00 -1.798022934250980325e+05 6.664956271311969216e-01 7.581360527228371282e-01 5.510438957940940741e-01
0.000000000000000000e+00 -1.797828600993286236e+05 8.936152828566562567e-01 1.010456332606219920e-01 2.169070781347582910e-01
0.000000000000000000e+00 -1.797673382349924650e+05 7.821269022164791807e-01 1.516945702692908959e-01 2.052530138231150048e-01
0.000000000000000000e+00 -1.797574917667068949e+05 6.751812746800756049e-01 3.209718250575235299e-01 8.573471870195384925e-01
0.000000000000000000e+00 -1.797327366826978687e+05 7.150177139894227096e-01 5.183424815172318345e-01 8.900585763465015399e-01
0.000000000000000000e+00 -1.797317739976642188e+05 6.927090745599409072e-01 7.631284057990037617e-01 6.021966236784553894e-01
0.000000000000000000e+00 -1.797264728217205848e+05 8.934628463351231842e-01 6.220403585359917109e-01 2.212661545417589082e-01
0.000000000000000000e+00 -1.797163949351408810e+05 8.384155795578068782e-01 1.129415692077470057e-01 2.138990230118588132e-01
0.000000000000000000e+00 -1.796961917185598868e+05 7.564021214343874533e-01 1.481916079395666497e-01 2.270940338758937749e-01
0.000000000000000000e+00 -1.796829921811774548e+05 6.576549367029608240e-01 7.390089467401204093e-01 4.284668663704824798e-01
0.000000000000000000e+00 -1.796149329294723575e+05 5.457480671187708854e-01 2.689736312752744052e-01 7.340060179584971811e-01
0.000000000000000000e+00 -1.796091936690628936e+05 4.923309592484305108e-01 3.768011443249810188e-01 4.948653878245139470e-01
0.000000000000000000e+00 -1.795932585613697884e+05 6.195458855085592687e-01 2.547780658949053700e-01 8.036610454240262769e-01
0.000000000000000000e+00 -1.795921031957456435e+05 6.473669703789695085e-01 7.390603738728892536e-01 5.358626449671429759e-01
0.000000000000000000e+00 -1.795783222323591763e+05 8.192754082331970000e-01 8.134516391964403681e-01 4.999842786517247895e-01
0.000000000000000000e+00 -1.795194553138273477e+05 5.043927301450964462e-01 4.825105844963857304e-01 4.241910496027939681e-01
0.000000000000000000e+00 -1.795032649631997047e+05 9.229812945316210326e-01 7.553237224019893059e-02 3.235714945823470190e-01
0.000000000000000000e+00 -1.794689556083224888e+05 6.073680029673322878e-01 6.811676864335551862e-01 6.122926676787794342e-01
0.000000000000000000e+00 -1.794528912773155025e+05 9.947064624711100533e-01 1.470455131581065444e-01 2.388966478097546142e-01
0.000000000000000000e+00 -1.794495418008778070e+05 7.601914427659940410e-01 1.236446320246915587e-01 2.560178088723664702e-01
0.000000000000000000e+00 -1.794390107593111170e+05 7.280314072170804840e-01 3.527554216366181050e-01 1.618229279872165360e-01
0.000000000000000000e+00 -1.794308424600567669e+05 7.525837866958901001e-01 5.669680791838066503e-01 8.825696587175111407e-01
0.000000000000000000e+00 -1.794287370022328687e+05 5.797114000931693489e-01 4.456313456787679428e-01 7.894699796690076710e-01
0.000000000000000000e+00 -1.794286222215129528e+05 6.107281175159777753e-01 1.868575901838611664e-01 7.359291529772928886e-01
0.000000000000000000e+00 -1.794210473838338221e+05 6.472982082468076159e-01 8.243807724535789916e-02 5.228919818289033961e-01
0.000000000000000000e+00 -1.794038387687635550e+05 4.978739917776258128e-01 3.668898812457204173e-01 5.981649259306606181e-01
0.000000000000000000e+00 -1.793874388653530914e+05 6.137856198298372590e-01 3.461737808472148403e-01 2.559796647979292183e-01
0.000000000000000000e+00 -1.793805320426315884e+05 9.880666643311593056e-01 6.268278045034721968e-01 2.594140596896186146e-01
0.000000000000000000e+00 -1.793804565931443358e+05 5.321527419679494830e-01 5.391147100593527419e-01 6.440214343910153350e-01
0.000000000000000000e+00 -1.793262713767746172e+05 5.559336741556936135e-01 3.054265933613238282e-01 7.511217454321801323e-01
0.000000000000000000e+00 -1.793009070790970873e+05 6.966237747258016144e-01 3.707999579521658040e-01 1.813979292630599760e-01
0.000000000000000000e+00 -1.792927030246802606e+05 9.536465657456048017e-01 4.412262909431108326e-01 1.636876302384522308e-01
0.000000000000000000e+00 -1.792657895327694714e+05 9.586619653239981664e-01 2.990688069144101791e-01 1.516678766705348291e-01
0.000000000000000000e+00 -1.792577531366429466e+05 5.729315516801953834e-01 2.112516359553253675e-01 4.347836389051067396e-01
0.000000000000000000e+00 -1.792450619987651589e+05 6.786498273310671570e-01 4.975653828319884786e-01 8.589370968158575037e-01
0.000000000000000000e+00 -1.792298345513071399e+05 7.704938226313756688e-01 7.801720202813191563e-01 4.547759313055382835e-01
0.000000000000000000e+00 -1.792099541265998851e+05 7.252362530866359736e-01 6.501457010821289906e-01 8.022102847013738991e-01
0.000000000000000000e+00 -1.792052790371313458e+05 6.185565938107745465e-01 1.329605119037567951e-01 4.574691036014343348e-01
0.000000000000000000e+00 -1.791942840557901654e+05 7.998433820117024640e-01 7.842375870760700529e-01 6.652655106578890809e-01
0.000000000000000000e+00 -1.791932319374574581e+05 6.308987150022347112e-01 1.068918090889047212e-01 5.907734579361251237e-01
0.000000000000000000e+00 -1.791784388509617420e+05 9.265246373979891814e-01 1.112456006638019579e-01 2.421435887889553662e-01
0.000000000000000000e+00 -1.791537442581078503e+05 5.079548872862634790e-01 4.802220903313483280e-01 4.656661252485455593e-01
0.000000000000000000e+00 -1.791523202158115164e+05 8.783594456898137226e-01 4.810513138495994268e-01 1.629067728029188755e-01
0.000000000000000000e+00 -1.790696337063936808e+05 5.312086220121259306e-01 5.547150566560095086e-01 4.386774317194568340e-01
0.000000000000000000e+00 -1.790574961807007494e+05 5.661743172094156895e-01 6.216265751435279263e-01 5.779053956669653047e-01
0.000000000000000000e+00 -1.790377940068991738e+05 6.851842038627190545e-01 2.557359703966856079e-01 2.368896386305087143e-01
0.000000000000000000e+00 -1.790039471715453255e+05 5.464873781542041176e-01 3.614867222683982861e-01 3.767255423353638166e-01
0.000000000000000000e+00 -1.789841307986354805e+05 7.839249312429720229e-01 5.218270909237154864e-02 4.260322180193438779e-01
0.000000000000000000e+00 -1.789690299417767965e+05 6.781354502472979329e-01 1.512192771574026873e-01 3.327104578986631589e-01
0.000000000000000000e+00 -1.789311142960690486e+05 6.189637559270048106e-01 6.822979083528254440e-01 4.429658201962350939e-01
0.000000000000000000e+00 -1.789069875369234360e+05 9.264656046318218152e-01 7.841839215150596676e-01 4.347400195740059869e-01
0.000000000000000000e+00 -1.788929764171069546e+05 6.764651927956634170e-01 5.169306058932938708e-01 2.221747017167898797e-01
0.000000000000000000e+00 -1.788796060621280922e+05 5.877998403122887128e-01 3.635753616164043578e-01 3.076287349742811150e-01
0.000000000000000000e+00 -1.788778706280691840e+05 9.519616904316385853e-01 1.083704123826286780e-01 3.194903471286600904e-01
0.000000000000000000e+00 -1.788677786595374928e+05 5.865775242920535648e-01 3.933534933499833741e-01 7.805263348113538058e-01
0.000000000000000000e+00 -1.788654430936058925e+05 8.882960018771678401e-01 8.008380303703508396e-01 4.840682271649714430e-01
0.000000000000000000e+00 -1.788610270708317985e+05 5.800866396948721748e-01 3.207991296850892793e-01 3.415759769009536484e-01
0.000000000000000000e+00 -1.788507673533191555e+05 6.359286544133159191e-01 6.097089467249842132e-01 3.065980794994896952e-01
0.000000000000000000e+00 -1.787932741392333992e+05 6.063627791277087509e-01 2.274537815083057524e-01 7.392446161253575232e-01
0.000000000000000000e+00 -1.787783653383498313e+05 5.236847443559612403e-01 3.219657898194524526e-01 6.009861340653106510e-01
0.000000000000000000e+00 -1.787707060468176787e+05 8.271877409860867170e-01 2.210638726318142622e-01 1.785177514142626265e-01
0.000000000000000000e+00 -1.787668079950573156e+05 5.531467360468953487e-01 5.918009939482866688e-01 4.733200700309588838e-01
0.000000000000000000e+00 -1.787586399749100674e+05 5.801120243565148771e-01 1.909741323915268296e-01 6.407170767552585744e-01
0.000000000000000000e+00 -1.787568573540821089e+05 7.245378058018008272e-01 5.277175397585329719e-01 8.603768991239081343e-01
0.000000000000000000e+00 -1.787415675272500375e+05 7.124445050476927443e-01 4.970522894513067502e-01 2.028281199219742481e-01
0.000000000000000000e+00 -1.787367238640405994e+05 6.831166750671671117e-01 5.771717296829244059e-01 2.529063936827763426e-01
0.000000000000000000e+00 -1.787291663133022666e+05 6.540291109357075916e-01 1.774742682389556236e-01 3.497789938433712997e-01
0.000000000000000000e+00 -1.786940343434606912e+05 5.166763664261442290e-01 4.583666173531130150e-01 5.475595583629592200e-01
0.000000000000000000e+00 -1.786795437206696370e+05 5.826974917346270377e-01 5.868148412353578758e-01 6.490873341124429041e-01
0.000000000000000000e+00 -1.786647112714060931e+05 9.540580715747178919e-01 7.710291794122199338e-01 4.264893999537863190e-01
0.000000000000000000e+00 -1.786640929123955721e+05 9.203988298764056442e-01 1.960974010741023399e-01 5.510893242241471368e-01
0.000000000000000000e+00 -1.786637895796826633e+05 5.650036951996074697e-01 2.896945238180150817e-01 7.148230883054824680e-01
0.000000000000000000e+00 -1.786360764516724157e+05 9.993355046543953568e-01 4.627114225370521083e-01 2.025041362205046713e-01
0.000000000000000000e+00 -1.786247165358779021e+05 5.959231615707862861e-01 4.303806104038579994e-01 7.743390871694793010e-01
0.000000000000000000e+00 -1.786219146224566211e+05 6.436610071907672426e-01 1.142986040808489090e-01 5.214690543272401113e-01
0.000000000000000000e+00 -1.785994280252715398e+05 5.263622976110777785e-01 3.404374104618876906e-01 6.019210204143817800e-01
0.000000000000000000e+00 -1.785922621983456775e+05 5.425841623374522138e-01 2.687263212335319063e-01 5.599750363875045656e-01
0.000000000000000000e+00 -1.785230588816808886e+05 9.265412782872146646e-01 2.370299238564648192e-01 1.762739169539013773e-01
0.000000000000000000e+00 -1.785086017264522088e+05 6.645527892147501392e-01 6.646065572192972892e-01 6.754704068307454401e-01
0.000000000000000000e+00 -1.784661012766992499e+05 5.593258253349467912e-01 5.835851118055910280e-01 5.035181254554994545e-01
0.000000000000000000e+00 -1.784416793321376317e+05 7.344373845877937290e-01 4.053418981715926073e-01 8.580277573366269506e-01
0.000000000000000000e+00 -1.784367239337364736e+05 9.608031044396624365e-01 7.568745504664642354e-01 4.154131258587543396e-01
0.000000000000000000e+00 -1.784250881196754926e+05 5.464860263487614223e-01 3.192622791136515703e-01 6.599770353179927884e-01
0.000000000000000000e+00 -1.784130810879021301e+05 5.744631702727608369e-01 2.496660760240212440e-01 4.517162235249974067e-01
0.000000000000000000e+00 -1.784127023848606041e+05 6.580200029114219307e-01 2.466721539148211129e-01 7.684166518747133079e-01
0.000000000000000000e+00 -1.784034879877168860e+05 6.817696882121145885e-01 7.014993578127093343e-01 4.243490908357555602e-01
0.000000000000000000e+00 -1.783940254671672592e+05 7.932073409726476676e-01 7.368892828138320361e-01 7.074860323269602791e-01
0.000000000000000000e+00 -1.783841667228052393e+05 7.390083347198757036e-01 3.341779751323125103e-01 1.933965137540895052e-01
0.000000000000000000e+00 -1.783685409407446568e+05 8.723909527596634961e-01 8.721843862576383888e-02 3.227530015379486139e-01
0.000000000000000000e+00 -1.783593418413132022e+05 6.253335566072715235e-01 1.913891299719838734e-01 4.072839188498048602e-01
0.000000000000000000e+00 -1.783561185553467658e+05 8.646519917321238147e-01 7.592575908524432649e-01 4.216714638472496279e-01
0.000000000000000000e+00 -1.783476870994486962e+05 5.941349444218266829e-01 5.823534890634778360e-01 6.514472056248210574e-01
0.000000000000000000e+00 -1.783174182863899332e+05 5.940140780468933235e-01 2.835982085532485764e-01 7.366088716637354539e-01
0.000000000000000000e+00 -1.783087612392975134e+05 7.427505053625904630e-01 7.038714755001220791e-01 3.714524010582118674e-01
0.000000000000000000e+00 -1.783069326326864539e+05 6.136356363592411212e-01 5.670173626624446239e-01 3.319333938405640838e-01
0.000000000000000000e+00 -1.782914911637674959e+05 8.413896566814758060e-01 6.792120050303650514e-01 3.110931543779813513e-01
0.000000000000000000e+00 -1.782713524863086932e+05 5.376885425737385482e-01 4.619514258550215802e-01 4.570693623429775698e-01
0.000000000000000000e+00 -1.782450049168630503e+05 9.224234827856410135e-01 6.448169485868524564e-01 2.870249089927554564e-01
0.000000000000000000e+00 -1.782343947190787876e+05 5.546795442438656742e-01 2.671571057503089319e-01 5.735171917958108434e-01
0.000000000000000000e+00 -1.782305639751249983e+05 7.344689837139293243e-01 6.699290648920140923e-01 7.412413738923008255e-01
0.000000000000000000e+00 -1.782150626001036726e+05 5.788053720725288009e-01 5.572438306856459800e-01 6.336957317479128271e-01
0.000000000000000000e+00 -1.781943255840106867e+05 5.615450062169969891e-01 5.633077405321569309e-01 5.369156194124005133e-01
0.000000000000000000e+00 -1.781891472806175007e+05 8.267808054948723173e-01 1.024234599095508180e-01 5.042477961209304027e-01
0.000000000000000000e+00 -1.781604937004168460e+05 8.843215671967006308e-01 4.922644499295286691e-01 1.941736004269728477e-01
0.000000000000000000e+00 -1.781524741899068467e+05 8.092027409741222588e-01 4.904693797211481243e-01 1.937799851229867754e-01
0.000000000000000000e+00 -1.780953046913361177e+05 9.749235606100706830e-01 8.035770605135497124e-01 5.995721659944437398e-01
0.000000000000000000e+00 -1.780888309517824091e+05 5.542576138929897756e-01 5.079881806547541512e-01 4.422060863132686315e-01
0.000000000000000000e+00 -1.780829939737538516e+05 6.562082073265838034e-01 5.404232134525526199e-01 7.705267600657218496e-01
0.000000000000000000e+00 -1.780758632878779899e+05 7.524676426026114529e-01 4.154161210474688337e-01 8.514647033728580672e-01
0.000000000000000000e+00 -1.780655869247040246e+05 5.568375878311087046e-01 3.086736000736383101e-01 6.429033938519014280e-01
0.000000000000000000e+00 -1.780618663649471710e+05 6.497137427608100646e-01 3.796210270871055448e-01 2.657786937686631434e-01
0.000000000000000000e+00 -1.780584230176981655e+05 9.515233558093180166e-01 4.285287284030475652e-01 1.910694333352808139e-01
0.000000000000000000e+00 -1.780303681902077224e+05 8.982766325088655801e-01 2.345043950397130983e-01 6.120561869318356107e-01
0.000000000000000000e+00 -1.780290312459414708e+05 9.750235166470881953e-01 7.959581072780465005e-01 5.474332090286946340e-01
0.000000000000000000e+00 -1.780284592171441473e+05 8.133562152760066555e-01 4.443810831841750186e-01 1.841463783862244963e-01
0.000000000000000000e+00 -1.780261800009297440e+05 8.413122417619172122e-01 5.882586485954207633e-01 8.596083388373001455e-01
0.000000000000000000e+00 -1.780142190792591718e+05 6.078360951598379414e-01 5.087187716363764656e-01 7.226753889613191095e-01
0.000000000000000000e+00 -1.780142161162074481e+05 6.338003691120267513e-01 4.188579783661263711e-01 2.807155141105637242e-01
0.000000000000000000e+00 -1.780139747521454992e+05 8.912038885722591841e-01 9.810094133953717321e-02 3.755918670502123025e-01
0.000000000000000000e+00 -1.780057972820611321e+05 6.465785173570927080e-01 6.655076406254206711e-01 4.561761269398039165e-01
0.000000000000000000e+00 -1.779887740390474210e+05 5.926015492916500982e-01 5.551274126661522867e-01 3.838010773613278470e-01
0.000000000000000000e+00 -1.779876607969638717e+05 7.945948744639674821e-01 9.394694942686054873e-02 3.513966714318150775e-01
0.000000000000000000e+00 -1.779760200452643039e+05 6.182477299893490708e-01 6.387462598296193006e-01 5.424908285747944703e-01
0.000000000000000000e+00 -1.779744309615978273e+05 6.164726528447778131e-01 5.250055441132036593e-01 3.243409890592106049e-01
0.000000000000000000e+00 -1.779621079699631082e+05 6.845108629319043292e-01 1.731133559154341972e-01 3.536740754878695547e-01
0.000000000000000000e+00 -1.779416429183598666e+05 6.828586802189837712e-01 6.761853970029322314e-01 6.350589355119391488e-01
0.000000000000000000e+00 -1.779258348932990048e+05 6.368355907124740867e-01 3.642549570475003273e-01 2.901478431668177427e-01
0.000000000000000000e+00 -1.779241722992840805e+05 5.547915869016253332e-01 3.996248911050864772e-01 4.367996650252853330e-01
0.000000000000000000e+00 -1.779003962910913688e+05 9.592313571101972469e-01 3.479116462607012572e-01 6.694359872764469310e-01
0.000000000000000000e+00 -1.778827869344455539e+05 7.192224666067165151e-01 6.432660048160016020e-01 3.287492768454135517e-01
0.000000000000000000e+00 -1.778604728366034687e+05 6.896441670263387946e-01 6.817221769910187801e-01 4.219086382539193325e-01
0.000000000000000000e+00 -1.778508586875189794e+05 7.712063179922264977e-01 6.654483869205279900e-01 3.299889557904270854e-01
0.000000000000000000e+00 -1.778399319717421895e+05 6.847506413661930136e-01 1.289538809877167624e-01 4.374988219666996470e-01
0.000000000000000000e+00 -1.778304913648857037e+05 9.299725876235540589e-01 1.323419404990197057e-01 4.112819003079913882e-01
0.000000000000000000e+00 -1.778279189254763478e+05 5.719510988621694381e-01 2.958378030498883815e-01 4.653311411690826960e-01
0.000000000000000000e+00 -1.777786081356900686e+05 9.980026908421416598e-01 1.771395113290726853e-01 3.135114397735710989e-01
0.000000000000000000e+00 -1.777781375627293601e+05 5.972119209253943239e-01 4.096816471245581237e-01 7.308882697693557251e-01
0.000000000000000000e+00 -1.777503982673715509e+05 7.600891163863525701e-01 9.985420353056262410e-02 3.919999471810914349e-01
0.000000000000000000e+00 -1.777472452057632036e+05 6.120896946564681196e-01 3.407985166558814560e-01 7.481871215760578231e-01
0.000000000000000000e+00 -1.777357052427916497e+05 9.358912121255368310e-01 5.941970490396617510e-01 8.472235256863800412e-01
0.000000000000000000e+00 -1.777316196053689928e+05 5.868801992010991286e-01 5.205934282718666095e-01 6.483587447577465745e-01
0.000000000000000000e+00 -1.776695662303092831e+05 6.725403075206994874e-01 1.850662890542585926e-01 3.760462511541249331e-01
0.000000000000000000e+00 -1.776610331101021729e+05 6.414454950442594061e-01 6.225721935736094892e-01 4.067903933599676947e-01
0.000000000000000000e+00 -1.776586739912793273e+05 9.932780032516711488e-01 6.499177045461189683e-01 3.306414504424268763e-01
0.000000000000000000e+00 -1.776484658711944357e+05 7.808721424441801284e-01 6.864935436016046388e-01 3.652557647252202555e-01
0.000000000000000000e+00 -1.776352076920331747e+05 6.789498528915529629e-01 4.503895536004746125e-01 8.077280137920370695e-01
0.000000000000000000e+00 -1.776303244125404162e+05 6.039381675897752544e-01 3.113826261634914383e-01 3.827850144996645110e-01
0.000000000000000000e+00 -1.776296494470601901e+05 9.163266713525293206e-01 6.402841554696178106e-01 8.367253914770399481e-01
0.000000000000000000e+00 -1.776172267034591641e+05 5.897571743439137260e-01 2.521773573472412266e-01 4.914668781274341702e-01
0.000000000000000000e+00 -1.776119173602919327e+05 5.898604516770651340e-01 5.747133826878609852e-01 5.085419195450436858e-01
0.000000000000000000e+00 -1.775868032999506104e+05 9.892634310921865071e-01 7.085017663834540791e-01 3.937301942909109398e-01
0.000000000000000000e+00 -1.775859453229672217e+05 8.317334041750715778e-01 1.936489224394319919e-01 2.347629244813819183e-01
0.000000000000000000e+00 -1.775773854122466000e+05 6.051937337443151765e-01 3.019405135304576993e-01 7.129499396630198937e-01
0.000000000000000000e+00 -1.775747449057486956e+05 6.916962080204629437e-01 4.623517077118807217e-01 2.522526618311394797e-01
0.000000000000000000e+00 -1.775461328798837494e+05 6.349715858391908885e-01 1.815408727886841378e-01 4.819977011402065692e-01
0.000000000000000000e+00 -1.775407184962611936e+05 6.500143983482231658e-01 2.200391994112690375e-01 3.822275915272490554e-01
0.000000000000000000e+00 -1.775356882613567286e+05 5.809859241949525410e-01 3.801194981077192780e-01 6.829522331970753202e-01
0.000000000000000000e+00 -1.775286030403387267e+05 5.959963640571436239e-01 3.028252260357610082e-01 6.925729934914223174e-01
0.000000000000000000e+00 -1.775208582555410394e+05 8.901961071617245924e-01 6.835073330381093992e-01 7.980847796134321603e-01
0.000000000000000000e+00 -1.775134649397707253e+05 8.804897658993688925e-01 7.445305747044238531e-01 7.057938090631484807e-01
0.000000000000000000e+00 -1.775113106868651521e+05 8.489211546728815394e-01 6.804277414457642337e-01 3.465910432448817691e-01
0.000000000000000000e+00 -1.775112324260980822e+05 6.180570194794680061e-01 5.224509539853418039e-01 6.947359774516319586e-01
0.000000000000000000e+00 -1.775093068824661896e+05 9.529777753529287132e-01 6.327600955318427589e-01 3.089130876559118555e-01
