logz logzerr logvol nlive logl logwt insert_order
-1.454729049053440103e+05 9.930956171509726094e-01 -3.143829021243884192e+00 2.870000000000000000e+02 -1.454453527395060519e+05 -1.454541577923974837e+05 1.282229965156794327e+00
-1.454541577923902660e+05 8.045538308104553948e+00 -3.147313341801375675e+00 2.870000000000000000e+02 -1.454438084353873273e+05 -1.454526169725993241e+05 2.857142857142856984e-01
-1.454524228827070328e+05 7.194290281535836051e+00 -3.150797662358867157e+00 2.870000000000000000e+02 -1.454399059947568167e+05 -1.454487180162893492e+05 1.993031358885017479e+00
-1.454486937105772085e+05 6.869103310837903820e+00 -3.154281982916358640e+00 2.870000000000000000e+02 -1.454314438156793185e+05 -1.454402593215324159e+05 4.250871080139372871e-01
-1.454402591042902204e+05 9.418046543921800406e+00 -3.157766303473850122e+00 2.870000000000000000e+02 -1.454118322348500369e+05 -1.454206512250236992e+05 8.501742160278745741e-01
-1.454206512250206433e+05 1.835558682929394081e+01 -3.161250624031341605e+00 2.870000000000000000e+02 -1.454008821322434233e+05 -1.454097046067376505e+05 1.658536585365853577e+00
-1.454097045891203161e+05 8.951683141354390472e+00 -3.164734944588833088e+00 2.870000000000000000e+02 -1.453949713551998429e+05 -1.454037973140146059e+05 1.393728222996515678e-02
-1.454037945981186058e+05 1.032511391175045290e+01 -3.168219265146324570e+00 2.870000000000000000e+02 -1.453787292859308363e+05 -1.453875587290661642e+05 1.909407665505226559e+00
-1.453875587289772811e+05 1.393893882827090636e+01 -3.171703585703816053e+00 2.870000000000000000e+02 -1.453769292737210053e+05 -1.453857622011768981e+05 7.038327526132404088e-01
-1.453856087302967499e+05 8.803043569277296143e+00 -3.175187906261307536e+00 2.870000000000000000e+02 -1.453763864928223193e+05 -1.453852229045987769e+05 1.080139372822299659e+00
-1.453847041768662457e+05 8.058501184779462534e+00 -3.178672226818799018e+00 2.870000000000000000e+02 -1.453562908432144031e+05 -1.453651307393113966e+05 5.714285714285713969e-01
-1.453651307393082534e+05 1.438046636969382952e+01 -3.182156547376290501e+00 2.870000000000000000e+02 -1.453543786141584569e+05 -1.453632219945760153e+05 1.944250871080139387e+00
-1.453630837412633700e+05 6.048195733153359122e+00 -3.185640867933781983e+00 2.870000000000000000e+02 -1.453503230191044859e+05 -1.453591698838426091e+05 1.101045296167247445e+00
-1.453591501171519049e+05 6.996249089934036824e+00 -3.189125188491273466e+00 2.870000000000000000e+02 -1.453466442841589451e+05 -1.453554946332176332e+05 9.407665505226481262e-01
-1.453554691126695834e+05 7.854901155640168220e+00 -3.192609509048764949e+00 2.870000000000000000e+02 -1.453411273929637100e+05 -1.453499812263429340e+05 1.038327526132404088e+00
-1.453499770982967457e+05 3.336351433910774045e+00 -3.196093829606256431e+00 2.870000000000000000e+02 -1.453378762998759630e+05 -1.453467336175757519e+05 7.804878048780488076e-01
-1.453466953320945322e+05 3.067176556012367605e+00 -3.199578150163747914e+00 2.870000000000000000e+02 -1.453330606824507413e+05 -1.453419214844710950e+05 1.442508710801393645e+00
-1.453419130721406254e+05 3.293491967827602895e+00 -3.203062470721239396e+00 2.870000000000000000e+02 -1.453274953187415376e+05 -1.453363596050824563e+05 6.898954703832752555e-01
-1.453363557385645399e+05 4.005615981633431133e+00 -3.206546791278730879e+00 2.870000000000000000e+02 -1.453090113373514323e+05 -1.453178791080128867e+05 1.212543554006968671e+00
-1.453178791080034280e+05 1.166316008465644494e+01 -3.210031111836222362e+00 2.870000000000000000e+02 -1.453075759191753750e+05 -1.453164471741573943e+05 1.728222996515679455e+00
-1.453162329933858127e+05 9.223090896171239450e+00 -3.213515432393713844e+00 2.870000000000000000e+02 -1.453049212083888124e+05 -1.453137959476913966e+05 1.449477351916376389e+00
-1.453137121409394022e+05 1.824735424592366151e+00 -3.216999752951205327e+00 2.870000000000000000e+02 -1.452984931308075902e+05 -1.453073713544307393e+05 6.271777003484320101e-01
-1.453073695930677059e+05 3.513064702991099075e+00 -3.220484073508696810e+00 2.870000000000000000e+02 -1.452979279880814138e+05 -1.453068096960250987e+05 1.114982578397212543e-01
-1.453063578131666291e+05 3.124395288917620750e+00 -3.223968394066188292e+00 2.870000000000000000e+02 -1.452979147275399882e+05 -1.453067999198042380e+05 6.411149825783971634e-01
-1.453058614834439068e+05 2.857895141772902825e+00 -3.227452714623679775e+00 2.870000000000000000e+02 -1.452966936459263670e+05 -1.453055823225111817e+05 1.372822299651567990e+00
-1.453050190459116420e+05 9.309749750477805952e-01 -3.230937035181171257e+00 2.870000000000000000e+02 -1.452931196126572613e+05 -1.453020117735626409e+05 1.449477351916376389e+00
-1.453019635299165675e+05 1.962462366389319701e+00 -3.234421355738662740e+00 2.870000000000000000e+02 -1.452889039325324702e+05 -1.452977995777583856e+05 1.783972125435540068e+00
-1.452977841513633030e+05 2.403575788982656558e+00 -3.237905676296154223e+00 2.870000000000000000e+02 -1.452874070188317855e+05 -1.452963061483782658e+05 5.156794425087107836e-01
-1.452961006860314519e+05 2.947065331952695821e+00 -3.241389996853645705e+00 2.870000000000000000e+02 -1.452868730672183447e+05 -1.452957756810853898e+05 1.993031358885017479e+00
-1.452952318905560824e+05 2.109103695964372527e+00 -3.244874317411137188e+00 2.870000000000000000e+02 -1.452819154992608528e+05 -1.452908215974484629e+05 1.735191637630661976e+00
-1.452908095190705499e+05 2.664592633245450148e+00 -3.248358637968628670e+00 2.870000000000000000e+02 -1.452692525967548427e+05 -1.452781621792629885e+05 1.254355400696864020e+00
-1.452781621760468988e+05 6.847126957708606021e+00 -3.251842958526120153e+00 2.870000000000000000e+02 -1.452684546355484927e+05 -1.452773677023772034e+05 1.282229965156794327e+00
-1.452769948851391091e+05 6.021951941704292821e+00 -3.255327279083611636e+00 2.870000000000000000e+02 -1.452631791496613587e+05 -1.452720957008106343e+05 3.693379790940766738e-01
-1.452720882757849758e+05 5.114492205563337279e+00 -3.258811599641103118e+00 2.870000000000000000e+02 -1.452572696456674894e+05 -1.452661896811373008e+05 4.529616724738675937e-01
-1.452661869415958645e+05 7.042509354039403036e+00 -3.262295920198594601e+00 2.870000000000000000e+02 -1.452463481546906696e+05 -1.452552716744810459e+05 1.358885017421602726e+00
-1.452552716563026479e+05 9.592414403982589377e+00 -3.265780240756086084e+00 2.870000000000000000e+02 -1.452402997487232205e+05 -1.452492267528341617e+05 1.679442508710801363e+00
-1.452492243857283611e+05 1.129721691453189614e+01 -3.269264561313577566e+00 2.870000000000000000e+02 -1.452398573507248075e+05 -1.452487878391563136e+05 1.783972125435540068e+00
-1.452482893304355384e+05 1.191348361860207739e+01 -3.272748881871069049e+00 2.870000000000000000e+02 -1.452203511437800771e+05 -1.452292851165321190e+05 9.059233449477351874e-01
-1.452292851165265311e+05 1.121851168512653807e+01 -3.276233202428560531e+00 2.870000000000000000e+02 -1.452096250888816430e+05 -1.452185625459542498e+05 1.951219512195121908e+00
-1.452185625239126966e+05 1.010853637799671567e+01 -3.279717522986052014e+00 2.870000000000000000e+02 -1.452010878837033524e+05 -1.452100288250965241e+05 6.759581881533101022e-01
-1.452100286283899040e+05 5.132332860464955182e+00 -3.283201843543543497e+00 2.870000000000000000e+02 -1.451970205525559722e+05 -1.452059649782697088e+05 1.533101045296167142e-01
-1.452059479381085548e+05 3.854731667911490245e+00 -3.286686164101034979e+00 2.870000000000000000e+02 -1.451958986362441792e+05 -1.452048465462784516e+05 4.808362369337979003e-01
-1.452045595583673858e+05 2.205390325409808838e+00 -3.290170484658526462e+00 2.870000000000000000e+02 -1.451777437942902907e+05 -1.451866951886451279e+05 1.184668989547038365e+00
-1.451866951886276947e+05 9.518750936896907433e+00 -3.293654805216017945e+00 2.870000000000000000e+02 -1.451675122200649639e+05 -1.451764670987403661e+05 5.923344947735191823e-01
-1.451764670626002771e+05 1.047846645823223888e+01 -3.297139125773509427e+00 2.870000000000000000e+02 -1.451652049065319006e+05 -1.451741632695278677e+05 1.101045296167247445e+00
-1.451740680691041052e+05 8.930748892821219087e+00 -3.300623446331000910e+00 2.870000000000000000e+02 -1.451481406498021970e+05 -1.451571024971186998e+05 1.400696864111498297e+00
-1.451571024970758590e+05 9.503821756889285766e+00 -3.304107766888492392e+00 2.870000000000000000e+02 -1.451454986763963534e+05 -1.451544640080334211e+05 7.874564459930313287e-01
-1.451543949772660853e+05 9.521768541494116889e+00 -3.307592087445983875e+00 2.870000000000000000e+02 -1.451299595664505614e+05 -1.451389283824081940e+05 6.968641114982578391e-03
-1.451389283822163416e+05 6.794022688432605150e+00 -3.311076408003475358e+00 2.870000000000000000e+02 -1.451295770442795474e+05 -1.451385493445577449e+05 4.459930313588850170e-01
-1.451380278639994503e+05 7.243675825081345998e+00 -3.314560728560966840e+00 2.870000000000000000e+02 -1.451248165921045002e+05 -1.451337923767032335e+05 1.958188153310104429e+00
-1.451337780076779600e+05 5.630401195924545910e+00 -3.318045049118458323e+00 2.870000000000000000e+02 -1.451241654009971826e+05 -1.451331446699164808e+05 1.247386759581881499e+00
-1.451327188682713313e+05 6.169415752124194796e+00 -3.321529369675949805e+00 2.870000000000000000e+02 -1.451226308109953243e+05 -1.451316135642351874e+05 1.547038327526132351e+00
-1.451313275509062223e+05 6.279059625045414705e+00 -3.325013690233441288e+00 2.870000000000000000e+02 -1.451197569511734764e+05 -1.451287431887339044e+05 1.672473867595818953e-01
-1.451286704549626447e+05 3.045269655412629284e+00 -3.328498010790932771e+00 2.870000000000000000e+02 -1.451186692942751106e+05 -1.451276590161560744e+05 5.365853658536585691e-01
-1.451273488179971755e+05 8.683023679786284754e-01 -3.331982331348424253e+00 2.870000000000000000e+02 -1.451162470070814015e+05 -1.451252402132829302e+05 1.832752613240418160e+00
-1.451251256289165758e+05 1.282921018102543442e+00 -3.335466651905915736e+00 2.870000000000000000e+02 -1.451126512896438362e+05 -1.451216479801659298e+05 1.407665505226480818e+00
-1.451216175674253318e+05 1.304478675146464983e+00 -3.338950972463407219e+00 2.870000000000000000e+02 -1.451107734076098423e+05 -1.451197735824525007e+05 1.365853658536585469e+00
-1.451196267276351573e+05 1.964624089273675933e+00 -3.342435293020898701e+00 2.870000000000000000e+02 -1.451042095605616923e+05 -1.451132132197248866e+05 1.233449477351916457e+00
-1.451132115818030143e+05 4.233803083960868463e+00 -3.345919613578390184e+00 2.870000000000000000e+02 -1.450990444501100865e+05 -1.451080515935938456e+05 1.310104529616724633e+00
-1.451080458682475728e+05 1.392196327631029407e+00 -3.349403934135881666e+00 2.870000000000000000e+02 -1.450982967282508034e+05 -1.451073073560551275e+05 2.996515679442508517e-01
-1.451069167851181992e+05 1.157908002578015738e+00 -3.352888254693373149e+00 2.870000000000000000e+02 -1.450929054374677071e+05 -1.451019195495925960e+05 1.951219512195122019e-01
-1.451019128157164669e+05 2.253648753850704178e+00 -3.356372575250864632e+00 2.870000000000000000e+02 -1.450913366690921830e+05 -1.451003542655376077e+05 1.428571428571428603e+00
-1.451001632808213471e+05 2.587426604939804697e+00 -3.359856895808356114e+00 2.870000000000000000e+02 -1.450777158279842115e+05 -1.450867369087502011e+05 1.630662020905923271e+00
-1.450867369072744914e+05 7.818071705896030288e+00 -3.363341216365847597e+00 2.870000000000000000e+02 -1.450752976922243251e+05 -1.450843222573108796e+05 1.017421602787456525e+00
-1.450842366314859537e+05 1.523864001790696365e+00 -3.366825536923339079e+00 2.870000000000000000e+02 -1.450694209581579780e+05 -1.450784490075650974e+05 7.665505226480835710e-02
-1.450784459469965950e+05 4.093024932648667402e+00 -3.370309857480830562e+00 2.870000000000000000e+02 -1.450653015568965056e+05 -1.450743330906241608e+05 6.271777003484320379e-02
-1.450743168620480574e+05 3.601812960651920914e+00 -3.373794178038322045e+00 2.870000000000000000e+02 -1.450648967909778003e+05 -1.450739318090260203e+05 1.867595818815330988e+00
-1.450734127685021667e+05 4.014824697164462108e+00 -3.377278498595813527e+00 2.870000000000000000e+02 -1.450570295692481159e+05 -1.450660680716169009e+05 5.156794425087107836e-01
-1.450660674258163199e+05 4.396830965504484823e+00 -3.380762819153305010e+00 2.870000000000000000e+02 -1.450475588183495274e+05 -1.450566008050388773e+05 1.233449477351916457e+00
-1.450566007276493765e+05 3.446042899701168505e+00 -3.384247139710796493e+00 2.870000000000000000e+02 -1.450427066669037158e+05 -1.450517521379136015e+05 4.250871080139372871e-01
-1.450517443290568190e+05 2.370288728042506232e+00 -3.387731460268287975e+00 2.870000000000000000e+02 -1.450357023389019014e+05 -1.450447512942323519e+05 5.853658536585365502e-01
-1.450447503763981222e+05 3.817298444620947251e+00 -3.391215780825779458e+00 2.870000000000000000e+02 -1.450305846732585633e+05 -1.450396371129095787e+05 2.020905923344947785e-01
-1.450396311145196087e+05 4.864017314632643973e+00 -3.394700101383270940e+00 2.870000000000000000e+02 -1.450276526033782866e+05 -1.450367085273498669e+05 1.393728222996515775e+00
-1.450366561300496687e+05 3.945221983641781449e+00 -3.398184421940762423e+00 2.870000000000000000e+02 -1.450270440521175042e+05 -1.450361034604096203e+05 9.686411149825784328e-01
-1.450356489438278659e+05 2.491389225484911929e+00 -3.401668742498253906e+00 2.870000000000000000e+02 -1.450259679497825855e+05 -1.450350308423952665e+05 6.062717770034843356e-01
-1.450345997311575920e+05 9.293987252918551878e-01 -3.405153063055745388e+00 2.870000000000000000e+02 -1.450233513617400022e+05 -1.450324177386732481e+05 3.135888501742160051e-01
-1.450323108444650425e+05 1.632639704692985028e+00 -3.408637383613236871e+00 2.870000000000000000e+02 -1.450202970653880620e+05 -1.450293669266418729e+05 1.059233449477351874e+00
-1.450293156072832353e+05 2.228020860076088017e+00 -3.412121704170728353e+00 2.870000000000000000e+02 -1.450175746319683385e+05 -1.450266479775426851e+05 3.484320557491289022e-02
-1.450265808643085766e+05 1.762651262971353772e+00 -3.415606024728219836e+00 2.870000000000000000e+02 -1.450163642168353254e+05 -1.450254410467302368e+05 1.073170731707317138e+00
-1.450251635079001717e+05 1.669008625469330598e+00 -3.419090345285711319e+00 2.870000000000000000e+02 -1.450127667051038588e+05 -1.450218470193193352e+05 7.177700348432055621e-01
-1.450218113819391874e+05 2.111616034127386410e+00 -3.422574665843202801e+00 2.870000000000000000e+02 -1.450095278986592893e+05 -1.450186116971953306e+05 7.247386759581881943e-01
-1.450185717315130751e+05 3.146098017482028109e+00 -3.426058986400694284e+00 2.870000000000000000e+02 -1.449959649900339136e+05 -1.450050522728904907e+05 9.477351916376306473e-01
-1.450050522715459520e+05 7.803045440945918010e+00 -3.429543306958185767e+00 2.870000000000000000e+02 -1.449807895341615367e+05 -1.449898803013386787e+05 5.226480836236934158e-01
-1.449898803010811098e+05 1.120054411836627928e+01 -3.433027627515677249e+00 2.870000000000000000e+02 -1.449802414771405747e+05 -1.449893357286382816e+05 6.898954703832752555e-01
-1.449888782469878788e+05 1.142003553621639433e+01 -3.436511948073168732e+00 2.870000000000000000e+02 -1.449767216655940574e+05 -1.449858194014123292e+05 3.205574912891985817e-01
-1.449857735280170455e+05 2.052597966968329413e+00 -3.439996268630660214e+00 2.870000000000000000e+02 -1.449738894983855134e+05 -1.449829907185243210e+05 8.362369337979094763e-02
-1.449829306922412361e+05 2.564044216269573795e+00 -3.443480589188151697e+00 2.870000000000000000e+02 -1.449546573324883357e+05 -1.449637620369477081e+05 8.501742160278745741e-01
-1.449637620369429642e+05 1.019351043387110423e+01 -3.446964909745643180e+00 2.870000000000000000e+02 -1.449542602902708459e+05 -1.449633684790507832e+05 1.331010452961672419e+00
-1.449628528735134169e+05 9.174556965127232289e+00 -3.450449230303134662e+00 2.870000000000000000e+02 -1.449531688430877111e+05 -1.449622805161882134e+05 2.648083623693379685e-01
-1.449618331455886946e+05 5.830364197259136461e+00 -3.453933550860626145e+00 2.870000000000000000e+02 -1.449523515452465508e+05 -1.449614667026675888e+05 1.651567944250871056e+00
-1.449609400849762023e+05 5.979088200463978708e+00 -3.457417871418117628e+00 2.870000000000000000e+02 -1.449519191956120776e+05 -1.449610378373536805e+05 1.149825783972125537e+00
-1.449602946200187434e+05 1.010093849321517467e+00 -3.460902191975609110e+00 2.870000000000000000e+02 -1.449507468144311570e+05 -1.449598689404933248e+05 8.919860627177700341e-01
-1.449593661516685679e+05 1.158845303363314816e+00 -3.464386512533100593e+00 2.870000000000000000e+02 -1.449406640213561477e+05 -1.449497896317388513e+05 6.271777003484320101e-01
-1.449497895624034281e+05 5.335872082858480248e+00 -3.467870833090592075e+00 2.870000000000000000e+02 -1.449347550975413760e+05 -1.449438841922446445e+05 1.310104529616724633e+00
-1.449438814711771265e+05 2.738483585613773030e+00 -3.471355153648083558e+00 2.870000000000000000e+02 -1.449255743834969471e+05 -1.449347069625207805e+05 1.421602787456446082e+00
-1.449347068588780239e+05 4.860121465420207620e+00 -3.474839474205575041e+00 2.870000000000000000e+02 -1.449252293194439262e+05 -1.449343653827883245e+05 1.679442508710801363e+00
-1.449338284681843361e+05 3.809147130296597350e+00 -3.478323794763066523e+00 2.870000000000000000e+02 -1.449214998439441260e+05 -1.449306393916090601e+05 1.289198606271777070e+00
-1.449305990081993805e+05 2.190757942161357885e+00 -3.481808115320558006e+00 2.870000000000000000e+02 -1.449214228851810913e+05 -1.449305659171665902e+05 9.756097560975609539e-01
-1.449298891786316235e+05 8.506496090879855920e-01 -3.485292435878049488e+00 2.870000000000000000e+02 -1.449156150578602392e+05 -1.449247615741663030e+05 1.247386759581881499e+00
-1.449247556609331805e+05 2.776144648294132988e+00 -3.488776756435540971e+00 2.870000000000000000e+02 -1.449154365026446176e+05 -1.449245865032712463e+05 2.787456445993031218e-01
-1.449239743623886898e+05 8.200532926785173427e-01 -3.492261076993032454e+00 2.870000000000000000e+02 -1.449104722980799561e+05 -1.449196257830271206e+05 6.271777003484320101e-01
-1.449196129406826512e+05 1.796969747200352518e+00 -3.495745397550523936e+00 2.870000000000000000e+02 -1.449003725082902529e+05 -1.449095294775579823e+05 2.160278745644599319e-01
-1.449095294357943349e+05 5.189882428997291797e+00 -3.499229718108015419e+00 2.870000000000000000e+02 -1.448923434369875467e+05 -1.449015038905758411e+05 1.986062717770034736e+00
-1.449015035636276007e+05 5.993261688920845209e+00 -3.502714038665506902e+00 2.870000000000000000e+02 -1.448907485239372763e+05 -1.448999124618461356e+05 5.574912891986062435e-01
-1.448997270608241088e+05 6.715203783962204298e+00 -3.506198359222998384e+00 2.870000000000000000e+02 -1.448851343859386398e+05 -1.448943018081680348e+05 4.668989547038327470e-01
-1.448942974138837308e+05 2.192395368602208183e+00 -3.509682679780489867e+00 2.870000000000000000e+02 -1.448826001463399443e+05 -1.448917710528899042e+05 8.710801393728222486e-01
-1.448916941386757535e+05 1.353633777969830865e+00 -3.513167000337981349e+00 2.870000000000000000e+02 -1.448783918922326993e+05 -1.448875662831032241e+05 1.672473867595818953e-01
-1.448875502942052262e+05 3.256068050506040201e+00 -3.516651320895472832e+00 2.870000000000000000e+02 -1.448729510976095044e+05 -1.448821289728005941e+05 1.777003484320557547e+00
-1.448821245612453786e+05 4.357145024147199841e+00 -3.520135641452964315e+00 2.870000000000000000e+02 -1.448701104257317202e+05 -1.448792917852433457e+05 1.756097560975609762e+00
-1.448792346025277220e+05 4.698127159190035762e+00 -3.523619962010455797e+00 2.870000000000000000e+02 -1.448512452961525123e+05 -1.448604301399847027e+05 7.038327526132404088e-01
-1.448604301399778924e+05 9.287037491690762536e+00 -3.527104282567947280e+00 2.870000000000000000e+02 -1.448503009123710217e+05 -1.448594892405237770e+05 1.811846689895470486e-01
-1.448591597377737635e+05 7.772346456400696546e+00 -3.530588603125438762e+00 2.870000000000000000e+02 -1.448484693079303252e+05 -1.448576611204036453e+05 5.296167247386759369e-01
-1.448574594547560846e+05 8.286985786767061768e+00 -3.534072923682930245e+00 2.870000000000000000e+02 -1.448459584609061421e+05 -1.448551537576999981e+05 3.135888501742160051e-01
-1.448550587300260959e+05 6.944470585062710200e+00 -3.537557244240421728e+00 2.870000000000000000e+02 -1.448449162646578043e+05 -1.448541150457722251e+05 1.219512195121951192e+00
-1.448537863239849394e+05 7.502036437990338591e+00 -3.541041564797913210e+00 2.870000000000000000e+02 -1.448260266630313708e+05 -1.448352289284663566e+05 3.135888501742160051e-01
-1.448352289284576254e+05 9.730855755168082766e+00 -3.544525885355404693e+00 2.870000000000000000e+02 -1.448216040075125056e+05 -1.448308097572680563e+05 2.648083623693379685e-01
-1.448307977850118768e+05 7.090705874872492487e+00 -3.548010205912896176e+00 2.870000000000000000e+02 -1.448212782753436477e+05 -1.448304875094197341e+05 3.623693379790940972e-01
-1.448299375141311320e+05 7.275882615187391877e+00 -3.551494526470387658e+00 2.870000000000000000e+02 -1.448167074258455250e+05 -1.448259201442421763e+05 1.198606271777003407e+00
-1.448259023040829925e+05 8.183635380738268239e+00 -3.554978847027879141e+00 2.870000000000000000e+02 -1.448160861780385312e+05 -1.448253023807557474e+05 1.191637630662020886e+00
-1.448248648656360747e+05 2.342234704450750549e+00 -3.558463167585370623e+00 2.870000000000000000e+02 -1.448156529465616040e+05 -1.448248726335993852e+05 3.484320557491289022e-02
-1.448241755948945356e+05 6.342955514028421060e-01 -3.561947488142862106e+00 2.870000000000000000e+02 -1.448146261620977311e+05 -1.448238493334560480e+05 1.909407665505226559e+00
-1.448233060697784240e+05 1.035926729686538206e+00 -3.565431808700353589e+00 2.870000000000000000e+02 -1.448129204530940333e+05 -1.448221471087729151e+05 1.484320557491289216e+00
-1.448218741758915712e+05 1.225513067106003717e+00 -3.568916129257845071e+00 2.870000000000000000e+02 -1.448102849676190526e+05 -1.448195151076184993e+05 1.003484320557491261e+00
-1.448194248024537810e+05 1.623950029554584340e+00 -3.572400449815336554e+00 2.870000000000000000e+02 -1.447853204260174243e+05 -1.447945540503374359e+05 3.344947735191637905e-01
-1.447945540503374068e+05 9.165445480442516057e+00 -3.575884770372828036e+00 2.870000000000000000e+02 -1.447813596205225913e+05 -1.447905967291631387e+05 1.045296167247386832e+00
-1.447905777952959470e+05 7.835289500698167764e+00 -3.579369090930319519e+00 2.870000000000000000e+02 -1.447733355509196117e+05 -1.447825761438807240e+05 5.923344947735191823e-01
-1.447825758090277086e+05 4.973377421358264883e+00 -3.582853411487811002e+00 2.870000000000000000e+02 -1.447702881226022146e+05 -1.447795321998838917e+05 7.665505226480835710e-02
-1.447794856383368024e+05 1.984330167343036244e+00 -3.586337732045302484e+00 2.870000000000000000e+02 -1.447701504811597115e+05 -1.447793980427619535e+05 3.693379790940766738e-01
-1.447787477345522202e+05 1.651388875072977491e+00 -3.589822052602793967e+00 2.870000000000000000e+02 -1.447664691404148471e+05 -1.447757201863376249e+05 1.853658536585365946e+00
-1.447756728884835029e+05 2.416319558549019142e+00 -3.593306373160285450e+00 2.870000000000000000e+02 -1.447646381000599649e+05 -1.447738926303033077e+05 6.271777003484320101e-01
-1.447737368284612312e+05 2.869849815019935857e+00 -3.596790693717776932e+00 2.870000000000000000e+02 -1.447607998139925476e+05 -1.447700578285564552e+05 1.588850174216027922e+00
-1.447700328938143211e+05 3.190711681481782858e+00 -3.600275014275268415e+00 2.870000000000000000e+02 -1.447586508843505289e+05 -1.447679123832350015e+05 3.484320557491289022e-02
-1.447677990810156916e+05 4.209412624077727649e+00 -3.603759334832759897e+00 2.870000000000000000e+02 -1.447581510298093781e+05 -1.447674160130143864e+05 8.780487804878048808e-01
-1.447668961682634836e+05 3.158541334869584105e+00 -3.607243655390251380e+00 2.870000000000000000e+02 -1.447461745834265894e+05 -1.447554430509521626e+05 6.759581881533101022e-01
-1.447554430403359002e+05 5.423640648522235708e+00 -3.610727975947742863e+00 2.870000000000000000e+02 -1.447435008822142554e+05 -1.447527728340603935e+05 1.512195121951219523e+00
-1.447527058878696407e+05 2.246239481804257920e+00 -3.614212296505234345e+00 2.870000000000000000e+02 -1.447434716224137810e+05 -1.447527470585804840e+05 4.111498257839721338e-01
-1.447520331141810457e+05 2.096438667024920210e+00 -3.617696617062725828e+00 2.870000000000000000e+02 -1.447424700167681440e+05 -1.447517489372553828e+05 7.108013937282230410e-01
-1.447511878177570179e+05 2.463183623958997259e+00 -3.621180937620217311e+00 2.870000000000000000e+02 -1.447342011129655002e+05 -1.447434835177733039e+05 1.073170731707317138e+00
-1.447434830669907096e+05 5.624380379305588207e+00 -3.624665258177708793e+00 2.870000000000000000e+02 -1.447299810010345245e+05 -1.447392668901628931e+05 4.878048780487804770e-01
-1.447392522430105601e+05 7.435099982008810393e+00 -3.628149578735200276e+00 2.870000000000000000e+02 -1.447289458670514869e+05 -1.447382352405004203e+05 1.463414634146341431e+00
-1.447379265231478785e+05 3.687944938970685982e+00 -3.631633899292691758e+00 2.870000000000000000e+02 -1.447212920517801831e+05 -1.447305849095496524e+05 8.222996515679442675e-01
-1.447305842617554590e+05 4.367564932620719986e+00 -3.635118219850183241e+00 2.870000000000000000e+02 -1.447164183868576947e+05 -1.447257147289477289e+05 1.979094076655052215e+00
-1.447257070813144965e+05 3.967822957275829676e+00 -3.638602540407674724e+00 2.870000000000000000e+02 -1.447012415242883726e+05 -1.447105413506989717e+05 1.540069686411149830e+00
-1.447105413504398020e+05 8.858865659108630553e+00 -3.642086860965166206e+00 2.870000000000000000e+02 -1.446917790477724338e+05 -1.447010823585035978e+05 2.160278745644599319e-01
-1.447010822805214848e+05 9.791252537734376205e+00 -3.645571181522657689e+00 2.870000000000000000e+02 -1.446897391041815863e+05 -1.446990458992332860e+05 6.829268292682927344e-01
-1.446989232391323603e+05 3.377789238074907274e+00 -3.649055502080149171e+00 2.870000000000000000e+02 -1.446864881274735671e+05 -1.446957984068458318e+05 1.777003484320557547e+00
-1.446957554007073632e+05 4.126292922268623542e+00 -3.652539822637640654e+00 2.870000000000000000e+02 -1.446805290295282903e+05 -1.446898427932211198e+05 1.797909407665505332e+00
-1.446898400917492690e+05 5.597113332490231130e+00 -3.656024143195132137e+00 2.870000000000000000e+02 -1.446779928599302657e+05 -1.446873101079436310e+05 1.393728222996515775e+00
-1.446872334614794527e+05 2.738814169009716082e+00 -3.659508463752623619e+00 2.870000000000000000e+02 -1.446641629526884062e+05 -1.446734836850223364e+05 1.951219512195121908e+00
-1.446734836839544005e+05 7.478655916151253358e+00 -3.662992784310115102e+00 2.870000000000000000e+02 -1.446627471805110690e+05 -1.446720713971655641e+05 2.369337979094076618e-01
-1.446718533983321395e+05 7.176364138317865127e+00 -3.666477104867606585e+00 2.870000000000000000e+02 -1.446561773206570069e+05 -1.446655050216320669e+05 1.665505226480836320e+00
-1.446655032735758869e+05 8.224974738047057699e+00 -3.669961425425098067e+00 2.870000000000000000e+02 -1.446532781076933607e+05 -1.446626092929889564e+05 1.672473867595818953e-01
-1.446625554153817066e+05 7.281119685921337847e+00 -3.673445745982589550e+00 2.870000000000000000e+02 -1.446479812618086289e+05 -1.446573159314247896e+05 1.114982578397212543e-01
-1.446573106424434518e+05 3.226367504645776041e+00 -3.676930066540081032e+00 2.870000000000000000e+02 -1.446475190796376555e+05 -1.446568572335743811e+05 4.808362369337979003e-01
-1.446563653105271806e+05 3.229327655228714455e+00 -3.680414387097572515e+00 2.870000000000000000e+02 -1.446453281972479599e+05 -1.446546698355052504e+05 1.052264808362369353e+00
-1.446545013491854188e+05 2.746551716631610685e+00 -3.683898707655063998e+00 2.870000000000000000e+02 -1.446375480326905672e+05 -1.446468931552683935e+05 1.505226480836237002e+00
-1.446468926590240153e+05 5.411644917299340385e+00 -3.687383028212555480e+00 2.870000000000000000e+02 -1.446312787543279992e+05 -1.446406273612263903e+05 1.588850174216027922e+00
-1.446406254618841049e+05 7.466567826590996049e+00 -3.690867348770046963e+00 2.870000000000000000e+02 -1.446302461315852415e+05 -1.446395982228041976e+05 1.393728222996515678e-02
