weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.439944845456033072e+05 5.487667479027066864e-02 -2.439208282445536058e-02 -2.242767716213527052e-02 3.308385552364076498e-02
0.000000000000000000e+00 -1.439923319458228943e+05 3.507440479835050029e-02 1.609143158116194128e-03 3.672829423886131428e-02 -1.215925299226784662e-02
0.000000000000000000e+00 -1.439895972147427674e+05 5.015014903037681715e-02 1.480185972615155610e-02 6.333292304122967176e-03 -3.661550509922831265e-02
0.000000000000000000e+00 -1.439888308788826398e+05 8.391769837323889702e-02 -3.202625335536304907e-02 -2.884699840510825120e-02 -2.266805003266954277e-02
0.000000000000000000e+00 -1.439888020802663814e+05 9.647561615812055846e-02 1.742656369385146842e-02 3.418199788131195960e-02 1.575038162781808304e-02
0.000000000000000000e+00 -1.439835988026724663e+05 9.729340695889468482e-02 1.097667306248306662e-02 -2.230385085173439141e-02 -6.815971035886048135e-03
0.000000000000000000e+00 -1.439722221590199042e+05 1.797421031696506966e-02 -3.341585734575575062e-03 1.131217188190800083e-03 -4.955557213669872785e-03
0.000000000000000000e+00 -1.439620865032958973e+05 6.531000987851778850e-02 -3.613831732018016329e-02 2.585936451895590182e-02 2.141082720501105707e-03
0.000000000000000000e+00 -1.439618012077314779e+05 3.526326794779532925e-02 1.864756639039281960e-02 -4.462300511546363202e-03 -1.937637958612105360e-02
0.000000000000000000e+00 -1.439568036948653462e+05 9.869000980146713786e-02 -3.333685152845766719e-03 -8.620861338367466487e-03 1.754170462715054502e-02
0.000000000000000000e+00 -1.439564008397690777e+05 7.445215318501507973e-02 1.354082425924671429e-02 -3.008386708255837705e-02 -2.273273171078819821e-02
0.000000000000000000e+00 -1.439475984836345888e+05 5.041201013956703170e-02 -3.715254424889051499e-02 9.419437530924557045e-03 -2.571720523640545764e-02
0.000000000000000000e+00 -1.439475363846188993e+05 2.181638646136821458e-02 -1.330027955669826900e-02 -2.605725118486168501e-03 1.893621713816115437e-02
0.000000000000000000e+00 -1.439452789876196184e+05 5.722655414346841662e-02 -3.715752816693035365e-03 -1.795414407843960725e-02 -4.374758426270011769e-02
0.000000000000000000e+00 -1.439442734419522458e+05 3.438172674110467897e-02 4.662361439432521903e-03 -6.312968779539615549e-03 -3.173716164673139051e-02
0.000000000000000000e+00 -1.439408990312100505e+05 7.932845956290296430e-02 3.621302340810775289e-03 -1.313545245537554862e-02 3.041519227525529834e-02
0.000000000000000000e+00 -1.439325900611947000e+05 7.954007330531315256e-02 8.769862216924662057e-03 3.705704354362010511e-02 3.283540326168590817e-02
0.000000000000000000e+00 -1.439206598342600337e+05 8.641627619628586277e-02 2.099158358592034812e-02 -1.234584566966767660e-02 -2.553360069907899266e-02
0.000000000000000000e+00 -1.439170291101682524e+05 8.318425330920201088e-02 1.589332159998331495e-02 4.251325920359391719e-02 1.771838595130922900e-02
0.000000000000000000e+00 -1.439138578721157974e+05 2.190992651334491836e-02 -1.129315873455324915e-02 -4.477616391652755601e-03 -1.810769063362291376e-02
0.000000000000000000e+00 -1.439113713979787717e+05 2.323906191548874567e-02 -1.191742728814408625e-02 1.897338502671971905e-02 1.435843622005827935e-02
0.000000000000000000e+00 -1.439083730703064066e+05 9.946376126820916097e-02 -4.567846297867605987e-03 6.669687367627560870e-03 2.141769228658010893e-02
0.000000000000000000e+00 -1.439032728396830498e+05 5.927085011015872928e-02 3.036772098929910180e-02 3.055350118937003034e-02 5.572627856498257870e-06
0.000000000000000000e+00 -1.439002386219578621e+05 6.624756899257630560e-02 -3.498546949249917160e-02 -3.289023229022350336e-02 -2.587340100729798587e-02
0.000000000000000000e+00 -1.439000952038284158e+05 3.964747388886244450e-02 -4.035047209787341604e-02 -2.426265670171860733e-02 1.056896785025603080e-02
0.000000000000000000e+00 -1.438879678793606872e+05 6.495048863500282876e-02 1.326304481255324852e-02 -3.038785399400829867e-02 -2.159476084822470332e-02
0.000000000000000000e+00 -1.438864666095254361e+05 6.743933372773885937e-02 -3.040903215267462545e-02 3.170467575983590414e-02 2.323546297726959697e-02
0.000000000000000000e+00 -1.438854715101171168e+05 8.104136988564999977e-02 -8.810482413965509130e-03 -3.667194421187251752e-02 3.231598238734159634e-03
0.000000000000000000e+00 -1.438816503758597537e+05 9.386575577030728534e-02 1.492267723935840340e-02 -1.382063707299040212e-02 -2.412540009344375791e-02
0.000000000000000000e+00 -1.438779893341733841e+05 9.020259651036885429e-02 1.948271546958507683e-03 8.518130290969788687e-03 3.316378692685928442e-02
0.000000000000000000e+00 -1.438703830251526088e+05 6.041882560109834710e-02 -4.163207671476563260e-02 6.045211256518245868e-03 -1.703907126073016254e-02
0.000000000000000000e+00 -1.438686299735734356e+05 4.580146939103871273e-02 2.691536145595802010e-02 2.349639355160304532e-02 2.786668668447733754e-04
0.000000000000000000e+00 -1.438598675155851524e+05 5.809048312416156823e-02 -4.896482049486532845e-02 -1.105420874562294820e-02 2.262537926044747016e-02
0.000000000000000000e+00 -1.438582509141170012e+05 2.816358975704152945e-02 1.235982770768620509e-02 1.747800494308175689e-02 -1.247561644745986964e-03
0.000000000000000000e+00 -1.438569640559510735e+05 5.647516800182372787e-02 2.649978236136654730e-02 3.365228243805301611e-02 5.723036273837273091e-03
0.000000000000000000e+00 -1.438556278587091074e+05 4.331582199730110716e-02 -4.063720892643925275e-02 5.348164324421783578e-03 3.123573290948461478e-02
0.000000000000000000e+00 -1.438521650988628389e+05 9.446901740703173012e-02 -2.168033199590969906e-02 -1.703195935810315753e-02 -1.626922830935179087e-02
0.000000000000000000e+00 -1.438445663957181387e+05 5.379855330248903278e-02 1.147158667971384660e-02 2.774400625552855826e-03 3.795121969309003807e-02
0.000000000000000000e+00 -1.438443924354323244e+05 6.246659325779779781e-02 -4.450044388224036473e-02 -9.701078829739723242e-03 -1.972678127609427123e-02
0.000000000000000000e+00 -1.438441974975125631e+05 8.470507092872373023e-02 -4.228575028027953264e-03 2.102774125110221104e-02 -1.925761029856262740e-02
0.000000000000000000e+00 -1.438431896711644076e+05 9.079415292171458263e-02 -3.159604679194064070e-02 -1.535571661827990486e-02 -1.122547431593484690e-03
0.000000000000000000e+00 -1.438385773787715880e+05 5.367566247460564544e-02 -3.384471761425104919e-02 2.486457992715558618e-02 3.215787228966371369e-02
0.000000000000000000e+00 -1.438352605634710926e+05 9.156228676507283115e-02 1.497152476120404418e-02 1.073021891339037692e-03 -2.819372752666281234e-02
0.000000000000000000e+00 -1.438298997409420263e+05 6.592774332143805371e-02 2.054541651400595970e-02 1.375273924720325780e-02 3.553266982564884380e-02
0.000000000000000000e+00 -1.438265594336048234e+05 4.047485511499487876e-02 4.208969706132575928e-03 2.984733995292915276e-02 2.443204339427036687e-02
0.000000000000000000e+00 -1.438138121993346140e+05 8.547636699857147358e-02 -1.229449122716978759e-02 -3.362579330886131257e-02 -2.660060198735070269e-02
0.000000000000000000e+00 -1.438135959637222113e+05 6.886680566749711629e-02 -2.402948153973830103e-02 3.594009616853027778e-02 1.249071450402654271e-02
0.000000000000000000e+00 -1.438113709387559793e+05 3.665402371367781909e-02 1.232362767703323869e-02 2.877377897184058009e-02 -8.887502557726453811e-03
0.000000000000000000e+00 -1.438103650533907057e+05 4.269120662609854344e-02 -4.765718810126515909e-02 -1.125254325733962557e-02 -8.759676051665707397e-03
0.000000000000000000e+00 -1.438100597147825465e+05 9.913093088258986829e-02 2.076318184257253119e-02 2.216002314501228088e-02 1.569298061672445843e-02
0.000000000000000000e+00 -1.438059871305604465e+05 9.063032893576725146e-02 -1.827980544104654270e-02 -3.040700192696353665e-02 -1.378599481432221663e-03
0.000000000000000000e+00 -1.438048924450630730e+05 6.192320684907387518e-02 1.442207087769856177e-02 4.399684930061034671e-02 9.446587752485260947e-03
0.000000000000000000e+00 -1.438035451469547115e+05 3.373015663911682616e-02 -5.542336365462890990e-03 -2.972101422709697016e-02 -5.247529310534737590e-04
0.000000000000000000e+00 -1.438010595961166255e+05 8.341559823994668110e-02 2.135089232071245291e-02 -6.992833199220171991e-03 -2.690905383313801913e-02
0.000000000000000000e+00 -1.437990450417195098e+05 8.255691224602129674e-02 -4.346374536884425877e-03 -3.692632994306950522e-02 -7.292108555295204186e-03
0.000000000000000000e+00 -1.437983228596834233e+05 6.178820168503115773e-02 -4.153028554741144962e-02 -3.306485777397141779e-02 -1.006400145602717733e-02
0.000000000000000000e+00 -1.437964522650187137e+05 6.778257461716238885e-02 3.490449196539152643e-02 3.932388735701161653e-03 -7.799213652142852893e-03
0.000000000000000000e+00 -1.437935264405905327e+05 3.829481380502228194e-02 -4.106322118965202717e-02 -2.013856992722283523e-02 8.273747383479718165e-03
0.000000000000000000e+00 -1.437917937360740907e+05 3.959457062900723079e-02 -2.879967761520800529e-02 3.474591018505160389e-02 2.651426796561426324e-03
0.000000000000000000e+00 -1.437894502259488800e+05 4.627638869067995930e-02 -1.497259061397022972e-02 -2.703719758101705284e-02 -3.147477139841722837e-02
0.000000000000000000e+00 -1.437847622246638639e+05 5.811773572720119185e-02 -2.092810722399603141e-02 1.694382499133872955e-02 4.136698543054515009e-02
0.000000000000000000e+00 -1.437844083990627551e+05 4.983765618674484976e-02 -4.889495797894847368e-02 -1.388408634547783072e-02 1.712660057044665396e-02
0.000000000000000000e+00 -1.437819125610181654e+05 9.080151830435626015e-02 -1.505802640466216702e-02 -1.890280119119719382e-02 1.502532263964870274e-02
0.000000000000000000e+00 -1.437767925112710218e+05 5.687687508659919344e-02 3.016467505402917193e-02 1.762199053803889526e-02 1.938278544278884685e-02
0.000000000000000000e+00 -1.437765929275893432e+05 4.871206416646023385e-02 -2.247262471011482465e-02 1.651146160471497759e-02 -3.165236529792166131e-02
0.000000000000000000e+00 -1.437740560070789652e+05 7.697813619957219466e-02 1.721343363934484116e-02 -2.247302126156436319e-02 -2.230918783272999029e-02
0.000000000000000000e+00 -1.437726956438754278e+05 9.160868517461812077e-02 -1.453118063920857961e-02 1.996230387318105592e-02 5.717170150988118427e-03
0.000000000000000000e+00 -1.437725797317118850e+05 5.666906883133815409e-02 -1.759057661146123941e-02 3.672871882579556435e-02 2.945286134355767915e-02
0.000000000000000000e+00 -1.437711810062501172e+05 2.838219518552448362e-02 -2.796883637259184319e-02 6.239220872534229079e-03 2.205360663395192211e-02
0.000000000000000000e+00 -1.437641935147561599e+05 6.301619376436068398e-02 -3.712546594852439430e-02 -3.667095210427873120e-02 -3.220755632696525872e-03
0.000000000000000000e+00 -1.437636858959234669e+05 6.683816521254773435e-02 1.205430985532322807e-02 2.285608967305489958e-02 -3.015996689669467323e-02
0.000000000000000000e+00 -1.437621823310178879e+05 3.648121460365194579e-02 1.445436750844178442e-02 -5.934951487389233948e-03 2.139620708368736302e-02
0.000000000000000000e+00 -1.437580168599344324e+05 2.832479057333248118e-02 -3.108908739735405380e-02 1.664143454574333603e-02 -1.168286743262003657e-02
0.000000000000000000e+00 -1.437553912079108413e+05 4.226599718269719030e-02 -4.549481660502267127e-02 1.665455621596707847e-02 1.588703882741987483e-03
0.000000000000000000e+00 -1.437545582502575126e+05 7.839443912327867525e-02 -2.252299927038532712e-02 1.521440132949283819e-02 3.439011836291921975e-02
0.000000000000000000e+00 -1.437524752741648408e+05 5.792601703540647962e-02 -4.542865267277138019e-03 -2.943662448791532771e-02 -3.385448752941085104e-02
0.000000000000000000e+00 -1.437520400520327676e+05 3.357554595856071522e-02 1.911729397444061895e-02 9.336038742652791322e-03 7.737223576648230572e-03
0.000000000000000000e+00 -1.437417227197426546e+05 7.408992702082969894e-02 -4.283025713165188736e-02 -2.552323242686289906e-02 -7.412495109475017441e-03
0.000000000000000000e+00 -1.437389390030124632e+05 5.107144764461601927e-02 -5.132413508470463903e-02 -7.431159043508023254e-03 1.434263595774731836e-02
0.000000000000000000e+00 -1.437366102876776131e+05 6.222018343731527956e-02 1.448577692862842992e-03 -2.223495279838146044e-02 2.673631086105190957e-02
0.000000000000000000e+00 -1.437364487400582293e+05 6.533689532639000430e-02 -2.779303267296533153e-02 6.784192151149309735e-03 3.867618180127221916e-02
0.000000000000000000e+00 -1.437342735577003332e+05 3.936766111203865437e-02 1.219433145759626913e-02 -2.351668891827897456e-02 -5.719749477615651556e-03
0.000000000000000000e+00 -1.437332425541194098e+05 8.819499277000900084e-02 -1.580590733370432210e-02 -2.237965622646266584e-02 1.371270159692909718e-02
0.000000000000000000e+00 -1.437329402906520409e+05 6.167623859993764945e-02 1.057361017789644475e-02 4.442356152245746648e-02 6.708024185665101280e-03
0.000000000000000000e+00 -1.437283017491932551e+05 3.856560457185848056e-02 -1.207600095994895706e-02 -2.603591557898037034e-02 -2.307293427613253678e-02
0.000000000000000000e+00 -1.437268794882064685e+05 3.353282388592632168e-02 1.542722085396883158e-02 7.028561045532760732e-03 -1.520069949600096060e-02
0.000000000000000000e+00 -1.437251732660792186e+05 7.563487204907679007e-02 -3.119120983499119870e-02 2.054642865317049538e-03 3.135075822287380909e-02
0.000000000000000000e+00 -1.437238289668388315e+05 5.854389533758577735e-02 -1.410458929145655405e-02 3.507126752784617274e-02 3.192690947844653571e-02
0.000000000000000000e+00 -1.437148494613862422e+05 4.023638072035645719e-02 2.110977776454123211e-03 9.519928251298395705e-03 3.339086946788411003e-02
0.000000000000000000e+00 -1.437143335622177692e+05 4.370767446915480026e-02 -3.622987206921395031e-02 -1.946765882586526386e-02 -2.114161592573537973e-02
0.000000000000000000e+00 -1.437137875424345257e+05 5.370074215126507955e-02 -9.302546989709198355e-03 -3.716665086726048117e-02 8.374193380203370785e-03
0.000000000000000000e+00 -1.437114437313591479e+05 6.838230385071122908e-02 1.284926623242652055e-02 -2.682799132594193559e-02 -2.310176662868000663e-02
0.000000000000000000e+00 -1.437102987511717656e+05 5.868259673212633531e-02 -2.511735571377737841e-02 3.048770074245860107e-02 3.120946267367824545e-02
0.000000000000000000e+00 -1.437102334298166970e+05 8.146232781601400741e-02 7.522302592557150724e-03 -2.345095768319076235e-02 1.290709266078457484e-02
0.000000000000000000e+00 -1.437097753381637740e+05 3.351713341549641956e-02 -1.061935490387366787e-02 2.196542952318561448e-02 2.471206957870064613e-02
0.000000000000000000e+00 -1.437093007866849075e+05 7.813318755177633967e-02 1.211830123861615260e-02 -7.584283466220337333e-03 -3.517015853332428055e-02
0.000000000000000000e+00 -1.437088396144941216e+05 3.348842294749049264e-02 -4.739397854792798404e-03 1.716405330805961804e-02 2.650557681836207546e-02
0.000000000000000000e+00 -1.437086690190609952e+05 8.347106412571367318e-02 8.995807438661906907e-03 -1.984643368042504630e-02 -3.024080419586963608e-02
0.000000000000000000e+00 -1.436937673167529865e+05 3.983664622485247331e-02 4.588476864908125341e-03 -2.610543515920053792e-02 -1.469438451097568321e-02
0.000000000000000000e+00 -1.436931243138055434e+05 4.410749760510487838e-02 -3.156638684654507199e-02 -1.454772058832422277e-02 2.849261758593768512e-02
0.000000000000000000e+00 -1.436918566848404007e+05 7.104820919846874250e-02 1.764485762597944873e-02 4.148117795069611313e-02 4.170224240890266221e-03
0.000000000000000000e+00 -1.436917469643933000e+05 8.597894805869152335e-02 -2.617581255555929964e-02 6.891169895461679573e-03 2.290656164242961534e-02
0.000000000000000000e+00 -1.436891633147354587e+05 7.087479047472283744e-02 3.267374377008164243e-02 -3.837816550054801157e-04 1.168279538995756206e-02
0.000000000000000000e+00 -1.436867851238139847e+05 7.413226297086650263e-02 -2.130968984917011588e-02 -2.277794533706875568e-02 -3.533120299869255132e-02
0.000000000000000000e+00 -1.436840720042572648e+05 5.932419053885107374e-02 2.637579141040716224e-02 -1.391819738504444792e-02 -9.888078242050152289e-03
0.000000000000000000e+00 -1.436812949685662170e+05 5.752294491350976036e-02 -2.754796016345976983e-02 3.573736519196374362e-02 8.782375480155993341e-03
0.000000000000000000e+00 -1.436761361035799200e+05 4.784471274172369393e-02 -2.129528871280625402e-02 -3.521595272967499579e-02 -1.572262044717917528e-02
0.000000000000000000e+00 -1.436724985776550311e+05 9.608132101031979788e-02 -1.847210311206834432e-02 -5.165953197212608261e-03 8.638410760042389280e-03
0.000000000000000000e+00 -1.436621302618068876e+05 8.847333395356821173e-02 2.132082361899034773e-02 -7.822494377052527370e-03 1.220078845519383115e-02
0.000000000000000000e+00 -1.436592241592156352e+05 4.437082579403159310e-02 -3.109414370414775863e-02 -1.139140574178246212e-02 2.997283992891258686e-02
0.000000000000000000e+00 -1.436589233124942693e+05 2.352917870457042759e-02 -2.421642828535237879e-02 6.748092314092707378e-03 -6.565787869217645789e-03
0.000000000000000000e+00 -1.436565078763519996e+05 3.067433663908003538e-02 1.487888742751782012e-02 2.203179490956080899e-03 -2.928937857134022993e-03
0.000000000000000000e+00 -1.436543103544013866e+05 3.205909194198344747e-02 -3.500781007237621645e-02 -1.200429309857591054e-02 -7.112441505541508557e-03
0.000000000000000000e+00 -1.436528505743210553e+05 3.895373789370085160e-02 -2.505239805200593084e-03 1.448868004649879471e-02 -3.199770987254901833e-02
0.000000000000000000e+00 -1.436497369583545660e+05 7.301009207282446734e-02 -2.488593605163880174e-02 1.585787906310295869e-03 3.509678130019666664e-02
0.000000000000000000e+00 -1.436494887091479904e+05 7.620427443453872685e-02 -2.062391787988476777e-04 -3.563652926471098936e-02 -5.076243523248369360e-03
0.000000000000000000e+00 -1.436475990206853312e+05 6.607837190472826139e-02 1.051927140912500835e-02 3.660071254352167958e-02 -1.445583797618507638e-02
0.000000000000000000e+00 -1.436454740748012264e+05 6.022577642449039592e-02 2.923045327922196845e-02 6.640649966580980390e-03 2.043347486255191192e-02
0.000000000000000000e+00 -1.436437890001831402e+05 7.014063865890887706e-02 1.810310210540677645e-02 2.907700232423393594e-02 2.970451239626803464e-02
0.000000000000000000e+00 -1.436427869961553952e+05 7.833465109084944422e-02 -4.096195791467165809e-02 -1.865278053296219596e-02 -3.019980569804431303e-03
0.000000000000000000e+00 -1.436426829718084191e+05 5.880202742127632609e-02 7.167117503625239361e-03 1.148669507085231523e-02 -3.652305343925109360e-02
0.000000000000000000e+00 -1.436414163292114390e+05 4.270473016197742777e-02 -1.880861799920705013e-02 -2.411904770743858450e-02 2.264160225851279129e-02
0.000000000000000000e+00 -1.436358320640722523e+05 5.144741225991444900e-02 2.275700963041613067e-02 2.827755007123766706e-02 -4.474495641258263712e-03
0.000000000000000000e+00 -1.436350400335994782e+05 2.725013047748467421e-02 -1.278498847844429520e-02 -1.761493032283860394e-02 -4.141328319601136898e-03
0.000000000000000000e+00 -1.436344760697537567e+05 5.205885712713584357e-02 -2.122588331334798739e-02 3.262834364172662038e-02 -1.276384142734468541e-02
0.000000000000000000e+00 -1.436340216834425519e+05 5.944991388667766885e-02 4.424344989173517595e-03 -3.506991926219189815e-02 -3.080245445227489109e-03
0.000000000000000000e+00 -1.436338432113754388e+05 3.991606309623518811e-02 1.100990887588866596e-02 4.469606498418154938e-05 2.666625599983937778e-02
0.000000000000000000e+00 -1.436325634620721103e+05 5.010331699977788045e-02 -5.066435584167984507e-02 4.746531648073260001e-04 8.132411341509410141e-03
0.000000000000000000e+00 -1.436321903131351282e+05 3.123385372994552656e-02 1.089043045738558035e-02 1.372747339222837870e-03 1.473262280909552746e-02
0.000000000000000000e+00 -1.436321190198666591e+05 4.405307520996545878e-02 -4.622558000224934877e-02 9.227295495937704040e-03 -2.792714150567948694e-03
0.000000000000000000e+00 -1.436313214313577628e+05 3.044205045620335115e-02 -1.238457665629338900e-02 5.313145063434721038e-03 -2.699332115108248054e-02
0.000000000000000000e+00 -1.436312853322596638e+05 3.857693682888907460e-02 -6.289572929041947758e-03 -3.016478937693574391e-02 -8.340893087889170165e-03
0.000000000000000000e+00 -1.436276083108874445e+05 5.441467467792196477e-02 -2.703589556377478109e-02 1.386127038395304489e-02 -2.697345711360542297e-02
0.000000000000000000e+00 -1.436175618538070121e+05 5.015597271798308276e-02 -3.081267146246353950e-02 3.021589839202720729e-02 2.182812229605171628e-02
0.000000000000000000e+00 -1.436169650348797441e+05 7.897504326078524928e-02 2.597168837080879311e-02 5.605033743116827338e-03 -2.108798623148391838e-02
0.000000000000000000e+00 -1.436157666078986658e+05 4.858849335855172646e-02 -6.710009009204015440e-03 3.636586131530158972e-02 2.343199231160546236e-02
0.000000000000000000e+00 -1.436136341814664192e+05 3.910481237682678080e-02 -2.231875843306044271e-02 -2.782124349607754954e-02 1.097668822403327638e-02
0.000000000000000000e+00 -1.436129179000384174e+05 8.188733376252996243e-02 -1.252781793782271891e-02 -3.607459240730952199e-02 -1.607062756613422683e-02
0.000000000000000000e+00 -1.436120049114527646e+05 9.759201356097482738e-02 1.647709297478675006e-02 9.603019103925636291e-04 -1.520964547783396070e-02
0.000000000000000000e+00 -1.436113895933844033e+05 8.046233109747907841e-02 -3.608468463265035453e-02 -1.255071533410603846e-03 -3.552112280960820212e-03
0.000000000000000000e+00 -1.436050169242142001e+05 9.183118507193918645e-02 2.592133342285404818e-03 -9.304384686176184194e-03 1.865991576814543529e-02
0.000000000000000000e+00 -1.435984939470144163e+05 4.543277785632143795e-02 -3.405935729981844629e-02 -2.549613836267879130e-02 1.397334746398055938e-02
0.000000000000000000e+00 -1.435971382003757171e+05 3.042983607252419676e-02 -1.632598761361178652e-02 -1.037676868979900413e-02 -2.133709328840130426e-02
0.000000000000000000e+00 -1.435964963004365854e+05 3.602551534379683229e-02 -2.373515832731157293e-02 2.995204736471038243e-02 1.211507820499906074e-02
0.000000000000000000e+00 -1.435959702542037994e+05 8.024705711501289862e-02 -3.390524449254782302e-02 -1.826522695399744600e-02 -1.712851499718823223e-02
0.000000000000000000e+00 -1.435953631835040578e+05 9.922377626867048828e-02 2.068876947845854630e-02 4.770039715229226762e-03 3.009621065228354486e-03
0.000000000000000000e+00 -1.435922493744939857e+05 6.008600132526364934e-02 8.155277570714963842e-03 -2.992946982262295608e-03 -3.762810849952880066e-02
0.000000000000000000e+00 -1.435902812783955596e+05 3.661213437477842114e-02 -2.143965704865316568e-03 1.421786120537069098e-02 2.794463643368977346e-02
0.000000000000000000e+00 -1.435873729544542148e+05 6.890134598369623831e-02 -1.923364260703504247e-02 -3.974236150271762136e-02 -6.664523365179503278e-03
0.000000000000000000e+00 -1.435858449341070373e+05 6.635409285152313319e-02 -5.290846946999799849e-03 2.739688246444244024e-03 -3.937002215626546342e-02
0.000000000000000000e+00 -1.435842655661132885e+05 9.054808952206669370e-02 1.941808326708427401e-03 -2.314319714203348644e-02 -2.223464646787461085e-02
0.000000000000000000e+00 -1.435835562002983934e+05 3.955571947575825531e-02 -4.464716743123958026e-02 -1.091727552357590891e-03 1.348054608476645377e-02
0.000000000000000000e+00 -1.435803611595305265e+05 8.437150057208769871e-02 2.629419240160263405e-02 -7.824125208324025915e-03 2.209848246785828252e-03
0.000000000000000000e+00 -1.435802275425652042e+05 7.560005180248488554e-02 2.459151987104297998e-02 -1.491062183306421374e-02 -7.954391417996267699e-03
0.000000000000000000e+00 -1.435772160393737431e+05 5.316326822623379522e-02 -9.815379792063788633e-03 4.218362075809323208e-02 8.729877124601936877e-03
0.000000000000000000e+00 -1.435703030704198754e+05 9.415705425281142849e-02 2.192997514530711789e-02 -4.867612051342173896e-03 -9.486716301593811629e-04
0.000000000000000000e+00 -1.435699163480309944e+05 7.911758096596108181e-02 1.978586227779195739e-02 3.720159294342786915e-02 1.042826803316694584e-02
0.000000000000000000e+00 -1.435682820202125295e+05 3.731355300052177637e-02 -2.564075551333198921e-02 2.888937216403419939e-02 -7.651757831005509547e-03
0.000000000000000000e+00 -1.435681420609061897e+05 5.355523268181630603e-02 -3.518125900375501658e-02 -2.170079778222767930e-02 -2.423184637213320058e-02
0.000000000000000000e+00 -1.435675225556817022e+05 5.426083676314616411e-02 -4.419153842134826427e-02 4.040567337539879844e-03 2.469671217598227997e-02
0.000000000000000000e+00 -1.435660838620553841e+05 3.815245621853730063e-02 5.046701549141399679e-03 3.910087940203532675e-03 2.768612904463080282e-02
0.000000000000000000e+00 -1.435654569023559743e+05 5.733169800063403487e-02 1.396722314904093321e-02 3.397286328610227280e-02 2.145377933868349019e-02
0.000000000000000000e+00 -1.435641820225343399e+05 5.266905525475371053e-02 1.959092859779636153e-02 -2.012664506459969915e-02 -5.634320951281010514e-03
0.000000000000000000e+00 -1.435580760583997762e+05 4.223089508226651745e-02 -4.106821919443955082e-02 -1.153971763910074944e-02 1.746686247746435938e-02
0.000000000000000000e+00 -1.435577687895153358e+05 7.421823352950646102e-02 2.256248898965036720e-02 3.450906685258964268e-02 -1.849566198868640710e-03
0.000000000000000000e+00 -1.435576988806628506e+05 5.885672679258877049e-02 1.470279519283305969e-02 -2.617329421144676260e-02 2.790520137239432819e-03
0.000000000000000000e+00 -1.435540015982066398e+05 6.055567443682566275e-02 -1.207036494320416764e-02 1.445210050874638774e-02 3.988866709768495999e-02
0.000000000000000000e+00 -1.435531100567647081e+05 4.613796094500782763e-02 -1.385263411288967239e-02 3.333988169080254194e-02 2.352125962440368423e-02
0.000000000000000000e+00 -1.435529985284259310e+05 6.102530842762973751e-02 -1.268166760702899021e-02 3.340182599049837386e-02 -1.358934940941171343e-02
0.000000000000000000e+00 -1.435529082697130507e+05 3.126457456571565818e-02 -3.253632020806673797e-02 1.536749300674851437e-02 -7.067049589083357342e-03
0.000000000000000000e+00 -1.435508983625132241e+05 6.211856465127896243e-02 -1.050625736881037608e-02 5.040316297841407334e-03 -3.809533426287886604e-02
0.000000000000000000e+00 -1.435442911831553793e+05 8.066562369288607370e-02 -2.873786385494923878e-02 1.403280439758639031e-02 1.971439381582622274e-02
0.000000000000000000e+00 -1.435325801241217705e+05 5.768218941091646235e-02 2.585912439118884243e-02 2.554633356346813766e-02 1.126150609931315938e-02
0.000000000000000000e+00 -1.435303671655807120e+05 7.173951931056965492e-02 -2.223327088052795553e-02 -2.522880523521293938e-02 -3.207874411637572087e-02
0.000000000000000000e+00 -1.435286307573198283e+05 7.095779780018940386e-02 -1.266176603624653840e-02 -3.748296592595061483e-02 -1.070868337869221310e-03
0.000000000000000000e+00 -1.435157951164505794e+05 3.878604168460253465e-02 -4.249780060134403237e-02 1.107470508809030307e-02 7.299826047176383170e-03
0.000000000000000000e+00 -1.435148196932591673e+05 6.492091709184777404e-02 2.131812618086328937e-02 4.097054081434389761e-03 2.767924483402003921e-02
0.000000000000000000e+00 -1.435113992552235432e+05 3.001988222632281933e-02 -3.009126004513909547e-02 1.560425983441562914e-02 -5.039962385784010901e-03
0.000000000000000000e+00 -1.435112306352777523e+05 7.538396334057603787e-02 1.552456724295650514e-02 -6.733693839256024716e-03 2.466173572817727255e-02
0.000000000000000000e+00 -1.435104994189361169e+05 4.767158227376538937e-02 -3.636934958514825844e-02 -1.660119422945920131e-02 2.168607886176121546e-02
0.000000000000000000e+00 -1.435087255688257283e+05 7.023768453336942663e-02 -4.099960530712445927e-02 -4.069258483193796683e-03 2.049681423894585131e-02
0.000000000000000000e+00 -1.435074751001966943e+05 7.223809642490808258e-02 6.297715019078317655e-03 -3.085797639389875613e-02 -1.623089942329777879e-02
0.000000000000000000e+00 -1.435002641633161693e+05 3.347532175471973348e-02 -2.569645626811122019e-02 2.538719205612979812e-02 6.968999910944753684e-03
0.000000000000000000e+00 -1.434995688934657082e+05 4.951711344454964858e-02 1.435173068087258752e-02 -1.685580359273079754e-02 1.628895643813525751e-02
0.000000000000000000e+00 -1.434949994725145225e+05 4.859219727848992920e-02 2.317677898044886997e-02 1.203287942009716172e-02 1.663214335361162810e-02
0.000000000000000000e+00 -1.434941371174000378e+05 4.318402714783903251e-02 2.260512307172790614e-02 -1.618660198682869700e-03 -3.492734975796246699e-03
0.000000000000000000e+00 -1.434922370779751509e+05 9.665681329520900422e-02 1.517659951009076025e-02 -3.574711855636306113e-03 6.252374513932276723e-03
