weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.441375482157719089e+05 8.666055591045808137e-01 5.998394850248740529e-01 4.255836461961333139e-01 6.318448051126760445e-01
0.000000000000000000e+00 -1.441372389712925942e+05 7.860467166800435557e-01 3.297770832037845157e-01 2.880860769689094214e-01 4.314774305430386647e-01
0.000000000000000000e+00 -1.441372099080152693e+05 5.967451672084720382e-01 3.917805718685769545e-01 5.544971164941098207e-01 4.091356584635689186e-01
0.000000000000000000e+00 -1.441347087925447850e+05 6.232093064641606173e-01 5.611155329440202788e-01 5.582614157054143211e-01 5.729219885960390446e-01
0.000000000000000000e+00 -1.441258390183304728e+05 6.209454440198119984e-01 3.163347024120857220e-01 4.622233628379830428e-01 5.601569476081456056e-01
0.000000000000000000e+00 -1.441173181396700966e+05 6.641569160991416254e-01 5.926214539975097617e-01 6.171427175270058907e-01 5.568470126494710071e-01
0.000000000000000000e+00 -1.441162802603944147e+05 7.119378760541317241e-01 4.722605966852870818e-01 4.559870846191458327e-01 2.823498122508979469e-01
0.000000000000000000e+00 -1.441159178981430887e+05 8.854895513129650286e-01 6.138980639388599281e-01 6.797422203897447446e-01 6.574492224538246443e-01
0.000000000000000000e+00 -1.441135017336300225e+05 5.824142818939557209e-01 4.107661394586732406e-01 5.705244813100421863e-01 4.873376936739137744e-01
0.000000000000000000e+00 -1.441010017234859406e+05 9.701169641985208925e-01 6.841033137886138871e-01 5.675975230056632403e-01 5.030199649155304709e-01
0.000000000000000000e+00 -1.441009640524129209e+05 7.189650700734987465e-01 5.028760786283099637e-01 3.092444466652780610e-01 4.309418466790294611e-01
0.000000000000000000e+00 -1.440977755949746352e+05 6.493420937515175240e-01 2.918246856891457686e-01 4.373404884787105429e-01 5.690546807867683521e-01
0.000000000000000000e+00 -1.440938115223325731e+05 9.992789974809086484e-01 5.827459774548608973e-01 5.084617725472478922e-01 6.051888897413237878e-01
0.000000000000000000e+00 -1.440913935509475414e+05 6.143853079437343601e-01 5.689457326363518419e-01 5.241282517157238585e-01 4.755278107925745568e-01
0.000000000000000000e+00 -1.440909415775942616e+05 7.060135853221837232e-01 5.380013327709726179e-01 4.111011754615743752e-01 6.523440769003099327e-01
0.000000000000000000e+00 -1.440821743872689258e+05 7.179634333733098117e-01 3.016795551181142843e-01 6.265623676096612193e-01 6.407095115226677517e-01
0.000000000000000000e+00 -1.440812931626668433e+05 9.856526260842001230e-01 3.983967337749653170e-01 4.431122841393703160e-01 4.190539795279044633e-01
0.000000000000000000e+00 -1.440792088625098113e+05 8.840429720058904373e-01 6.440172193819001523e-01 5.546980757942999718e-01 3.662198191630466892e-01
0.000000000000000000e+00 -1.440752430547163240e+05 9.721035955865383604e-01 4.514082847247801178e-01 3.350665418465748058e-01 3.923070449294742135e-01
0.000000000000000000e+00 -1.440727736456723651e+05 7.347249119386508598e-01 4.553014178762185837e-01 6.157474898094337235e-01 3.153931546951791454e-01
0.000000000000000000e+00 -1.440695851126772468e+05 8.246323045456634970e-01 4.254646108989527109e-01 6.413804733377308498e-01 7.146979428036415172e-01
0.000000000000000000e+00 -1.440689474069817225e+05 8.640948241571846378e-01 6.786075562479830792e-01 6.406698190316088004e-01 5.938794248315046875e-01
0.000000000000000000e+00 -1.440686544258295617e+05 8.119995813442069110e-01 5.133555709506242293e-01 7.015678220809994370e-01 4.036201218835259175e-01
0.000000000000000000e+00 -1.440569836561403354e+05 5.917714134225139366e-01 4.821714563798770170e-01 5.166565766831858753e-01 4.294494191267476668e-01
0.000000000000000000e+00 -1.440528913458302559e+05 7.312205750601263876e-01 6.220250746347572024e-01 3.945934725804009502e-01 5.363382137164807162e-01
0.000000000000000000e+00 -1.440505825351146632e+05 9.558287313674742602e-01 3.441605403468419033e-01 4.416997211282696068e-01 5.684668212782453267e-01
0.000000000000000000e+00 -1.440455089512462728e+05 8.808762250814647921e-01 3.255432883655853260e-01 3.078648065351616836e-01 4.077704801626206299e-01
0.000000000000000000e+00 -1.440428002172175038e+05 9.084167641218037215e-01 3.218510200845703384e-01 3.355139100572528399e-01 4.074992396124089145e-01
0.000000000000000000e+00 -1.440427056314496149e+05 7.048404436219423141e-01 6.335652526802478812e-01 4.332785304375180724e-01 5.325933000646764226e-01
0.000000000000000000e+00 -1.440408190488504479e+05 8.226870601801273830e-01 5.656360024504922812e-01 7.163421792650627173e-01 4.402013232187634850e-01
0.000000000000000000e+00 -1.440367557705804356e+05 6.989214560697770695e-01 6.022532346883042731e-01 5.846358180358408596e-01 6.241201792498140000e-01
0.000000000000000000e+00 -1.440344431333447283e+05 6.163807816140862705e-01 5.302241252375186065e-01 5.557572707925241273e-01 5.751826867595312143e-01
0.000000000000000000e+00 -1.440313059447568085e+05 6.995752956420600022e-01 5.716717817726251205e-01 3.612087807368273840e-01 5.309136230868519712e-01
0.000000000000000000e+00 -1.440259046795671748e+05 6.896219388198996381e-01 5.781765234896093508e-01 6.605772733999623059e-01 4.584416248894990220e-01
0.000000000000000000e+00 -1.440219720330392884e+05 8.677070082930538053e-01 3.201985435512889611e-01 4.124579917957914565e-01 6.363295528427077574e-01
0.000000000000000000e+00 -1.440219297140216513e+05 9.307421694903048603e-01 4.241686581580243476e-01 4.051529886509216416e-01 3.189691599235903174e-01
0.000000000000000000e+00 -1.440217849048725911e+05 8.995386395849603867e-01 3.059005050960211802e-01 4.904814238237222845e-01 6.246642612382099502e-01
0.000000000000000000e+00 -1.440204919228459476e+05 7.276034311875589911e-01 2.381798171819494991e-01 4.378887335066124487e-01 4.656895119069685007e-01
0.000000000000000000e+00 -1.440183801990456705e+05 8.673751554171832412e-01 4.299653189103352924e-01 2.777548982655747567e-01 4.051613725687313039e-01
0.000000000000000000e+00 -1.440122231088610424e+05 9.822970085861653100e-01 4.831995431766215043e-01 5.050353444944092329e-01 6.326403447584121320e-01
0.000000000000000000e+00 -1.440094955519576906e+05 6.522826452932503072e-01 2.973677857779775113e-01 5.532645518218546332e-01 4.313575038893578961e-01
0.000000000000000000e+00 -1.440090393852846173e+05 8.702322205041143066e-01 6.650726676220792832e-01 4.420979398159562423e-01 5.247843786220738327e-01
0.000000000000000000e+00 -1.440073072138123098e+05 6.808137131173783718e-01 5.766028104299607548e-01 5.412753670939821626e-01 3.654023869762265120e-01
0.000000000000000000e+00 -1.440063655294835917e+05 7.463518934273255523e-01 6.304538299460419326e-01 6.502457945410367035e-01 5.705621847344594100e-01
0.000000000000000000e+00 -1.440062006104101310e+05 7.624421251940133315e-01 6.552850796088526275e-01 6.254192709190925514e-01 4.734182557963988458e-01
0.000000000000000000e+00 -1.440061184512704785e+05 8.814435494768796397e-01 4.868688364456780215e-01 4.722773881706605059e-01 2.825316270499937943e-01
0.000000000000000000e+00 -1.440035726951290271e+05 7.185052842614443325e-01 6.318134427603980807e-01 4.377381742274168985e-01 4.477039505558129129e-01
0.000000000000000000e+00 -1.440031839716687682e+05 6.791755995329693540e-01 6.251815605670494325e-01 5.109478282646962022e-01 5.695730207509712706e-01
0.000000000000000000e+00 -1.439944845456033072e+05 7.743833739513532599e-01 3.780395858777231832e-01 3.878616141893236335e-01 6.654192776182038527e-01
0.000000000000000000e+00 -1.439923319458228943e+05 6.753720239917524459e-01 5.080457157905809984e-01 6.836414711943066269e-01 4.392037350386607808e-01
0.000000000000000000e+00 -1.439895972147427674e+05 7.507507451518841135e-01 5.740092986307577805e-01 5.316664615206148081e-01 3.169224745038584645e-01
0.000000000000000000e+00 -1.439888308788826398e+05 9.195884918661944019e-01 3.398687332231847824e-01 3.557650079744587579e-01 3.866597498366523000e-01
0.000000000000000000e+00 -1.439888020802663814e+05 9.823780807906027368e-01 5.871328184692573560e-01 6.709099894065597702e-01 5.787519081390903875e-01
0.000000000000000000e+00 -1.439835988026724663e+05 9.864670347944733964e-01 5.548833653124153331e-01 3.884807457413280707e-01 4.659201448205697593e-01
0.000000000000000000e+00 -1.439722221590199042e+05 5.898710515848253344e-01 4.832920713271221524e-01 5.056560859409540143e-01 4.752222139316506500e-01
0.000000000000000000e+00 -1.439620865032958973e+05 8.265500493925889147e-01 3.193084133990992113e-01 6.292968225947794814e-01 5.107054136025055424e-01
0.000000000000000000e+00 -1.439618012077314779e+05 6.763163397389766462e-01 5.932378319519641119e-01 4.776884974422681562e-01 4.031181020693947459e-01
0.000000000000000000e+00 -1.439568036948653462e+05 9.934500490073356893e-01 4.833315742357711664e-01 4.568956933081626537e-01 5.877085231357527251e-01
0.000000000000000000e+00 -1.439564008397690777e+05 8.722607659250753986e-01 5.677041212962335992e-01 3.495806645872081564e-01 3.863363414460589951e-01
0.000000000000000000e+00 -1.439475984836345888e+05 7.520600506978351030e-01 3.142372787555474112e-01 5.470971876546227852e-01 3.714139738179726979e-01
0.000000000000000000e+00 -1.439475363846188993e+05 6.090819323068410451e-01 4.334986022165086550e-01 4.869713744075691575e-01 5.946810856908057996e-01
0.000000000000000000e+00 -1.439452789876196184e+05 7.861327707173419999e-01 4.814212359165348509e-01 4.102292796078019776e-01 2.812620786864994393e-01
0.000000000000000000e+00 -1.439442734419522458e+05 6.719086337055233393e-01 5.233118071971626373e-01 4.684351561023019084e-01 3.413141917663430336e-01
0.000000000000000000e+00 -1.439408990312100505e+05 8.966422978145147660e-01 5.181065117040538626e-01 4.343227377231222430e-01 6.520759613762765472e-01
0.000000000000000000e+00 -1.439325900611947000e+05 8.977003665265657073e-01 5.438493110846233103e-01 6.852852177181005811e-01 6.641770163084295131e-01
0.000000000000000000e+00 -1.439206598342600337e+05 9.320813809814292306e-01 6.049579179296017406e-01 4.382707716516616170e-01 3.723319965046050783e-01
0.000000000000000000e+00 -1.439170291101682524e+05 9.159212665460100267e-01 5.794666079999165609e-01 7.125662960179696137e-01 5.885919297565461727e-01
0.000000000000000000e+00 -1.439138578721157974e+05 6.095496325667245641e-01 4.435342063272337265e-01 4.776119180417361942e-01 4.094615468318854590e-01
0.000000000000000000e+00 -1.439113713979787717e+05 6.161953095774437283e-01 4.404128635592795549e-01 5.948669251335986230e-01 5.717921811002913968e-01
0.000000000000000000e+00 -1.439083730703064066e+05 9.973188063410457493e-01 4.771607685106619701e-01 5.333484368381378182e-01 6.070884614329005169e-01
0.000000000000000000e+00 -1.439032728396830498e+05 7.963542505507936742e-01 6.518386049464954812e-01 6.527675059468501795e-01 5.000278631392824913e-01
0.000000000000000000e+00 -1.439002386219578621e+05 8.312378449628815558e-01 3.250726525375041698e-01 3.355488385488825109e-01 3.706329949635100984e-01
0.000000000000000000e+00 -1.439000952038284158e+05 6.982373694443122503e-01 2.982476395106329337e-01 3.786867164914069495e-01 5.528448392512801401e-01
0.000000000000000000e+00 -1.438879678793606872e+05 8.247524431750141716e-01 5.663152240627662426e-01 3.480607300299585205e-01 3.920261957588764834e-01
0.000000000000000000e+00 -1.438864666095254361e+05 8.371966686386942413e-01 3.479548392366269005e-01 6.585233787991795484e-01 6.161773148863479710e-01
0.000000000000000000e+00 -1.438854715101171168e+05 9.052068494282500266e-01 4.559475879301724821e-01 3.166402789406373985e-01 5.161579911936707843e-01
0.000000000000000000e+00 -1.438816503758597537e+05 9.693287788515363435e-01 5.746133861967920309e-01 4.308968146350479755e-01 3.793729995327811966e-01
0.000000000000000000e+00 -1.438779893341733841e+05 9.510129825518442992e-01 5.097413577347925662e-01 5.425906514548489712e-01 6.658189346342964221e-01
0.000000000000000000e+00 -1.438703830251526088e+05 8.020941280054917355e-01 2.918396164261718440e-01 5.302260562825912293e-01 4.148046436963491734e-01
0.000000000000000000e+00 -1.438686299735734356e+05 7.290073469551935359e-01 6.345768072797901560e-01 6.174819677580152266e-01 5.013933343342238391e-01
0.000000000000000000e+00 -1.438598675155851524e+05 7.904524156208078134e-01 2.551758975256733786e-01 4.447289562718852451e-01 6.131268963022373786e-01
0.000000000000000000e+00 -1.438582509141170012e+05 6.408179487852077028e-01 5.617991385384309977e-01 5.873900247154087984e-01 4.937621917762700652e-01
0.000000000000000000e+00 -1.438569640559510735e+05 7.823758400091186394e-01 6.324989118068327087e-01 6.682614121902650250e-01 5.286151813691863932e-01
0.000000000000000000e+00 -1.438556278587091074e+05 7.165791099865055358e-01 2.968139553678037501e-01 5.267408216221088901e-01 6.561786645474230184e-01
0.000000000000000000e+00 -1.438521650988628389e+05 9.723450870351586506e-01 3.915983400204515186e-01 4.148402032094842262e-01 4.186538584532410456e-01
0.000000000000000000e+00 -1.438445663957181387e+05 7.689927665124451917e-01 5.573579333985692053e-01 5.138720031277642653e-01 6.897560984654501626e-01
0.000000000000000000e+00 -1.438443924354323244e+05 8.123329662889889891e-01 2.774977805887982041e-01 4.514946058513014115e-01 4.013660936195286300e-01
0.000000000000000000e+00 -1.438441974975125631e+05 9.235253546436186234e-01 4.788571248598602614e-01 6.051387062555110274e-01 4.037119485071868352e-01
0.000000000000000000e+00 -1.438431896711644076e+05 9.539707646085728854e-01 3.420197660402968243e-01 4.232214169086004896e-01 4.943872628420325488e-01
0.000000000000000000e+00 -1.438385773787715880e+05 7.683783123730282272e-01 3.307764119287447402e-01 6.243228996357779170e-01 6.607893614483185685e-01
0.000000000000000000e+00 -1.438352605634710926e+05 9.578114338253641558e-01 5.748576238060202348e-01 5.053651094566952162e-01 3.590313623666859799e-01
0.000000000000000000e+00 -1.438298997409420263e+05 8.296387166071902408e-01 6.027270825700298262e-01 5.687636962360163029e-01 6.776633491282442190e-01
0.000000000000000000e+00 -1.438265594336048234e+05 7.023742755749743383e-01 5.210448485306629074e-01 6.492366997646457083e-01 6.221602169713518204e-01
0.000000000000000000e+00 -1.438138121993346140e+05 9.273818349928573124e-01 4.385275438641510481e-01 3.318710334556934649e-01 3.669969900632464865e-01
0.000000000000000000e+00 -1.438135959637222113e+05 8.443340283374856092e-01 3.798525923013085226e-01 6.797004808426513334e-01 5.624535725201327274e-01
0.000000000000000000e+00 -1.438113709387559793e+05 6.832701185683890399e-01 5.616181383851661657e-01 6.438688948592028449e-01 4.555624872113677171e-01
0.000000000000000000e+00 -1.438103650533907057e+05 7.134560331304927727e-01 2.617140594936742115e-01 4.437372837133018999e-01 4.562016197416714491e-01
0.000000000000000000e+00 -1.438100597147825465e+05 9.956546544129493137e-01 6.038159092128626559e-01 6.108001157250614321e-01 5.784649030836223060e-01
0.000000000000000000e+00 -1.438059871305604465e+05 9.531516446788362851e-01 4.086009727947673142e-01 3.479649903651823584e-01 4.931070025928389056e-01
0.000000000000000000e+00 -1.438048924450630730e+05 8.096160342453693204e-01 5.721103543884927811e-01 7.199842465030517058e-01 5.472329387624262909e-01
0.000000000000000000e+00 -1.438035451469547115e+05 6.686507831955841308e-01 4.722883181726855728e-01 3.513949288645151769e-01 4.973762353447326312e-01
0.000000000000000000e+00 -1.438010595961166255e+05 9.170779911997334333e-01 6.067544616035622784e-01 4.650358340038991400e-01 3.654547308343099044e-01
0.000000000000000000e+00 -1.437990450417195098e+05 9.127845612301064282e-01 4.782681273155778845e-01 3.153683502846524878e-01 4.635394572235239652e-01
0.000000000000000000e+00 -1.437983228596834233e+05 8.089410084251557054e-01 2.923485722629427519e-01 3.346757111301429388e-01 4.496799927198641411e-01
0.000000000000000000e+00 -1.437964522650187137e+05 8.389128730858119720e-01 6.745224598269575766e-01 5.196619436785058221e-01 4.610039317392857217e-01
0.000000000000000000e+00 -1.437935264405905327e+05 6.914740690251114374e-01 2.946838940517398919e-01 3.993071503638858100e-01 5.413687369173986186e-01
0.000000000000000000e+00 -1.437917937360740907e+05 6.979728531450360984e-01 3.560016119239599597e-01 6.737295509252579917e-01 5.132571339828071455e-01
0.000000000000000000e+00 -1.437894502259488800e+05 7.313819434533997965e-01 4.251370469301488653e-01 3.648140120949147636e-01 3.426261430079138859e-01
0.000000000000000000e+00 -1.437847622246638639e+05 7.905886786360059038e-01 3.953594638800198569e-01 5.847191249566936477e-01 7.068349271527257782e-01
0.000000000000000000e+00 -1.437844083990627551e+05 7.491882809337242488e-01 2.555252101052576386e-01 4.305795682726108464e-01 5.856330028522332976e-01
0.000000000000000000e+00 -1.437819125610181654e+05 9.540075915217812730e-01 4.247098679766891371e-01 4.054859940440140309e-01 5.751266131982435414e-01
0.000000000000000000e+00 -1.437767925112710218e+05 7.843843754329959950e-01 6.508233752701458874e-01 5.881099526901945040e-01 5.969139272139442065e-01
0.000000000000000000e+00 -1.437765929275893432e+05 7.435603208323011692e-01 3.876368764494259045e-01 5.825573080235748602e-01 3.417381735103917073e-01
0.000000000000000000e+00 -1.437740560070789652e+05 8.848906809978609456e-01 5.860671681967242197e-01 3.876348936921781840e-01 3.884540608363500347e-01
0.000000000000000000e+00 -1.437726956438754278e+05 9.580434258730905484e-01 4.273440968039570742e-01 5.998115193659052657e-01 5.285858507549405783e-01
0.000000000000000000e+00 -1.437725797317118850e+05 7.833453441566907705e-01 4.120471169426938030e-01 6.836435941289777940e-01 6.472643067177883403e-01
0.000000000000000000e+00 -1.437711810062501172e+05 6.419109759276224736e-01 3.601558181370407841e-01 5.311961043626711731e-01 6.102680331697596383e-01
0.000000000000000000e+00 -1.437641935147561599e+05 8.150809688218033644e-01 3.143726702573780285e-01 3.166452394786063440e-01 4.838962218365173706e-01
0.000000000000000000e+00 -1.437636858959234669e+05 8.341908260627386440e-01 5.602715492766161542e-01 6.142804483652745118e-01 3.492001655165266616e-01
0.000000000000000000e+00 -1.437621823310178879e+05 6.824060730182597290e-01 5.722718375422088943e-01 4.703252425630538580e-01 6.069810354184368428e-01
0.000000000000000000e+00 -1.437580168599344324e+05 6.416239528666624059e-01 3.445545630132297310e-01 5.832071727287166940e-01 4.415856628368998171e-01
0.000000000000000000e+00 -1.437553912079108413e+05 7.113299859134859515e-01 2.725259169748866506e-01 5.832727810798353785e-01 5.079435194137099652e-01
0.000000000000000000e+00 -1.437545582502575126e+05 8.919721956163932930e-01 3.873850036480733783e-01 5.760720066474641632e-01 6.719505918145960432e-01
0.000000000000000000e+00 -1.437524752741648408e+05 7.896300851770323703e-01 4.772856736636142960e-01 3.528168775604233476e-01 3.307275623529457587e-01
0.000000000000000000e+00 -1.437520400520327676e+05 6.678777297928035761e-01 5.955864698722030948e-01 5.466801937132639289e-01 5.386861178832411667e-01
0.000000000000000000e+00 -1.437417227197426546e+05 8.704496351041484115e-01 2.858487143417405840e-01 3.723838378656855186e-01 4.629375244526249267e-01
0.000000000000000000e+00 -1.437389390030124632e+05 7.553572382230800963e-01 2.433793245764768187e-01 4.628442047824599115e-01 5.717131797887365918e-01
0.000000000000000000e+00 -1.437366102876776131e+05 8.111009171865763978e-01 5.072428884643142011e-01 3.888252360080927117e-01 6.336815543052595201e-01
0.000000000000000000e+00 -1.437364487400582293e+05 8.266844766319499938e-01 3.610348366351733285e-01 5.339209607557465764e-01 6.933809090063610681e-01
0.000000000000000000e+00 -1.437342735577003332e+05 6.968383055601933274e-01 5.609716572879813734e-01 3.824165554086051411e-01 4.714012526119217283e-01
0.000000000000000000e+00 -1.437332425541194098e+05 9.409749638500449764e-01 4.209704633314784172e-01 3.881017188676866847e-01 5.685635079846454998e-01
0.000000000000000000e+00 -1.437329402906520409e+05 8.083811929996882473e-01 5.528680508894822099e-01 7.221178076122872769e-01 5.335401209283254786e-01
0.000000000000000000e+00 -1.437283017491932551e+05 6.928280228592924583e-01 4.396199952002552425e-01 3.698204221050981344e-01 3.846353286193373022e-01
0.000000000000000000e+00 -1.437268794882064685e+05 6.676641194296315529e-01 5.771361042698441857e-01 5.351428052276637759e-01 4.239965025199952109e-01
0.000000000000000000e+00 -1.437251732660792186e+05 8.781743602453838671e-01 3.440439508250440204e-01 5.102732143265852338e-01 6.567537911143690454e-01
0.000000000000000000e+00 -1.437238289668388315e+05 7.927194766879288590e-01 4.294770535427172020e-01 6.753563376392308637e-01 6.596345473922327063e-01
0.000000000000000000e+00 -1.437148494613862422e+05 7.011819036017823414e-01 5.105548888822706299e-01 5.475996412564919646e-01 6.669543473394204947e-01
0.000000000000000000e+00 -1.437143335622177692e+05 7.185383723457740013e-01 3.188506396539302346e-01 4.026617058706736807e-01 3.942919203713231013e-01
0.000000000000000000e+00 -1.437137875424345257e+05 7.685037107563253977e-01 4.534872650514539805e-01 3.141667456636976219e-01 5.418709669010168817e-01
0.000000000000000000e+00 -1.437114437313591479e+05 8.419115192535561176e-01 5.642463311621326305e-01 3.658600433702903221e-01 3.844911668565999530e-01
0.000000000000000000e+00 -1.437102987511717656e+05 7.934129836606316211e-01 3.744132214311131079e-01 6.524385037122930608e-01 6.560473133683911717e-01
0.000000000000000000e+00 -1.437102334298166970e+05 9.073116390800699538e-01 5.376115129627857536e-01 3.827452115840461744e-01 5.645354633039229020e-01
0.000000000000000000e+00 -1.437097753381637740e+05 6.675856670774821255e-01 4.469032254806316606e-01 6.098271476159280446e-01 6.235603478935032307e-01
0.000000000000000000e+00 -1.437093007866849075e+05 8.906659377588816984e-01 5.605915061930807353e-01 4.620785826688983411e-01 3.241492073333785973e-01
0.000000000000000000e+00 -1.437088396144941216e+05 6.674421147374525187e-01 4.763030107260360357e-01 5.858202665402980625e-01 6.325278840918103773e-01
0.000000000000000000e+00 -1.437086690190609952e+05 9.173553206285683936e-01 5.449790371933095345e-01 4.007678315978747685e-01 3.487959790206518473e-01
0.000000000000000000e+00 -1.436937673167529865e+05 6.991832311242623943e-01 5.229423843245406545e-01 3.694728242039972965e-01 4.265280774451216117e-01
0.000000000000000000e+00 -1.436931243138055434e+05 7.205374880255244197e-01 3.421680657672746539e-01 4.272613970583789000e-01 6.424630879296884256e-01
0.000000000000000000e+00 -1.436918566848404007e+05 8.552410459923436292e-01 5.882242881298972437e-01 7.074058897534806212e-01 5.208511212044513172e-01
0.000000000000000000e+00 -1.436917469643933000e+05 9.298947402934575335e-01 3.691209372222035157e-01 5.344558494773083979e-01 6.145328082121480628e-01
0.000000000000000000e+00 -1.436891633147354587e+05 8.543739523736141317e-01 6.633687188504082677e-01 4.980810917249726133e-01 5.584139769497877825e-01
0.000000000000000000e+00 -1.436867851238139847e+05 8.706613148543325131e-01 3.934515507541494483e-01 3.861102733146561938e-01 3.233439850065372712e-01
0.000000000000000000e+00 -1.436840720042572648e+05 7.966209526942553687e-01 6.318789570520357834e-01 4.304090130747777465e-01 4.505596087897492108e-01
0.000000000000000000e+00 -1.436812949685662170e+05 7.876147245675487740e-01 3.622601991827011925e-01 6.786868259598186626e-01 5.439118774007799528e-01
0.000000000000000000e+00 -1.436761361035799200e+05 7.392235637086184141e-01 3.935235564359687577e-01 3.239202363516250349e-01 4.213868977641040958e-01
0.000000000000000000e+00 -1.436724985776550311e+05 9.804066050515989339e-01 4.076394844396583061e-01 4.741702340139369865e-01 5.431920538002119603e-01
0.000000000000000000e+00 -1.436621302618068876e+05 9.423666697678410031e-01 6.066041180949517386e-01 4.608875281147373770e-01 5.610039422759691696e-01
0.000000000000000000e+00 -1.436592241592156352e+05 7.218541289701579933e-01 3.445292814792612068e-01 4.430429712910877171e-01 6.498641996445628788e-01
0.000000000000000000e+00 -1.436589233124942693e+05 6.176458935228521518e-01 3.789178585732381199e-01 5.337404615704635091e-01 4.671710606539117849e-01
0.000000000000000000e+00 -1.436565078763519996e+05 6.533716831954001769e-01 5.743944371375890867e-01 5.110158974547803767e-01 4.853553107143298573e-01
0.000000000000000000e+00 -1.436543103544013866e+05 6.602954597099172096e-01 3.249609496381189455e-01 4.399785345071204334e-01 4.644377924722924433e-01
0.000000000000000000e+00 -1.436528505743210553e+05 6.947686894685042303e-01 4.874738009739970623e-01 5.724434002324939597e-01 3.400114506372549084e-01
0.000000000000000000e+00 -1.436497369583545660e+05 8.650504603641222534e-01 3.755703197418059913e-01 5.079289395315514932e-01 6.754839065009833332e-01
0.000000000000000000e+00 -1.436494887091479904e+05 8.810213721726936065e-01 4.989688041060057477e-01 3.218173536764450393e-01 4.746187823837581532e-01
0.000000000000000000e+00 -1.436475990206853312e+05 8.303918595236412514e-01 5.525963570456250418e-01 6.830035627176084256e-01 4.277208101190746459e-01
0.000000000000000000e+00 -1.436454740748012264e+05 8.011288821224519241e-01 6.461522663961098978e-01 5.332032498329049020e-01 6.021673743127595735e-01
0.000000000000000000e+00 -1.436437890001831402e+05 8.507031932945443575e-01 5.905155105270338822e-01 6.453850116211696797e-01 6.485225619813401732e-01
0.000000000000000000e+00 -1.436427869961553952e+05 8.916732554542472489e-01 2.951902104266417304e-01 4.067360973351890063e-01 4.849000971509778157e-01
0.000000000000000000e+00 -1.436426829718084191e+05 7.940101371063815749e-01 5.358355875181262107e-01 5.574334753542615761e-01 3.173847328037445181e-01
0.000000000000000000e+00 -1.436414163292114390e+05 7.135236508098871111e-01 4.059569100039647216e-01 3.794047614628071052e-01 6.132080112925639703e-01
0.000000000000000000e+00 -1.436358320640722523e+05 7.572370612995722450e-01 6.137850481520806811e-01 6.413877503561883353e-01 4.776275217937087092e-01
0.000000000000000000e+00 -1.436350400335994782e+05 6.362506523874233988e-01 4.360750576077785379e-01 4.119253483858069664e-01 4.792933584019943294e-01
0.000000000000000000e+00 -1.436344760697537567e+05 7.602942856356791346e-01 3.938705834332600908e-01 6.631417182086331019e-01 4.361807928632766007e-01
0.000000000000000000e+00 -1.436340216834425519e+05 7.972495694333883165e-01 5.221217249458676157e-01 3.246504036890405231e-01 4.845987727738625406e-01
0.000000000000000000e+00 -1.436338432113754388e+05 6.995803154811759406e-01 5.550495443794433159e-01 5.002234803249209216e-01 6.333312799991969166e-01
0.000000000000000000e+00 -1.436325634620721103e+05 7.505165849988894022e-01 2.466782207916007885e-01 5.023732658240366300e-01 5.406620567075470785e-01
0.000000000000000000e+00 -1.436321903131351282e+05 6.561692686497276883e-01 5.544521522869279018e-01 5.068637366961141755e-01 5.736631140454776512e-01
0.000000000000000000e+00 -1.436321190198666591e+05 7.202653760498273217e-01 2.688720999887532770e-01 5.461364774796885202e-01 4.860364292471602843e-01
0.000000000000000000e+00 -1.436313214313577628e+05 6.522102522810167002e-01 4.380771167185330550e-01 5.265657253171736052e-01 3.650333942445876390e-01
0.000000000000000000e+00 -1.436312853322596638e+05 6.928846841444453730e-01 4.685521353547902335e-01 3.491760531153212943e-01 4.582955345605541631e-01
0.000000000000000000e+00 -1.436276083108874445e+05 7.720733733896097961e-01 3.648205221811260945e-01 5.693063519197651967e-01 3.651327144319729268e-01
0.000000000000000000e+00 -1.436175618538070121e+05 7.507798635899154416e-01 3.459366426876823164e-01 6.510794919601360364e-01 6.091406114802585536e-01
0.000000000000000000e+00 -1.436169650348797441e+05 8.948752163039261909e-01 6.298584418540439378e-01 5.280251687155841367e-01 3.945600688425804359e-01
0.000000000000000000e+00 -1.436157666078986658e+05 7.429424667927586601e-01 4.664499549539799506e-01 6.818293065765079763e-01 6.171599615580273257e-01
0.000000000000000000e+00 -1.436136341814664192e+05 6.955240618841338485e-01 3.884062078346978142e-01 3.608937825196122384e-01 5.548834411201664096e-01
0.000000000000000000e+00 -1.436129179000384174e+05 9.094366688126498399e-01 4.373609103108864193e-01 3.196270379634523762e-01 4.196468621693288936e-01
0.000000000000000000e+00 -1.436120049114527646e+05 9.879600678048741091e-01 5.823854648739337225e-01 5.048015095519627904e-01 4.239517726108301687e-01
0.000000000000000000e+00 -1.436113895933844033e+05 9.023116554873953366e-01 3.195765768367482274e-01 4.937246423329469946e-01 4.822394385951959128e-01
0.000000000000000000e+00 -1.436050169242142001e+05 9.591559253596958490e-01 5.129606667114270380e-01 4.534780765691190929e-01 5.932995788407271487e-01
0.000000000000000000e+00 -1.435984939470144163e+05 7.271638892816072453e-01 3.297032135009078102e-01 3.725193081866060574e-01 5.698667373199027830e-01
0.000000000000000000e+00 -1.435971382003757171e+05 6.521491803626210393e-01 4.183700619319410952e-01 4.481161565510050071e-01 3.933145335579934510e-01
