k1 k2 k3 k4
6.431837650527302830e-02 -7.850628099118045489e-03 1.298558225379456421e-03 -9.203970524404581077e-05
6.503435494669213002e-02 -8.186060936394984333e-03 1.305068292968017407e-03 -8.022094575441535147e-04
6.160375785975411023e-02 -9.053785900517946628e-03 1.402081938553539908e-03 -1.623948992845181127e-04
6.458914165607118618e-02 -8.886346876094658453e-03 1.011253836914666193e-03 -1.140954390377563188e-03
6.275341599775971502e-02 -8.909455673789132280e-03 1.189480560894670691e-03 -8.110548105139808728e-04
6.436833056367280426e-02 -8.428568651618909002e-03 1.757925882957575570e-03 -7.872111666510361871e-04
6.510965735878423977e-02 -7.960418805390973018e-03 1.053014409583413746e-03 -8.292201417506583905e-04
6.374036325605011988e-02 -8.029310408389889187e-03 1.979989942518647905e-03 2.313689619931336150e-04
6.437194801373663511e-02 -7.687703891222585906e-03 2.828494928797622987e-03 2.623168070360060167e-04
6.467448271723019726e-02 -6.626878604389235816e-03 2.820253337918646186e-03 1.059732147261474577e-03
6.507472128603272732e-02 -7.140245987011489825e-03 2.176193758945205170e-03 -8.850427715644398896e-04
6.473633031019779271e-02 -7.972273526084469597e-03 2.559719942069937915e-03 -6.129466322740001472e-04
6.299245440474707247e-02 -7.060147982501221997e-03 1.825209962470777936e-03 -6.185928719547317822e-04
6.369535016442023911e-02 -7.967759428841217351e-03 2.279812422195021115e-03 -1.661255875681000305e-03
6.430544933847373579e-02 -8.349801829566502742e-03 3.557749721980835167e-03 -4.379401473778715692e-04
6.331601623539720447e-02 -9.193758570736607072e-03 1.772844429384856646e-03 4.343009663387853436e-05
6.272502349922967624e-02 -8.947341839265238184e-03 2.762978115269182355e-03 -4.832698205611274389e-04
6.293390205024360085e-02 -8.027354699429542495e-03 1.609550312950985829e-03 -1.332394264823830166e-03
6.405111432914123437e-02 -7.636627413279348242e-03 1.872750176557455570e-03 -7.465960240918279034e-04
6.434246242234797908e-02 -8.727704504108771411e-03 2.023075616342698280e-03 -8.386898063394154779e-04
6.332332561483142164e-02 -8.060847009103769278e-03 1.040163610567690355e-03 6.401708594308691547e-04
6.285379405891441951e-02 -7.913597353385273814e-03 1.461110585373945336e-03 -5.270943047910869872e-04
6.284272366823270839e-02 -8.927571963908892405e-03 1.342069886471231044e-03 -1.194072661407030722e-03
6.501484145926145208e-02 -7.939220474570823916e-03 2.257872891928650039e-03 -7.566245335699078867e-04
6.367260840684429990e-02 -8.192454402462967522e-03 2.068894821067063239e-03 -1.193955475029651048e-03
6.371101556586747372e-02 -8.114268887446235423e-03 3.343343787229627329e-03 1.219217280590545460e-04
6.368380295956288517e-02 -8.945982418109926781e-03 1.036002434486579804e-03 -7.280325497755757436e-04
6.333289258847502046e-02 -8.079575135311420353e-03 2.031773058364660933e-03 -3.480766127834933332e-04
6.363085043497193616e-02 -7.216539499055388274e-03 4.345122169207238372e-03 7.660236750767629443e-04
6.294933663464219453e-02 -8.392789900834835004e-03 2.584802438894209797e-03 -6.321087284336807111e-04
6.404214034855024162e-02 -7.807102178397154479e-03 8.065132929965801445e-05 -9.146061011287565101e-04
6.372224156018588270e-02 -9.335320402333965872e-03 1.364356836886224111e-03 -7.832741624526073920e-04
6.386855197191737554e-02 -8.983118796031683284e-03 1.344199196588527490e-03 3.589589348881039310e-04
6.435566855409680098e-02 -7.859346918488788192e-03 2.013998572126099451e-03 -5.282660579320475058e-04
6.328570297390853638e-02 -1.040246298111813239e-02 1.123305067833785253e-03 -3.717495674349091672e-06
6.480603741627960490e-02 -8.331738613726852316e-03 2.178631905084243980e-03 2.831865424935270381e-04
6.314272903087247979e-02 -9.072720250922608476e-03 1.066868966409478814e-03 -2.751250163123830639e-04
6.390305513879276922e-02 -7.411694686281292133e-03 6.183309465922770531e-04 -7.191598187768905026e-04
6.245201685048704099e-02 -8.496902391257374343e-03 2.626287778975000542e-03 -1.765701033950711762e-04
6.358023053396322233e-02 -7.490440140931267643e-03 1.223893665957653809e-03 -1.819513051287011129e-03
6.503435494669213002e-02 -8.186060936394984333e-03 1.305068292968017407e-03 -8.022094575441535147e-04
6.447862501522436118e-02 -9.138987289569050487e-03 2.014487157816380325e-03 -6.802615213946927586e-04
6.415893411490522502e-02 -8.623975559862218088e-03 -4.946037452953355729e-05 -6.969163945164530416e-04
6.439016809620620729e-02 -7.334209335280394981e-03 1.639994012622242314e-03 2.904469284022298536e-04
6.377988918859484047e-02 -8.769353353618641878e-03 3.206044422813955630e-03 3.571224692830582415e-04
6.456579955892474687e-02 -7.851245291696368200e-03 1.344401829258060066e-03 -1.315805125402552678e-03
6.284737834180484373e-02 -8.380254192306618721e-03 1.814558928142237515e-03 -5.001233759234502418e-04
6.245201685048704099e-02 -8.496902391257374343e-03 2.626287778975000542e-03 -1.765701033950711762e-04
6.365115729995426963e-02 -6.845097861095134073e-03 2.726302320736964657e-03 -1.250189798514794726e-03
6.359040301427135167e-02 -7.367982124329583438e-03 1.885442447635471419e-03 -4.290266223793554046e-04
6.371101556586747372e-02 -8.114268887446235423e-03 3.343343787229627329e-03 1.219217280590545460e-04
6.322251869046446870e-02 -9.309778584918729227e-03 4.072562955451664024e-03 3.868998921353894449e-04
6.235749495350015326e-02 -8.726537278898729988e-03 1.882510775574997020e-03 -1.271529692157269409e-04
6.288140826061289212e-02 -9.092374262242880478e-03 1.524969913593146598e-03 -1.465534058856188260e-03
6.507881033915841051e-02 -8.303725035739006888e-03 1.930880216378466629e-03 1.034108019010090973e-03
6.281829388844964446e-02 -9.297570174648175922e-03 9.581791469223943647e-04 6.523454177606302640e-04
6.284980730442366048e-02 -8.847561099629711046e-03 8.380304850712783082e-04 -7.690522867344062874e-04
6.451758583746622366e-02 -7.719759066705550454e-03 1.719895440084745486e-03 3.448060502340838385e-04
6.455575960011064596e-02 -8.530175080647323105e-03 1.657403611460980808e-03 -1.382766758959458331e-03
6.344877991897374114e-02 -8.056969789402623761e-03 2.108735678801584856e-03 9.953466534122490383e-05
6.419627590367982251e-02 -8.168593837308418815e-03 2.507131960094971523e-03 -1.352145287465550405e-03
6.213675681356378711e-02 -7.429022019983175240e-03 1.644042519493932319e-03 -4.660404417455438209e-04
6.301784326306225648e-02 -8.726239571338917367e-03 9.057047873695378559e-04 2.747012952983157730e-04
6.355917715007600166e-02 -8.901916326686770686e-03 8.690624914030609105e-04 -4.288913390449733409e-04
6.333474967771790531e-02 -8.907842115769504243e-03 1.832555923814399579e-03 -4.454785502779334827e-04
6.369102835852610833e-02 -9.382943984220473710e-03 2.052787467786768016e-03 -6.309435968522569826e-04
6.345885268886808372e-02 -8.208836571070646237e-03 2.299328928599603250e-03 -4.791071256109169507e-04
6.228813917238898434e-02 -9.076233928262539274e-03 2.828851975478594016e-03 -1.740752852656693439e-03
6.317629698824486773e-02 -9.764380957639678948e-03 1.847364340094054258e-03 -1.148299929740193015e-05
6.457836584686368897e-02 -6.878538945093826129e-03 1.441967016874601271e-03 -1.024807779857778156e-03
6.304405938509499707e-02 -8.329440922707598283e-03 9.995495202443499538e-04 -1.071329819928773519e-03
6.319292727160216727e-02 -8.246478863205092269e-03 2.559508028056337037e-03 -3.727768448883034269e-04
6.311837691743649170e-02 -7.515890276706529982e-03 1.237699775150910564e-03 -2.377484890246084337e-04
6.372171529326203787e-02 -8.718130895654568890e-03 1.167177595872564977e-03 3.053996181539286869e-04
6.417856137028116192e-02 -8.637453479845652593e-03 2.349335229974339190e-03 -1.456611915970976168e-03
6.451758583746622366e-02 -7.719759066705550454e-03 1.719895440084745486e-03 3.448060502340838385e-04
6.277965828154569161e-02 -7.810659965199653887e-03 1.203226439459886832e-03 -9.377767590776492357e-04
6.451988674330619289e-02 -6.943476265011072623e-03 3.194047405262329109e-03 -4.103458068797360969e-04
6.263193504266148515e-02 -7.968118693700926292e-03 1.298104090800181187e-03 -5.668864111345317536e-04
6.323418326494409381e-02 -8.765808743104050449e-03 1.627363458740010982e-03 -1.958813964847927469e-03
6.335816297069876701e-02 -8.940253445192350434e-03 2.396674264518727782e-04 -1.195467721161289076e-03
6.307090738444565137e-02 -8.236269482266106445e-03 1.222491249378052092e-03 -1.086390244708773656e-03
6.296909710242301617e-02 -8.541562499128255159e-03 6.204141047104760887e-04 4.919978349928050276e-04
6.259479414015858834e-02 -9.049649355184097299e-03 3.364129110965480285e-03 -1.146448674690964120e-03
6.383438889590234422e-02 -9.422953610427525772e-03 1.376586102058971472e-03 -9.846903057853240160e-04
6.291008651515170302e-02 -8.264314321601115565e-03 1.736114444097422438e-03 -8.625889376390194485e-08
6.284048924363497268e-02 -8.659219413460580994e-03 3.572475096085353519e-03 8.281148575246949362e-04
6.415189999838022405e-02 -7.987149905479606904e-03 6.008293463058561601e-04 -1.286247024686909546e-03
6.153098020855693462e-02 -8.054433396375015874e-03 2.455909109089618458e-03 -2.347117832354889133e-04
6.475176088513695527e-02 -9.790351171980168909e-03 1.754303971562773401e-03 -1.563138338932040794e-03
6.277264149592509668e-02 -9.132661274380629579e-03 -5.384622712081843510e-05 -1.102845466417867737e-03
6.427365754692160316e-02 -8.931899588631303510e-03 1.136312773089384609e-03 -7.646755670486365952e-04
6.354153888424518559e-02 -9.728572529364626353e-03 7.025787144168682552e-05 -9.480766933648993033e-04
6.350640462854206802e-02 -8.662952749123570273e-03 2.201748288074664717e-03 5.735882400187686248e-04
6.253239114467237791e-02 -8.528553845525449484e-03 2.265131630823064013e-03 -9.976494427947762977e-04
6.254087507545985636e-02 -9.508912092538152061e-03 3.298163529324701915e-03 3.315121662225695154e-05
6.341998964435843766e-02 -9.843469016992859033e-03 1.497319612188616200e-03 -1.977490041734919490e-04
6.418555768861294863e-02 -8.101963700159628412e-03 1.700279452735029007e-03 8.235616702903653108e-04
6.443701296353759878e-02 -8.870290178726827901e-03 2.273483280121932348e-03 4.770548298937693499e-04
6.436679516522889055e-02 -6.525039632901408204e-03 2.989961956572945168e-03 -7.051906387234851969e-04
6.318465026750474944e-02 -8.680127199737167065e-03 -4.525669044344593495e-04 -1.147611188707389762e-03
6.296825222423144131e-02 -8.239656415079732454e-03 1.336056304821406360e-03 -8.555087553862722460e-04
6.527802158904810748e-02 -8.484168258083374381e-03 9.278475912973538353e-04 -7.960097518921460669e-04
6.437409906715396701e-02 -8.407350350085801560e-03 7.840294473212827686e-04 -1.112803656230496041e-03
6.470845614092105014e-02 -8.895890704249315162e-03 1.734992425380194048e-03 1.168085517882860858e-03
6.337809440509242775e-02 -7.760523074195085913e-03 2.554988054748033588e-03 3.052967807587736448e-04
6.249317588961941783e-02 -7.260798885230942967e-03 3.142075347458542223e-03 1.545935300631157139e-03
6.507915833730973376e-02 -8.186692775867976390e-03 2.912271704822153029e-03 -9.927218810366206236e-04
6.327503325746339224e-02 -7.595512954228583746e-03 1.377228630041235635e-03 -6.549972585576380180e-04
6.405102190662489980e-02 -8.028926483907156131e-03 1.707777311121816410e-03 -5.698064733127422565e-04
6.318640852319273860e-02 -7.597528065267283859e-03 1.694668346685010429e-03 8.387566016161696059e-05
6.314604932040152052e-02 -8.780146072727201823e-03 1.875850184693494960e-03 -2.239368771327854279e-03
6.407667732215277523e-02 -7.855303073378699930e-03 3.666550484934028020e-03 -1.190654235879509693e-03
6.404574159406548062e-02 -8.740092484537526074e-03 2.323332227933461169e-03 -5.860935439078174269e-05
6.431296675387504491e-02 -8.430142899595288730e-03 2.599502821555632615e-03 1.419289320570227275e-03
6.252474343384556432e-02 -8.948572677617283588e-03 1.776325725016472679e-03 5.388294381709346492e-04
6.434687291775384455e-02 -6.339316064437022780e-03 2.927235265072727910e-03 -1.022808653277598734e-03
6.455208343960125439e-02 -8.419985203563962184e-03 1.352440489801279289e-03 -1.158028005451131048e-03
6.222176402716181332e-02 -8.846658532049217483e-03 1.487378379810611051e-03 4.570150513822646143e-04
6.260780641291008308e-02 -9.517150879096963889e-03 2.048460866279716575e-03 -7.895619465198427944e-04
6.287220659164632908e-02 -8.354064810777633854e-03 3.731679219968156436e-03 7.394927562043018821e-04
6.243366266039068746e-02 -9.288690820381931279e-03 1.628532368368823535e-03 1.381722302190163676e-04
6.318006027994022000e-02 -8.380419938249811240e-03 1.821304440274645886e-03 -2.303042530375359886e-04
6.417103568584500706e-02 -9.029232680315996129e-03 1.846579304709466962e-03 -2.302000024846928561e-04
6.416670242011515701e-02 -1.024435491364936168e-02 1.331120658349421726e-03 -3.158177866625089258e-04
6.221583757065507481e-02 -9.939248460542518537e-03 2.358684697183699441e-03 -2.412903179615510929e-04
6.432509389874857542e-02 -8.544499430165733433e-03 2.057971753413018190e-03 8.452979245180819445e-04
6.362156359185600074e-02 -9.255383962925731178e-03 7.022242591496474784e-04 2.747332335533564374e-04
6.402293800776420740e-02 -7.845543439858826407e-03 1.535941213460831345e-03 -1.857963615794017143e-03
6.406759600148198563e-02 -7.262535497816885455e-03 2.302631040955044339e-03 2.068248607881295609e-04
6.295524580242475854e-02 -8.588057389178935241e-03 1.186151018947451119e-03 -1.366325620770991733e-03
6.389757845008270376e-02 -8.739337682888412284e-03 3.450783891096959044e-03 8.200052993612982899e-04
6.407644397525413815e-02 -8.184468269667816154e-03 2.562627562074523691e-03 -6.580417210275829598e-04
6.405415466562944249e-02 -8.374827664031941898e-03 2.243386371743788521e-03 -1.232027409069247348e-03
6.348786024598671029e-02 -8.817291909033908581e-03 2.387221018795515626e-03 -2.202702634160058626e-04
6.326586267186867785e-02 -9.829251300462443774e-03 1.295273115387976515e-03 5.810809054855592404e-04
6.361470268870278444e-02 -8.023199322058721661e-03 2.426420887499086687e-03 5.047871085664262791e-04
6.381317694760904602e-02 -9.640143885967983328e-03 1.886362509284117417e-03 3.156785901194114619e-04
6.437862886854103794e-02 -8.879376173460226673e-03 2.873444332826685654e-04 -1.516508987336920300e-03
6.442486365960797823e-02 -9.328171872459295466e-03 2.826499948785449190e-03 -1.383769084710301245e-04
6.461572069262613849e-02 -8.555013406254294295e-03 3.289036551544291531e-03 -8.082676604756477978e-05
6.362156359185600074e-02 -9.255383962925731178e-03 7.022242591496474784e-04 2.747332335533564374e-04
6.410926547747045068e-02 -8.092962530414915534e-03 9.311806498876890048e-04 -1.125773066560781244e-03
6.425450658944698024e-02 -8.485061347323380465e-03 2.137552609855417063e-03 -8.039333662715614226e-04
6.326916459189477204e-02 -8.429661345465550015e-03 6.194294438237324396e-04 -8.932845469835776209e-04
6.516402977523216844e-02 -8.056312000210202884e-03 2.973625366253188074e-03 -4.038243187812068369e-04
6.481394205044316292e-02 -7.014590655391172991e-03 2.412411161990729580e-03 5.325333724111036560e-04
6.398549845678025427e-02 -8.760751941876504523e-03 1.290607029881679635e-04 -1.121744616182918097e-03
6.357383551316148074e-02 -6.306869821529351161e-03 2.829969722567854395e-03 3.129960197248427001e-05
6.453034511119243311e-02 -6.567766520334347713e-03 1.036665390949570442e-03 4.586617171471879528e-04
6.344382959431549285e-02 -8.322319687420115519e-03 2.046452176346608143e-03 1.014816878041169268e-03
6.392346962466963212e-02 -8.313317277530624105e-03 1.361535679736514126e-03 9.775506151010748823e-05
6.317458752498686381e-02 -8.627689460314877379e-03 3.217344528658488967e-03 -9.475827071458720052e-04
6.331593695131329524e-02 -8.112906264758606989e-03 1.037993051725541460e-03 -1.279467628145028457e-03
6.390195267886050745e-02 -8.610719861751242599e-03 3.303018711445074307e-03 -3.635916809624634150e-04
6.344459959959264372e-02 -8.746485008461188371e-03 2.769753402894384320e-03 1.880613091497645994e-04
6.475111050876580787e-02 -8.432355136634817061e-03 1.405715001484564297e-03 -1.377883111672403849e-03
6.442469218221383298e-02 -6.833154690579490431e-03 3.516025189588448119e-03 -1.132418157593309549e-03
6.484985618387004158e-02 -8.694278308174901992e-03 1.062155796832248145e-03 9.128467122267586165e-04
6.467840314925613066e-02 -1.014623375504665470e-02 1.331775773621826642e-03 -1.051292245363474875e-03
6.470845614092105014e-02 -8.895890704249315162e-03 1.734992425380194048e-03 1.168085517882860858e-03
6.307564549740943272e-02 -8.646008364769891541e-03 1.859011296817092429e-03 8.228071117173663129e-05
