weight logl k1 k2 k3 k4 k5
2.146279713562702487e-74 -1.058514881639577798e+05 8.475377182612184868e-01 4.998468042457124838e-01 5.766511989219867962e-01 4.760434393339594839e-01 4.968280918579063288e-01
2.810762026865215860e-74 -1.058512134691804240e+05 7.874013753466670984e-01 3.825095369659917144e-01 5.205650043304593799e-01 4.809248631069067970e-01 4.760853267146297751e-01
6.967113684381206143e-74 -1.058503007486531133e+05 8.096519832725926902e-01 4.087843744479669472e-01 5.466369789426461789e-01 5.365796190361645790e-01 5.398335550486064172e-01
1.057444838423609449e-73 -1.058498785340008762e+05 8.749848899997489937e-01 4.883729756565279856e-01 5.196822790214292720e-01 4.968592905124334935e-01 5.529766412935724906e-01
1.424737179308744480e-73 -1.058495754269836907e+05 7.940540809824702118e-01 4.606610657803777431e-01 4.595911540504802328e-01 4.994642948794921211e-01 4.420078085617864527e-01
1.864712511409776501e-73 -1.058493013323286141e+05 7.504005785898847369e-01 4.307585657281621794e-01 4.886296148515648641e-01 4.521119844368373664e-01 4.880380769768941085e-01
1.874173098076900167e-73 -1.058492912965482828e+05 8.009548753918142028e-01 4.087207581377396148e-01 5.507758389310944969e-01 5.425566172729651138e-01 5.308469147389681675e-01
3.761558052552282252e-73 -1.058485896557244414e+05 7.583855969566193345e-01 4.643090914412635328e-01 4.935815635542187274e-01 4.436344655151758243e-01 4.737272625099816503e-01
4.865044292529739070e-73 -1.058483274380273942e+05 8.677026338551663276e-01 4.657325325400198390e-01 5.180198364190783389e-01 4.485405105434636663e-01 5.185598090964508300e-01
2.525737447558038556e-72 -1.058466754205514153e+05 7.630517818650173201e-01 4.409254034566143510e-01 5.417779667110551589e-01 4.781895704431740612e-01 5.408987168044890881e-01
3.060445759103260478e-72 -1.058464784179272974e+05 8.461133231447861558e-01 5.144745345227246247e-01 5.486791543680648031e-01 4.804469808267781694e-01 5.411780329719998450e-01
3.154043749570927956e-72 -1.058464433180216001e+05 8.617494363288646930e-01 4.827635567832720409e-01 4.469691127929301677e-01 4.525645064857657385e-01 4.944550071517290202e-01
3.205559627848213961e-72 -1.058464221415708016e+05 8.102638035506822822e-01 5.016402599588840605e-01 5.461323716823383023e-01 5.069998312667339802e-01 4.388806499660627969e-01
3.377679260389625969e-72 -1.058463648642681073e+05 8.783474565266780054e-01 4.536111305408667693e-01 5.009362296621804322e-01 5.456442434631317839e-01 5.070537194571279604e-01
3.501306517640795209e-72 -1.058463239418184530e+05 8.301287543351000275e-01 4.104508850444111845e-01 4.516631541392351346e-01 4.641330749492210139e-01 5.358949255810612211e-01
3.774837849284265341e-72 -1.058462437454557221e+05 8.063946683826158646e-01 4.939389312693518996e-01 5.034847057567914952e-01 4.331491540845080479e-01 4.478390717071315530e-01
4.699400113506481341e-72 -1.058460196928941441e+05 7.662478827771920242e-01 3.946290313471200184e-01 5.355122492802335543e-01 4.978508171087677736e-01 5.074707074217876812e-01
7.146896479913701015e-72 -1.058455954744311894e+05 8.880042750646511829e-01 4.815944442215723265e-01 4.799010046777753002e-01 4.610068302237624316e-01 5.024779107785225518e-01
1.124470941652066160e-71 -1.058451372797665827e+05 8.158404984080832589e-01 4.247909124284819371e-01 4.782630358153236450e-01 5.646447679949457843e-01 5.227164734980579430e-01
1.410167041108190214e-71 -1.058449059091269155e+05 7.963156258640098351e-01 4.922656073551739397e-01 4.497911460523414395e-01 4.769752485251720908e-01 5.215998169609630253e-01
2.241817013656922585e-71 -1.058444373554649210e+05 8.823246076718939124e-01 5.053185589328699212e-01 5.358204291436514666e-01 5.100322342598379022e-01 4.706767664801753681e-01
2.654299607773207437e-71 -1.058442634862257255e+05 7.696658818841963789e-01 4.648304500875970469e-01 5.488599646600692550e-01 5.263928365748039573e-01 4.557304738885846196e-01
3.626579995401381892e-71 -1.058439464018658764e+05 7.946559475609571432e-01 4.614773317867428282e-01 4.864780596326742645e-01 4.950462328115507460e-01 4.261391334521920093e-01
3.972504253830783850e-71 -1.058438503201053973e+05 7.670065737868193567e-01 4.618381055182981254e-01 5.418908071194666887e-01 5.045590859706035047e-01 4.440733156477972843e-01
4.109609040714896962e-71 -1.058438114137711964e+05 8.212075913883978284e-01 4.763680745928228766e-01 5.778913939335126315e-01 4.801873509167303156e-01 4.559644890236599357e-01
4.847660963971636530e-71 -1.058436412702337402e+05 8.146125643628902013e-01 5.157790159681879816e-01 5.474302533997531528e-01 4.826079965722571696e-01 4.495431114483485757e-01
9.045028664481195637e-71 -1.058430125761345698e+05 8.142060831929711640e-01 5.082098335670071076e-01 4.803367249064434685e-01 4.893023951719299158e-01 4.464761447435528496e-01
3.016871317197538772e-70 -1.058418030108984531e+05 7.954776463665502728e-01 4.604966188439692520e-01 4.684638089753048740e-01 4.277833758530403263e-01 4.587642217793779786e-01
3.535396894160006910e-70 -1.058416394305121503e+05 8.528429010175569980e-01 4.550216752435592982e-01 5.610678039645541348e-01 4.695240197668574811e-01 4.900173203410493894e-01
5.858873132492834765e-70 -1.058411293236695055e+05 8.130893972509191103e-01 5.163936196737942685e-01 4.989769507326351494e-01 4.415949438767738933e-01 5.063288410610811141e-01
1.549222751770288494e-69 -1.058401519673843286e+05 8.425384671184291685e-01 5.208549993361752950e-01 4.764804587039415118e-01 4.620498938093065000e-01 4.752059911866787778e-01
2.779935530183990168e-69 -1.058395623178777896e+05 7.996837316776391758e-01 5.068952139789775213e-01 5.378581748829865949e-01 4.913575343599431711e-01 5.546117052839575345e-01
6.721400839664251150e-69 -1.058386744738991692e+05 8.143962192981143433e-01 4.980306718069216210e-01 5.380017369876994859e-01 4.396463072815925965e-01 5.172883113322328530e-01
7.241614058000151055e-69 -1.058385949512481457e+05 7.931718044483242469e-01 4.153481646346743328e-01 5.536617249480709768e-01 4.886986891767098329e-01 4.512994948343826973e-01
9.561298960526863097e-69 -1.058383120966491406e+05 7.943330475564398530e-01 4.473552353776445445e-01 5.551317621454707751e-01 5.359240162879989056e-01 5.547461548233111328e-01
1.283362726806259954e-68 -1.058380127762607590e+05 8.629023358108020014e-01 5.311980975112700065e-01 5.444520426900630872e-01 4.922838128715054662e-01 5.087070570458561702e-01
1.279805533623363073e-68 -1.058380105767602217e+05 8.160358034161888652e-01 4.717451509214102834e-01 5.856430502242058189e-01 5.327449852703061151e-01 5.203360278517253912e-01
1.916638909268553460e-68 -1.058376017366914602e+05 8.831141352933953304e-01 5.084586667079098454e-01 5.123612543198944325e-01 4.731112316641331028e-01 4.715745681143058143e-01
3.405295532376526161e-68 -1.058370220029215125e+05 8.035449805109527999e-01 4.664303840840388071e-01 5.274011796646055350e-01 4.836850815570264972e-01 5.700310759936837446e-01
3.391179885745593395e-68 -1.058370211816168885e+05 8.025628042756601799e-01 5.025548161955454285e-01 5.043173412641479558e-01 5.506518170416070390e-01 4.857276746881373231e-01
3.989864368547925882e-68 -1.058368536271647608e+05 7.911486323915030150e-01 5.010551158073659472e-01 4.590731091591800928e-01 4.832160824990556769e-01 5.098177480790428984e-01
5.549037622159694362e-68 -1.058365187847665511e+05 8.027183707935963142e-01 4.067316468540230767e-01 5.322842363013592371e-01 4.932550118524726690e-01 5.423087568333664343e-01
6.556598076117072249e-68 -1.058363469622709963e+05 8.236189530423270178e-01 4.910624179722370974e-01 5.619342601451103869e-01 4.726234196677967514e-01 4.460295952262214314e-01
6.587575136352901864e-68 -1.058363372737094032e+05 8.436528016049372747e-01 5.325746659932661942e-01 5.411358839662245845e-01 5.115299927735524887e-01 5.307214725912371422e-01
8.941720768822228754e-68 -1.058360267558543273e+05 7.790040055399557462e-01 4.459887112213537508e-01 4.858056580445658801e-01 4.261275172549767731e-01 4.756922431068323354e-01
9.346758870920141137e-68 -1.058359774791419622e+05 8.583019820559389945e-01 4.874250722230148991e-01 5.294132208747789337e-01 5.626585207994592164e-01 5.289198416189379026e-01
9.487202443965827300e-68 -1.058359575898766925e+05 8.132131650287957036e-01 4.920137794273207743e-01 4.992608169832152276e-01 4.814946851840707365e-01 5.665753178787450439e-01
9.884368118138138987e-68 -1.058359116040003137e+05 8.592454518950092268e-01 4.748949431470345095e-01 5.391096173903827671e-01 5.631754027750586200e-01 5.265244462247059554e-01
1.381289674455358276e-67 -1.058355719807047572e+05 7.743617597956456988e-01 4.384182940831423680e-01 4.547245777276974765e-01 5.151816449766422057e-01 5.357436426782770100e-01
2.473086437192263650e-67 -1.058349845562495466e+05 8.296704491528467118e-01 5.234964038195628611e-01 4.894463274367693018e-01 4.793522479531618918e-01 4.607053467738552732e-01
2.808595344800812048e-67 -1.058348523635843885e+05 8.293563572005248075e-01 4.791273289599097818e-01 5.824337351010162589e-01 5.421683019373737533e-01 4.971491379523381715e-01
2.984358552698265741e-67 -1.058347866881075461e+05 8.549363137068952678e-01 4.540252181843356660e-01 4.620553029639780651e-01 5.392023099619975834e-01 5.039761116251431083e-01
3.894562442949156339e-67 -1.058345155164818425e+05 7.748573309849405844e-01 4.717538542492382692e-01 4.599990060406237702e-01 5.209193219122811858e-01 5.166137364595455583e-01
3.887689375139076561e-67 -1.058345123077021562e+05 8.068602866144012342e-01 4.629240932017199550e-01 5.123348952967398118e-01 5.422602157376311682e-01 4.454038336564531408e-01
4.445266949174177203e-67 -1.058343733076447388e+05 7.609275752421137407e-01 4.521605073665364016e-01 5.596617370805754277e-01 5.256142882843082287e-01 4.878529950193447595e-01
4.784401234897423804e-67 -1.058342948115602776e+05 8.155835984476763612e-01 4.870643894998641921e-01 5.001195306865469092e-01 4.940017280902072039e-01 5.720713664105617768e-01
6.531619082587465293e-67 -1.058339785424613801e+05 8.008656843114145829e-01 4.189061619512720047e-01 4.759519934723996926e-01 4.292977903428290554e-01 4.712946208504090184e-01
7.765006754392801056e-67 -1.058338005948683713e+05 8.116912336334280997e-01 4.727293986378868218e-01 4.743367499848560320e-01 5.318599270621257036e-01 4.559519513298186388e-01
8.450523151429088339e-67 -1.058337110187195794e+05 8.341085586306991040e-01 4.947099631410313281e-01 5.118788050296666503e-01 4.662591043345734043e-01 5.564767882705945468e-01
9.626690859167881552e-67 -1.058335757324076403e+05 7.708705714507866347e-01 3.894834102650960306e-01 5.193553725405192223e-01 4.936839372107244550e-01 4.800764724223177127e-01
9.856494182818770130e-67 -1.058335471662758500e+05 8.036877357405912692e-01 4.761757223437793618e-01 5.630816579401234367e-01 5.483127713247430979e-01 4.705899528308624125e-01
1.086157024417991296e-66 -1.058334450908035506e+05 8.404071556472301197e-01 4.878872836335952923e-01 5.056424725562235212e-01 4.480283489581512457e-01 4.337410900383169010e-01
1.548154148870650566e-66 -1.058330856981303514e+05 8.648761598206095025e-01 4.964142222233626223e-01 4.768699642210212364e-01 4.974612334674247682e-01 4.597415947290256488e-01
2.825868972592358248e-66 -1.058324789704373397e+05 7.916339184017922026e-01 5.112201347511982075e-01 5.597282312225374534e-01 4.890478887483776793e-01 4.777455656733281542e-01
5.012561482206675884e-66 -1.058319008641728433e+05 8.561410502918423981e-01 4.424703767629628026e-01 4.737003307265404417e-01 5.179537234140871860e-01 4.596519800921087251e-01
6.789850578084756291e-66 -1.058315924071716436e+05 7.929895812865744853e-01 4.822018981861837528e-01 5.518930576197826898e-01 4.998510202817459946e-01 5.566668710489282024e-01
9.753152397224567845e-66 -1.058312252704268758e+05 8.110522102343726836e-01 4.660005376740002370e-01 4.484411942963429931e-01 4.337336720546471347e-01 4.972257334974232168e-01
1.151404821792866272e-65 -1.058310543179840315e+05 8.406836737121514691e-01 5.121846019263698313e-01 4.836051342491257121e-01 4.476743624101757191e-01 4.659392006875948677e-01
4.620435758819186619e-65 -1.058296598366199323e+05 7.891875112936822534e-01 4.734653834863120081e-01 5.165649288281738416e-01 4.462430296857184397e-01 4.405987157211824767e-01
5.834627331431014108e-65 -1.058294215401203837e+05 8.319279607567402479e-01 4.493466095587073106e-01 4.767701509306710994e-01 5.595329077607360535e-01 5.041048389285732734e-01
1.087278435569560676e-64 -1.058287941125731013e+05 8.681649314704403819e-01 4.305490234227499213e-01 4.717112704857405747e-01 5.199034195117291368e-01 4.918910493256496430e-01
1.865295283994356724e-64 -1.058282493958047562e+05 7.658129879081718716e-01 4.824238641655006488e-01 4.893958168892119653e-01 5.202514974749710142e-01 4.765653707745864387e-01
2.356468258725855961e-64 -1.058280106760525377e+05 8.619564739703169387e-01 4.465775516026565528e-01 5.074702896062031066e-01 4.456564046306676907e-01 4.586557581217673429e-01
3.308697796783596861e-64 -1.058276663102286693e+05 7.778378717538118048e-01 4.417457249808764974e-01 5.009643856488827929e-01 5.249291150265766870e-01 5.634042502110645501e-01
3.846629824558924999e-64 -1.058275106924067077e+05 8.529222475456936792e-01 4.943223292862986007e-01 5.243018162681135630e-01 4.448731408806641530e-01 5.175902521052248018e-01
7.897866130151027000e-64 -1.058267863220641448e+05 8.226445301076831251e-01 4.056252488483729213e-01 4.647592258223791628e-01 5.389299363785473584e-01 5.086280890540534338e-01
1.234863235436456113e-63 -1.058263343942362408e+05 8.242207438997530833e-01 4.301621796182190649e-01 4.555489186736081941e-01 5.392453210216370252e-01 4.956960613965618601e-01
1.347831382264163168e-63 -1.058262418824179622e+05 8.105501210062546757e-01 4.268026587374870173e-01 5.038119022449504270e-01 4.743405515041346776e-01 5.593145895797547729e-01
1.717914418696732424e-63 -1.058259942932030826e+05 8.462074811541260289e-01 4.251893432488573210e-01 5.196102490687181108e-01 5.114289082099082728e-01 4.477581356326029716e-01
2.140602515146669035e-63 -1.058257693417479895e+05 7.577644962785945459e-01 4.003448102529594266e-01 5.021105921080062373e-01 5.007929802012358600e-01 4.843829936868132013e-01
2.312164711065266180e-63 -1.058256872697720682e+05 8.307067290298841833e-01 5.227459787543423664e-01 4.847700036895918885e-01 4.603918419455232947e-01 4.862071313354195956e-01
2.818886158777922635e-63 -1.058254841370100039e+05 7.782605411482086399e-01 4.562639304415720409e-01 4.821176370000813116e-01 5.014992695351279117e-01 4.427812825745262026e-01
3.272531262555692223e-63 -1.058253299399415264e+05 7.948904335849363845e-01 5.008422526265534636e-01 4.685005509841009275e-01 4.707118978059813275e-01 4.693798957723342435e-01
5.990101556791339936e-63 -1.058247204202226421e+05 8.002199092228311494e-01 4.251400927732010282e-01 4.665706675202994647e-01 4.854954663863345621e-01 5.592485348292597358e-01
5.965790309970171761e-63 -1.058247195119266689e+05 8.304221274978077494e-01 5.028031169314437498e-01 5.059568322749788960e-01 5.386520658338236345e-01 5.528407419967051872e-01
6.503733059937159776e-63 -1.058246282020112994e+05 8.355166364759009090e-01 4.178465243972583343e-01 5.065424509603324577e-01 4.939320174892987692e-01 4.396060209217423909e-01
6.509089982032641537e-63 -1.058246224035571358e+05 8.395024577877805427e-01 5.104169429470361008e-01 5.354817424254582070e-01 5.304718555913945366e-01 4.619532757812684909e-01
7.637256767640600909e-63 -1.058244575896146271e+05 7.797689095472079002e-01 4.335115687680134444e-01 4.955643760631915362e-01 4.369311662552186615e-01 5.188585704003522148e-01
1.121283693238088959e-62 -1.058240685936904774e+05 8.367686839928839548e-01 4.893244239412740670e-01 4.695866674792155693e-01 5.389942471612001462e-01 5.218272697820525163e-01
1.846063393314351631e-62 -1.058235650372733508e+05 8.661263963511819375e-01 5.055692557186244329e-01 4.814177791061395872e-01 4.632373560194854023e-01 5.152102147285959610e-01
2.067039297333328170e-62 -1.058234470003330789e+05 7.535012739602027221e-01 4.373862998922111167e-01 5.096366386980581975e-01 4.710743011407911851e-01 5.278704845903370302e-01
3.247474762451677460e-62 -1.058229902648028365e+05 7.886325913720153569e-01 3.838371217822604820e-01 5.165864365290440130e-01 5.079563798399107100e-01 5.060006489426253085e-01
4.216080158534504004e-62 -1.058227242615526193e+05 8.189074334516507347e-01 4.723597049367171952e-01 4.610221267073568718e-01 5.050764228105159015e-01 5.567610223649864798e-01
4.465798901611009843e-62 -1.058226617441285780e+05 8.150798299979515882e-01 4.300085189382926165e-01 5.233173400451607282e-01 5.301233931539305333e-01 5.650696987269353544e-01
4.762755956296662691e-62 -1.058225923906447424e+05 7.678399938837349170e-01 4.236060358003372328e-01 5.257636305241080166e-01 5.380365893848891856e-01 4.736326606407755824e-01
4.865699667704694980e-62 -1.058225660314815905e+05 8.224641931682292739e-01 4.572521728668197949e-01 5.652272670135483068e-01 4.657068982869949081e-01 4.597596999635714110e-01
9.211039941242773893e-62 -1.058219228641208465e+05 8.055138470124053596e-01 4.320720727007178463e-01 5.657862006910573394e-01 4.749572037631504262e-01 4.735940023623830819e-01
1.011668795230645770e-61 -1.058218241054218670e+05 7.617530656597094607e-01 4.579166369223058863e-01 5.212366444098762708e-01 5.232828294438452987e-01 5.445214769688854206e-01
1.008981501526194322e-61 -1.058218217901296157e+05 7.620204209380392335e-01 4.751184127706781779e-01 5.201272134759202803e-01 5.000777048919188283e-01 4.570187916612679646e-01
1.432267559639531436e-61 -1.058214664975185588e+05 7.832303854691603506e-01 4.010508339887569051e-01 4.855379261028014426e-01 4.936987195741946444e-01 4.559977563123649436e-01
1.984928327418510268e-61 -1.058211351984821958e+05 7.938943195278993503e-01 3.895659694383203364e-01 5.193062445269662764e-01 5.330416280996299605e-01 5.017770023362906340e-01
2.155375369783965099e-61 -1.058210478412703087e+05 8.652667102318526426e-01 4.759839752092607235e-01 5.118979381959856134e-01 5.261295671553920528e-01 4.585802809367591770e-01
2.388900934713462497e-61 -1.058209399976396235e+05 8.417575741106617659e-01 4.662051344284284804e-01 4.571315735302928229e-01 4.848517329325433556e-01 5.507026214256921515e-01
2.632332032918442786e-61 -1.058208379857576365e+05 7.760417277725083496e-01 4.918698789289919215e-01 5.366533462591408510e-01 5.244976513718911937e-01 5.383769701703351451e-01
2.751638094238300479e-61 -1.058207886843861197e+05 7.640046275706964263e-01 3.978890002428442374e-01 5.198843065788261164e-01 5.072217383235144705e-01 4.867007570133258798e-01
3.320939744193817029e-61 -1.058205956578683545e+05 7.880973797405483872e-01 3.977009726938521839e-01 4.563689221116433159e-01 4.758118656073957453e-01 4.945642716386685622e-01
4.896599602428697973e-61 -1.058202023895368038e+05 7.762336607986958237e-01 4.787273065688275042e-01 4.998668527848411092e-01 5.068444802474745270e-01 4.486206452786583587e-01
5.915667401783509397e-61 -1.058200083510948025e+05 7.790438130354506718e-01 4.959155746580212742e-01 5.215032317203240897e-01 5.271729800629538776e-01 5.395146604450020700e-01
1.192733454591206645e-60 -1.058193021475069108e+05 8.054041262165596571e-01 4.315925949684538132e-01 4.579499286079377063e-01 4.536166886416514998e-01 4.513698839334194801e-01
1.233477279792433703e-60 -1.058192635828386847e+05 8.659238896728136403e-01 4.463255670169180012e-01 5.012232128671753051e-01 5.440143338151768315e-01 5.334031963422997125e-01
1.513670577146110781e-60 -1.058190539074049302e+05 8.366721164188524185e-01 5.022458107012972572e-01 5.588868929468115976e-01 4.846270665940778932e-01 4.550907658071828288e-01
6.860804107840873374e-60 -1.058175376451756892e+05 7.996367995776272330e-01 4.279900048734362472e-01 4.736613941850691401e-01 4.880149098600912172e-01 5.613554921128425246e-01
8.358816223398790012e-60 -1.058173351778860670e+05 7.755608776286804229e-01 4.283569932420748794e-01 5.460536202583018417e-01 4.599794443759438467e-01 4.820688497681717144e-01
1.031863560671639970e-59 -1.058171195680360252e+05 7.845998092115555878e-01 4.525036721309867449e-01 4.737637108629821348e-01 4.355278264800046539e-01 5.136396655398669520e-01
1.274622691410588289e-59 -1.058169033091548044e+05 8.659140198997331561e-01 4.702239365859308684e-01 4.906585288406022372e-01 4.503376205869163984e-01 4.526048465628504380e-01
1.436988164299329174e-59 -1.058167784348662681e+05 8.015793934804268384e-01 4.736418790935585932e-01 5.697078810103515245e-01 4.874661167498605119e-01 4.560873918676326966e-01
3.099765323271827280e-59 -1.058160046827061014e+05 7.677667736909299379e-01 4.789098524885960773e-01 5.051321537267901007e-01 4.603575822095304915e-01 5.269899222384668569e-01
7.502830866399099364e-59 -1.058151157535899983e+05 8.785101471342717794e-01 5.086932422579919510e-01 4.983862312841719766e-01 5.015054554503936002e-01 4.890600068280859802e-01
1.628478728271147880e-58 -1.058143358274873171e+05 8.416546225339682774e-01 4.367055732421588066e-01 4.529854136505045981e-01 5.248812805937405068e-01 5.306978568401645724e-01
2.736662130088738234e-58 -1.058138117596693337e+05 8.669716525551911523e-01 4.257984098025376918e-01 5.205218338225925390e-01 5.008051299052148631e-01 4.876711748086885456e-01
2.796427580698348911e-58 -1.058137851807835104e+05 7.857029537711004430e-01 5.009418682101891562e-01 4.937026689923597611e-01 5.114744285471676255e-01 5.363985268169880749e-01
3.077386783330918704e-58 -1.058136844676077890e+05 7.924482583194958352e-01 4.125979418378356578e-01 4.808794667690768354e-01 4.403165256895604229e-01 4.817544056074276049e-01
3.291543489054462315e-58 -1.058136122166729183e+05 8.308748061632573734e-01 4.481510257338044423e-01 4.367841874887665177e-01 4.810562039370575027e-01 5.268071244484198168e-01
3.717794990736731721e-58 -1.058134854674007947e+05 7.859493325162799637e-01 4.682099522649707524e-01 5.613582386541360325e-01 5.292695135425726782e-01 4.681857273770641537e-01
4.889451414175953482e-58 -1.058132065429125796e+05 8.022933588243995606e-01 3.997168425977927209e-01 4.547771644633442079e-01 5.077746273303739288e-01 5.220206640365534501e-01
1.656237621555511490e-57 -1.058119815142702137e+05 7.999803119153401365e-01 4.455412271551373316e-01 4.923808779927382751e-01 5.565429557442407305e-01 4.826221278076981425e-01
2.232299595020597083e-57 -1.058116780554201105e+05 7.696815659115295860e-01 4.793241084346421821e-01 5.162632402963865941e-01 4.489779966340528561e-01 5.031367933421293515e-01
2.446084063140012381e-57 -1.058115816241541470e+05 7.832716058004177695e-01 4.247491146637071280e-01 4.973996367447060529e-01 4.407863986508752108e-01 5.127466603390513633e-01
3.271643323680059671e-57 -1.058112858450298954e+05 8.049165260276562872e-01 4.819718836545428542e-01 5.647995401698809870e-01 4.600172620025549941e-01 4.931975420707466196e-01
3.585663431074481936e-57 -1.058111892187952471e+05 8.299690445831104935e-01 5.126268488106727750e-01 4.876258257885238701e-01 4.526009222415886546e-01 4.715000968261996439e-01
4.154684487815095750e-57 -1.058110369506954012e+05 7.990671268863823729e-01 4.882730132898013276e-01 5.573408717285432967e-01 5.390779714354182461e-01 4.765097039812760116e-01
5.183244927916893758e-57 -1.058108107807667984e+05 8.405487681305936487e-01 4.612129691168918577e-01 5.555675614830573039e-01 5.239306265956146236e-01 4.554624775995835817e-01
7.855597082322378261e-57 -1.058103900106546789e+05 8.202941738291539275e-01 4.051999078694611955e-01 5.455790661268176134e-01 5.170986733923031986e-01 4.926545891953312273e-01
9.771038357442063734e-57 -1.058101668390715495e+05 7.595958920151962834e-01 4.063149061131355322e-01 5.002153412684561262e-01 5.136849203146779397e-01 4.970509382479423310e-01
1.060452919055424746e-56 -1.058100800054957799e+05 8.260610295405259595e-01 4.835610653721761354e-01 4.649164779769303646e-01 4.896982841507741546e-01 4.504414159048255595e-01
1.235650128189152711e-56 -1.058099221292192378e+05 8.496093464320012556e-01 4.882306991532813778e-01 5.027061336645550771e-01 5.466868643048304888e-01 4.832258065986567153e-01
1.946700356204180980e-56 -1.058094626155317237e+05 8.387508338111044903e-01 4.707410743010065901e-01 4.767875704220859157e-01 4.263198300372339489e-01 4.742981071208466348e-01
3.750054586498708456e-56 -1.058088020058253605e+05 8.058926390021267094e-01 4.035660508070403329e-01 4.471794629376577013e-01 4.826649085271552120e-01 4.966207283002319617e-01
4.648696865379346498e-56 -1.058085822141609387e+05 8.259505440227338235e-01 4.450347863163625073e-01 4.739043232741361744e-01 4.593662515925270862e-01 4.372000211990573204e-01
6.428494027213372094e-56 -1.058082530856724479e+05 8.073061546290828394e-01 5.037997537759141276e-01 5.694967272798213687e-01 4.950304722348775055e-01 5.131326888462457436e-01
7.144715652154059044e-56 -1.058081424778346700e+05 7.785792130404654010e-01 4.698756409004488654e-01 5.327523444351506265e-01 4.429610047525194272e-01 4.867503196690662892e-01
8.410359779463343830e-56 -1.058079744114710920e+05 7.685227269666812244e-01 4.642111614166628542e-01 4.688728638607284616e-01 5.021068049101208297e-01 5.259042651137419977e-01
8.952196411566384332e-56 -1.058079070016884507e+05 8.398841370080026847e-01 4.062594510483835686e-01 4.792397355697081696e-01 5.266581331105856245e-01 4.917270633055150775e-01
2.638741929515485078e-55 -1.058068210381206445e+05 7.948682102004622774e-01 4.048649185137671025e-01 5.368938851979329074e-01 4.738917279118254888e-01 4.849680956991586633e-01
3.879843998309311502e-55 -1.058064305703117861e+05 8.148965113841988295e-01 4.834583740637776184e-01 5.200780839967391600e-01 5.479965596110798476e-01 4.663765067603621306e-01
4.046540059283348221e-55 -1.058063835279239720e+05 8.349658121737215666e-01 4.757869068489988806e-01 5.747753166834179694e-01 5.369049695914031028e-01 5.017483414291867838e-01
4.202548679779503476e-55 -1.058063407238394720e+05 8.011863081242344142e-01 3.997943568592413066e-01 4.633688849861816172e-01 5.220730816630616555e-01 5.106917992546088358e-01
4.310648600543956055e-55 -1.058063103515046969e+05 8.278640543919458805e-01 4.750327806622507421e-01 4.771625692039772049e-01 5.489501015005924245e-01 5.243170252805523512e-01
5.997464724867838771e-55 -1.058059751279264019e+05 8.543894548998758331e-01 4.673264753944116334e-01 4.702441786261460366e-01 4.873118320836016815e-01 5.481833537782573318e-01
8.722395662387154013e-55 -1.058055955957039841e+05 8.193759272297691520e-01 4.684084129537413599e-01 4.629355951550233050e-01 4.981378963919180225e-01 5.546115960766405673e-01
9.329958401297374012e-55 -1.058055232839554665e+05 8.351549185387966423e-01 4.887464975344586460e-01 5.550954939294943102e-01 5.539550204647067932e-01 4.983658604533486303e-01
2.180813167933398879e-54 -1.058046692564742843e+05 8.463583454423297958e-01 4.797002564623546461e-01 5.125245602839886283e-01 4.999073442363886066e-01 5.623837865853900109e-01
2.975337200540915120e-54 -1.058043536217926885e+05 8.316839322897469078e-01 4.953531857973648700e-01 5.404758507303907278e-01 5.313882164339900349e-01 4.591232361454452571e-01
3.987518796705484145e-54 -1.058040558348635968e+05 8.287105481738792356e-01 4.664743548513322069e-01 5.033306287577474780e-01 4.352716619069489368e-01 4.467850146500231823e-01
5.253061626009609323e-54 -1.058037752178477385e+05 8.760445705389108273e-01 4.894878330600055949e-01 5.228460921213797796e-01 5.337384601568405662e-01 5.043119960221136289e-01
9.505483338241288228e-54 -1.058031771849712532e+05 7.793911906288097935e-01 4.227801633822499960e-01 5.207679470990139725e-01 5.165397617049202195e-01 5.488956778291200767e-01
9.987753345378863028e-54 -1.058031227189954516e+05 8.708428985839794523e-01 4.512636305294582817e-01 4.655125169343011793e-01 4.963909934799510260e-01 4.842774703071436315e-01
2.234126489679790921e-53 -1.058023126681357826e+05 7.959676088773548486e-01 5.149820816135214363e-01 4.981337601751696931e-01 5.103445651414401096e-01 4.924982164176825439e-01
2.583765715334931492e-53 -1.058021622954163468e+05 7.865924080501510707e-01 3.983309120713172113e-01 5.040043045962530055e-01 4.822054022770673742e-01 5.252575267170419560e-01
4.461989603935145344e-53 -1.058016109734402417e+05 8.740264743406535031e-01 4.502733635199254736e-01 5.181497683603526472e-01 5.294778320689861317e-01 5.133544843825448289e-01
6.771387613197562471e-53 -1.058011888870510156e+05 8.378815596545099442e-01 4.646680548863100224e-01 5.063600815859319315e-01 5.167398056580941867e-01 5.672528933306408838e-01
6.914511002550137184e-53 -1.058011629957104306e+05 8.380424316851392552e-01 5.184331911889979994e-01 5.003928570292818234e-01 4.567812927269862544e-01 4.903353789675081176e-01
1.673658213188335105e-52 -1.058002740459627094e+05 7.832130735729578852e-01 4.930788794664177632e-01 5.361669690634177643e-01 5.235126794394290295e-01 4.722270486177365112e-01
1.859459388930797525e-52 -1.058001637968214636e+05 8.451417919201524853e-01 4.435884794182545221e-01 5.124988502848276672e-01 5.411343323156077023e-01 4.682048131580445194e-01
