k1 k2 k3 k4 k5
6.351026624498770645e-02 -9.234599268341428524e-03 5.025310366189028599e-04 -1.121573276781709372e-03 3.540616399435175810e-04
6.204681952639812259e-02 -1.014265175951821474e-02 1.240846331519732115e-03 -1.164221819790214885e-03 -7.020940306442791101e-04
6.384459924316163160e-02 -7.855260358361176865e-03 1.653720433360580944e-03 -1.183844908007949948e-03 1.357950716578820716e-03
6.410157331316340690e-02 -9.765984057099955096e-03 2.245452560608346415e-03 -1.156107070158479688e-03 2.266933754424826919e-04
6.483110359472471496e-02 -7.997451835215912963e-03 1.269207718179329869e-03 1.873991399827523718e-04 2.757391573464385015e-04
6.453616140429249692e-02 -7.710485358989133120e-03 3.018953848966249298e-04 -1.338179316244331174e-03 -2.942304719858429563e-03
6.244547019878884941e-02 -9.180919154241934388e-03 8.517015075736600327e-04 -1.451802604018864740e-03 1.263131626084490478e-03
6.341287250608562687e-02 -9.722263858322588437e-03 1.242556729636495882e-03 -1.289300495776898869e-03 1.195443953765404355e-03
6.359823538978209845e-02 -8.796198754292591793e-03 1.561751916838757803e-03 -4.212856231961825682e-04 -3.907963393077751313e-04
6.320966256891522028e-02 -9.774211599422252816e-03 -1.161546725672063518e-03 -3.359633405726064614e-03 1.097179946694809560e-04
6.352351028852307180e-02 -9.382256835560695563e-03 8.742120733921387998e-04 1.538652407855334303e-04 1.140282747261009422e-03
6.431669159979389039e-02 -8.691896565250031848e-03 2.117608556334110714e-03 -1.163052830739808030e-03 -6.059057825077845960e-04
6.339993079597802672e-02 -7.976614958130873179e-03 1.118044575803556206e-03 4.464518372157555426e-05 2.791914381648774590e-04
6.259367890887040931e-02 -9.024564657788128330e-03 3.879363705201754886e-05 -1.168585761228274622e-04 -1.836595370851290543e-04
6.359431992389277810e-02 -6.345723514533746501e-03 3.097733100548422103e-03 -7.882369491860052868e-05 5.066132608741447108e-05
6.439314216500183208e-02 -6.605033434687476723e-03 2.410296468051506547e-03 -3.682515591666504773e-03 -6.437525785137343526e-04
6.231336696218300886e-02 -9.175047887607173935e-03 2.998117776959546843e-03 5.052308422502926888e-04 -1.098975319770850723e-03
6.435582226097816272e-02 -7.592311027700943127e-03 1.142259635345949098e-03 -1.540864066005037669e-03 1.353959313431796208e-04
6.488847065846944928e-02 -7.637723020845990640e-03 5.790157582766519706e-04 -7.561125014082376028e-04 -3.276474226659442657e-04
6.362836864869200748e-02 -7.332354816448394264e-03 2.475548067444141576e-03 -3.756484061986503642e-04 -4.824004364085143770e-04
6.399807409682858883e-02 -7.766697171194852922e-03 1.079880552705886343e-03 -9.055124375956791205e-04 3.113483737286343311e-04
6.490093335324220725e-02 -6.318363121102676949e-03 1.789496973932686030e-03 4.657682291075992964e-05 -1.418395205211545052e-03
6.412654721440488870e-02 -1.041919923913067758e-02 1.694396207749734873e-03 -4.846313190027401463e-04 1.584577369928286128e-04
6.333815235885290051e-02 -8.326160283154943054e-03 5.827523824105396155e-04 -1.139512306084750071e-03 -9.886912392025604124e-04
6.280387606455695160e-02 -8.290797872383875999e-03 2.827826140416364598e-03 -2.294864706858662506e-03 -1.716888602811189601e-03
6.222184890785362188e-02 -9.129980040085972082e-03 1.472580199052123118e-03 -1.599319753460962112e-03 -1.819540172655245702e-03
6.514593668232346313e-02 -6.949055307416560079e-03 2.177956874298295209e-03 -4.281875996249295824e-04 -1.562117080804586999e-03
6.349599541884390352e-02 -8.293384317012847395e-03 1.919791260066583405e-03 -3.211790109627285505e-03 -1.067873898011051370e-03
6.509237941207968170e-02 -8.024538015362153720e-03 1.947458771584420489e-03 -2.503578079056156813e-03 -1.072207555791876432e-04
6.376638036598830661e-02 -8.020852224187677293e-03 1.233632596031083994e-03 -2.441386370062262334e-03 1.208193613301669633e-03
6.424061781472989452e-02 -7.842791531562143259e-03 1.929732503705358648e-03 -1.107160682345398328e-03 4.111194112518951060e-04
6.358169625935797264e-02 -8.543293118609240899e-03 2.619104366298932729e-03 -7.792921782144579534e-04 -5.699322015766672411e-04
6.396364492939118906e-02 -8.703616591342416831e-03 1.640060176657714974e-03 -1.527307753257364786e-03 -2.779907661013825138e-04
6.464242365453271022e-02 -6.998868973322247555e-03 8.966340459507227134e-04 -1.399267323115530037e-03 -8.234508505895327124e-04
6.280050425403932435e-02 -9.085968154116927376e-03 1.064976937340353369e-03 -2.581875497072338987e-03 -8.628475968342208535e-04
6.458697390614170919e-02 -6.626826775106023359e-03 1.785672698810733539e-03 -1.569735927871268588e-03 -7.997913298046777086e-05
6.259367890887040931e-02 -9.024564657788128330e-03 3.879363705201754886e-05 -1.168585761228274622e-04 -1.836595370851290543e-04
6.512570357859140402e-02 -8.389423101672011107e-03 1.758151994867868106e-03 3.969987842578903692e-04 -2.601836803108742435e-04
6.474991199358279270e-02 -9.084095091757837803e-03 9.407821648379222079e-04 -6.704940012847299124e-04 1.701231439257266942e-04
6.326749856805313765e-02 -9.345697801108471259e-03 1.437830281879298733e-03 -2.570537294102656634e-03 -2.975298271255019666e-03
6.248698160840257532e-02 -9.270045447232505564e-03 1.873872123716702198e-03 -8.634644860931739441e-04 -5.323680243488199126e-04
6.390637058598533371e-02 -8.448249514443756381e-03 1.681507580487240361e-03 -1.064530730445462092e-03 -1.614031694073397860e-04
6.403647468757830974e-02 -8.405100818486999081e-03 8.107340736695639594e-04 -5.634658509352241662e-04 -1.666129813695349515e-03
6.371865879936114418e-02 -7.332063516297254724e-03 2.772674138449976455e-03 -1.539897229405673418e-03 -4.747124813324898884e-04
6.448996054715469550e-02 -8.158334826700336384e-03 1.084798848443549457e-03 -1.747937688871853412e-03 -3.458139086257028261e-05
6.437308223083088032e-02 -9.259950347990236752e-03 4.839954293266446328e-04 -8.279073997749519798e-05 1.318910723192859291e-03
6.418100267367454759e-02 -8.957497422211704863e-03 5.191272414721420647e-04 8.150783533641126066e-04 4.520146614783032701e-04
6.296590646279706660e-02 -6.288465139733107057e-03 2.647870282925943175e-03 -1.710324241466720796e-03 -2.199563667955914403e-03
6.140145213971548444e-02 -9.626832282946973240e-03 1.837928641272121300e-03 -6.146792037218101745e-04 -8.995220160675498899e-04
6.349032621376551888e-02 -8.349752006559185702e-03 1.986931258482788065e-03 -1.337294932402047221e-03 -2.372737797133178672e-03
6.509151987930120176e-02 -8.850917884456355189e-03 1.001382534600386842e-03 -5.712579844549398045e-04 -1.465424070948295743e-05
6.192526102011933209e-02 -9.053079189800264381e-03 8.784882713469971405e-04 -1.538908633189589592e-03 -9.606671051012455331e-04
6.521039223159699749e-02 -8.067413258966565914e-03 6.733105856297216807e-04 -1.761684116990583360e-03 9.262608835447494471e-04
6.410783084917007213e-02 -7.099573273672443730e-03 3.111974537861453283e-03 7.325663280253469356e-04 1.551644104906865773e-03
6.376070151093804483e-02 -9.031671671587637729e-03 1.226393253753982338e-03 -1.020648550132272070e-03 3.541585787445455935e-04
6.369883537809831187e-02 -8.540465946437772460e-03 1.717616174860145395e-03 -1.104171847863710809e-03 -3.970096845094389648e-04
6.309447031128020966e-02 -1.056743547046903875e-02 -9.597618442183653009e-05 -1.298840321809976994e-03 6.116620446422887936e-04
6.257280605581494459e-02 -8.918781818323312516e-03 3.214893054981710074e-03 -4.326794393984395581e-04 -2.019048728427730310e-04
6.215103707350733142e-02 -8.919698226877090241e-03 -3.045512157007629339e-04 -2.143963134357024236e-03 -1.162769365639790276e-03
6.378728677121620061e-02 -8.253253882176292411e-03 3.298397071673481173e-03 -1.105188499512563260e-03 -2.111807980880647806e-03
6.452537725338669539e-02 -5.644270926522504395e-03 1.767919258218175749e-03 -2.799425790809370596e-03 1.191034375004340617e-04
6.463157893498158724e-02 -7.586099149467492864e-03 5.818148407996936999e-04 4.403595370260360298e-04 -8.942807036673022791e-04
6.437819427201194045e-02 -7.521279281863038624e-03 2.360661693401475136e-03 -8.097231394692677720e-04 -3.019295297425339530e-04
6.294979098745323576e-02 -9.386600791063931526e-03 2.979382034750163721e-03 1.100360321210261394e-03 4.477553156742447582e-04
6.358946878188434515e-02 -8.738127993396530013e-03 7.633601071107831704e-04 -1.290310010242698424e-03 -3.368199902525209621e-04
6.493566117111332359e-02 -8.607881325522023785e-03 2.493073477756027612e-03 -1.827958261013395980e-04 -2.695773811048352009e-04
6.367649238540776246e-02 -9.391675147758432596e-03 2.880074229188636648e-03 -1.443388289419145210e-03 3.075893111274818903e-04
6.139713233973490003e-02 -9.577664216033177080e-03 -1.292578732664806385e-04 -7.540933680351136204e-04 2.628906148973014778e-04
6.387211797709374528e-02 -8.455770868285056308e-03 1.417564127393217133e-03 -1.654957381897373403e-03 -5.169709659828825021e-04
6.453078468731510142e-02 -8.557876210154621854e-03 3.492840533657531887e-03 -9.756436972345461367e-05 -6.582796127442142042e-04
6.385364247513067304e-02 -1.035508956426378635e-02 2.522735803153472456e-03 -1.401861286525474259e-03 8.754934849901363503e-04
6.218753943846563881e-02 -9.144781029026230468e-03 1.755575366163553142e-04 -6.244614708963008853e-04 -2.266584896777196212e-04
6.278692641322200507e-02 -1.015731156376462052e-02 1.914658283318784737e-03 -5.245297408370680481e-04 5.630028449246787803e-04
6.367580541060338661e-02 -1.000317607322301350e-02 -1.621797653531403816e-04 -3.456856801677676838e-04 4.540755518588346362e-04
6.395425711964092264e-02 -7.950337957458586402e-03 1.503367510189160261e-03 -3.514011097074568046e-03 -1.738788666889909407e-03
6.442681417050888371e-02 -7.811174760165365272e-03 1.745228834801965112e-03 -9.701954522762651356e-04 -2.189801569408095228e-03
6.320709358248333132e-02 -9.097450687527527946e-03 2.455587359841263084e-03 5.716636997305235557e-04 1.066551729949002936e-03
6.340036226772827188e-02 -9.005408881329710069e-03 1.723470919970715443e-03 -2.504737441994711600e-03 -6.135923965866207919e-04
6.351987134156775183e-02 -9.395263577902573937e-03 2.304467780374963581e-03 -1.612406660140008885e-03 -5.058461790172080752e-04
6.468029485546175628e-02 -8.545326348800424965e-03 1.123514552834922742e-03 -1.367273521260092828e-03 -8.497747883770695454e-04
6.280387606455695160e-02 -8.290797872383875999e-03 2.827826140416364598e-03 -2.294864706858662506e-03 -1.716888602811189601e-03
6.323208384501086132e-02 -9.577030316531537357e-03 1.988660977847667155e-03 -2.494620327724655917e-03 -1.796942430321010753e-03
6.521075748460244959e-02 -7.219525733604681417e-03 2.284841842640064624e-03 -3.624300580676309558e-04 5.283871769936193674e-04
6.379797550725174737e-02 -8.065332821151280362e-03 1.921351550346964143e-03 -2.696569566273745999e-03 -7.636012013560178335e-04
6.392832361003505937e-02 -9.080413464703979143e-03 9.624788088523211771e-04 -8.563141945791552523e-04 -1.239157147582464757e-03
6.379061288294837762e-02 -7.648043205792903754e-03 9.178893322115133646e-04 -1.309226463626342318e-03 -1.969703504998976396e-04
6.356605715628804720e-02 -9.333045270014550532e-03 1.042608290931279491e-03 -6.667910319525238716e-04 -6.568121016353595243e-04
6.500529630146639759e-02 -6.794123859028861068e-03 9.374642931856830286e-04 -1.119018644308258925e-03 7.832079942569347697e-04
6.440672253517742973e-02 -8.461794547246284659e-03 1.996426046291174816e-03 2.043652157488473620e-04 1.898221307035541372e-03
6.512285502213102650e-02 -8.899309046439984883e-03 1.985580610113141242e-03 1.728305694486953481e-04 2.670658857196472891e-04
6.202178610900369038e-02 -9.006004407002082823e-03 -4.763357363481157680e-05 2.688252540806457258e-04 4.875248222370454076e-04
6.409311192864453055e-02 -8.698474487789320531e-03 1.407432603126729243e-03 -2.688942188920101506e-03 3.699494109529188890e-04
6.341777425472383545e-02 -7.051490471499194390e-03 -8.398705989605403932e-05 -7.381630914448378267e-04 -9.389690488916940803e-04
6.310760564688178142e-02 -8.104157410545181905e-03 2.962957547431505079e-03 -1.547925380855991184e-03 3.756326450536084938e-04
6.410562540037387236e-02 -8.323739944653990586e-03 2.032068926958577326e-03 -1.415116818076461724e-03 -1.179328193775100453e-03
6.442681417050888371e-02 -7.811174760165365272e-03 1.745228834801965112e-03 -9.701954522762651356e-04 -2.189801569408095228e-03
6.387706044343777201e-02 -8.571338164120687053e-03 8.418842756962724438e-04 -1.109175419631514004e-03 3.483974438737852397e-04
6.414311215384574383e-02 -7.109673559906090623e-03 2.867607592513393699e-04 -1.281171682900608677e-03 1.916767502239957732e-04
6.331266135385102412e-02 -7.479694969363626100e-03 1.478704089404619948e-03 -9.417353837778974501e-05 -1.854091122631962296e-04
6.475238624252260822e-02 -7.100773684059438762e-03 3.184362665534276604e-03 -1.547783328365387456e-03 -2.043529847193248372e-04
6.220394166402065661e-02 -8.176810375744830717e-03 2.055032912902099440e-03 7.831329873518033668e-04 -1.548291901699860862e-05
6.287786809129863874e-02 -6.815775889790695596e-03 1.460508376669306108e-03 1.518337723061813360e-04 1.884824695244563530e-03
6.185150914395270982e-02 -7.605921975563284532e-03 1.345974846429204286e-03 2.117948659388635413e-05 -7.458624322031898179e-04
6.456173021123920441e-02 -8.233890652453779158e-03 8.641064101912593332e-04 -2.507939279810939004e-04 2.465618657674778502e-04
6.452660208755311988e-02 -9.897837329619962876e-03 1.046419866017903044e-03 -2.096294298668685552e-03 -1.170674545602143346e-03
6.446056069121394727e-02 -9.245559056664146014e-03 2.255268822669131978e-03 8.557031167977513508e-04 1.624101584732362547e-03
6.523446781101796543e-02 -9.107031870671272733e-03 2.333955344540894483e-04 -7.737445328446362902e-04 1.361608097350835989e-03
6.455551379573948312e-02 -8.425103359169239248e-03 2.520025501650091648e-03 -1.545037600912027576e-03 -8.813554078478530451e-04
6.546034369622405480e-02 -9.208349587833342120e-03 2.194150098408287342e-03 -1.404268574846934126e-04 -5.899383545419079056e-04
6.400858702499803710e-02 -6.335921441950637112e-03 1.616694928862030811e-03 -2.110332302974068930e-03 -2.394435034184599909e-03
6.411152997782207374e-02 -7.518206290856505047e-03 2.318517131385727792e-03 -1.377671498069860112e-03 -1.024828005034006395e-04
6.265654625080999129e-02 -9.428473081276533829e-03 1.470022095107742510e-03 -3.340209210005301577e-04 2.477564820356353836e-04
6.246540804981878803e-02 -8.954457231031984210e-03 1.557265474926877724e-03 -7.443620301417624985e-04 -6.972284919455479235e-04
6.334375804153716261e-02 -8.546600176844817986e-03 1.170227586577504697e-03 -1.679800308625828409e-03 -4.303636754921791319e-04
6.340424085021581502e-02 -6.848410556886466716e-03 1.357171124654388272e-03 -2.388998719511564728e-03 -4.468733865460178256e-04
6.461284261284430674e-02 -7.576139146228899612e-03 1.891573123315254401e-03 -4.269221649300797283e-04 -4.562042189934500946e-05
6.347812860421567227e-02 -6.425921574680387716e-03 1.900780556918030273e-03 -1.046648100258201763e-03 2.677898133286449323e-04
6.426390028819978228e-02 -9.294745487543790152e-03 4.046397427968778659e-04 -5.029836359391332001e-04 -6.520041295795114822e-04
6.488847065846944928e-02 -7.637723020845990640e-03 5.790157582766519706e-04 -7.561125014082376028e-04 -3.276474226659442657e-04
6.312156224299667051e-02 -8.709239009221686478e-03 1.769497527816521476e-03 3.485320169963057602e-05 5.795005747814829800e-05
6.371468748533321014e-02 -8.326846928559422656e-03 1.927613501733163592e-03 -1.873688779461382681e-03 -1.635115218968224982e-04
6.504121751473093682e-02 -7.979196462473830964e-03 2.163725707269262277e-03 -3.355285713058098196e-04 5.916748676130650919e-04
6.322757198271422574e-02 -9.255642247037038084e-03 2.027789210701749778e-03 -1.749639377745970670e-03 1.813790440447202168e-03
6.500529630146639759e-02 -6.794123859028861068e-03 9.374642931856830286e-04 -1.119018644308258925e-03 7.832079942569347697e-04
6.354089932055326240e-02 -7.868640998985515500e-03 1.942735895259325996e-03 7.418122081411515634e-04 -7.347605424966319188e-04
6.220449842885253378e-02 -9.142979573708118202e-03 -2.946269506845233810e-04 -1.081025886919079193e-03 6.715932804771396203e-04
6.353843161104122395e-02 -8.671425636966226258e-03 1.230927678507326428e-03 -9.160684094286081214e-04 -6.713939889576997500e-04
6.276460192605062827e-02 -6.335360060349112810e-03 2.048250606345877745e-03 -1.986469476709287751e-03 -6.054447900547266226e-04
6.508969782542997629e-02 -8.312613560925788403e-03 1.109880664763293612e-03 -2.061670140950960795e-03 1.062227151169881090e-03
6.351604074113165188e-02 -8.577977265376651728e-03 6.380222786771944099e-04 -2.513092307579734008e-04 1.204936072346923792e-04
