weight logl k1 k2 k3 k4 k5
2.388191559621469705e-07 -1.056911330379167048e+05 6.446309532466359959e-02 -9.463973026327801574e-03 2.654671501138600176e-03 3.895215988588399125e-03 1.861055038868797418e-03
2.391675003013581503e-07 -1.056911266052436840e+05 6.305788053563185502e-02 -7.089119922148112707e-03 -1.072993291027918294e-04 -8.901476141558173349e-05 4.245587890555138633e-03
2.396421897716258326e-07 -1.056911196473289165e+05 6.676305082821773484e-02 -6.014114555019697828e-03 1.178968958472831341e-03 6.100726948177204179e-04 3.176753638691368065e-03
2.402520514647702862e-07 -1.056911121305527777e+05 6.419851443765886567e-02 -3.529184044299860101e-03 3.762538306505330832e-03 3.372068256743548931e-04 6.232876904824352637e-04
2.458317942650855463e-07 -1.056910841964761785e+05 6.138577273995607375e-02 -6.488633488643896774e-03 6.530067747881340701e-05 -4.038122116529901939e-03 -2.345365840798377399e-03
2.703197224963966694e-07 -1.056909842634748784e+05 6.268367754907952505e-02 -7.399834965716348134e-03 -1.184157190881551802e-03 1.806057196658966690e-03 -8.574137819730986987e-04
2.835234155376888787e-07 -1.056909315990520845e+05 6.580970990107354313e-02 -9.980182866310610690e-03 2.434944472941347193e-03 3.129393529568133547e-03 2.896408629683433489e-04
2.916931245732893588e-07 -1.056908982163355686e+05 6.026017364378885577e-02 -9.714455818926437392e-03 1.359976762595513367e-03 -3.006809909751301246e-03 2.240269737721664600e-03
3.030504658063218404e-07 -1.056908550441721309e+05 6.147788190109229611e-02 -9.567676048467158023e-03 3.050410103906830983e-03 1.944801845954066688e-03 -2.938007138543863306e-03
3.038160478415560693e-07 -1.056908475459807378e+05 6.564433450472517695e-02 -6.914884585098896030e-03 5.531296767626869837e-04 -3.241847060333161168e-03 -4.300632604273824100e-03
3.058692970330356245e-07 -1.056908358353920048e+05 6.534106956129279165e-02 -4.329529120514791218e-03 6.992641201064853096e-04 -3.712969880400887601e-03 -2.058703273609963080e-04
3.053822492005906412e-07 -1.056908324538764718e+05 6.283152900096281024e-02 -6.771370601144827139e-03 4.665369232883104234e-03 3.809502265188224879e-04 -3.638421907897509966e-03
3.277830837502703396e-07 -1.056907566909604939e+05 6.308745335229520856e-02 -8.861405238047376232e-03 -1.357028262095133497e-03 -5.359883762366512983e-03 1.844259793029323635e-04
3.346237150591208791e-07 -1.056907310612338042e+05 6.548565100391867677e-02 -6.287971457878432924e-03 -1.567564997416434625e-03 1.792624636442335939e-04 -1.390951498641462836e-03
3.412577168413778903e-07 -1.056907064548116177e+05 6.506335561878387463e-02 -8.564609721798024933e-03 2.566469781870875377e-03 -1.688875531694805643e-03 -4.810345129256751728e-03
3.450658103109693001e-07 -1.056906903824935725e+05 6.478837972514508992e-02 -1.028999478336450890e-02 2.957447701183113509e-03 -3.808391354111789751e-03 -2.723934934384775186e-03
3.692754136142643946e-07 -1.056906175997785613e+05 6.595045099928648069e-02 -1.127112094102808437e-02 -1.411561192410176746e-03 -1.750614277574821798e-03 -1.611517052829553043e-03
3.724905227362939342e-07 -1.056906039558030025e+05 6.381289347335655782e-02 -4.907184004716597103e-03 -7.252115621153853997e-04 3.932224716898802264e-05 1.191779781341245625e-03
3.881990829237502570e-07 -1.056905576739654498e+05 6.614370882944439756e-02 -7.093132016835784759e-03 2.813255329721514597e-04 2.260337637745996053e-03 -1.109925921610369071e-03
3.953384618495938662e-07 -1.056905344748859789e+05 6.376849902880837861e-02 -5.660328070616865714e-03 1.836916054480733362e-03 -4.225383803793114623e-03 1.711923644254348398e-03
4.012857265099995661e-07 -1.056905145683165319e+05 6.155204778140530020e-02 -1.049581134975745289e-02 3.274075027568629226e-03 4.536102880864645304e-04 3.343110344253899524e-03
4.109805878689244112e-07 -1.056904857209187467e+05 6.162022693733629208e-02 -1.194835167332232440e-02 3.649010716082284889e-03 -1.317587431042502311e-03 -2.005496633988745891e-03
4.190575548725896944e-07 -1.056904612835033331e+05 6.487826665328197406e-02 -1.062152010515046707e-02 2.205514413779252614e-03 2.028383076877193769e-04 -3.714880830023387093e-03
4.402461323259268293e-07 -1.056904069826897467e+05 6.240771489657778726e-02 -1.232836024300046351e-02 3.709517584377847177e-03 2.876687448660486535e-04 4.236611162875131287e-04
4.695661861225414448e-07 -1.056903375322673091e+05 6.333160696195094808e-02 -6.261749425848728290e-03 3.118821834078480681e-03 -1.844756763392421672e-03 3.579978486928897530e-03
4.729435757685250069e-07 -1.056903253903119039e+05 6.303540153570835747e-02 -4.602794576356802891e-03 2.089717246798933337e-03 9.540278991079648163e-04 -1.759038838583887321e-03
5.025754582105811580e-07 -1.056902596454845188e+05 6.239610511016580041e-02 -7.188664651377338344e-03 3.598868859524456676e-03 -4.756705929037624569e-03 -1.423289797782056887e-03
5.022504869069380855e-07 -1.056902553171812469e+05 6.483249471586591262e-02 -7.096045253239605111e-03 6.098482590840698103e-03 -6.232514374608644214e-05 -1.897147290122330743e-03
5.001015821772565793e-07 -1.056902546297878725e+05 6.651886700872070013e-02 -9.064171616578839408e-03 3.785379140758562966e-03 1.684690006989938982e-03 -1.329489511437922933e-03
4.996387578718805894e-07 -1.056902505805525871e+05 6.624925728450314910e-02 -8.769410558099127728e-03 1.682347075872933639e-03 -3.414300926311703011e-03 -3.654076784124410393e-03
4.980915092933391066e-07 -1.056902487069675117e+05 6.720740743979369825e-02 -7.458541008057664734e-03 3.229772464116958952e-03 2.161044455898708527e-03 -1.379567002060821945e-04
5.267405820080759403e-07 -1.056901878074837878e+05 6.259784778730417831e-02 -8.883927934388816117e-03 4.473779830277829772e-04 -3.970429070769679325e-03 -4.349064837944671691e-03
5.274861745999900295e-07 -1.056901814178767963e+05 6.549028388973041070e-02 -3.921000956788198155e-03 1.676226425275942344e-03 -9.953183313954477862e-04 1.735587279265593530e-03
5.392348118508929030e-07 -1.056901544142885832e+05 5.940585963512315382e-02 -7.690691192165893808e-03 1.539056044322778538e-03 -1.895322452941924918e-03 8.089738833627901915e-04
5.600600312791185389e-07 -1.056901115463070601e+05 6.163371810912160464e-02 -1.039019375782650190e-02 1.755327153018362840e-03 -1.835446002957000222e-03 3.427613476892285571e-03
5.682787987714318532e-07 -1.056900920030181733e+05 6.189218613483277176e-02 -4.811360932531122403e-03 1.435346834693623785e-03 -2.409796364671840108e-03 1.119230147229616223e-03
5.813972267541529795e-07 -1.056900642058168305e+05 6.441914639495974204e-02 -6.575458611174173074e-03 -1.636951181286219748e-03 -3.087067033829826723e-04 2.603656971011683585e-03
5.832671339727009626e-07 -1.056900560196234292e+05 6.458229144643265474e-02 -6.949957741492526764e-03 6.074519068279521372e-03 8.699418413960630092e-04 -1.595132011994015997e-03
6.422249593401641753e-07 -1.056899547511399724e+05 6.420811503524756492e-02 -1.091578280358021513e-02 -2.688275725972799624e-03 -1.141020326448999311e-03 -1.460049393890827663e-03
6.393614376890418743e-07 -1.056899542447372078e+05 6.556046364442724705e-02 -5.534631145601223712e-03 -1.446756168897250783e-03 -3.058587837367357509e-03 -5.355583699610394488e-04
6.364577632790613120e-07 -1.056899538214794593e+05 5.985263342313734691e-02 -1.118288930516399271e-02 2.604159094996782997e-03 6.513906811132230690e-04 1.102052422816510169e-03
6.493448750776806690e-07 -1.056899288004429691e+05 6.473024909500374457e-02 -5.157404823200387178e-03 2.569562518987628108e-03 2.976325197574930526e-04 3.469480432581967255e-03
6.490541353320795016e-07 -1.056899242731620470e+05 6.401430330272486757e-02 -6.880026301831931868e-03 -2.229200095453340302e-03 -3.914503490025394994e-03 -1.153661286125429175e-05
6.642342836001334160e-07 -1.056898961792403570e+05 6.352820261020386550e-02 -6.067085978018305070e-03 1.227149475550110003e-03 -4.356460833285308309e-03 1.718165047984165916e-03
6.708836472465185406e-07 -1.056898812433200510e+05 6.268922335421744929e-02 -6.127899272164283317e-03 2.397236205533739839e-03 -4.736795992584197368e-03 -2.228882557096190098e-03
6.929771402706029427e-07 -1.056898438669035677e+05 6.750130216855035337e-02 -6.613444462761644549e-03 5.322068087898479405e-05 6.061758488601076689e-04 1.108382154165976630e-03
6.926505348919861272e-07 -1.056898393631978688e+05 6.461836304896401151e-02 -6.999857749078852720e-03 2.472203753135879256e-03 -5.047912307297702794e-03 -2.624970289253847344e-03
7.234877245438219175e-07 -1.056897908300876734e+05 6.193871883407744972e-02 -1.034400157722936697e-02 4.192573395902551847e-03 -7.604306903089275149e-04 2.471463508328053393e-03
7.266389705878558701e-07 -1.056897815087899362e+05 6.477790957416645901e-02 -4.571086081914810251e-03 8.156721528808363875e-04 -3.801825269332509416e-03 -1.571864259024224886e-03
7.371925196841894648e-07 -1.056897621143392607e+05 6.080791699076956713e-02 -1.232584940160921794e-02 1.161275687994955952e-03 -2.415648331369008028e-03 3.262980817428234870e-04
7.524909902251620318e-07 -1.056897365992702689e+05 6.072491428383527956e-02 -7.185990849149864745e-03 2.758706181627393339e-03 -3.281633856402899063e-05 3.024755797629466447e-03
7.619830993615084372e-07 -1.056897190887931938e+05 6.778251419927755483e-02 -5.522807733029752586e-03 2.874265807290596331e-03 -1.528451877590708552e-04 -5.919805300348274235e-04
7.741933490124659409e-07 -1.056896982163976209e+05 6.137232877440754186e-02 -1.155607141832369622e-02 9.114989951777563437e-04 -3.814260262985008643e-03 -2.082054775023642335e-03
7.819388926560136009e-07 -1.056896832863254531e+05 6.380367664249783632e-02 -1.015855720383032623e-02 -3.951265667981179730e-04 1.414771496644776083e-03 -2.699466342981501898e-03
8.077819327419704925e-07 -1.056896457956593076e+05 6.108253301624519405e-02 -6.025034421260774820e-03 3.131418345018260885e-03 -1.365811449523191001e-03 -2.761292521748726081e-03
8.067379265657863280e-07 -1.056896421138065052e+05 6.238776174134882946e-02 -1.116822203168563177e-02 -2.803483007868673438e-04 -7.553161675240560591e-04 -3.587578255362211532e-03
8.058467887439054962e-07 -1.056896382439113950e+05 6.055028706359713575e-02 -7.738366791554512902e-03 -4.450570363794537077e-04 -3.734358098236051360e-03 -9.106193990117833481e-04
8.024688077287492153e-07 -1.056896374694376864e+05 6.343445302097316940e-02 -8.787140110182514730e-03 -1.026411567872753672e-03 2.444201031477355457e-03 -4.122563615935603831e-04
8.116156664896485305e-07 -1.056896211603877018e+05 6.603286756029433380e-02 -9.979506240447660881e-03 2.391748744611593702e-03 -3.037340089026938084e-03 -2.639445089768779895e-03
8.308639777881649420e-07 -1.056895927460778184e+05 6.086435326260383749e-02 -8.631271946331467437e-03 -2.033601770761478411e-03 -1.204308959748434660e-03 -4.530254631104208007e-04
8.289589209848177645e-07 -1.056895900664485089e+05 6.228713435185945224e-02 -9.972929093696736302e-03 5.211055591591448599e-03 -1.411380713109866569e-03 8.279190200472241745e-04
8.509023357694256471e-07 -1.056895589645676373e+05 6.120572216067468596e-02 -6.842199705610355065e-03 1.196117515718977953e-03 -3.919206222450732913e-03 1.220624736941733346e-03
9.132540076880298600e-07 -1.056894832727471221e+05 6.346063892001638229e-02 -5.907928145046328905e-03 -1.131390006797156067e-03 -1.630801296295641967e-03 -2.503737939112266053e-03
9.412577542010183400e-07 -1.056894480946595140e+05 6.518085951308413839e-02 -7.645045343565859408e-03 2.171748050136396158e-03 -4.831502352759781127e-03 -2.879815762797083289e-03
9.617804531167630442e-07 -1.056894215503470041e+05 6.408435268237080984e-02 -9.932262127803431762e-03 7.079773342491268995e-04 -2.770574438732104072e-03 -4.502556809096280865e-03
9.655512419232542283e-07 -1.056894126622546319e+05 6.283747545584755789e-02 -9.532111172790236342e-03 -1.213302356027373685e-03 -3.197485596333315971e-03 -3.743681463680398336e-03
9.763839241571762862e-07 -1.056893965304296726e+05 6.747137560412297397e-02 -6.445689101296142587e-03 1.112281726739827725e-03 1.020703383973933787e-03 1.473072633340399840e-03
9.904229117320040421e-07 -1.056893772791437950e+05 6.307514825328325303e-02 -5.881379452788840223e-03 4.749509201761356603e-03 1.402139182442405096e-03 2.415694497948053798e-03
1.086993600197431737e-06 -1.056892792650553747e+05 6.414109667503462009e-02 -4.993148294621510552e-03 -5.979271412131226260e-04 -1.515872801372580847e-03 1.679047655713444831e-03
1.104548382680143668e-06 -1.056892582691035641e+05 6.442882139773628558e-02 -1.075145595332541171e-02 8.420850212767505560e-05 1.896351465975845696e-03 2.848499879125943046e-03
1.116400625276807887e-06 -1.056892426207443932e+05 6.039716351085966384e-02 -7.225734935334335307e-03 6.028606680103659743e-04 -1.921146793216949034e-03 -2.483210121069931442e-03
1.125090923999950596e-06 -1.056892298915490537e+05 6.217244253834697254e-02 -1.155303453443731754e-02 2.112069848487552193e-03 -3.790289589559847627e-03 -1.449886040287465261e-03
1.132725659438754578e-06 -1.056892181534620904e+05 6.049569693056680575e-02 -9.560386277302962421e-03 1.533733851131757753e-03 1.020472655371890136e-03 -2.538459004725004964e-03
1.167445464343825918e-06 -1.056891829871560331e+05 6.242228410057168442e-02 -1.207589388380907180e-02 -1.947149958912458567e-03 -2.302056068967647806e-03 -1.294051927771822097e-04
1.207196862945500431e-06 -1.056891445289997937e+05 6.103558037802556124e-02 -7.296343797643448092e-03 9.796024534332870015e-04 -1.432357449540025418e-03 -3.469528127609061707e-03
1.253035137336234378e-06 -1.056891022861871752e+05 6.291209456997071126e-02 -6.255459307563646099e-03 5.861483617345120134e-04 2.430520500738886369e-03 1.295483204217198758e-03
1.282527838081894086e-06 -1.056890740467769501e+05 6.317192854233441568e-02 -5.065761560379661299e-03 2.292794589650731796e-03 2.187106838586735935e-03 1.408243612030235514e-04
1.276931007534072207e-06 -1.056890734451079043e+05 6.353725611046109889e-02 -5.327680675227680629e-03 2.197828720440678230e-03 -4.523701393694679052e-04 3.399180627684253442e-03
1.309908902671746092e-06 -1.056890429719372769e+05 6.360689136474864669e-02 -1.285151974435472244e-02 1.806624962037289839e-03 -4.439778089702917097e-04 -7.283207820989595627e-04
1.320756005504741735e-06 -1.056890297501036548e+05 6.432697051210281569e-02 -1.007139780701225840e-02 1.902230279903882604e-03 -5.903614555858999191e-04 3.810825108420484719e-03
1.318528598590666711e-06 -1.056890264628665464e+05 6.387169105434029048e-02 -1.078177957790840691e-02 3.541447683029483318e-03 -2.838273765979268393e-03 5.567630114621940907e-04
1.335367696910120470e-06 -1.056890087974766648e+05 5.965249868330291250e-02 -8.345013889663896456e-03 2.892964125394678621e-03 4.719517109328802418e-04 1.330007088014631411e-03
1.369052082471437550e-06 -1.056889789104448719e+05 6.675797481925924148e-02 -6.624540959557834174e-03 5.471175560328028764e-04 1.784408941525608694e-03 1.190012582297741983e-03
1.371366060687822549e-06 -1.056889722465426166e+05 6.275132399173216635e-02 -1.004026021511840450e-02 5.262603758520695285e-03 4.531583349093315505e-04 1.349872626889098148e-03
1.369518928193446469e-06 -1.056889686192549998e+05 6.382956071685427779e-02 -5.079474349160326141e-03 2.671177384416981160e-03 -4.163747323354977103e-03 -1.427968366705889558e-03
1.416398585171856374e-06 -1.056889299862191256e+05 6.228607080815248831e-02 -1.205525253732213364e-02 3.504609028399940929e-05 1.685528620706144842e-03 1.260873899751532856e-03
1.420521946462872148e-06 -1.056889221041651035e+05 6.615735972015684974e-02 -1.008554560014894574e-02 -2.337703424916265371e-04 1.185345442773849678e-03 -1.246592020895137543e-03
1.439808511220334682e-06 -1.056889036432863068e+05 6.361794273994367255e-02 -4.780695044881128064e-03 1.841326767033898970e-03 -3.778691522310556605e-03 3.831911630485240750e-04
1.483394697358097567e-06 -1.056888688451126945e+05 6.181850360583091009e-02 -1.165778874897867301e-02 1.385069758043006027e-03 -2.967509956593172848e-05 -3.055196904634613353e-03
1.477319526960133998e-06 -1.056888679738487117e+05 6.243032879719143113e-02 -8.540846311800659452e-03 7.106906080232844314e-04 1.119818548497519828e-03 -3.390010956782638085e-03
1.491491449240367448e-06 -1.056888534514476341e+05 6.514925276628585893e-02 -4.760611162066857860e-03 3.645762727647300361e-03 -3.045823522299775932e-03 2.128990153437843036e-04
1.600846869492407214e-06 -1.056887777201325662e+05 6.183959285397211403e-02 -4.942691282073724546e-03 1.373978236227729743e-03 -4.970232047524225649e-04 1.328243904042542001e-03
1.637192878333475358e-06 -1.056887502946751192e+05 6.227053992946482430e-02 -1.227883584035277531e-02 -2.950587881389299394e-04 -9.966835378510119359e-04 2.090657714305457771e-03
1.739463359104596282e-06 -1.056886847260151117e+05 6.335704654541771119e-02 -1.188192388952177825e-02 1.262416424675991133e-03 -3.316685170402289273e-03 5.189754383332773058e-04
1.760833382300089491e-06 -1.056886675403324334e+05 6.573344951010884341e-02 -9.076664712829002335e-03 -5.800578633741171330e-05 2.158130345701156361e-03 -9.159092126711648740e-04
1.774000579277250572e-06 -1.056886551152072789e+05 5.979924419051943496e-02 -7.754450251248559689e-03 2.604776760513211054e-03 3.815659854459474420e-04 1.322534764711447153e-03
1.791189098142781324e-06 -1.056886404975933838e+05 6.726025167918955883e-02 -6.808925219755013192e-03 2.769725731191080564e-03 1.402704594556228312e-03 1.442614748939030633e-03
1.863665844212067216e-06 -1.056885958567368798e+05 6.461854345652723319e-02 -9.428855489368281884e-03 4.097800005588930761e-03 -1.743395402659789206e-03 -3.430457498767830460e-03
1.910959248804723207e-06 -1.056885658217040764e+05 6.050694158736152906e-02 -1.229707010775045462e-02 1.685127234892336290e-03 -8.118709250039685132e-04 -2.018388621485428525e-04
1.909917419047807281e-06 -1.056885613919151656e+05 6.208376888363498214e-02 -9.512583509124566961e-03 -1.918224981813390628e-03 -3.231363491667860188e-03 1.542215186800005577e-03
1.917550880462834239e-06 -1.056885524280071113e+05 6.673666065320635332e-02 -7.247061133748705641e-03 3.098016337413425636e-03 -1.862759265106830875e-03 -3.065238133350203786e-03
2.009543260772918624e-06 -1.056885005942086282e+05 6.063121325317197274e-02 -9.556964367987350051e-03 4.192464952666258293e-03 -2.384370817526293429e-03 -6.702824559282061223e-05
2.032229759388096368e-06 -1.056884843929531635e+05 6.471322029089404682e-02 -1.231263951148874047e-02 6.358721677510031922e-04 -2.073324288855954434e-03 -6.023194176964785651e-04
2.092303084338416376e-06 -1.056884502860091743e+05 6.446159820860988821e-02 -1.064241535997081933e-02 -7.166954646418283170e-04 -3.956682253684784545e-03 -2.614482771533796490e-03
2.106302830153768617e-06 -1.056884386421009258e+05 6.116886120942838234e-02 -8.178908232762766017e-03 -4.226492082582411491e-04 -3.922724948816971868e-03 9.692575038817430322e-04
2.189171933985713290e-06 -1.056883950778139260e+05 6.614574360146679988e-02 -5.247969486652501181e-03 1.225364306640663870e-04 -3.413098858966040483e-03 -4.102486597929722034e-04
2.244742664147830170e-06 -1.056883650351611286e+05 6.529915975280725648e-02 -6.490274659269462676e-03 9.730667639849255313e-04 2.729222814460335877e-03 3.701224425459032075e-04
2.298091606680247828e-06 -1.056883365718828863e+05 6.275813887260767165e-02 -1.168658167175018470e-02 3.004012704656083832e-03 5.122197636461822690e-05 -2.580558872761290479e-03
2.300074073680094274e-06 -1.056883307344724308e+05 6.445134602928512257e-02 -4.461941726161072763e-03 3.904954581360448040e-03 -1.828373978583611170e-03 -1.970151068146477891e-03
2.465586348594099782e-06 -1.056882562710275961e+05 6.030998752114075101e-02 -7.501974230941704791e-03 1.021547624126817322e-04 1.954122608591041255e-04 8.196069852520332377e-04
2.615988497162726161e-06 -1.056881920835155615e+05 6.246817207369453895e-02 -8.850172438785330886e-03 2.023981449575135150e-03 2.308999172413450651e-03 -2.497014006395056884e-03
2.637311912806902799e-06 -1.056881789902440796e+05 6.095809454823392093e-02 -9.461149399599258492e-03 1.210193084254254647e-03 -8.665283693608805127e-04 -3.633105343915796204e-03
2.735437871568629253e-06 -1.056881374837809271e+05 6.106045669837825707e-02 -1.189178854080938375e-02 -7.873273603562769285e-04 -1.745001521248748522e-03 -1.252515768386835981e-03
2.739131283593486591e-06 -1.056881311593585560e+05 6.131184246677826022e-02 -6.494701701640334668e-03 4.693796952811510326e-03 -1.937527710312497709e-03 -1.039773396761339841e-03
2.777623737168502716e-06 -1.056881122292631480e+05 6.469063506524291851e-02 -7.502126241895140657e-03 -6.258785942156175341e-04 1.631354279797020412e-03 -1.464647667952984067e-03
2.801171940924770910e-06 -1.056880988120502006e+05 6.277353707027713559e-02 -7.712648210099856683e-03 9.394360928367123664e-04 -9.738232470444668776e-04 4.055040324242795147e-03
2.788632259811805793e-06 -1.056880983235595922e+05 6.475443011946638294e-02 -6.506634284994677886e-03 2.647872454432875777e-03 2.542373726028460124e-03 -1.638158304319431435e-03
2.795052202532617465e-06 -1.056880910488978407e+05 6.661345818598254920e-02 -7.414575835403863779e-03 4.264858149005679167e-05 -4.182674240240408237e-03 -1.144184577330717434e-03
2.793558387096217603e-06 -1.056880866083662549e+05 6.377607700873119678e-02 -7.880527685236629609e-03 -1.295119849264822487e-03 5.448173662069705214e-04 -2.247057177349826018e-03
2.803393753145787308e-06 -1.056880781186946988e+05 6.290935845133979742e-02 -1.104245329956844712e-02 -3.034326355603328418e-04 -2.675926116802271326e-03 2.465216169481893038e-03
3.022462622639082556e-06 -1.056879979023711930e+05 6.589004168835438380e-02 -5.474595438893739563e-03 3.737886651199853749e-03 -1.099668687181504234e-03 2.073670071068067777e-03
3.076080922199211677e-06 -1.056879753428249678e+05 6.389467443076438102e-02 -7.447361614388164908e-03 4.580430339974045362e-03 -4.220168284723296859e-04 2.983515308030690316e-03
3.080444137486288490e-06 -1.056879689502724214e+05 6.499999172820625226e-02 -9.304797862987101986e-03 -1.241149251583750779e-04 -4.319200092272795777e-03 1.217678453366802249e-03
3.239664178665815279e-06 -1.056879135792592424e+05 6.198558932592787563e-02 -1.009959238068411369e-02 3.766065290975298407e-03 -1.274425172469256795e-03 -3.400346037033138979e-03
3.321831085806930284e-06 -1.056878835576479760e+05 6.614862140815033764e-02 -7.197926985350350249e-03 1.257165739129706417e-03 -4.360304670291997864e-03 1.843921414862031982e-04
3.515824557554209322e-06 -1.056878218246060860e+05 5.959068872345743562e-02 -8.865648615528257115e-03 2.805945738699341940e-03 2.754151587588404837e-04 5.936967821176530880e-04
3.652848506160784194e-06 -1.056877786162861012e+05 6.305593969257392017e-02 -7.289873858989673328e-03 2.622476068704915342e-03 -3.667367945295874065e-03 -3.786126779866505476e-03
3.635599029941468381e-06 -1.056877783745451597e+05 6.427229704894102391e-02 -8.123627058387372646e-03 4.667461829339830670e-03 2.887515977881768836e-03 8.644032563364378863e-04
3.641135674485244618e-06 -1.056877718776817492e+05 6.157579022574186101e-02 -7.205440926933967538e-03 -1.378801650002592361e-03 -2.196862563044632566e-03 -1.300097729118931955e-03
3.726070414328394070e-06 -1.056877438440187398e+05 6.381272780794786104e-02 -4.924856464711024895e-03 2.810521365561438611e-03 5.711623229571333171e-04 2.532697460663577149e-03
3.724046707729101361e-06 -1.056877394121627731e+05 6.510428505930374032e-02 -7.969543901470116376e-03 2.992064892177404012e-03 -3.438097168185993979e-03 -3.514233784306847186e-03
3.740780030461514391e-06 -1.056877299537861109e+05 6.497984858080857462e-02 -6.476161277195358057e-03 4.115057759930346171e-03 -3.049145606028494382e-03 9.726730565446095600e-04
3.812289649111841751e-06 -1.056877060428493132e+05 6.280554612433328354e-02 -1.170832345167925614e-02 -1.685218084308964803e-03 -2.848768247330490944e-03 -1.592563272484193160e-04
3.914983574935361248e-06 -1.056876744865573273e+05 6.324677433689709916e-02 -9.177805973406977236e-03 4.932517865730498552e-03 -2.175341739953901010e-03 -2.361769447022724067e-03
4.102666564847590255e-06 -1.056876226854229899e+05 6.455126167032318452e-02 -7.678651454455037717e-03 -2.093563219975475009e-03 -2.184342720238902080e-03 -2.259586273884575669e-03
4.329457608405470618e-06 -1.056875639051720646e+05 6.430711163685517984e-02 -9.794721867661060344e-03 9.025231168735547982e-05 -4.388505425456129538e-03 1.107912736757671324e-03
4.327497226782211595e-06 -1.056875593829509744e+05 6.414418785756412222e-02 -9.419998997327233559e-03 2.004656851322964006e-03 3.077641349175902485e-03 -1.053714741320571635e-03
4.403665246490436528e-06 -1.056875369599890982e+05 6.160045125429625124e-02 -7.505823177397091817e-03 4.795136893124135602e-03 -2.367592633407078484e-03 -1.698372566145911478e-03
4.659722031908852397e-06 -1.056874754662728956e+05 6.456900442852142596e-02 -8.905772797661526408e-03 -1.144276152969012084e-03 1.508098623751896739e-03 2.238008126573903800e-03
4.685735422184555607e-06 -1.056874649240679137e+05 6.381800005616644622e-02 -5.052508383932036162e-03 8.216266142854755650e-05 4.323482682548063227e-04 -3.528688231157206534e-04
4.676827230251017097e-06 -1.056874618518829229e+05 6.543572854552900941e-02 -4.910275082363912968e-03 1.189714517287332463e-03 -1.093094106398753707e-03 2.216991844702295711e-03
4.891000552018611583e-06 -1.056874120998018916e+05 6.155696129519663828e-02 -9.273227142719622784e-03 5.224727331782211270e-03 -1.129628824780321006e-03 -9.429557607218141957e-04
4.965000014607328712e-06 -1.056873921082714951e+05 6.258446335340836497e-02 -1.056711472405685859e-02 1.448751529478459199e-03 -1.504223152403311170e-04 3.553849021747351733e-03
4.969276780752237313e-06 -1.056873862721349869e+05 6.257933144754473931e-02 -8.862085337227848525e-03 4.790343194430168872e-03 -6.851001096437048243e-04 2.212018857563696761e-03
5.306891341799725942e-06 -1.056873155650940462e+05 6.317673775535978531e-02 -1.082305695106129673e-02 1.071232318014536666e-03 -4.351744257112724612e-03 -1.901983267060536331e-03
5.304472138381799398e-06 -1.056873110459343443e+05 6.534449324528485148e-02 -8.297267567215702022e-03 2.726521019672592527e-03 -1.056285194652867299e-03 -3.993776986131084006e-03
5.280842309920292366e-06 -1.056873105354610307e+05 6.105779394142621386e-02 -1.026524219236339686e-02 -7.107113573858875322e-04 6.589925599810031454e-04 -1.142707870060849507e-03
5.267341118070930355e-06 -1.056873081202464818e+05 6.014020303123593369e-02 -1.014576398104777288e-02 2.630575298059434353e-03 -1.376456133805242787e-03 1.434088416109507991e-03
5.263016518197065857e-06 -1.056873039664807438e+05 6.059828275829712285e-02 -7.298139722847998834e-03 3.314508383204087250e-03 4.243339976035820360e-05 1.920481587372152577e-03
5.299860952749351927e-06 -1.056872920151163999e+05 6.273413723381890406e-02 -9.698051662092782577e-03 -5.117550514179558530e-04 -9.264646017999311756e-05 3.545887496427216345e-03
5.342671044186396480e-06 -1.056872789948534482e+05 6.244994763825975626e-02 -7.394244808254110679e-03 5.689157309356637771e-03 1.023122946738827532e-03 3.065356556412046629e-04
5.947279147540903869e-06 -1.056871668116236833e+05 6.324666463654807225e-02 -4.891280423422600387e-03 2.737844926372523524e-03 7.047327342596804156e-04 1.960526720249558541e-03
6.009401045741619581e-06 -1.056871514452441770e+05 6.233864596269622638e-02 -1.035262698741391818e-02 -2.159019039573162324e-04 -3.892932940112531215e-03 1.365303722076799398e-03
6.045083549058624295e-06 -1.056871405498986132e+05 6.478249240243724727e-02 -8.394844023638076136e-03 -1.545858532041866074e-04 1.937018220450642536e-03 -1.500137846136506692e-03
6.202048975943275762e-06 -1.056871099403619446e+05 6.193769696317150131e-02 -1.159985187499773529e-02 -2.552317411944338144e-04 -2.394865321798472779e-03 1.584866020068659287e-03
6.220034756172729532e-06 -1.056871020694604667e+05 6.241042421795114925e-02 -1.125398754239323451e-02 2.567038675077987220e-03 -1.616842184600550403e-03 -3.093316037780208250e-03
6.247252656999547675e-06 -1.056870927280384058e+05 6.238735107500167909e-02 -8.674055698881383281e-03 -2.817035425050906650e-04 -3.311283801121847614e-03 2.478441085443372494e-03
6.237858081635518557e-06 -1.056870892578389467e+05 6.568873301691918742e-02 -5.720313465903847927e-03 -3.234970214311544412e-04 -3.022406034108679473e-03 -1.849741883086536420e-03
7.004342055093159002e-06 -1.056869683893315523e+05 6.443310926168577257e-02 -6.324727036782773482e-03 -1.685743644609632996e-03 -1.525430265839594624e-03 -1.170046172541711060e-03
