logz logzerr logvol nlive logl logwt insert_order
-1.119290958024845750e+05 3.636294778768917979e+01 -2.568756653974305859e+00 2.010000000000000000e+02 -1.119094334784698294e+05 -1.119173080265627214e+05 1.343283582089552342e+00
-1.119173080189658940e+05 2.500217682326919899e+01 -2.573731778352415400e+00 2.010000000000000000e+02 -1.118926524505564012e+05 -1.119005319737736718e+05 1.860696517412935291e+00
-1.119005319737218815e+05 1.068609821588490227e+01 -2.578706902730524941e+00 2.010000000000000000e+02 -1.118877129843229632e+05 -1.118955974826646125e+05 6.965174129353234045e-02
-1.118955903142974421e+05 6.204742081004061660e+00 -2.583682027108634482e+00 2.010000000000000000e+02 -1.118762230711331067e+05 -1.118841125445991347e+05 2.189054726368159232e-01
-1.118841125342413725e+05 1.051951748611156212e+01 -2.588657151486744024e+00 2.010000000000000000e+02 -1.118539653747664706e+05 -1.118618598233568773e+05 8.855721393034825528e-01
-1.118618598233566590e+05 1.432729347596426273e+01 -2.593632275864853565e+00 2.010000000000000000e+02 -1.118482923639536457e+05 -1.118561917876684311e+05 6.268656716417910779e-01
-1.118561883389773866e+05 2.368478330259206288e+00 -2.598607400242963106e+00 2.010000000000000000e+02 -1.118473622170243034e+05 -1.118552666158634675e+05 1.363184079601990062e+00
-1.118549316927270411e+05 1.174479293683435177e+00 -2.603582524621072647e+00 2.010000000000000000e+02 -1.118422669797833078e+05 -1.118501763537468505e+05 4.378109452736318463e-01
-1.118501677849371190e+05 2.225178445385986414e+00 -2.608557648999182188e+00 2.010000000000000000e+02 -1.118208738193753816e+05 -1.118287881684633030e+05 7.761194029850746468e-01
-1.118287881684627791e+05 1.059565233273027829e+01 -2.613532773377291729e+00 2.010000000000000000e+02 -1.118090104842231813e+05 -1.118169298084354814e+05 6.368159203980099381e-01
-1.118169298013563821e+05 1.009580857087303052e+01 -2.618507897755401270e+00 2.010000000000000000e+02 -1.118076824305712507e+05 -1.118156067299079295e+05 1.502487562189054771e+00
-1.118153706179562723e+05 3.883690971118745505e+00 -2.623483022133510811e+00 2.010000000000000000e+02 -1.117871214473875298e+05 -1.117950507218485873e+05 1.691542288557214002e-01
-1.117950507218470884e+05 9.438440888199290058e+00 -2.628458146511620352e+00 2.010000000000000000e+02 -1.117602790835487685e+05 -1.117682133331342047e+05 1.721393034825870583e+00
-1.117682133331342047e+05 1.741176125685385756e+01 -2.633433270889729894e+00 2.010000000000000000e+02 -1.117373068974458729e+05 -1.117452461221556878e+05 1.601990049751243816e+00
-1.117452461221555859e+05 2.481792172422341025e+01 -2.638408395267839435e+00 2.010000000000000000e+02 -1.117328260040071909e+05 -1.117407702038413845e+05 7.661691542288556755e-01
-1.117407588883367425e+05 2.082485094252642810e+01 -2.643383519645948976e+00 2.010000000000000000e+02 -1.117248964608795795e+05 -1.117328456358381518e+05 1.283582089552238736e+00
-1.117328452700423950e+05 9.015233215383403831e+00 -2.648358644024058517e+00 2.010000000000000000e+02 -1.117014424144266522e+05 -1.117093965645096032e+05 1.124378109452736307e+00
-1.117093965645095304e+05 1.857717811924459994e+01 -2.653333768402168058e+00 2.010000000000000000e+02 -1.116907350163332740e+05 -1.116986941415406036e+05 9.751243781094527385e-01
-1.116986941190504731e+05 1.319385121543947115e+01 -2.658308892780277599e+00 2.010000000000000000e+02 -1.116858309106330853e+05 -1.116937950109647791e+05 4.776119402985074536e-01
-1.116937875853750884e+05 5.332030379759206795e+00 -2.663284017158387140e+00 2.010000000000000000e+02 -1.116848573964296520e+05 -1.116928264718857245e+05 6.169154228855721067e-01
-1.116925026024633553e+05 1.257423601553730785e+00 -2.668259141536496681e+00 2.010000000000000000e+02 -1.116780794126332185e+05 -1.116860534632136696e+05 1.174129353233830830e+00
-1.116860518825803447e+05 2.793056238693856663e+00 -2.673234265914606222e+00 2.010000000000000000e+02 -1.116349234453518002e+05 -1.116429024710566300e+05 4.378109452736318463e-01
-1.116429024710566300e+05 1.215972916141737947e+01 -2.678209390292715764e+00 2.010000000000000000e+02 -1.116313198976231361e+05 -1.116393038984523446e+05 9.353233830845770758e-01
-1.116392769033685181e+05 1.268857782267923895e+01 -2.683184514670825305e+00 2.010000000000000000e+02 -1.116197975866947672e+05 -1.116277865626483544e+05 1.502487562189054771e+00
-1.116277865524199879e+05 1.595975774430622174e+01 -2.688159639048934846e+00 2.010000000000000000e+02 -1.116112367199972796e+05 -1.116192306710752455e+05 7.164179104477611526e-01
-1.116192304786836175e+05 1.879881754890329049e+01 -2.693134763427044387e+00 2.010000000000000000e+02 -1.115958536394322582e+05 -1.116038525656346028e+05 1.651741293532338339e+00
-1.116038525654249679e+05 2.354777579304075630e+01 -2.698109887805153928e+00 2.010000000000000000e+02 -1.115861944096696971e+05 -1.115941983109964203e+05 1.014925373134328401e+00
-1.115941982468464266e+05 2.550467767014870901e+01 -2.703085012183263469e+00 2.010000000000000000e+02 -1.115798726490845002e+05 -1.115878815255356021e+05 1.452736318407960248e+00
-1.115878797213095531e+05 1.399381233913533862e+01 -2.708060136561373010e+00 2.010000000000000000e+02 -1.115696550455545803e+05 -1.115776688971300609e+05 1.661691542288557200e+00
-1.115776688603605871e+05 1.609186525133267409e+01 -2.713035260939482551e+00 2.010000000000000000e+02 -1.115618318840995053e+05 -1.115698507107993646e+05 1.243781094527363074e+00
-1.115698503085147386e+05 2.452616775568444485e+00 -2.718010385317592092e+00 2.010000000000000000e+02 -1.115531960389942396e+05 -1.115612198408184777e+05 4.975124378109452988e-02
-1.115612196622533229e+05 4.264347835831855171e+00 -2.722985509695701634e+00 2.010000000000000000e+02 -1.115472989758571639e+05 -1.115553277528057806e+05 1.611940298507462677e+00
-1.115553249949139281e+05 4.060532820041646396e+00 -2.727960634073811175e+00 2.010000000000000000e+02 -1.115368311971747753e+05 -1.115448649492477707e+05 2.189054726368159232e-01
-1.115448649205892580e+05 5.835368961831355783e+00 -2.732935758451920716e+00 2.010000000000000000e+02 -1.114547042287389195e+05 -1.114627429559362936e+05 1.890547263681592094e+00
-1.114627429559362936e+05 4.358542369886711754e+01 -2.737910882830030257e+00 2.010000000000000000e+02 -1.114537875564233982e+05 -1.114618312587451510e+05 1.592039800995024845e-01
-1.114614934719137818e+05 2.296074971431046663e+01 -2.742886007208139798e+00 2.010000000000000000e+02 -1.114521591589793534e+05 -1.114602078364254849e+05 1.850746268656716431e+00
-1.114599637341849593e+05 2.277290000546337012e+00 -2.747861131586249339e+00 2.010000000000000000e+02 -1.114521114791450818e+05 -1.114601651317155920e+05 1.253731343283582156e+00
-1.114593662241946586e+05 7.799312353439309398e-01 -2.752836255964358880e+00 2.010000000000000000e+02 -1.114352030633687973e+05 -1.114432616910636862e+05 7.661691542288556755e-01
-1.114432616909623175e+05 7.927396495135592858e+00 -2.757811380342468421e+00 2.010000000000000000e+02 -1.114347321229973604e+05 -1.114427957258166280e+05 1.313432835820895539e+00
-1.114423086628072342e+05 4.902799258484437317e+00 -2.762786504720577963e+00 2.010000000000000000e+02 -1.114307847624779970e+05 -1.114388533404216432e+05 1.920398009950248674e+00
-1.114388222516033857e+05 1.665534964974577647e+00 -2.767761629098687504e+00 2.010000000000000000e+02 -1.114033929000006174e+05 -1.114114664530686423e+05 1.601990049751243816e+00
-1.114114664530686423e+05 1.428767428481432589e+01 -2.772736753476797045e+00 2.010000000000000000e+02 -1.113992240432060062e+05 -1.114073025713984098e+05 1.094527363184079616e-01
-1.114072871439242736e+05 1.720051844169131039e+00 -2.777711877854906586e+00 2.010000000000000000e+02 -1.113982319028649799e+05 -1.114063154061817622e+05 1.482587064676616828e+00
-1.114059944647392549e+05 1.000904866465614607e+00 -2.782687002233016127e+00 2.010000000000000000e+02 -1.113846152050076780e+05 -1.113927036834488390e+05 1.263681592039801016e+00
-1.113927036817588378e+05 6.795617515625633764e+00 -2.787662126611125668e+00 2.010000000000000000e+02 -1.113801425236635114e+05 -1.113882359772290365e+05 1.741293532338308525e+00
-1.113882245689288538e+05 6.341978153451099054e+00 -2.792637250989235209e+00 2.010000000000000000e+02 -1.113728615012131777e+05 -1.113809599299030815e+05 5.771144278606965550e-01
-1.113809592302940146e+05 7.574117023799613158e+00 -2.797612375367344750e+00 2.010000000000000000e+02 -1.113415957228365151e+05 -1.113496991266507976e+05 3.184079601990049690e-01
-1.113496991266507976e+05 2.090376605414608946e+01 -2.802587499745454291e+00 2.010000000000000000e+02 -1.113404766868846200e+05 -1.113485850658232812e+05 1.233830845771144213e+00
-1.113483012235690840e+05 1.946332026489771039e+01 -2.807562624123563833e+00 2.010000000000000000e+02 -1.113306763701257587e+05 -1.113387897241887986e+05 8.955223880597015240e-01
-1.113387896501955256e+05 1.582219193644473521e+01 -2.812537748501673374e+00 2.010000000000000000e+02 -1.113285275880102708e+05 -1.113366459171976894e+05 4.079601990049750992e-01
-1.113365350769125798e+05 1.627989659791479582e+01 -2.817512872879782915e+00 2.010000000000000000e+02 -1.113224254015913320e+05 -1.113305487059031293e+05 1.611940298507462677e+00
-1.113305461962885165e+05 5.515510053973057936e+00 -2.822487997257892456e+00 2.010000000000000000e+02 -1.113194561105299799e+05 -1.113275843899661559e+05 1.283582089552238736e+00
-1.113275339579125430e+05 3.520760458466947185e+00 -2.827463121636001997e+00 2.010000000000000000e+02 -1.113130822582561814e+05 -1.113212155128167360e+05 1.253731343283582156e+00
-1.113212137116953090e+05 4.866324219365257164e+00 -2.832438246014111538e+00 2.010000000000000000e+02 -1.112946162833881244e+05 -1.113027545130730578e+05 7.960199004975124226e-02
-1.113027545130634389e+05 8.506900840291121924e+00 -2.837413370392221079e+00 2.010000000000000000e+02 -1.112762442355917592e+05 -1.112843874404010712e+05 8.258706467661691697e-01
-1.112843874403905211e+05 1.266171832590445767e+01 -2.842388494770330620e+00 2.010000000000000000e+02 -1.112679743132136646e+05 -1.112761224931473553e+05 1.840796019900497571e+00
-1.112761222357979714e+05 1.457973260179841191e+01 -2.847363619148440161e+00 2.010000000000000000e+02 -1.112510134430516482e+05 -1.112591665981097176e+05 6.268656716417910779e-01
-1.112591665980664402e+05 2.272132864360698079e+01 -2.852338743526549703e+00 2.010000000000000000e+02 -1.112095951214300003e+05 -1.112177532516124484e+05 4.975124378109452850e-01
-1.112177532516124484e+05 3.652046453537739978e+01 -2.857313867904659244e+00 2.010000000000000000e+02 -1.111930371699686802e+05 -1.112012002752755070e+05 5.970149253731342753e-01
-1.112012002752107801e+05 2.966959788028446710e+01 -2.862288992282768785e+00 2.010000000000000000e+02 -1.111750658913889638e+05 -1.111832339718201692e+05 1.751243781094527385e+00
-1.111832339718044241e+05 1.088049929356588308e+01 -2.867264116660878326e+00 2.010000000000000000e+02 -1.111538731813364575e+05 -1.111620462368920416e+05 5.373134328358208922e-01
-1.111620462368914159e+05 1.822054180525281808e+01 -2.872239241038987867e+00 2.010000000000000000e+02 -1.111273766059832997e+05 -1.111355546366632625e+05 1.761194029850746245e+00
-1.111355546366632625e+05 2.542114455617081248e+01 -2.877214365417097408e+00 2.010000000000000000e+02 -1.111267955300789763e+05 -1.111349785358833178e+05 4.577114427860696777e-01
-1.111345325139068009e+05 2.388756870021693501e+01 -2.882189489795206949e+00 2.010000000000000000e+02 -1.111092636923940736e+05 -1.111174516733227938e+05 8.557213930348258613e-01
-1.111174516732846096e+05 1.314524119095893617e+01 -2.887164614173316490e+00 2.010000000000000000e+02 -1.111075055880989821e+05 -1.111156985441520810e+05 8.059701492537313383e-01
-1.111155387826439110e+05 7.269983173311219460e+00 -2.892139738551426031e+00 2.010000000000000000e+02 -1.111006162547941494e+05 -1.111088141859716270e+05 7.263681592039801238e-01
-1.111088129856873711e+05 7.826675992877780708e+00 -2.897114862929535573e+00 2.010000000000000000e+02 -1.110918689991394203e+05 -1.111000719054412766e+05 7.960199004975124781e-01
-1.111000717455729755e+05 5.957682361325074005e+00 -2.902089987307645114e+00 2.010000000000000000e+02 -1.110757677494227682e+05 -1.110839756308490032e+05 8.656716417910447214e-01
-1.110839756307467760e+05 8.066925150471265127e+00 -2.907065111685754655e+00 2.010000000000000000e+02 -1.110731534708616819e+05 -1.110813663274122955e+05 5.074626865671642006e-01
-1.110812953231604333e+05 7.759207186128279865e+00 -2.912040236063864196e+00 2.010000000000000000e+02 -1.110469713247377658e+05 -1.110551891564127436e+05 1.731343283582089443e+00
-1.110551891564127436e+05 7.145778683520565444e+00 -2.917015360441973737e+00 2.010000000000000000e+02 -1.110450733566470735e+05 -1.110532961634464300e+05 4.378109452736318463e-01
-1.110531558622303855e+05 2.208699199796066992e+00 -2.921990484820083278e+00 2.010000000000000000e+02 -1.110337765663258324e+05 -1.110420043482495676e+05 1.562189054726368154e+00
-1.110420043338961259e+05 5.395059015093290888e+00 -2.926965609198192819e+00 2.010000000000000000e+02 -1.110171743687630806e+05 -1.110254071258111944e+05 1.333333333333333259e+00
-1.110254071257492615e+05 8.698293766997240439e+00 -2.931940733576302360e+00 2.010000000000000000e+02 -1.110069955239208939e+05 -1.110152332560933864e+05 1.492537313432835688e-01
-1.110152332179397199e+05 9.228581909631113689e+00 -2.936915857954411901e+00 2.010000000000000000e+02 -1.110044844354066736e+05 -1.110127271427035448e+05 1.412935323383084585e+00
-1.110126487125341228e+05 9.949918863292761984e+00 -2.941890982332521443e+00 2.010000000000000000e+02 -1.109886216055048426e+05 -1.109968692879260925e+05 1.781094527363184188e+00
-1.109968692877857829e+05 8.111166502025444203e+00 -2.946866106710630984e+00 2.010000000000000000e+02 -1.109832130078860646e+05 -1.109914656654316932e+05 4.776119402985074536e-01
-1.109914611752776545e+05 7.003604138165231419e+00 -2.951841231088740525e+00 2.010000000000000000e+02 -1.109781288008051779e+05 -1.109863864334751852e+05 1.860696517412935291e+00
-1.109863802002415468e+05 3.891878068838867222e+00 -2.956816355466850066e+00 2.010000000000000000e+02 -1.109775443294692814e+05 -1.109858069372636674e+05 6.666666666666666297e-01
-1.109853598932322202e+05 2.176659252314427917e+00 -2.961791479844959607e+00 2.010000000000000000e+02 -1.109700644780684670e+05 -1.109783320609872317e+05 1.731343283582089443e+00
-1.109783311745280807e+05 3.549287021139130971e+00 -2.966766604223069148e+00 2.010000000000000000e+02 -1.109643892087158165e+05 -1.109726617667589599e+05 5.373134328358208922e-01
-1.109726583227884257e+05 4.156142920174040079e+00 -2.971741728601178689e+00 2.010000000000000000e+02 -1.109640674914667616e+05 -1.109723450246342836e+05 1.532338308457711351e+00
-1.109717963069181278e+05 2.422904130267730327e+00 -2.976716852979288230e+00 2.010000000000000000e+02 -1.109462058718125772e+05 -1.109544883801044780e+05 4.179104477611940149e-01
-1.109544883800740499e+05 9.839138275890743301e+00 -2.981691977357397771e+00 2.010000000000000000e+02 -1.109407723403777927e+05 -1.109490598237940721e+05 9.751243781094527385e-01
-1.109490554439711850e+05 1.102036084657024517e+01 -2.986667101735507313e+00 2.010000000000000000e+02 -1.109362384870232345e+05 -1.109445309455638926e+05 9.950248756218905699e-01
-1.109445201637467253e+05 7.912844133475357644e+00 -2.991642226113616854e+00 2.010000000000000000e+02 -1.109309814932124136e+05 -1.109392789268774504e+05 1.731343283582089443e+00
-1.109392736471346871e+05 3.094587672744689044e+00 -2.996617350491726395e+00 2.010000000000000000e+02 -1.109080874630222679e+05 -1.109163898718116834e+05 6.766169154228856009e-01
-1.109163898718115670e+05 1.256530105297290767e+01 -3.001592474869835936e+00 2.010000000000000000e+02 -1.108899701857706823e+05 -1.108982775696844765e+05 1.522388059701492491e+00
-1.108982775696708704e+05 1.829571599759134060e+01 -3.006567599247945477e+00 2.010000000000000000e+02 -1.108692810042984056e+05 -1.108775933633365785e+05 1.094527363184079616e-01
-1.108775933633355453e+05 1.786033878098979955e+01 -3.011542723626055018e+00 2.010000000000000000e+02 -1.108447458700460702e+05 -1.108530632042086218e+05 5.373134328358208922e-01
-1.108530632042085927e+05 2.336433193171722422e+01 -3.016517848004164559e+00 2.010000000000000000e+02 -1.108246211812189867e+05 -1.108329434905059170e+05 2.786069651741293618e-01
-1.108329434905040835e+05 3.011463586202799902e+01 -3.021492972382274100e+00 2.010000000000000000e+02 -1.107923823304403195e+05 -1.108007096148516284e+05 1.990049751243781057e-02
-1.108007096148516284e+05 2.947249570784522987e+01 -3.026468096760383641e+00 2.010000000000000000e+02 -1.107802516685868177e+05 -1.107885839281225053e+05 1.900497512437810954e+00
-1.107885839227039978e+05 2.919492712535910428e+01 -3.031443221138493183e+00 2.010000000000000000e+02 -1.107350468905603047e+05 -1.107433841252203711e+05 1.452736318407960248e+00
-1.107433841252203711e+05 4.559495795634391158e+01 -3.036418345516602724e+00 2.010000000000000000e+02 -1.107230362834889966e+05 -1.107313784932734270e+05 1.512437810945273631e+00
-1.107313784871637472e+05 6.099215214199296575e+00 -3.041393469894712265e+00 2.010000000000000000e+02 -1.107227885050321638e+05 -1.107311356899409730e+05 1.691542288557214002e+00
-1.107305565905893600e+05 1.286987471252338588e+00 -3.046368594272821806e+00 2.010000000000000000e+02 -1.106998046325131145e+05 -1.107081567925463023e+05 1.791044776119403048e+00
-1.107081567925461131e+05 1.128345265456272628e+01 -3.051343718650931347e+00 2.010000000000000000e+02 -1.106743139319106122e+05 -1.106826710670681787e+05 5.771144278606965550e-01
-1.106826710670681641e+05 1.861357798995826940e+01 -3.056318843029040888e+00 2.010000000000000000e+02 -1.106733237072958291e+05 -1.106816858175777743e+05 1.472636815920397968e+00
-1.106813685674295411e+05 6.047829694545197032e-01 -3.061293967407150429e+00 2.010000000000000000e+02 -1.106669335409331979e+05 -1.106753006263395218e+05 1.004975124378109541e+00
-1.106752983130805660e+05 2.875619909152604237e+00 -3.066269091785259970e+00 2.010000000000000000e+02 -1.106353437085909100e+05 -1.106437157691216125e+05 1.273631840796019876e+00
-1.106437157691216125e+05 1.627751230289293360e+01 -3.071244216163369511e+00 2.010000000000000000e+02 -1.106288461935827363e+05 -1.106372232292378176e+05 9.850746268656715987e-01
-1.106372217156868428e+05 1.718284322826737665e+01 -3.076219340541479053e+00 2.010000000000000000e+02 -1.106216368691558018e+05 -1.106300188799352618e+05 1.492537313432835688e-01
-1.106300181357405672e+05 1.590035580654437553e+01 -3.081194464919588594e+00 2.010000000000000000e+02 -1.105733622082056972e+05 -1.105817491941095359e+05 4.278606965174129306e-01
-1.105817491941095359e+05 2.611144328332443010e+01 -3.086169589297698135e+00 2.010000000000000000e+02 -1.105677180017327628e+05 -1.105761099627609801e+05 1.194029850746268634e-01
-1.105761064134668122e+05 2.526751558781783302e+01 -3.091144713675807676e+00 2.010000000000000000e+02 -1.105665609630877443e+05 -1.105749578992403403e+05 1.203980099502487633e+00
-1.105746824611431803e+05 1.586230933821215139e+01 -3.096119838053917217e+00 2.010000000000000000e+02 -1.105158100753965700e+05 -1.105242119866735447e+05 8.557213930348258613e-01
-1.105242119866735447e+05 3.285310071044913371e+01 -3.101094962432026758e+00 2.010000000000000000e+02 -1.104865980111835379e+05 -1.104950048975848913e+05 1.114427860696517447e+00
-1.104950048975848913e+05 3.885278878884294329e+01 -3.106070086810136299e+00 2.010000000000000000e+02 -1.104789087061376631e+05 -1.104873205676633952e+05 2.587064676616915304e-01
-1.104873201077902486e+05 3.986224113331968510e+01 -3.111045211188245840e+00 2.010000000000000000e+02 -1.104592859247277665e+05 -1.104677027613778773e+05 1.144278606965174028e+00
-1.104677027613748505e+05 4.344126532363056725e+01 -3.116020335566355381e+00 2.010000000000000000e+02 -1.104540019154349138e+05 -1.104624237272094033e+05 2.686567164179104461e-01
-1.104624186428053072e+05 4.611929047661759284e+01 -3.120995459944464923e+00 2.010000000000000000e+02 -1.104353908183874446e+05 -1.104438176052863128e+05 1.213930348258706493e+00
-1.104438176052779600e+05 5.168141524022534838e+01 -3.125970584322574464e+00 2.010000000000000000e+02 -1.104060791362865566e+05 -1.104145108983098035e+05 1.890547263681592094e+00
-1.104145108983098035e+05 1.131570681453278304e+01 -3.130945708700684005e+00 2.010000000000000000e+02 -1.104010574782110925e+05 -1.104094942153587181e+05 6.268656716417910779e-01
-1.104094876107466407e+05 1.249440028974732897e+01 -3.135920833078793546e+00 2.010000000000000000e+02 -1.103960528622980928e+05 -1.104044945745700970e+05 8.855721393034825528e-01
-1.104044878124522074e+05 1.112043640677328149e+01 -3.140895957456903087e+00 2.010000000000000000e+02 -1.103958417530899605e+05 -1.104042884404863435e+05 1.004975124378109541e+00
-1.104036900188485306e+05 3.144850693804325470e+00 -3.145871081835012628e+00 2.010000000000000000e+02 -1.103839572268243210e+05 -1.103924088893450826e+05 1.223880597014925353e+00
-1.103924088767365320e+05 7.773365955711606823e+00 -3.150846206213122169e+00 2.010000000000000000e+02 -1.103742917423749750e+05 -1.103827483800201153e+05 1.930348258706467757e+00
-1.103827483162692952e+05 9.636981426090315495e+00 -3.155821330591231710e+00 2.010000000000000000e+02 -1.103676775022740476e+05 -1.103761391150435666e+05 1.203980099502487633e+00
-1.103761377680427831e+05 1.200270212772993794e+01 -3.160796454969341251e+00 2.010000000000000000e+02 -1.103550792577684624e+05 -1.103635458456623455e+05 1.781094527363184188e+00
-1.103635458422629890e+05 1.633411164752221367e+01 -3.165771579347450793e+00 2.010000000000000000e+02 -1.103209091789711674e+05 -1.103293807419894292e+05 1.860696517412935291e+00
-1.103293807419894292e+05 2.854453712209385685e+01 -3.170746703725560334e+00 2.010000000000000000e+02 -1.103059895623412158e+05 -1.103144661004838563e+05 1.601990049751243816e+00
-1.103144661001506902e+05 2.721001659148075547e+01 -3.175721828103669875e+00 2.010000000000000000e+02 -1.102900419138955185e+05 -1.102985234271625377e+05 1.641791044776119479e+00
-1.102985234270433575e+05 1.061447442672124275e+01 -3.180696952481779416e+00 2.010000000000000000e+02 -1.102707928428247978e+05 -1.102792793312161957e+05 4.975124378109452850e-01
-1.102792793312118010e+05 1.555932950412664084e+01 -3.185672076859888957e+00 2.010000000000000000e+02 -1.102681174294380762e+05 -1.102766088929538528e+05 1.940298507462686617e+00
-1.102765419617833686e+05 1.356925803950749243e+00 -3.190647201237998498e+00 2.010000000000000000e+02 -1.102559292063501052e+05 -1.102644256449902605e+05 7.064676616915422924e-01
-1.102644256395207340e+05 6.257425399263686572e+00 -3.195622325616108039e+00 2.010000000000000000e+02 -1.102538688629881071e+05 -1.102623702767526411e+05 8.159203980099501985e-01
-1.102622497894869302e+05 7.392695413934306181e+00 -3.200597449994217580e+00 2.010000000000000000e+02 -1.102271214232668572e+05 -1.102356278121557698e+05 1.651741293532338339e+00
-1.102356278121557698e+05 1.780852340944962720e+01 -3.205572574372327121e+00 2.010000000000000000e+02 -1.102140058954440756e+05 -1.102225172594573669e+05 9.353233830845770758e-01
-1.102225172574336029e+05 3.576151676610202834e+00 -3.210547698750436663e+00 2.010000000000000000e+02 -1.102093931495882134e+05 -1.102179094887258834e+05 6.368159203980099381e-01
-1.102178995640898938e+05 4.913724519656361700e+00 -3.215522823128546204e+00 2.010000000000000000e+02 -1.101989847921269829e+05 -1.102075061063890316e+05 1.074626865671641784e+00
-1.102075060757572646e+05 5.229580305185326239e+00 -3.220497947506655745e+00 2.010000000000000000e+02 -1.101885394318476028e+05 -1.101970657212340302e+05 4.577114427860696777e-01
-1.101970656920056063e+05 4.279225532895265083e+00 -3.225473071884765286e+00 2.010000000000000000e+02 -1.101514572571485478e+05 -1.101599885216593539e+05 8.059701492537313383e-01
-1.101599885216593539e+05 1.965410849606806210e+01 -3.230448196262874827e+00 2.010000000000000000e+02 -1.101448533922157221e+05 -1.101533896318509069e+05 5.074626865671642006e-01
-1.101533882708982710e+05 2.365126521157917328e+00 -3.235423320640984368e+00 2.010000000000000000e+02 -1.101423636629308894e+05 -1.101509048776904528e+05 1.223880597014925353e+00
-1.101508247184828069e+05 2.700245011519178284e+00 -3.240398445019093909e+00 2.010000000000000000e+02 -1.101343243682454922e+05 -1.101428705581294344e+05 9.452736318407960470e-01
-1.101428702069930732e+05 5.613904242737902450e+00 -3.245373569397203450e+00 2.010000000000000000e+02 -1.101291110644427536e+05 -1.101376622294510744e+05 2.786069651741293618e-01
-1.101376567716411810e+05 7.262320432434480999e+00 -3.250348693775312992e+00 2.010000000000000000e+02 -1.101263816965333972e+05 -1.101349378366660967e+05 1.731343283582089443e+00
-1.101348739749832894e+05 2.616371004320408034e+00 -3.255323818153422533e+00 2.010000000000000000e+02 -1.101229406256056391e+05 -1.101315017408627173e+05 6.169154228855721067e-01
-1.101314680035284400e+05 2.599714700511261967e+00 -3.260298942531532074e+00 2.010000000000000000e+02 -1.101141035987797513e+05 -1.101226696891612082e+05 8.756218905472636926e-01
-1.101226695381852333e+05 4.352804495399182905e+00 -3.265274066909641615e+00 2.010000000000000000e+02 -1.101119734721850255e+05 -1.101205445376908610e+05 1.522388059701492491e+00
-1.101204317154648306e+05 4.951768891419275676e+00 -3.270249191287751156e+00 2.010000000000000000e+02 -1.100973368025290256e+05 -1.101059128431592399e+05 5.970149253731343170e-02
-1.101059128426643147e+05 1.002605896509687611e+01 -3.275224315665860697e+00 2.010000000000000000e+02 -1.100734831194749859e+05 -1.100820641352295788e+05 4.975124378109452850e-01
-1.100820641352295352e+05 9.317670015378800130e+00 -3.280199440043970238e+00 2.010000000000000000e+02 -1.100670084917320055e+05 -1.100755944826109771e+05 1.631840796019900397e+00
-1.100755929340466246e+05 3.390979287761564542e+00 -3.285174564422079779e+00 2.010000000000000000e+02 -1.100638619119896903e+05 -1.100724528779930260e+05 1.641791044776119479e+00
-1.100724105080402660e+05 4.217349144095515534e+00 -3.290149688800189320e+00 2.010000000000000000e+02 -1.100249449244811258e+05 -1.100335408656088402e+05 9.950248756218905283e-03
-1.100335408656088402e+05 2.085445702224832232e+01 -3.295124813178298862e+00 2.010000000000000000e+02 -1.100154567977078113e+05 -1.100240577139599045e+05 1.721393034825870583e+00
-1.100240576378391561e+05 1.967923559464897920e+01 -3.300099937556408403e+00 2.010000000000000000e+02 -1.100070352149742539e+05 -1.100156411063507257e+05 8.059701492537313383e-01
-1.100156408851946908e+05 5.634079001396472108e+00 -3.305075061934517944e+00 2.010000000000000000e+02 -1.099910789825991960e+05 -1.099996898491000466e+05 1.094527363184079505e+00
-1.099996898489818705e+05 8.357738986647097690e+00 -3.310050186312627485e+00 2.010000000000000000e+02 -1.099907775086686597e+05 -1.099993933502938889e+05 1.502487562189054771e+00
-1.099988375035412028e+05 6.401249856344195521e+00 -3.315025310690737026e+00 2.010000000000000000e+02 -1.099821026027117914e+05 -1.099907234194613993e+05 8.358208955223880299e-01
-1.099907231202121475e+05 3.421523463680143706e+00 -3.320000435068846567e+00 2.010000000000000000e+02 -1.099682012600844901e+05 -1.099768270519584767e+05 3.781094527363184077e-01
-1.099768270510358707e+05 8.539197007247338433e+00 -3.324975559446956108e+00 2.010000000000000000e+02 -1.099631539467514667e+05 -1.099717847137498320e+05 1.601990049751243816e+00
-1.099717782758824615e+05 5.364180500041409339e+00 -3.329950683825065649e+00 2.010000000000000000e+02 -1.099448767798793269e+05 -1.099535125220020709e+05 1.024875621890547261e+00
-1.099535125219904003e+05 1.154607768123662304e+01 -3.334925808203175190e+00 2.010000000000000000e+02 -1.099442434815059532e+05 -1.099528841987530759e+05 1.950248756218905477e+00
-1.099524566554517514e+05 1.264667675691943849e+01 -3.339900932581284732e+00 2.010000000000000000e+02 -1.099271692764736654e+05 -1.099358149688451667e+05 1.850746268656716431e+00
-1.099358149687859259e+05 7.560251174452530698e+00 -3.344876056959394273e+00 2.010000000000000000e+02 -1.099080024987105426e+05 -1.099166531662064226e+05 1.144278606965174028e+00
-1.099166531662016496e+05 1.120484909202861523e+01 -3.349851181337503814e+00 2.010000000000000000e+02 -1.099001307689350069e+05 -1.099087864115552657e+05 1.582089552238805874e+00
