13:14:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N64/S32/M64/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] Plateau detected at L=-2.578895e+07, not replacing live point.
13:14:07 [ultranest] [DEBUG] iteration=106, ncalls=401, regioncalls=40, ndraw=40, logz=-25788954.37, remainder_fraction=100.0000%, Lmin=-25788953.04, Lmax=-199114.84
13:14:07 [ultranest] [DEBUG] iteration=115, ncalls=413, regioncalls=520, ndraw=40, logz=-251322.43, remainder_fraction=100.0000%, Lmin=-250400.00, Lmax=-199114.84
13:14:08 [ultranest] [DEBUG] iteration=120, ncalls=421, regioncalls=840, ndraw=40, logz=-248204.51, remainder_fraction=100.0000%, Lmin=-247818.96, Lmax=-199114.84
13:14:08 [ultranest] [DEBUG] iteration=129, ncalls=433, regioncalls=1320, ndraw=40, logz=-245180.40, remainder_fraction=100.0000%, Lmin=-244860.22, Lmax=-199114.84
13:14:08 [ultranest] [DEBUG] iteration=137, ncalls=445, regioncalls=1800, ndraw=40, logz=-243255.92, remainder_fraction=100.0000%, Lmin=-242804.78, Lmax=-199114.84
13:14:08 [ultranest] [DEBUG] iteration=146, ncalls=457, regioncalls=2280, ndraw=40, logz=-241283.23, remainder_fraction=100.0000%, Lmin=-240976.88, Lmax=-199114.84
13:14:08 [ultranest] [DEBUG] iteration=155, ncalls=470, regioncalls=2800, ndraw=40, logz=-238654.09, remainder_fraction=100.0000%, Lmin=-238470.53, Lmax=-199114.84
13:14:08 [ultranest] [DEBUG] iteration=160, ncalls=476, regioncalls=3040, ndraw=40, logz=-237910.44, remainder_fraction=100.0000%, Lmin=-237647.30, Lmax=-199114.84
13:14:08 [ultranest] [DEBUG] iteration=167, ncalls=489, regioncalls=3560, ndraw=40, logz=-237023.39, remainder_fraction=100.0000%, Lmin=-236766.21, Lmax=-199114.84
13:14:08 [ultranest] [DEBUG] iteration=172, ncalls=496, regioncalls=3840, ndraw=40, logz=-235700.04, remainder_fraction=100.0000%, Lmin=-235620.33, Lmax=-199114.84
13:14:08 [ultranest] [DEBUG] iteration=182, ncalls=508, regioncalls=4320, ndraw=40, logz=-234281.43, remainder_fraction=100.0000%, Lmin=-234063.24, Lmax=-199114.84
13:14:08 [ultranest] [DEBUG] iteration=188, ncalls=521, regioncalls=4840, ndraw=40, logz=-233517.03, remainder_fraction=100.0000%, Lmin=-233365.19, Lmax=-199114.84
13:14:09 [ultranest] [DEBUG] iteration=196, ncalls=533, regioncalls=5320, ndraw=40, logz=-232561.28, remainder_fraction=100.0000%, Lmin=-232045.98, Lmax=-199114.84
13:14:09 [ultranest] [DEBUG] iteration=200, ncalls=537, regioncalls=5480, ndraw=40, logz=-231843.07, remainder_fraction=100.0000%, Lmin=-231815.12, Lmax=-199114.84
13:14:09 [ultranest] [DEBUG] iteration=206, ncalls=550, regioncalls=6000, ndraw=40, logz=-231131.53, remainder_fraction=100.0000%, Lmin=-230952.66, Lmax=-199114.84
13:14:09 [ultranest] [DEBUG] iteration=214, ncalls=562, regioncalls=6480, ndraw=40, logz=-229729.66, remainder_fraction=100.0000%, Lmin=-229581.99, Lmax=-199114.84
13:14:09 [ultranest] [DEBUG] iteration=219, ncalls=574, regioncalls=6960, ndraw=40, logz=-229194.07, remainder_fraction=100.0000%, Lmin=-229040.22, Lmax=-199114.84
13:14:09 [ultranest] [DEBUG] iteration=226, ncalls=585, regioncalls=7400, ndraw=40, logz=-228206.52, remainder_fraction=100.0000%, Lmin=-228111.13, Lmax=-199114.84
13:14:09 [ultranest] [DEBUG] iteration=234, ncalls=598, regioncalls=7920, ndraw=40, logz=-226693.66, remainder_fraction=100.0000%, Lmin=-226644.05, Lmax=-199114.84
13:14:09 [ultranest] [DEBUG] iteration=238, ncalls=605, regioncalls=8200, ndraw=40, logz=-226257.96, remainder_fraction=100.0000%, Lmin=-226221.91, Lmax=-199114.84
13:14:09 [ultranest] [DEBUG] iteration=240, ncalls=607, regioncalls=8280, ndraw=40, logz=-226121.34, remainder_fraction=100.0000%, Lmin=-225947.24, Lmax=-199114.84
13:14:09 [ultranest] [DEBUG] iteration=246, ncalls=621, regioncalls=8840, ndraw=40, logz=-225313.48, remainder_fraction=100.0000%, Lmin=-225207.16, Lmax=-199114.84
13:14:09 [ultranest] [DEBUG] iteration=253, ncalls=635, regioncalls=9400, ndraw=40, logz=-224854.96, remainder_fraction=100.0000%, Lmin=-224780.69, Lmax=-199114.84
13:14:10 [ultranest] [DEBUG] iteration=260, ncalls=649, regioncalls=9960, ndraw=40, logz=-224502.70, remainder_fraction=100.0000%, Lmin=-224392.61, Lmax=-199114.84
13:14:10 [ultranest] [DEBUG] iteration=264, ncalls=662, regioncalls=10480, ndraw=40, logz=-224022.92, remainder_fraction=100.0000%, Lmin=-223899.86, Lmax=-199114.84
13:14:10 [ultranest] [DEBUG] iteration=271, ncalls=675, regioncalls=11000, ndraw=40, logz=-223258.41, remainder_fraction=100.0000%, Lmin=-222944.18, Lmax=-199114.84
13:14:10 [ultranest] [DEBUG] iteration=279, ncalls=687, regioncalls=11480, ndraw=40, logz=-222691.53, remainder_fraction=100.0000%, Lmin=-222625.53, Lmax=-199114.84
13:14:10 [ultranest] [DEBUG] iteration=280, ncalls=688, regioncalls=11520, ndraw=40, logz=-222632.11, remainder_fraction=100.0000%, Lmin=-222608.08, Lmax=-199114.84
13:14:10 [ultranest] [DEBUG] iteration=287, ncalls=700, regioncalls=12000, ndraw=40, logz=-221878.49, remainder_fraction=100.0000%, Lmin=-221818.46, Lmax=-199114.84
13:14:10 [ultranest] [DEBUG] iteration=293, ncalls=713, regioncalls=12520, ndraw=40, logz=-221385.40, remainder_fraction=100.0000%, Lmin=-221284.60, Lmax=-199114.84
13:14:10 [ultranest] [DEBUG] iteration=298, ncalls=726, regioncalls=13040, ndraw=40, logz=-220974.65, remainder_fraction=100.0000%, Lmin=-220874.80, Lmax=-199114.84
13:14:10 [ultranest] [DEBUG] iteration=301, ncalls=738, regioncalls=13520, ndraw=40, logz=-220760.67, remainder_fraction=100.0000%, Lmin=-220732.53, Lmax=-199114.84
13:14:10 [ultranest] [DEBUG] iteration=304, ncalls=743, regioncalls=13720, ndraw=40, logz=-220662.54, remainder_fraction=100.0000%, Lmin=-220649.69, Lmax=-199114.84
13:14:11 [ultranest] [DEBUG] iteration=311, ncalls=755, regioncalls=14200, ndraw=40, logz=-220207.33, remainder_fraction=100.0000%, Lmin=-220168.24, Lmax=-199114.84
13:14:11 [ultranest] [DEBUG] iteration=317, ncalls=767, regioncalls=14680, ndraw=40, logz=-219906.10, remainder_fraction=100.0000%, Lmin=-219892.99, Lmax=-199114.84
13:14:11 [ultranest] [DEBUG] iteration=320, ncalls=778, regioncalls=15120, ndraw=40, logz=-219824.81, remainder_fraction=100.0000%, Lmin=-219548.17, Lmax=-199114.84
13:14:11 [ultranest] [DEBUG] iteration=326, ncalls=790, regioncalls=15600, ndraw=40, logz=-219363.40, remainder_fraction=100.0000%, Lmin=-219235.57, Lmax=-199114.84
13:14:11 [ultranest] [DEBUG] iteration=331, ncalls=803, regioncalls=16120, ndraw=40, logz=-218940.28, remainder_fraction=100.0000%, Lmin=-218803.42, Lmax=-199114.84
13:14:11 [ultranest] [DEBUG] iteration=339, ncalls=815, regioncalls=16600, ndraw=40, logz=-218162.74, remainder_fraction=100.0000%, Lmin=-218121.53, Lmax=-199114.84
13:14:11 [ultranest] [DEBUG] iteration=345, ncalls=827, regioncalls=17080, ndraw=40, logz=-218020.80, remainder_fraction=100.0000%, Lmin=-217991.36, Lmax=-199114.84
13:14:11 [ultranest] [DEBUG] iteration=350, ncalls=839, regioncalls=17560, ndraw=40, logz=-217920.34, remainder_fraction=100.0000%, Lmin=-217888.73, Lmax=-199114.84
13:14:11 [ultranest] [DEBUG] iteration=353, ncalls=851, regioncalls=18040, ndraw=40, logz=-217825.56, remainder_fraction=100.0000%, Lmin=-217808.60, Lmax=-199114.84
13:14:11 [ultranest] [DEBUG] iteration=359, ncalls=865, regioncalls=18600, ndraw=40, logz=-217439.36, remainder_fraction=100.0000%, Lmin=-217403.37, Lmax=-199114.84
13:14:12 [ultranest] [DEBUG] iteration=360, ncalls=868, regioncalls=18720, ndraw=40, logz=-217410.22, remainder_fraction=100.0000%, Lmin=-217260.34, Lmax=-199114.84
13:14:12 [ultranest] [DEBUG] iteration=364, ncalls=881, regioncalls=19240, ndraw=40, logz=-217180.26, remainder_fraction=100.0000%, Lmin=-217149.17, Lmax=-199114.84
13:14:12 [ultranest] [DEBUG] iteration=370, ncalls=895, regioncalls=19800, ndraw=40, logz=-216870.19, remainder_fraction=100.0000%, Lmin=-216808.55, Lmax=-199114.84
13:14:12 [ultranest] [DEBUG] iteration=375, ncalls=908, regioncalls=20320, ndraw=40, logz=-216558.99, remainder_fraction=100.0000%, Lmin=-216495.64, Lmax=-199045.48
13:14:12 [ultranest] [DEBUG] iteration=380, ncalls=920, regioncalls=20800, ndraw=40, logz=-216182.32, remainder_fraction=100.0000%, Lmin=-216158.91, Lmax=-199045.48
13:14:12 [ultranest] [DEBUG] iteration=385, ncalls=933, regioncalls=21320, ndraw=40, logz=-216041.24, remainder_fraction=100.0000%, Lmin=-215967.64, Lmax=-199045.48
13:14:12 [ultranest] [DEBUG] iteration=390, ncalls=945, regioncalls=21800, ndraw=40, logz=-215821.88, remainder_fraction=100.0000%, Lmin=-215782.88, Lmax=-198903.59
13:14:12 [ultranest] [DEBUG] iteration=394, ncalls=957, regioncalls=22280, ndraw=40, logz=-215688.35, remainder_fraction=100.0000%, Lmin=-215576.26, Lmax=-198903.59
13:14:12 [ultranest] [DEBUG] iteration=398, ncalls=969, regioncalls=22760, ndraw=40, logz=-215348.16, remainder_fraction=100.0000%, Lmin=-215302.91, Lmax=-198903.59
13:14:12 [ultranest] [DEBUG] iteration=400, ncalls=973, regioncalls=22920, ndraw=40, logz=-215277.91, remainder_fraction=100.0000%, Lmin=-215252.03, Lmax=-198903.59
13:14:13 [ultranest] [DEBUG] iteration=407, ncalls=985, regioncalls=23400, ndraw=40, logz=-214903.43, remainder_fraction=100.0000%, Lmin=-214886.20, Lmax=-198903.59
13:14:13 [ultranest] [DEBUG] iteration=411, ncalls=1000, regioncalls=24000, ndraw=40, logz=-214793.16, remainder_fraction=100.0000%, Lmin=-214784.61, Lmax=-198903.59
13:14:13 [ultranest] [DEBUG] iteration=416, ncalls=1014, regioncalls=24560, ndraw=40, logz=-214580.93, remainder_fraction=100.0000%, Lmin=-214557.90, Lmax=-198903.59
13:14:13 [ultranest] [DEBUG] iteration=425, ncalls=1026, regioncalls=25040, ndraw=40, logz=-214295.59, remainder_fraction=100.0000%, Lmin=-214264.85, Lmax=-198903.59
13:14:13 [ultranest] [DEBUG] iteration=427, ncalls=1039, regioncalls=25560, ndraw=40, logz=-214211.70, remainder_fraction=100.0000%, Lmin=-214196.93, Lmax=-198903.59
13:14:13 [ultranest] [DEBUG] iteration=431, ncalls=1055, regioncalls=26200, ndraw=40, logz=-213975.25, remainder_fraction=100.0000%, Lmin=-213936.44, Lmax=-198720.89
13:14:13 [ultranest] [DEBUG] iteration=436, ncalls=1068, regioncalls=26720, ndraw=40, logz=-213738.56, remainder_fraction=100.0000%, Lmin=-213729.69, Lmax=-198720.89
13:14:13 [ultranest] [DEBUG] iteration=440, ncalls=1081, regioncalls=27240, ndraw=40, logz=-213675.35, remainder_fraction=100.0000%, Lmin=-213648.25, Lmax=-198720.89
13:14:13 [ultranest] [DEBUG] iteration=448, ncalls=1093, regioncalls=27720, ndraw=40, logz=-213412.44, remainder_fraction=100.0000%, Lmin=-213363.55, Lmax=-198720.89
13:14:14 [ultranest] [DEBUG] iteration=452, ncalls=1107, regioncalls=28280, ndraw=40, logz=-213289.51, remainder_fraction=100.0000%, Lmin=-213246.61, Lmax=-198720.89
13:14:14 [ultranest] [DEBUG] iteration=456, ncalls=1119, regioncalls=28760, ndraw=40, logz=-213048.87, remainder_fraction=100.0000%, Lmin=-213027.17, Lmax=-198720.89
13:14:14 [ultranest] [DEBUG] iteration=460, ncalls=1131, regioncalls=29240, ndraw=40, logz=-212875.52, remainder_fraction=100.0000%, Lmin=-212797.84, Lmax=-198720.89
13:14:14 [ultranest] [DEBUG] iteration=466, ncalls=1144, regioncalls=29760, ndraw=40, logz=-212560.33, remainder_fraction=100.0000%, Lmin=-212539.81, Lmax=-198720.89
13:14:14 [ultranest] [DEBUG] iteration=475, ncalls=1155, regioncalls=30200, ndraw=40, logz=-212373.80, remainder_fraction=100.0000%, Lmin=-212345.18, Lmax=-198720.89
13:14:14 [ultranest] [DEBUG] iteration=480, ncalls=1168, regioncalls=30720, ndraw=40, logz=-212172.41, remainder_fraction=100.0000%, Lmin=-212158.81, Lmax=-198720.89
13:14:14 [ultranest] [DEBUG] iteration=484, ncalls=1183, regioncalls=31320, ndraw=40, logz=-212036.68, remainder_fraction=100.0000%, Lmin=-212029.33, Lmax=-198720.89
13:14:14 [ultranest] [DEBUG] iteration=492, ncalls=1196, regioncalls=31840, ndraw=40, logz=-211862.60, remainder_fraction=100.0000%, Lmin=-211794.79, Lmax=-198720.89
13:14:15 [ultranest] [DEBUG] iteration=499, ncalls=1209, regioncalls=32360, ndraw=40, logz=-211549.80, remainder_fraction=100.0000%, Lmin=-211486.70, Lmax=-198720.89
13:14:15 [ultranest] [DEBUG] iteration=503, ncalls=1220, regioncalls=32800, ndraw=40, logz=-211480.53, remainder_fraction=100.0000%, Lmin=-211450.40, Lmax=-198720.89
13:14:15 [ultranest] [DEBUG] iteration=507, ncalls=1232, regioncalls=33280, ndraw=40, logz=-211430.59, remainder_fraction=100.0000%, Lmin=-211410.67, Lmax=-198720.89
13:14:15 [ultranest] [DEBUG] iteration=513, ncalls=1245, regioncalls=33800, ndraw=40, logz=-211212.15, remainder_fraction=100.0000%, Lmin=-211202.27, Lmax=-198720.89
13:14:15 [ultranest] [DEBUG] iteration=516, ncalls=1257, regioncalls=34280, ndraw=40, logz=-211116.37, remainder_fraction=100.0000%, Lmin=-211069.82, Lmax=-198720.89
13:14:15 [ultranest] [DEBUG] iteration=519, ncalls=1270, regioncalls=34800, ndraw=40, logz=-211068.01, remainder_fraction=100.0000%, Lmin=-211044.37, Lmax=-198720.89
13:14:15 [ultranest] [DEBUG] iteration=520, ncalls=1272, regioncalls=34880, ndraw=40, logz=-211051.77, remainder_fraction=100.0000%, Lmin=-211040.93, Lmax=-198720.89
13:14:15 [ultranest] [DEBUG] iteration=526, ncalls=1287, regioncalls=35480, ndraw=40, logz=-210918.36, remainder_fraction=100.0000%, Lmin=-210908.91, Lmax=-198720.89
13:14:15 [ultranest] [DEBUG] iteration=530, ncalls=1299, regioncalls=35960, ndraw=40, logz=-210863.96, remainder_fraction=100.0000%, Lmin=-210812.21, Lmax=-198720.89
13:14:15 [ultranest] [DEBUG] iteration=534, ncalls=1311, regioncalls=36440, ndraw=40, logz=-210762.42, remainder_fraction=100.0000%, Lmin=-210752.19, Lmax=-198720.89
13:14:16 [ultranest] [DEBUG] iteration=540, ncalls=1323, regioncalls=36920, ndraw=40, logz=-210603.48, remainder_fraction=100.0000%, Lmin=-210571.98, Lmax=-198720.89
13:14:16 [ultranest] [DEBUG] iteration=546, ncalls=1339, regioncalls=37560, ndraw=40, logz=-210228.62, remainder_fraction=100.0000%, Lmin=-210215.19, Lmax=-198671.42
13:14:16 [ultranest] [DEBUG] iteration=550, ncalls=1351, regioncalls=38040, ndraw=40, logz=-210193.78, remainder_fraction=100.0000%, Lmin=-210119.62, Lmax=-198671.42
13:14:16 [ultranest] [DEBUG] iteration=556, ncalls=1363, regioncalls=38520, ndraw=40, logz=-209985.02, remainder_fraction=100.0000%, Lmin=-209927.65, Lmax=-198671.42
13:14:16 [ultranest] [DEBUG] iteration=560, ncalls=1380, regioncalls=39200, ndraw=40, logz=-209900.63, remainder_fraction=100.0000%, Lmin=-209886.15, Lmax=-198671.42
13:14:16 [ultranest] [DEBUG] iteration=567, ncalls=1399, regioncalls=39960, ndraw=40, logz=-209796.07, remainder_fraction=100.0000%, Lmin=-209768.84, Lmax=-198671.42
13:14:16 [ultranest] [DEBUG] iteration=568, ncalls=1403, regioncalls=40120, ndraw=40, logz=-209776.40, remainder_fraction=100.0000%, Lmin=-209750.16, Lmax=-198671.42
13:14:16 [ultranest] [DEBUG] iteration=574, ncalls=1415, regioncalls=40600, ndraw=40, logz=-209640.23, remainder_fraction=100.0000%, Lmin=-209631.26, Lmax=-198671.42
13:14:16 [ultranest] [DEBUG] iteration=579, ncalls=1427, regioncalls=41080, ndraw=40, logz=-209508.04, remainder_fraction=100.0000%, Lmin=-209493.42, Lmax=-198671.42
13:14:17 [ultranest] [DEBUG] iteration=585, ncalls=1439, regioncalls=41560, ndraw=40, logz=-209248.98, remainder_fraction=100.0000%, Lmin=-209205.40, Lmax=-198173.49
13:14:17 [ultranest] [DEBUG] iteration=590, ncalls=1451, regioncalls=42040, ndraw=40, logz=-208984.98, remainder_fraction=100.0000%, Lmin=-208952.73, Lmax=-198173.49
13:14:17 [ultranest] [DEBUG] iteration=596, ncalls=1463, regioncalls=42520, ndraw=40, logz=-208833.50, remainder_fraction=100.0000%, Lmin=-208821.45, Lmax=-198173.49
13:14:17 [ultranest] [DEBUG] iteration=600, ncalls=1473, regioncalls=42920, ndraw=40, logz=-208744.13, remainder_fraction=100.0000%, Lmin=-208728.50, Lmax=-198173.49
