weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.177330249109879951e+05 8.663707944613718848e-02 3.888533766883764398e-03 6.321079289284289859e-02 4.386604282885972483e-02
0.000000000000000000e+00 -2.177321236989926838e+05 3.477200548339434705e-02 2.743494224425330197e-02 1.025125937777489338e-02 1.329307803410315070e-02
0.000000000000000000e+00 -2.176914701355753350e+05 2.366821490903807390e-02 -6.424024130873687288e-03 3.921885854163245644e-02 -2.149401355672804492e-02
0.000000000000000000e+00 -2.176823892444937665e+05 4.383385067001105417e-02 -5.594300999458173135e-02 -1.345179507321403456e-02 -3.737387556446285231e-02
0.000000000000000000e+00 -2.176702984338522947e+05 8.535504011807124036e-02 2.669414920634743948e-02 6.590015970232138143e-02 4.359644154543484973e-03
0.000000000000000000e+00 -2.176563392570354044e+05 2.916209220500032284e-02 -6.582009939170607726e-02 2.147427630634035634e-02 3.877873831468051091e-03
0.000000000000000000e+00 -2.176468303974203882e+05 4.070892719742827404e-02 1.273705521436505061e-02 2.352158196280566826e-02 -4.209223114045828468e-02
0.000000000000000000e+00 -2.176463227725246688e+05 7.964801632760429295e-02 9.809304422079348496e-03 -2.786824488939493305e-03 5.171407313741666067e-02
0.000000000000000000e+00 -2.176383908779707854e+05 9.746457479174450156e-02 3.567201379086165636e-02 4.933429876891357035e-02 -1.768117572258072479e-02
0.000000000000000000e+00 -2.176304703335202357e+05 3.677849489699352992e-02 2.339404391815644302e-02 7.299440779262228451e-03 2.563347525931577997e-02
0.000000000000000000e+00 -2.176280347439152247e+05 2.233259596993426854e-02 -3.266236416797041464e-02 3.709172904397478598e-02 1.397955596514792453e-02
0.000000000000000000e+00 -2.176249238126264827e+05 4.984618384851730033e-02 -7.780241898845852155e-03 3.801364480236218979e-02 -4.714452128582920232e-02
0.000000000000000000e+00 -2.176227055180010793e+05 3.893869555462808885e-02 -3.914686486192231474e-02 3.755122489638756944e-02 4.035213343498925131e-02
0.000000000000000000e+00 -2.176107636022422812e+05 2.603295100899874481e-02 2.316682348847853845e-03 3.869474029633604428e-02 -1.833164729148739625e-03
0.000000000000000000e+00 -2.176080597888513876e+05 5.848295580510265435e-02 -5.298815322480788376e-02 -1.981740635373981096e-02 4.528056405257868677e-02
0.000000000000000000e+00 -2.175908665009773395e+05 6.893635558513455663e-02 4.486606998950781744e-02 1.278134762334182106e-02 -1.327803162001625625e-02
0.000000000000000000e+00 -2.175881819229027606e+05 2.458535297352293369e-02 -6.013232827122044072e-02 8.401566327099804776e-03 1.257291945472568950e-03
0.000000000000000000e+00 -2.175814463256788731e+05 7.949441822158268001e-02 8.473759396820657042e-04 2.406971588767119197e-02 6.042334582309349944e-02
0.000000000000000000e+00 -2.175783049509029952e+05 2.586985075526504474e-02 -1.880851385847079338e-02 4.886730246104115105e-02 -8.516469246421146111e-03
0.000000000000000000e+00 -2.175757680288006668e+05 3.543666132403761049e-02 2.697040565226965780e-02 -6.325770286979823243e-03 3.593534383779808938e-03
0.000000000000000000e+00 -2.175704967430198449e+05 5.313689787639672146e-02 -3.623201122643933403e-02 -5.349625028372058388e-02 -1.837113585430705243e-03
0.000000000000000000e+00 -2.175623432746912586e+05 8.865754412812112961e-02 2.512425246237598442e-02 -3.092050492321017641e-02 -3.072774660586730100e-02
0.000000000000000000e+00 -2.175612072992454050e+05 4.376247539505473405e-02 5.000837397588081545e-04 -1.021919779825371244e-02 -5.227013461354260149e-02
0.000000000000000000e+00 -2.175593677366728371e+05 9.413409931179658741e-02 4.915564775269262721e-03 -2.687573466714057724e-02 2.995606411600909569e-02
0.000000000000000000e+00 -2.175574236946067540e+05 1.741445889678576442e-02 -6.909498103747455100e-03 2.439924847457952684e-02 -6.490870979210111580e-03
0.000000000000000000e+00 -2.175560203539328359e+05 5.405491166381878876e-02 3.729502289820565974e-02 -2.907975551386332569e-03 2.008382838929698155e-02
0.000000000000000000e+00 -2.175465085632523696e+05 3.915087057125546388e-02 -3.290385703765748293e-02 5.150763604056787792e-02 2.739306898243576427e-02
0.000000000000000000e+00 -2.175328310151151090e+05 6.960748984915177129e-02 2.864324350897867744e-02 4.506184398316678830e-02 3.603338255848403948e-02
0.000000000000000000e+00 -2.175285956680123054e+05 5.677517948779456369e-02 -1.552397025540500075e-02 5.018007649494582445e-02 4.619893179513306913e-02
0.000000000000000000e+00 -2.175283791412433784e+05 7.789643830488984788e-02 -7.598907477025539092e-02 -3.058984659587786481e-02 -3.393480324257430736e-03
0.000000000000000000e+00 -2.175280700331667031e+05 3.283410573345912908e-02 -7.845224822492516403e-03 3.778672041964098449e-02 2.874335734015825983e-02
0.000000000000000000e+00 -2.175280668518370949e+05 2.659074475645911706e-02 -3.622997793440956016e-02 -1.273702288620437439e-02 2.916186283739732876e-02
0.000000000000000000e+00 -2.175097629888211668e+05 3.042291054277113105e-02 -5.093695744333033570e-02 7.994059403441750034e-03 -3.194242058102651771e-02
0.000000000000000000e+00 -2.174876465434730053e+05 5.562333995949372834e-02 -2.819978795076823197e-02 -5.502346237122042460e-02 -1.239906790482067644e-03
0.000000000000000000e+00 -2.174854829805170011e+05 4.275890277461091848e-02 -6.238475074740615356e-02 -2.925644956976405919e-02 -6.045034927248657541e-03
0.000000000000000000e+00 -2.174836653674770496e+05 4.349268664531377726e-02 -3.313516690893920924e-02 7.153160915307127388e-03 5.238061548367542453e-02
0.000000000000000000e+00 -2.174711446047240752e+05 5.821564073451271359e-02 -6.924022783821803806e-02 -3.787392326871279885e-02 -3.674925270820278422e-04
0.000000000000000000e+00 -2.174650631781525735e+05 4.828969266906243951e-02 -5.034369171847356134e-02 -4.354239153786120670e-02 9.319760969363002912e-03
0.000000000000000000e+00 -2.174427948304394959e+05 2.008062340780995825e-02 -2.939144104916495415e-02 3.729650137208445626e-02 -3.162485479650450904e-03
0.000000000000000000e+00 -2.174404915744009195e+05 7.997415482985534285e-02 -4.212182129553096455e-02 4.544349140391557018e-02 4.375600746195054680e-02
0.000000000000000000e+00 -2.174388475342247984e+05 2.605264703204951404e-02 -1.777655468151716212e-02 4.201320995779345147e-02 1.255592136897651367e-02
0.000000000000000000e+00 -2.174317227273291210e+05 7.109677957263335624e-02 -7.450843506152196594e-02 1.093827196034717619e-02 1.916803108677674061e-02
0.000000000000000000e+00 -2.174288908493687341e+05 2.248921564455504118e-02 -4.433015627302513972e-03 1.390211325138228371e-02 -3.091298094705263733e-02
0.000000000000000000e+00 -2.174279026067637606e+05 6.888172167251568889e-02 -2.886630961966352160e-02 5.230383437970134719e-02 -2.917218059588694290e-03
0.000000000000000000e+00 -2.174069577936032438e+05 6.340223830172991848e-02 -4.372906756300191239e-02 1.192186124830740823e-03 5.569139903118164314e-02
0.000000000000000000e+00 -2.174013270941914234e+05 6.203214407189067137e-02 -7.824459809322142911e-02 -2.394616130199804516e-02 -1.507130902522593741e-03
0.000000000000000000e+00 -2.173839572318620048e+05 8.966816490266368844e-02 -4.255581179393824048e-02 3.737456419299717281e-02 2.387263113646383161e-02
0.000000000000000000e+00 -2.173815465275263123e+05 3.779225551037851405e-02 -6.391600303506703162e-02 -1.064252601692224076e-02 -1.677105119694718982e-02
0.000000000000000000e+00 -2.173803640080652549e+05 2.213213887212713005e-02 -3.187954088057015634e-02 3.606071321132547913e-02 9.386504876693083088e-03
0.000000000000000000e+00 -2.173762113297318283e+05 1.921526942745646616e-02 -3.332350958021719489e-02 9.661273759099794911e-03 1.775545368474362729e-02
0.000000000000000000e+00 -2.173760292865593219e+05 5.151857033435700006e-02 8.958124683591292547e-03 -2.247754147904620914e-02 -4.427555913290155687e-02
0.000000000000000000e+00 -2.173717627489691658e+05 6.111071412997340357e-02 3.825050239755944936e-02 2.507547328580980728e-03 -1.925886744625060487e-02
0.000000000000000000e+00 -2.173708109584639024e+05 4.718407264473986618e-02 -6.083746675445103613e-02 2.163121513754881486e-02 4.280758739603987562e-02
0.000000000000000000e+00 -2.173593948112236103e+05 3.780781426706342208e-02 -1.334663699508638335e-02 -3.751299412965014568e-02 -2.313942596324189416e-02
0.000000000000000000e+00 -2.173589076331299148e+05 6.890512747302374175e-02 2.998729718131648569e-02 -1.517820301637304303e-02 -3.212092478137583418e-02
0.000000000000000000e+00 -2.173454173873522668e+05 7.168014032827599302e-02 -1.982801501996932225e-02 6.502610574610037664e-02 2.984862991805087296e-02
0.000000000000000000e+00 -2.173334361546552391e+05 4.451279192832094389e-02 4.437979741385489341e-03 5.412165921450856620e-02 -1.951526819091838061e-02
0.000000000000000000e+00 -2.173281162187872687e+05 9.949961338862681193e-02 -1.363224944012442208e-02 4.414568606888225055e-02 3.949746030319126189e-03
0.000000000000000000e+00 -2.173245128993239487e+05 3.348938986149044283e-02 1.667275882624452699e-02 -1.917628675859169018e-02 -1.909208482170049459e-03
0.000000000000000000e+00 -2.173081388336741074e+05 3.591156417599558615e-02 1.578555346462602593e-02 3.723109720110220899e-02 -6.774716603173636109e-03
0.000000000000000000e+00 -2.173011134688954626e+05 4.880040302789387385e-02 2.840746538213081984e-02 3.582019662354268830e-02 1.195631201719453418e-02
0.000000000000000000e+00 -2.172944410467620473e+05 4.174502250348482990e-02 -4.815374332227462251e-02 -2.303051238311767945e-02 -3.333668428615589596e-02
0.000000000000000000e+00 -2.172913864450823166e+05 5.372853928510432087e-02 -4.277394777218768152e-02 4.814533153086347772e-02 3.939376359817861606e-02
0.000000000000000000e+00 -2.172782611002128979e+05 7.580359599662597758e-02 2.930571903882372986e-02 5.147825412246090360e-02 -1.796678898051151663e-02
0.000000000000000000e+00 -2.172727829038392811e+05 8.270693680153637373e-02 4.043372140840123530e-02 2.562246807535345505e-02 -2.525596409855211666e-02
0.000000000000000000e+00 -2.172676809656003024e+05 2.788984813565650867e-02 -2.443749931115953011e-02 -2.941239281791228899e-02 -4.896558242057785781e-03
0.000000000000000000e+00 -2.172659561240979820e+05 4.719771063022776270e-02 -7.567904757773802338e-02 -2.280724352295315782e-03 -4.463254094198371158e-03
0.000000000000000000e+00 -2.172634080710880808e+05 3.145275588500751063e-02 -4.802255118129068745e-02 7.452985552265783964e-03 3.501638722896535660e-02
0.000000000000000000e+00 -2.172536883355644241e+05 3.811299629080111551e-02 2.337566681349537157e-02 2.328064341450722385e-02 -1.396627692820698319e-02
0.000000000000000000e+00 -2.172398333200149646e+05 7.270239641444400935e-02 -4.762724859396183508e-02 -3.323063592832005420e-02 3.406857210688915560e-02
0.000000000000000000e+00 -2.172383927235843148e+05 8.156579747369968603e-02 -2.639150236860010601e-03 5.526805006763610417e-02 4.826602573612576164e-02
0.000000000000000000e+00 -2.171955131424561550e+05 8.130510228022996833e-02 -9.905350710479654541e-03 1.521224292101289177e-02 -4.823383627992418321e-02
0.000000000000000000e+00 -2.171937136486889503e+05 5.945438638597436154e-02 2.864224939748821752e-02 -9.747293001099846532e-03 -3.045550516510529826e-02
0.000000000000000000e+00 -2.171744387444753083e+05 7.557386395943813118e-02 -4.142377828152124519e-02 -4.004966919856214891e-02 2.784208070948029912e-02
0.000000000000000000e+00 -2.171726636467878998e+05 2.910859857391981387e-02 1.008143256592446135e-02 3.637247839525417636e-03 2.118176573322938516e-02
0.000000000000000000e+00 -2.171705608811171551e+05 5.791141969924093469e-02 -3.071414513584440342e-02 -6.970216508560528323e-03 5.329414472893254096e-02
0.000000000000000000e+00 -2.171644340929146274e+05 5.156448334041718873e-02 -1.120959609312173477e-02 3.122034485136676585e-02 -4.892411905276179696e-02
0.000000000000000000e+00 -2.171566360525240016e+05 5.634574209693990476e-02 -5.954254437521182275e-02 3.667175146801474050e-02 7.496970664780680527e-03
0.000000000000000000e+00 -2.171076269924032676e+05 4.285478713148968555e-02 8.061054494937769377e-03 3.280012389374245552e-02 -3.826287773391097435e-02
0.000000000000000000e+00 -2.171033858962926897e+05 7.724819127116550055e-02 -7.351636978070859307e-02 4.698687514006483212e-04 1.687543870700999871e-02
0.000000000000000000e+00 -2.170766679017387505e+05 7.844820488759599031e-02 -3.606813568543454362e-02 -9.372205283836060330e-03 4.961982221864935649e-02
0.000000000000000000e+00 -2.170591092216967663e+05 7.175775228614217349e-02 3.256439593956134138e-02 3.008493643378512550e-02 -2.978762371246301832e-02
0.000000000000000000e+00 -2.170543072873576311e+05 5.193686645573392102e-02 -3.539384331071471212e-02 -4.222947169853306232e-02 2.168078687115868042e-02
0.000000000000000000e+00 -2.170468116451051901e+05 9.336784966543620889e-02 3.055632853349105060e-02 6.008934756526149168e-02 1.716326128160983178e-02
0.000000000000000000e+00 -2.170383557247958961e+05 6.810786121868259158e-02 -3.317086822400701351e-02 -4.364746743697209969e-02 2.476055958820062852e-02
0.000000000000000000e+00 -2.170138544193998096e+05 4.762996117559825660e-02 -5.882931154063386625e-02 1.808583045409956069e-03 -3.098870905901042472e-02
0.000000000000000000e+00 -2.170051595243709162e+05 8.055026859782152271e-02 5.140350639381716102e-03 5.810891383241439945e-02 4.131733832596573563e-02
0.000000000000000000e+00 -2.169921655900850892e+05 2.278614820775917704e-02 -5.975423723066891624e-03 6.472706152922350076e-03 -2.471653510655602570e-02
0.000000000000000000e+00 -2.169787480650415819e+05 6.250890841656114860e-02 -6.275206255483320450e-02 -3.244024785108638731e-02 2.418949162177078116e-02
0.000000000000000000e+00 -2.169772417155712610e+05 2.671838565916623276e-02 1.592740560431266106e-03 2.764284442876499548e-02 -1.855681180714927048e-02
0.000000000000000000e+00 -2.169458883013734303e+05 7.609227157751585757e-02 -4.412088656795901120e-02 -3.190095660837809211e-02 3.342374254429422709e-02
0.000000000000000000e+00 -2.169378525821963558e+05 8.271347389542108020e-02 -6.571335468831207560e-02 9.411707596166080103e-03 2.439718646430462379e-02
0.000000000000000000e+00 -2.169273381824360113e+05 7.083163790594201870e-02 2.520640633107723572e-03 -6.156162032860360012e-03 4.918438161492827421e-02
0.000000000000000000e+00 -2.169150694077424123e+05 6.726329119642923682e-02 1.076555663203100643e-02 -4.034747402836735830e-02 -2.591075947680614167e-02
0.000000000000000000e+00 -2.169125922489053919e+05 8.786690087866208532e-02 2.822631372286418805e-02 5.598277519170213878e-02 -8.378605836000724283e-03
0.000000000000000000e+00 -2.169015096255812095e+05 8.165671588937381542e-02 -2.954366831337176813e-02 -5.543232924207274620e-02 -2.022975170549862201e-04
0.000000000000000000e+00 -2.168877833723435178e+05 7.237397288874608536e-02 3.278518774896904686e-02 2.968081232457991936e-02 3.561926286363750749e-02
0.000000000000000000e+00 -2.168851128595045884e+05 2.069215791480587263e-02 -3.035914892368310469e-02 2.517443630704788160e-03 1.171887545154541577e-02
0.000000000000000000e+00 -2.168786629903863359e+05 8.373921875006135052e-02 2.956832503201020645e-02 -1.951310065280395523e-02 -2.758171896451903915e-02
0.000000000000000000e+00 -2.168771622213686351e+05 9.590269230893261332e-02 1.396851860495181008e-02 6.103521925798746639e-02 3.305881716203101783e-02
0.000000000000000000e+00 -2.168744981592934637e+05 6.429449870902442798e-02 -4.222727467162506326e-02 5.261030386060683295e-02 2.356239269394140579e-02
0.000000000000000000e+00 -2.168732642557123036e+05 9.894984211463694890e-02 6.154263448075458776e-03 4.083761536072899601e-03 -4.995472825607077255e-02
0.000000000000000000e+00 -2.168730723517418373e+05 2.558308629316369265e-02 -4.969906323790290043e-02 1.350974070617712297e-02 -1.410535966067454072e-02
0.000000000000000000e+00 -2.168558971596280171e+05 3.254962681138334757e-02 5.122743545461758141e-03 2.493368655535369016e-02 2.055872697768737489e-02
0.000000000000000000e+00 -2.168328809332652891e+05 7.590009519898374690e-02 -3.917991707003677659e-02 -5.516271462485541899e-02 -2.639856697388495710e-02
0.000000000000000000e+00 -2.168251647378030757e+05 7.325606467056008930e-02 -1.735547075101678827e-03 2.469432115253383797e-04 5.237628232515359472e-02
0.000000000000000000e+00 -2.168058002090164518e+05 9.506839440121703233e-02 -8.154395294845004361e-03 -3.842552196949269860e-02 -5.231838503435502080e-02
0.000000000000000000e+00 -2.168027909111110494e+05 3.497715122187469716e-02 -1.911461327106719899e-02 -3.368432730385557961e-02 8.367031441349065402e-03
0.000000000000000000e+00 -2.167985553675159463e+05 7.594133977569170191e-02 -6.964378995943404371e-03 -4.638785233922113754e-02 1.127177956099185974e-02
0.000000000000000000e+00 -2.167934305453987326e+05 8.962998302315983157e-02 -5.448678677850843366e-03 6.048141066906881358e-02 3.593148949612229304e-02
0.000000000000000000e+00 -2.167862613448113552e+05 5.838191092550748529e-02 -3.716158188543693119e-02 2.985928330230516736e-02 5.146078145287935612e-02
0.000000000000000000e+00 -2.167731989334166574e+05 8.289549116185288002e-02 -5.026136974610777991e-02 1.377659221209026619e-03 4.529415390003183051e-02
0.000000000000000000e+00 -2.167545494407652295e+05 6.962665057390388101e-02 3.058601747652098246e-02 1.873969117583329513e-02 -3.311083871320466554e-02
0.000000000000000000e+00 -2.167477570827376330e+05 8.522279093640269809e-02 1.402719456052312075e-02 1.644369197298697904e-02 -4.959415681898692724e-02
0.000000000000000000e+00 -2.167357626742556749e+05 4.427490803336781022e-02 -2.581654356270672579e-02 5.727510966816673488e-02 5.259666632096052230e-03
0.000000000000000000e+00 -2.167355445024817600e+05 6.805969823911808825e-02 2.529013339554250783e-02 5.191778203284655446e-02 1.667202378813030517e-02
0.000000000000000000e+00 -2.167338570504630916e+05 2.595813433436244821e-02 -4.786629633669273187e-02 1.405676386938592426e-02 1.422681198685334103e-02
0.000000000000000000e+00 -2.167310764755783312e+05 9.798161885019127104e-02 2.853929082482778434e-02 2.873341745159724292e-02 4.271974586614266101e-02
0.000000000000000000e+00 -2.167282801710434724e+05 8.409920248069097104e-02 -6.211431001554992837e-02 7.251202763438074905e-03 8.371822448472274192e-03
0.000000000000000000e+00 -2.167276064138130168e+05 4.048433082152505524e-02 -2.430891929319960176e-02 -3.843617375315619422e-03 4.317104628712276071e-02
0.000000000000000000e+00 -2.167253422965423670e+05 8.093714673183374786e-02 2.012965558642869357e-02 -1.100823387390295616e-02 -4.635998378858823682e-02
0.000000000000000000e+00 -2.167066812121398398e+05 5.565406163415939633e-02 -3.931952685001321307e-02 -4.674855501227404009e-02 -1.859763176777751159e-02
0.000000000000000000e+00 -2.167014142662175000e+05 6.897782957485773525e-02 -9.732774083994560899e-03 -4.492256570719166398e-02 1.516387868793359073e-02
0.000000000000000000e+00 -2.166972328420130652e+05 9.119438886585382043e-02 3.891254713236960705e-02 -8.628716043133158320e-03 6.521572147524107299e-03
0.000000000000000000e+00 -2.166962723126895435e+05 4.851806254921753325e-02 2.009838854174128553e-02 2.973018396743842828e-02 2.511000329939466758e-02
0.000000000000000000e+00 -2.166940276158353081e+05 5.905054375441512460e-02 3.609008292001572582e-02 -1.918993291986345606e-03 -3.627356427978067899e-03
0.000000000000000000e+00 -2.166930758297627326e+05 5.163544098003017280e-02 -4.933235345533507760e-02 4.673260501396919731e-02 1.096698610349131076e-02
0.000000000000000000e+00 -2.166726025607297779e+05 8.719253194212236990e-02 -2.578739941424684767e-03 9.025185159451637462e-03 5.249538669778644473e-02
0.000000000000000000e+00 -2.166709659513738588e+05 7.733725842012351137e-02 -6.694169322265028366e-02 8.988582648497625560e-03 1.160926673154616395e-02
0.000000000000000000e+00 -2.166585784292054886e+05 4.884834315609601352e-02 2.989208488965586219e-02 -5.147790350803760351e-03 -3.289418026111989857e-04
0.000000000000000000e+00 -2.166410200692713843e+05 3.219854727380774828e-02 -2.610124088405497977e-02 3.387693635129038205e-02 2.466738317609143416e-02
0.000000000000000000e+00 -2.166162005256380071e+05 4.042198640155353351e-02 -4.091063526881347223e-02 2.638627264816326146e-02 -3.245403199786099646e-02
0.000000000000000000e+00 -2.166152609916345973e+05 4.314100818085389588e-02 -3.458365253429351860e-03 -1.791854481982893543e-03 4.105433029106617115e-02
0.000000000000000000e+00 -2.166058459224540275e+05 6.385640226462926949e-02 7.767902776915358576e-04 3.772911669712772365e-02 4.743738393731028458e-02
0.000000000000000000e+00 -2.165970284382076934e+05 5.742896015152240685e-02 -2.041450840006267531e-02 -4.998073555622600112e-02 -2.948201131916627915e-03
0.000000000000000000e+00 -2.165958644680396828e+05 3.788853008130046995e-02 4.874453324050675995e-03 -1.855847772852195487e-02 2.129755203209098002e-02
0.000000000000000000e+00 -2.165954538284330047e+05 4.545407321351438434e-02 -1.272847705381936756e-02 3.943174235629595681e-02 3.598150596640964372e-02
0.000000000000000000e+00 -2.165953850055917865e+05 4.303244125166122425e-02 1.116082431603233893e-02 2.971959419013997517e-02 -3.100442145689027984e-02
0.000000000000000000e+00 -2.165904264847459563e+05 8.481826930119598651e-02 -3.359373358849393476e-02 -2.309450657353455394e-02 3.695836874344690659e-02
0.000000000000000000e+00 -2.165862916277981130e+05 9.157537627499734434e-02 5.788322769700690595e-03 3.570579246833863185e-02 -2.975038677964428335e-02
0.000000000000000000e+00 -2.165855165029406780e+05 3.300790084614663167e-02 -4.607111156031340471e-02 -2.245885631178307085e-03 2.825747184848792504e-02
0.000000000000000000e+00 -2.165725575093404623e+05 9.475334661049655827e-02 2.596794820728828834e-02 1.752708453400989019e-02 -3.974732623272856508e-02
0.000000000000000000e+00 -2.165522141531094385e+05 7.176127339043419928e-02 7.412630753780777293e-03 4.752445585777695380e-02 4.228103848657022157e-02
0.000000000000000000e+00 -2.165472212983734498e+05 3.275844585402382103e-02 -3.488581122239398091e-02 4.481110277919533869e-02 6.339919311398045654e-04
0.000000000000000000e+00 -2.165274491206814419e+05 8.340278631176875623e-02 -1.539125082280182188e-02 5.033875972090232076e-02 4.594134275090616670e-02
0.000000000000000000e+00 -2.165233594181322260e+05 3.830720359610312320e-02 4.690458793459903464e-03 -7.779099723557586499e-04 3.135108372194794768e-02
0.000000000000000000e+00 -2.165173805848492775e+05 7.410854567889249567e-02 -2.413000407994307650e-02 -4.909405899373187054e-02 1.010715597513962838e-02
0.000000000000000000e+00 -2.165159589305568079e+05 5.015310236049430603e-02 -4.340933795140795859e-02 -7.124271945723723021e-03 4.405318011719266957e-02
0.000000000000000000e+00 -2.165117569682338799e+05 8.243640552503245233e-02 -2.893896212679450408e-03 -4.950841672189215670e-02 -2.295957869612616498e-02
0.000000000000000000e+00 -2.165046959355607978e+05 8.792715742150583602e-02 3.960318733462322993e-03 5.974556696416427615e-02 1.396673487874172670e-03
0.000000000000000000e+00 -2.165041931560865196e+05 8.789080380567462769e-02 -3.321922194896896607e-02 3.662609884585521502e-02 6.606904687334075321e-03
0.000000000000000000e+00 -2.164931598232624528e+05 5.870992252605108930e-02 1.056276169634189077e-02 -3.728192209637502808e-02 -4.374952201536136398e-04
0.000000000000000000e+00 -2.164761734765885631e+05 3.447777086315467754e-02 -2.315030661111154575e-02 -2.223677805577757571e-02 2.250566629477804281e-02
0.000000000000000000e+00 -2.164601544273170002e+05 5.030024104692962239e-02 1.645965280690500632e-02 4.029034723393443151e-05 -3.663994803722143978e-02
0.000000000000000000e+00 -2.164526155778426037e+05 8.654471616155129388e-02 -1.909067476931369800e-02 -5.478004247953414257e-02 -1.952596007983689597e-02
0.000000000000000000e+00 -2.164484796016150503e+05 5.920394280278548638e-02 3.470957547609468397e-03 5.039937049474443875e-02 -2.583140060303978913e-02
0.000000000000000000e+00 -2.164482603821332159e+05 5.406406080398917791e-02 -4.299974918511431654e-02 1.167889090364801485e-02 -3.859436368943779810e-02
0.000000000000000000e+00 -2.164476491959833074e+05 5.406866305188554045e-02 -4.004401032657792237e-02 -1.947590304239898984e-02 -4.602249802855223199e-02
0.000000000000000000e+00 -2.164444167455870775e+05 7.844172254510245468e-02 -6.531417651812759795e-02 1.168054703241636072e-02 2.208393505215722197e-02
0.000000000000000000e+00 -2.164398139293015411e+05 5.052152702851642196e-02 -8.292898005971119368e-03 1.015278483284337563e-03 -5.417230232730764483e-02
0.000000000000000000e+00 -2.164397957566454133e+05 3.151513492175267439e-02 -8.517607242174235482e-03 3.651423717056226370e-02 -2.148892658512453757e-02
0.000000000000000000e+00 -2.164331944196226541e+05 3.234382768701177246e-02 -2.503766293904992335e-02 2.716187796589303316e-02 -3.445382295935921213e-02
0.000000000000000000e+00 -2.164080330957976985e+05 9.105058126597664891e-02 4.079700485160142609e-02 -9.885492388856526036e-04 -6.646190844347782400e-03
0.000000000000000000e+00 -2.163997315865922428e+05 3.623177780057235120e-02 8.405278242972907821e-04 -1.137018745676303400e-02 2.507705540913349185e-02
0.000000000000000000e+00 -2.163983139295987785e+05 6.405967593261249760e-02 -5.628242705060199080e-02 2.585100779437415897e-02 4.147002862410550938e-02
0.000000000000000000e+00 -2.163976117582588340e+05 4.565490457376489286e-02 2.486429759171795983e-02 1.340812371755625843e-02 1.465812731802258739e-02
0.000000000000000000e+00 -2.163818950714438688e+05 6.634415500641338559e-02 2.311943751781395107e-02 5.172942947283645787e-02 4.443182725588079585e-03
0.000000000000000000e+00 -2.163672424269558978e+05 5.434748728217372871e-02 -1.436274050625814536e-02 -3.060675035639348618e-02 3.025418478433997138e-02
0.000000000000000000e+00 -2.163598486902413715e+05 7.034880844695673430e-02 -2.830505442626973789e-03 -2.376840970518231955e-02 3.549444502898918552e-02
0.000000000000000000e+00 -2.163542461413513229e+05 5.927864218956055420e-02 -7.460071698305810461e-02 -4.025629718571385740e-03 4.107621720347093275e-03
0.000000000000000000e+00 -2.163530857297920156e+05 9.391375930997852839e-02 -2.796883611587003271e-03 -1.881409459130647943e-02 3.279668828878001818e-02
0.000000000000000000e+00 -2.163441971254512318e+05 8.387362658211913735e-02 -4.230788518128232589e-02 7.980966490136950919e-03 -2.013401485054681916e-02
0.000000000000000000e+00 -2.163393902971865900e+05 7.520467014845511056e-02 -6.628996922617509668e-02 -2.797699190173726091e-02 1.715146637296691146e-02
0.000000000000000000e+00 -2.163390439629753237e+05 6.737476597930178168e-02 -1.977938585652053161e-02 -4.616337557528585323e-02 1.232454291855895889e-02
0.000000000000000000e+00 -2.163386547686871490e+05 4.606404507076339305e-02 -6.068757199787564588e-02 -2.165698535002869018e-02 1.384330422260156290e-02
0.000000000000000000e+00 -2.163328232253419701e+05 2.863549488484945504e-02 -3.414470649508970224e-02 2.621367316345571408e-02 -2.379418441512337612e-02
0.000000000000000000e+00 -2.163314848666276084e+05 9.202387683685139819e-02 2.680306869619930588e-02 -1.952384795595715761e-02 1.005768397065273656e-02
0.000000000000000000e+00 -2.163313681950539758e+05 4.345589303755134636e-02 -2.845388029913083205e-02 -2.531862826856594306e-02 2.912557104780427730e-02
0.000000000000000000e+00 -2.163230845831782790e+05 4.912320939285319543e-02 1.368303389230177136e-02 4.454111858850612338e-02 -1.030565096889432541e-02
0.000000000000000000e+00 -2.163137083630544657e+05 9.898189729526418734e-02 -7.345580837433238197e-03 -4.595090288218864338e-02 -7.399126361872121471e-03
0.000000000000000000e+00 -2.163033130695114960e+05 7.155772058973020044e-02 -3.079886489646765924e-02 -5.306552908147730424e-02 -1.971221858916265279e-02
0.000000000000000000e+00 -2.163019010486914776e+05 6.513145174440751473e-02 1.882184439410898580e-02 4.003377542563341107e-02 3.284591214677082260e-02
0.000000000000000000e+00 -2.162973571645691991e+05 9.614093796360259625e-02 2.804366784570896942e-03 5.399094640011434243e-02 3.821145303679499006e-02
0.000000000000000000e+00 -2.162942244717985450e+05 8.281320819239354480e-02 -1.457627039950157299e-03 -5.759591567800287359e-03 -5.698864457899213698e-02
0.000000000000000000e+00 -2.162934290079250932e+05 2.364109954072360353e-02 -1.333350083462897517e-02 1.902669464238242181e-02 -6.437749876604809129e-04
0.000000000000000000e+00 -2.162904463013621862e+05 8.592242242319930723e-02 2.412998065415465632e-02 2.273909182068882540e-02 -3.848696233444142550e-02
0.000000000000000000e+00 -2.162902889997706807e+05 4.927572611004768510e-02 -5.459557320285911286e-02 2.766872980485041156e-02 3.493912020848943811e-02
