k1 k2 k3 k4
7.934416363161075902e-02 -1.523807510075161908e-02 4.917812666240070629e-03 -2.934781463377986177e-03
7.906108630857042185e-02 -1.491328034845529338e-02 4.686512812909882086e-03 -2.032559899661709468e-03
7.918538151580808981e-02 -1.559857495110947290e-02 4.832316065829678209e-03 -2.273530278587371223e-03
7.927026758077712620e-02 -1.513398769474294525e-02 4.360570767802635084e-03 -2.981061760851860809e-03
7.950267756269618902e-02 -1.551614428182357397e-02 5.625452696421270882e-03 -1.687346574711992564e-03
7.926873279389992644e-02 -1.545051128966676290e-02 4.166041531852363033e-03 -2.911294785242241057e-03
7.943355633659610060e-02 -1.511680487338432077e-02 4.904589788634020064e-03 -2.976462492586581798e-03
7.952585984300905575e-02 -1.548890283071914509e-02 4.988295880740969968e-03 -2.936116220975490410e-03
7.856471665775030533e-02 -1.625108943885353319e-02 4.485178785166327176e-03 -2.353110073381597944e-03
7.806113622502786065e-02 -1.609177606939499183e-02 4.063973523662570142e-03 -1.862704613962318234e-03
7.980625978469788051e-02 -1.537955816449357305e-02 5.110902971935213368e-03 -3.161169497054056032e-03
7.964108899245711526e-02 -1.602873246654711037e-02 4.946978889580483374e-03 -2.381704291006411789e-03
7.976224914953400358e-02 -1.524445101237151268e-02 4.994527247972155304e-03 -1.625988931892974332e-03
7.872835766526381507e-02 -1.550126536391920051e-02 4.969804654773452013e-03 -3.617579458897457467e-03
7.951685043769499139e-02 -1.517097287938484751e-02 4.258470668568770101e-03 -2.147754230355292115e-03
7.978778505857900272e-02 -1.623771599583902214e-02 5.156457093738603392e-03 -2.470598031270948569e-03
7.931256844630282798e-02 -1.652989153102454867e-02 4.439081401457364850e-03 -1.254452989563781262e-03
7.892708065382900151e-02 -1.467911586035314242e-02 4.894539603526038007e-03 -2.883855379446895184e-03
7.903487162826666745e-02 -1.510464691396884440e-02 5.879487026053717424e-03 -2.296291359331292803e-03
7.888881834155167527e-02 -1.544909838816338477e-02 4.358037320884272647e-03 -2.681631548175328339e-03
7.944715615034769751e-02 -1.484535914737347695e-02 3.753759114224930471e-03 -1.979980159847072319e-03
8.007349505551275559e-02 -1.552786914417805808e-02 4.669427141168469575e-03 -1.840306062037985746e-03
7.870198690678814613e-02 -1.594050681855355145e-02 4.130258015971027818e-03 -2.076413528959847321e-03
7.913134829475376719e-02 -1.565152890185698975e-02 5.614112262231324424e-03 -1.230127168946576477e-03
7.980403164042024211e-02 -1.460978110979196942e-02 5.587792536173114000e-03 -1.671251345975885427e-03
7.920921292648472334e-02 -1.487421547815907796e-02 4.685454065047237049e-03 -2.472755170705706607e-03
7.895469788369238739e-02 -1.644831176315364463e-02 4.547085542239953648e-03 -1.781863323102192420e-03
7.915558839394215562e-02 -1.662645778042282085e-02 4.302358452449778214e-03 -2.516467730564159178e-03
7.923100623476003745e-02 -1.590273474909785489e-02 5.487879853692589904e-03 -1.813159978668626993e-03
7.968895384242913327e-02 -1.673003046580953668e-02 4.091197197567092436e-03 -2.715654052778126992e-03
8.020457849601900224e-02 -1.519832007147724207e-02 3.674918942120491971e-03 -1.877516262037484673e-03
7.938106516531212575e-02 -1.598285705791861744e-02 4.510575242774761406e-03 -1.631966814284818712e-03
8.028004804232666269e-02 -1.533465519563859125e-02 3.990890671298569226e-03 -1.852905977555344141e-03
7.970966320575442743e-02 -1.498320744476164257e-02 4.094028101690377897e-03 -2.615397994997520348e-03
7.958990836102136646e-02 -1.626657066451281386e-02 3.259725902376595097e-03 -1.988711178615071296e-03
7.946162700633818687e-02 -1.595466114689178538e-02 5.205715859051829320e-03 -1.826135385284310964e-03
7.983850902573999542e-02 -1.610898862068352311e-02 3.773929802322745219e-03 -1.937554817370762406e-03
7.867113774687070626e-02 -1.769248876107118451e-02 3.910537098913161036e-03 -2.315787259359741723e-03
7.908221082888547415e-02 -1.676284600596049390e-02 5.584572027847234388e-03 -1.405618040824035964e-03
7.941126041343327113e-02 -1.602357675502356915e-02 5.241391776068388131e-03 -2.527648295922085842e-03
7.941954317182273182e-02 -1.586683407853926864e-02 5.100132221464243054e-03 -1.852223523455556742e-03
8.047682267082853502e-02 -1.421001717845306322e-02 4.899830259775431185e-03 -2.302259465926534410e-03
7.962677513079083336e-02 -1.453203207019673759e-02 3.984995708999156117e-03 -2.565176345023373328e-03
8.001010929581475750e-02 -1.558276877794974313e-02 3.617876590497254297e-03 -2.891426168745048209e-03
8.027543893289637578e-02 -1.574833124367233661e-02 4.134508019777993759e-03 -1.695224957713098446e-03
8.019829551767318487e-02 -1.603595045194597390e-02 3.695808343850415234e-03 -2.595301548974388028e-03
8.068061274754637080e-02 -1.590770721535818277e-02 3.263987872906423671e-03 -3.178093627992623071e-03
7.972377250261628023e-02 -1.558259255565243306e-02 4.767345363134944947e-03 -2.579591607702630407e-03
7.972614421237528282e-02 -1.558933752476224233e-02 4.431600501790727842e-03 -2.272463706881708290e-03
8.100556318859145066e-02 -1.582266192547943096e-02 4.134724429151942493e-03 -2.827592323594682600e-03
7.942877660227726233e-02 -1.573857839408697445e-02 4.517806951273281579e-03 -2.162548802022393191e-03
7.959118907458309633e-02 -1.547864252668346152e-02 5.227790615339372726e-03 -1.376523326408668479e-03
7.899362056293263157e-02 -1.612767310380104624e-02 3.737077726501197850e-03 -2.604230053514358656e-03
7.959987831807907588e-02 -1.664646013376078204e-02 4.633180479573131838e-03 -2.314914604954379507e-03
7.821627518074356078e-02 -1.574766556050000155e-02 4.594910653028444480e-03 -3.691871027332024879e-03
7.924917676672590949e-02 -1.640374240997709288e-02 4.329485716032269171e-03 -2.390470418436610456e-03
7.946618367568983321e-02 -1.454774381459679466e-02 3.955941505525473190e-03 -3.478253235176989588e-03
7.906862459902416762e-02 -1.596670462236551846e-02 4.466853331729359056e-03 -3.471037949618546725e-03
7.915577202007867408e-02 -1.455818263561238501e-02 5.217666890692626569e-03 -2.388078830584283718e-03
7.941196486554530365e-02 -1.583715220104810195e-02 5.473530329078379886e-03 -1.494987792840601903e-03
7.871607031965252577e-02 -1.588755077514039660e-02 4.467587489153032609e-03 -1.817784195424096416e-03
7.863642726662431470e-02 -1.589269103995732957e-02 4.127899608754009853e-03 -2.622689708292935684e-03
7.956552957033144469e-02 -1.440504391544930596e-02 5.225737151288115112e-03 -2.720922483021567806e-03
7.981046981097930648e-02 -1.476327506802882494e-02 5.120904173367926693e-03 -2.179358826104677016e-03
7.938126659833577570e-02 -1.574688630549936352e-02 5.664126544917394424e-03 -1.680919116624851606e-03
7.922455702407402156e-02 -1.658542666838312696e-02 5.450405382312756286e-03 -1.795962676801793334e-03
8.006718567433734890e-02 -1.546925405778706852e-02 3.792014863609832753e-03 -3.294526271110029270e-03
7.972777826124252676e-02 -1.615196799912829717e-02 4.873463534456723423e-03 -1.268515747398987759e-03
7.978284801794788272e-02 -1.566667760509245222e-02 4.904515379631851912e-03 -2.121508063037472192e-03
8.003779580167369456e-02 -1.514049551000548610e-02 5.006006894506004334e-03 -2.118520033087878396e-03
8.016975649040833374e-02 -1.566015090233775775e-02 4.982894637293552864e-03 -2.124185763957037176e-03
7.907188868866588116e-02 -1.641359158516215999e-02 5.498528685617440348e-03 -1.701221237308675471e-03
7.989063954667982581e-02 -1.626614716159047180e-02 4.373222366846368780e-03 -8.950081315598906739e-04
7.969303121362483755e-02 -1.617333891704299254e-02 5.033305886155622910e-03 -1.677102085052437075e-03
7.966546299591309443e-02 -1.570450159359497444e-02 4.546588748340837927e-03 -2.445997245413208954e-03
7.945554008681085523e-02 -1.501561532556114353e-02 5.780738100528884371e-03 -2.669229987277310645e-03
8.036816453427639284e-02 -1.500241234892044084e-02 4.457719175058730277e-03 -2.317913945375227325e-03
8.064163446821079329e-02 -1.486898287587931633e-02 4.133492350404055493e-03 -3.500907302955297284e-03
7.991306308996912189e-02 -1.472523764351446607e-02 4.799896643330386903e-03 -3.341816391501301053e-03
8.075179050504902034e-02 -1.541252800428330461e-02 4.882408876212468440e-03 -6.080502421790812129e-04
7.922842256930248683e-02 -1.492298500227852431e-02 4.911171000222425143e-03 -2.307139016448273017e-03
7.912787251771535857e-02 -1.624613841411623461e-02 5.142597956987196572e-03 -2.012633110243466916e-03
8.049679427723407943e-02 -1.547970495887887599e-02 4.483753634513296116e-03 -2.498079895152979790e-03
7.917107698033487573e-02 -1.546599860246032632e-02 5.059917850683048890e-03 -1.878623851624128260e-03
7.838264978108971937e-02 -1.598610713176812359e-02 4.969868891885026452e-03 -2.141926628821691492e-03
7.950795478977482067e-02 -1.579756245057051256e-02 4.251240365841429947e-03 -3.640235521735757374e-03
7.967509670977995784e-02 -1.552869745365458021e-02 4.479794454116906022e-03 -3.088576493699535241e-03
8.056888703291803511e-02 -1.610153935204228226e-02 4.056759404819018644e-03 -3.353042783245732683e-03
7.990130470236692095e-02 -1.582020694761906987e-02 5.681967999750070497e-03 -2.493897483130474990e-03
7.901020549687695627e-02 -1.738140167263681202e-02 5.064924132117315514e-03 -1.103867920582021767e-03
7.935195037825470976e-02 -1.656799717924775650e-02 4.099644744184074985e-03 -1.631521606923119760e-03
7.985619887255338001e-02 -1.600224228350879963e-02 3.967747615401598371e-03 -2.295044530951959039e-03
7.877373855811017900e-02 -1.576089019379220413e-02 4.836655633913777841e-03 -2.775879878212067498e-03
7.987205638288191745e-02 -1.493655847602468056e-02 4.657620104852905341e-03 -2.225619545863755100e-03
7.857808960980314228e-02 -1.567152063547985752e-02 4.079936389946775543e-03 -3.316295389287710060e-03
7.957182630454237571e-02 -1.593083881421455961e-02 5.202190323811931028e-03 -1.712906750127723976e-03
8.011752134856570118e-02 -1.484627609717151242e-02 4.931850926642195043e-03 -1.747548576929408570e-03
7.915563715583004423e-02 -1.538008629685386208e-02 6.280388120899288440e-03 -1.920485771246427387e-03
7.940948432303665538e-02 -1.692932671106055220e-02 4.571038217189668518e-03 -2.214464994524101282e-03
7.964077095532678952e-02 -1.623323228507622673e-02 5.644443022545367339e-03 -1.087621567709529113e-03
7.968810948939364369e-02 -1.571639398433385959e-02 5.246727452802926739e-03 -1.622973815806394438e-03
7.884073021732795894e-02 -1.642153925276391979e-02 4.741646214933517567e-03 -2.341136545123759238e-03
7.910231288749342005e-02 -1.577404933400952669e-02 4.821268682058343913e-03 -1.565849591203954949e-03
7.987926397167885439e-02 -1.498568142278104698e-02 4.928070153211103199e-03 -2.184564496822805069e-03
8.060748913558188344e-02 -1.506504763052041174e-02 4.606930148438270756e-03 -1.738010774668966030e-03
7.954456890050196072e-02 -1.532245589039252232e-02 4.499118473504343241e-03 -2.813559823783576275e-03
7.878063614670322012e-02 -1.522485311709875777e-02 4.213000437707850598e-03 -3.167889206689408765e-03
7.985166490971973285e-02 -1.622023797028851466e-02 4.513552747141671984e-03 -2.446928102006903916e-03
8.019888910325109754e-02 -1.444952124793096038e-02 5.588295948821625503e-03 -2.149140612766553549e-03
7.912118604922996346e-02 -1.650638010756180774e-02 4.828114770870889361e-03 -2.504871530402436042e-03
7.896600512341286904e-02 -1.530548979316306846e-02 5.041214464517773663e-03 -2.302737775504687390e-03
7.950539350453206255e-02 -1.527006007836641255e-02 4.862322052496703684e-03 -2.169436253545362070e-03
7.964345776968054236e-02 -1.578700412978016610e-02 6.383122414732961269e-03 -2.812876311352963121e-03
7.855577609564898256e-02 -1.559017073798345254e-02 4.899638025333469260e-03 -2.702167856845544280e-03
7.938126659833577570e-02 -1.574688630549936352e-02 5.664126544917394424e-03 -1.680919116624851606e-03
7.888651704821300625e-02 -1.635861525994376786e-02 4.424431528053635043e-03 -2.354711092286423946e-03
8.059614887081270607e-02 -1.512887638011822800e-02 4.239589995781042897e-03 -2.470486944041255795e-03
7.893747861514857633e-02 -1.587742276399753405e-02 4.753720848086701034e-03 -2.346167680317604032e-03
8.002940312316678129e-02 -1.452428464092521410e-02 5.342343961694528964e-03 -2.113626297731110992e-03
7.978128271612633382e-02 -1.550647137756104577e-02 4.529779717041118592e-03 -2.119591475285093063e-03
7.911347385586994796e-02 -1.661564739449292172e-02 4.013220040945703060e-03 -1.066072668202217022e-03
7.925800285701770087e-02 -1.568814082131707310e-02 5.050499949863396232e-03 -2.045581643483354584e-03
7.963163996095978803e-02 -1.567845018562441517e-02 3.862587079837484505e-03 -1.787630578754917376e-03
7.975423914783047463e-02 -1.611584537904442449e-02 4.383614196796267737e-03 -1.774950905192834716e-03
7.996250707700433558e-02 -1.566258309724721798e-02 4.092106628834218940e-03 -1.394216696162714486e-03
7.980625978469788051e-02 -1.537955816449357305e-02 5.110902971935213368e-03 -3.161169497054056032e-03
7.921130082621727353e-02 -1.587453617801722061e-02 5.432339323000620612e-03 -1.583747806070484598e-03
7.967369785209466038e-02 -1.540531455613075584e-02 4.788814140457287039e-03 -1.812087565007586276e-03
7.920617053148523712e-02 -1.551473831550205518e-02 4.392513455336671813e-03 -2.226380450697729163e-03
8.085142240286344317e-02 -1.475890288974986142e-02 4.874260752439379951e-03 -1.746875874046968646e-03
7.998697435166754466e-02 -1.608109584961668614e-02 4.812715343054857486e-03 -2.763589278837505492e-03
7.879505457141502967e-02 -1.617541407875713877e-02 4.742744825188466296e-03 -1.385797640749336646e-03
8.003717890359562936e-02 -1.663150912793519287e-02 5.189465392957171019e-03 -2.079092967809462178e-03
7.998903630935821907e-02 -1.657436898540366743e-02 3.910481319584782622e-03 -9.354172674898159068e-04
7.876932489695001594e-02 -1.568640675018717623e-02 6.293830038254857873e-03 -2.231916320916488283e-03
7.949556166862820072e-02 -1.565753685368073689e-02 6.025984065233400133e-03 -1.516862352470366160e-03
7.932900263320061263e-02 -1.494200073749547830e-02 4.866786702870065651e-03 -2.739661351089411889e-03
7.953341483532114231e-02 -1.441503035208888117e-02 4.841168845336737969e-03 -2.745939244202716401e-03
7.958480027309297600e-02 -1.590779862654083388e-02 5.586601381732031468e-03 -2.254620109083865787e-03
7.866149684079884463e-02 -1.566353676756240820e-02 4.416956740028801787e-03 -1.720118500336181855e-03
7.944513741516745498e-02 -1.639417126014801329e-02 3.721915390094962528e-03 -2.872150365556574991e-03
8.060748913558188344e-02 -1.506504763052041174e-02 4.606930148438270756e-03 -1.738010774668966030e-03
7.920760312061081443e-02 -1.545778189393942625e-02 4.570977200989728706e-03 -2.725919148322986096e-03
7.977251442671937087e-02 -1.514803345088289177e-02 4.281180687390362394e-03 -2.700874812499032274e-03
7.996804737042514932e-02 -1.594173981021665409e-02 4.329917883069106521e-03 -2.177213829891985752e-03
7.928852484773282749e-02 -1.472646235547465932e-02 4.506265088893318671e-03 -2.581012645853697496e-03
8.019185116130417290e-02 -1.474424139323056437e-02 4.778359581062582850e-03 -1.101179765182300208e-03
7.821799742124696531e-02 -1.529419528262862538e-02 5.083502308439416528e-03 -2.204258462688707398e-03
7.912118604922996346e-02 -1.650638010756180774e-02 4.828114770870889361e-03 -2.504871530402436042e-03
7.982909545536578944e-02 -1.632281506653314451e-02 3.283866713710018037e-03 -2.764952591384067793e-03
8.022466870668235051e-02 -1.585747232081698155e-02 4.001022831891964948e-03 -2.723904660290224489e-03
7.900278635233873303e-02 -1.681231849839673331e-02 4.234081056187569136e-03 -2.387982349416437056e-03
8.003486003037418861e-02 -1.645520485981587233e-02 4.978228298358783332e-03 -1.895988573071438754e-03
7.908373863953718774e-02 -1.543371575407966045e-02 4.698466408504881064e-03 -3.155051254384297343e-03
7.958863511880043262e-02 -1.601326126434318708e-02 4.335782584665451300e-03 -1.554009595363919916e-03
7.991650985608661495e-02 -1.512304725296371999e-02 4.092760099232067850e-03 -2.581528566005270031e-03
7.922177536505600748e-02 -1.661514447577230880e-02 4.060150066583154138e-03 -2.593616502964954385e-03
7.980306599715294991e-02 -1.614425049235186649e-02 4.660817813166365231e-03 -2.463670623652366998e-03
7.969458392155057136e-02 -1.544946559483119375e-02 5.604964764625949836e-03 -1.335391859781709378e-03
7.981767329945263501e-02 -1.600383345612313435e-02 5.193490275302248271e-03 -1.488849968560621018e-03
7.980173064391146709e-02 -1.420216828252721109e-02 6.116625899929561960e-03 -2.227030924621328789e-03
7.838308523171433340e-02 -1.777159652011400803e-02 4.006029477661515736e-03 -2.315506354059693184e-03
7.997879059254181522e-02 -1.468310492663355005e-02 4.857073771821401875e-03 -1.744121949647334247e-03
