weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.161862585407984734e+05 7.951527464228718145e-01 3.203387083493234311e-01 6.662212005489627220e-01 7.297332197917458796e-01
0.000000000000000000e+00 -2.161732447648732050e+05 8.855200712028670207e-01 6.578184969833866802e-01 7.174984198379008582e-01 5.931169226024738395e-01
0.000000000000000000e+00 -2.161687392194821150e+05 6.294339835407908312e-01 3.749372453153142493e-01 4.843843280730346090e-01 4.179220622808425545e-01
0.000000000000000000e+00 -2.161520478652183083e+05 9.607538750097766034e-01 3.341364945645208806e-01 2.354962201538543520e-01 4.090639415535265444e-01
0.000000000000000000e+00 -2.161466013873255579e+05 7.339380053973111329e-01 5.601261500508196711e-01 3.924154896144774751e-01 5.653168680339619723e-01
0.000000000000000000e+00 -2.161457871872720425e+05 7.340588155093704659e-01 3.003321833090148996e-01 6.744323255832254116e-01 3.921941403991390795e-01
0.000000000000000000e+00 -2.161207800420839339e+05 7.375229609443378909e-01 6.203144688824809849e-01 5.217453545319158392e-01 4.310904757182257852e-01
0.000000000000000000e+00 -2.161187880713478953e+05 9.648017701381377265e-01 2.853244669984988935e-01 4.491026895940815056e-01 6.718653032633712385e-01
0.000000000000000000e+00 -2.161135002561462752e+05 8.454296748228815606e-01 3.740694421588080520e-01 7.827713225185659596e-01 5.656425723702125374e-01
0.000000000000000000e+00 -2.160950260135061108e+05 9.993335756479184706e-01 5.169945437700995683e-01 3.057971831155496534e-01 4.729160001446797157e-01
0.000000000000000000e+00 -2.160916263415277645e+05 8.385507146631434594e-01 6.877541302180142369e-01 5.763377528301995012e-01 5.295801032287720256e-01
0.000000000000000000e+00 -2.160815528844681394e+05 9.464935782043126800e-01 6.959467740626980037e-01 6.606487458105698707e-01 6.003828657072677322e-01
0.000000000000000000e+00 -2.160810119473357918e+05 6.378388399466810021e-01 4.507069980309590385e-01 5.116232123134616394e-01 5.685803055308767950e-01
0.000000000000000000e+00 -2.160809823189041927e+05 6.415899858326266081e-01 2.934108910574569906e-01 6.008550705442416984e-01 4.297955562360826209e-01
0.000000000000000000e+00 -2.160779908285997808e+05 6.284889731233871402e-01 4.444904650182509576e-01 5.976103783559062466e-01 4.484179823825796829e-01
0.000000000000000000e+00 -2.160769071619821189e+05 9.944814808320590060e-01 4.598910124622617723e-01 6.794399377592289513e-01 7.310229490473734160e-01
0.000000000000000000e+00 -2.160684367806488008e+05 9.643740717012477814e-01 4.675037849463902218e-01 4.521126286573602382e-01 2.365195374195206979e-01
0.000000000000000000e+00 -2.160502679220263672e+05 9.122840048359849296e-01 6.017713833849633875e-01 7.120323314072525278e-01 3.737646533185045028e-01
0.000000000000000000e+00 -2.160464259084259975e+05 8.235428493381370396e-01 4.039680591231414875e-01 2.898232564766118902e-01 3.167905055340266562e-01
0.000000000000000000e+00 -2.160404648977297184e+05 8.801564391625977812e-01 5.175616068149258009e-01 2.975781467277347492e-01 5.148779687378935987e-01
0.000000000000000000e+00 -2.160398652677669888e+05 6.795825053088430101e-01 4.008598335533359314e-01 4.800994166762395099e-01 6.554410443697855637e-01
0.000000000000000000e+00 -2.160210263026839530e+05 8.841592022684972019e-01 6.247588447019907232e-01 4.487686816703474468e-01 3.390800630728671994e-01
0.000000000000000000e+00 -2.160179433553545095e+05 7.961307409648002986e-01 6.372552122886830928e-01 6.644810557894270664e-01 5.556117665815099027e-01
0.000000000000000000e+00 -2.160172387450493407e+05 8.626351818720318088e-01 5.762475032182011736e-01 7.365113047869756846e-01 3.881873290402040322e-01
0.000000000000000000e+00 -2.160126460903301486e+05 9.607080895037803936e-01 5.402509123580793160e-01 3.073765491136422057e-01 4.585676358080768011e-01
0.000000000000000000e+00 -2.160024923866998288e+05 8.380224005206361459e-01 3.297958744175751855e-01 2.709394067823207575e-01 5.454377130487139125e-01
0.000000000000000000e+00 -2.159940987217146030e+05 7.304738644404490389e-01 5.130474336054640094e-01 6.883859316099478765e-01 3.588885684720323210e-01
0.000000000000000000e+00 -2.159912064672523993e+05 6.584236739596598387e-01 3.843381704668880072e-01 6.045093160900205653e-01 6.142285435213117317e-01
0.000000000000000000e+00 -2.159869177438378392e+05 8.747538663112395252e-01 5.896503134668088508e-01 7.405108429311358931e-01 4.041704845347858788e-01
0.000000000000000000e+00 -2.159772126989993849e+05 8.082699545090310522e-01 4.410645322679810354e-01 4.327620705390804456e-01 2.277890105098778761e-01
0.000000000000000000e+00 -2.159744412045042554e+05 6.955616455405648768e-01 2.242289000345611683e-01 6.294358652457203718e-01 5.785137862870423087e-01
0.000000000000000000e+00 -2.159699772314637084e+05 9.043650748208206247e-01 6.990928138692007465e-01 5.720686370901476581e-01 4.682950247224918483e-01
0.000000000000000000e+00 -2.159650701327002898e+05 8.111785128336754802e-01 4.510924681487571974e-01 2.824745571095655938e-01 3.791513612788623977e-01
0.000000000000000000e+00 -2.159615312141717586e+05 7.385136725339898067e-01 6.031955447560163330e-01 4.943304134784692327e-01 4.104909493902391127e-01
0.000000000000000000e+00 -2.159482750494922802e+05 7.406233143160473320e-01 5.638418079187795806e-01 5.294796644549022435e-01 3.308683327955013187e-01
0.000000000000000000e+00 -2.159469928127524036e+05 7.038694321298925027e-01 5.844036983618641212e-01 5.186074192526539672e-01 5.503416757067014498e-01
0.000000000000000000e+00 -2.159181627182985540e+05 8.364975556254961031e-01 3.336835743319081504e-01 4.856242776605932399e-01 2.614945473721840274e-01
0.000000000000000000e+00 -2.159168972795353038e+05 8.958806405972500331e-01 4.896721292048094032e-01 3.048715724198663990e-01 3.100209936763901331e-01
0.000000000000000000e+00 -2.158986731178798364e+05 9.483199353012010668e-01 5.846718687625582778e-01 5.646774436986635726e-01 2.834352947128990774e-01
0.000000000000000000e+00 -2.158935705678393424e+05 9.787196420501588223e-01 3.907051664118320611e-01 6.229785997370156370e-01 7.286702305835096594e-01
0.000000000000000000e+00 -2.158856713875802234e+05 9.882826310336466635e-01 3.410365096303079602e-01 2.631748971674827686e-01 3.455201061710907462e-01
0.000000000000000000e+00 -2.158840247282030759e+05 6.612827893437441817e-01 4.351135854899271793e-01 5.616594665069677417e-01 6.146612693248477699e-01
0.000000000000000000e+00 -2.158772756331051351e+05 7.098465457840710258e-01 5.189798926146650393e-01 6.974980101271597288e-01 4.392946198551372916e-01
0.000000000000000000e+00 -2.158735643282588862e+05 7.933339457935092431e-01 2.504395652429636243e-01 6.937977660885717990e-01 5.411142368427721561e-01
0.000000000000000000e+00 -2.158578246990648913e+05 9.574267404703424855e-01 5.181917181133481876e-01 7.740784896962240591e-01 6.640791018713816385e-01
0.000000000000000000e+00 -2.158575744223836518e+05 8.016223027680620117e-01 4.603673444705618234e-01 3.262112326162581732e-01 5.963786592634222616e-01
0.000000000000000000e+00 -2.158517720760920784e+05 8.468844115109993576e-01 5.078541381710974800e-01 4.452710289018070311e-01 2.395274901023765057e-01
0.000000000000000000e+00 -2.158381251498486381e+05 8.636998944250499077e-01 5.395886493725049471e-01 7.245715436635085105e-01 6.875950191218779262e-01
0.000000000000000000e+00 -2.158211784360575548e+05 7.642386232464010165e-01 3.934705082523114461e-01 3.135031204686837825e-01 3.658667929221542936e-01
0.000000000000000000e+00 -2.158058368231460336e+05 8.513584121964246076e-01 2.638632273943610773e-01 3.722101655738538906e-01 3.044905661407765751e-01
0.000000000000000000e+00 -2.158013334749666101e+05 9.359056855303992117e-01 6.287302349109427091e-01 4.430795818410540043e-01 3.531725691549114643e-01
0.000000000000000000e+00 -2.157998162584144739e+05 7.192630253898270043e-01 2.608409074026604157e-01 5.484452848654899348e-01 6.703625446557207601e-01
0.000000000000000000e+00 -2.157887722829345730e+05 9.755908229776627527e-01 6.209868684256376614e-01 5.288620364040061972e-01 3.147742683470491354e-01
0.000000000000000000e+00 -2.157830866350546130e+05 6.668983269376398404e-01 3.510313392643364394e-01 6.390022871159168893e-01 3.784671433277301822e-01
0.000000000000000000e+00 -2.157715814551481744e+05 8.896368855906844342e-01 3.131025831166619477e-01 4.849402881696631695e-01 7.225675178887487338e-01
0.000000000000000000e+00 -2.157585447574293648e+05 8.746121355557868737e-01 6.576553237026254717e-01 4.686116568402681759e-01 4.281220738067968989e-01
0.000000000000000000e+00 -2.157580330153412651e+05 9.389500378389179502e-01 2.032031771894159400e-01 3.934343753194717852e-01 4.426884626874189044e-01
0.000000000000000000e+00 -2.157571058759146545e+05 8.187322258590602475e-01 2.633109727505853481e-01 2.862181578231584034e-01 4.649068319678720806e-01
0.000000000000000000e+00 -2.157528539083368960e+05 8.767027481775861997e-01 4.815003442506351483e-01 3.191598523295350320e-01 2.999887264610940907e-01
0.000000000000000000e+00 -2.157496334464634128e+05 9.623895646149002170e-01 4.799924535050419383e-01 5.897515970993795209e-01 3.183850675167537170e-01
0.000000000000000000e+00 -2.157458124448341259e+05 6.927763997953119146e-01 2.036946407656932134e-01 5.385066754521354859e-01 5.140626172412707806e-01
0.000000000000000000e+00 -2.157415626036536996e+05 8.790475619489285242e-01 6.272721013878239660e-01 7.240307036520050588e-01 4.491618529961411976e-01
0.000000000000000000e+00 -2.157412712505746749e+05 7.143935195298832808e-01 4.285843266701427901e-01 5.476350189763642407e-01 6.838417999321217966e-01
0.000000000000000000e+00 -2.157341991199585900e+05 8.226543151014020783e-01 2.631941540445687511e-01 6.618803888609476882e-01 4.882053326781917169e-01
0.000000000000000000e+00 -2.157340775619144551e+05 7.471291447674111019e-01 5.726896329574837630e-01 6.821029090514642013e-01 4.514313206376048271e-01
0.000000000000000000e+00 -2.157274523959254730e+05 6.675180343174305087e-01 2.457170702481422664e-01 5.101797986563531007e-01 5.056168800133128416e-01
0.000000000000000000e+00 -2.157230791348790808e+05 7.790073639716070808e-01 4.113740077274601337e-01 4.171940757492026419e-01 2.557166987768559885e-01
0.000000000000000000e+00 -2.157152197374654061e+05 7.733302366031129527e-01 5.314900943238108910e-01 4.901791555347314588e-01 6.790433222175382699e-01
0.000000000000000000e+00 -2.157132085327836685e+05 6.910252168385553340e-01 2.882902195091766595e-01 6.748343525409801202e-01 5.633408127835412005e-01
0.000000000000000000e+00 -2.157130952498027473e+05 6.485465524914275637e-01 3.957537391248950875e-01 5.799126593464535295e-01 5.749352874632369659e-01
0.000000000000000000e+00 -2.157108318678316427e+05 7.597841807161270777e-01 2.769747675875162685e-01 3.240121185249004165e-01 5.223888599496714358e-01
0.000000000000000000e+00 -2.157035404946221679e+05 8.557768414298388970e-01 3.463584912595061294e-01 2.537105498654498303e-01 4.301715495730011884e-01
0.000000000000000000e+00 -2.156996577723683731e+05 7.953922178915784347e-01 6.006348171882787135e-01 7.038828244868212680e-01 5.374318391879746581e-01
0.000000000000000000e+00 -2.156968532405390288e+05 8.381945864628774778e-01 3.490916373026714536e-01 3.376760713695413640e-01 6.328208673957692598e-01
0.000000000000000000e+00 -2.156967541498919600e+05 9.216466792921763629e-01 2.177805297680701635e-01 3.222558931623903389e-01 5.293913038991593378e-01
0.000000000000000000e+00 -2.156780752080926322e+05 7.890240761389137880e-01 6.291851658632964250e-01 6.045664620288943025e-01 4.239996249255052474e-01
0.000000000000000000e+00 -2.156760140085479943e+05 9.537909127601528203e-01 4.499744646810976967e-01 4.519255347464921080e-01 6.902724199804534111e-01
0.000000000000000000e+00 -2.156648061372639204e+05 7.621927515326180069e-01 6.158021617415109228e-01 5.519821046602471082e-01 5.814822760772115906e-01
0.000000000000000000e+00 -2.156293144462332712e+05 7.287292541960634917e-01 4.884312020825345435e-01 4.569592298885722936e-01 3.125447225935472639e-01
0.000000000000000000e+00 -2.156242270476756385e+05 7.792966432539102373e-01 2.524994188677355256e-01 3.291267065998209063e-01 4.352726898614432960e-01
0.000000000000000000e+00 -2.156144238763166650e+05 9.847367953708210386e-01 3.740332155416438153e-01 6.910655370626255234e-01 6.223221560032825561e-01
0.000000000000000000e+00 -2.156090741349914460e+05 7.599058313700340905e-01 1.791452668322935926e-01 5.143685872458808594e-01 6.179494956057697275e-01
0.000000000000000000e+00 -2.156063867928920081e+05 9.208466212244708071e-01 5.786413181067076028e-01 6.703911786675058604e-01 3.447616778994091469e-01
0.000000000000000000e+00 -2.155962336796395830e+05 7.111954892732296196e-01 5.320201404689386404e-01 6.380970550050629742e-01 5.716335698592737158e-01
0.000000000000000000e+00 -2.155953995948036318e+05 7.651073457127838262e-01 3.895619048031901954e-01 7.653065035810109329e-01 5.197678862559795832e-01
0.000000000000000000e+00 -2.155945603051313956e+05 8.753056599966887452e-01 2.367973534456764284e-01 3.052003679458973329e-01 3.924447145852214547e-01
0.000000000000000000e+00 -2.155940525694435055e+05 8.161090022387272880e-01 6.062346522733561560e-01 5.064349319989216447e-01 6.400099880038800926e-01
0.000000000000000000e+00 -2.155900969824485946e+05 8.216252908194394688e-01 2.412599868104630119e-01 4.090876886883116903e-01 6.577068152979679283e-01
0.000000000000000000e+00 -2.155841923508589680e+05 8.124418524194612079e-01 4.791147714544697345e-01 6.768784705692499903e-01 7.035387866417339708e-01
0.000000000000000000e+00 -2.155742851212392270e+05 7.868960397828884679e-01 4.784470201916907195e-01 4.026600933834713070e-01 6.540240857920264217e-01
0.000000000000000000e+00 -2.155656014579181501e+05 7.759492972071609929e-01 2.216502330884882743e-01 3.648328283056718746e-01 4.322938233200285807e-01
0.000000000000000000e+00 -2.155513528029620065e+05 7.414000184157877316e-01 2.668508415071475515e-01 3.594816708240669012e-01 4.417104376334473059e-01
0.000000000000000000e+00 -2.155464269842141657e+05 8.780302706449245598e-01 2.960023580465706572e-01 2.682261637467229232e-01 3.950885036140232565e-01
0.000000000000000000e+00 -2.155352760094772093e+05 7.549655769448938569e-01 6.131192587174375541e-01 5.282826862873334361e-01 5.482204940162894724e-01
0.000000000000000000e+00 -2.155267139094513841e+05 9.611528092693264469e-01 3.839119198621239737e-01 4.231554801780871844e-01 2.739739758159128735e-01
0.000000000000000000e+00 -2.155254173449756345e+05 7.263926740827424400e-01 3.567070904428877309e-01 4.617448731592435074e-01 6.712045508479885791e-01
0.000000000000000000e+00 -2.155212111879513832e+05 7.411793729896311023e-01 4.136202311533553888e-01 5.955307537662450912e-01 6.946182536705933774e-01
0.000000000000000000e+00 -2.155109503777716309e+05 8.615576957098026734e-01 4.020480670586495942e-01 4.879386464717234140e-01 7.283290566838077629e-01
0.000000000000000000e+00 -2.154966383076867787e+05 9.262351683726083307e-01 5.557313493696411921e-01 7.250027028583088118e-01 6.823652220410805214e-01
0.000000000000000000e+00 -2.154906424053800001e+05 6.494060605222591320e-01 4.125307904628666145e-01 5.038294799475320218e-01 4.210314982327901800e-01
0.000000000000000000e+00 -2.154880351578115951e+05 9.782362075330870432e-01 6.036266195340579399e-01 4.256052875111157041e-01 5.680124987625638777e-01
0.000000000000000000e+00 -2.154674973562592349e+05 9.740840344769068349e-01 6.760211570964987926e-01 6.571412306415904681e-01 4.597707254233950880e-01
0.000000000000000000e+00 -2.154659345771581575e+05 9.828427019009465804e-01 4.899337413266666719e-01 3.110294804639247568e-01 4.848144509633885435e-01
0.000000000000000000e+00 -2.154565684825527715e+05 7.402441515664608396e-01 5.563344301136253778e-01 6.703448621484647818e-01 4.444511317316403032e-01
0.000000000000000000e+00 -2.154520810718317516e+05 7.089788805403641758e-01 3.159050979977238716e-01 6.986304366597670956e-01 4.762502734267050064e-01
0.000000000000000000e+00 -2.154463042234456516e+05 9.465778665130665237e-01 4.635863885788346073e-01 7.074286852331987951e-01 7.122973463795511107e-01
0.000000000000000000e+00 -2.154439500488433114e+05 9.665750283223755179e-01 5.618415862230095037e-01 6.812349469483677256e-01 7.012234179295877556e-01
0.000000000000000000e+00 -2.154390315148550144e+05 8.292998729261746860e-01 3.970681226169660016e-01 5.874594385224140014e-01 7.401860574415866090e-01
0.000000000000000000e+00 -2.154303028338120785e+05 8.028637372095934754e-01 5.997015743300795343e-01 5.182483187003718017e-01 6.321961671089368906e-01
0.000000000000000000e+00 -2.154180376930903294e+05 9.662411532906853839e-01 3.184290561471048164e-01 3.341650723328597472e-01 5.707947483363038366e-01
0.000000000000000000e+00 -2.154165249988979194e+05 9.129502133257394458e-01 5.188068681501651902e-01 3.453101412695159800e-01 5.630438795701833143e-01
0.000000000000000000e+00 -2.154077295798797277e+05 7.824002272562141647e-01 1.971724142535600244e-01 3.979055203619188408e-01 5.654697765016215572e-01
0.000000000000000000e+00 -2.154069754018572276e+05 7.612316955617793868e-01 5.680073838524363206e-01 5.077327092625510963e-01 6.261642611561983873e-01
0.000000000000000000e+00 -2.153964331516227394e+05 7.382616967425719157e-01 3.109506328045057444e-01 5.920297829800492684e-01 6.808526990256870137e-01
0.000000000000000000e+00 -2.153885522571909823e+05 9.591180528139351402e-01 6.363831440793205063e-01 4.500726316206198341e-01 3.986938094529398624e-01
0.000000000000000000e+00 -2.153882104420824035e+05 7.978378240886278006e-01 3.300385030966843103e-01 3.726439441611740788e-01 6.431217209483325314e-01
0.000000000000000000e+00 -2.153850703389739792e+05 7.780136671032097384e-01 4.334678480167051817e-01 6.227419699255745122e-01 7.060619058494949085e-01
0.000000000000000000e+00 -2.153647708213934675e+05 8.911164806652026593e-01 6.241762700825813637e-01 7.295849592213453638e-01 5.229803585318759662e-01
0.000000000000000000e+00 -2.153458152198584867e+05 6.743560734574334248e-01 4.636058672971071770e-01 5.874209020898252254e-01 3.874377966519029215e-01
0.000000000000000000e+00 -2.153415077238423110e+05 7.736104877771358135e-01 1.874932056300296912e-01 4.155668275780820542e-01 5.377328516300893257e-01
0.000000000000000000e+00 -2.153413056674636609e+05 7.271100214941688122e-01 5.559326967735953584e-01 6.440712364048256644e-01 5.073824423583428445e-01
0.000000000000000000e+00 -2.153344310743396054e+05 7.929297892399749248e-01 5.803618260845804233e-01 6.824679005769667128e-01 4.204955728910794166e-01
0.000000000000000000e+00 -2.153314079240926367e+05 6.604374719817382999e-01 4.665123499315726452e-01 5.134495942596118967e-01 4.446676122169687662e-01
0.000000000000000000e+00 -2.153161134644196718e+05 8.386351844726812610e-01 5.902781775937537834e-01 5.975264290373798470e-01 3.331866754076682202e-01
0.000000000000000000e+00 -2.153123744763195282e+05 7.911018728754578566e-01 1.726284591367634458e-01 4.434515621937510921e-01 4.826418288843852822e-01
0.000000000000000000e+00 -2.153022569205029286e+05 7.805045004936359554e-01 6.208595285522191531e-01 4.984786885557495606e-01 4.964938654282350372e-01
0.000000000000000000e+00 -2.153016674500657246e+05 6.707427182867987669e-01 3.062127872245090643e-01 4.734504916909930139e-01 5.349201217228765071e-01
0.000000000000000000e+00 -2.152999208597988472e+05 8.513511798811586040e-01 2.014369866561120381e-01 3.436707389973657767e-01 4.685456092544114104e-01
0.000000000000000000e+00 -2.152947770621251548e+05 9.930232627919554078e-01 4.500923113594321179e-01 3.503197258231937061e-01 5.633679318354067878e-01
0.000000000000000000e+00 -2.152939617939651653e+05 8.994936798016458512e-01 2.743390678995795695e-01 3.069615747614561907e-01 5.427047653251707571e-01
0.000000000000000000e+00 -2.152929557489723084e+05 8.400180073622214305e-01 4.085749431012564714e-01 7.206558456660769885e-01 4.267647079526392107e-01
0.000000000000000000e+00 -2.152809876225095068e+05 9.534734839769931636e-01 6.357698907240970643e-01 6.171076272101126969e-01 3.733850680246391107e-01
0.000000000000000000e+00 -2.152787182458553580e+05 8.261923503228520982e-01 6.181538698368167495e-01 4.630067727115239062e-01 5.675992395396275425e-01
0.000000000000000000e+00 -2.152773310041625809e+05 7.097681028306449535e-01 2.691688723687574725e-01 6.186275894651452889e-01 4.263671509555469474e-01
0.000000000000000000e+00 -2.152771444835931470e+05 6.688622592340743855e-01 4.096084101591236926e-01 5.188934600626159410e-01 3.768798429727233112e-01
0.000000000000000000e+00 -2.152720291175057646e+05 8.191809473326282509e-01 2.299337514603029542e-01 4.478548761223182240e-01 3.631717916752781328e-01
0.000000000000000000e+00 -2.152621931998865912e+05 9.446637679898461926e-01 2.703290978124996968e-01 2.899290724261285312e-01 4.508492174782909867e-01
0.000000000000000000e+00 -2.152584903995752102e+05 6.766992002677986173e-01 3.354165890987772514e-01 6.513011699340970351e-01 4.489889425402566747e-01
0.000000000000000000e+00 -2.152576590472209209e+05 8.453459688671093319e-01 6.091788974569238846e-01 5.638100281595821439e-01 6.476769864750384631e-01
0.000000000000000000e+00 -2.152525755359837494e+05 7.219559480852482114e-01 4.057312341125161037e-01 6.920393171734917637e-01 3.925491124947378951e-01
0.000000000000000000e+00 -2.152495135199262877e+05 7.324891798730385206e-01 5.717556375358546772e-01 5.604385849943858133e-01 4.214682942837696955e-01
0.000000000000000000e+00 -2.152489988365132594e+05 8.118544888900256495e-01 4.796698714817000386e-01 3.508720875343036560e-01 3.340009986302767686e-01
0.000000000000000000e+00 -2.152482620909420948e+05 7.912707503215705707e-01 4.115205417608400751e-01 6.654777977206964845e-01 6.941854370436736366e-01
0.000000000000000000e+00 -2.152475306538366713e+05 9.573542008167058581e-01 4.962643075283825755e-01 3.567017786260496814e-01 2.912486377157312845e-01
0.000000000000000000e+00 -2.152468396165877348e+05 6.980214609531684156e-01 4.489089700935655070e-01 6.888582854020014468e-01 4.905885208402377407e-01
0.000000000000000000e+00 -2.152271000080990489e+05 6.914535722528974970e-01 4.504021795135217943e-01 6.765923880993762740e-01 4.770169857626102017e-01
0.000000000000000000e+00 -2.152255731662206235e+05 7.046948294522924483e-01 2.203324737323231197e-01 5.337430697952013636e-01 5.192552918910060544e-01
0.000000000000000000e+00 -2.152175949830493773e+05 9.769805894155014769e-01 3.363231733133253964e-01 5.508421970865989836e-01 4.409664508590097620e-01
0.000000000000000000e+00 -2.152118395505120861e+05 8.324325905769902612e-01 4.867718709291440349e-01 7.742137050555218947e-01 5.180862406206095949e-01
0.000000000000000000e+00 -2.152021050678119645e+05 7.590834118740530378e-01 2.993932653403698074e-01 5.521111690202118449e-01 6.884955143998077176e-01
0.000000000000000000e+00 -2.151974886884148873e+05 7.277662349943224696e-01 5.337930323746550298e-01 6.561164274373274541e-01 4.400419445106691918e-01
0.000000000000000000e+00 -2.151952864665122470e+05 6.759469313625434683e-01 4.025490059974375368e-01 5.909860428745831173e-01 3.724654243528612296e-01
0.000000000000000000e+00 -2.151936202702019364e+05 9.702935122781168875e-01 3.467545214226025463e-01 6.532975675416091699e-01 5.648549449826280044e-01
0.000000000000000000e+00 -2.151890693362452730e+05 8.019839439065404862e-01 2.566958113927317875e-01 5.652169755566558429e-01 6.904596180588719045e-01
0.000000000000000000e+00 -2.151740638479900081e+05 7.018794649211775871e-01 4.265595845594732927e-01 6.326879301915941944e-01 6.059432116348392183e-01
0.000000000000000000e+00 -2.151715184313562640e+05 9.543784462356583731e-01 4.667144815149546488e-01 7.254279949266253524e-01 6.812494043550556544e-01
0.000000000000000000e+00 -2.151681150435255258e+05 9.718400972373224533e-01 4.806511813094196950e-01 3.144040884293701765e-01 4.868150117820599920e-01
0.000000000000000000e+00 -2.151675150294152845e+05 8.898604607270007572e-01 4.923090308171767515e-01 3.403335956907672655e-01 5.659017936800171400e-01
0.000000000000000000e+00 -2.151664671028498851e+05 6.873686873114385198e-01 2.936614038950962624e-01 5.876789213131626832e-01 4.104720138521023576e-01
0.000000000000000000e+00 -2.151598019835720188e+05 9.792378581462733989e-01 5.953882831849603985e-01 5.415003531970224993e-01 3.220277284033969956e-01
0.000000000000000000e+00 -2.151529265614988690e+05 7.429608741240967262e-01 4.525269057723386723e-01 6.451374009294309486e-01 6.471104886789604826e-01
0.000000000000000000e+00 -2.151377869211962679e+05 7.332611786222444916e-01 3.830252405419818929e-01 6.603511195377622656e-01 6.389390705742761245e-01
0.000000000000000000e+00 -2.151303482766720408e+05 9.411321923004354328e-01 4.644619116234188771e-01 6.035246872628370340e-01 7.259386554880216114e-01
0.000000000000000000e+00 -2.151271329805109999e+05 7.185224788435081722e-01 4.330486321000103223e-01 6.767685122620639149e-01 3.859374258493858401e-01
0.000000000000000000e+00 -2.151255655129020161e+05 7.572266114056550590e-01 5.386831077482420183e-01 6.888592223204061948e-01 4.454153613927387401e-01
0.000000000000000000e+00 -2.151157752984181861e+05 6.883233805873463229e-01 4.198360482138392413e-01 6.607584574733209593e-01 5.363693505001193573e-01
0.000000000000000000e+00 -2.151121664393469691e+05 7.968283380139843386e-01 2.166050793367542415e-01 6.057761094174137773e-01 6.278344048300051883e-01
0.000000000000000000e+00 -2.151044158324138261e+05 9.302901800553113887e-01 2.458790787774355335e-01 4.735050182426722154e-01 6.397856772081292887e-01
0.000000000000000000e+00 -2.151007860620041320e+05 8.430799841440337339e-01 5.528051124022961282e-01 7.292322812004825572e-01 6.031726501239818017e-01
0.000000000000000000e+00 -2.150891818566237052e+05 7.791584724488358482e-01 2.887928157031038889e-01 4.950600171908869918e-01 3.215876118223737201e-01
0.000000000000000000e+00 -2.150764934340329200e+05 8.696093541496485724e-01 1.770321930426084212e-01 4.404050086500742589e-01 5.074141823716175059e-01
0.000000000000000000e+00 -2.150698063511766377e+05 8.806085743114122621e-01 4.668971324522653843e-01 6.977739771540505398e-01 6.999605179824812673e-01
0.000000000000000000e+00 -2.150629663172572618e+05 8.087614594444528793e-01 3.156247342441832471e-01 5.038962048780926128e-01 7.036242955256284404e-01
0.000000000000000000e+00 -2.150541249167690694e+05 9.884199886805604685e-01 5.578176144736862740e-01 7.425034676749664442e-01 6.197878179002309640e-01
0.000000000000000000e+00 -2.150470217634984001e+05 8.488362034291824232e-01 4.067873563003100434e-01 4.243817329317727816e-01 6.785274585466039010e-01
0.000000000000000000e+00 -2.150431435309514636e+05 7.094210935101572524e-01 4.809915531172262448e-01 4.768593589810283806e-01 5.959011402458591622e-01
0.000000000000000000e+00 -2.150426815580398834e+05 9.647315514424641414e-01 4.974234576448172129e-01 7.131278708405122124e-01 4.611652379630675758e-01
0.000000000000000000e+00 -2.150387096485991788e+05 7.090986731928587972e-01 3.535467531252693973e-01 5.805881928565667094e-01 3.423410890237559290e-01
0.000000000000000000e+00 -2.150354940413804143e+05 9.308111842805961711e-01 4.253943432579491701e-01 3.113074476243192779e-01 3.109248388747923864e-01
0.000000000000000000e+00 -2.150195682163812453e+05 9.135765226590369936e-01 6.348863074982821209e-01 4.493562617153158412e-01 4.779736890920999182e-01
0.000000000000000000e+00 -2.150194112971228315e+05 6.841719334182189138e-01 4.405325311051808690e-01 5.915725230969416382e-01 3.847418640599606920e-01
0.000000000000000000e+00 -2.150096492565453809e+05 7.164149076718164810e-01 5.364529817187853045e-01 4.681800664154252001e-01 4.736122470469472101e-01
0.000000000000000000e+00 -2.150095457323926967e+05 7.882065385446276329e-01 4.142566558443450120e-01 3.494412849841296298e-01 5.845438252011195823e-01
0.000000000000000000e+00 -2.150045031014132255e+05 7.253403052840922127e-01 4.919012824456183708e-01 6.635966193105296007e-01 5.601357025363403741e-01
0.000000000000000000e+00 -2.149981256643249071e+05 7.548940896225713182e-01 4.333884777511916031e-01 5.500865243729282650e-01 6.811125438576367541e-01
0.000000000000000000e+00 -2.149958751477594487e+05 9.917251237072796100e-01 5.591933816997843865e-01 7.405354957517561454e-01 5.210787954903597363e-01
0.000000000000000000e+00 -2.149894244604114501e+05 6.917616841359025548e-01 5.083931241039908455e-01 5.042056412243091090e-01 5.075658929375661543e-01
0.000000000000000000e+00 -2.149442199339453946e+05 9.562858520308099575e-01 3.209493375520709457e-01 3.930146136676609947e-01 3.262714913986560772e-01
0.000000000000000000e+00 -2.149428394327044953e+05 8.710968073164373493e-01 5.919782959918256093e-01 4.671673974932498141e-01 3.496324950939214693e-01
0.000000000000000000e+00 -2.149404715716758219e+05 7.827883848792593913e-01 4.086264010408934277e-01 3.179108317716505816e-01 4.677860499219739232e-01
0.000000000000000000e+00 -2.149399610092908842e+05 9.185272589856815495e-01 2.371707363502968402e-01 5.539393980636313497e-01 6.164675992361050572e-01
