logz logzerr logvol nlive logl logwt insert_order
-2.145832742990947736e+05 3.610857560635025720e+00 -4.813910529912391212e+00 3.040000000000000000e+02 -2.145716195934603165e+05 -2.145821521759776224e+05 1.828947368421052655e+00
-2.145818703199944866e+05 1.267554002306494398e+00 -4.817200003596601832e+00 3.040000000000000000e+02 -2.145679287820001773e+05 -2.145784646539911628e+05 7.631578947368421462e-01
-2.145784320080061734e+05 1.965770758724210143e+00 -4.820489477280812451e+00 3.040000000000000000e+02 -2.145649323398118722e+05 -2.145754715012765373e+05 1.953947368421052655e+00
-2.145754210052675335e+05 1.343479197244814127e+00 -4.823778950965023071e+00 3.040000000000000000e+02 -2.145635418375281733e+05 -2.145740842884665180e+05 1.842105263157894635e-01
-2.145738510308173136e+05 1.025606380944339868e+00 -4.827068424649233691e+00 3.040000000000000000e+02 -2.145624845560480899e+05 -2.145730302964601142e+05 1.394736842105263053e+00
-2.145726655781138979e+05 1.096653760130135158e+00 -4.830357898333444311e+00 3.040000000000000000e+02 -2.145580885570511455e+05 -2.145686375869368785e+05 4.539473684210526550e-01
-2.145686199336065620e+05 2.298252906777081161e+00 -4.833647372017654931e+00 3.040000000000000000e+02 -2.145564536207033671e+05 -2.145670059400627797e+05 6.513157894736841813e-01
-2.145668243763381033e+05 3.157664967376777820e+00 -4.836936845701865550e+00 3.040000000000000000e+02 -2.145519058096307854e+05 -2.145624614184638776e+05 8.552631578947368363e-01
-2.145624487582964357e+05 3.033531579595220240e+00 -4.840226319386076170e+00 3.040000000000000000e+02 -2.145472257921076089e+05 -2.145577846904143807e+05 5.723684210526315264e-01
-2.145577753065487195e+05 4.897584536744433059e+00 -4.843515793070286790e+00 3.040000000000000000e+02 -2.145382156736357138e+05 -2.145487778614161653e+05 1.526315789473684292e+00
-2.145487777376983140e+05 4.982952820938448824e+00 -4.846805266754497410e+00 3.040000000000000000e+02 -2.145377766631925770e+05 -2.145483421404467081e+05 1.782894736842105310e+00
-2.145478432589492877e+05 3.413809633077749428e+00 -4.850094740438708030e+00 3.040000000000000000e+02 -2.145274861723657523e+05 -2.145380549390935921e+05 1.118421052631578982e+00
-2.145380548829920881e+05 5.724300957598087436e+00 -4.853384214122918650e+00 3.040000000000000000e+02 -2.145118502583745285e+05 -2.145224223145760479e+05 1.578947368421052655e+00
-2.145224223144135321e+05 1.137143634189662222e+01 -4.856673687807129269e+00 3.040000000000000000e+02 -2.145098390315872966e+05 -2.145204143772624957e+05 1.407894736842105310e+00
-2.145202883920824970e+05 4.626740472866614162e+00 -4.859963161491339889e+00 3.040000000000000000e+02 -2.144955787640551862e+05 -2.145061573992040649e+05 2.960526315789473450e-01
-2.145061573984746356e+05 7.485003795339824961e+00 -4.863252635175550509e+00 3.040000000000000000e+02 -2.144948532748743601e+05 -2.145054351994969184e+05 1.315789473684210620e+00
-2.145050393248475448e+05 5.472181161282480666e+00 -4.866542108859761129e+00 3.040000000000000000e+02 -2.144937778359935910e+05 -2.145043630500898289e+05 1.526315789473684292e+00
-2.145039519291507604e+05 4.565084522147127011e+00 -4.869831582543971749e+00 3.040000000000000000e+02 -2.144914456616653479e+05 -2.145020341652352945e+05 1.453947368421052655e+00
-2.145018970719336357e+05 9.476761703250515811e-01 -4.873121056228182368e+00 3.040000000000000000e+02 -2.144913149410848273e+05 -2.145019067341284535e+05 1.335526315789473673e+00
-2.145012087441807671e+05 9.318072328337581034e-01 -4.876410529912392988e+00 3.040000000000000000e+02 -2.144892484801742539e+05 -2.144998435626915598e+05 1.203947368421052655e+00
-2.144996161607549584e+05 1.358506795396457134e+00 -4.879700003596603608e+00 3.040000000000000000e+02 -2.144879633400564780e+05 -2.144985617120474635e+05 2.631578947368420907e-02
-2.144982628048856568e+05 1.385115524772657647e+00 -4.882989477280814228e+00 3.040000000000000000e+02 -2.144873947510525468e+05 -2.144979964125172119e+05 2.631578947368420907e-02
-2.144974276170149678e+05 1.379567194110529860e+00 -4.886278950965024848e+00 3.040000000000000000e+02 -2.144826602750465972e+05 -2.144932652259849419e+05 1.993421052631578982e+00
-2.144932497756737284e+05 2.622633402891766163e+00 -4.889568424649235467e+00 3.040000000000000000e+02 -2.144781439899982070e+05 -2.144887522304102313e+05 1.710526315789473673e+00
-2.144887411556625739e+05 4.064277485938739609e+00 -4.892857898333446087e+00 3.040000000000000000e+02 -2.144765192589095677e+05 -2.144871307887953008e+05 6.710526315789473450e-01
-2.144869486220043909e+05 4.477085654267104253e+00 -4.896147372017656707e+00 3.040000000000000000e+02 -2.144764999951240025e+05 -2.144871148144834151e+05 7.039473684210526550e-01
-2.144863351225367805e+05 1.168690992853093968e+00 -4.899436845701867327e+00 3.040000000000000000e+02 -2.144591380284864281e+05 -2.144697561373195203e+05 1.671052631578947345e+00
-2.144697561372564523e+05 8.403670134125274416e+00 -4.902726319386077947e+00 3.040000000000000000e+02 -2.144581962562809058e+05 -2.144688176545876777e+05 1.125000000000000000e+00
-2.144684874728109571e+05 5.183235008545330480e+00 -4.906015793070288566e+00 3.040000000000000000e+02 -2.144569721842768195e+05 -2.144675968720572710e+05 1.105263157894736947e+00
-2.144672529922361718e+05 5.543446205737843080e+00 -4.909305266754499186e+00 3.040000000000000000e+02 -2.144499013603418425e+05 -2.144605293375959736e+05 9.144736842105263275e-01
-2.144605281361811503e+05 2.957194659848943363e+00 -4.912594740438709806e+00 3.040000000000000000e+02 -2.144466946421724861e+05 -2.144573259089003259e+05 4.013157894736842368e-01
-2.144572860427069536e+05 2.995239473783083195e+00 -4.915884214122920426e+00 3.040000000000000000e+02 -2.144450075972412596e+05 -2.144556421534427791e+05 2.039473684210526272e-01
-2.144554654919842724e+05 2.374119146740800268e+00 -4.919173687807131046e+00 3.040000000000000000e+02 -2.144445335208852775e+05 -2.144551713665604766e+05 3.223684210526315819e-01
-2.144546145071267092e+05 1.905923022747701756e+00 -4.922463161491341666e+00 3.040000000000000000e+02 -2.144403272950981918e+05 -2.144509684302470705e+05 1.065789473684210620e+00
-2.144509426715732843e+05 1.937766410620552104e+00 -4.925752635175552285e+00 3.040000000000000000e+02 -2.144368268660802278e+05 -2.144474712907027861e+05 8.223684210526315264e-01
-2.144474406896363944e+05 2.863476557355437269e+00 -4.929042108859762905e+00 3.040000000000000000e+02 -2.144266439535548270e+05 -2.144372916676510649e+05 1.638157894736842035e+00
-2.144372916285375250e+05 5.047130495442575970e+00 -4.932331582543973525e+00 3.040000000000000000e+02 -2.144191899778643565e+05 -2.144298409814343031e+05 1.269736842105263053e+00
-2.144298404005375633e+05 5.913763959856162877e+00 -4.935621056228184145e+00 3.040000000000000000e+02 -2.144182940208408399e+05 -2.144289483138844662e+05 1.388157894736842035e+00
-2.144286048662113899e+05 6.239545613003363300e+00 -4.938910529912394765e+00 3.040000000000000000e+02 -2.144144716880165215e+05 -2.144251292705338274e+05 9.407894736842105088e-01
-2.144250987962322833e+05 3.721946888566765921e+00 -4.942200003596605384e+00 3.040000000000000000e+02 -2.143933411851565761e+05 -2.144040020571475616e+05 4.934210526315789269e-01
-2.144040020571468631e+05 1.313014942779083505e+01 -4.945489477280816004e+00 3.040000000000000000e+02 -2.143882077470296354e+05 -2.143988719084943004e+05 1.092105263157894690e+00
-2.143988660102422000e+05 8.293804302373491311e+00 -4.948778950965026624e+00 3.040000000000000000e+02 -2.143869804931933177e+05 -2.143976479441316624e+05 1.546052631578947345e+00
-2.143973888145841192e+05 2.516928426062667867e+00 -4.952068424649237244e+00 3.040000000000000000e+02 -2.143858835205809737e+05 -2.143965542609929980e+05 1.144736842105263053e+00
-2.143961937456856540e+05 1.390882817241501535e+00 -4.955357898333447864e+00 3.040000000000000000e+02 -2.143828452649409592e+05 -2.143935192948266922e+05 1.644736842105263053e+00
-2.143934526229468174e+05 1.702412413422789150e+00 -4.958647372017658483e+00 3.040000000000000000e+02 -2.143790564717018569e+05 -2.143897337910612696e+05 9.671052631578946901e-01
-2.143897098184225033e+05 2.231222612967614705e+00 -4.961936845701869103e+00 3.040000000000000000e+02 -2.143743337840044114e+05 -2.143850143928375037e+05 3.486842105263157632e-01
-2.143850052973491838e+05 3.384599780844625982e+00 -4.965226319386079723e+00 3.040000000000000000e+02 -2.143741117033459595e+05 -2.143847956016527314e+05 7.763157894736841813e-01
-2.143842018158259743e+05 1.641225423810296791e+00 -4.968515793070290343e+00 3.040000000000000000e+02 -2.143725521075467404e+05 -2.143832392953271919e+05 1.085526315789473673e+00
-2.143829158149634022e+05 8.333298366056001161e-01 -4.971805266754500963e+00 3.040000000000000000e+02 -2.143705754808487836e+05 -2.143812659581029147e+05 1.789473684210526327e+00
-2.143810902606030577e+05 9.765549197630422062e-01 -4.975094740438711582e+00 3.040000000000000000e+02 -2.143666057648874412e+05 -2.143772995316152810e+05 1.894736842105263053e+00
-2.143772772036147944e+05 1.798976109236847920e+00 -4.978384214122922202e+00 3.040000000000000000e+02 -2.143645159321011161e+05 -2.143752129883026355e+05 1.289473684210526327e+00
-2.143750935019696190e+05 1.788882105357749719e+00 -4.981673687807132822e+00 3.040000000000000000e+02 -2.143596909060194157e+05 -2.143703912516946148e+05 8.355263157894736725e-01
-2.143703822177902330e+05 3.910436407952022186e+00 -4.984963161491343442e+00 3.040000000000000000e+02 -2.143577999291617889e+05 -2.143685035643106676e+05 2.302631578947368363e-01
-2.143683613742664747e+05 3.724585861520614216e+00 -4.988252635175554062e+00 3.040000000000000000e+02 -2.143562714527211501e+05 -2.143669783773437084e+05 1.118421052631578982e+00
-2.143667545734343003e+05 3.963955267292164297e+00 -4.991542108859764681e+00 3.040000000000000000e+02 -2.143524863254559168e+05 -2.143631965395521547e+05 1.282894736842105310e+00
-2.143631684431839967e+05 2.233968582897674970e+00 -4.994831582543975301e+00 3.040000000000000000e+02 -2.143514247193004121e+05 -2.143621382228703587e+05 1.625000000000000000e+00
-2.143618329993164516e+05 1.518691525587227309e+00 -4.998121056228185921e+00 3.040000000000000000e+02 -2.143475311911920726e+05 -2.143582479842356988e+05 1.157894736842105310e+00
-2.143582206256683567e+05 2.544391731505102339e+00 -5.001410529912396541e+00 3.040000000000000000e+02 -2.143435088072317885e+05 -2.143542288897490944e+05 3.421052631578947456e-01
-2.143542105905769567e+05 3.553664248289476912e+00 -5.004700003596607161e+00 3.040000000000000000e+02 -2.143353775978808990e+05 -2.143461009698718844e+05 1.447368421052631637e-01
-2.143461006692841765e+05 6.306740700621714879e+00 -5.007989477280817781e+00 3.040000000000000000e+02 -2.143352964838896587e+05 -2.143460231453543238e+05 1.381578947368421018e+00
-2.143453680090817797e+05 6.671295359182696671e+00 -5.011278950965028400e+00 3.040000000000000000e+02 -2.143336460841255030e+05 -2.143443760350638477e+05 1.256578947368421018e+00
-2.143440606085169711e+05 3.621950295490025340e+00 -5.014568424649239020e+00 3.040000000000000000e+02 -2.143304731883287022e+05 -2.143412064287407266e+05 1.223684210526315708e+00
-2.143411504236675391e+05 4.409095224605300345e+00 -5.017857898333449640e+00 3.040000000000000000e+02 -2.143294005280851270e+05 -2.143401370579708600e+05 1.184210526315789408e-01
-2.143398273733474489e+05 1.235484521270149516e+00 -5.021147372017660260e+00 3.040000000000000000e+02 -2.143291664766342728e+05 -2.143399062959936855e+05 4.868421052631579093e-01
-2.143391729090939916e+05 1.050491132835801311e+00 -5.024436845701870880e+00 3.040000000000000000e+02 -2.143112273228708364e+05 -2.143219704317039286e+05 1.052631578947368363e-01
-2.143219704316701100e+05 8.803780907215861262e+00 -5.027726319386081499e+00 3.040000000000000000e+02 -2.143096693108840263e+05 -2.143204157091907982e+05 1.947368421052631637e+00
-2.143202240579575882e+05 7.677411027210342631e+00 -5.031015793070292119e+00 3.040000000000000000e+02 -2.143082755131785234e+05 -2.143190252009589749e+05 1.776315789473684181e-01
-2.143187616537989234e+05 7.642327014719717537e-01 -5.034305266754502739e+00 3.040000000000000000e+02 -2.143079815343805822e+05 -2.143187345116347133e+05 4.868421052631579093e-01
-2.143180548434519442e+05 8.440597123289191872e-01 -5.037594740438713359e+00 3.040000000000000000e+02 -2.143073619452876155e+05 -2.143181182120154554e+05 1.828947368421052655e+00
-2.143173928786902397e+05 7.552729509924472895e-01 -5.040884214122923979e+00 3.040000000000000000e+02 -2.142988151251142554e+05 -2.143095746813157748e+05 1.315789473684210453e-01
-2.143095742790503718e+05 4.034834849139413926e+00 -5.044173687807134598e+00 3.040000000000000000e+02 -2.142885464435116737e+05 -2.142993092891868728e+05 1.828947368421052655e+00
-2.142993092543560197e+05 8.645085054873279162e+00 -5.047463161491345218e+00 3.040000000000000000e+02 -2.142849991667283175e+05 -2.142957653018771962e+05 1.526315789473684292e+00
-2.142957368126964720e+05 5.913004847155749033e+00 -5.050752635175555838e+00 3.040000000000000000e+02 -2.142838055557852203e+05 -2.142945749804077786e+05 1.190789473684210620e+00
-2.142943027326009760e+05 6.378772844070288883e+00 -5.054042108859766458e+00 3.040000000000000000e+02 -2.142808921628131939e+05 -2.142916648769094318e+05 1.730263157894736947e+00
-2.142915958038837998e+05 7.066041291674261871e+00 -5.057331582543977078e+00 3.040000000000000000e+02 -2.142744469161453890e+05 -2.142852229197153356e+05 9.473684210526315264e-01
-2.142852212139428011e+05 8.493520346939330778e+00 -5.060621056228187697e+00 3.040000000000000000e+02 -2.142713957176599069e+05 -2.142821750107035332e+05 1.736842105263157965e+00
-2.142821285670267243e+05 4.892216000644260099e+00 -5.063910529912398317e+00 3.040000000000000000e+02 -2.142710686380501720e+05 -2.142818512205674779e+05 8.552631578947368640e-02
-2.142812871621440281e+05 3.895872288923147408e+00 -5.067200003596608937e+00 3.040000000000000000e+02 -2.142676777374036028e+05 -2.142784636093945883e+05 1.506578947368421018e+00
-2.142784059118256264e+05 2.459885307355959672e+00 -5.070489477280819557e+00 3.040000000000000000e+02 -2.142634110349722614e+05 -2.142742001964369265e+05 6.315789473684210176e-01
-2.142741853963843023e+05 2.003317768185102654e+00 -5.073778950965030177e+00 3.040000000000000000e+02 -2.142632130576684140e+05 -2.142740055086067587e+05 7.236842105263158187e-01
-2.142733982658055611e+05 1.894063093154724431e+00 -5.077068424649240796e+00 3.040000000000000000e+02 -2.142575849145589746e+05 -2.142683806549709989e+05 1.519736842105263053e+00
-2.142683740564642358e+05 2.357121238382855033e+00 -5.080357898333451416e+00 3.040000000000000000e+02 -2.142556159583401168e+05 -2.142664149882258498e+05 1.967105263157894690e+00
-2.142662830921571585e+05 2.943036255383286726e+00 -5.083647372017662036e+00 3.040000000000000000e+02 -2.142516381978605932e+05 -2.142624405172200059e+05 1.118421052631578982e+00
-2.142624193054606440e+05 3.165900212596483687e+00 -5.086936845701872656e+00 3.040000000000000000e+02 -2.142486872615653556e+05 -2.142594928703984478e+05 1.842105263157894690e+00
-2.142594406691681361e+05 2.416106434657397717e+00 -5.090226319386083276e+00 3.040000000000000000e+02 -2.142438617752348073e+05 -2.142546706735415792e+05 1.381578947368421018e+00
-2.142546622288810613e+05 4.461918245591532717e+00 -5.093515793070293896e+00 3.040000000000000000e+02 -2.142406250480920426e+05 -2.142514372358724941e+05 4.013157894736842368e-01
-2.142513982497449906e+05 1.401728869803764210e+00 -5.096805266754504515e+00 3.040000000000000000e+02 -2.142381717624489102e+05 -2.142489872397030413e+05 1.230263157894736947e+00
-2.142489013146780198e+05 2.239518836703625393e+00 -5.100094740438715135e+00 3.040000000000000000e+02 -2.142358645959244750e+05 -2.142466833626523148e+05 1.809210526315789380e+00
-2.142465800556548056e+05 2.501506787830487077e+00 -5.103384214122925755e+00 3.040000000000000000e+02 -2.142275139156210644e+05 -2.142383359718225838e+05 6.118421052631578538e-01
-2.142383357090483187e+05 5.578706001662825820e+00 -5.106673687807136375e+00 3.040000000000000000e+02 -2.142021641730324482e+05 -2.142129895187076472e+05 3.223684210526315819e-01
-2.142129895187076472e+05 1.606082801119735848e+01 -5.109963161491346995e+00 3.040000000000000000e+02 -2.141962043433962972e+05 -2.142070329785451759e+05 1.690789473684210620e+00
-2.142070303930369846e+05 2.903617496898045491e+00 -5.113252635175557614e+00 3.040000000000000000e+02 -2.141867697809745441e+05 -2.141976017055971024e+05 9.342105263157894912e-01
-2.141976016252156987e+05 6.357036169544175053e+00 -5.116542108859768234e+00 3.040000000000000000e+02 -2.141865451578947541e+05 -2.141973803719909920e+05 1.401315789473684292e+00
-2.141967917447397485e+05 4.554998739567518662e+00 -5.119831582543978854e+00 3.040000000000000000e+02 -2.141822391231891816e+05 -2.141930776267591282e+05 7.697368421052631637e-01
-2.141930535422020475e+05 5.148493881265454597e+00 -5.123121056228189474e+00 3.040000000000000000e+02 -2.141802150149776426e+05 -2.141910568080212688e+05 2.171052631578947456e-01
-2.141909294901546673e+05 1.094906943624367690e+00 -5.126410529912400094e+00 3.040000000000000000e+02 -2.141761726572453335e+05 -2.141870177397626394e+05 1.467105263157894690e+00
-2.141869979317892576e+05 2.790103126531315425e+00 -5.129700003596610713e+00 3.040000000000000000e+02 -2.141748343626783753e+05 -2.141856827346693608e+05 1.414473684210526327e+00
-2.141854449615287886e+05 3.002174834227544054e+00 -5.132989477280821333e+00 3.040000000000000000e+02 -2.141684744175202504e+05 -2.141793260789849155e+05 1.888157894736842035e+00
-2.141793238804893626e+05 4.058798585821913107e+00 -5.136278950965031953e+00 3.040000000000000000e+02 -2.141669601941707951e+05 -2.141778151451091398e+05 1.203947368421052655e+00
-2.141776153197075473e+05 4.616563711270557313e+00 -5.139568424649242573e+00 3.040000000000000000e+02 -2.141661207218029886e+05 -2.141769789622150129e+05 1.776315789473684181e-01
-2.141765542066415073e+05 2.469721830309280719e+00 -5.142857898333453193e+00 3.040000000000000000e+02 -2.141655110986292420e+05 -2.141763726285149751e+05 9.144736842105263275e-01
-2.141757661547200405e+05 1.413520590975559710e+00 -5.146147372017663812e+00 3.040000000000000000e+02 -2.141610905378839525e+05 -2.141719553572433651e+05 7.960526315789473450e-01
-2.141719334680461034e+05 2.606522527979755477e+00 -5.149436845701874432e+00 3.040000000000000000e+02 -2.141604815958878607e+05 -2.141713497047209530e+05 8.947368421052631637e-01
-2.141709064332026755e+05 2.442007337201688610e+00 -5.152726319386085052e+00 3.040000000000000000e+02 -2.141510629645449517e+05 -2.141619343628517236e+05 8.684210526315789824e-01
-2.141619342359545990e+05 4.763574456521948441e+00 -5.156015793070295672e+00 3.040000000000000000e+02 -2.141474674267859373e+05 -2.141583421145663888e+05 1.901315789473684292e+00
-2.141583149471204670e+05 5.011260525556069823e+00 -5.159305266754506292e+00 3.040000000000000000e+02 -2.141465951323524059e+05 -2.141574731096065370e+05 1.052631578947368363e-01
-2.141571147934257751e+05 1.475552861092618073e+00 -5.162594740438716912e+00 3.040000000000000000e+02 -2.141436150204768055e+05 -2.141544962872046453e+05 1.506578947368421018e+00
-2.141544259110412386e+05 1.862416361477659654e+00 -5.165884214122927531e+00 3.040000000000000000e+02 -2.141301948318369978e+05 -2.141410793880385172e+05 1.184210526315789380e+00
-2.141410793864401348e+05 6.081276335173810388e+00 -5.169173687807138151e+00 3.040000000000000000e+02 -2.141284562485936913e+05 -2.141393440942688903e+05 2.631578947368420907e-02
-2.141391816789763398e+05 5.113659166033445835e+00 -5.172463161491348771e+00 3.040000000000000000e+02 -2.141266052905559482e+05 -2.141374964257048268e+05 8.355263157894736725e-01
-2.141373263475686545e+05 1.041599602116769718e+00 -5.175752635175559391e+00 3.040000000000000000e+02 -2.141244318655430397e+05 -2.141353262901655980e+05 1.677631578947368363e+00
-2.141351993689969822e+05 1.320855522791905878e+00 -5.179042108859770011e+00 3.040000000000000000e+02 -2.141165717132538266e+05 -2.141274694273500645e+05 1.006578947368421018e+00
-2.141274689879768412e+05 4.260063389167171977e+00 -5.182331582543980630e+00 3.040000000000000000e+02 -2.141152891579381539e+05 -2.141261901615081006e+05 1.809210526315789380e+00
-2.141259445805467549e+05 4.372923413518599034e+00 -5.185621056228191250e+00 3.040000000000000000e+02 -2.141129905097806186e+05 -2.141238948028242448e+05 1.381578947368421184e-01
-2.141237736800192506e+05 1.099791232926150775e+00 -5.188910529912401870e+00 3.040000000000000000e+02 -2.141085039220203762e+05 -2.141194115045376820e+05 9.210526315789473450e-01
-2.141193988345236576e+05 2.273417182665403047e+00 -5.192200003596612490e+00 3.040000000000000000e+02 -2.140980561757351388e+05 -2.141089670477261243e+05 7.236842105263158187e-01
-2.141089670182462141e+05 7.090433218953588579e+00 -5.195489477280823110e+00 3.040000000000000000e+02 -2.140957829434498271e+05 -2.141066971049144922e+05 1.828947368421052655e+00
-2.141065987800703151e+05 4.295822084875305258e+00 -5.198778950965033729e+00 3.040000000000000000e+02 -2.140951428051318508e+05 -2.141060602560701955e+05 4.407894736842105088e-01
-2.141056005496356811e+05 4.603422035566111070e+00 -5.202068424649244349e+00 3.040000000000000000e+02 -2.140926375301755033e+05 -2.141035582705875277e+05 5.592105263157894912e-01
-2.141034362895255908e+05 5.271667576623052298e+00 -5.205357898333454969e+00 3.040000000000000000e+02 -2.140918710467192868e+05 -2.141027950766050199e+05 1.065789473684210620e+00
-2.141023719986851793e+05 5.691332936006280541e+00 -5.208647372017665589e+00 3.040000000000000000e+02 -2.140897501230108901e+05 -2.141006774423703027e+05 1.460526315789473673e+00
-2.141005088135430706e+05 1.974633384334878450e+00 -5.211936845701876209e+00 3.040000000000000000e+02 -2.140880746751314728e+05 -2.140990052839645650e+05 6.578947368421052266e-03
-2.140988045136434666e+05 2.433168182081400399e+00 -5.215226319386086828e+00 3.040000000000000000e+02 -2.140860891558197036e+05 -2.140970230541264755e+05 1.138157894736842035e+00
-2.140968674255137157e+05 2.126725995553274906e+00 -5.218515793070297448e+00 3.040000000000000000e+02 -2.140829122927423159e+05 -2.140938494805227674e+05 1.164473684210526327e+00
-2.140938017369933368e+05 2.037544082395021050e+00 -5.221805266754508068e+00 3.040000000000000000e+02 -2.140819985768453043e+05 -2.140929390540994355e+05 5.855263157894736725e-01
-2.140925869698632450e+05 1.006300160324653081e+00 -5.225094740438718688e+00 3.040000000000000000e+02 -2.140773187872560229e+05 -2.140882625539838627e+05 1.914473684210526327e+00
-2.140882493996010453e+05 3.448115384015404850e+00 -5.228384214122929308e+00 3.040000000000000000e+02 -2.140771354560445470e+05 -2.140880825122460665e+05 8.421052631578946901e-01
-2.140874693313519529e+05 2.446731187390418061e+00 -5.231673687807139927e+00 3.040000000000000000e+02 -2.140723693596624944e+05 -2.140833197053376934e+05 8.421052631578946901e-01
-2.140833040580837405e+05 1.539178549463857903e+00 -5.234963161491350547e+00 3.040000000000000000e+02 -2.140713976253814762e+05 -2.140823512605303549e+05 1.190789473684210620e+00
-2.140820250835320330e+05 1.646600869183947990e+00 -5.238252635175561167e+00 3.040000000000000000e+02 -2.140654914150497061e+05 -2.140764483396722644e+05 1.513157894736842035e+00
-2.140764445619473117e+05 3.372040267450078233e+00 -5.241542108859771787e+00 3.040000000000000000e+02 -2.140622961317733570e+05 -2.140732563458695950e+05 3.289473684210526133e-02
-2.140732159283883229e+05 4.226245103534346015e+00 -5.244831582543982407e+00 3.040000000000000000e+02 -2.140586781084018585e+05 -2.140696416119718051e+05 2.763157894736842368e-01
-2.140696139631640981e+05 3.646624735039350806e+00 -5.248121056228193027e+00 3.040000000000000000e+02 -2.140542387376822007e+05 -2.140652055307258270e+05 1.322368421052631637e+00
-2.140651934299886925e+05 2.846245445539097751e+00 -5.251410529912403646e+00 3.040000000000000000e+02 -2.140505491034302104e+05 -2.140615191859475162e+05 1.250000000000000000e-01
-2.140614941338133358e+05 3.983889584196705691e+00 -5.254700003596614266e+00 3.040000000000000000e+02 -2.140410409811883583e+05 -2.140520143531793437e+05 1.973684210526315680e-02
-2.140520142768015794e+05 6.767041213531013177e+00 -5.257989477280824886e+00 3.040000000000000000e+02 -2.140365550942372356e+05 -2.140475317557019007e+05 8.355263157894736725e-01
-2.140475205142479972e+05 6.100900878659757609e+00 -5.261278950965035506e+00 3.040000000000000000e+02 -2.140279867122919241e+05 -2.140389666632302688e+05 1.361842105263157965e+00
-2.140389664704476600e+05 3.033276852949055691e+00 -5.264568424649246126e+00 3.040000000000000000e+02 -2.140277937484167342e+05 -2.140387769888287585e+05 1.973684210526315680e-02
-2.140381741012449202e+05 9.069423151281710282e-01 -5.267857898333456745e+00 3.040000000000000000e+02 -2.140226279051634483e+05 -2.140336144350491813e+05 1.960526315789473673e+00
-2.140336040238821588e+05 2.900565550068279652e+00 -5.271147372017667365e+00 3.040000000000000000e+02 -2.140205632538245118e+05 -2.140315530731839244e+05 6.381578947368421462e-01
-2.140314320841164736e+05 3.344253770612273247e+00 -5.274436845701877985e+00 3.040000000000000000e+02 -2.140191313968917239e+05 -2.140301245057248161e+05 1.967105263157894690e+00
-2.140298851154714939e+05 3.900893358239336361e+00 -5.277726319386088605e+00 3.040000000000000000e+02 -2.140149707578197704e+05 -2.140259671561265422e+05 1.434210526315789380e+00
-2.140259474695599929e+05 4.544939949231154408e+00 -5.281015793070299225e+00 3.040000000000000000e+02 -2.140112504587904550e+05 -2.140222501465709065e+05 8.552631578947368363e-01
-2.140222256590522302e+05 5.388211569785875454e+00 -5.284305266754509844e+00 3.040000000000000000e+02 -2.140019222505913058e+05 -2.140129252278454369e+05 1.190789473684210620e+00
-2.140129251364647935e+05 3.312721994543819992e+00 -5.287594740438720464e+00 3.040000000000000000e+02 -2.139929200887742336e+05 -2.140039263555020734e+05 3.947368421052631637e-01
-2.140039262319493573e+05 4.763189160149636336e+00 -5.290884214122931084e+00 3.040000000000000000e+02 -2.139912844291416986e+05 -2.140022939853432181e+05 1.296052631578947345e+00
-2.140021154292906867e+05 3.907993232561826069e+00 -5.294173687807141704e+00 3.040000000000000000e+02 -2.139766789747707953e+05 -2.139876918204459944e+05 1.032894736842105310e+00
-2.139876918199016072e+05 9.153613390759394619e+00 -5.297463161491352324e+00 3.040000000000000000e+02 -2.139711033646544383e+05 -2.139821194998033170e+05 5.592105263157894912e-01
-2.139821157053613279e+05 5.845809454855328546e+00 -5.300752635175562943e+00 3.040000000000000000e+02 -2.139708507959302224e+05 -2.139818702205527807e+05 6.513157894736841813e-01
-2.139812923017665453e+05 2.112326833815189264e+00 -5.304042108859773563e+00 3.040000000000000000e+02 -2.139628513899313402e+05 -2.139738741040275781e+05 3.289473684210526550e-01
-2.139738735039776948e+05 4.979486583579942227e+00 -5.307331582543984183e+00 3.040000000000000000e+02 -2.139572375570430886e+05 -2.139682635606130352e+05 6.842105263157894912e-01
-2.139682599060224893e+05 5.508314715152868857e+00 -5.310621056228194803e+00 3.040000000000000000e+02 -2.139498548123968940e+05 -2.139608841054405202e+05 9.539473684210526550e-01
-2.139608834794113645e+05 4.211767806125767066e+00 -5.313910529912405423e+00 3.040000000000000000e+02 -2.139361377726221108e+05 -2.139471703551394166e+05 1.907894736842105310e+00
-2.139471703540316084e+05 9.549935271495520794e+00 -5.317200003596616043e+00 3.040000000000000000e+02 -2.139351104211522616e+05 -2.139461462931432470e+05 1.513157894736842035e+00
-2.139458394457247341e+05 7.732445233560215847e+00 -5.320489477280826662e+00 3.040000000000000000e+02 -2.139253738714668725e+05 -2.139364130329315376e+05 1.723684210526315708e+00
-2.139364129523670999e+05 7.633265911617999500e+00 -5.323778950965037282e+00 3.040000000000000000e+02 -2.139197992213249090e+05 -2.139308416722632537e+05 1.052631578947368363e+00
-2.139308378738805186e+05 2.386581207685861017e+00 -5.327068424649247902e+00 3.040000000000000000e+02 -2.139158590580823075e+05 -2.139269047984943318e+05 1.697368421052631637e+00
-2.139268854044274776e+05 2.705340054939298966e+00 -5.330357898333458522e+00 3.040000000000000000e+02 -2.139130162303923280e+05 -2.139240652602780610e+05 1.375000000000000000e+00
