weight logl k1 k2
0.000000000000000000e+00 -1.780540221562881197e+05 4.427859025259650583e-01 4.198928303933600059e-01
0.000000000000000000e+00 -1.780518468640214123e+05 5.807824098962065529e-01 1.568641507511222555e-01
0.000000000000000000e+00 -1.780511551123269019e+05 9.702042796688860049e-01 8.155836767634837559e-01
0.000000000000000000e+00 -1.780359535924084485e+05 4.639929661925086268e-01 3.382351205473481670e-01
0.000000000000000000e+00 -1.780223400616913859e+05 6.189342338674012067e-01 1.302710263660642465e-01
0.000000000000000000e+00 -1.780174614115208096e+05 7.050903894925398818e-01 8.062000156548579932e-01
0.000000000000000000e+00 -1.780041828657204169e+05 5.803714383331847193e-01 1.591421500551307711e-01
0.000000000000000000e+00 -1.779753514817712130e+05 5.146892914201389724e-01 2.384441797926500906e-01
0.000000000000000000e+00 -1.779601877231948893e+05 6.059411431122923020e-01 1.408225709564436823e-01
0.000000000000000000e+00 -1.779420575710649136e+05 5.709676438510256080e-01 7.371275114380919646e-01
0.000000000000000000e+00 -1.779413547792720783e+05 9.946903830246541789e-01 2.925104712024594322e-01
0.000000000000000000e+00 -1.779361188892067294e+05 4.531228531511793944e-01 3.865589489343357332e-01
0.000000000000000000e+00 -1.778986484358082525e+05 4.917238790687149530e-01 6.499448124886241240e-01
0.000000000000000000e+00 -1.778862442230768211e+05 5.624971857550102872e-01 7.280067417531700391e-01
0.000000000000000000e+00 -1.778710748400873563e+05 5.535051523972227550e-01 7.197549463020207483e-01
0.000000000000000000e+00 -1.778672481365512358e+05 4.852534976636422304e-01 6.369196606023235230e-01
0.000000000000000000e+00 -1.778374543542996398e+05 6.406055799751771973e-01 1.255640093667202972e-01
0.000000000000000000e+00 -1.777567325347108999e+05 4.536660194199310103e-01 5.369918407326553789e-01
0.000000000000000000e+00 -1.777334600735022395e+05 4.629219511978441837e-01 5.720677436223774448e-01
0.000000000000000000e+00 -1.777162165871262841e+05 6.689505615013082718e-01 1.195282424868882032e-01
0.000000000000000000e+00 -1.776953953371768584e+05 6.115162605866787393e-01 1.470923105081389792e-01
0.000000000000000000e+00 -1.776863526732329046e+05 7.987566873282047064e-01 8.146719272493435637e-01
0.000000000000000000e+00 -1.776793113386886544e+05 4.560407505905708092e-01 4.155622049841912746e-01
0.000000000000000000e+00 -1.776736478899470530e+05 4.984303671996811458e-01 6.447203249409434456e-01
0.000000000000000000e+00 -1.776587446213168150e+05 8.816766063505584450e-01 8.163567082437175326e-01
0.000000000000000000e+00 -1.776559385990186420e+05 5.696517502691055279e-01 7.231298383061954826e-01
0.000000000000000000e+00 -1.776432158598039241e+05 7.058050399594363311e-01 1.163739190540079571e-01
0.000000000000000000e+00 -1.776349393742300454e+05 8.137599999507053594e-01 1.456231465158213112e-01
0.000000000000000000e+00 -1.776186149947700324e+05 5.397147520440338520e-01 6.939198979980713000e-01
0.000000000000000000e+00 -1.776183312397208065e+05 7.246987462162211013e-01 7.984430055042593954e-01
0.000000000000000000e+00 -1.776146471825126209e+05 5.151603135350792950e-01 2.586347010199427920e-01
0.000000000000000000e+00 -1.775884299774963292e+05 9.432643206184700979e-01 8.067315142347309953e-01
0.000000000000000000e+00 -1.775608730473945325e+05 8.235420807364153273e-01 8.128891221384858534e-01
0.000000000000000000e+00 -1.775508687993002241e+05 8.890613607354984627e-01 1.986082365029002705e-01
0.000000000000000000e+00 -1.775382618794979062e+05 4.566521502994094206e-01 4.561902472069322423e-01
0.000000000000000000e+00 -1.774713771188939281e+05 6.227758335048477756e-01 7.513639814662133043e-01
0.000000000000000000e+00 -1.774632621490833408e+05 6.734806155700081565e-01 7.757559730890893901e-01
0.000000000000000000e+00 -1.774498727037602803e+05 9.389934871825967866e-01 8.029989096046733499e-01
0.000000000000000000e+00 -1.774496740423449664e+05 7.000344559724908100e-01 1.226912529814205843e-01
0.000000000000000000e+00 -1.774333120959420630e+05 6.623473524630753007e-01 7.699021388322327963e-01
0.000000000000000000e+00 -1.774163767593938683e+05 6.331284283235544263e-01 7.549050155449154031e-01
0.000000000000000000e+00 -1.774140515741447452e+05 5.888528831725343693e-01 7.267631609347539046e-01
0.000000000000000000e+00 -1.774049312666463375e+05 7.153432955365616186e-01 1.235094522502913073e-01
0.000000000000000000e+00 -1.773892495631987113e+05 8.259041625158134448e-01 1.582937449771045779e-01
0.000000000000000000e+00 -1.773824530049759196e+05 4.659760249083120254e-01 5.263729285782970946e-01
0.000000000000000000e+00 -1.773508039832243230e+05 4.746501231523274633e-01 5.603806913480519070e-01
0.000000000000000000e+00 -1.773416609784948814e+05 7.643086223388512179e-01 1.326818929292064020e-01
0.000000000000000000e+00 -1.773363557940271858e+05 4.983724317386243330e-01 6.185912988103896559e-01
0.000000000000000000e+00 -1.772906999257644347e+05 4.689140968492873096e-01 5.226663975821599362e-01
0.000000000000000000e+00 -1.772835228550793254e+05 4.870183519481430245e-01 5.889340362338986168e-01
0.000000000000000000e+00 -1.772537369925761013e+05 5.071311130910903797e-01 6.277108307163162815e-01
0.000000000000000000e+00 -1.772511627710880712e+05 6.062606073520083738e-01 1.688839638651171704e-01
0.000000000000000000e+00 -1.772307671658962499e+05 5.173791102676683629e-01 2.797637916876838382e-01
0.000000000000000000e+00 -1.772146118324002309e+05 5.345465580111078419e-01 2.515038131140812094e-01
0.000000000000000000e+00 -1.772014252535289270e+05 7.398548479771351882e-01 1.314998339558257623e-01
0.000000000000000000e+00 -1.771802135351064207e+05 7.498982952162525084e-01 1.338149882993250328e-01
0.000000000000000000e+00 -1.771299953745538660e+05 5.774507834380330218e-01 7.040473977087957635e-01
0.000000000000000000e+00 -1.771145243185497820e+05 5.155928955023449944e-01 6.311030404530271198e-01
0.000000000000000000e+00 -1.770973684424652602e+05 5.222063309948199450e-01 6.401609658380816859e-01
0.000000000000000000e+00 -1.770946295826839632e+05 6.604321666457972917e-01 7.558172685956706660e-01
0.000000000000000000e+00 -1.770905375144073041e+05 9.527402550554825433e-01 7.879055426590049205e-01
0.000000000000000000e+00 -1.770787188404756598e+05 7.546906232019789940e-01 7.871807416323489681e-01
0.000000000000000000e+00 -1.770763228290115949e+05 6.826017910184837278e-01 7.648339538314408159e-01
0.000000000000000000e+00 -1.770606752084764885e+05 7.654833238703077081e-01 7.887912027164554196e-01
0.000000000000000000e+00 -1.770512445610033756e+05 5.235117244100361278e-01 2.809504373522945242e-01
0.000000000000000000e+00 -1.769854997446974739e+05 9.097013638157570581e-01 7.918681702179098947e-01
0.000000000000000000e+00 -1.769700742056106101e+05 8.761252201050370170e-01 7.941213608754718045e-01
0.000000000000000000e+00 -1.769690920032975555e+05 8.798695242805385508e-01 7.939069040375522635e-01
0.000000000000000000e+00 -1.769681339903984626e+05 6.352656762270277868e-01 1.609541557026290537e-01
0.000000000000000000e+00 -1.769512699640228529e+05 4.779223391824455325e-01 4.616515608901058387e-01
0.000000000000000000e+00 -1.769416851782908489e+05 5.481359741051967660e-01 6.641733442129903464e-01
0.000000000000000000e+00 -1.769364018730722892e+05 7.766999910722879319e-01 7.865065403828293000e-01
0.000000000000000000e+00 -1.769310039432601479e+05 5.986589260581393068e-01 1.894915182537594278e-01
0.000000000000000000e+00 -1.769097190606209042e+05 5.612620801534933257e-01 6.768331135232407147e-01
0.000000000000000000e+00 -1.769018828883217357e+05 4.821252560031401568e-01 5.084588081286989247e-01
0.000000000000000000e+00 -1.768979661510026490e+05 5.554021884554514177e-01 2.397223720408057090e-01
0.000000000000000000e+00 -1.768820784672755399e+05 5.390123197241026842e-01 2.654128151769498123e-01
0.000000000000000000e+00 -1.768487101876070374e+05 5.723773147357504865e-01 6.845402148806086773e-01
0.000000000000000000e+00 -1.768120433384263306e+05 5.233908134138300916e-01 2.991478615703936361e-01
0.000000000000000000e+00 -1.767946090658807952e+05 5.527384833823456578e-01 6.604023740273139431e-01
0.000000000000000000e+00 -1.767722078599829983e+05 6.120883041004189229e-01 1.854366481733695782e-01
0.000000000000000000e+00 -1.767519407959062082e+05 6.696583960973294669e-01 1.534565610968697813e-01
0.000000000000000000e+00 -1.767389955352431862e+05 8.501386816113796208e-01 1.896423201584845897e-01
0.000000000000000000e+00 -1.767290291025029146e+05 4.980869354041368435e-01 5.524532471206931028e-01
0.000000000000000000e+00 -1.767233204594029521e+05 9.049540302405764125e-01 7.832517489875931993e-01
0.000000000000000000e+00 -1.767219911574675934e+05 7.910232714318655711e-01 1.591942851310522711e-01
0.000000000000000000e+00 -1.767157965254184383e+05 9.128443698945110096e-01 2.384388574880499378e-01
0.000000000000000000e+00 -1.766795582738324883e+05 6.855519336689914756e-01 7.503189412597149888e-01
0.000000000000000000e+00 -1.766617814848221315e+05 6.957616542698851214e-01 7.537709652091142409e-01
0.000000000000000000e+00 -1.766253113103077048e+05 5.308867965598234040e-01 2.988375872541312317e-01
0.000000000000000000e+00 -1.766234749263659760e+05 8.300233844461516464e-01 7.816884357037970910e-01
0.000000000000000000e+00 -1.766205219626077742e+05 7.662228162380307905e-01 7.731013468502474506e-01
0.000000000000000000e+00 -1.766073716531317914e+05 9.963905962313905906e-01 7.558010407843155365e-01
0.000000000000000000e+00 -1.766008761449611338e+05 4.977653332441039913e-01 5.290789362269296969e-01
0.000000000000000000e+00 -1.765945248750322789e+05 5.308173969219280863e-01 3.014817358712379436e-01
0.000000000000000000e+00 -1.765800676807468699e+05 9.485780098188343334e-01 2.757497956329266753e-01
0.000000000000000000e+00 -1.765725550949546450e+05 6.576602599069906185e-01 7.325193010250461434e-01
0.000000000000000000e+00 -1.765537351967103314e+05 4.948898598697311080e-01 4.974756105802541351e-01
0.000000000000000000e+00 -1.765372446489665308e+05 5.452704278608568877e-01 6.331777431118654764e-01
0.000000000000000000e+00 -1.765331711542749254e+05 6.939760842261749607e-01 1.549992043469609060e-01
0.000000000000000000e+00 -1.764950400093668432e+05 5.564636938106485298e-01 2.632900582408991275e-01
0.000000000000000000e+00 -1.764708642797805369e+05 7.594479599444742268e-01 7.659990684847087783e-01
0.000000000000000000e+00 -1.764702632547756657e+05 7.268721203441915746e-01 1.540998223003956502e-01
0.000000000000000000e+00 -1.764513687534765922e+05 6.402730754786036815e-01 7.170269097038531880e-01
0.000000000000000000e+00 -1.764411084217440512e+05 7.998855671137418133e-01 1.710532537715394596e-01
0.000000000000000000e+00 -1.764312814824467641e+05 9.133713618665859624e-01 7.715040847421413828e-01
0.000000000000000000e+00 -1.764197206012036186e+05 8.513292995068258984e-01 1.991311599134217847e-01
0.000000000000000000e+00 -1.763962388835145393e+05 8.298559326239371980e-01 1.869156485528475908e-01
0.000000000000000000e+00 -1.763909646528624580e+05 9.465066839418027067e-01 7.635703491722244385e-01
0.000000000000000000e+00 -1.763878719831583439e+05 7.434389734124642324e-01 7.587704784023878712e-01
0.000000000000000000e+00 -1.763872603275672009e+05 5.619469509863884715e-01 2.621288444019765906e-01
0.000000000000000000e+00 -1.763852423147242807e+05 9.625700193382615844e-01 7.589746404101974653e-01
0.000000000000000000e+00 -1.763665546704490553e+05 9.282205915117117678e-01 7.665871840837202855e-01
0.000000000000000000e+00 -1.763655203538626956e+05 9.016614860718081825e-01 7.705565585993022770e-01
0.000000000000000000e+00 -1.763491133196819574e+05 5.711871359642609614e-01 2.513268848493130925e-01
0.000000000000000000e+00 -1.763352109311264940e+05 5.052078152661150234e-01 5.075427205681393161e-01
0.000000000000000000e+00 -1.763305417967399990e+05 7.247773971351735289e-01 1.590501851383165910e-01
0.000000000000000000e+00 -1.763248586282798788e+05 6.925674585207259870e-01 1.632566882963830679e-01
0.000000000000000000e+00 -1.763161970385774621e+05 5.355730762913384346e-01 3.154182823470739194e-01
0.000000000000000000e+00 -1.763141035852865025e+05 5.192449340079704490e-01 3.587238109327431923e-01
0.000000000000000000e+00 -1.762896249175817356e+05 7.234434547639204682e-01 7.487694967409393998e-01
0.000000000000000000e+00 -1.762596211566836864e+05 5.346212725921356546e-01 3.229043252466063940e-01
0.000000000000000000e+00 -1.762255212375903793e+05 7.656777907129957983e-01 1.669405274953695839e-01
0.000000000000000000e+00 -1.762132679507306893e+05 6.411059711474829115e-01 1.902822477965893100e-01
0.000000000000000000e+00 -1.762022874433243705e+05 8.854679258236214379e-01 7.659134886334134640e-01
0.000000000000000000e+00 -1.761987678958553879e+05 5.104813546400680524e-01 4.196721662147502308e-01
0.000000000000000000e+00 -1.761933432641011022e+05 8.692893710909211924e-01 2.178047910917236818e-01
0.000000000000000000e+00 -1.761803575928689097e+05 6.057133098291468398e-01 6.776907079932861233e-01
0.000000000000000000e+00 -1.761680188694898097e+05 8.100969754035804993e-01 1.838420103339718503e-01
0.000000000000000000e+00 -1.761605344918605988e+05 8.824291371405188489e-01 7.645314312248769895e-01
0.000000000000000000e+00 -1.761602917758015683e+05 9.247950035242903377e-01 7.592204781150665438e-01
0.000000000000000000e+00 -1.761172895362025592e+05 7.030052276852006843e-01 1.692252628767830780e-01
0.000000000000000000e+00 -1.761130532466556760e+05 5.120855336759720933e-01 4.388121992334179655e-01
0.000000000000000000e+00 -1.760789064047676802e+05 5.186682869596368484e-01 5.208991448554636250e-01
0.000000000000000000e+00 -1.760565448011402623e+05 5.174962685608552881e-01 5.090860148619815728e-01
0.000000000000000000e+00 -1.760503796579706250e+05 5.883851358964551359e-01 2.475850979222170567e-01
0.000000000000000000e+00 -1.760258452669643739e+05 6.408843199013964931e-01 6.964939382064905260e-01
0.000000000000000000e+00 -1.760246567235511029e+05 6.435949313687454598e-01 1.976302584262584761e-01
0.000000000000000000e+00 -1.760138677170139563e+05 6.262102585531038601e-01 2.109945518000674314e-01
0.000000000000000000e+00 -1.760095346359900141e+05 6.283547107287444922e-01 6.866503678392937848e-01
0.000000000000000000e+00 -1.759782851251244429e+05 8.214678855881356601e-01 1.952130414967292449e-01
0.000000000000000000e+00 -1.759515901753211219e+05 5.310050682405345057e-01 5.461906240059049011e-01
0.000000000000000000e+00 -1.759388094972897670e+05 5.586589501388251611e-01 6.058269843594835669e-01
0.000000000000000000e+00 -1.759337258714344644e+05 6.501434755271676691e-01 6.979108039604087210e-01
0.000000000000000000e+00 -1.759328573435352009e+05 6.065394027737061045e-01 6.639370372872440695e-01
0.000000000000000000e+00 -1.759271193115644855e+05 5.487014864047564666e-01 3.229704021002184344e-01
0.000000000000000000e+00 -1.759225837047690002e+05 6.555575865462184293e-01 7.007741529306107386e-01
0.000000000000000000e+00 -1.759175121063722181e+05 9.485853971747532087e-01 2.951322120631053592e-01
0.000000000000000000e+00 -1.759136457862506504e+05 9.200487538966587442e-01 7.501812404653651623e-01
0.000000000000000000e+00 -1.758573552556282957e+05 6.237676394769965382e-01 6.745849646711762349e-01
0.000000000000000000e+00 -1.758551049474560132e+05 8.484731510708666269e-01 2.141848970394477636e-01
0.000000000000000000e+00 -1.758506574594069680e+05 5.267987720700403331e-01 5.095624561761594729e-01
0.000000000000000000e+00 -1.758300953525485820e+05 5.291712880963884702e-01 5.171301308067870472e-01
0.000000000000000000e+00 -1.758285659238626831e+05 5.249926110495616305e-01 4.280564156989794533e-01
0.000000000000000000e+00 -1.758280836631917045e+05 9.281571146259354199e-01 2.776777286486170615e-01
0.000000000000000000e+00 -1.758192959864429140e+05 8.706749861961251558e-01 2.300893440841219606e-01
0.000000000000000000e+00 -1.758176783862520242e+05 9.556710739855089898e-01 3.058303496080724271e-01
0.000000000000000000e+00 -1.757947338772066869e+05 9.367253796993586512e-01 2.870569965008827884e-01
0.000000000000000000e+00 -1.757871481790844700e+05 9.910360734130281291e-01 7.219547793932421520e-01
0.000000000000000000e+00 -1.757856043765842041e+05 5.353636161875445776e-01 5.343357278423523926e-01
0.000000000000000000e+00 -1.757746781190984184e+05 8.157825755488535835e-01 7.481266586214938563e-01
0.000000000000000000e+00 -1.757709312919082004e+05 6.446127169881754604e-01 6.856345340325380455e-01
0.000000000000000000e+00 -1.757665977306853165e+05 8.994248100962281001e-01 7.472675518185865062e-01
0.000000000000000000e+00 -1.757394770494907862e+05 8.821109127217852119e-01 2.410423750723365011e-01
0.000000000000000000e+00 -1.757330577162571426e+05 9.766860714777838570e-01 3.324167533549020614e-01
0.000000000000000000e+00 -1.757159558080655406e+05 6.150490891267718085e-01 2.378351776620807323e-01
0.000000000000000000e+00 -1.757154955625203147e+05 6.128513607823049547e-01 6.564683337463242951e-01
0.000000000000000000e+00 -1.757141605754101765e+05 5.339781761928017456e-01 5.143160160967503725e-01
0.000000000000000000e+00 -1.756898161523771705e+05 6.824910019814779405e-01 7.046333677848223287e-01
0.000000000000000000e+00 -1.756845169733834628e+05 5.365434840633007685e-01 3.933384071096927004e-01
0.000000000000000000e+00 -1.756747254688430985e+05 8.426378924522484049e-01 2.165216528530461426e-01
0.000000000000000000e+00 -1.756680760839520080e+05 5.559559961346438595e-01 3.329190403349627791e-01
0.000000000000000000e+00 -1.756657448144453519e+05 5.434176432111382793e-01 3.689466810912159778e-01
0.000000000000000000e+00 -1.756552680284238886e+05 5.312304312354133584e-01 4.489193295679300144e-01
0.000000000000000000e+00 -1.756509301076881820e+05 5.320268864553681087e-01 4.365240926600798543e-01
0.000000000000000000e+00 -1.756408096871483431e+05 5.322936068135659671e-01 4.751756031936873459e-01
0.000000000000000000e+00 -1.756320272780686792e+05 8.042787821339782983e-01 1.991144562437960897e-01
0.000000000000000000e+00 -1.756295606876679813e+05 9.161502747452930917e-01 7.389671743993518893e-01
0.000000000000000000e+00 -1.756292740495697362e+05 6.878611571764405852e-01 1.939586438116410738e-01
0.000000000000000000e+00 -1.756057946317866154e+05 6.292231169627384713e-01 2.307489543618469474e-01
0.000000000000000000e+00 -1.755975727973098692e+05 6.034067393349552555e-01 6.391041305190686694e-01
0.000000000000000000e+00 -1.755829452155517065e+05 6.270882218091046179e-01 6.611707016912948820e-01
0.000000000000000000e+00 -1.755808348069950007e+05 5.384355655424361009e-01 5.045999518588558663e-01
0.000000000000000000e+00 -1.755570470297479187e+05 6.683291049847420728e-01 2.059343617194822063e-01
0.000000000000000000e+00 -1.755565800144329260e+05 6.656479050762996730e-01 2.073948455836158722e-01
0.000000000000000000e+00 -1.755502036124708247e+05 7.552438118165084591e-01 7.270837731567700857e-01
0.000000000000000000e+00 -1.755406220039889449e+05 9.994435926204463527e-01 3.686859903700339114e-01
0.000000000000000000e+00 -1.755388265976306284e+05 6.999569186954907041e-01 7.059593864746659397e-01
0.000000000000000000e+00 -1.755191126903315599e+05 5.476824136183003899e-01 5.322752583904855062e-01
0.000000000000000000e+00 -1.755184578132522292e+05 8.090176212185867799e-01 7.366299082394723863e-01
0.000000000000000000e+00 -1.754857364755875606e+05 9.824395725669999857e-01 7.112858297215640668e-01
0.000000000000000000e+00 -1.754810661838036031e+05 6.581118869923474612e-01 6.791068161224985689e-01
0.000000000000000000e+00 -1.754779600432687730e+05 5.858746877715119705e-01 6.081674272122993274e-01
0.000000000000000000e+00 -1.754688837620778359e+05 5.395895561803827345e-01 4.518709746982403352e-01
0.000000000000000000e+00 -1.754605561379823484e+05 7.076263668549029884e-01 7.056722009511561255e-01
0.000000000000000000e+00 -1.754595690934912709e+05 6.122923783607413517e-01 2.570376301468658697e-01
0.000000000000000000e+00 -1.754524897653000662e+05 9.172909559993570605e-01 7.310024291085207571e-01
0.000000000000000000e+00 -1.754379333972395398e+05 6.698838672333231603e-01 6.844123171227740610e-01
0.000000000000000000e+00 -1.754309276151281083e+05 6.547040034229375527e-01 6.739167942762727126e-01
0.000000000000000000e+00 -1.754226210510189703e+05 8.772719850023662502e-01 7.347895214511642736e-01
0.000000000000000000e+00 -1.754188834903792012e+05 8.452226720718933883e-01 2.267562069134813063e-01
0.000000000000000000e+00 -1.754174593984233215e+05 6.079667588295635250e-01 2.651004302743372731e-01
0.000000000000000000e+00 -1.753964017913844436e+05 5.788642229545013507e-01 3.113794508183224119e-01
0.000000000000000000e+00 -1.753956421048895572e+05 8.330888744242581634e-01 2.207848956688762687e-01
0.000000000000000000e+00 -1.753944624977913627e+05 7.879390322925966528e-01 2.021773397927640881e-01
0.000000000000000000e+00 -1.753627411800574919e+05 8.659206463339287341e-01 2.419176610293000129e-01
0.000000000000000000e+00 -1.753519373782994808e+05 8.038503530304089706e-01 2.090930631513201465e-01
0.000000000000000000e+00 -1.753415968703757098e+05 7.666841884951224317e-01 1.994108260257413390e-01
0.000000000000000000e+00 -1.753170830331110337e+05 7.595486841891362362e-01 1.994133430857077949e-01
0.000000000000000000e+00 -1.753169692116031365e+05 5.593313925432940037e-01 5.370536589849637110e-01
0.000000000000000000e+00 -1.753161886000624218e+05 6.745096615162988751e-01 6.806481725506731140e-01
0.000000000000000000e+00 -1.753014197362953273e+05 9.590206149526474544e-01 3.280046071472264568e-01
0.000000000000000000e+00 -1.752827197660180973e+05 5.673303906688607068e-01 3.496665261175685435e-01
0.000000000000000000e+00 -1.752761431902089389e+05 5.664997322370287636e-01 5.511377793172865802e-01
0.000000000000000000e+00 -1.752700610215792258e+05 8.079445805056920671e-01 7.256088309352957122e-01
0.000000000000000000e+00 -1.752538080702010775e+05 5.917527749842891316e-01 3.012808685368230099e-01
0.000000000000000000e+00 -1.752537881857938773e+05 5.749009775751279250e-01 5.676246140019258757e-01
0.000000000000000000e+00 -1.752528669300244073e+05 7.191178854468506243e-01 2.030644460735611112e-01
0.000000000000000000e+00 -1.752493486338246148e+05 8.985226018889347355e-01 7.249543695840314772e-01
0.000000000000000000e+00 -1.752493137012175284e+05 7.729072847752905817e-01 7.180595271214976760e-01
0.000000000000000000e+00 -1.752386136272430012e+05 6.492785343542131216e-01 2.353918495429581093e-01
0.000000000000000000e+00 -1.752361338123174501e+05 6.004024178946321122e-01 6.081136569130988212e-01
0.000000000000000000e+00 -1.752053895464188827e+05 9.595035435480473440e-01 3.323560467240926908e-01
0.000000000000000000e+00 -1.751997466499561560e+05 6.226428996553716733e-01 2.629265132212028622e-01
0.000000000000000000e+00 -1.751958687458704226e+05 7.331250589086082403e-01 7.032472821632542725e-01
0.000000000000000000e+00 -1.751805946876122034e+05 7.413606935485957949e-01 2.042810733944936397e-01
0.000000000000000000e+00 -1.751683916698629328e+05 6.973178026205062441e-01 6.857031431259649201e-01
0.000000000000000000e+00 -1.751404941716879839e+05 9.663529813946396541e-01 7.009223632197386644e-01
0.000000000000000000e+00 -1.751364046008172445e+05 6.284564768881257812e-01 2.609253712822333648e-01
0.000000000000000000e+00 -1.751332630436423351e+05 9.779008520439833596e-01 6.949475548948136350e-01
0.000000000000000000e+00 -1.751311113711291691e+05 5.890338292035879331e-01 5.811779628280732135e-01
0.000000000000000000e+00 -1.751306138686052582e+05 8.353436374631174610e-01 7.219800071599414837e-01
0.000000000000000000e+00 -1.751297609634811233e+05 7.610163601271171530e-01 2.073816667918196854e-01
0.000000000000000000e+00 -1.751264629586549418e+05 5.735336419336153346e-01 3.535067686226185391e-01
0.000000000000000000e+00 -1.751220256167974730e+05 6.577196340229251037e-01 6.578415928984243655e-01
0.000000000000000000e+00 -1.751153035576959082e+05 7.979817852317033777e-01 7.170195070318441388e-01
0.000000000000000000e+00 -1.751124023949778348e+05 7.620709858765150058e-01 2.082371962127362863e-01
0.000000000000000000e+00 -1.751002658988910262e+05 9.494296674583453388e-01 3.252919917697280061e-01
0.000000000000000000e+00 -1.750978032497759268e+05 9.506775459400831352e-01 3.267684474804857242e-01
0.000000000000000000e+00 -1.750917492395867885e+05 9.346196299825804132e-01 7.099473701357688071e-01
0.000000000000000000e+00 -1.750901290310224867e+05 8.856846804556306463e-01 7.191399822666443287e-01
0.000000000000000000e+00 -1.750875458764456562e+05 5.618214233963237936e-01 5.000521052686300871e-01
0.000000000000000000e+00 -1.750638141717175895e+05 5.867566487107545026e-01 5.698480216045617164e-01
0.000000000000000000e+00 -1.750632514581527794e+05 8.439578747610646525e-01 2.390360421909323296e-01
0.000000000000000000e+00 -1.750521267176696565e+05 9.904196717493940483e-01 6.829993719634275262e-01
0.000000000000000000e+00 -1.750513581970337837e+05 8.137106889754224248e-01 7.163578756186442797e-01
0.000000000000000000e+00 -1.750423235733276524e+05 6.361189845905277362e-01 6.340720099390944053e-01
0.000000000000000000e+00 -1.750274354915769072e+05 7.367160242478425491e-01 2.113698891317203898e-01
0.000000000000000000e+00 -1.749929906786567299e+05 6.916649561702512550e-01 6.728883577974639207e-01
0.000000000000000000e+00 -1.749819733704720275e+05 9.875036704366734197e-01 6.806384788877724024e-01
0.000000000000000000e+00 -1.749757140508047305e+05 6.317236660212154353e-01 6.248347735567930661e-01
0.000000000000000000e+00 -1.749631777206077822e+05 5.831188892803559343e-01 5.497752800501513049e-01
0.000000000000000000e+00 -1.749594889639032481e+05 9.978756986438573895e-01 3.938644095778301990e-01
0.000000000000000000e+00 -1.749532866100996907e+05 8.202277605728625076e-01 7.124899493387254479e-01
0.000000000000000000e+00 -1.749525883051376441e+05 5.775831341773179917e-01 5.335930891047071523e-01
0.000000000000000000e+00 -1.749418528441109520e+05 5.846161374913112496e-01 3.488727280966437139e-01
0.000000000000000000e+00 -1.749264505153779173e+05 5.709553982634694158e-01 3.982755646413588257e-01
0.000000000000000000e+00 -1.749168739709225483e+05 6.567446820136717545e-01 2.491930389947513147e-01
0.000000000000000000e+00 -1.748957127546517586e+05 6.956672488812465360e-01 2.274203686912137368e-01
0.000000000000000000e+00 -1.748907020700944704e+05 6.652677602647746324e-01 2.444595250356517147e-01
0.000000000000000000e+00 -1.748856847205762169e+05 7.642777730719249041e-01 2.183939828265651917e-01
0.000000000000000000e+00 -1.748803663990488858e+05 6.474315039731231014e-01 6.333573704594614995e-01
0.000000000000000000e+00 -1.748746973411682993e+05 6.873216516577511648e-01 2.323166178781990165e-01
0.000000000000000000e+00 -1.748721540562828304e+05 6.612573193073322253e-01 6.446832306155491077e-01
0.000000000000000000e+00 -1.748639088144839625e+05 5.974557320653799408e-01 5.677466271439589596e-01
0.000000000000000000e+00 -1.748408889108666044e+05 6.577430054515962521e-01 2.532757358933518388e-01
0.000000000000000000e+00 -1.748397378078011097e+05 7.097016572140248947e-01 6.741070410206640995e-01
0.000000000000000000e+00 -1.748299493684918270e+05 7.215716929494421228e-01 2.229588609047147285e-01
0.000000000000000000e+00 -1.748150878924919816e+05 7.376426202946259059e-01 2.213674800907452500e-01
0.000000000000000000e+00 -1.748127820658771961e+05 5.769431119993218005e-01 3.971574193714872969e-01
0.000000000000000000e+00 -1.747918756927994546e+05 9.634751720388016194e-01 3.551827180333466671e-01
0.000000000000000000e+00 -1.747727459045877913e+05 7.303191209149370033e-01 2.243113018372114853e-01
0.000000000000000000e+00 -1.747404983802096394e+05 6.142975358145177367e-01 5.831028562402655879e-01
0.000000000000000000e+00 -1.747246332715371973e+05 9.562956360090033581e-01 6.823654934855869492e-01
0.000000000000000000e+00 -1.747200607191022427e+05 9.405091572314324688e-01 3.318429329338671296e-01
0.000000000000000000e+00 -1.747152407248490199e+05 9.690279774663296264e-01 3.660052856844437930e-01
0.000000000000000000e+00 -1.747108095640107640e+05 9.806118139149837543e-01 6.680535409473773445e-01
0.000000000000000000e+00 -1.746594707869176054e+05 8.297238868402442291e-01 2.478869434827820628e-01
0.000000000000000000e+00 -1.746552582122390741e+05 9.942945362842235957e-01 4.058748030270951102e-01
0.000000000000000000e+00 -1.746533286869853619e+05 6.067822904383269877e-01 3.341138677236402676e-01
0.000000000000000000e+00 -1.746454972008553450e+05 6.045324535022512658e-01 3.397766781899357325e-01
0.000000000000000000e+00 -1.746373197257922729e+05 8.382910371599876509e-01 2.531874168703350803e-01
0.000000000000000000e+00 -1.746344834037938272e+05 9.575209924776139081e-01 6.764322945735932180e-01
0.000000000000000000e+00 -1.746156787372115941e+05 7.006394145443773924e-01 2.410612491203664165e-01
0.000000000000000000e+00 -1.746094215097247798e+05 6.676317352964984408e-01 2.608354479757563071e-01
