logz logzerr logvol nlive logl logwt insert_order
-1.725452592263797414e+05 5.327246602258536301e-01 -4.521411947101431572e+00 3.870000000000000000e+02 -1.725332146997424716e+05 -1.725436958280940598e+05 1.059431524547803649e+00
-1.725435056845582149e+05 1.107194697340776246e+00 -4.523995926429597247e+00 3.870000000000000000e+02 -1.725318667864077142e+05 -1.725423504987386405e+05 1.012919896640826822e+00
-1.725420766628346173e+05 1.794816976014011800e+00 -4.526579905757762923e+00 3.870000000000000000e+02 -1.725315405370882363e+05 -1.725420268333984714e+05 1.751937984496124034e+00
-1.725413582905964868e+05 1.555205420450799680e+00 -4.529163885085928598e+00 3.870000000000000000e+02 -1.725308363315446477e+05 -1.725413252118342207e+05 1.648578811369509012e+00
-1.725406484672654769e+05 1.660750458929604045e+00 -4.531747864414094273e+00 3.870000000000000000e+02 -1.725306122681610286e+05 -1.725411037324299396e+05 1.638242894056847643e+00
-1.725401572650736489e+05 8.258921124203737474e-01 -4.534331843742259949e+00 3.870000000000000000e+02 -1.725302336172349460e+05 -1.725407276654831658e+05 8.630490956072351949e-01
-1.725397091881865927e+05 8.966680500926040853e-01 -4.536915823070425624e+00 3.870000000000000000e+02 -1.725295441897225101e+05 -1.725400408219500678e+05 1.400516795865633046e+00
-1.725391681728095573e+05 9.715958281925273221e-01 -4.539499802398591299e+00 3.870000000000000000e+02 -1.725295327373733162e+05 -1.725400319535802118e+05 1.343669250645994906e-01
-1.725388164142745081e+05 5.820647061183417126e-01 -4.542083781726756975e+00 3.870000000000000000e+02 -1.725294925244452897e+05 -1.725399943246314942e+05 9.457364341085271464e-01
-1.725385479750287486e+05 5.986299048415322233e-01 -4.544667761054922650e+00 3.870000000000000000e+02 -1.725294530099509575e+05 -1.725399573941164999e+05 1.245478036175710512e+00
-1.725383294138402853e+05 4.879237253421764287e-01 -4.547251740383088325e+00 3.870000000000000000e+02 -1.725291058558599616e+05 -1.725396128240048420e+05 1.090439276485788200e+00
-1.725380848291910952e+05 4.976198078994116814e-01 -4.549835719711254001e+00 3.870000000000000000e+02 -1.725287089524559851e+05 -1.725392185045801743e+05 5.529715762273901269e-01
-1.725378057983104954e+05 6.003749490307125347e-01 -4.552419699039419676e+00 3.870000000000000000e+02 -1.725283283123802685e+05 -1.725388404484837956e+05 4.961240310077519311e-01
-1.725375017380923382e+05 4.908815092845499883e-01 -4.555003678367585351e+00 3.870000000000000000e+02 -1.725277027163357707e+05 -1.725382174364186358e+05 7.700258397932816523e-01
-1.725371037336691807e+05 4.756388016656811213e-01 -4.557587657695751027e+00 3.870000000000000000e+02 -1.725276782529774646e+05 -1.725381955570396385e+05 1.224806201550387552e+00
-1.725368143500414153e+05 5.734781470185142949e-01 -4.560171637023916702e+00 3.870000000000000000e+02 -1.725275504568293400e+05 -1.725380703448708518e+05 8.578811369509043994e-01
-1.725365637529023516e+05 4.850948827759890003e-01 -4.562755616352082377e+00 3.870000000000000000e+02 -1.725268382688331476e+05 -1.725373607408539974e+05 2.583979328165374456e-01
-1.725361917174538248e+05 5.416367552368730465e-01 -4.565339595680248053e+00 3.870000000000000000e+02 -1.725266416278416873e+05 -1.725371666838418460e+05 7.700258397932816523e-01
-1.725358716613475990e+05 5.223166059465588207e-01 -4.567923575008413728e+00 3.870000000000000000e+02 -1.725265653955887537e+05 -1.725370930355682503e+05 1.912144702842377142e-01
-1.725356132860020152e+05 4.722046407503182608e-01 -4.570507554336579403e+00 3.870000000000000000e+02 -1.725239856475213310e+05 -1.725345158714801655e+05 1.875968992248062017e+00
-1.725342278898314980e+05 7.575114517499188516e-01 -4.573091533664745079e+00 3.870000000000000000e+02 -1.725237865644279227e+05 -1.725343193723660661e+05 1.338501291989664166e+00
-1.725335794381510641e+05 1.249809742277824487e+00 -4.575675512992910754e+00 3.870000000000000000e+02 -1.725235732013767411e+05 -1.725341085932942224e+05 7.028423772609818654e-01
-1.725331162687805481e+05 1.089615045341841171e+00 -4.578259492321076429e+00 3.870000000000000000e+02 -1.725234657224089315e+05 -1.725340036983057507e+05 1.131782945736434121e+00
-1.725327714651389106e+05 1.049465112866967420e+00 -4.580843471649242105e+00 3.870000000000000000e+02 -1.725218944466710091e+05 -1.725324350065471372e+05 1.695090439276485839e+00
-1.725318960043610423e+05 1.079063754305841893e+00 -4.583427450977407780e+00 3.870000000000000000e+02 -1.725209813809073530e+05 -1.725315245247628191e+05 1.689922480620154932e+00
-1.725309999660251779e+05 6.744633102317849627e-01 -4.586011430305573455e+00 3.870000000000000000e+02 -1.725203364670380543e+05 -1.725308821948728582e+05 7.751937984496123923e-02
-1.725302462005139678e+05 1.039993312107612145e+00 -4.588595409633739131e+00 3.870000000000000000e+02 -1.725203013570502808e+05 -1.725308496688643936e+05 1.658914728682170603e+00
-1.725298099401759682e+05 5.684444545318596553e-01 -4.591179388961904806e+00 3.870000000000000000e+02 -1.725193876086879172e+05 -1.725299385044813680e+05 1.664082687338501287e+00
-1.725291790104718821e+05 6.568542456955499542e-01 -4.593763368290070481e+00 3.870000000000000000e+02 -1.725182385502953548e+05 -1.725287920300681435e+05 1.147286821705426396e+00
-1.725282737695105025e+05 6.804822263236688373e-01 -4.596347347618236157e+00 3.870000000000000000e+02 -1.725176804852777859e+05 -1.725282365490298835e+05 7.131782945736434565e-01
-1.725275618389291049e+05 7.700843599529075822e-01 -4.598931326946401832e+00 3.870000000000000000e+02 -1.725173493117800099e+05 -1.725279079595114454e+05 1.850129198966408373e+00
-1.725270268512654293e+05 9.677705267243582599e-01 -4.601515306274567507e+00 3.870000000000000000e+02 -1.725172251713127189e+05 -1.725277864030234923e+05 1.416020671834625322e+00
-1.725266430347381975e+05 6.618224677566859615e-01 -4.604099285602733183e+00 3.870000000000000000e+02 -1.725170178210576123e+05 -1.725275816367476946e+05 2.170542635658914699e-01
-1.725263128865194740e+05 7.076727774356241785e-01 -4.606683264930898858e+00 3.870000000000000000e+02 -1.725167411468173086e+05 -1.725273075464867288e+05 1.648578811369509012e+00
-1.725259981858703541e+05 8.367481536995509117e-01 -4.609267244259064533e+00 3.870000000000000000e+02 -1.725164820132944733e+05 -1.725270509969432314e+05 9.147286821705425952e-01
-1.725256988553330302e+05 6.114049904687791637e-01 -4.611851223587230209e+00 3.870000000000000000e+02 -1.725158928424385958e+05 -1.725264644100666628e+05 8.630490956072351949e-01
-1.725253169483061065e+05 5.125787316488289447e-01 -4.614435202915395884e+00 3.870000000000000000e+02 -1.725156179826877778e+05 -1.725261921342951828e+05 1.514211886304909660e+00
-1.725249685584422841e+05 5.874679033894422142e-01 -4.617019182243561559e+00 3.870000000000000000e+02 -1.725155752630426141e+05 -1.725261519986293570e+05 1.240310077519379828e+00
-1.725247014183246356e+05 4.472735079026539662e-01 -4.619603161571727235e+00 3.870000000000000000e+02 -1.725153034095264738e+05 -1.725258827290925256e+05 3.100775193798449569e-01
-1.725244337785912212e+05 5.645484079887190809e-01 -4.622187140899892910e+00 3.870000000000000000e+02 -1.725153027475747513e+05 -1.725258846511201409e+05 1.126614987080103436e+00
-1.725242232213498501e+05 4.238213167972184059e-01 -4.624771120228058585e+00 3.870000000000000000e+02 -1.725152640095987008e+05 -1.725258484971234284e+05 1.684754521963824248e+00
-1.725240435220785439e+05 4.120185379281717242e-01 -4.627355099556224260e+00 3.870000000000000000e+02 -1.725148791563874111e+05 -1.725254662278914475e+05 1.937984496124030898e+00
-1.725238275555259606e+05 2.897638561995045658e-01 -4.629939078884389936e+00 3.870000000000000000e+02 -1.725148278570594848e+05 -1.725254175125428592e+05 7.493540051679586922e-01
-1.725236419606844720e+05 2.748284876519470066e-01 -4.632523058212555611e+00 3.870000000000000000e+02 -1.725148042146650259e+05 -1.725253964541277383e+05 8.423772609819121238e-01
-1.725234824005037080e+05 2.590593511847509856e-01 -4.635107037540721286e+00 3.870000000000000000e+02 -1.725140353183884581e+05 -1.725246301418304793e+05 6.149870801033591183e-01
-1.725232067762681691e+05 5.199012050961573372e-01 -4.637691016868886962e+00 3.870000000000000000e+02 -1.725134951552023995e+05 -1.725240925626237586e+05 4.702842377260981754e-01
-1.725228614931326592e+05 4.468917663206966595e-01 -4.640274996197052637e+00 3.870000000000000000e+02 -1.725133566659003845e+05 -1.725239566573010816e+05 6.614987080103359451e-01
-1.725225729479148577e+05 4.812681831000060195e-01 -4.642858975525218312e+00 3.870000000000000000e+02 -1.725131594135875639e+05 -1.725237619889675698e+05 4.651162790697674354e-02
-1.725223071180194383e+05 6.198739304201765776e-01 -4.645442954853383988e+00 3.870000000000000000e+02 -1.725130212719830452e+05 -1.725236264313423890e+05 1.271317829457364379e+00
-1.725220702145312389e+05 4.498261436116633982e-01 -4.648026934181549663e+00 3.870000000000000000e+02 -1.725122746630627371e+05 -1.725228824064014188e+05 1.798449612403100861e+00
-1.725217028777828091e+05 4.271695678493818704e-01 -4.650610913509715338e+00 3.870000000000000000e+02 -1.725120979549881304e+05 -1.725227082823061210e+05 1.829457364341085190e+00
-1.725213910667264718e+05 5.637600641171995886e-01 -4.653194892837881014e+00 3.870000000000000000e+02 -1.725119921396320860e+05 -1.725226050509294146e+05 1.348837209302325535e+00
-1.725211310039047676e+05 3.010197893553975268e-01 -4.655778872166046689e+00 3.870000000000000000e+02 -1.725116443717980874e+05 -1.725222598670747539e+05 1.038759689922480689e+00
-1.725208507991938677e+05 4.365278884685079852e-01 -4.658362851494212364e+00 3.870000000000000000e+02 -1.725113610153473855e+05 -1.725219790946033609e+05 1.509043927648578753e+00
-1.725205704557090357e+05 3.494072204206318810e-01 -4.660946830822378040e+00 3.870000000000000000e+02 -1.725111443506288051e+05 -1.725217650138641184e+05 1.813953488372092915e+00
-1.725203059109528549e+05 5.365219181223450651e-01 -4.663530810150543715e+00 3.870000000000000000e+02 -1.725104697102576902e+05 -1.725210929574723414e+05 1.602067183462532407e+00
-1.725199307764017722e+05 8.765294203180544752e-01 -4.666114789478709390e+00 3.870000000000000000e+02 -1.725102152911091398e+05 -1.725208411223030998e+05 1.436692506459948282e+00
-1.725195926020328479e+05 7.067339049266917472e-01 -4.668698768806875066e+00 3.870000000000000000e+02 -1.725102013049616944e+05 -1.725208297201349924e+05 1.865633074935400426e+00
-1.725193377897540631e+05 7.390829108297619632e-01 -4.671282748135040741e+00 3.870000000000000000e+02 -1.725093094066404738e+05 -1.725199404057931097e+05 3.565891472868217282e-01
-1.725189012279978488e+05 9.975246982773260385e-01 -4.673866727463206416e+00 3.870000000000000000e+02 -1.725089067703727633e+05 -1.725195403535047080e+05 4.961240310077519311e-01
-1.725184774294854433e+05 9.818308421445177681e-01 -4.676450706791372092e+00 3.870000000000000000e+02 -1.725086338914095249e+05 -1.725192700585208077e+05 7.080103359173126609e-01
-1.725181040378159669e+05 9.316936761072350803e-01 -4.679034686119537767e+00 3.870000000000000000e+02 -1.725085754959939222e+05 -1.725192142470845429e+05 9.198966408268733908e-01
-1.725178192424044537e+05 8.447816421203502291e-01 -4.681618665447703442e+00 3.870000000000000000e+02 -1.725084154648522672e+05 -1.725190567999221967e+05 1.064599483204134334e+00
-1.725175645289501408e+05 6.592662235635352586e-01 -4.684202644775869118e+00 3.870000000000000000e+02 -1.725082071564566286e+05 -1.725188510755058960e+05 1.958656330749354080e+00
-1.725173206239695428e+05 6.773954491537835798e-01 -4.686786624104034793e+00 3.870000000000000000e+02 -1.725078229208701814e+05 -1.725184694238987868e+05 1.602067183462532185e-01
-1.725170452546508750e+05 5.502771710581890741e-01 -4.689370603432200468e+00 3.870000000000000000e+02 -1.725078070932493138e+05 -1.725184561802572280e+05 1.860465116279069742e-01
-1.725168269890517404e+05 4.391305562603679546e-01 -4.691954582760366144e+00 3.870000000000000000e+02 -1.725077359131119738e+05 -1.725183875840992259e+05 9.767441860465115866e-01
-1.725166363595455186e+05 5.672000342050078636e-01 -4.694538562088531819e+00 3.870000000000000000e+02 -1.725077119039329991e+05 -1.725183661588995892e+05 6.304909560723513939e-01
-1.725164731188893202e+05 6.287738510563188887e-01 -4.697122541416697494e+00 3.870000000000000000e+02 -1.725076139510085632e+05 -1.725182707899544621e+05 1.653746770025839696e+00
-1.725163198105866031e+05 6.908289592957792546e-01 -4.699706520744863170e+00 3.870000000000000000e+02 -1.725066463903511176e+05 -1.725173058132763545e+05 2.739018087855297212e-01
-1.725160027651405253e+05 7.318938529480903954e-01 -4.702290500073028845e+00 3.870000000000000000e+02 -1.725064819397560204e+05 -1.725171439466605952e+05 1.033591731266149810e-01
-1.725157255566962413e+05 7.048386330089123630e-01 -4.704874479401194520e+00 3.870000000000000000e+02 -1.725063797609686735e+05 -1.725170443518525572e+05 1.643410852713178327e+00
-1.725154885438874771e+05 7.691215525527822505e-01 -4.707458458729360196e+00 3.870000000000000000e+02 -1.725057689395659254e+05 -1.725164361144291470e+05 1.989664082687338409e+00
-1.725151609093478764e+05 7.716473023675217702e-01 -4.710042438057525871e+00 3.870000000000000000e+02 -1.725053118266433012e+05 -1.725159815854858607e+05 2.583979328165374525e-02
-1.725147961732090334e+05 7.573720233871190644e-01 -4.712626417385691546e+00 3.870000000000000000e+02 -1.725047698708798562e+05 -1.725154422137017245e+05 1.260981912144702788e+00
-1.725143747580365452e+05 7.262265898302334710e-01 -4.715210396713857222e+00 3.870000000000000000e+02 -1.725046624668803124e+05 -1.725153373936815187e+05 8.113695090439276836e-01
-1.725140513094948255e+05 9.953999474052471763e-01 -4.717794376042022897e+00 3.870000000000000000e+02 -1.725045719932345091e+05 -1.725152495040150243e+05 1.705426356589147263e-01
-1.725137876088136109e+05 7.357377621399200374e-01 -4.720378355370188572e+00 3.870000000000000000e+02 -1.725043955046957126e+05 -1.725150755994555657e+05 1.240310077519379828e+00
-1.725135440162112354e+05 7.652638693241597956e-01 -4.722962334698354248e+00 3.870000000000000000e+02 -1.725042866671237862e+05 -1.725149693458629772e+05 6.149870801033591183e-01
-1.725133285587687278e+05 4.714330115531585319e-01 -4.725546314026519923e+00 3.870000000000000000e+02 -1.725042467603948608e+05 -1.725149320231133606e+05 5.426356589147286469e-01
-1.725131452391359780e+05 4.778172700975567011e-01 -4.728130293354685598e+00 3.870000000000000000e+02 -1.725042417324498529e+05 -1.725149295791476907e+05 1.989664082687338409e+00
-1.725129900251573708e+05 4.279782849970104053e-01 -4.730714272682851274e+00 3.870000000000000000e+02 -1.725038456850388902e+05 -1.725145361157160660e+05 1.090439276485788200e+00
-1.725127968630976393e+05 3.378973317547787625e-01 -4.733298252011016949e+00 3.870000000000000000e+02 -1.725038076233023894e+05 -1.725145006379588740e+05 1.405684754521963731e+00
-1.725126296592234576e+05 3.265812571814522558e-01 -4.735882231339182624e+00 3.870000000000000000e+02 -1.725033838335186592e+05 -1.725140794321544818e+05 8.992248062015504306e-01
-1.725124188931113458e+05 4.788990282353519090e-01 -4.738466210667348300e+00 3.870000000000000000e+02 -1.725031332399160019e+05 -1.725138314225311624e+05 4.496124031007752153e-01
-1.725122009417982772e+05 5.497627222328698160e-01 -4.741050189995513975e+00 3.870000000000000000e+02 -1.725030435643722885e+05 -1.725137443309667578e+05 5.943152454780361582e-01
-1.725120073047063197e+05 5.126084373298368524e-01 -4.743634169323679650e+00 3.870000000000000000e+02 -1.725026392075011099e+05 -1.725133425580749172e+05 6.046511627906976383e-01
-1.725117737424127699e+05 5.206650552993175030e-01 -4.746218148651845326e+00 3.870000000000000000e+02 -1.725025977011759242e+05 -1.725133036357290694e+05 5.839793281653746782e-01
-1.725115777162204904e+05 3.665920453736109530e-01 -4.748802127980011001e+00 3.870000000000000000e+02 -1.725024592744965048e+05 -1.725131677930289588e+05 1.808785529715762230e+00
-1.725113921416694939e+05 3.024519355106253804e-01 -4.751386107308176676e+00 3.870000000000000000e+02 -1.725019010024010786e+05 -1.725126121049128706e+05 1.188630490956072289e-01
-1.725111334448767593e+05 2.900056034085503054e-01 -4.753970086636342351e+00 3.870000000000000000e+02 -1.725015461184140004e+05 -1.725122598049051303e+05 2.790697674418604612e-01
-1.725108526278920181e+05 3.223411974294936311e-01 -4.756554065964508027e+00 3.870000000000000000e+02 -1.725012404229581880e+05 -1.725119566934286267e+05 1.291989664082687339e+00
-1.725105663063461543e+05 3.553709741508979114e-01 -4.759138045292673702e+00 3.870000000000000000e+02 -1.725012077225098619e+05 -1.725119265769596386e+05 5.684754521963824025e-01
-1.725103379035843827e+05 4.916938333368073288e-01 -4.761722024620839377e+00 3.870000000000000000e+02 -1.725005054634750413e+05 -1.725112269019041560e+05 1.498708010335917384e-01
-1.725099935572127288e+05 6.444175131311846716e-01 -4.764306003949005053e+00 3.870000000000000000e+02 -1.725004871581311454e+05 -1.725112111805395689e+05 1.002583979328165453e+00
-1.725097343265706149e+05 6.380904165577839793e-01 -4.766889983277170728e+00 3.870000000000000000e+02 -1.724996402744100196e+05 -1.725103668807977811e+05 1.224806201550387552e+00
-1.725093082531621912e+05 5.932960810665542928e-01 -4.769473962605336403e+00 3.870000000000000000e+02 -1.724995857581128948e+05 -1.725103149484799942e+05 1.617571059431524461e+00
-1.725089967877207091e+05 5.296313804635005562e-01 -4.772057941933502079e+00 3.870000000000000000e+02 -1.724994127084984793e+05 -1.725101444828448875e+05 6.149870801033591183e-01
-1.725087211523546721e+05 5.249008578525682367e-01 -4.774641921261667754e+00 3.870000000000000000e+02 -1.724992063785279461e+05 -1.725099407368536922e+05 1.736434108527131759e+00
-1.725084623692172172e+05 4.539097932517520695e-01 -4.777225900589833429e+00 3.870000000000000000e+02 -1.724990633715280565e+05 -1.725098003138331405e+05 5.322997416020671668e-01
-1.725082293668913480e+05 4.362660473896426971e-01 -4.779809879917999105e+00 3.870000000000000000e+02 -1.724987746067873959e+05 -1.725095141330717888e+05 1.431524547803617597e+00
-1.725079850763011782e+05 4.162970269435329884e-01 -4.782393859246164780e+00 3.870000000000000000e+02 -1.724986733635553683e+05 -1.725094154738190991e+05 1.782945736434108586e+00
-1.725077705991455587e+05 3.474145950058451504e-01 -4.784977838574330455e+00 3.870000000000000000e+02 -1.724982297304418171e+05 -1.725089744246848859e+05 1.162790697674418672e+00
-1.725075082008949248e+05 3.833351757591494935e-01 -4.787561817902496131e+00 3.870000000000000000e+02 -1.724980187179714558e+05 -1.725087659961938334e+05 1.550387596899224785e-01
-1.725072580025758070e+05 4.582189716906705512e-01 -4.790145797230661806e+00 3.870000000000000000e+02 -1.724967946245405474e+05 -1.725075444867422630e+05 1.607235142118863092e+00
-1.725066978732238640e+05 5.522837561903982673e-01 -4.792729776558827481e+00 3.870000000000000000e+02 -1.724965991671883676e+05 -1.725073516133694211e+05 7.080103359173126609e-01
-1.725062790991434013e+05 8.244820558293669555e-01 -4.795313755886993157e+00 3.870000000000000000e+02 -1.724965663118832163e+05 -1.725073213420435786e+05 1.462532299741602149e+00
-1.725059770240442012e+05 8.371601296734405562e-01 -4.797897735215158832e+00 3.870000000000000000e+02 -1.724959860739767610e+05 -1.725067436881164613e+05 1.498708010335917384e+00
-1.725055954690341023e+05 8.907805204203084193e-01 -4.800481714543324507e+00 3.870000000000000000e+02 -1.724958327093098778e+05 -1.725065929074289161e+05 1.767441860465116310e+00
-1.725052815177795128e+05 8.978566501960095758e-01 -4.803065693871490183e+00 3.870000000000000000e+02 -1.724954554584781872e+05 -1.725062182405765343e+05 2.222222222222222099e-01
-1.725049508408015536e+05 7.324651990846041683e-01 -4.805649673199655858e+00 3.870000000000000000e+02 -1.724946303548847791e+05 -1.725053957209624641e+05 5.064599483204134112e-01
-1.725044555952737574e+05 8.078191691723244361e-01 -4.808233652527821533e+00 3.870000000000000000e+02 -1.724940710071026988e+05 -1.725048389571597218e+05 1.136950904392764805e+00
-1.725039358696495183e+05 1.020760490402060627e+00 -4.810817631855987209e+00 3.870000000000000000e+02 -1.724938181257602700e+05 -1.725045886597966019e+05 1.627906976744186052e+00
-1.725035167704281630e+05 1.170056374879083982e+00 -4.813401611184152884e+00 3.870000000000000000e+02 -1.724927400091863237e+05 -1.725035131272019935e+05 1.043927648578811374e+00
-1.725028217999753833e+05 1.291608804676861677e+00 -4.815985590512318559e+00 3.870000000000000000e+02 -1.724926951871163619e+05 -1.725034708891113696e+05 3.462532299741601927e-01
-1.725024014321293507e+05 1.309218523554281699e+00 -4.818569569840484235e+00 3.870000000000000000e+02 -1.724922255916788417e+05 -1.725030038776531583e+05 6.925064599483203853e-01
-1.725019648100508202e+05 1.419000463330503781e+00 -4.821153549168649910e+00 3.870000000000000000e+02 -1.724913588637796056e+05 -1.725021397337332601e+05 1.550387596899224785e-01
-1.725013553047910391e+05 7.440018830590432453e-01 -4.823737528496815585e+00 3.870000000000000000e+02 -1.724906771099589823e+05 -1.725014605638919747e+05 1.963824289405684820e-01
-1.725007134028650180e+05 8.557505543198726805e-01 -4.826321507824981261e+00 3.870000000000000000e+02 -1.724897995895900822e+05 -1.725005856275023834e+05 3.307493540051679726e-01
-1.724999543285720283e+05 9.231235637953040252e-01 -4.828905487153146936e+00 3.870000000000000000e+02 -1.724886357367335877e+05 -1.724994243586252269e+05 1.741602067183462443e+00
-1.724989614912363468e+05 1.278579102764192177e+00 -4.831489466481312611e+00 3.870000000000000000e+02 -1.724883920093321649e+05 -1.724991832152031420e+05 4.961240310077519311e-01
-1.724983730733961856e+05 1.007073523713516439e+00 -4.834073445809478287e+00 3.870000000000000000e+02 -1.724880841789791011e+05 -1.724988779688293871e+05 4.134366925064599657e-02
-1.724979008418222948e+05 9.124114423685160125e-01 -4.836657425137643962e+00 3.870000000000000000e+02 -1.724873858195043285e+05 -1.724981821933339525e+05 1.410852713178294637e+00
-1.724973385080281296e+05 9.018989245185855541e-01 -4.839241404465809637e+00 3.870000000000000000e+02 -1.724872555790674523e+05 -1.724980545368764142e+05 7.648578811369508568e-01
-1.724969406121168286e+05 9.662023329618201206e-01 -4.841825383793975313e+00 3.870000000000000000e+02 -1.724872412308365456e+05 -1.724980427726248163e+05 1.643410852713178327e+00
-1.724966538159195916e+05 7.916531829891236827e-01 -4.844409363122140988e+00 3.870000000000000000e+02 -1.724867885467817832e+05 -1.724975926725493919e+05 1.948320413436692489e+00
-1.724963237392891606e+05 7.137571058823738435e-01 -4.846993342450306663e+00 3.870000000000000000e+02 -1.724865224929738615e+05 -1.724973292027208081e+05 6.201550387596899139e-01
-1.724960119440128328e+05 7.919187898463678765e-01 -4.849577321778472339e+00 3.870000000000000000e+02 -1.724865068949307315e+05 -1.724973161886569869e+05 1.354005167958656441e+00
-1.724957718430983950e+05 7.249660454665491915e-01 -4.852161301106638014e+00 3.870000000000000000e+02 -1.724864260616170068e+05 -1.724972379393226001e+05 1.447028423772609707e-01
-1.724955641585708363e+05 6.674225957912512941e-01 -4.854745280434803689e+00 3.870000000000000000e+02 -1.724860367648530519e+05 -1.724968512265379832e+05 1.348837209302325535e+00
-1.724953203664204048e+05 6.175567516503125409e-01 -4.857329259762969365e+00 3.870000000000000000e+02 -1.724859951634746976e+05 -1.724968122091389378e+05 1.798449612403100861e+00
-1.724951174600753002e+05 4.943309023742674668e-01 -4.859913239091135040e+00 3.870000000000000000e+02 -1.724858337868542876e+05 -1.724966534164978657e+05 2.480620155038759655e-01
-1.724949225104862999e+05 5.786058170357333275e-01 -4.862497218419300715e+00 3.870000000000000000e+02 -1.724858229632888106e+05 -1.724966451769117266e+05 1.850129198966408373e+00
-1.724947581922567333e+05 6.069844794151101341e-01 -4.865081197747466391e+00 3.870000000000000000e+02 -1.724857959983019973e+05 -1.724966207959042222e+05 6.408268733850128740e-01
-1.724946138600427657e+05 4.875640825481369900e-01 -4.867665177075632066e+00 3.870000000000000000e+02 -1.724855906107896590e+05 -1.724964179923712218e+05 3.100775193798449569e-01
-1.724944614675691118e+05 3.863042268200102547e-01 -4.870249156403797741e+00 3.870000000000000000e+02 -1.724849566114555346e+05 -1.724957865770164353e+05 4.031007751937984440e-01
-1.724942257838796359e+05 3.386347699382142862e-01 -4.872833135731963417e+00 3.870000000000000000e+02 -1.724847517416567425e+05 -1.724955842911969521e+05 1.348837209302325535e+00
-1.724939970208065643e+05 3.295942512191905038e-01 -4.875417115060129092e+00 3.870000000000000000e+02 -1.724845966238690889e+05 -1.724954317573886365e+05 6.046511627906976383e-01
-1.724937833797846979e+05 3.266943202469424490e-01 -4.878001094388294767e+00 3.870000000000000000e+02 -1.724845590433415491e+05 -1.724953967608404346e+05 5.116279069767442067e-01
-1.724936017143396602e+05 3.248843435838270621e-01 -4.880585073716460442e+00 3.870000000000000000e+02 -1.724842930256464169e+05 -1.724951333271246112e+05 9.612403100775194220e-01
-1.724934059940125444e+05 4.048366496206424747e-01 -4.883169053044626118e+00 3.870000000000000000e+02 -1.724839079766203940e+05 -1.724947508620779263e+05 5.994832041343669538e-01
-1.724931744267728645e+05 4.461760001124933650e-01 -4.885753032372791793e+00 3.870000000000000000e+02 -1.724838422187249234e+05 -1.724946876881617936e+05 4.186046511627907196e-01
-1.724929754196327121e+05 4.679544234244646939e-01 -4.888337011700957468e+00 3.870000000000000000e+02 -1.724828555783333723e+05 -1.724937036317495513e+05 9.250645994832041863e-01
-1.724925815067569492e+05 4.381530883043694424e-01 -4.890920991029123144e+00 3.870000000000000000e+02 -1.724828338297529554e+05 -1.724936844671484723e+05 1.111111111111111160e+00
-1.724922949099390535e+05 4.450804978740126039e-01 -4.893504970357288819e+00 3.870000000000000000e+02 -1.724827473131319566e+05 -1.724936005345068115e+05 6.718346253229974252e-01
-1.724920551034116070e+05 4.910066232615576398e-01 -4.896088949685454494e+00 3.870000000000000000e+02 -1.724827168271201954e+05 -1.724935726324743591e+05 3.049095607235142169e-01
-1.724918568650530942e+05 4.234846750311950792e-01 -4.898672929013620170e+00 3.870000000000000000e+02 -1.724826342445713526e+05 -1.724934926339048543e+05 1.250645994832041419e+00
-1.724916788841203379e+05 2.994138085784014969e-01 -4.901256908341785845e+00 3.870000000000000000e+02 -1.724824914629291452e+05 -1.724933524362419848e+05 1.498708010335917384e-01
-1.724915069668548240e+05 3.822798212412368835e-01 -4.903840887669951520e+00 3.870000000000000000e+02 -1.724813927999793086e+05 -1.724922563572714571e+05 1.808785529715762230e+00
-1.724911199002408830e+05 4.662408020315366719e-01 -4.906424866998117196e+00 3.870000000000000000e+02 -1.724813679278604686e+05 -1.724922340691319550e+05 5.012919896640827266e-01
-1.724908360846896830e+05 3.927312748350631488e-01 -4.909008846326282871e+00 3.870000000000000000e+02 -1.724811788661773899e+05 -1.724920475914282142e+05 6.511627906976744651e-01
-1.724905754539943591e+05 4.505335915949111869e-01 -4.911592825654448546e+00 3.870000000000000000e+02 -1.724809441773207218e+05 -1.724918154865508550e+05 3.359173126614987126e-01
-1.724903212965471321e+05 4.768066591587162284e-01 -4.914176804982614222e+00 3.870000000000000000e+02 -1.724803422490878729e+05 -1.724912161422973440e+05 1.493540051679586478e+00
-1.724899786501022754e+05 2.875797986971604381e-01 -4.916760784310779897e+00 3.870000000000000000e+02 -1.724802461062983493e+05 -1.724911225834871584e+05 1.726098191214470390e+00
-1.724897021071996714e+05 3.594650582455288790e-01 -4.919344763638945572e+00 3.870000000000000000e+02 -1.724801321565631370e+05 -1.724910112177312549e+05 1.276485788113695063e+00
-1.724894630429305835e+05 4.243487620145026118e-01 -4.921928742967111248e+00 3.870000000000000000e+02 -1.724797459366074472e+05 -1.724906275817549031e+05 1.953488372093023173e+00
-1.724891914395200438e+05 4.418400412906844932e-01 -4.924512722295276923e+00 3.870000000000000000e+02 -1.724790753696097527e+05 -1.724899595987365465e+05 1.255813953488372103e+00
-1.724888103585294157e+05 6.198290800818787583e-01 -4.927096701623442598e+00 3.870000000000000000e+02 -1.724790609242213541e+05 -1.724899477373274567e+05 5.012919896640827266e-01
