k1 k2
6.285670785192240539e-02 -8.668236429268103005e-03
6.347518803929033671e-02 -7.647115127937947898e-03
6.563028319623059881e-02 -6.871424871685793967e-03
6.291876018919742575e-02 -7.542857833012256430e-03
6.390220182190708975e-02 -8.133491975773871063e-03
6.307702025801345536e-02 -7.881649774836824163e-03
6.358608846805449688e-02 -8.840062151107747068e-03
6.294840328784170880e-02 -7.574402399811247522e-03
6.452400112836309543e-02 -7.279707276270808158e-03
6.336324022570233305e-02 -7.272760781869461177e-03
6.312387334788149840e-02 -6.985761925727196342e-03
6.248558407441778817e-02 -7.890083956146265454e-03
6.233992746397931661e-02 -8.718433962265167980e-03
6.229965567953521521e-02 -9.422786440034552902e-03
6.322690133897188036e-02 -8.799108920598458505e-03
6.343938744971422405e-02 -6.759291152719698603e-03
6.364773939002649206e-02 -6.521861058024866487e-03
6.449165849684834750e-02 -7.254599115334228743e-03
6.459394115903788203e-02 -8.668616971106393732e-03
6.484124600062032839e-02 -7.269758019753713718e-03
6.455883591251743159e-02 -6.543409061692109785e-03
6.354532770815729537e-02 -6.442682093612900340e-03
6.466967947864629696e-02 -7.601303404687662080e-03
6.367256629190035100e-02 -7.995317681382035913e-03
6.444646902963199753e-02 -6.846099937640431898e-03
6.288532124559886860e-02 -7.703201811594007076e-03
6.411347764046088082e-02 -7.015288654823467751e-03
6.343975402023854793e-02 -7.878814130476669009e-03
6.330188061497699081e-02 -6.827996782297438005e-03
6.350216974883626797e-02 -6.804291639256998536e-03
6.352971792435349596e-02 -7.558868108629754334e-03
6.296165974394890563e-02 -7.270912433756410165e-03
6.235067752682874054e-02 -7.013052914224202072e-03
6.355625745211343491e-02 -6.559966768987166019e-03
6.354071372242461879e-02 -7.407311083785769745e-03
6.284360179393252976e-02 -7.557460570104992947e-03
6.290238688054594629e-02 -7.411367630105622495e-03
6.403781775289146827e-02 -8.513520494804499572e-03
6.286085032910812553e-02 -8.322259063298961812e-03
6.251992932962194272e-02 -7.777985130316980578e-03
6.425005797328728341e-02 -6.848509686084525150e-03
6.458249081495417987e-02 -6.466815817958923573e-03
6.360217818146723934e-02 -9.066379382821204702e-03
6.435654215310834814e-02 -7.284279538080751237e-03
6.375212241753575038e-02 -8.517898968853812591e-03
6.321015025049300795e-02 -7.283873549184555207e-03
6.462547351828124009e-02 -6.584402640108219518e-03
6.406320788830779933e-02 -6.875245810862379292e-03
6.304453533584697400e-02 -6.559446666558541028e-03
6.275557441743620513e-02 -6.960132970448257295e-03
6.358814240653759553e-02 -7.212338855512423486e-03
6.326168153133590599e-02 -6.782752672389938398e-03
6.301804948622344305e-02 -8.128894114290532991e-03
6.345972212069908580e-02 -8.031664982120989560e-03
6.330628671710250566e-02 -7.746650774458518907e-03
6.220898539146718642e-02 -7.420058277186183937e-03
6.335637476067829121e-02 -6.632388849481363202e-03
6.293099532479079494e-02 -7.024329574975174406e-03
6.383844746637643008e-02 -8.191489614476160641e-03
6.376012833237146293e-02 -8.461667587647686561e-03
6.321845386267729849e-02 -8.667401066171392943e-03
6.472915911646126563e-02 -7.937285499660079457e-03
6.438870271058413919e-02 -5.909978206766475228e-03
6.339562971723697316e-02 -9.476762984334308193e-03
6.273677179238912327e-02 -6.525994732417453315e-03
6.310072009749220778e-02 -6.558335361735070923e-03
6.312080971401237695e-02 -7.149135584158500256e-03
6.336732928648286522e-02 -7.296425965193004126e-03
6.247618395584464412e-02 -7.399348862254920278e-03
6.469415354501240056e-02 -7.645150017128926612e-03
6.361454843352762345e-02 -7.257478981104029114e-03
6.353909119436973452e-02 -9.098142613120030475e-03
6.293171252114834746e-02 -7.811112913147427728e-03
6.357533054618610957e-02 -7.608371506941408180e-03
6.333473697515210055e-02 -6.577882243029561926e-03
6.256138624738963316e-02 -7.854915334499390500e-03
6.400741348900407246e-02 -7.565675672360813730e-03
6.352774247685039066e-02 -6.619028521633665840e-03
6.358608846805449688e-02 -8.840062151107747068e-03
6.465952022982709990e-02 -7.323038924399422056e-03
6.331684091487430055e-02 -7.192064451397181535e-03
6.383572599876963238e-02 -7.626437910975641943e-03
6.407362620564388545e-02 -8.037991456513376987e-03
6.490661501970509950e-02 -7.670516950437758497e-03
6.306701585212046157e-02 -6.834646516419892737e-03
6.364914900963311584e-02 -8.278562002436998246e-03
6.329076668160069086e-02 -6.750563639024237395e-03
6.296011983842428328e-02 -7.796450912503943842e-03
6.257855992358105079e-02 -7.319251290010611588e-03
6.346891451911576554e-02 -8.326747984299706640e-03
6.417129141584651530e-02 -7.127489287955271480e-03
6.437719889801107875e-02 -6.511798120181128136e-03
6.358421504280609149e-02 -6.532412436596954364e-03
6.323578177525143729e-02 -8.809644694933255193e-03
6.308231169849390363e-02 -6.844007868126764094e-03
6.390092260085275533e-02 -7.906706225990420278e-03
6.402195178448630286e-02 -7.130148993777035704e-03
6.300016468953795190e-02 -8.208460211483886715e-03
6.401221426948891513e-02 -7.437452932252855420e-03
6.199078757176401666e-02 -8.442284353569459721e-03
6.369476519431996331e-02 -6.062207823085669078e-03
6.453220288270578031e-02 -6.880839796040233436e-03
6.452232678830213675e-02 -6.787494611830507951e-03
6.276632926796718581e-02 -7.837102967077791416e-03
6.237979280670871707e-02 -6.598666504201197713e-03
6.309334579115896680e-02 -8.396779570484486088e-03
6.446324865935312842e-02 -6.511342147531726243e-03
6.369800973420378098e-02 -7.648964579145572928e-03
6.386100559316559844e-02 -7.046143838579627117e-03
6.336242522053589510e-02 -8.417550061624645696e-03
6.277549533212803401e-02 -8.117640459117683727e-03
6.403323607586708377e-02 -8.069884980296079813e-03
6.484458761000319593e-02 -6.984021365773834811e-03
6.459394115903788203e-02 -8.668616971106393732e-03
6.167075747462927304e-02 -7.373867556580773752e-03
6.453292582958680690e-02 -7.537961392609288103e-03
6.267994582273836435e-02 -6.849874265190569744e-03
6.273614619909476109e-02 -7.302147088942667619e-03
6.391065073368859539e-02 -7.529794564871225560e-03
6.362510830291565056e-02 -7.247915305746671644e-03
6.371547361113727437e-02 -6.980718480173869755e-03
6.319553925828663710e-02 -7.171060197765255495e-03
6.421729560237807166e-02 -7.711008109671541044e-03
6.383685050951026785e-02 -7.419885771635284510e-03
6.327533068845844766e-02 -8.239200830386941843e-03
6.326614429602506195e-02 -7.745910886523793559e-03
6.430106730720006047e-02 -8.148698237948892587e-03
6.308906776552128393e-02 -8.086455012416532417e-03
6.368889397487711990e-02 -8.023308162410522359e-03
6.378135436832518823e-02 -7.014755193942207034e-03
6.266481311685642708e-02 -7.770447018722370647e-03
6.428081901803125997e-02 -6.242175151858556092e-03
6.226210632422909952e-02 -6.729053066293316787e-03
6.475882905821880864e-02 -7.127652908623022254e-03
6.231731198714293707e-02 -7.011928225966024275e-03
6.334106194861541250e-02 -7.172945735258451361e-03
6.315248112144786208e-02 -7.117604631062077192e-03
6.412832725694986302e-02 -7.363238248136241837e-03
6.302527308527253180e-02 -7.170797696973124635e-03
6.460202607295026378e-02 -6.624166589307228792e-03
6.372352498943270604e-02 -7.150067528635589698e-03
6.318952920272205565e-02 -8.070483064617300917e-03
6.398642269577572983e-02 -7.628637349138073231e-03
6.445986239270426466e-02 -6.941484408223883018e-03
6.481957234837285031e-02 -6.933884110030069658e-03
6.389593020518133382e-02 -7.410853211523252271e-03
6.454774006370403439e-02 -7.402357427677475066e-03
6.336281433283363906e-02 -7.576969499257915630e-03
6.385981277212512963e-02 -6.380880471851702040e-03
6.292469121226101914e-02 -7.713931016404593222e-03
6.339941957817804563e-02 -8.160049076703673743e-03
6.335507623995353943e-02 -7.096476122104788953e-03
6.240393611094927073e-02 -7.249237790104931523e-03
6.285038148363233934e-02 -7.386731451408917737e-03
6.335466275177578654e-02 -7.381267115599998707e-03
6.419475231085358669e-02 -7.360118298608192555e-03
6.381847148725533492e-02 -6.587604418663586814e-03
6.247369843637035070e-02 -7.669188893253436889e-03
6.418331151808370771e-02 -7.740183514514581420e-03
6.293226203811716490e-02 -7.344847087015007880e-03
6.310348736653190183e-02 -7.951966458317444308e-03
6.331785469751863293e-02 -7.205955575406236546e-03
6.296306344258820187e-02 -7.595635118217508586e-03
6.275388699115203028e-02 -8.371811494418610056e-03
6.232312531255743138e-02 -8.080158258821690254e-03
6.293255059348798475e-02 -7.645364938266452359e-03
6.320555679040015806e-02 -8.129046393396066605e-03
6.382328795849853686e-02 -8.590070276128097815e-03
6.207416636009407962e-02 -8.156314102636910701e-03
6.360678609857739474e-02 -8.154609447076452411e-03
6.248152133121720464e-02 -6.444296793107789911e-03
6.308113028228962138e-02 -7.857560377295194631e-03
6.276632926796718581e-02 -7.837102967077791416e-03
6.336644889059969699e-02 -7.629554303444863184e-03
6.296189737429150335e-02 -7.873533754000142104e-03
6.130849067162244537e-02 -8.083686662971989456e-03
6.471369426015893822e-02 -6.307592156744507017e-03
6.275942609958637397e-02 -8.535312179709889091e-03
6.322489905123859777e-02 -7.327556529000189833e-03
6.194398405367604332e-02 -7.801832617841966688e-03
6.302511386830517148e-02 -6.395079162981709420e-03
6.360678609857739474e-02 -8.154609447076452411e-03
6.332559727464387445e-02 -8.173721718619381127e-03
6.401983692696316952e-02 -6.876480907680893040e-03
6.493543274068935833e-02 -6.737502580495616233e-03
6.409945505692923873e-02 -8.645648870840808020e-03
6.270780438407638768e-02 -7.725818993410710211e-03
6.336479678861245413e-02 -6.996058717874439892e-03
6.457584642195698943e-02 -7.806959323948051144e-03
6.344849230696525400e-02 -7.096861169941473535e-03
6.314547783624621657e-02 -7.686470301849851472e-03
6.441652671211708925e-02 -7.806207251072269648e-03
6.354889547729050681e-02 -6.641357062428077107e-03
6.290257105419846950e-02 -8.787933567597244755e-03
6.360577826440885763e-02 -6.907307947645227597e-03
6.468944477219715217e-02 -7.355786234590391826e-03
6.475701632774308325e-02 -7.098020243505892557e-03
6.498721699270310070e-02 -7.115340765567551573e-03
6.341366955915195280e-02 -8.939611946633674311e-03
6.444646902963199753e-02 -6.846099937640431898e-03
6.327533068845844766e-02 -8.239200830386941843e-03
6.369638387538756330e-02 -7.695033542587950692e-03
6.322695922719057116e-02 -8.694111909038293451e-03
6.469648701871250074e-02 -6.320158640278100703e-03
6.298305746925156323e-02 -7.474867663076201207e-03
6.306991969996630920e-02 -8.159580015080339366e-03
6.396547817656064727e-02 -7.505702154823656880e-03
6.356002413327624390e-02 -8.533509456591259479e-03
6.438745482103352957e-02 -7.621457836356440585e-03
6.427969958972892806e-02 -6.533415628246830309e-03
6.411643315079215699e-02 -6.241641468526321068e-03
6.430952141044862791e-02 -7.928854579581368078e-03
6.370111944689088590e-02 -6.700784689958272367e-03
6.353566012086531156e-02 -8.152575236909848089e-03
6.367876377894199358e-02 -8.039430592512039619e-03
6.275557441743620513e-02 -6.960132970448257295e-03
6.381939734853200874e-02 -7.411397946069819831e-03
6.380689526484026319e-02 -8.193409788037911423e-03
6.245433298711020043e-02 -8.989201857141831953e-03
6.268514850424608542e-02 -7.794178156621311970e-03
6.398693519661122209e-02 -6.461598280812816397e-03
6.334888544165548363e-02 -6.663000390325871103e-03
6.487015957496669594e-02 -7.000259223645055595e-03
6.323630855546111262e-02 -7.123385154970865440e-03
6.504286648907700585e-02 -6.350181019275064065e-03
6.463906270138305987e-02 -7.380147760536789892e-03
6.470247328806988385e-02 -7.352785318735885478e-03
6.313013535535913490e-02 -8.535973437594115976e-03
6.305087257509869869e-02 -7.981933665576437797e-03
6.394679419586121738e-02 -7.590203643155851720e-03
6.493578883574416261e-02 -7.163732358664520739e-03
6.288983591184063582e-02 -7.502359898522534265e-03
6.293171252114834746e-02 -7.811112913147427728e-03
6.395105348888061036e-02 -7.316534238508115573e-03
6.310311626821615838e-02 -9.207322736846088040e-03
6.464401875226860605e-02 -7.458965306254158878e-03
6.395989033131463386e-02 -6.875992593372876049e-03
6.363824580011701038e-02 -6.981415582314479118e-03
6.242354285170556571e-02 -8.182885499231989934e-03
6.310552578741190910e-02 -8.175002564798555804e-03
6.292401791976051650e-02 -8.321506371643666577e-03
6.361324910019991452e-02 -7.686551344775235939e-03
6.422513209174038340e-02 -7.015987339462390060e-03
6.322489905123859777e-02 -7.327556529000189833e-03
6.333414083384447668e-02 -8.606387189845701724e-03
6.242389981076232330e-02 -7.859993693783137725e-03
6.218071993338858405e-02 -8.295153785204706365e-03
6.462048696874803100e-02 -7.400576114996754162e-03
6.291721037437059127e-02 -9.129247714219745902e-03
6.305972756286543079e-02 -7.136489293995337824e-03
6.357437027827178566e-02 -7.261990810650750805e-03
6.471369426015893822e-02 -6.307592156744507017e-03
6.324570083321470748e-02 -7.321824253559178208e-03
6.482417886054045453e-02 -6.896235497691638461e-03
6.275547691244137694e-02 -7.104081752605975741e-03
6.254788288605103719e-02 -8.092942671282063460e-03
6.365857065155960948e-02 -7.148160060758995682e-03
6.412912311288321288e-02 -7.396762737461703985e-03
6.428372790219391564e-02 -8.471106749905060740e-03
6.335507623995353943e-02 -7.096476122104788953e-03
6.315084033604020930e-02 -6.915320754608961229e-03
6.278316681289258794e-02 -8.700917099720387182e-03
6.210890039284086561e-02 -7.364357086738951286e-03
6.349548818952926998e-02 -8.544090652365304850e-03
6.323833774565951193e-02 -7.224912590469173557e-03
6.391807070856470041e-02 -7.333402742468686508e-03
6.382957330125740847e-02 -6.954739546433538755e-03
6.285472850284781754e-02 -7.719073530672110328e-03
6.369808773946414315e-02 -6.326305908853982474e-03
6.313013535535913490e-02 -8.535973437594115976e-03
6.323116817581839189e-02 -8.029696055665433430e-03
6.264159618482542657e-02 -8.063888938718830057e-03
6.368323015266522114e-02 -8.022643866318041050e-03
6.437695495038447957e-02 -7.241212182816175735e-03
6.277768615432557930e-02 -8.443252406159756918e-03
6.298508047899406548e-02 -7.490488455308558224e-03
6.336242522053589510e-02 -8.417550061624645696e-03
6.483102518662980929e-02 -7.863539592693216673e-03
6.267994582273836435e-02 -6.849874265190569744e-03
6.471424058557048720e-02 -7.970937204001951604e-03
6.407342788221570551e-02 -8.059174085383133401e-03
6.493578883574416261e-02 -7.163732358664520739e-03
6.347398236658838289e-02 -7.153614933628232864e-03
6.438579490205323386e-02 -7.559461920222595999e-03
6.227843775005356686e-02 -7.410952040052112832e-03
6.355625745211343491e-02 -6.559966768987166019e-03
6.406119485679290237e-02 -7.331392259698879532e-03
6.355858425126933997e-02 -7.282641835897121774e-03
6.348688199489735395e-02 -7.659236752752512922e-03
6.318529955192705994e-02 -8.316617432369527441e-03
6.243221295220668932e-02 -8.368504302306928322e-03
6.343646229952462634e-02 -7.977343208379825135e-03
6.343775429807749222e-02 -7.117996526724845729e-03
6.531668776818230771e-02 -7.192443079038310372e-03
6.492659553564936181e-02 -8.726271355807321828e-03
6.347083583772109017e-02 -7.737245531609981963e-03
6.286085032910812553e-02 -8.322259063298961812e-03
6.361465824346018705e-02 -8.040885435784433932e-03
6.266481311685642708e-02 -7.770447018722370647e-03
6.489905701682557870e-02 -8.742446797978989381e-03
6.347342013716392173e-02 -9.424336836148280994e-03
6.399196843428781034e-02 -7.560348997815671823e-03
6.352642350774545532e-02 -7.328788957482040844e-03
6.348477246693601250e-02 -7.604920482664617731e-03
6.269963008422710371e-02 -8.999179561529388471e-03
6.321015025049300795e-02 -7.283873549184555207e-03
6.255741169774955979e-02 -7.238634816730954435e-03
6.342795412543159039e-02 -8.144031549959088179e-03
6.293948923582473598e-02 -7.929553537654954187e-03
6.337576377270481842e-02 -8.308129083509585566e-03
6.354811664928095016e-02 -7.618252558254837159e-03
6.385333918216659632e-02 -7.436374816019233891e-03
6.415642667141946420e-02 -8.453894921094801118e-03
6.326234866934155043e-02 -7.264754335114226302e-03
6.343331058050646898e-02 -7.865733755095236091e-03
6.464160020613862745e-02 -6.757289278276054634e-03
6.249152758087025972e-02 -7.952624790457427095e-03
6.335328071883980505e-02 -7.708101208709877694e-03
6.331113413183833694e-02 -8.415131279774307194e-03
6.365948477069025002e-02 -6.526554497568073931e-03
6.370127917730303291e-02 -7.681169449814881367e-03
6.415789617635406228e-02 -7.024403149012412029e-03
6.401592991762056206e-02 -7.233015906777551240e-03
6.262595774685283945e-02 -7.356780838164808656e-03
