weight logl k1 k2
5.279075951046232494e-85 -1.725692827016843366e+05 5.553582188188105340e-02 2.099475111316889686e-03
1.460649012397609295e-84 -1.725682624028191785e+05 6.174306789448433253e-02 5.655744458268149866e-03
1.608714984073033268e-84 -1.725681632639920572e+05 6.428532881886406258e-02 -2.071530912889207876e-02
1.711655775850837079e-84 -1.725680986545344931e+05 5.648061863883019340e-02 2.840669109618401689e-03
2.102182661012737609e-84 -1.725678905555798265e+05 7.630749718169776985e-02 -8.111284150395803305e-05
3.060774567248827216e-84 -1.725675122797573567e+05 7.120406918352670256e-02 -1.625037113167823732e-02
4.316946453186089996e-84 -1.725671658154757170e+05 5.037422918246436954e-02 -1.318404803372860701e-02
7.876269732629379566e-84 -1.725665619254015910e+05 7.201778017906934615e-02 -1.534489807908273606e-02
1.909499889452641103e-83 -1.725656737693670730e+05 5.297306416886621294e-02 -1.812145117031124797e-02
3.360391887922627878e-83 -1.725651059691570408e+05 6.353536260080364095e-02 6.008235210611931332e-03
3.469580175309930198e-83 -1.725650714091785194e+05 5.853503820786379319e-02 -2.115006235123528811e-02
3.602397156290765718e-83 -1.725650312592982664e+05 5.022505026730483824e-02 -7.972131122806078163e-03
3.167926797013610161e-82 -1.725628546123598644e+05 6.696100213135877666e-02 6.189612955932427552e-03
1.106501977331144556e-81 -1.725616013169867219e+05 5.043683428536055446e-02 -7.412784085045864835e-03
1.357693752994442981e-81 -1.725613941491844598e+05 5.090894967568812546e-02 -5.516005808939225541e-03
2.708105050374660984e-81 -1.725607011035486648e+05 6.510319724765359362e-02 -2.015316238552936068e-02
2.827815893657249578e-81 -1.725606552640715963e+05 5.025168546354419341e-02 -1.053629019327022298e-02
5.766879270005007655e-81 -1.725599400536571338e+05 6.452929784831529236e-02 -2.034514229262504581e-02
8.253868258071956650e-81 -1.725595789187873597e+05 5.223636094129854857e-02 -1.678489620634186774e-02
1.405567153552826615e-80 -1.725590439907959371e+05 5.209442266859889981e-02 -1.652727782457533157e-02
1.873338788506810306e-80 -1.725587541254186945e+05 5.653339780800395453e-02 2.478305844667905156e-03
2.120200700365157131e-80 -1.725586277529724175e+05 7.125432701403702773e-02 -1.582791386642494469e-02
2.709774523152991198e-80 -1.725583798143176537e+05 5.822864705631114468e-02 -2.083266886366409720e-02
3.333782794758092065e-80 -1.725581699881342938e+05 5.308665490742589532e-02 -1.780351988940749586e-02
1.010270175751560069e-79 -1.725570587088998000e+05 7.202098364085005033e-02 -1.491843432598258246e-02
1.043792604484821392e-79 -1.725570234819012985e+05 7.409597191181330200e-02 -1.203485096943171517e-02
3.883767491491605013e-79 -1.725557069530515000e+05 5.109235241721038490e-02 -5.601592708967456646e-03
4.053064530752419670e-79 -1.725556617014883959e+05 6.355521320901050264e-02 -2.050275195485315449e-02
4.679336531473495339e-79 -1.725555154344452312e+05 6.116550746308999087e-02 4.984180522785638945e-03
5.155084422395801096e-79 -1.725554160233048606e+05 5.143473905157977533e-02 -1.496839141169337140e-02
5.714527081272093430e-79 -1.725553104112762667e+05 7.474095423743151723e-02 -1.074261775930150653e-02
6.115230574244023212e-79 -1.725552400563655829e+05 7.368376911623905623e-02 -1.259969984813376354e-02
1.024443098193313679e-78 -1.725547215206219116e+05 6.608087546180255178e-02 5.902059718480762163e-03
1.092036605443426969e-78 -1.725546550413904479e+05 7.281461922775239737e-02 -1.381824910339994605e-02
1.259157053743836885e-78 -1.725545100593172538e+05 7.612195444535016509e-02 -1.237062071599057123e-03
1.404060809597729748e-78 -1.725543985492136853e+05 5.941431776763000938e-02 4.167192112133261128e-03
1.938971195184406121e-78 -1.725540731763300428e+05 6.881647570803281488e-02 5.614728438157023938e-03
5.646722905271032749e-78 -1.725530016745112662e+05 7.181828146864990825e-02 4.429721921314438982e-03
8.536983101116134247e-78 -1.725525857582135068e+05 6.516322358309389884e-02 5.778586369011851076e-03
1.213405912879780076e-77 -1.725522315656102146e+05 5.873984119441014173e-02 3.712302705739106701e-03
2.609923186046547857e-77 -1.725514630920501368e+05 7.619177579484698315e-02 -5.822486666827580981e-03
2.714342540580581635e-77 -1.725514212790951715e+05 5.581099333068423318e-02 1.525112716643267641e-03
2.791251304939196368e-77 -1.725513907548900752e+05 7.588177421181110938e-02 -7.351947642709993902e-03
4.763056184123036435e-77 -1.725508537713847181e+05 5.062606825446466785e-02 -1.074900861591954193e-02
8.796706414128005673e-77 -1.725502376995427767e+05 7.024946103221943461e-02 5.041541472422750303e-03
1.036210453636536324e-76 -1.725500713375869964e+05 5.138009745838401088e-02 -1.426881057706427813e-02
1.110265937757120792e-76 -1.725499997243012476e+05 7.500938398229628490e-02 1.072250919112366363e-03
1.410146830079546975e-76 -1.725497580460583267e+05 5.169577381860954168e-02 -4.526208758212219019e-03
2.234890667291893986e-76 -1.725492949636043631e+05 6.225023438000543141e-02 5.110230411731780942e-03
2.854590943730920414e-76 -1.725490476433777658e+05 5.097711509097452298e-02 -7.000304539607898890e-03
2.971998364113788925e-76 -1.725490047533776960e+05 6.235392007373954937e-02 5.129316159428271016e-03
3.698862120189693737e-76 -1.725487833787375421e+05 6.599162273492878428e-02 -1.933120092347537233e-02
4.170057379877751765e-76 -1.725486608901995933e+05 6.248050824235637513e-02 5.151948340084672173e-03
6.700522225848573351e-76 -1.725481840505486180e+05 7.224043559753187682e-02 3.931706296624939978e-03
7.782948062345524654e-76 -1.725480317168420879e+05 5.086290499536672005e-02 -7.846485082479121020e-03
1.088721500432029584e-75 -1.725476934788920626e+05 5.994178421156817760e-02 4.163299175476864455e-03
1.612205545517269341e-75 -1.725472982958395733e+05 5.823274659986230062e-02 -2.038858801735810022e-02
2.237263911258076549e-75 -1.725469680613547680e+05 5.537600635226222479e-02 -1.917954062237166302e-02
3.286288590410042022e-75 -1.725465809721865226e+05 5.077530772572022566e-02 -1.051045017541175908e-02
4.469633654520247772e-75 -1.725462708405983867e+05 7.101392539870873821e-02 -1.553975210493363512e-02
6.129831085372651656e-75 -1.725459523958736972e+05 5.179228904932808852e-02 -4.655842447792685190e-03
6.786389658890354857e-75 -1.725458480600028124e+05 5.181354033983409657e-02 -1.489005810657750839e-02
8.031563552992246093e-75 -1.725456770158862346e+05 5.777665924786445917e-02 2.830864761804233187e-03
1.198262449324963264e-74 -1.725452743534882902e+05 5.220401530272442137e-02 -3.751045607347486266e-03
1.653408734621657651e-74 -1.725449498030008981e+05 5.088911675135185386e-02 -8.568474071894510713e-03
2.113770567249854185e-74 -1.725447015847268049e+05 7.206137745963206442e-02 -1.428873653186088499e-02
2.386360163157294640e-74 -1.725445777048380987e+05 5.320651092035774687e-02 -1.963901574510013015e-03
2.447777081920920489e-74 -1.725445497098203632e+05 7.127248562773710883e-02 -1.518873969517708922e-02
2.549749569182414992e-74 -1.725445063109940384e+05 5.349002344551095911e-02 -1.535095535815697576e-03
4.031209648789191370e-74 -1.725440456556690042e+05 5.617566169914953167e-02 -1.949945281650840301e-02
6.529908433667565076e-74 -1.725435607452607946e+05 6.396236919238904028e-02 -1.994550333546403487e-02
1.650087169519148836e-73 -1.725426311409927148e+05 5.091262948443783798e-02 -1.002033418540947129e-02
1.720560831746905280e-73 -1.725425867348272877e+05 6.508421250327073304e-02 5.393260155009099721e-03
2.011245968009076482e-73 -1.725424280467359931e+05 6.587396853874205593e-02 5.429963356407926933e-03
3.127440091466289118e-73 -1.725419840023634897e+05 6.109171726462908625e-02 -2.041569388037937915e-02
3.237227517545322939e-73 -1.725419469159329310e+05 6.220917187258409586e-02 -2.029541892725145180e-02
3.546764765264602580e-73 -1.725418530133583699e+05 7.592405824344297671e-02 -2.939194110531867521e-03
5.435459569196494545e-73 -1.725414235211589257e+05 6.769190035373440217e-02 -1.809454222344022978e-02
5.631737116115105182e-73 -1.725413854633130250e+05 5.320919021696654538e-02 -1.687684320441971975e-02
5.996468650350053214e-73 -1.725413201265369426e+05 5.162659095789762231e-02 -1.392544787578194054e-02
7.312688351158016766e-73 -1.725411191023256397e+05 7.196946050612534895e-02 -1.422552859414623339e-02
7.640642988410413204e-73 -1.725410726475555566e+05 7.531319655343915453e-02 -4.286340999071075464e-04
8.342885480360619221e-73 -1.725409821361992508e+05 7.132878064635822524e-02 4.132141004395739614e-03
1.058621775606366273e-72 -1.725407414084138873e+05 5.879858925604211639e-02 -2.023518651930233947e-02
2.936861867899588723e-72 -1.725397184506655904e+05 7.500178662937936891e-02 -8.882215783155456013e-03
5.359275627079461327e-72 -1.725391143794839154e+05 7.100087806995836193e-02 -1.523101745104461779e-02
9.531886369091271037e-72 -1.725385359816881537e+05 6.878348637658387998e-02 -1.720919513949006885e-02
1.616077298027090595e-71 -1.725380054534621304e+05 5.130507054924129950e-02 -1.220195861899800449e-02
1.682743300555973567e-71 -1.725379624458960316e+05 6.463340397749914312e-02 5.168993793890214183e-03
1.977641062928148625e-71 -1.725377983825432602e+05 5.712769009546295185e-02 -1.964240324844948593e-02
2.390952469885525348e-71 -1.725376060115065193e+05 6.503872746832636831e-02 -1.933989692912743696e-02
5.987799830355256543e-71 -1.725366853952991660e+05 6.002103769561276114e-02 3.756783964679349941e-03
6.047387289889434140e-71 -1.725366729090315057e+05 6.052148836385567998e-02 3.986630388624526344e-03
1.784116214740881255e-70 -1.725355884431102313e+05 6.906750621620946773e-02 -1.686497594552267831e-02
1.910753124298524811e-69 -1.725332146997424716e+05 6.845954978226062582e-02 -1.723583255521335400e-02
7.336242757546221489e-69 -1.725318667864077142e+05 7.554357582713552843e-02 -3.032652123535914401e-03
1.014004226037636149e-68 -1.725315405370882363e+05 5.873743541431084014e-02 -1.983987046107167640e-02
2.045267600861743374e-68 -1.725308363315446477e+05 7.186613214215278878e-02 -1.383382523347784221e-02
2.552333506685790143e-68 -1.725306122681610286e+05 5.138286051879839555e-02 -1.010946541751274463e-02
3.717587692412024470e-68 -1.725302336172349460e+05 5.846031096556050799e-02 2.608544997135989196e-03
7.388454072431145269e-68 -1.725295441897225101e+05 5.329038847292102976e-02 -2.900045611542029222e-03
7.454269020107434952e-68 -1.725295327373733162e+05 5.256391684033348555e-02 -1.490420673209100211e-02
7.740109539002521622e-68 -1.725294925244452897e+05 5.220201720631584275e-02 -5.314248026813961356e-03
8.031299574860432268e-68 -1.725294530099509575e+05 7.223408402722247823e-02 2.942866381251893482e-03
1.133524010640921571e-67 -1.725291058558599616e+05 5.148648063019720111e-02 -1.090388253059923485e-02
1.681440385080241221e-67 -1.725287089524559851e+05 5.472001724416017399e-02 -1.770681537256471594e-02
2.453969443579164780e-67 -1.725283283123802685e+05 5.973948012826962861e-02 3.266412952310809859e-03
4.575513622741188837e-67 -1.725277027163357707e+05 7.460516386918955578e-02 -8.780080707632406667e-03
4.676726216178029157e-67 -1.725276782529774646e+05 7.534935975122222795e-02 -2.816981908850560434e-03
5.300549569154745878e-67 -1.725275504568293400e+05 5.794474370942637176e-02 2.139633067974849867e-03
1.077700313304121887e-66 -1.725268382688331476e+05 6.034743917123761014e-02 -1.982774446656124234e-02
1.308506543169994522e-66 -1.725266416278416873e+05 5.929251729292464579e-02 2.952151877586531303e-03
1.408513252285186170e-66 -1.725265653955887537e+05 7.496833962874988044e-02 -1.282477508406487665e-03
1.853570376071878694e-65 -1.725239856475213310e+05 6.362612145541277076e-02 -1.930009733291136731e-02
2.256043975819018492e-65 -1.725237865644279227e+05 7.361417394333383268e-02 1.160061985035126808e-03
2.785401137781180938e-65 -1.725235732013767411e+05 5.367251119837432305e-02 -1.622456508568345668e-02
3.093449732889079047e-65 -1.725234657224089315e+05 5.204697276175210274e-02 -1.278729796253408324e-02
1.484968488565474997e-64 -1.725218944466710091e+05 7.128536634119006510e-02 -1.407798379838988423e-02
3.690918475858616470e-64 -1.725209813809073530e+05 7.254528214843550260e-02 2.174965673192488791e-03
7.016083991966783480e-64 -1.725203364670380543e+05 6.490789617852582571e-02 4.492222943202908714e-03
7.248041068814904914e-64 -1.725203013570502808e+05 6.979971759511516272e-02 3.856280570445777545e-03
1.802745039142907787e-63 -1.725193876086879172e+05 6.606566899041863006e-02 4.503540822436091773e-03
5.673379308685612860e-63 -1.725182385502953548e+05 6.664265678410336013e-02 4.437168004384914322e-03
9.887447036503989377e-63 -1.725176804852777859e+05 5.980244501487025355e-02 2.836611138404498966e-03
1.373373884645651050e-62 -1.725173493117800099e+05 7.419151754823258282e-02 -3.808728156466795189e-04
1.550886789927073278e-62 -1.725172251713127189e+05 7.362092525197488913e-02 -1.019248327272662125e-02
1.903307506537097097e-62 -1.725170178210576123e+05 5.581251010051421768e-02 -1.790773410806786869e-02
2.503484162510226525e-62 -1.725167411468173086e+05 5.384677170101859200e-02 -1.594714787059590966e-02
3.235660143776142557e-62 -1.725164820132944733e+05 7.361437033916493067e-02 -1.014539769800380797e-02
5.817204655932392092e-62 -1.725158928424385958e+05 5.838378705619651221e-02 1.900528532778486546e-03
7.637693182900318968e-62 -1.725156179826877778e+05 6.148295211152673967e-02 3.502420419993462763e-03
7.950471888910953662e-62 -1.725155752630426141e+05 6.033575772423929728e-02 3.011817238073269398e-03
1.040723066513680234e-61 -1.725153034095264738e+05 5.201365173205835246e-02 -9.207545164049535380e-03
1.038724689123357716e-61 -1.725153027475747513e+05 5.542926058236299913e-02 -7.841046257312384027e-04
1.076965858306419879e-61 -1.725152640095987008e+05 7.008971873650335360e-02 -1.504303110000407284e-02
1.578408291656180669e-61 -1.725148791563874111e+05 7.404504921078211566e-02 -8.987333031877486889e-03
1.657204716866936579e-61 -1.725148278570594848e+05 6.922549436672362222e-02 -1.582612800080038240e-02
1.692472864061694396e-61 -1.725148042146650259e+05 7.255427680025408610e-02 -1.194865517263002386e-02
3.641890772881353731e-61 -1.725140353183884581e+05 7.218263096302066084e-02 -1.246442176794061718e-02
6.234399083901965433e-61 -1.725134951552023995e+05 5.388866235712261310e-02 -1.575296075650363392e-02
7.141961934023370163e-61 -1.725133566659003845e+05 7.243919296548054221e-02 1.787846943286736101e-03
8.676826513641782760e-61 -1.725131594135875639e+05 5.897970283889189536e-02 2.160285599215355790e-03
9.936486406759509538e-61 -1.725130212719830452e+05 6.682030512137487888e-02 -1.748559528463733415e-02
2.091022803533052761e-60 -1.725122746630627371e+05 7.304482178942653392e-02 1.036630337379329525e-03
2.488742147637898528e-60 -1.725120979549881304e+05 5.226121107634482121e-02 -7.972096989571103576e-03
2.759387674237238154e-60 -1.725119921396320860e+05 5.295267616937340827e-02 -1.391501530234000306e-02
3.896943985933277216e-60 -1.725116443717980874e+05 7.479518103762755610e-02 -4.046619893152456071e-03
5.160147291799248262e-60 -1.725113610153473855e+05 6.194885175926054255e-02 -1.912229505325464818e-02
6.391991401403806157e-60 -1.725111443506288051e+05 7.277426740748518808e-02 -1.133975834848413577e-02
1.251718193193696214e-59 -1.725104697102576902e+05 5.359299860732805176e-02 -1.504196761326162535e-02
1.610190236407428241e-59 -1.725102152911091398e+05 7.468980588814644328e-02 -5.547951546609711238e-03
1.628654965089520297e-59 -1.725102013049616944e+05 7.129065073856952206e-02 -1.344424437326210975e-02
3.963267618763540871e-59 -1.725093094066404738e+05 5.251450431710200095e-02 -7.188773096788600436e-03
5.912809680317838888e-59 -1.725089067703727633e+05 7.094071910777507983e-02 -1.379747188718968842e-02
7.747855640785695795e-59 -1.725086338914095249e+05 7.148670423962391607e-02 -1.310469507190291372e-02
8.192569212510988730e-59 -1.725085754959939222e+05 5.308633713992461090e-02 -5.292878544156859322e-03
9.589557175510235385e-59 -1.725084154648522672e+05 6.941717715897730012e-02 -1.535409969392814711e-02
1.177995229410967731e-58 -1.725082071564566286e+05 5.408439493448696789e-02 -1.560769801961615910e-02
1.725411620494369940e-58 -1.725078229208701814e+05 7.420567290504029301e-02 -7.647467303695573704e-03
1.748414337194377030e-58 -1.725078070932493138e+05 7.461397412955439457e-02 -3.703095886491175603e-03
1.872558059159482252e-58 -1.725077359131119738e+05 6.458018599406192828e-02 3.926985454052595026e-03
1.913110864113995399e-58 -1.725077119039329991e+05 7.119418337143557096e-02 2.467613630842621641e-03
2.104545621194353153e-58 -1.725076139510085632e+05 7.358393909656288367e-02 -9.429176223559737613e-03
5.523856540708605088e-58 -1.725066463903511176e+05 5.245168256636140169e-02 -1.105937966428496844e-02
6.494416974327891006e-58 -1.725064819397560204e+05 7.279032430438445167e-02 -1.097394604621329539e-02
7.174533117695420892e-58 -1.725063797609686735e+05 5.287432333319150302e-02 -1.296649555974030421e-02
1.318098304270539816e-57 -1.725057689395659254e+05 5.251979662948491612e-02 -8.036921634247490287e-03
2.076573049310876620e-57 -1.725053118266433012e+05 7.215011160772927257e-02 -1.195970368353631297e-02
3.561175712503719920e-57 -1.725047698708798562e+05 6.706325548354902244e-02 3.809817649332192246e-03
3.954723814784658665e-57 -1.725046624668803124e+05 5.318677808074626090e-02 -5.489917213867101520e-03
4.318034981426562359e-57 -1.725045719932345091e+05 5.433197739221529154e-02 -1.565783799777725749e-02
5.138211145997673606e-57 -1.725043955046957126e+05 5.355203803551830677e-02 -1.438553114262201837e-02
5.714224459478627079e-57 -1.725042866671237862e+05 6.679849903178011750e-02 -1.712296634835737408e-02
5.931524929598134106e-57 -1.725042467603948608e+05 7.449089975947556508e-02 -4.810831792239234073e-03
5.946039101741382151e-57 -1.725042417324498529e+05 5.477514499644922652e-02 -2.373844369458130710e-03
8.812654785719985560e-57 -1.725038456850388902e+05 6.668489092558479991e-02 -1.717072608309945514e-02
9.130920303874367884e-57 -1.725038076233023894e+05 5.579972644972852613e-02 -1.712594931033334378e-02
1.391367673149949783e-56 -1.725033838335186592e+05 7.371559555502382732e-02 -8.648277585679445267e-03
1.782999082378745065e-56 -1.725031332399160019e+05 7.328744251577382074e-02 -9.698209799152771038e-03
1.945245886034697050e-56 -1.725030435643722885e+05 6.683762143994956273e-02 -1.704491845808329964e-02
2.907115290706026503e-56 -1.725026392075011099e+05 7.227999332878060068e-02 -1.157296624131362583e-02
3.022497953214839514e-56 -1.725025977011759242e+05 7.378547964685749916e-02 -1.139997500105585648e-03
3.462276519875588628e-56 -1.725024592744965048e+05 7.410648316174658912e-02 -2.115713862437126891e-03
6.035232882910447363e-56 -1.725019010024010786e+05 6.926207846237883436e-02 3.156099699352904464e-03
8.584123996212413096e-56 -1.725015461184140004e+05 5.323981832287122407e-02 -5.736890755574888812e-03
1.162346531409063889e-55 -1.725012404229581880e+05 6.569481828839707216e-02 -1.758518349270250802e-02
1.197884761617338122e-55 -1.725012077225098619e+05 5.975345303885543080e-02 -1.866630970797712730e-02
2.411459963924932120e-55 -1.725005054634750413e+05 7.345288643906358605e-02 -6.456955933443059292e-04
2.449670982864405798e-55 -1.725004871581311454e+05 6.786360995129961382e-02 -1.625051241184079232e-02
5.698787680672610571e-55 -1.724996402744100196e+05 7.423735583381294023e-02 -5.734410088054461840e-03
6.002558424366987694e-55 -1.724995857581128948e+05 6.214266618833036437e-02 -1.859572819384265607e-02
7.118175321513641202e-55 -1.724994127084984793e+05 5.351618501824645380e-02 -1.376424504969439577e-02
8.726788290135374268e-55 -1.724992063785279461e+05 6.958474228552999352e-02 -1.473984948311854448e-02
1.004244317976812359e-54 -1.724990633715280565e+05 5.598000928204588389e-02 -1.143429392575001646e-03
1.336983688026156143e-54 -1.724987746067873959e+05 7.425827527221739999e-02 -4.384233108492202602e-03
1.475615735241118587e-54 -1.724986733635553683e+05 7.424948745658713212e-02 -4.990138633872029383e-03
2.293604240714550240e-54 -1.724982297304418171e+05 7.373562533635263927e-02 -7.939755533520137520e-03
2.825126028810336935e-54 -1.724980187179714558e+05 5.959836290158981864e-02 1.812703436950321989e-03
9.583687430306680205e-54 -1.724967946245405474e+05 5.702386754520613610e-02 -1.754095928959854833e-02
1.162241777576737060e-53 -1.724965991671883676e+05 6.656213423156148723e-02 -1.692049834978862077e-02
1.197962303293706353e-53 -1.724965663118832163e+05 5.586191149253497135e-02 -1.672107752962741223e-02
2.134592922642870500e-53 -1.724959860739767610e+05 5.602905473453551055e-02 -1.282989259927883041e-03
2.481980046568526564e-53 -1.724958327093098778e+05 6.873016019916891595e-02 3.032259831004302519e-03
3.610056776836503090e-53 -1.724954554584781872e+05 5.917765918973924566e-02 -1.829075708522832910e-02
8.217311717789307890e-53 -1.724946303548847791e+05 5.730690725583933998e-02 -4.452762961745793113e-05
1.433934154408185442e-52 -1.724940710071026988e+05 6.799474866584409583e-02 -1.585164893423302024e-02
1.841755488854627426e-52 -1.724938181257602700e+05 5.789569713188782996e-02 -1.780330707590850603e-02
5.399205328885403942e-52 -1.724927400091863237e+05 6.638107979600579855e-02 -1.684893664461695195e-02
5.632142227770649442e-52 -1.724926951871163619e+05 7.272845534368951870e-02 -9.965413159738006899e-03
8.984504131741280204e-52 -1.724922255916788417e+05 5.721255796945987071e-02 -2.702017095825431925e-04
2.131999255631921390e-51 -1.724913588637796056e+05 6.611877971008681132e-02 3.258951187619207879e-03
4.204813743747716878e-51 -1.724906771099589823e+05 6.026550542509309660e-02 1.823278338442133051e-03
1.008618219903170447e-50 -1.724897995895900822e+05 7.224363646626333346e-02 2.761314368216333248e-04
3.221509930628496952e-50 -1.724886357367335877e+05 6.901082434813940458e-02 2.557373363076237416e-03
4.100027144453611658e-50 -1.724883920093321649e+05 6.432965446690411260e-02 -1.758428732886727075e-02
5.563569885933016774e-50 -1.724880841789791011e+05 7.173632013796762963e-02 7.280101680228467931e-04
1.115642386589328919e-49 -1.724873858195043285e+05 5.680643330204770969e-02 -1.685287320948077039e-02
1.267551171956546596e-49 -1.724872555790674523e+05 6.291671098210357971e-02 2.695330527802616838e-03
1.282551020860024759e-49 -1.724872412308365456e+05 7.309610550336323453e-02 -1.422614784071157823e-03
2.011641700351517414e-49 -1.724867885467817832e+05 7.371867249448837978e-02 -4.312278954110751461e-03
2.618027007791111381e-49 -1.724865224929738615e+05 6.909656597043017934e-02 2.408622700836457464e-03
2.652320845436221660e-49 -1.724865068949307315e+05 5.815318311024325615e-02 -1.751336526132780957e-02
2.868199215609511349e-49 -1.724864260616170068e+05 6.510905302318265031e-02 3.012985897202474783e-03
4.222372468710350069e-49 -1.724860367648530519e+05 6.139094563866961951e-02 2.122888893345817318e-03
4.390374651605445317e-49 -1.724859951634746976e+05 7.158188955567712508e-02 7.311698811585387592e-04
5.145935637885711811e-49 -1.724858337868542876e+05 5.342366780509072433e-02 -7.920681900592779767e-03
5.188511179387515582e-49 -1.724858229632888106e+05 5.851223441121733426e-02 4.645365985077865023e-04
5.316567031405292119e-49 -1.724857959983019973e+05 7.365509332316164115e-02 -4.039893026239804730e-03
6.511900396548824019e-49 -1.724855906107896590e+05 5.440829360102603096e-02 -4.645840700668826817e-03
1.224413060641941526e-48 -1.724849566114555346e+05 7.306079406620347161e-02 -8.299985400779058553e-03
1.498923845791372733e-48 -1.724847517416567425e+05 5.482653430729844679e-02 -3.887127596004208430e-03
1.745919276231557820e-48 -1.724845966238690889e+05 5.402920144760539611e-02 -5.707260463603772149e-03
1.808102171224143962e-48 -1.724845590433415491e+05 5.739788652344551823e-02 -1.704275932548562911e-02
2.353047947767770163e-48 -1.724842930256464169e+05 5.826167299266182820e-02 -1.743487252228834161e-02
3.449318010941530449e-48 -1.724839079766203940e+05 7.189180974293718496e-02 2.247232271161136996e-04
3.674255215390070794e-48 -1.724838422187249234e+05 6.402528740520060935e-02 -1.747723730602128434e-02
9.829684734645204553e-48 -1.724828555783333723e+05 5.936608657421379998e-02 9.013789558072610175e-04
1.001988344114100250e-47 -1.724828338297529554e+05 6.199430229764249511e-02 -1.785154356370530215e-02
1.089718070246581986e-47 -1.724827473131319566e+05 5.863350920053675419e-02 3.859902616573374079e-04
1.120551577610112242e-47 -1.724827168271201954e+05 7.209706011550390259e-02 -1.035003318083704826e-02
1.213877296240948227e-47 -1.724826342445713526e+05 5.618397268540095690e-02 -1.606180139320918798e-02
1.396567271107257927e-47 -1.724824914629291452e+05 5.650105944691027893e-02 -1.624762411645261362e-03
4.179101398496131287e-47 -1.724813927999793086e+05 7.234758764796894726e-02 -6.348721084731279163e-04
4.273291556008820298e-47 -1.724813679278604686e+05 5.408192631316241505e-02 -1.281024598451824259e-02
5.149306730784130891e-47 -1.724811788661773899e+05 7.331107186554994271e-02 -3.155533732421625381e-03
6.494573405972039116e-47 -1.724809441773207218e+05 6.054160466675709285e-02 1.479639629574175386e-03
1.182612681920336767e-46 -1.724803422490878729e+05 5.609220984459015180e-02 -1.581414501385407234e-02
1.298597632916640798e-46 -1.724802461062983493e+05 6.721958317831217000e-02 -1.573221463717691671e-02
1.451577206924916800e-46 -1.724801321565631370e+05 6.042740871993482199e-02 -1.772811947490023077e-02
2.130350820351766455e-46 -1.724797459366074472e+05 6.423947047791170317e-02 2.606234163137211013e-03
4.154822421582639527e-46 -1.724790753696097527e+05 6.085794086526311042e-02 -1.770368273063185893e-02
4.204397906330669851e-46 -1.724790609242213541e+05 6.368555917013690726e-02 -1.735499187577208002e-02
4.342553349084770882e-46 -1.724790260088356154e+05 7.239249415223686368e-02 -9.372346489404770331e-03
4.584780660668252959e-46 -1.724789691450945684e+05 7.256321719958477856e-02 -1.283735235096644667e-03
4.588267992092728722e-46 -1.724789658007722755e+05 5.380286103317707957e-02 -7.579406625095361227e-03
4.921186891924147637e-46 -1.724788931696624204e+05 5.835644763856681627e-02 -4.722902094692060793e-05
5.247471504193399792e-46 -1.724788263890803501e+05 6.916557070940687613e-02 -1.405267500824956828e-02
5.296102351274547485e-46 -1.724788145802987856e+05 7.235555460582407394e-02 -9.139944087083740065e-04
5.876733014166222918e-46 -1.724787079664663761e+05 7.290369021769682600e-02 -2.125816361265922549e-03
9.737810991206929287e-46 -1.724782003671365383e+05 5.397853163740995441e-02 -6.916145930153411170e-03
1.127752349327245194e-45 -1.724780509878318990e+05 5.456627663923369065e-02 -5.137762970058856737e-03
1.266898275070172940e-45 -1.724779320588229748e+05 6.632149180655713683e-02 2.594083961548226958e-03
1.286709614852271319e-45 -1.724779139581800555e+05 6.676116791742003898e-02 2.551229543062527583e-03
1.531599520204705302e-45 -1.724777371498470602e+05 5.531214579646928642e-02 -1.472275700760908301e-02
2.748077341943170269e-45 -1.724771499769763032e+05 6.768716849663161672e-02 -1.523883588452656923e-02
3.153548328088950671e-45 -1.724770097662435146e+05 5.373097634944731804e-02 -9.767536266729492933e-03
3.359600789087184662e-45 -1.724769438883822877e+05 7.118469465761201320e-02 -1.145408113757268032e-02
3.621954355482249099e-45 -1.724768661127997329e+05 6.339283710581852804e-02 2.312231196045913539e-03
4.251323402936779049e-45 -1.724767033122543653e+05 7.303756903452024440e-02 -2.950732742119474561e-03
4.503899721076152311e-45 -1.724766430149722728e+05 5.602573575576821896e-02 -1.547168221508606056e-02
4.533987530686699157e-45 -1.724766337728172075e+05 5.636159172485302737e-02 -2.209175272192026585e-03
7.345459077263970439e-45 -1.724761487083300890e+05 7.296810080627860740e-02 -7.216131864231409287e-03
1.511120886329323338e-44 -1.724754247698831896e+05 5.403629779868746041e-02 -1.158349849030743117e-02
1.617481950492441203e-44 -1.724753541669996921e+05 7.056279322402700394e-02 -1.223563153649082080e-02
2.056323094964277736e-44 -1.724751115341261902e+05 5.901264803633013423e-02 2.358821540196787137e-04
3.116542764658746564e-44 -1.724746931453302968e+05 6.997282820775160839e-02 1.255483370149204636e-03
4.167682215064611436e-44 -1.724743999255925883e+05 5.718226968258532938e-02 -1.412221724844633930e-03
4.647594762006485268e-44 -1.724742883518405142e+05 5.414118869304990200e-02 -7.034719068795811103e-03
7.849684521540886017e-44 -1.724737616443488514e+05 7.007769764641277876e-02 -1.274904341338058134e-02
1.009873701600210326e-43 -1.724735071233440540e+05 5.516621344584526909e-02 -1.410396983922643233e-02
1.489625284300994654e-43 -1.724731158400385466e+05 5.945922023159888603e-02 4.318494750461254750e-04
