weight logl k1 k2 k3 k4 k5
2.715092515214719662e-08 -1.422444942922370974e+05 8.236612688663960125e-01 4.387859374515670763e-01 5.079852281876444664e-01 5.110506164021759723e-01 4.969116831324610351e-01
2.736388437716498330e-08 -1.422444820150172454e+05 8.267301873681542901e-01 4.568783053857633503e-01 5.306305990336530609e-01 5.082353104090582274e-01 5.069451912702044316e-01
2.750563951096561987e-08 -1.422444723837302590e+05 8.117968691674516402e-01 4.479820118360503534e-01 5.162182397336568807e-01 4.925775632182184949e-01 5.191445485666938975e-01
2.810145131704705545e-08 -1.422444464892780234e+05 8.021500520088654662e-01 4.474517209285871489e-01 5.150553810337725746e-01 5.050292302642228615e-01 4.883979474668814214e-01
2.870191663174069795e-08 -1.422444208823134832e+05 8.083218194982992877e-01 4.482670552763177718e-01 5.186494104549647099e-01 5.145177903350156567e-01 5.141689894583676423e-01
2.920161694235308434e-08 -1.422443991578474233e+05 8.184698630900216765e-01 4.613923107783798327e-01 5.187416538332512150e-01 5.155211154651013761e-01 4.924761039824828712e-01
2.928494531214572913e-08 -1.422443918440720881e+05 8.030598427497291913e-01 4.610764763726978299e-01 5.144767438278330385e-01 5.047754449297431334e-01 5.140706483386154879e-01
2.922419154046184472e-08 -1.422443894565147930e+05 8.035209053795181466e-01 4.410801873135683504e-01 5.146025186109456362e-01 5.073055690178145394e-01 5.127824126274185268e-01
3.326327480057078081e-08 -1.422442555351432238e+05 8.096357031759972012e-01 4.524119435420527191e-01 5.017129149779190334e-01 5.135271755188011156e-01 5.001013802829347155e-01
3.392550932938389680e-08 -1.422442313575680309e+05 8.278487100864624360e-01 4.593676554219057184e-01 4.920069702773368636e-01 4.993001278521222996e-01 4.977210855092399910e-01
3.463508955139900399e-08 -1.422442061931842763e+05 8.084513556458113870e-01 4.693688423802769849e-01 5.139557376801283661e-01 4.959696046533324520e-01 4.890501642391301695e-01
3.450671748889374387e-08 -1.422442054422007059e+05 8.121516624656970329e-01 4.699012927246685178e-01 5.216101088493743099e-01 4.862324683015138982e-01 5.050172341735722492e-01
3.453775242363633705e-08 -1.422442000789309968e+05 8.284376773492594381e-01 4.463522969139530616e-01 4.940954941827840896e-01 5.048804609448224179e-01 5.019286518093687421e-01
3.509450709730765711e-08 -1.422441796230189211e+05 8.031048856386164836e-01 4.544068903981562935e-01 5.047995726382811243e-01 5.006638499993263380e-01 5.163590756484514044e-01
3.559124122078857246e-08 -1.422441611037840194e+05 8.338007835317942096e-01 4.518837870989579897e-01 4.986702562408382167e-01 4.976700262501372873e-01 4.907047017773690234e-01
3.558033495649688667e-08 -1.422441569459763996e+05 8.241045543306581012e-01 4.614492492007102320e-01 5.208546411692643874e-01 4.899179336304304577e-01 5.159098529932255595e-01
3.628274742453908406e-08 -1.422441329324363032e+05 8.100875073305698892e-01 4.668179814756268642e-01 5.046637632743834478e-01 4.972586889322465065e-01 4.888340418853663882e-01
3.619730079552720917e-08 -1.422441308259489306e+05 8.150915711412332065e-01 4.633990924973091508e-01 5.169190696783599881e-01 5.148855600706780944e-01 4.941725336234000787e-01
3.618508366945109962e-08 -1.422441266992350284e+05 8.343661634706917019e-01 4.500121155477602164e-01 5.069085054462847406e-01 4.984571980943451330e-01 5.142039304436615277e-01
3.826432096609136940e-08 -1.422440663640353596e+05 8.269332916567601055e-01 4.625446489654791993e-01 5.177788913747225497e-01 5.011988922743123576e-01 5.203555861179411934e-01
3.951087259754106797e-08 -1.422440298417545273e+05 8.199211742063104991e-01 4.352080671717606930e-01 4.965049152162310797e-01 4.898703732214599871e-01 5.042496456056688725e-01
4.023765894048587020e-08 -1.422440071500118065e+05 8.014675784578700890e-01 4.430238377817055095e-01 5.233264478828850708e-01 4.967747898902121206e-01 5.014369749356463180e-01
4.159620715506067087e-08 -1.422439694800838188e+05 8.182166575756013582e-01 4.429229643968214392e-01 5.133553776678401181e-01 5.126413920665479074e-01 5.165350981292640142e-01
4.286010041892353021e-08 -1.422439350834540382e+05 8.140692580375143983e-01 4.560366314025791623e-01 5.286099142034033083e-01 5.103776458268201033e-01 4.916610302356119733e-01
4.285502767620134491e-08 -1.422439307375311619e+05 8.067005541732453766e-01 4.462969506773904471e-01 4.958010778223915782e-01 5.015126975148961330e-01 5.129067045196560315e-01
4.430071280463285519e-08 -1.422438930954482930e+05 8.277709292125281504e-01 4.513413110946125073e-01 5.232607714513416441e-01 5.084668854071536792e-01 5.136698857608055224e-01
4.442174140207425725e-08 -1.422438859029090963e+05 8.232540838142172746e-01 4.716606226770951316e-01 5.135483502335297379e-01 5.110341177904734744e-01 4.985524950914923537e-01
4.450399094040859820e-08 -1.422438795887749875e+05 8.108539872431720363e-01 4.679493810977776724e-01 5.098232003074184560e-01 4.801573455474884566e-01 4.974905475602247606e-01
4.477557194063531136e-08 -1.422438690406369569e+05 8.030737807079345592e-01 4.635745263516546921e-01 5.172392497926481258e-01 5.071758447223773114e-01 5.070053122954705227e-01
4.474660913824485748e-08 -1.422438652234043693e+05 8.259676012474267415e-01 4.591091111665665525e-01 5.107467530064219163e-01 4.794317765565889733e-01 5.093893775233874210e-01
4.600146766449689325e-08 -1.422438331014853029e+05 8.235008213631251905e-01 4.413110496564036089e-01 5.087821413411693916e-01 4.826295122375321434e-01 4.889734464347618159e-01
4.635757205072839937e-08 -1.422438209258558636e+05 8.088385263071236064e-01 4.541666832886598892e-01 5.053902980292095393e-01 4.845094524255424417e-01 5.152905071005707827e-01
4.674972222587115811e-08 -1.422438080379015882e+05 8.224868892345353899e-01 4.587502191640102644e-01 5.038453858977364197e-01 4.803664541512806530e-01 4.826382657580964297e-01
4.958382553947881415e-08 -1.422437447172473476e+05 8.332964506469646704e-01 4.569989396685114613e-01 5.222049103941429626e-01 4.974511914357236386e-01 5.107740451732004638e-01
5.056209350657350647e-08 -1.422437207154888310e+05 8.112915886241208741e-01 4.541404602855462769e-01 5.326011885234128718e-01 5.021778405508374732e-01 5.057002002422356091e-01
5.552317334137530716e-08 -1.422436226528871921e+05 8.169810696282299167e-01 4.463736928932819370e-01 5.048713170665722894e-01 4.974035557864313062e-01 5.217212749593213017e-01
5.590524980219712427e-08 -1.422436113307828491e+05 8.232626898868712351e-01 4.669030168472734221e-01 5.182922060884622706e-01 4.846145041199234060e-01 5.109110944540916632e-01
5.762925998299697452e-08 -1.422435764943624963e+05 8.096835872768192166e-01 4.353741597521372797e-01 5.102113194462482015e-01 5.043068035245366065e-01 4.916243433915810090e-01
5.745537604983360326e-08 -1.422435750519235153e+05 8.116208705005041324e-01 4.672227661108273034e-01 5.150449343094598564e-01 5.063712013689206648e-01 5.160834014813051596e-01
5.843078458487574670e-08 -1.422435537533313618e+05 8.114069709416089626e-01 4.463688061310088218e-01 5.254472207165233888e-01 5.068437433122188196e-01 4.896218574275402746e-01
6.563211852277941063e-08 -1.422434330667421455e+05 8.197692016780774305e-01 4.522730995312433944e-01 5.225166240080887370e-01 5.072121434263668904e-01 5.189685161676700353e-01
6.610026136649364332e-08 -1.422434214949432353e+05 8.322693610263319774e-01 4.615348511165920375e-01 5.218771540341249349e-01 4.859704513436925999e-01 4.943690271410166037e-01
6.902563541333452708e-08 -1.422433737253951549e+05 8.032791116298008127e-01 4.506030730749832069e-01 4.966250276240206096e-01 4.855657508082493745e-01 4.974016451699058150e-01
7.067439821577173293e-08 -1.422433456556840392e+05 8.061691100108391295e-01 4.453974479864548641e-01 5.081835297409694752e-01 5.058165311043009149e-01 5.178808682281208497e-01
7.232171979154658873e-08 -1.422433181502909283e+05 8.212143762559686033e-01 4.667864436927386951e-01 4.986815230822852496e-01 4.829914389742167580e-01 5.062856859463017445e-01
7.406406903389884700e-08 -1.422432898799849499e+05 8.323711336008109418e-01 4.588204359053732473e-01 5.220053777224379354e-01 5.056985692625620699e-01 4.906856078493964102e-01
7.385867818909822256e-08 -1.422432881927025155e+05 8.256077640248892235e-01 4.722349802212995051e-01 5.090629361793570506e-01 4.924415972031223054e-01 5.130765207122729432e-01
7.395234978609240232e-08 -1.422432824609659147e+05 8.262126350986616075e-01 4.455152922043123520e-01 5.123260248015066853e-01 4.855158659814737265e-01 5.090714471103041650e-01
7.609472174762161480e-08 -1.422432494387411571e+05 8.077313354783698385e-01 4.494172289117583374e-01 4.994503829442559217e-01 4.984369759339405959e-01 4.864770518773279817e-01
7.837173200702305708e-08 -1.422432154900572787e+05 8.019955722064634474e-01 4.595011271363882988e-01 5.248221971206425973e-01 4.997329681830048886e-01 4.957577097620730622e-01
7.840224094685343746e-08 -1.422432106365623185e+05 8.118849089266095831e-01 4.419032764110844003e-01 5.042428009492656571e-01 4.844652977394824367e-01 4.845669207872861373e-01
7.905356140119146119e-08 -1.422431978991718788e+05 8.182002536264482151e-01 4.580831939812579079e-01 5.283558978290913144e-01 4.913521349178870401e-01 4.863938070462749952e-01
8.037421640998465076e-08 -1.422431768670679885e+05 8.080760105339697130e-01 4.490833724502464874e-01 5.160874332329921099e-01 5.057041964844120052e-01 5.193562164890715982e-01
8.730779763330931093e-08 -1.422430896564367868e+05 8.188055915560681353e-01 4.517180753911515523e-01 4.993072820342677187e-01 4.836821452184746906e-01 4.825617382848078618e-01
8.807515645240156400e-08 -1.422430764414293226e+05 8.080299508419209742e-01 4.572481715508001643e-01 5.269793578899689690e-01 5.118339619629843629e-01 5.060511586228291225e-01
9.147834671818789839e-08 -1.422430340653478052e+05 8.180661379889578866e-01 4.521743933538583393e-01 4.967654166428082663e-01 4.767800570239785762e-01 5.030993396652501115e-01
9.382140568882943086e-08 -1.422430043103228672e+05 8.039966599179149132e-01 4.368399716225409013e-01 5.062385423158886066e-01 4.874208836773915032e-01 4.993285222585071015e-01
9.348340782763652614e-08 -1.422430034551086137e+05 8.194164490081864427e-01 4.502446127100339091e-01 5.093268811375837313e-01 4.951427837721324998e-01 5.217587886135568453e-01
1.003554520937369932e-07 -1.422429280563824868e+05 8.270809817164799238e-01 4.409470314865140406e-01 5.062401843829985593e-01 4.857317956332009024e-01 4.916358246359348594e-01
1.026534485159182754e-07 -1.422429009517635277e+05 8.299624252935797752e-01 4.598270258464870475e-01 5.091679790175388520e-01 5.125731872616535734e-01 4.958073099088910474e-01
1.044742104388613163e-07 -1.422428789059647243e+05 8.036138843313666014e-01 4.411299819007499790e-01 5.222694918547525766e-01 4.976560913422882759e-01 4.957917062158555543e-01
1.057105223378869873e-07 -1.422428626774928998e+05 8.134361890137711271e-01 4.577787362478316635e-01 5.198102689069058480e-01 4.798614533193399367e-01 5.045820234560093320e-01
1.061096920322531449e-07 -1.422428544442546554e+05 8.282573554991693454e-01 4.495246644206175590e-01 5.219671163622464638e-01 5.031935326889073190e-01 4.887395518354665791e-01
1.090526698081743124e-07 -1.422428226223837119e+05 8.151838618458652208e-01 4.655222303393440342e-01 5.159292224392891812e-01 5.081067414317104181e-01 4.886451126044924487e-01
1.209867671583996331e-07 -1.422427143078954832e+05 8.279174596983184253e-01 4.546559028167904692e-01 5.129570071772933115e-01 4.989393244460095245e-01 4.819177440423614289e-01
1.213373639564261305e-07 -1.422427069499891950e+05 8.182149948014544316e-01 4.640730543033502187e-01 5.303863828818509152e-01 5.079407507696406254e-01 4.954433642589106679e-01
1.212146007836600551e-07 -1.422427034979664313e+05 8.254768413040161068e-01 4.584126022471498030e-01 5.279398623272935076e-01 4.948228764153177472e-01 4.880314472468381681e-01
1.266878287261767650e-07 -1.422426548701966240e+05 8.140782967608565235e-01 4.374165794324469392e-01 5.069935120890718405e-01 4.920890423378281864e-01 5.130419847638497677e-01
1.284250658805019828e-07 -1.422426367863405612e+05 8.102363004579640204e-01 4.401203353662234141e-01 5.221644277152568403e-01 5.094591187200532278e-01 5.037609867698754629e-01
1.279131381554946420e-07 -1.422426363162187918e+05 8.271457292083277402e-01 4.693051874738143892e-01 5.124630511912513509e-01 5.116802748452722316e-01 5.081638201499005802e-01
1.318140365348437244e-07 -1.422426018112433376e+05 8.208029995701946469e-01 4.403667679858304096e-01 5.235425156660968860e-01 4.979031327831983100e-01 5.000940443820665049e-01
1.349727130023808688e-07 -1.422425736664406722e+05 8.213778003622274060e-01 4.658220572913958080e-01 4.973110473897896511e-01 4.838043256481329712e-01 4.927532756363116606e-01
1.375788542926671585e-07 -1.422425500775485416e+05 8.190782877461521005e-01 4.446742675855593907e-01 5.253705384313807070e-01 5.114630637262614909e-01 5.032184163486846940e-01
1.390284382448162849e-07 -1.422425351319974288e+05 8.287350479660415825e-01 4.709672610821120098e-01 5.017535753136981302e-01 4.942947484971807470e-01 4.949697561649941124e-01
1.481391400724796619e-07 -1.422424671942478744e+05 8.193096165572802958e-01 4.578607631046309190e-01 5.169394505746776058e-01 5.087854759959509199e-01 5.208947837971859007e-01
1.504120397022242671e-07 -1.422424475034703792e+05 8.275935853349597471e-01 4.688281524061305161e-01 5.257878715104488121e-01 5.084693260548965865e-01 5.065775836769363938e-01
1.526353445538587179e-07 -1.422424283659364737e+05 7.987281247534944173e-01 4.503997905620275577e-01 5.069840141232754283e-01 4.880173054947244959e-01 4.961006428296529380e-01
1.545701612221498641e-07 -1.422424113052472821e+05 8.164452563205413238e-01 4.423231193278058804e-01 5.032761073457285850e-01 4.791027413783102706e-01 4.907819565142582663e-01
1.595331649585370949e-07 -1.422423752372413874e+05 8.098654214345183400e-01 4.385589015818862624e-01 5.024960852045519122e-01 5.059249965484006184e-01 4.937920100688056868e-01
1.698567526553010680e-07 -1.422423080693366355e+05 8.177059502666023105e-01 4.701512023639650151e-01 5.242713302252652863e-01 5.032167794371520397e-01 4.912710840213577179e-01
1.703162597284856184e-07 -1.422423009034412389e+05 8.193141652162581057e-01 4.631869302792541720e-01 5.267967370957356010e-01 5.063544885637575321e-01 5.147767244580091495e-01
1.766841331884672678e-07 -1.422422597326355171e+05 8.257107227675265504e-01 4.434220695015498870e-01 5.026177897185444277e-01 5.113382212354137257e-01 5.047719934814400844e-01
1.760917720211689213e-07 -1.422422586266388244e+05 8.301671069740907960e-01 4.509611979170335960e-01 5.237810480110939304e-01 5.004637888144168878e-01 5.079580399735909024e-01
1.759596554905698661e-07 -1.422422549129055988e+05 8.064920188077668861e-01 4.589652733738260881e-01 5.253883498267211127e-01 5.097464989749125319e-01 5.065741096175521152e-01
1.780547591895741407e-07 -1.422422386122196040e+05 8.076528925526357261e-01 4.335902335203896119e-01 5.121298604374380226e-01 4.960421206514963322e-01 4.982082569178771791e-01
1.864620795842813031e-07 -1.422421880111809878e+05 8.200521684504963327e-01 4.703913318118687625e-01 5.241269119859957026e-01 5.101300952367024966e-01 5.062420333134517447e-01
1.878293399354460539e-07 -1.422421762410027732e+05 8.178148903964513883e-01 4.502416590245961747e-01 5.087458438967090713e-01 5.155550208735819595e-01 4.950580173589810840e-01
1.882635043871819878e-07 -1.422421694679007633e+05 8.244117503742309783e-01 4.480266897795270320e-01 5.035889120121525009e-01 4.777045900315538551e-01 4.916661937858886611e-01
1.988276946057200770e-07 -1.422421104076222109e+05 8.280526064384126084e-01 4.446849872599974440e-01 4.961937331597481848e-01 4.997441948350829222e-01 4.943106138400888971e-01
2.059166458889213862e-07 -1.422420709104746056e+05 8.024617196531846908e-01 4.500217685661498379e-01 5.053941652133906448e-01 4.896282114578658362e-01 5.119038539340063920e-01
2.085477724027339537e-07 -1.422420537495049648e+05 7.982718071452596931e-01 4.513886002654965424e-01 5.106900398454367052e-01 4.902306482755861561e-01 4.951673146891596433e-01
2.081981348883069096e-07 -1.422420509631606110e+05 8.036353205599644500e-01 4.540809518835144942e-01 5.075224029336401488e-01 5.029731763708125136e-01 5.153863740342710109e-01
2.127707855521349401e-07 -1.422420247736106685e+05 8.122458869358643030e-01 4.397631508879851769e-01 5.213852307780003636e-01 5.055704757511438885e-01 4.934503219092129522e-01
2.158800035858902899e-07 -1.422420058020726719e+05 8.123200717348953992e-01 4.522480550849756198e-01 5.004631061014840343e-01 4.895785069869179607e-01 5.172931105057122503e-01
2.208274208523115086e-07 -1.422419786790059879e+05 8.044628793819342816e-01 4.426829415585553096e-01 5.015444794319812161e-01 5.068859205230410447e-01 5.012712110327190995e-01
2.294408440020336065e-07 -1.422419359509796777e+05 8.316250816185962735e-01 4.642868028702767380e-01 5.260375860326700348e-01 5.048153423144230434e-01 4.971472195083626033e-01
2.294007412760714541e-07 -1.422419316614938434e+05 7.999321498807896447e-01 4.424382401793321984e-01 5.065338479229957169e-01 4.903652990278332124e-01 5.037973523645036256e-01
2.296480182262390908e-07 -1.422419261198629974e+05 8.170069641272771355e-01 4.458748184906943801e-01 5.244833676502207442e-01 5.110887676795361489e-01 4.951690889721223066e-01
2.479403725107960272e-07 -1.422418450150746503e+05 8.035005778924915187e-01 4.366704617232468610e-01 5.084018374949180741e-01 5.026285933370556736e-01 5.048688906103524499e-01
2.505629280427462806e-07 -1.422418300289740437e+05 8.015712896111174546e-01 4.414212633352022630e-01 5.155835920535334349e-01 5.060080039410513875e-01 5.026148001355967843e-01
2.616812449616470507e-07 -1.422417821476462414e+05 8.200903446494748339e-01 4.354886588037087947e-01 4.993434992284583873e-01 4.961778226655032542e-01 4.949958551166812049e-01
2.643048995118107522e-07 -1.422417677071421931e+05 8.221598334136066555e-01 4.451980248597516843e-01 5.094106804721670878e-01 4.810798340718183685e-01 5.055631019167505791e-01
2.763928896968006424e-07 -1.422417185228487360e+05 8.367135958184030997e-01 4.519030589640071760e-01 5.032335853175876617e-01 5.001608780710724567e-01 5.038399046783205160e-01
2.828216590757359919e-07 -1.422416910654108506e+05 8.089285373993989614e-01 4.410852392047762138e-01 5.132347370206592485e-01 4.832425892900794606e-01 4.929126545054091091e-01
2.897451984389293052e-07 -1.422416624157335027e+05 8.235338512740485450e-01 4.521194587590589009e-01 4.952468156477118910e-01 4.913725964814868452e-01 5.146998964930908915e-01
2.942676758958515694e-07 -1.422416424635431322e+05 8.171735979128968985e-01 4.668674438247581993e-01 5.062329049645248880e-01 5.069716110894554317e-01 5.136469164230437201e-01
2.956690282136779521e-07 -1.422416332483919687e+05 8.201367227223740342e-01 4.559098148608005108e-01 5.003008129548063287e-01 4.855633726902479075e-01 4.829395709221031008e-01
3.021389296984936071e-07 -1.422416071378433262e+05 8.248506788371010590e-01 4.452364012359457668e-01 4.995646423038894168e-01 4.867818376035903949e-01 5.111283769213814665e-01
3.128530110349536244e-07 -1.422415678270343924e+05 8.290369199003666534e-01 4.397622273027821937e-01 5.078989713256734095e-01 5.017667319334301324e-01 4.977104260893416288e-01
3.180081032666882979e-07 -1.422415470193511865e+05 8.349304743410007612e-01 4.525919557787528857e-01 5.005416067193457774e-01 4.872756454107884383e-01 4.999362011380312221e-01
3.230141568687342158e-07 -1.422415269357783254e+05 8.142289926920563969e-01 4.347382450463704862e-01 5.068919907672659875e-01 5.047613551595668824e-01 4.960233413398768554e-01
3.246197787744623339e-07 -1.422415175130582065e+05 8.061793233718935747e-01 4.567795023179863079e-01 5.083914612011940504e-01 4.934009943235504458e-01 5.164993720650125075e-01
3.261017534122500302e-07 -1.422415084938987857e+05 7.988753617578645549e-01 4.467373421570900449e-01 5.064238946096183414e-01 4.960903370558778502e-01 5.070060079279296028e-01
3.278452083000680873e-07 -1.422414986975016946e+05 8.097993361760043030e-01 4.498378989901972158e-01 5.003640022115228847e-01 4.888817978438783074e-01 4.845358194447919598e-01
3.300959893294619151e-07 -1.422414873912981129e+05 8.072459058636411999e-01 4.690802085420195944e-01 5.159246774250019207e-01 5.021043064478423190e-01 5.046748074029729914e-01
3.291754483114483420e-07 -1.422414857196151570e+05 8.030189191793981607e-01 4.527765420074836844e-01 5.158757796170110321e-01 5.113803156826065566e-01 5.050596963146845031e-01
3.591272629097279779e-07 -1.422413941693971574e+05 8.310639345161437985e-01 4.593039339483551142e-01 5.001164585481429059e-01 4.820338198276512554e-01 5.024000771057346437e-01
3.597564835319099438e-07 -1.422413879545619711e+05 8.082662154909954211e-01 4.522559568558299214e-01 4.949580443752611969e-01 4.851728808157333983e-01 4.944440581711413985e-01
3.664783328498763519e-07 -1.422413649782437133e+05 8.192951724734111041e-01 4.493143667987464229e-01 5.194651335807507486e-01 5.173018493012672137e-01 5.035251066429482503e-01
3.688274181750316347e-07 -1.422413541245252709e+05 8.146962727169447804e-01 4.733040104516632041e-01 5.174198860144119116e-01 4.942929865892049524e-01 4.937459004860040301e-01
3.904515995726252775e-07 -1.422412926850559306e+05 8.165354261170040262e-01 4.675064720122802941e-01 4.982428711046150704e-01 4.922256006040231502e-01 5.064661591873280688e-01
3.889536137262465013e-07 -1.422412920646954444e+05 8.050468782812011392e-01 4.545967122241429959e-01 5.162975637858798761e-01 5.089112482640461010e-01 4.926879099993026756e-01
4.005533018589485106e-07 -1.422412582136553829e+05 8.124598148069733794e-01 4.648852708743686502e-01 5.061848819219931794e-01 4.886349126559624279e-01 4.862006639711257128e-01
3.992129145804722827e-07 -1.422412571013205452e+05 8.215318067850704287e-01 4.561660713667397005e-01 5.128403445385206760e-01 5.103653662456183460e-01 5.196012460626062701e-01
4.030181621046479243e-07 -1.422412431503017142e+05 8.247971175519630549e-01 4.676083591340410295e-01 5.190616836006137769e-01 4.825769150708393851e-01 5.007624192176752809e-01
4.016199280806111951e-07 -1.422412421614553314e+05 8.330364717509036732e-01 4.486149869043403737e-01 5.130071458420911723e-01 4.993815011529688097e-01 4.909532135135145636e-01
4.116165106501538717e-07 -1.422412131112419884e+05 8.250367722638874968e-01 4.421150420408472836e-01 4.993718965843494950e-01 4.907818777396357746e-01 5.104835548211636986e-01
4.106556196170709027e-07 -1.422412109841179918e+05 8.145431185437831401e-01 4.464444483359256144e-01 5.168408172856383542e-01 5.085048019684262899e-01 4.876288327906002085e-01
4.112894353952000439e-07 -1.422412049775980122e+05 8.239128760320501010e-01 4.618556717886577734e-01 5.090749210756739807e-01 5.152725972005322008e-01 5.042168249400066360e-01
4.256437771011579500e-07 -1.422411662077088549e+05 8.279695301089817772e-01 4.665142538122392102e-01 5.108190666630316734e-01 5.009596071804175432e-01 5.168236901335609979e-01
4.483607533189753541e-07 -1.422411097480542958e+05 8.197544773740436108e-01 4.626634024670431833e-01 5.091004368954189507e-01 5.137024959766690602e-01 4.977145301678790879e-01
4.762294181721126776e-07 -1.422410449822208320e+05 8.322426202401723705e-01 4.472988784848928034e-01 5.021411453962617566e-01 4.937458245191573836e-01 4.912791390760186672e-01
4.746651168926284855e-07 -1.422410438081058674e+05 8.208116684244188832e-01 4.498955545008054280e-01 5.150750097192375865e-01 4.986622626582464801e-01 4.814948281804413144e-01
4.854006362153905488e-07 -1.422410169787544874e+05 8.201963041429023438e-01 4.685437277265715461e-01 5.070785897294141087e-01 4.970860257480375077e-01 4.873298465962065951e-01
4.929263293725145868e-07 -1.422409971293432172e+05 8.184064553190023572e-01 4.502159606099759293e-01 5.028001650727258465e-01 5.021150408826530187e-01 4.847229608684212598e-01
5.300928478315557577e-07 -1.422409199726112420e+05 8.047147061744041041e-01 4.623793136266616810e-01 5.108174915757112133e-01 4.937247721680969037e-01 4.898525569977386085e-01
5.572519366682166411e-07 -1.422408655430536601e+05 8.143309126456609315e-01 4.490172643202781644e-01 5.260451297064694387e-01 4.925277915888670033e-01 4.887926645772193712e-01
5.556808870209487643e-07 -1.422408639020303381e+05 8.131025911402826045e-01 4.616584759855813513e-01 4.983076076771671969e-01 4.854326999150498367e-01 4.910221256564445413e-01
5.720710571280647471e-07 -1.422408303687204898e+05 8.305854905350905648e-01 4.658225395181326278e-01 4.993164585475858286e-01 4.995755687314717419e-01 5.003213932392646113e-01
5.731281339410342828e-07 -1.422408240583330335e+05 8.177857225528841756e-01 4.424357575013415089e-01 4.942008774160120965e-01 4.864432005254528679e-01 5.061732271597870758e-01
5.777795210763138956e-07 -1.422408115110140061e+05 8.223635403657937326e-01 4.464342352990086082e-01 5.024544060687866631e-01 4.801136313696246494e-01 5.049328771001566629e-01
5.842115704350471256e-07 -1.422407959758774086e+05 8.061273350392074155e-01 4.546651604206844444e-01 5.186889657244323493e-01 5.006818056413047113e-01 4.864343508102935143e-01
5.975424319900204399e-07 -1.422407689494898659e+05 8.115557692877880536e-01 4.507920278784819934e-01 5.096778171474874997e-01 5.133873505215278410e-01 5.145187322705578881e-01
6.208553268153571984e-07 -1.422407262124146218e+05 8.130638543522639150e-01 4.468518040113758083e-01 4.934481248742956794e-01 5.004738998928083271e-01 5.104142820748990284e-01
6.393023941462737650e-07 -1.422406924686428974e+05 8.232727517722224775e-01 4.739143794695314105e-01 5.073721103935745491e-01 4.996688297015901004e-01 5.021758505428582930e-01
6.513498058749689938e-07 -1.422406693350957939e+05 8.254671822172241491e-01 4.425175870910534326e-01 4.986651667420126666e-01 5.045289379337865032e-01 5.084106597782186432e-01
6.583174068644473574e-07 -1.422406542304479226e+05 8.023649804741784797e-01 4.511222955294528214e-01 5.001224627955805913e-01 4.877406899599193713e-01 4.988903377557452612e-01
6.592062252160428496e-07 -1.422406484169363393e+05 8.098198609945637116e-01 4.421115799140013514e-01 5.239216377239263034e-01 5.027181430563971709e-01 5.056787940292393202e-01
7.084144675984403510e-07 -1.422405719597441494e+05 8.139052706510380153e-01 4.667869675127915841e-01 5.115109769870037626e-01 5.001399576638004829e-01 5.162314750144023634e-01
7.205219224629214321e-07 -1.422405505489453208e+05 8.243079965351574057e-01 4.555759182576557542e-01 5.213303786545474550e-01 5.045848520711735397e-01 4.862450108721125264e-01
7.234569971795609329e-07 -1.422405420193942264e+05 8.188327116838386432e-01 4.574736364741842642e-01 5.155056380799685201e-01 4.830943507781134127e-01 4.834131998985378154e-01
7.383282530978165130e-07 -1.422405172077025054e+05 8.093774768801057506e-01 4.616923076994198794e-01 5.243177566094718856e-01 4.949365035539164959e-01 4.887292842484291522e-01
7.495807748204145345e-07 -1.422404976178465586e+05 8.268280539596315482e-01 4.561676143852863574e-01 4.952305185886212713e-01 4.844754753044957507e-01 5.056866807444437839e-01
7.508824679285556465e-07 -1.422404914185054367e+05 8.161688559643806018e-01 4.479170195940299082e-01 5.007157718530419466e-01 5.112772699409832144e-01 4.980048065065201812e-01
7.546765489726475132e-07 -1.422404819141129847e+05 8.176181751530428032e-01 4.389608719061667275e-01 5.097949962759765752e-01 4.843025673439048107e-01 4.947089237461179678e-01
7.631870846689450149e-07 -1.422404662358753849e+05 8.071683331497466751e-01 4.600597573691472264e-01 5.119102979002810860e-01 4.946608914924411904e-01 4.856094622507250436e-01
7.661225068012773577e-07 -1.422404579326995299e+05 8.134703213765084318e-01 4.618313508644069088e-01 5.251842757829590091e-01 4.855254097085670573e-01 4.953057529248524604e-01
8.309494052226819161e-07 -1.422403722415925295e+05 8.139600434839494580e-01 4.510981012959699443e-01 5.305217982229164519e-01 4.983595212098894667e-01 4.995470894114068527e-01
8.334398150268582975e-07 -1.422403647847235552e+05 8.097339453245854246e-01 4.423596555460518887e-01 4.994239386636364908e-01 4.839711493116211072e-01 5.048019332735818043e-01
8.517413005521398360e-07 -1.422403385990870302e+05 8.146494133417128136e-01 4.694957773635754505e-01 5.132644559507641979e-01 4.941326935638362672e-01 4.882795441498355982e-01
8.522568609336771927e-07 -1.422403335296828300e+05 8.197200661594257198e-01 4.613951851272610760e-01 5.163008411003335851e-01 4.932367461459946645e-01 5.180032604824186260e-01
8.616347467929916936e-07 -1.422403181219052349e+05 8.306159010011129329e-01 4.722168946202365825e-01 5.175667097075700163e-01 5.011727405000452329e-01 4.973591686358336816e-01
8.721318492665073747e-07 -1.422403015484570060e+05 8.164018264173862338e-01 4.593795893024141264e-01 5.097514875696136372e-01 5.098747112032487872e-01 5.177157175096234187e-01
8.815958257305077386e-07 -1.422402862910835247e+05 8.100729071480051724e-01 4.460593073737996184e-01 5.228915512261306242e-01 5.048444667200121527e-01 5.118678738226344338e-01
