k1 k2 k3 k4 k5
6.356079129198033417e-02 -9.095002776786625942e-03 2.904888275174433154e-03 -5.763117414248480896e-04 1.009792200066583767e-03
6.431007177795652896e-02 -1.030567308087672329e-02 2.923435004555233196e-03 3.727195871618543821e-04 1.693895539794418315e-03
6.207140944810846106e-02 -1.006616284314662546e-02 1.656946063847947181e-03 -1.745647320331722430e-04 4.106863832082502386e-04
6.408268338022776733e-02 -8.422773739199543308e-03 2.865084965633937775e-03 -1.749916729479356059e-03 1.061450242168610059e-03
6.310677524409794015e-02 -8.751243589948567991e-03 2.933183363267685695e-03 -2.955134731446179552e-04 5.386501606179094903e-05
6.396675087529266057e-02 -8.349332980082266320e-03 1.733660044897569752e-03 6.792075417319659580e-04 -4.450426043309529955e-04
6.344918502471136312e-02 -9.425813610106109630e-03 2.361433774111909578e-03 -1.807554878670056264e-03 2.320491733878160545e-04
6.385818201208109945e-02 -8.885943030389947817e-03 2.825925160444192619e-03 -4.767880357393200486e-04 -4.442995517661418869e-04
6.374939846764909879e-02 -1.010328610188597487e-02 1.849663375655799524e-03 -1.253319090795387836e-03 1.661404043277470155e-04
6.276382430409949142e-02 -9.332328464647335342e-03 1.424172309643242929e-03 -1.519849961524044613e-04 1.087998464017775335e-03
6.327722650669329041e-02 -9.822086649770120359e-03 2.474601470615400700e-03 -9.008320698304372875e-04 1.148517880159988236e-04
6.307872894038993317e-02 -1.043763972818011199e-02 1.317212603425099715e-03 -9.990482421670665580e-05 -2.218801198153319554e-05
6.344603297353729188e-02 -9.185852350443030057e-03 8.322817543573723942e-04 -1.121970266674585104e-03 2.751194451149074904e-05
6.490622917719698903e-02 -7.839422715971711142e-03 2.818295576854909501e-03 -6.234068895215327810e-04 -6.540005967290707378e-04
6.293157604594054599e-02 -9.342650250786718735e-03 2.242661927141509359e-03 -8.074319038462174358e-04 -1.258811267324383421e-04
6.435363634434626556e-02 -9.836265907833402489e-03 1.202631270729503932e-03 -1.425789671198759989e-03 1.225995557043724205e-03
6.294032164001159280e-02 -9.796357918043577251e-03 2.166969392414674900e-03 -3.579840613874424315e-04 9.062743180995314063e-04
6.349447701207064365e-02 -7.671983886673588993e-03 1.950244477588361502e-03 5.075790479036612624e-07 1.323878481726104006e-03
6.344062906098785204e-02 -8.861881405609658979e-03 2.831693191737233439e-03 1.746894249421010459e-04 7.237832726336018707e-04
6.342821198495204871e-02 -9.540473964440882026e-03 1.973987656897963072e-03 -5.635457480493710758e-04 6.578195955246612936e-05
6.296279562005854813e-02 -7.810454625083118607e-03 1.892366107688420174e-03 -8.125781289076428049e-04 -1.331747465112026463e-03
6.289750612994768342e-02 -1.057132260558393821e-02 1.012266761776417501e-03 9.044318886123059453e-04 -5.890403635352703393e-04
6.352547188777354914e-02 -9.366988977115173198e-03 1.785161431391069087e-03 -9.473410786661889960e-04 2.180222142112303585e-04
6.297346361110053858e-02 -1.031687248146469227e-02 2.572656957827892943e-03 -1.325681169821305017e-03 -1.078566152775933817e-03
6.508328839072488603e-02 -8.722820472151643356e-03 2.835615003872526962e-03 -1.631883806242073742e-04 1.490785235695346600e-03
6.444879306373416106e-02 -8.663425545711256337e-03 2.878420547591048484e-03 -8.049573817369981565e-04 -4.282273329713620624e-04
6.376610311419605992e-02 -7.269103320838160576e-03 2.690837279056793041e-03 -9.886319314361680100e-04 2.168796439123432673e-04
6.302523287737762936e-02 -9.499106146002495032e-03 2.449687547568246693e-03 -1.215851694145009265e-03 -7.222078578242308033e-04
6.410167722045062577e-02 -9.085254899169031839e-03 2.120956711809049433e-03 1.740901183966414578e-05 -3.191731796472890847e-04
6.229955691424962638e-02 -9.914876811831313530e-03 -1.907126592425173461e-04 -3.059513316654091653e-03 7.876186613332142317e-04
6.371058142269719893e-02 -9.287677274413708162e-03 1.760580800077529706e-03 2.846861631605052123e-04 9.218235677348196599e-05
6.348676523995785970e-02 -9.424825510882417490e-03 2.524657090155008055e-03 -1.708273373550409091e-03 -7.678976993888420033e-05
6.463173988717449414e-02 -9.354544238724823990e-03 2.639026741846434154e-03 1.140732858622567347e-04 1.234215521570963814e-03
6.261278491753979880e-02 -8.962427983994908365e-03 3.420174514328327975e-03 -1.147339542751146801e-03 8.102316453651586814e-04
6.307528867665965211e-02 -8.058581631877254070e-03 2.144688378658693440e-03 -3.166205945970557156e-04 -1.289644913030865703e-03
6.248552049765629390e-02 -1.041536580098893772e-02 1.380434827330828673e-03 5.437443788139650902e-04 1.596822012021187343e-03
6.354546642261388323e-02 -8.922434207136356599e-03 1.411556082007672797e-03 -4.540012688017680542e-04 5.109998760753631242e-04
6.287230148181741085e-02 -9.426180374030271314e-03 1.757344060318910550e-03 2.007878299580517778e-03 3.231285094063840457e-04
6.445972187252385632e-02 -8.692822961587048924e-03 2.193941378598449066e-03 3.996309145351539804e-05 -1.090074700201379421e-03
6.262895322780967500e-02 -9.544070119680891917e-03 1.896726931744668887e-03 -6.333996207962544478e-04 -3.387114516151257249e-04
6.218370928613867199e-02 -1.009375202324956644e-02 8.583731292652052591e-04 -1.146481222328271654e-03 1.360538473660771741e-04
6.446484508747568620e-02 -7.697917159366074458e-03 8.498635827454553704e-04 9.074159260984426822e-04 2.722400418781911746e-03
6.262548543399845680e-02 -9.306828865999580702e-03 2.225009338221381472e-03 -4.870436782885845250e-04 5.874685668935675231e-05
6.468133343670667834e-02 -9.394221280264750118e-03 2.159286909909630126e-03 -1.155996410744153380e-03 2.344884618286968703e-03
6.193912231852424788e-02 -8.923303549623312625e-03 1.289862095888882898e-03 -6.372027248848916026e-04 6.234553241204199292e-04
6.508328839072488603e-02 -8.722820472151643356e-03 2.835615003872526962e-03 -1.631883806242073742e-04 1.490785235695346600e-03
6.462122923039864686e-02 -8.552292273170780668e-03 1.030118610961847092e-03 -9.429667210870962268e-04 -1.271739278493361214e-03
6.239763100681897101e-02 -8.896091572404896120e-03 2.586118137007514806e-03 -1.427071250391750978e-03 -6.921926859165677959e-04
6.363775870068724694e-02 -9.950272174152507976e-03 3.422178259618574581e-03 -1.289904101961641958e-03 -6.255114763007163514e-04
6.307439888500354641e-02 -9.303582226190584836e-03 9.021467370706748312e-05 -1.380955780978312952e-03 1.427417637758957025e-03
6.391860756088335593e-02 -8.847793489318911409e-03 1.581786184934291795e-03 -1.559259733662138325e-03 -1.462481299906170928e-04
6.491396606276797487e-02 -8.913673654514148170e-03 2.841403226722327702e-03 6.311994045700847211e-04 4.423893437363463077e-04
6.336887791519471569e-02 -9.074583994952006849e-03 2.523096983318762199e-03 -8.944219655638713240e-04 9.029461894831669611e-04
6.414195260323005132e-02 -8.036614415336013062e-03 2.149621412449828628e-03 -1.149786017187431897e-03 -6.914954159389086197e-04
6.259145692846199149e-02 -8.333950009040094753e-03 7.483288497847490062e-04 -1.761946512738837844e-03 1.419100456843958025e-04
6.288174577280439270e-02 -7.878409203515943093e-03 2.953018240267765715e-03 -4.981464299015636588e-04 2.366393770595331958e-04
6.340988264834512833e-02 -9.691162043916248803e-03 2.820877085189715805e-03 -1.150793469073124742e-03 5.186358390840695165e-04
6.376816291230896772e-02 -7.581469516352953852e-03 2.524517769941753143e-03 -4.240501416405140223e-04 1.229490189344512041e-03
6.359981742915085667e-02 -9.318726856978376549e-03 2.066438157686215082e-03 -4.330146291058184493e-04 -6.181401504164185656e-05
6.254095711737348018e-02 -8.092015881606018368e-03 2.363960572044312980e-03 -3.830403498411849572e-04 4.342653719450195737e-04
6.335599065200467339e-02 -8.296038363196242549e-03 1.812741608064438736e-03 -4.256610197954507901e-04 6.925575238673209455e-04
6.189427428384988716e-02 -9.544814583740762748e-03 1.512402386429398393e-03 -4.945377737470557644e-04 6.036407694067491558e-04
6.300231558040619850e-02 -9.841967743189142248e-03 3.138419075666740166e-03 -6.243022812702503366e-04 -3.500310459294553311e-04
6.315010685439520488e-02 -7.772431623649961319e-03 2.446618372490827475e-03 -1.806776093575698794e-03 -6.510771277562915627e-04
6.410809957568383566e-02 -9.813308634523898455e-03 1.367047850722974411e-03 -1.201376112136623431e-03 -5.415944429053576314e-04
6.272214752246596525e-02 -1.057750739174710686e-02 1.317252400264590229e-03 -1.558154402507977432e-03 4.914721620179196560e-04
6.508209899594691317e-02 -9.941856490425449167e-03 2.288460916870710404e-03 -1.165603918505148107e-03 7.168941348186796958e-04
6.383239720937358697e-02 -9.348653259662512149e-03 1.586104432823920440e-03 3.451288470835561784e-04 2.390435741639745926e-04
6.381324583172442999e-02 -9.177853217001805120e-03 1.512407759314937650e-03 -3.692572065471522169e-04 -9.706402631862037778e-04
6.244299387725987804e-02 -9.355425102797992887e-03 2.941637559944546010e-03 -1.818149972909077761e-03 -1.784904941827966662e-03
6.312089546312485422e-02 -8.117196979319549199e-03 2.246180492318533561e-03 -1.029722502516913774e-03 7.263352169576686723e-04
6.304689013495173855e-02 -8.191319963100060497e-03 2.652999463041691430e-03 4.825538868405282455e-04 -3.870180885812424254e-04
6.390753099005516691e-02 -8.298456917292834634e-03 2.772931152761587414e-03 -2.785483470203881096e-04 4.258584856716984834e-04
6.444740500050263887e-02 -8.742691771740015994e-03 2.807717371299187081e-03 -1.330518089310187002e-03 6.229471698936395185e-04
6.366605810652209430e-02 -8.764347914766032477e-03 1.300563884451585994e-03 -1.591083589615918670e-03 5.593011654959623158e-04
6.344882968738785323e-02 -1.001819519037702721e-02 2.279123934806087659e-03 -7.294137919266335812e-04 1.296604088761241225e-03
6.293403205799272260e-02 -1.117954991335481929e-02 1.892095190025464002e-03 -4.161210376169288683e-04 1.784328215264904816e-03
6.215427951202243118e-02 -1.122154457615577583e-02 2.901999489490325601e-03 2.607689019303027766e-05 4.071396283793909943e-04
6.432199882186159789e-02 -1.001399254289936369e-02 1.131975627417181052e-03 -1.343631953813456681e-03 -2.190024006346741325e-04
6.327469917488645623e-02 -9.201660389792171157e-03 3.040261483351708316e-03 4.762635132405240723e-04 1.909513355872832774e-03
6.250266630968343007e-02 -9.434330427645520878e-03 1.688221488020349992e-03 -1.894938114566230292e-04 -7.414962934149116336e-05
6.366955444401409259e-02 -8.207633004500961005e-03 2.841950863548062256e-03 8.949334960015598028e-04 -3.107757585590620319e-04
6.364051202209794478e-02 -9.680644547363226327e-03 2.158150187740598414e-03 -1.461809938428940137e-03 9.662758456047415567e-04
6.251119319663042684e-02 -1.125131255980942047e-02 3.546612123458275923e-03 7.555826382457664359e-05 4.587711450147746728e-04
6.281460209539352357e-02 -8.993122782840493046e-03 3.394606969665564522e-03 -5.567668436311790092e-04 -4.746650321106604675e-04
6.364282322050329732e-02 -8.968472704777602500e-03 2.278635476050491770e-03 -3.209735864276308526e-06 1.070728796177811137e-04
6.299232212329100578e-02 -9.315187634918092874e-03 2.358655731316550153e-03 3.048341493143980063e-04 6.797517102723193982e-05
6.357079183512201470e-02 -8.770482500870022124e-03 1.851715047962193550e-03 7.263177518249119835e-05 -3.886440344493952148e-04
6.386986967032701190e-02 -8.807705494488698994e-03 3.557782409031123860e-03 5.393956791455434274e-04 1.953224911310086354e-04
6.317906072260998096e-02 -1.022166525096966649e-02 2.170470137484808992e-03 9.780917442078762569e-05 1.044017700157301443e-03
6.463173988717449414e-02 -9.354544238724823990e-03 2.639026741846434154e-03 1.140732858622567347e-04 1.234215521570963814e-03
6.306306634939720657e-02 -1.025661036735431297e-02 2.284088530504324588e-03 8.170829750491631627e-04 -3.117502751921741311e-05
6.389691967626404123e-02 -1.011595653412741824e-02 6.519155712830515537e-04 -2.191857401897812085e-04 4.057382978807921869e-04
6.307872894038993317e-02 -1.043763972818011199e-02 1.317212603425099715e-03 -9.990482421670665580e-05 -2.218801198153319554e-05
6.398873914287853126e-02 -8.389885845964048516e-03 3.298234493216867236e-03 4.531955207084659154e-04 6.410607774348237031e-04
6.367981293469857085e-02 -9.387917626400427151e-03 1.844111587520000373e-03 -3.075612928495063958e-04 -4.815109928060778977e-05
6.353617450329884786e-02 -8.104655975553112790e-03 1.546184994891786069e-03 -3.426865546335838841e-04 8.645814933065654184e-05
6.336602013930656141e-02 -9.912799732582841528e-03 2.228724728395858889e-03 -1.168206104939090162e-03 -2.536811961800222726e-04
6.367260361960372372e-02 -8.511565728915509998e-03 2.450842282274989792e-03 8.741665030480155751e-04 7.512284672208380254e-04
6.355047394520699222e-02 -1.063644410454785139e-02 1.681070371433029953e-03 -7.484124957253951438e-04 9.266237092302176404e-05
6.360534165874678902e-02 -9.231024086528191730e-03 2.596149018905702377e-03 -1.420507071724558257e-03 -6.999472405256335072e-04
6.392921785290076042e-02 -8.608563729338020165e-03 3.193418128998579131e-03 -1.233031926336225492e-03 8.743179205206591531e-04
6.303751552681166603e-02 -1.026423379965481220e-02 1.598735385245325658e-03 -1.630590932617387301e-04 1.365682890795222315e-03
6.307412284376903711e-02 -9.788613498766501886e-03 1.107040609584331037e-03 -8.165249076059616362e-04 -2.750464918729184083e-04
6.365839991163763090e-02 -8.626117527142401764e-03 2.969038089191883278e-03 -3.162298331863266920e-04 -4.073531774486244261e-04
6.352457769089822626e-02 -7.814693523751525817e-03 2.182365902763522270e-03 -8.887610627600073254e-04 3.681482679336600672e-04
6.367731868858320099e-02 -8.347813391300487607e-03 2.268015221045582841e-03 6.271252346660982635e-05 2.337432133397571166e-04
6.384814315869721812e-02 -9.801930743984874073e-03 2.807196945946749400e-03 -1.312666372695753259e-04 8.777146649719957949e-04
6.334339252583831570e-02 -8.428158548300521136e-03 2.927618426435324439e-03 -3.642449069213571367e-04 -5.494386203712120498e-04
6.435591725449027467e-02 -8.192646467780451136e-03 2.858248699748891508e-03 7.178004370307633497e-05 2.493998127272717413e-04
6.435133826672873036e-02 -9.209211847654136252e-03 3.134858178805696727e-03 -4.628494262281374061e-04 -5.853640714062746664e-04
6.290631498706317215e-02 -9.095444548273129426e-03 9.011192046739779915e-04 4.015694137066150304e-04 4.225683683540121249e-04
6.404274027005568692e-02 -9.428201085700624318e-03 1.862047716953710297e-03 -7.975382301730893353e-04 5.774776726705233010e-05
6.241003648053508601e-02 -9.048060447945233120e-03 3.152191302501841652e-03 8.119598653968801427e-04 -1.021561878901927622e-03
6.341450450026964170e-02 -8.300918613353885922e-03 2.426514774599139446e-03 -1.906362976848707813e-04 -3.181290264124558842e-04
6.332756412452417161e-02 -1.050074565321065800e-02 2.202254828924665730e-03 -1.175589794786935371e-03 6.635905425859817131e-04
6.394822607603306563e-02 -1.016076703597837416e-02 1.087142083551539962e-03 -3.995366619627682692e-04 -8.084429433144607602e-04
6.288533588244085704e-02 -9.527492229334924567e-03 2.428472719767024723e-03 -3.048268417006200215e-04 5.599800974092766781e-04
6.404695838803409202e-02 -8.516203022427004665e-03 6.924222333224705483e-04 -1.716485845941473354e-04 -9.014378854058230361e-04
6.290582725145951737e-02 -1.122182631566502609e-02 2.730621391195578451e-03 7.267887767940794941e-04 8.688712293311584567e-05
6.307244506912579318e-02 -1.055005357390560727e-02 2.581722361484531381e-03 6.840940572086368077e-04 -3.161312795115778229e-04
6.450600999602257302e-02 -9.221916443481109615e-03 1.690731110328094755e-03 -1.038508550226482918e-03 -6.186883216864197399e-04
6.379952735730759494e-02 -8.349058175116649827e-03 3.273348534137687782e-04 -6.586278693344882473e-04 2.443343823805843584e-04
6.412801697542050428e-02 -9.256295055210181366e-03 2.611270598174189606e-03 -1.013824375684702073e-03 2.619741931956659498e-04
6.205295164649293760e-02 -9.446117739948925451e-03 1.876806759029375771e-03 -3.497586723012202636e-04 7.235961405945567915e-04
6.279326712810504030e-02 -9.114442963713664803e-03 1.522983846612424585e-03 -4.759743340769784226e-04 2.765553426789524316e-05
6.250443600414398726e-02 -9.903997722778903889e-03 5.041154364887889816e-04 -2.636323924041630851e-03 -1.522225488548217820e-03
6.304518738247472109e-02 -9.708132341309433366e-03 2.464474095960914046e-03 -8.879943525386124747e-04 -7.230479778404658164e-04
6.391705402294564631e-02 -8.258800674963678867e-03 2.071151857573741428e-03 -6.600893603447843816e-05 8.422680180842079256e-04
6.309367098711832211e-02 -9.030803822348013044e-03 2.225035213048662253e-03 -1.683052780348665012e-03 -3.275532515847334736e-04
