weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.444730221516502206e+05 7.340110995307161379e-02 -3.801266709490147555e-02 1.352639949463325941e-02 -1.034933660254418186e-02 -3.081192043983176088e-02
0.000000000000000000e+00 -1.444610820398061187e+05 8.417252863982219169e-02 2.751085324327928738e-02 1.722818717091130492e-02 1.427638694005833875e-03 -3.081688992099099189e-02
0.000000000000000000e+00 -1.444517607945220370e+05 4.984135602801281761e-02 3.589500440530063452e-02 1.147400845080082110e-02 -4.688366161929941045e-03 1.586455848015347336e-02
0.000000000000000000e+00 -1.444468733387376706e+05 7.667522754338015889e-02 -9.099342193156528813e-03 -2.739785657970253419e-02 -3.253403980003442830e-02 2.245990864150573807e-02
0.000000000000000000e+00 -1.444413021842919698e+05 4.062114198899341444e-02 -4.392339950184440817e-02 2.148473868626905869e-02 -7.256019897825566334e-03 1.200927131481392685e-02
0.000000000000000000e+00 -1.444344778305333748e+05 4.717128295694617002e-02 -4.452080166408960843e-02 -1.806574186614051669e-02 -2.198898186066063076e-02 1.991698447662453020e-02
0.000000000000000000e+00 -1.444318356078657671e+05 9.711239793747347693e-02 4.259405513283853750e-04 -7.580699836621684895e-03 -2.594212527273274949e-02 -3.345591245725849927e-02
0.000000000000000000e+00 -1.444146165418585006e+05 5.552249095849295935e-02 -1.234216935571547102e-03 5.191247433716639215e-02 -4.210870781420517073e-03 -5.605374723227030120e-03
0.000000000000000000e+00 -1.444134561016860534e+05 4.053206039907913949e-02 1.941460163512116754e-02 -1.005378406520913981e-02 -1.523221286551899867e-02 2.355324032827184333e-02
0.000000000000000000e+00 -1.444116773851430917e+05 3.259490642414514250e-02 -1.683387311100795203e-02 1.433622253503516464e-02 3.683633801244390327e-02 1.308242563668556013e-02
0.000000000000000000e+00 -1.444115500402502075e+05 4.890096247834407883e-02 -2.345933325243215739e-03 1.336260641870867794e-03 1.834645559105516077e-02 -4.098373326287705481e-02
0.000000000000000000e+00 -1.444108806479272607e+05 5.342066856011620790e-02 -9.875837938730924748e-03 -2.845511119716719051e-02 -2.459619731698128864e-02 3.146281396725256196e-02
0.000000000000000000e+00 -1.444047750638265279e+05 7.703593077598341887e-02 2.188931578825073498e-02 3.066398532957939627e-03 -3.322167414907475913e-02 -2.719971928034668751e-02
0.000000000000000000e+00 -1.444019231291172910e+05 5.125424117223040255e-02 9.289068229756280992e-03 2.051164884350725748e-03 3.745208732106414251e-02 2.856887103471103528e-02
0.000000000000000000e+00 -1.443977172163469950e+05 2.485286959380868244e-02 -3.467247534782028073e-02 1.874393893248738063e-02 4.722177888011172553e-03 1.856826090678498353e-02
0.000000000000000000e+00 -1.443977134447744174e+05 2.926709106617661482e-02 -8.066009121746042787e-04 -5.073105118690607318e-03 3.475811786579913187e-02 1.937112583433805990e-03
0.000000000000000000e+00 -1.443928864534894528e+05 7.156699063480029266e-02 -5.509005370471969920e-03 -2.463941182367616889e-02 2.825446439944626076e-02 2.690299986445471303e-02
0.000000000000000000e+00 -1.443833728989672672e+05 6.700342661085675888e-02 1.246776441576744054e-02 4.487744996428480460e-02 2.802381159950231848e-02 2.048298297447004312e-02
0.000000000000000000e+00 -1.443770842062949087e+05 9.781093753402378410e-02 -1.448981856708372873e-02 7.385655082717351716e-03 -1.654251020467993605e-02 -9.419171942056769886e-03
0.000000000000000000e+00 -1.443706501589277177e+05 5.433199585284628763e-02 1.825272182490553230e-03 -4.015365725048727907e-02 -2.052660094827421511e-02 8.747292735801950880e-03
0.000000000000000000e+00 -1.443694375149772386e+05 8.008523664207709003e-02 1.344410055355067801e-02 -3.292313259909332435e-02 -2.304943356657247755e-02 1.686491530795988791e-03
0.000000000000000000e+00 -1.443630982990759949e+05 4.860155980240579709e-02 -5.506803969259191356e-03 -2.206566274713912812e-02 3.559780974654164210e-02 1.518151989626229104e-02
0.000000000000000000e+00 -1.443629670356424467e+05 3.853430078173319950e-02 -4.065797746059238854e-02 -1.532313871430193708e-02 3.024226438549354468e-02 -3.245977664699001286e-03
0.000000000000000000e+00 -1.443546401313081733e+05 6.404000496030068379e-02 -8.789194819349782639e-03 -2.149696773129095018e-02 2.206035268232835189e-02 3.893060441508172653e-02
0.000000000000000000e+00 -1.443526047639874741e+05 2.720856263182888646e-02 -4.020644853588994927e-04 -2.849225874721490748e-02 -1.107793786678612502e-02 -1.080281007893951761e-03
0.000000000000000000e+00 -1.443521441790570971e+05 2.674937245130332153e-02 -1.904386884616945941e-02 -1.697214874471074386e-02 -5.559921121011140999e-03 2.914331908040362906e-02
0.000000000000000000e+00 -1.443487840849946369e+05 8.483263938060048304e-02 -5.211029877577794123e-03 5.847563040129261092e-03 -1.029580956304215755e-02 -4.244617364500651718e-02
0.000000000000000000e+00 -1.443425893198695267e+05 4.851091447671679324e-02 -4.991693427033658953e-02 -1.554902386761106148e-02 -1.255653616773193260e-02 -1.839298946125886292e-02
0.000000000000000000e+00 -1.443402748963017657e+05 1.620767478843236631e-02 -2.815865895373080574e-02 3.425422778381398414e-03 -7.487315823335990994e-03 2.127829014645171712e-03
0.000000000000000000e+00 -1.443383689443462063e+05 5.753854418365092482e-02 1.055268094473213458e-02 -3.005872129252462610e-03 3.979963130799618609e-02 -9.648850806852696249e-03
0.000000000000000000e+00 -1.443333493772188958e+05 3.962859118773076617e-02 -2.592740526379169741e-02 -3.563007323868937204e-02 1.889977157943215080e-03 -1.461557017444355122e-02
0.000000000000000000e+00 -1.443320554974118131e+05 1.740751477938920488e-02 -1.875919471011162909e-02 1.311976592648608775e-02 9.554069873779422184e-03 -1.475333345117334216e-02
0.000000000000000000e+00 -1.443226726192724018e+05 6.401855262480277142e-02 1.271287818892882782e-02 -4.139590443694093902e-03 -4.317766907535256632e-02 5.646213737766497820e-03
0.000000000000000000e+00 -1.443205516522510443e+05 6.097705422839139189e-02 5.362265211723490910e-03 5.426104454400434984e-03 -3.056051116770744369e-02 -4.076684438106006891e-02
0.000000000000000000e+00 -1.443201721410417231e+05 2.252720097207805416e-02 3.537166368477756562e-03 -3.129256731993976248e-03 2.298956104196683836e-02 2.947986296810561901e-03
0.000000000000000000e+00 -1.443086208194231440e+05 5.466741436510430541e-02 -5.254598324855502822e-03 4.437829853560723570e-02 -9.664636771581108787e-03 1.177271019930717366e-02
0.000000000000000000e+00 -1.443070234474027238e+05 6.534124263903776098e-02 2.429005779746282179e-02 -2.101061835018529222e-02 -2.397783850647575155e-02 -1.824499498003931408e-02
0.000000000000000000e+00 -1.443069429354727909e+05 4.459951508550213939e-02 1.576750385652030129e-02 -7.649181618847061825e-03 2.826849494593824952e-02 -1.875980663718444796e-02
0.000000000000000000e+00 -1.443066532435699773e+05 4.642320847488493052e-02 2.710763249958864085e-03 -3.312686851146805223e-02 -1.159727426283940765e-02 -2.684921163321603299e-02
0.000000000000000000e+00 -1.443064890935883741e+05 9.538931097046715601e-02 -2.717630266773213288e-03 1.487157180517909016e-03 -2.809807213502669987e-02 -3.045048289005812536e-02
0.000000000000000000e+00 -1.443013543644025922e+05 5.968802076071397233e-02 3.694417656228554669e-02 2.722884256521598823e-02 1.100811905315764172e-02 5.736524926419600545e-03
0.000000000000000000e+00 -1.442991012913653394e+05 9.524792177050533937e-02 2.147360077151561075e-02 -1.214858935344181878e-02 6.660240119642252266e-03 1.395144102766032734e-02
0.000000000000000000e+00 -1.442931997939342400e+05 5.507590628999123328e-02 -2.174265608785820592e-02 3.846098803083758400e-02 2.753777186526434884e-02 -1.959728166955251871e-02
0.000000000000000000e+00 -1.442869070678831486e+05 7.873912772457811182e-02 1.348776273089891120e-02 3.993573499841016061e-02 3.389185310270023677e-02 -2.326784976123555393e-03
0.000000000000000000e+00 -1.442865260375900543e+05 7.288759019821164364e-02 -3.176702296580787011e-02 1.410362773109138934e-02 3.636825897622625314e-02 -8.486395032802823701e-03
0.000000000000000000e+00 -1.442844571571893466e+05 2.550005658556092625e-02 -1.723577645679581771e-02 -1.189352061190052101e-02 -2.721703240748978014e-02 -5.665963111498042992e-03
0.000000000000000000e+00 -1.442817051640191348e+05 6.724888732066722219e-02 2.996324309173106770e-02 2.670667303133483772e-02 2.837636727310491325e-02 -5.949855565963391157e-03
0.000000000000000000e+00 -1.442794144712030247e+05 6.361860144426595420e-02 -2.030454781660824548e-02 -3.558152209982055891e-02 -4.612073347781645016e-03 3.355825691503275254e-02
0.000000000000000000e+00 -1.442771672806990391e+05 4.753108165023128828e-02 -2.912567691884151988e-02 -2.938559454287202610e-02 2.860125429075646708e-02 3.425522184720253271e-03
0.000000000000000000e+00 -1.442741228678585030e+05 9.965493231695407572e-02 -3.646867709131890178e-03 -2.709724577033584270e-03 -2.442989172804450881e-02 2.069900453595091561e-03
0.000000000000000000e+00 -1.442715337155733723e+05 5.827269879446345113e-02 3.508549734007618270e-02 -1.034153002870472071e-02 6.908311765348812417e-03 6.829804301842906655e-04
0.000000000000000000e+00 -1.442709866430901457e+05 8.121099718627583508e-02 3.202099869552393896e-02 3.789507887242721251e-02 1.997181866234924719e-02 1.128413971597153065e-02
0.000000000000000000e+00 -1.442578339484743774e+05 3.275989584281235878e-02 -3.529667303637673559e-02 1.845605308824120605e-02 2.573846099469859205e-02 -1.684296483880565187e-02
0.000000000000000000e+00 -1.442419107217541023e+05 4.645056128513472271e-02 -1.006634810901738120e-02 6.764486296966312762e-03 -4.189847704475111595e-02 -2.500873128860565953e-02
0.000000000000000000e+00 -1.442383853006996505e+05 6.578814080252012864e-02 3.262377920744113924e-02 3.386590245302292801e-02 -2.678240779476676048e-03 1.328842924740344933e-02
0.000000000000000000e+00 -1.442285784443082521e+05 3.962401971811024826e-02 -5.618416588641136911e-03 -1.553969177702606286e-02 5.123108873056114732e-03 3.813105399745120305e-02
0.000000000000000000e+00 -1.442252171238762385e+05 3.782603894097499864e-02 1.590087803948342371e-04 -1.877763670104859450e-02 -3.462692462431332663e-04 -3.390838768253458257e-02
0.000000000000000000e+00 -1.442215401837179961e+05 9.322518392318665525e-02 1.818459728096025185e-02 1.302128927441144335e-02 -1.949203220202282150e-02 -2.735951274680019363e-02
0.000000000000000000e+00 -1.442210392199624039e+05 6.897179188437888020e-02 -6.843917127696011460e-03 -2.665647547582883359e-02 -1.338817124068111819e-02 3.451906013717526145e-02
0.000000000000000000e+00 -1.442125422796140483e+05 8.583946126399558119e-02 8.857742759826009449e-03 -2.278261008507805052e-02 -3.399715527196929543e-02 3.172309665222444730e-03
0.000000000000000000e+00 -1.442051243594117987e+05 7.386262436147103538e-02 -2.038946533694403762e-02 -7.575003885129563685e-03 -3.946482861858496144e-02 3.923500115724704029e-03
0.000000000000000000e+00 -1.442023464018264203e+05 6.962530791608728675e-02 3.156617330767372276e-03 1.426104953923841567e-02 4.554039667085832410e-02 -9.976702284318211822e-04
0.000000000000000000e+00 -1.442007614577296772e+05 9.571756046317989042e-02 -1.866791793546547507e-02 -2.887462592856286647e-02 2.444438046022276434e-03 4.325928016699925882e-03
0.000000000000000000e+00 -1.442004653114376124e+05 7.656067841726141299e-02 9.704964903333765380e-03 -3.216774249631280946e-02 4.504993171890098180e-03 -1.206124682829665118e-02
0.000000000000000000e+00 -1.442002088727772061e+05 3.841553513117493268e-02 2.769831388187327104e-02 8.118412201881669565e-03 -1.069965136150261009e-02 2.603875752902065632e-03
0.000000000000000000e+00 -1.441996569240529789e+05 8.119243100363340848e-02 -2.770625969211518158e-02 3.944458541081538594e-03 3.173813122102506212e-02 2.980730194763384078e-02
0.000000000000000000e+00 -1.441994770642089425e+05 3.273641979003330538e-02 -2.478027196337952154e-02 -2.578573063601694026e-02 -2.160426776904197932e-02 -1.834677609585666502e-06
0.000000000000000000e+00 -1.441915682871123718e+05 2.309175975295407746e-02 -3.328020230419286019e-02 2.604994856828302119e-03 -4.716718412572790120e-04 -1.788957136470800680e-02
0.000000000000000000e+00 -1.441849728348439094e+05 7.406354781801979814e-02 2.622421840635030810e-02 8.740805339005036645e-03 1.956835018384187053e-02 3.201606747778795725e-02
0.000000000000000000e+00 -1.441840187933277048e+05 5.001791322014845220e-02 -4.697689457402274421e-02 2.006461950304845587e-02 1.603985403424039446e-02 1.303402913882852066e-02
0.000000000000000000e+00 -1.441832055825709831e+05 5.073575401639723870e-02 -2.193202959195408863e-03 -6.073796885734214501e-03 4.182716054612081735e-02 1.553322096558551468e-02
0.000000000000000000e+00 -1.441830042653777928e+05 8.855562016969334427e-02 -1.605023115930634403e-02 1.531523736528810076e-02 -1.269865435556992439e-02 2.395574699185831768e-03
0.000000000000000000e+00 -1.441813587975904229e+05 3.332628647248486731e-02 4.498292377869833603e-03 -2.952733926728381975e-02 -4.833439686102850019e-03 -1.128731309848407527e-02
0.000000000000000000e+00 -1.441775355501939193e+05 8.159234094905720713e-02 -1.498061398358430107e-02 -5.174839632547570401e-03 3.966675616114306857e-02 1.873375926153870996e-02
0.000000000000000000e+00 -1.441770635764228646e+05 6.146613597172745358e-02 -2.274879954683892147e-02 -4.594479493812350657e-03 -3.321264598089389286e-02 -3.785851789948094237e-02
0.000000000000000000e+00 -1.441754914318509982e+05 4.979955266189367569e-02 2.658506588242395829e-02 -2.054011026382686345e-02 -5.342841932577960251e-03 -2.132462658368902697e-03
0.000000000000000000e+00 -1.441639861108163313e+05 7.635132016137224920e-02 -1.742761262908627817e-02 2.912511240630902276e-02 6.273461998659773942e-03 -3.112968037716155878e-02
0.000000000000000000e+00 -1.441581858406348329e+05 5.592876078978847865e-02 -1.475942040789476883e-03 6.301574408693305651e-03 -2.204387143055613896e-02 -4.381953190958748356e-02
0.000000000000000000e+00 -1.441575554313682951e+05 7.040522939353030529e-02 3.166254015590797000e-02 2.204755319146303738e-02 1.885276319328416106e-03 -2.055887067760955866e-02
0.000000000000000000e+00 -1.441528421131757495e+05 7.931316434585761188e-02 3.226142642845744590e-02 3.591821341435622039e-02 1.651171819107979943e-02 1.964039002285034030e-03
0.000000000000000000e+00 -1.441503809362350148e+05 7.015123098614162167e-02 -2.452110412246064075e-02 1.384427008112702751e-02 -1.827215488807509836e-02 -3.934027748448263445e-02
0.000000000000000000e+00 -1.441463836649212753e+05 5.460880415429572587e-02 -4.381047362612666696e-02 -9.131760139278535804e-03 2.868791012252025485e-02 2.645302662760498635e-02
0.000000000000000000e+00 -1.441416027173822804e+05 3.421527556693926275e-02 -2.649646962970382547e-02 -6.546833549886887926e-03 -5.437237190609969795e-03 3.508470908377259168e-02
0.000000000000000000e+00 -1.441343103823203128e+05 5.187030307092496684e-02 -4.032983500307825431e-02 1.807686283791014314e-02 1.912050179771369873e-02 2.393228784181718194e-02
0.000000000000000000e+00 -1.441279769642854808e+05 5.189181356648434051e-02 -2.577285667024989402e-03 9.403955863540772175e-03 -6.980509956784244907e-03 4.325632499552592436e-02
0.000000000000000000e+00 -1.441253300508921093e+05 8.572965526121673063e-02 -1.993082369721409230e-02 2.252272488925702310e-02 2.344830584108684168e-03 -2.335431041627863968e-02
0.000000000000000000e+00 -1.441242972111400159e+05 4.639732959025888448e-02 -5.638965011227162899e-02 -5.715140358771006457e-03 1.065834634030789208e-02 -3.346646252525481424e-03
0.000000000000000000e+00 -1.441193744961391203e+05 4.158267916642724438e-02 -3.995354351129323800e-02 -2.042298331994023275e-02 2.189703801650104420e-02 -6.722321870963596235e-03
0.000000000000000000e+00 -1.441169940808903775e+05 3.599800125695346020e-02 6.929928984069605447e-03 2.090997160873990512e-02 1.925601869993456838e-02 -2.048483728390408654e-02
0.000000000000000000e+00 -1.441143575817063393e+05 4.659974666055294312e-02 -4.738823357384028268e-02 -1.712414489524102801e-02 -1.902201721620998265e-02 1.590036273566436398e-03
0.000000000000000000e+00 -1.441133529481913429e+05 4.454392025317455150e-02 -3.932146436182759608e-02 1.552902016098804683e-02 1.554899502992390659e-02 2.590284856293306737e-02
0.000000000000000000e+00 -1.441118200593842193e+05 8.223678280634266757e-02 -1.752870891974223078e-02 2.360600888721182955e-02 -1.715021778080638715e-04 -2.971946107244614887e-02
0.000000000000000000e+00 -1.440930041041462100e+05 5.970142920239046580e-02 -3.176394659493705919e-02 9.769421633427824436e-03 -1.582351633674372593e-04 -3.970936997551013925e-02
0.000000000000000000e+00 -1.440910174430031911e+05 3.156288720860370156e-02 -3.844571580146869533e-02 1.238723301942781796e-02 1.712590084161236259e-02 -1.875067390154885882e-02
0.000000000000000000e+00 -1.440893274265923537e+05 7.015399535868011016e-02 -1.697589074846490853e-02 -2.192837676605584318e-02 1.529270814682555379e-02 -2.384928379447845415e-02
0.000000000000000000e+00 -1.440856019832412130e+05 3.238245753355156742e-02 -2.984898350490050589e-02 -3.749416298535340752e-04 -3.075209593323889601e-02 1.181432120562583843e-03
0.000000000000000000e+00 -1.440804612850577396e+05 5.892743223047205992e-02 -3.855452788159027810e-02 -3.264115963840745482e-02 1.902694552528785832e-02 1.241602581162903896e-02
0.000000000000000000e+00 -1.440789068504567549e+05 7.229579932771754147e-02 1.360382995779582660e-02 3.966921624068869834e-02 1.468832638863348805e-02 2.639898866283468815e-02
0.000000000000000000e+00 -1.440740659503657371e+05 7.996131766730907309e-02 -1.555470920707223426e-02 -2.395799973774954961e-02 2.536513894047925932e-02 1.945857322412214430e-02
0.000000000000000000e+00 -1.440719584397847939e+05 5.330128555021454440e-02 -2.744973910495702996e-02 4.157781478428215771e-02 1.832453500430972215e-02 -3.142981457542631807e-03
0.000000000000000000e+00 -1.440699710948538850e+05 8.675978977124132463e-02 -2.016562169254701442e-02 1.652743465773387488e-02 3.019407605785506821e-02 -3.599730696586866951e-03
0.000000000000000000e+00 -1.440696365861720114e+05 6.471357866209190290e-02 3.319826511868836927e-03 -2.327276365759141374e-02 1.160949180930175018e-02 3.112346224863771216e-02
0.000000000000000000e+00 -1.440643483884041489e+05 6.054616396766387965e-02 2.287605638640319294e-03 -1.489751751272694325e-03 -4.298391958026664267e-02 -2.419233052838917764e-02
0.000000000000000000e+00 -1.440622824125096085e+05 3.535066248337181971e-02 -1.683225463681105316e-02 -3.361424190164230552e-02 2.040132724626220195e-03 1.042362200647002635e-02
0.000000000000000000e+00 -1.440502001246526488e+05 4.010167431023742290e-02 1.256674358575315953e-02 6.210111732549775110e-03 3.163314645632611666e-02 -6.050656697684980712e-03
0.000000000000000000e+00 -1.440464027798291063e+05 4.653595415234326738e-02 -2.420915086865767230e-02 -3.940613525523728455e-02 -1.166133798205876149e-02 -2.424422991426672391e-03
0.000000000000000000e+00 -1.440441490590115718e+05 3.898237249693567441e-02 -1.482979080952699646e-02 -1.851939230252616642e-02 -1.067655961282309995e-02 3.354223786210766556e-02
0.000000000000000000e+00 -1.440427009459598048e+05 3.357483354146489907e-02 -1.561773043295447416e-02 -2.943930145846918034e-02 -1.323605922230509935e-02 1.154227477434215110e-02
0.000000000000000000e+00 -1.440426875269545708e+05 4.229258647151534767e-02 -4.240367529043584383e-02 -2.336065634573628036e-02 4.695253575826535686e-03 -1.136098376150992961e-02
0.000000000000000000e+00 -1.440418043729482451e+05 5.721912684660271364e-02 3.073485069271511549e-02 -8.616703056669977601e-03 4.509587442867626916e-03 1.111458394106548675e-02
0.000000000000000000e+00 -1.440412706141083909e+05 6.643119217270396226e-02 2.430136073185278078e-02 1.841528489829095949e-02 -1.588300706229175963e-02 -2.462209929065166392e-02
0.000000000000000000e+00 -1.440404041759945103e+05 6.116884925041152221e-02 7.454228621615890948e-03 -2.939282457006263394e-02 -2.951790180562535726e-02 -1.862297472705438939e-02
0.000000000000000000e+00 -1.440386287405446346e+05 5.953039891626260571e-02 -2.358929592562568345e-02 -9.334733552910548515e-03 4.007847668056269130e-02 2.088320389202205640e-02
0.000000000000000000e+00 -1.440380454430714599e+05 4.433412998293784213e-02 7.219145158793710548e-04 -1.587938824377947700e-02 2.470298875890761248e-02 -2.082378089469300031e-02
0.000000000000000000e+00 -1.440323248621945968e+05 4.686601008087248887e-02 -4.970789378245310530e-02 1.295674171503680139e-02 1.359253129957660455e-02 1.147511719130615837e-02
0.000000000000000000e+00 -1.440260564646122511e+05 5.929908317175858201e-02 3.073159873043063151e-02 1.833353362899108052e-02 1.963474542923752952e-02 1.802763506570778662e-02
0.000000000000000000e+00 -1.440251690136603138e+05 2.634522199016675614e-02 -2.849110199758882189e-02 1.710630261742100700e-02 -1.564655147514956712e-02 9.556352859456634929e-03
0.000000000000000000e+00 -1.440176234785288689e+05 4.255376216785938803e-02 -1.710795329893013972e-02 -2.522966072125390480e-03 3.281354356326660060e-02 2.655741520282403623e-02
0.000000000000000000e+00 -1.440144412448611693e+05 9.285188653548107074e-02 -1.854002291801673530e-02 8.940846623402581850e-03 2.734412315047604625e-02 1.332320211023037271e-02
0.000000000000000000e+00 -1.440061902963710018e+05 9.219329843841489458e-02 2.202191129283395665e-02 1.440545047206123752e-02 -1.798251455609783944e-02 7.988912970592870755e-03
0.000000000000000000e+00 -1.440054096674355096e+05 5.116970735405154680e-02 -4.662008339748489189e-02 -3.024272651723984573e-02 1.376903438903148702e-03 5.192133696815565136e-03
0.000000000000000000e+00 -1.439972441485349264e+05 3.743677335842102161e-02 1.176271864406083778e-02 6.732628912444776903e-03 -2.961824845075403112e-02 -4.512065021132882769e-03
0.000000000000000000e+00 -1.439892992933665810e+05 6.261452897102046111e-02 2.789446820174970587e-02 1.015338841986652973e-02 -7.364878029957888650e-04 -2.557629657438668935e-02
0.000000000000000000e+00 -1.439876882012530696e+05 9.586900401711570541e-02 2.522801407660607564e-02 6.634431232305254555e-03 6.775869692030117575e-03 -1.354919029513390605e-02
0.000000000000000000e+00 -1.439792087850598327e+05 7.555617638170131212e-02 1.219472204531465986e-02 -1.991756136598582527e-02 -3.336982823746174887e-02 2.534672321482037138e-03
0.000000000000000000e+00 -1.439741486595205788e+05 3.311388391736563852e-02 -1.661598172254225014e-03 -1.081337227180435845e-02 1.733550520718012133e-02 -2.290936360962256280e-02
0.000000000000000000e+00 -1.439735075079654926e+05 7.502167344398569249e-02 2.583747967414623536e-02 2.651033331204449839e-02 1.013918106213471115e-02 -1.977481305324253757e-02
0.000000000000000000e+00 -1.439733418114588712e+05 8.655337366081780615e-02 5.974979238414834803e-03 6.197559191146645441e-03 1.241382654941000641e-02 -2.769876261957689156e-02
0.000000000000000000e+00 -1.439714861596872506e+05 6.018393407595265532e-02 -6.817515310330840572e-03 3.765832273745531311e-02 1.689921945680428195e-02 -2.521399373001399769e-02
0.000000000000000000e+00 -1.439687789423483482e+05 7.899023317530184940e-02 7.602190979784095859e-03 1.171424882956931257e-02 -1.813357251873214115e-02 2.552518314278057199e-02
0.000000000000000000e+00 -1.439581853851324122e+05 5.513512925170013790e-02 -9.927489392314955974e-03 2.833138790966430176e-03 2.920050564008569438e-03 -4.308708858131693464e-02
0.000000000000000000e+00 -1.439517588128196076e+05 4.736449343722221039e-02 -2.304878964518106144e-02 -2.741465977458183712e-02 -2.264242431221476226e-02 2.257041684581620467e-02
0.000000000000000000e+00 -1.439471014256292256e+05 8.559908260209159181e-02 -3.808999443246333105e-02 -1.035237905649463719e-02 -4.135899240340329408e-03 -3.451345301593272685e-03
0.000000000000000000e+00 -1.439453258605640149e+05 4.585089576380999010e-02 -3.530579650424026106e-02 -5.699956226054972430e-03 -2.468291005387282522e-02 1.763257830464315390e-02
0.000000000000000000e+00 -1.439285482456813043e+05 9.982393571571610003e-02 -1.167435827723962982e-02 -3.151816469553953004e-03 -1.213418278304609355e-02 1.642958369822283826e-04
0.000000000000000000e+00 -1.439227594634821871e+05 6.365717472262322207e-02 1.388463704863525383e-02 -2.489805021737818980e-02 1.478223433035388834e-02 7.892868670171443446e-03
0.000000000000000000e+00 -1.438898871309398382e+05 7.046881711049612917e-02 -1.876337664146707218e-02 -2.955752865825425624e-02 2.237578071183957129e-02 7.789744826370653685e-03
0.000000000000000000e+00 -1.438879698666987242e+05 7.842136067352958873e-02 -5.649888266782865376e-03 3.281022763306579160e-03 -1.310142046083331846e-02 -4.051530750151264432e-02
0.000000000000000000e+00 -1.438875837516768661e+05 4.919263126677159148e-02 -4.529848249354748863e-02 -1.992913076856958621e-02 1.236112370245449898e-02 -8.700516972340949229e-03
0.000000000000000000e+00 -1.438858037783416221e+05 6.907867206826973083e-02 -1.866245909951738668e-02 2.889174195674443224e-03 -3.973715872381427400e-02 -1.992630207040266277e-02
0.000000000000000000e+00 -1.438814930907255039e+05 7.746298488327604814e-02 -9.385429007323392581e-03 3.637329329573649184e-02 2.821539813591472656e-02 -4.615319220045294157e-03
0.000000000000000000e+00 -1.438793577083307318e+05 4.904553033482000890e-02 6.070278385680485944e-03 3.343680810250440616e-02 1.543188602551801014e-02 -1.908054013526082338e-02
0.000000000000000000e+00 -1.438748259504703747e+05 7.934863728974567154e-02 -6.616411220989049102e-03 -3.235437681038784430e-02 9.512353194693762282e-03 -7.672400671509815862e-04
0.000000000000000000e+00 -1.438686855135229125e+05 3.683769092548513924e-02 7.784171591050048633e-03 -1.397616617033503594e-02 -2.332188039962358739e-02 -9.606621783625451938e-03
0.000000000000000000e+00 -1.438674726613006496e+05 4.723928765838208976e-02 1.441078823642871765e-02 2.219191983912796595e-02 -2.429519706430512127e-02 1.070923881645986786e-02
0.000000000000000000e+00 -1.438663876114615996e+05 5.854239480903578041e-02 -1.128697459860958374e-02 -1.145823759193712044e-03 3.331697880111647581e-02 -1.862799434193460058e-02
0.000000000000000000e+00 -1.438655912432069308e+05 9.179521728479572706e-02 7.132061351702592700e-03 2.292330696515013089e-02 3.179443227990091936e-02 5.793985627720932285e-03
0.000000000000000000e+00 -1.438565678505622782e+05 6.594366227168532713e-02 -4.004661770658449194e-02 -1.067053356734157243e-02 1.974236492114658792e-02 -1.374581562944135471e-02
0.000000000000000000e+00 -1.438558158045132004e+05 5.768385482158056021e-02 -3.061441135215711706e-03 -2.320208133358615810e-02 1.472802142038305562e-02 2.942680312007195376e-02
0.000000000000000000e+00 -1.438555284129184438e+05 8.240599736288928279e-02 -1.243649114483923179e-02 -3.472403880207802773e-02 -9.851331969460905280e-03 -1.493979152338950622e-02
0.000000000000000000e+00 -1.438527033985361923e+05 3.929565184904340591e-02 -7.709035178921325171e-03 -2.309872824012361436e-02 -1.169975936284714524e-02 2.415943101305484397e-02
0.000000000000000000e+00 -1.438504447831411962e+05 6.528328890300777454e-02 3.047252566891422987e-03 2.055740754903361001e-02 -2.846112732330959016e-02 -2.874409374150081742e-02
0.000000000000000000e+00 -1.438445967842720565e+05 4.673456495479885731e-02 -6.581290604125961119e-03 3.858956276367908611e-02 1.898000786382922356e-02 -1.170751834358121912e-02
0.000000000000000000e+00 -1.438443789445020957e+05 9.066427668253537742e-02 -1.694801996466739624e-02 1.469758006218351010e-02 1.452892471942439367e-02 -1.242263610360763715e-02
0.000000000000000000e+00 -1.438442506516875001e+05 5.932969602006912813e-02 -3.392068839006648351e-02 -2.583723026053796890e-02 2.471516334203852083e-02 7.396830859173003647e-03
0.000000000000000000e+00 -1.438415818822931615e+05 7.951677439469925779e-02 -3.518835162562582164e-02 -1.643554873452958420e-02 1.965651301210666335e-03 -1.724408202355966202e-02
0.000000000000000000e+00 -1.438396360416251700e+05 9.836664415719906240e-02 1.263768538134327213e-03 -1.349964716288949707e-02 -2.217175954261899062e-02 9.944187334400833578e-04
0.000000000000000000e+00 -1.438389331423943513e+05 6.363001965521949965e-02 -1.221539703929533371e-02 1.980354913038824549e-02 -3.071499929922892613e-02 -2.819259156075601402e-02
0.000000000000000000e+00 -1.438383734686386306e+05 6.207124181394893525e-02 -3.296739412872475017e-02 9.053678278645047039e-03 -2.765649781557047437e-02 -1.956375614097310978e-02
0.000000000000000000e+00 -1.438340024062309240e+05 3.607982372995785503e-02 -3.181052063389513962e-02 2.232870922767721256e-04 2.841739306850440960e-02 1.038774029543568234e-02
