logz logzerr logvol nlive logl logwt insert_order
-1.455325193498326407e+05 6.246785088287533760e+00 -4.392318495252894195e+00 2.240000000000000000e+02 -1.455183783595885616e+05 -1.455281845554481260e+05 1.303571428571428603e+00
-1.455281715360018425e+05 7.511364336913745277e+00 -4.396782780967179782e+00 2.240000000000000000e+02 -1.455157689457795932e+05 -1.455255796059248678e+05 1.910714285714285809e+00
-1.455255074011906690e+05 2.120293473209249768e+00 -4.401247066681465370e+00 2.240000000000000000e+02 -1.455151914786501729e+05 -1.455250066030811577e+05 1.089285714285714191e+00
-1.455245328273409395e+05 2.403634125234148211e+00 -4.405711352395750957e+00 2.240000000000000000e+02 -1.455043900292179023e+05 -1.455142096179345972e+05 6.071428571428570953e-01
-1.455142095850736659e+05 5.748221003331454249e+00 -4.410175638110036545e+00 2.240000000000000000e+02 -1.455032370247000945e+05 -1.455130610777024995e+05 1.580357142857142794e+00
-1.455127856379548612e+05 1.303575274617876811e+00 -4.414639923824322132e+00 2.240000000000000000e+02 -1.455008413068274094e+05 -1.455106698241155245e+05 1.839285714285714191e+00
-1.455105560177288135e+05 1.742931310570135395e+00 -4.419104209538607719e+00 2.240000000000000000e+02 -1.454992810032099078e+05 -1.455091139847837621e+05 1.410714285714285809e+00
-1.455089017431737739e+05 1.344162128834566428e+00 -4.423568495252893307e+00 2.240000000000000000e+02 -1.454974408143592300e+05 -1.455072782602187945e+05 8.660714285714286031e-01
-1.455070982658463181e+05 1.616300079269491485e+00 -4.428032780967178894e+00 2.240000000000000000e+02 -1.454971919270053040e+05 -1.455070338371505786e+05 3.660714285714285476e-01
-1.455063723855254939e+05 1.965085496741603155e+00 -4.432497066681464482e+00 2.240000000000000000e+02 -1.454697627157001989e+05 -1.454796090901311836e+05 1.776785714285714191e+00
-1.454796090901311836e+05 1.267677593881538733e+01 -4.436961352395750069e+00 2.240000000000000000e+02 -1.454660950082524214e+05 -1.454759458469691162e+05 1.544642857142857206e+00
-1.454759205211977824e+05 8.892831277788712185e+00 -4.441425638110035656e+00 2.240000000000000000e+02 -1.454625168954358378e+05 -1.454723721984382428e+05 1.053571428571428603e+00
-1.454723438317460823e+05 2.276211276681862294e+00 -4.445889923824321244e+00 2.240000000000000000e+02 -1.454598919749128399e+05 -1.454697517422009551e+05 1.455357142857142794e+00
-1.454696795485744369e+05 2.642468796928823860e+00 -4.450354209538606831e+00 2.240000000000000000e+02 -1.454556281525983650e+05 -1.454654923841722193e+05 1.098214285714285809e+00
-1.454654773090799863e+05 3.273704562289476705e+00 -4.454818495252892419e+00 2.240000000000000000e+02 -1.454543693573927740e+05 -1.454642380532523384e+05 1.785714285714285754e-01
-1.454639837214311119e+05 3.663888814899550095e+00 -4.459282780967178006e+00 2.240000000000000000e+02 -1.454482543773284706e+05 -1.454581275374737452e+05 1.535714285714285809e+00
-1.454581246794169419e+05 2.445818874916169339e+00 -4.463747066681463593e+00 2.240000000000000000e+02 -1.454471649670082261e+05 -1.454570425914392108e+05 1.741071428571428603e+00
-1.454567507526199042e+05 2.588557322977560027e+00 -4.468211352395749181e+00 2.240000000000000000e+02 -1.454332207539185183e+05 -1.454431028426352132e+05 1.741071428571428603e+00
-1.454431028414527536e+05 3.953071787388992675e+00 -4.472675638110034768e+00 2.240000000000000000e+02 -1.454114633095215249e+05 -1.454213498625239299e+05 5.625000000000000000e-01
-1.454213498625235807e+05 1.294896494222833816e+01 -4.477139923824320356e+00 2.240000000000000000e+02 -1.454066770645335782e+05 -1.454165680818216933e+05 1.633928571428571397e+00
-1.454165597356862854e+05 1.359407983914969265e+01 -4.481604209538605943e+00 2.240000000000000000e+02 -1.454017757050459040e+05 -1.454116711866197584e+05 1.062500000000000000e+00
-1.454116636825027235e+05 9.269420765734949441e+00 -4.486068495252891530e+00 2.240000000000000000e+02 -1.453998540274845727e+05 -1.454097539733441372e+05 1.366071428571428603e+00
-1.454096158445077890e+05 9.624598046648705107e+00 -4.490532780967177118e+00 2.240000000000000000e+02 -1.453959467645259865e+05 -1.454058511746712611e+05 1.285714285714285809e+00
-1.454058282638767851e+05 2.511127554306938237e+00 -4.494997066681462705e+00 2.240000000000000000e+02 -1.453850559020379442e+05 -1.453949647764689289e+05 1.714285714285714191e+00
-1.453949647573244583e+05 6.219161483813480551e+00 -4.499461352395748293e+00 2.240000000000000000e+02 -1.453763544593472034e+05 -1.453862677980638982e+05 3.571428571428571508e-01
-1.453862676309847448e+05 6.637865835757356336e+00 -4.503925638110033880e+00 2.240000000000000000e+02 -1.453714579168775235e+05 -1.453813757198799285e+05 8.571428571428570953e-01
-1.453813682408557215e+05 6.991550178200429677e+00 -4.508389923824319467e+00 2.240000000000000000e+02 -1.453708972855861066e+05 -1.453808195528742217e+05 5.982142857142856984e-01
-1.453803635801721830e+05 2.221296809804659489e+00 -4.512854209538605055e+00 2.240000000000000000e+02 -1.453657637971884105e+05 -1.453756905287622649e+05 6.696428571428570953e-01
-1.453756812284302723e+05 3.859371745945479937e+00 -4.517318495252890642e+00 2.240000000000000000e+02 -1.453642042188232590e+05 -1.453741354146828235e+05 3.392857142857143016e-01
-1.453739422039951896e+05 2.062676194775451499e+00 -4.521782780967176230e+00 2.240000000000000000e+02 -1.453599025842804404e+05 -1.453698382444257149e+05 1.017857142857142794e+00
-1.453698218720037839e+05 2.230098738004310910e+00 -4.526247066681461817e+00 2.240000000000000000e+02 -1.453400900243709912e+05 -1.453500301488019759e+05 1.428571428571428492e-01
-1.453500301487994439e+05 7.903894952307899402e+00 -4.530711352395747404e+00 2.240000000000000000e+02 -1.453313003982467344e+05 -1.453412449869634293e+05 3.660714285714285476e-01
-1.453412448339887778e+05 3.173172255483811544e+00 -4.535175638110032992e+00 2.240000000000000000e+02 -1.453150338992470060e+05 -1.453249829522494110e+05 1.080357142857142794e+00
-1.453249829521627980e+05 9.146457879734402496e+00 -4.539639923824318579e+00 2.240000000000000000e+02 -1.453025656388360658e+05 -1.453125191561241809e+05 1.580357142857142794e+00
-1.453125191522601526e+05 1.123961547963925689e+01 -4.544104209538604167e+00 2.240000000000000000e+02 -1.452986068087591848e+05 -1.453085647903330391e+05 1.348214285714285809e+00
-1.453085458008822752e+05 4.896550737529451247e+00 -4.548568495252889754e+00 2.240000000000000000e+02 -1.452659801047985675e+05 -1.452759425506581319e+05 1.589285714285714191e+00
-1.452759425506581319e+05 1.654323529625848366e+01 -4.553032780967175341e+00 2.240000000000000000e+02 -1.452641579564188723e+05 -1.452741248665641469e+05 1.598214285714285809e+00
-1.452739743785073806e+05 1.423435076886075912e+01 -4.557497066681460929e+00 2.240000000000000000e+02 -1.452568760201997939e+05 -1.452668473946307786e+05 1.875000000000000000e-01
-1.452668465918150323e+05 4.205984747270082202e+00 -4.561961352395746516e+00 2.240000000000000000e+02 -1.452530328785263118e+05 -1.452630087172430067e+05 7.053571428571429047e-01
-1.452629874066032935e+05 3.660871954545496632e+00 -4.566425638110032104e+00 2.240000000000000000e+02 -1.452415901847963687e+05 -1.452515704877987737e+05 8.928571428571428076e-03
-1.452515704767911811e+05 7.038398573012337955e+00 -4.570889923824317691e+00 2.240000000000000000e+02 -1.452333948181074811e+05 -1.452433795853955962e+05 1.321428571428571397e+00
-1.452433793082672928e+05 7.148509024150128788e+00 -4.575354209538603278e+00 2.240000000000000000e+02 -1.452275558727451426e+05 -1.452375451043189969e+05 4.464285714285714524e-01
-1.452375421828393009e+05 4.164607465231347838e+00 -4.579818495252888866e+00 2.240000000000000000e+02 -1.452263271050000621e+05 -1.452363208008596266e+05 1.205357142857142794e+00
-1.452360624272807327e+05 2.099334643953718604e+00 -4.584282780967174453e+00 2.240000000000000000e+02 -1.452228444083278591e+05 -1.452328425684731337e+05 1.910714285714285809e+00
-1.452328033855491376e+05 1.985712917471208483e+00 -4.588747066681460041e+00 2.240000000000000000e+02 -1.452228374087215052e+05 -1.452328400331524899e+05 8.125000000000000000e-01
-1.452321283942987793e+05 8.637257705690976062e-01 -4.593211352395745628e+00 2.240000000000000000e+02 -1.452108984422687499e+05 -1.452209055309854448e+05 9.285714285714286031e-01
-1.452209055176204420e+05 5.729448949759609278e+00 -4.597675638110031215e+00 2.240000000000000000e+02 -1.452051244848147035e+05 -1.452151360378171084e+05 4.464285714285714385e-02
-1.452151329212976852e+05 6.301382947714642135e+00 -4.602139923824316803e+00 2.240000000000000000e+02 -1.451994570184109907e+05 -1.452094730356991058e+05 1.955357142857142794e+00
-1.452094695588350878e+05 2.661560593401491648e+00 -4.606604209538602390e+00 2.240000000000000000e+02 -1.451826350046999287e+05 -1.451926554862737830e+05 1.187500000000000000e+00
-1.451926554862239282e+05 8.590634725530124527e+00 -4.611068495252887978e+00 2.240000000000000000e+02 -1.451782439149416168e+05 -1.451882688608011813e+05 7.589285714285713969e-01
-1.451882564949275984e+05 2.815559154124755104e+00 -4.615532780967173565e+00 2.240000000000000000e+02 -1.451764729667203501e+05 -1.451865023768656247e+05 1.160714285714285754e-01
-1.451863427613142703e+05 2.716257906708988035e+00 -4.619997066681459152e+00 2.240000000000000000e+02 -1.451717076702791092e+05 -1.451817415447100939e+05 1.696428571428571397e+00
-1.451817315551581560e+05 2.520926597889991072e+00 -4.624461352395744740e+00 2.240000000000000000e+02 -1.451453069866418373e+05 -1.451553453253585321e+05 6.339285714285713969e-01
-1.451553453253585321e+05 1.377544453599731256e+01 -4.628925638110030327e+00 2.240000000000000000e+02 -1.451393232992044068e+05 -1.451493661022068118e+05 1.553571428571428603e+00
-1.451493635746123036e+05 9.265088176435073208e+00 -4.633389923824315915e+00 2.240000000000000000e+02 -1.451384377996102849e+05 -1.451484850668984000e+05 1.196428571428571397e+00
-1.451481376530624693e+05 9.454125593096165403e+00 -4.637854209538601502e+00 2.240000000000000000e+02 -1.451263483776029316e+05 -1.451364001091767859e+05 3.482142857142856984e-01
-1.451364001011885994e+05 1.258857760172013407e+01 -4.642318495252887089e+00 2.240000000000000000e+02 -1.451116795855170931e+05 -1.451217357813766575e+05 8.660714285714286031e-01
-1.451217357809487439e+05 1.028386682443295896e+01 -4.646782780967172677e+00 2.240000000000000000e+02 -1.451073999054393498e+05 -1.451174605655846244e+05 8.482142857142856984e-01
-1.451174467523749045e+05 8.523246021188434440e+00 -4.651247066681458264e+00 2.240000000000000000e+02 -1.450951836221578706e+05 -1.451052487465888553e+05 7.321428571428570953e-01
-1.451052487415483629e+05 6.273955577501368452e+00 -4.655711352395743852e+00 2.240000000000000000e+02 -1.450945599509546009e+05 -1.451046295396712958e+05 3.392857142857143016e-01
-1.451041988136862346e+05 5.337750805365376827e+00 -4.660175638110029439e+00 2.240000000000000000e+02 -1.450893404079793254e+05 -1.450994144609817304e+05 8.839285714285713969e-01
-1.450994061361960194e+05 2.126425272057387517e+00 -4.664639923824315026e+00 2.240000000000000000e+02 -1.450880667326640687e+05 -1.450981452499521838e+05 4.910714285714285476e-01
-1.450978957350021519e+05 1.334939625560356946e+00 -4.669104209538600614e+00 2.240000000000000000e+02 -1.450850642626252375e+05 -1.450951472441990918e+05 2.767857142857143016e-01
-1.450950851858631650e+05 2.675183184103982370e+00 -4.673568495252886201e+00 2.240000000000000000e+02 -1.450840450368293386e+05 -1.450941324826889031e+05 1.428571428571428492e-01
-1.450938062794218422e+05 3.268643633861123554e+00 -4.678032780967171789e+00 2.240000000000000000e+02 -1.450595079121896124e+05 -1.450695998223348870e+05 1.482142857142857206e+00
-1.450695998223348579e+05 1.384705797648932801e+01 -4.682497066681457376e+00 2.240000000000000000e+02 -1.450549085101905512e+05 -1.450650048846215359e+05 1.785714285714285809e+00
-1.450649948324641446e+05 1.453015344450252577e+01 -4.686961352395742963e+00 2.240000000000000000e+02 -1.450533198934099637e+05 -1.450634207321266585e+05 1.017857142857142794e+00
-1.450632324335732264e+05 1.629552552252187203e+00 -4.691425638110028551e+00 2.240000000000000000e+02 -1.450520875294517609e+05 -1.450621928324541659e+05 1.973214285714285809e+00
-1.450618900679236685e+05 1.112700159855292581e+00 -4.695889923824314138e+00 2.240000000000000000e+02 -1.450491668076014612e+05 -1.450592765748895763e+05 1.526785714285714191e+00
-1.450592058572487149e+05 1.359492645910854280e+00 -4.700354209538599726e+00 2.240000000000000000e+02 -1.450485530631435104e+05 -1.450586672947173647e+05 1.598214285714285809e+00
-1.450582076024826092e+05 1.090463518793088893e+00 -4.704818495252885313e+00 2.240000000000000000e+02 -1.450349950175106642e+05 -1.450451137133702287e+05 1.250000000000000000e-01
-1.450451137113124714e+05 6.562068360044909454e+00 -4.709282780967170901e+00 2.240000000000000000e+02 -1.450240519427500549e+05 -1.450341751028953295e+05 8.839285714285713969e-01
-1.450341750851363176e+05 8.399319324502405593e+00 -4.713747066681456488e+00 2.240000000000000000e+02 -1.450159401261516323e+05 -1.450260677505826170e+05 1.812500000000000000e+00
-1.450260674493070401e+05 3.782622571331831995e+00 -4.718211352395742075e+00 2.240000000000000000e+02 -1.449983553082612052e+05 -1.450084873969779001e+05 6.160714285714286031e-01
-1.450084873969547334e+05 9.010646878563829176e+00 -4.722675638110027663e+00 2.240000000000000000e+02 -1.449983142718448362e+05 -1.450084508248472412e+05 1.642857142857142794e+00
-1.450077757965398487e+05 9.426961164495452294e+00 -4.727139923824313250e+00 2.240000000000000000e+02 -1.449977580051716941e+05 -1.450078990224598092e+05 1.535714285714285809e+00
-1.450071423654405226e+05 9.326714650253420391e-01 -4.731604209538598838e+00 2.240000000000000000e+02 -1.449966659956722578e+05 -1.450068114772461122e+05 5.892857142857143016e-01
-1.450062701502705459e+05 8.018961065212890649e-01 -4.736068495252884425e+00 2.240000000000000000e+02 -1.449928919106272224e+05 -1.450030418564867869e+05 1.919642857142857206e+00
-1.450030029963674315e+05 1.259067154816076783e+00 -4.740532780967170012e+00 2.240000000000000000e+02 -1.449873133913876081e+05 -1.449974678015328827e+05 1.401785714285714191e+00
-1.449974638638558681e+05 3.101316144364323790e+00 -4.744997066681455600e+00 2.240000000000000000e+02 -1.449786967160214554e+05 -1.449888555904524401e+05 1.196428571428571397e+00
-1.449888554078802117e+05 4.729552837354202843e+00 -4.749461352395741187e+00 2.240000000000000000e+02 -1.449782326609293814e+05 -1.449883959996460762e+05 1.812500000000000000e+00
-1.449879064033820760e+05 3.831644340000738502e+00 -4.753925638110026775e+00 2.240000000000000000e+02 -1.449696082118928316e+05 -1.449797760148952366e+05 1.857142857142857206e+00
-1.449797757204847876e+05 2.273230922593996173e+00 -4.758389923824312362e+00 2.240000000000000000e+02 -1.449662526925793500e+05 -1.449764249598674651e+05 1.928571428571428603e+00
-1.449763905027142901e+05 1.452290620695310785e+00 -4.762854209538597949e+00 2.240000000000000000e+02 -1.449543543325478677e+05 -1.449645310641217220e+05 7.678571428571429047e-01
-1.449645310570502479e+05 6.394284337089997550e+00 -4.767318495252883537e+00 2.240000000000000000e+02 -1.449526565911052166e+05 -1.449628377869647811e+05 1.750000000000000000e+00
-1.449626689584350970e+05 5.874006585245942880e+00 -4.771782780967169124e+00 2.240000000000000000e+02 -1.449250259976879170e+05 -1.449352116578331916e+05 1.517857142857142794e+00
-1.449352116578331916e+05 1.312572246954683663e+01 -4.776247066681454712e+00 2.240000000000000000e+02 -1.449237695915655058e+05 -1.449339597159964906e+05 1.696428571428571397e+00
-1.449337082190361980e+05 1.086432773278385255e+01 -4.780711352395740299e+00 2.240000000000000000e+02 -1.449215203131654416e+05 -1.449317149018821365e+05 3.571428571428571230e-02
-1.449315871749078215e+05 9.907160704796161843e-01 -4.785175638110025886e+00 2.240000000000000000e+02 -1.449210794513220317e+05 -1.449312785043244367e+05 5.625000000000000000e-01
-1.449307278297265293e+05 8.251553693229374264e-01 -4.789639923824311474e+00 2.240000000000000000e+02 -1.449204646295122802e+05 -1.449306681468003953e+05 6.964285714285713969e-01
-1.449300043958925235e+05 8.992090744368193000e-01 -4.794104209538597061e+00 2.240000000000000000e+02 -1.449157134710891987e+05 -1.449259214526630531e+05 1.883928571428571397e+00
-1.449259047354021168e+05 2.182104329232678275e+00 -4.798568495252882649e+00 2.240000000000000000e+02 -1.449123452618647716e+05 -1.449225577077243361e+05 2.232142857142857262e-01
-1.449225231239072455e+05 3.062558086736114404e+00 -4.803032780967168236e+00 2.240000000000000000e+02 -1.449042129623786896e+05 -1.449144298725239641e+05 1.258928571428571397e+00
-1.449144295669761195e+05 5.367219563797135606e+00 -4.807497066681453823e+00 2.240000000000000000e+02 -1.448905564728589379e+05 -1.449007778472899226e+05 3.839285714285714524e-01
-1.449007778461119451e+05 6.592581519672433998e+00 -4.811961352395739411e+00 2.240000000000000000e+02 -1.448852346648304083e+05 -1.448954605035471031e+05 4.107142857142856984e-01
-1.448954556097680179e+05 5.462576441526323379e+00 -4.816425638110024998e+00 2.240000000000000000e+02 -1.448771929504336440e+05 -1.448874232534360490e+05 5.803571428571429047e-01
-1.448874229287067719e+05 5.638871781489666724e+00 -4.820889923824310586e+00 2.240000000000000000e+02 -1.448732083999942988e+05 -1.448834431672824139e+05 7.142857142857142461e-02
-1.448834246496982814e+05 2.161875805307099885e+00 -4.825354209538596173e+00 2.240000000000000000e+02 -1.448711848909566179e+05 -1.448814241225304722e+05 1.044642857142857206e+00
-1.448812972573447914e+05 2.120314153631497334e+00 -4.829818495252881760e+00 2.240000000000000000e+02 -1.448629223348604282e+05 -1.448731660307199927e+05 1.598214285714285809e+00
-1.448731657365561696e+05 4.021658903370929572e+00 -4.834282780967167348e+00 2.240000000000000000e+02 -1.448539342583541293e+05 -1.448641824184994039e+05 4.285714285714285476e-01
-1.448641822930214985e+05 2.430311386887993308e+00 -4.838747066681452935e+00 2.240000000000000000e+02 -1.448508285007295781e+05 -1.448610811251605628e+05 2.500000000000000000e-01
-1.448610371115077869e+05 1.228995259488833591e+00 -4.843211352395738523e+00 2.240000000000000000e+02 -1.448438632971062616e+05 -1.448541203858229565e+05 5.535714285714286031e-01
-1.448541193952440226e+05 3.637964174056965483e+00 -4.847675638110024110e+00 2.240000000000000000e+02 -1.448431015941823425e+05 -1.448533631471847475e+05 1.883928571428571397e+00
-1.448529782764391857e+05 4.093026210540088528e+00 -4.852139923824309697e+00 2.240000000000000000e+02 -1.448312302600369730e+05 -1.448414962773250882e+05 1.392857142857142794e+00
-1.448414962670110399e+05 7.574461626894807509e+00 -4.856604209538595285e+00 2.240000000000000000e+02 -1.448301026821218838e+05 -1.448403731636957382e+05 9.196428571428570953e-01
-1.448400915483775898e+05 5.295028484006892633e+00 -4.861068495252880872e+00 2.240000000000000000e+02 -1.448076298767151311e+05 -1.448179048225746956e+05 9.375000000000000000e-01
-1.448179048225744627e+05 1.395535224190757972e+01 -4.865532780967166460e+00 2.240000000000000000e+02 -1.448036562839830003e+05 -1.448139356941282749e+05 1.071428571428571369e-01
-1.448139169804372650e+05 7.065177369183872180e+00 -4.869997066681452047e+00 2.240000000000000000e+02 -1.447965029582683928e+05 -1.448067868326993776e+05 2.321428571428571508e-01
-1.448067860324185749e+05 4.015150941614804125e+00 -4.874461352395737634e+00 2.240000000000000000e+02 -1.447953040234907821e+05 -1.448055923622074770e+05 9.107142857142856984e-01
-1.448053276109830767e+05 2.278968874491514640e+00 -4.878925638110023222e+00 2.240000000000000000e+02 -1.447893070001023589e+05 -1.447995998031047639e+05 1.991071428571428603e+00
-1.447995965541852056e+05 2.290459455101606867e+00 -4.883389923824308809e+00 2.240000000000000000e+02 -1.447888125471903768e+05 -1.447991098144784919e+05 1.901785714285714191e+00
-1.447986307105110900e+05 2.137394959074057077e+00 -4.887854209538594397e+00 2.240000000000000000e+02 -1.447888018063050695e+05 -1.447991035378789238e+05 1.232142857142857206e+00
-1.447981462878051971e+05 2.314377159854055233e+00 -4.892318495252879984e+00 2.240000000000000000e+02 -1.447825207201317826e+05 -1.447928269159913471e+05 8.035714285714286031e-01
-1.447928220321086992e+05 2.995798760582316866e+00 -4.896782780967165571e+00 2.240000000000000000e+02 -1.447804216766916797e+05 -1.447907323368369543e+05 1.348214285714285809e+00
-1.447906156879263872e+05 2.482737382280824967e+00 -4.901247066681451159e+00 2.240000000000000000e+02 -1.447709136823278968e+05 -1.447812288067588815e+05 2.589285714285714524e-01
-1.447812287229459325e+05 3.776318019717626484e+00 -4.905711352395736746e+00 2.240000000000000000e+02 -1.447681020898340503e+05 -1.447784216785507451e+05 1.741071428571428603e+00
-1.447783630482006120e+05 3.595327873251374484e+00 -4.910175638110022334e+00 2.240000000000000000e+02 -1.447656132141395938e+05 -1.447759372671419987e+05 1.348214285714285809e+00
-1.447758525501088588e+05 1.653596576226680437e+00 -4.914639923824307921e+00 2.240000000000000000e+02 -1.447595643992110272e+05 -1.447698929164991423e+05 3.214285714285714524e-01
-1.447698903389664483e+05 3.626348479627957921e+00 -4.919104209538593508e+00 2.240000000000000000e+02 -1.447566619133435306e+05 -1.447669948949173850e+05 9.910714285714286031e-01
-1.447669410940183443e+05 2.756492071339442074e+00 -4.923568495252879096e+00 2.240000000000000000e+02 -1.447476752297808125e+05 -1.447580126756403770e+05 1.767857142857142794e+00
-1.447580125430816261e+05 5.880219128545111751e+00 -4.928032780967164683e+00 2.240000000000000000e+02 -1.447460324756260961e+05 -1.447563743857713707e+05 1.250000000000000000e+00
-1.447561967938677117e+05 3.762642762002082808e+00 -4.932497066681450271e+00 2.240000000000000000e+02 -1.447444884539032064e+05 -1.447548348283341911e+05 1.071428571428571397e+00
-1.447546067714355304e+05 4.253677968106318374e+00 -4.936961352395735858e+00 2.240000000000000000e+02 -1.447441380045423575e+05 -1.447544888432590524e+05 1.125000000000000000e+00
-1.447538529227912659e+05 2.969395636789774695e+00 -4.941425638110021445e+00 2.240000000000000000e+02 -1.447379394107095432e+05 -1.447482947137119481e+05 1.464285714285714191e+00
-1.447482908654505736e+05 4.376252716435426571e+00 -4.945889923824307033e+00 2.240000000000000000e+02 -1.447337484915354871e+05 -1.447441082588236022e+05 1.232142857142857206e+00
-1.447440931153844867e+05 4.572086529123329690e+00 -4.950354209538592620e+00 2.240000000000000000e+02 -1.447303678778090107e+05 -1.447407321093828650e+05 1.428571428571428603e+00
-1.447406979975316208e+05 4.124893073859152715e+00 -4.954818495252878208e+00 2.240000000000000000e+02 -1.446968354503326118e+05 -1.447072041461921763e+05 1.401785714285714191e+00
-1.447072041461921763e+05 1.721007010566216522e+01 -4.959282780967163795e+00 2.240000000000000000e+02 -1.446941504114253330e+05 -1.447045235715706076e+05 1.294642857142857206e+00
-1.447044572935311880e+05 1.459076548335197465e+01 -4.963747066681449382e+00 2.240000000000000000e+02 -1.446933733189739869e+05 -1.447037509434049716e+05 1.562500000000000000e+00
-1.447033498599386076e+05 1.472566260504638080e+01 -4.968211352395734970e+00 2.240000000000000000e+02 -1.446910553306709917e+05 -1.447014374193876865e+05 1.812500000000000000e+00
-1.447012996425190358e+05 1.161382242576194912e+01 -4.972675638110020557e+00 2.240000000000000000e+02 -1.446864938609735400e+05 -1.446968804139759450e+05 5.446428571428570953e-01
-1.446968684424022795e+05 1.302323133345233508e+01 -4.977139923824306145e+00 2.240000000000000000e+02 -1.446860674805856543e+05 -1.446964584978737694e+05 1.178571428571428603e+00
-1.446959494616110460e+05 9.836020266496965370e-01 -4.981604209538591732e+00 2.240000000000000000e+02 -1.446847023651438940e+05 -1.446950978467177483e+05 1.875000000000000000e-01
-1.446947424649279565e+05 1.452721406241305857e+00 -4.986068495252877320e+00 2.240000000000000000e+02 -1.446842888722413336e+05 -1.446946888181008981e+05 1.437500000000000000e+00
-1.446940221346292528e+05 1.583024720200663982e+00 -4.990532780967162907e+00 2.240000000000000000e+02 -1.446796694254613831e+05 -1.446900738356066577e+05 1.133928571428571397e+00
-1.446900547317710589e+05 2.233432895360922377e+00 -4.994997066681448494e+00 2.240000000000000000e+02 -1.446770717634964094e+05 -1.446874806379273941e+05 4.732142857142856984e-01
-1.446874071803668921e+05 9.025968711103639075e-01 -4.999461352395734082e+00 2.240000000000000000e+02 -1.446748038239743619e+05 -1.446852171626910567e+05 1.562500000000000000e+00
-1.446851110791434767e+05 1.697970679552561979e+00 -5.003925638110019669e+00 2.240000000000000000e+02 -1.446730361024179438e+05 -1.446834539054203487e+05 1.785714285714285754e-01
-1.446832793832619209e+05 1.822027953720834814e+00 -5.008389923824305257e+00 2.240000000000000000e+02 -1.446688313344564231e+05 -1.446792536017445382e+05 1.776785714285714191e+00
-1.446792359097066510e+05 2.712231656293522697e+00 -5.012854209538590844e+00 2.240000000000000000e+02 -1.446616601768809487e+05 -1.446720869084548031e+05 2.678571428571428492e-01
-1.446720861231149174e+05 5.787924648657701177e+00 -5.017318495252876431e+00 2.240000000000000000e+02 -1.446592438874216750e+05 -1.446696750832812395e+05 1.428571428571428603e+00
-1.446695891607091471e+05 5.071241635873100506e+00 -5.021782780967162019e+00 2.240000000000000000e+02 -1.446579078233081964e+05 -1.446683434834534710e+05 4.196428571428571508e-01
-1.446680905900777434e+05 5.465745079999750011e+00 -5.026247066681447606e+00 2.240000000000000000e+02 -1.446553037094984320e+05 -1.446657438339294167e+05 1.589285714285714191e+00
-1.446656524596415111e+05 3.850267880486457184e+00 -5.030711352395733194e+00 2.240000000000000000e+02 -1.446489826479853655e+05 -1.446594272367020603e+05 7.321428571428570953e-01
-1.446594252597748709e+05 4.196743126066910357e+00 -5.035175638110018781e+00 2.240000000000000000e+02 -1.446455749094131170e+05 -1.446560239624155220e+05 6.964285714285713969e-01
-1.446559911758176167e+05 4.776829094977749435e+00 -5.039639923824304368e+00 2.240000000000000000e+02 -1.446438105036736524e+05 -1.446542640209617675e+05 2.232142857142857262e-01
-1.446541003815615259e+05 1.893447217958813544e+00 -5.044104209538589956e+00 2.240000000000000000e+02 -1.446437825230091403e+05 -1.446542405045829946e+05 4.821428571428571508e-01
-1.446534748435892980e+05 1.252080524107565651e+00 -5.048568495252875543e+00 2.240000000000000000e+02 -1.446431265261597000e+05 -1.446535889720192645e+05 6.339285714285713969e-01
-1.446528371333442628e+05 7.402557947566029695e-01 -5.053032780967161131e+00 2.240000000000000000e+02 -1.446300798401687352e+05 -1.446405467503140098e+05 2.767857142857143016e-01
-1.446405467457182822e+05 5.996379833705929308e+00 -5.057497066681446718e+00 2.240000000000000000e+02 -1.446257846893392270e+05 -1.446362560637702118e+05 4.196428571428571508e-01
-1.446362424611246679e+05 5.999174500915409602e+00 -5.061961352395732305e+00 2.240000000000000000e+02 -1.446215600475574902e+05 -1.446320358862741850e+05 9.821428571428570953e-01
-1.446320210988426115e+05 1.919574108722899464e+00 -5.066425638110017893e+00 2.240000000000000000e+02 -1.446138360938684200e+05 -1.446243163968708250e+05 1.312500000000000000e+00
-1.446243159462693729e+05 4.930681569430223732e+00 -5.070889923824303480e+00 2.240000000000000000e+02 -1.446126427709827549e+05 -1.446231275382708700e+05 1.160714285714285754e-01
-1.446228615605654486e+05 5.483719345875427642e+00 -5.075354209538589068e+00 2.240000000000000000e+02 -1.446112707431666495e+05 -1.446217599747405038e+05 1.044642857142857206e+00
-1.446214730352236074e+05 5.150256978034557953e+00 -5.079818495252874655e+00 2.240000000000000000e+02 -1.445981639875359542e+05 -1.446086576833955187e+05 9.464285714285713969e-01
-1.446086576806768135e+05 8.268167859427862254e+00 -5.084282780967160242e+00 2.240000000000000000e+02 -1.445809430514996930e+05 -1.445914412116449676e+05 1.875000000000000000e+00
-1.445914412116116146e+05 8.187379102365692773e+00 -5.088747066681445830e+00 2.240000000000000000e+02 -1.445674081460380403e+05 -1.445779107704690250e+05 6.250000000000000000e-02
-1.445779107691391837e+05 9.011881139652425432e+00 -5.093211352395731417e+00 2.240000000000000000e+02 -1.445645958381044329e+05 -1.445751029268211278e+05 1.383928571428571397e+00
