weight logl k1 k2 k3
5.251299117908308094e-233 -1.065421314541473257e+05 9.197683477192061252e-01 3.167529575343370207e-01 4.165710848977627334e-01
4.149342437043760059e-232 -1.065400615856898075e+05 8.039367147869203034e-01 4.773619869596922305e-01 6.239916964395957333e-01
7.434934284554487914e-232 -1.065394755368326150e+05 9.831226156169527997e-01 3.607106113946135229e-01 4.806879943814055811e-01
2.576457192895717971e-231 -1.065382299172178609e+05 8.084353181115967457e-01 4.502297154244173649e-01 4.370533423953725238e-01
4.084784304683537595e-231 -1.065377662545781786e+05 8.736547303965849220e-01 5.391214091316559598e-01 4.747040434868838310e-01
9.715389039492311792e-231 -1.065368970033872756e+05 8.176253578350911599e-01 2.895177263146127000e-01 5.008076643020588081e-01
1.246784918704480425e-230 -1.065366447522599483e+05 8.741890546550680208e-01 3.369913825675290298e-01 5.980757434958481333e-01
1.117286456937696581e-229 -1.065344490234117693e+05 7.860440900963454602e-01 4.775269619526808507e-01 5.026921471706525812e-01
5.441662064752760671e-229 -1.065328630328214495e+05 9.772419640054025303e-01 3.755949618687084435e-01 5.366917092404730472e-01
1.266765855981963097e-228 -1.065320152561981522e+05 9.420266876423669666e-01 5.756758358229744355e-01 5.900611594893482303e-01
7.828078841284033850e-228 -1.065301911971705558e+05 8.553763124948710050e-01 4.385152813183512688e-01 6.633752498543208365e-01
1.842431188714733065e-227 -1.065293324342122942e+05 7.759542689354198552e-01 4.527153265357524159e-01 5.848375394725220389e-01
1.902353566393108638e-227 -1.065292976193824725e+05 8.254860689348098024e-01 4.704321145020859407e-01 6.480217841310418336e-01
2.312348833954894400e-227 -1.065290996384132886e+05 8.533911993218237235e-01 2.889088924237289135e-01 5.258705881778863445e-01
1.378789304021808368e-226 -1.065273113023525220e+05 7.823402337163158915e-01 3.550586339322325813e-01 4.638776636801147379e-01
1.490737456810346294e-226 -1.065272304282269615e+05 9.932197900259251977e-01 4.038633883691067350e-01 4.322955085462483193e-01
6.314635022476593732e-226 -1.065257840202143707e+05 9.375855003233273255e-01 5.409312993899220157e-01 4.656903772742225778e-01
1.094165638348429520e-225 -1.065252315039927053e+05 8.528493978523018493e-01 4.835726721910926229e-01 6.586874285907375892e-01
1.452403857184119283e-225 -1.065249454670863488e+05 9.003668551089090144e-01 5.217348470438495367e-01 4.447839341447321626e-01
3.138871822501980183e-225 -1.065241720146707084e+05 8.614260952845689268e-01 5.379113976160043720e-01 6.210467017607095297e-01
5.194512923850874113e-224 -1.065213628811706003e+05 8.183044967758934529e-01 5.000790335516116514e-01 6.180192445586738526e-01
1.315862078783047170e-223 -1.065204305979263008e+05 9.945105272498546700e-01 5.438982572581325670e-01 5.000101817023097084e-01
7.337682653881711346e-223 -1.065187092578835436e+05 9.301791598996339561e-01 5.246076142632254413e-01 6.520601674709154416e-01
1.083226580919604133e-222 -1.065183169427177054e+05 9.673184808286390268e-01 4.924781623032114530e-01 4.316274361025859152e-01
1.402608172413274646e-222 -1.065180557444073493e+05 8.831017666107344732e-01 5.584815619937261166e-01 5.163665894150075708e-01
1.614458383039936209e-222 -1.065179122693684185e+05 8.030301580034672204e-01 3.043528760552544066e-01 5.356088814572835810e-01
9.657952091322567759e-222 -1.065161206782866211e+05 8.552961531116327620e-01 3.774284405056081426e-01 3.941017784420997039e-01
6.851895857611572902e-221 -1.065141585404502694e+05 8.127359727859430061e-01 2.963995429501214973e-01 5.182975655093354783e-01
7.797169741337011231e-221 -1.065140264960288478e+05 9.715501851316185045e-01 5.577095804957515890e-01 6.107971439284369808e-01
1.062329133552890378e-220 -1.065137143989678589e+05 9.113107758734896313e-01 5.473614119059146965e-01 6.348524912868556136e-01
1.428189613045783566e-220 -1.065134156461351522e+05 9.084030359211603400e-01 3.026874709827399035e-01 5.032293129166626189e-01
1.952844619848218113e-220 -1.065130999576947361e+05 8.348836075946961532e-01 5.333753403991314812e-01 5.209711185682389667e-01
1.933676948149577273e-219 -1.065108044273570849e+05 9.748797201232485277e-01 4.098487584104832382e-01 5.803341443325332749e-01
1.995887335772824454e-219 -1.065107699529819220e+05 9.589343657003557286e-01 4.045773466451426659e-01 5.947281357939357971e-01
5.987487633498534598e-218 -1.065073659757341084e+05 9.192034883471560391e-01 3.195655189518069594e-01 5.285398772643004062e-01
1.627862862457908698e-217 -1.065063629855224863e+05 7.906515813995395048e-01 4.687252332651095643e-01 4.878174240483362234e-01
5.612294380098262123e-217 -1.065051224849446007e+05 8.787697424730921414e-01 3.884922187403248017e-01 6.372212755667528983e-01
2.907841416583643976e-216 -1.065034746394544927e+05 8.827269957301165926e-01 4.680796823381662142e-01 6.639458347579090258e-01
4.403777701077589566e-216 -1.065030567787494219e+05 8.983126565300619815e-01 5.671418487753099313e-01 5.754583465984350887e-01
2.386435305626939374e-215 -1.065013640466600336e+05 7.928411546540570232e-01 3.218001751223632523e-01 4.845231955336138374e-01
1.209730265324314597e-214 -1.064997380559133599e+05 7.655612306257884025e-01 3.951505725555674031e-01 5.124057705836021492e-01
1.300025251389197399e-213 -1.064973606755567162e+05 9.010692076949821105e-01 3.052416713915335200e-01 4.347471339067967011e-01
1.103558355818198315e-212 -1.064952191253355850e+05 7.713589948527884710e-01 3.853000773955242986e-01 4.911696046771211188e-01
1.453644035903423211e-212 -1.064949407826426032e+05 9.046937030560597837e-01 5.679984298285429833e-01 5.730230746761640903e-01
1.893723716653475824e-212 -1.064946735020746710e+05 9.199793748953550843e-01 4.742861825948910259e-01 4.119542994370076761e-01
2.928560951411454995e-212 -1.064942347270375758e+05 9.056264234299173932e-01 3.098890810074653723e-01 4.301497897546162075e-01
1.410192667014069579e-211 -1.064926601177770062e+05 8.092638861369616521e-01 4.781681696161763639e-01 4.686654791910206397e-01
2.583404442926321477e-210 -1.064897493419529637e+05 8.066046963763691124e-01 3.045402180528582470e-01 5.199151879478108862e-01
1.529303185411843406e-209 -1.064879682437545271e+05 7.867421839038597486e-01 4.170113047948567075e-01 6.111573130578249469e-01
1.569779681876886719e-209 -1.064879393116835563e+05 8.662597650463432775e-01 3.700695253750005964e-01 6.256034463123404388e-01
3.515630326916235564e-209 -1.064871302191402356e+05 8.021556710522772526e-01 3.279596318321462700e-01 4.618673014375486163e-01
4.521958308775800579e-209 -1.064868756838313566e+05 9.188079686503648480e-01 3.402120827145058701e-01 4.062749653456456111e-01
1.309286589602534982e-208 -1.064858097525029880e+05 7.952229892882871631e-01 3.320486710113379480e-01 4.706128121814107668e-01
3.015912457597841432e-208 -1.064849725234912767e+05 8.137271351069166325e-01 4.153792043167889858e-01 6.381219142720171433e-01
9.044828743192826574e-208 -1.064838714237414388e+05 8.366358193350279526e-01 4.874370901031334635e-01 4.492419154112728963e-01
1.241932894246122622e-207 -1.064835515538928303e+05 8.402997535190782630e-01 3.196673578873058807e-01 5.777574570281054367e-01
1.688957206580973206e-207 -1.064832413025547576e+05 9.817002085843977710e-01 4.922626712182329722e-01 4.455986090441417802e-01
4.676710544428532796e-207 -1.064822200098792819e+05 8.951985839270911738e-01 5.503396839631968795e-01 6.157918135931194081e-01
1.300848573841092515e-206 -1.064811941939845710e+05 7.885350445562564481e-01 4.721352903317909688e-01 5.127186565224930437e-01
2.503708152450434021e-206 -1.064805366289025260e+05 8.826645620175638252e-01 4.370216734005906711e-01 3.996267503240858998e-01
3.023944580273055382e-206 -1.064803450306761515e+05 8.216647243936390232e-01 5.075793541250659402e-01 4.956248669834925624e-01
1.097048422208957213e-205 -1.064790535754050215e+05 9.340622251904766582e-01 4.612889829905689187e-01 4.096909761113101123e-01
1.391681013507608885e-205 -1.064788128773584467e+05 9.028725923023106503e-01 5.517303374375254199e-01 6.165924453568387698e-01
2.870435533337784792e-205 -1.064780861169763375e+05 8.984118505942917388e-01 4.726399187903863597e-01 4.136993289990296141e-01
9.710976052816687901e-205 -1.064768645149619842e+05 8.183745096241150652e-01 3.189870642772759113e-01 4.516819464965716180e-01
1.831855861792490697e-204 -1.064762270480927546e+05 8.144660442694061642e-01 4.659134184141609514e-01 6.291814434271727485e-01
2.769608383691844657e-204 -1.064758108627566107e+05 8.508939173460140504e-01 5.066575681601428460e-01 4.598162915550554897e-01
3.212600497787057367e-204 -1.064756596789672330e+05 8.854718740647475883e-01 5.158524681980272142e-01 6.470313737584709735e-01
3.506423850186329454e-204 -1.064755693540395587e+05 9.721302694130155020e-01 4.464904179281011798e-01 6.084926268296388940e-01
5.350047437544318538e-204 -1.064751440362950962e+05 8.075851636481741203e-01 3.210270741976541942e-01 5.646519973088576227e-01
5.647701735390337307e-202 -1.064704819138581370e+05 8.544908458273052787e-01 5.109905318092994309e-01 6.335131272275325021e-01
6.947560003083465257e-202 -1.064702719630400388e+05 8.312985540715580601e-01 2.999576357164668305e-01 5.328250000886698423e-01
5.390702592600469165e-201 -1.064682202837499644e+05 8.572709329904809605e-01 3.137075728272075148e-01 5.622666927151087624e-01
3.372449329936480262e-200 -1.064663839261112589e+05 8.252586799259560291e-01 4.916082106270415197e-01 6.212529126720420791e-01
9.397270206339545557e-200 -1.064653563371634809e+05 9.839337602073036093e-01 4.021294187995645419e-01 4.336398824956356202e-01
3.833888640853910027e-199 -1.064639474827262020e+05 7.741085513839873755e-01 4.375919569548774035e-01 5.379161117417496918e-01
5.722912202042696694e-199 -1.064635440755344171e+05 7.691336920451242731e-01 4.040719201635645241e-01 5.471768373367088545e-01
1.026038987157276436e-198 -1.064629574535095162e+05 9.444497317416815640e-01 5.679438144055644067e-01 5.688082489162682442e-01
1.956515053647194018e-198 -1.064623091854091472e+05 8.385622536661074822e-01 3.060016993690320986e-01 4.527550705020498834e-01
4.782864100378227651e-198 -1.064614125017259503e+05 9.000948751236038659e-01 5.577109933247794693e-01 5.937304191772211359e-01
5.728404288108539814e-198 -1.064612292952802381e+05 8.565646280146244074e-01 4.053678023185821044e-01 6.445104567215098612e-01
6.440509969359595822e-198 -1.064611093155748968e+05 7.917634726312973159e-01 4.436272175927523653e-01 6.045064163587550166e-01
1.197039661567777953e-197 -1.064604866776577401e+05 7.796068926777787178e-01 3.538304692924517658e-01 5.007145894817844889e-01
2.784284818007664194e-197 -1.064596397291865869e+05 9.787317506699657610e-01 3.754028484277410760e-01 4.477682938326106865e-01
2.906290374209686908e-197 -1.064595940337579232e+05 8.399523509312093461e-01 4.376694175203505455e-01 6.492598262315338875e-01
8.446319954354056841e-197 -1.064585243714134704e+05 8.293605130193306696e-01 3.183307233703910888e-01 4.457848520886513732e-01
1.562732169967945250e-196 -1.064579062724894902e+05 8.053317411968987649e-01 3.181098836450717560e-01 4.823009739265021745e-01
1.625376262000020371e-196 -1.064578641598462709e+05 8.629149306426892041e-01 5.055874799292991995e-01 6.406782935384186528e-01
2.768433356995271003e-195 -1.064550262235142291e+05 8.532008142660689742e-01 2.937693694089685836e-01 5.013122494311106347e-01
2.825577562278554545e-194 -1.064527003982270544e+05 9.987123048323116592e-01 4.421890140125840363e-01 4.500313217257743137e-01
2.915014140712468005e-194 -1.064526664273580100e+05 9.914570800144149043e-01 4.596631983835617330e-01 5.893849938672373057e-01
3.636066599112637757e-194 -1.064524425905473181e+05 9.041070486840258047e-01 5.263913879972310639e-01 4.633330646146374132e-01
4.528659795774375934e-194 -1.064522202580063895e+05 8.989029858016704955e-01 3.643281117810425185e-01 3.979166245667793422e-01
8.194556028106475071e-194 -1.064516244050277455e+05 9.401105067331588794e-01 5.268928582337419897e-01 6.366518927781648074e-01
1.179639984596753050e-193 -1.064512572716866416e+05 8.611830623811242980e-01 2.977601323523983434e-01 5.182545245449990956e-01
1.288280984741134953e-193 -1.064511663632322598e+05 8.351245137659102369e-01 3.581461847617719574e-01 6.133189504111872248e-01
2.119785009857156141e-193 -1.064506655483301438e+05 9.190740931019343307e-01 4.467188322010983703e-01 6.446345060536006200e-01
4.219732681819244516e-193 -1.064499742822339758e+05 9.449959927247534308e-01 4.160168988164667514e-01 4.049390397907843830e-01
4.472616103001367831e-193 -1.064499132715303422e+05 8.368023297325601906e-01 3.638209653673200039e-01 4.161783789004807055e-01
5.101008059053323702e-193 -1.064497789978581131e+05 9.356403833355561028e-01 3.253924972792285875e-01 4.556502631908223577e-01
8.455279550453453438e-193 -1.064492708360030520e+05 7.895675319754874577e-01 3.330818663387566936e-01 5.070048368171463649e-01
3.150858702311155927e-192 -1.064479525579468318e+05 9.513301930253773575e-01 3.538164456407960623e-01 4.285065705911291212e-01
3.806087810685199680e-192 -1.064477608221374103e+05 9.557328991198955626e-01 4.006337394494037807e-01 5.858587755984947520e-01
6.791250130428952854e-192 -1.064471789799508115e+05 8.916651514612843332e-01 4.073870708788714379e-01 6.371248599861949469e-01
7.036159585756496290e-192 -1.064471407434922003e+05 9.077042543857850587e-01 5.574738572483105559e-01 5.937215105305204688e-01
4.826920600279908956e-191 -1.064452122032109182e+05 8.634197813588038173e-01 3.211408950699203291e-01 5.670401660826006607e-01
5.890837952212287560e-191 -1.064450102046751417e+05 8.888056018266847769e-01 5.175360512907184463e-01 4.583044482144374987e-01
9.884742489999958401e-191 -1.064444898015351355e+05 9.177861149463423240e-01 3.356126749546367583e-01 4.181592820210588979e-01
4.497244111930329043e-190 -1.064429719350694795e+05 9.837141180219216574e-01 5.423828525276521706e-01 5.112449181026232914e-01
8.866077208703454157e-190 -1.064422903584256273e+05 7.847221471332239684e-01 4.379121770109959955e-01 5.849237330497425447e-01
1.192555766681169074e-189 -1.064419910980813584e+05 8.113614203699940353e-01 4.209394700120975275e-01 4.407224534714317410e-01
1.672419873926506962e-189 -1.064416501161958877e+05 9.071985543054256196e-01 3.972772125669122301e-01 3.963856494891712101e-01
1.255296053405739383e-188 -1.064396316222741443e+05 9.792861906527916549e-01 3.861043496260068708e-01 5.278429230764906110e-01
5.394466301136212586e-188 -1.064381708110601758e+05 8.352176542284055483e-01 4.631372030098789283e-01 6.403366761255998574e-01
6.405831293039286845e-188 -1.064379961670254415e+05 8.730598789254130354e-01 3.881640378633194333e-01 3.998615592563214416e-01
6.575808534514161707e-188 -1.064379671692102129e+05 9.955856513979876032e-01 3.995909634075645034e-01 4.942731825429279580e-01
8.566069081592178815e-188 -1.064376999488191941e+05 9.592969276197395034e-01 5.151048773565144456e-01 4.598021045669084539e-01
2.834670849354349707e-187 -1.064365004378533049e+05 8.728857227408908237e-01 4.735119394474209820e-01 6.529889086651956553e-01
1.160304641369027775e-185 -1.064327857019139628e+05 7.834349376526299480e-01 3.972563520353611377e-01 4.828035673269923667e-01
7.024493571319482741e-185 -1.064309821723945788e+05 7.797609515367877053e-01 3.607647799531117916e-01 5.458105660137906323e-01
1.428614760695175883e-184 -1.064302694761599851e+05 9.498247527860036454e-01 4.212519462412381288e-01 4.105839819411156721e-01
4.714030394461855972e-184 -1.064290728291949927e+05 9.286332565310235765e-01 3.282901717640629990e-01 5.105206241236934783e-01
1.327462111843800485e-183 -1.064280347094326862e+05 9.398490389881188900e-01 4.239819678189677421e-01 4.073254783368026044e-01
4.021497979606972156e-183 -1.064269235149117012e+05 9.625759822116346509e-01 5.389522392671984852e-01 4.932418109259270045e-01
6.040888114892143153e-183 -1.064265138093478745e+05 8.238162894183433949e-01 4.931033683808809243e-01 6.058281419037904181e-01
2.946312472641837786e-182 -1.064249264119269792e+05 9.565020315078989199e-01 5.354746563266894466e-01 4.855812834629151253e-01
7.776033133228362804e-182 -1.064239531109892705e+05 9.526688448195521630e-01 3.866983056347339520e-01 4.155846687910587089e-01
1.178059976059141687e-181 -1.064235348942382261e+05 7.787636637222568048e-01 3.654370292437069123e-01 5.369709160365512268e-01
6.140837992326325778e-181 -1.064218809930331772e+05 8.155424568974981581e-01 4.375145476900705321e-01 6.273742373230173364e-01
1.379096678681781008e-180 -1.064210691314609285e+05 8.533181568953783769e-01 4.120689334425522987e-01 4.114133464319181810e-01
4.478393496969662034e-179 -1.064175859016956529e+05 7.991447082770675170e-01 4.746362625584682471e-01 5.693675537658232644e-01
5.586695149732258694e-179 -1.064173619691898057e+05 9.802443853710356425e-01 5.087674228608817240e-01 6.099142897928995222e-01
1.535749829132476093e-178 -1.064163479442630196e+05 9.251531437940174740e-01 5.588864818994515593e-01 5.791079924451844052e-01
2.937960129445139089e-178 -1.064156964385170431e+05 8.159115439980585416e-01 3.169481753029480542e-01 4.840083013784018950e-01
1.187671436020950081e-177 -1.064142967653286178e+05 9.379039630609981026e-01 3.927329506450873420e-01 4.078866804068538299e-01
1.296124625490582129e-177 -1.064142065721985855e+05 9.591700021422679967e-01 5.487808226910743103e-01 5.146549774791685516e-01
3.633606372747748026e-177 -1.064131729163185664e+05 8.366283492935738808e-01 3.898726402724642659e-01 6.278715215165522334e-01
5.615038948339688958e-177 -1.064127348844513617e+05 7.932981981797978532e-01 3.478316726182169027e-01 4.886783441532841499e-01
1.753866188822315590e-176 -1.064115931162923662e+05 9.505469215584525511e-01 3.673411771925283453e-01 5.461224691196180370e-01
1.852316430097866099e-176 -1.064115356929252739e+05 8.312664555878811479e-01 4.691017219943161010e-01 4.537320033191337698e-01
5.183715744493756169e-176 -1.064105037987924152e+05 8.958867923598186067e-01 5.230539258666559999e-01 4.704483832689018152e-01
4.889788165379459540e-175 -1.064082567778523808e+05 9.882472537344116903e-01 3.934226906052842310e-01 4.767040505998466626e-01
6.862244015159792539e-175 -1.064079150833420426e+05 8.014688733044852409e-01 4.516497047342340476e-01 6.004552456466678567e-01
1.941758981311251766e-174 -1.064068721295107680e+05 7.915630960433364116e-01 4.563510701361765398e-01 5.164078590466123497e-01
2.341947232006985858e-173 -1.064043793469489319e+05 8.053974035585593771e-01 4.597366814152095693e-01 4.823449139990149126e-01
4.114341294667380910e-173 -1.064038130419468071e+05 9.295150344711929913e-01 4.579241077121008474e-01 4.184633015317559823e-01
6.350946146650995515e-173 -1.064033761079038813e+05 8.452974729141767840e-01 3.607918088102961551e-01 4.204758244690651736e-01
1.405188724383238449e-172 -1.064025791460062319e+05 9.274575323322422626e-01 5.052689809527004527e-01 4.492760208341711747e-01
6.573279817244282052e-172 -1.064010334957155574e+05 8.296432077592226229e-01 5.059986428942986336e-01 5.847564244448018034e-01
8.447194639003386664e-172 -1.064007798652550118e+05 8.419385414714474214e-01 3.109917731690706177e-01 5.382202650549835488e-01
1.748611289582147272e-171 -1.064000494836400176e+05 8.731921093450843996e-01 5.135473945070735402e-01 6.274995683619221110e-01
2.553344690761719010e-171 -1.063996680924321845e+05 9.153921060112646391e-01 3.935787479660817767e-01 6.092335350231699032e-01
3.725187614972960246e-171 -1.063992875703695754e+05 8.788013500225642094e-01 3.050145005431530443e-01 4.686572704865427097e-01
2.140762575346455896e-170 -1.063975361313956382e+05 8.053271708735150192e-01 4.187058082650274016e-01 4.579456652609796841e-01
2.991766841971025326e-169 -1.063948960352931317e+05 8.406698274092405665e-01 4.940862446181883971e-01 4.739783812120206830e-01
3.640318363689830169e-169 -1.063946970192939189e+05 9.612580867849883637e-01 3.982616940103298475e-01 4.249826033398491631e-01
4.197059548981960651e-169 -1.063945518972728169e+05 9.215976797666497466e-01 3.671003937242968695e-01 5.778468538679260025e-01
2.074864229291653483e-168 -1.063929509916438983e+05 7.891202653663005329e-01 4.022275244543260797e-01 4.850357060462269221e-01
2.851323965254750403e-168 -1.063926302949393867e+05 9.299869905446422891e-01 3.962746902002060034e-01 4.081935399374789775e-01
1.132422061394124521e-167 -1.063912483255372063e+05 8.519830657051901124e-01 3.072859214157570018e-01 5.235777372385708173e-01
2.141156489133850223e-167 -1.063906085292059433e+05 8.712619616874704986e-01 5.067104785572924541e-01 4.654410235227973702e-01
4.218150690472262995e-167 -1.063899276695087319e+05 7.848879467835466750e-01 3.996628290518581261e-01 5.716979079130423136e-01
6.611601053539784798e-167 -1.063894754314855527e+05 8.907941878427504401e-01 4.603240751682746712e-01 4.216568538966004587e-01
2.008270536496150892e-166 -1.063883615893231181e+05 8.997491209186743166e-01 3.489249221959210279e-01 5.734163101629605741e-01
3.615536431924981481e-166 -1.063877708140212635e+05 8.127130418952350777e-01 4.912603903080767775e-01 5.456720818685897312e-01
6.527556374491143685e-166 -1.063871772126096621e+05 9.519800864360460357e-01 5.071567930496684307e-01 6.263329786590662307e-01
1.120872068557488203e-165 -1.063866337441709475e+05 7.915950253773278433e-01 4.498946347509283350e-01 5.190900962263373941e-01
1.560826332094728989e-165 -1.063862998268160736e+05 9.855003541915564602e-01 4.300016701183783097e-01 5.619765013419388833e-01
4.833787165670102998e-165 -1.063851666029556945e+05 8.536254802242591033e-01 3.683769035959785221e-01 4.176261153306473073e-01
1.884089402265686572e-164 -1.063838033944981726e+05 8.288368981409088843e-01 3.139779771723689716e-01 5.285416101378465070e-01
2.348025415968104290e-164 -1.063835804554114438e+05 9.564920316900993313e-01 3.706687471213915286e-01 5.347916620760300166e-01
2.756929016959177956e-164 -1.063834171037638735e+05 9.906930144191832266e-01 4.480599657495896726e-01 4.560061283624033956e-01
2.980080619013746512e-164 -1.063833364618068299e+05 9.999624052646798322e-01 4.855111533071800878e-01 4.836923052481956198e-01
1.190326371160861207e-163 -1.063819487905475835e+05 9.555864584617937973e-01 3.558888791933501605e-01 4.580975588331329673e-01
4.490341385876768480e-163 -1.063806182803584670e+05 8.479992972394417849e-01 3.158477111499133905e-01 4.583836423345903910e-01
1.027117419482722134e-162 -1.063797880587511463e+05 8.266919478901373353e-01 3.905098790086943272e-01 4.341173526054326048e-01
3.086073382324811207e-162 -1.063786851064865332e+05 7.868732060252641158e-01 4.287321050784063670e-01 5.148093924698410317e-01
7.109955929825260646e-162 -1.063778477009850758e+05 9.920920475276405748e-01 4.903152137441139091e-01 5.852387098989023650e-01
7.540203603151316564e-162 -1.063777861388570454e+05 9.144589346316943645e-01 5.045210166312155131e-01 4.529832028088567331e-01
8.489521471348851051e-162 -1.063776647464180714e+05 8.068295964215875804e-01 4.719623777595135516e-01 5.781378269967715200e-01
1.002612941535057654e-161 -1.063774955754375114e+05 8.232501129556227815e-01 5.013435889426381964e-01 5.523691150261493821e-01
2.556450698857683551e-161 -1.063765567561317584e+05 8.371349945631327838e-01 4.003997099296975892e-01 6.263484802937667739e-01
7.844731382258321350e-161 -1.063754327248487534e+05 9.932291186636035274e-01 5.030445657956119643e-01 4.899710437149571995e-01
9.310347596907548721e-161 -1.063752586315785011e+05 9.571646757080920498e-01 3.599897964439086606e-01 5.058757937693223461e-01
2.563422760588898415e-160 -1.063742430205418641e+05 9.910442934795060665e-01 5.002589812617803666e-01 5.863621144747520608e-01
3.602706150955232415e-160 -1.063738998696627677e+05 8.211882531659366879e-01 4.702699846206539469e-01 4.768210951102105355e-01
5.943792366090540037e-160 -1.063733963985705486e+05 8.516225603254332643e-01 3.101571769065295525e-01 4.721204613822921337e-01
1.735715471393422955e-159 -1.063723219321600773e+05 9.058823045970438859e-01 3.336495239414535297e-01 4.324407642621937442e-01
4.873816194874360431e-159 -1.063712866656320111e+05 8.344011616963692424e-01 3.911079632967382480e-01 4.295683394344017580e-01
6.031628129349380444e-159 -1.063710707169072266e+05 9.736569439591528097e-01 4.398972624101221696e-01 4.388279616333546906e-01
7.280717492787347613e-159 -1.063708796954835707e+05 7.835704729368737631e-01 3.892001301285097914e-01 5.225687793791331526e-01
1.649020683955217206e-158 -1.063700593492290354e+05 7.970202464636287898e-01 4.546875639428811233e-01 5.671128913037887243e-01
2.840944215358067570e-158 -1.063695125853599893e+05 8.622533341240150584e-01 4.548718464926152505e-01 4.311524780562160930e-01
3.272255280184439156e-158 -1.063693684334030258e+05 9.677398356956521397e-01 3.711992148735318575e-01 4.977139138616696323e-01
9.608473215573182030e-158 -1.063682884585137654e+05 8.071388963715290243e-01 4.751011394206032246e-01 5.652863830803177558e-01
1.016146450908469383e-157 -1.063682296922844544e+05 9.523837999424882295e-01 5.174892864986971874e-01 4.744240247794032084e-01
2.275258526502299549e-157 -1.063674208070950699e+05 7.929677379381672164e-01 4.493127696805659377e-01 5.315488289214047590e-01
2.737764567666883659e-157 -1.063672329500540800e+05 9.390009839185827767e-01 4.089997784754304533e-01 4.154228898890433008e-01
2.871835883263207512e-157 -1.063671823312956694e+05 8.873510331925005268e-01 4.819325308894640836e-01 6.419988469182561497e-01
4.096414298027638188e-157 -1.063668243617831467e+05 8.316170010636799725e-01 5.020000843344014640e-01 5.138426498192559810e-01
5.648723465053253510e-157 -1.063665002352397423e+05 8.188922257379374070e-01 3.576045796120524978e-01 5.894092829035365577e-01
8.085802556623489520e-157 -1.063661387460822298e+05 7.928669337614858703e-01 3.563376957969078829e-01 5.108181434147334166e-01
1.130014264590088268e-156 -1.063658012314972875e+05 8.386918347417846586e-01 3.421959944225200223e-01 5.811976245349848025e-01
1.904391779173953786e-156 -1.063652764900831244e+05 9.388128983109313985e-01 3.586171285779865547e-01 4.322506162564851429e-01
5.542822211029970135e-156 -1.063642053399805154e+05 9.381299873418927904e-01 5.292959079480978879e-01 4.869080080299589275e-01
1.076043143683004802e-155 -1.063635391591368825e+05 8.270896757614962791e-01 4.583693872063041019e-01 4.610840005304976397e-01
6.274720356826973605e-155 -1.063617731117860385e+05 8.221611702733987448e-01 3.500183300737170211e-01 4.537780542706650322e-01
2.370205810270564293e-154 -1.063604412698325032e+05 7.917430000560439218e-01 4.428820188386988765e-01 5.319796246462954459e-01
2.710072280430063393e-154 -1.063603044623286114e+05 8.572982621749315468e-01 4.341582152650634296e-01 6.377603989887754565e-01
3.813338298467570380e-154 -1.063599601236468006e+05 8.121392709055736958e-01 4.264161204921928516e-01 6.105466032857512770e-01
1.017023986505514221e-153 -1.063589763538620318e+05 8.506194330515260971e-01 4.970191147070446847e-01 4.774521806254756751e-01
1.494673209821933338e-153 -1.063585885179814068e+05 8.337129694830412996e-01 4.591574977874892660e-01 4.559015891833011480e-01
4.057918907111019453e-153 -1.063575869463291019e+05 8.580439322621578047e-01 3.097510945430411722e-01 5.100934090359826589e-01
7.104374988113339563e-153 -1.063570240968082944e+05 9.211624287459192484e-01 3.359494997177616127e-01 4.452658670282182429e-01
8.843634399161368184e-153 -1.063568023006860312e+05 8.229314822186422074e-01 3.540937090390164910e-01 5.860690740931521203e-01
1.250343934779893811e-152 -1.063564531858662667e+05 7.931147729377714395e-01 3.590221409579804068e-01 5.146664602173882663e-01
1.780853057202231956e-152 -1.063560967030436732e+05 9.940027650178913099e-01 4.194785556595553300e-01 4.877878314567608564e-01
7.166271934836329272e-152 -1.063547016009839426e+05 9.007695447084835827e-01 5.390913313732279555e-01 5.157558119866374469e-01
4.831680843386418366e-151 -1.063527903980604460e+05 9.654765711169269737e-01 5.379589660939207985e-01 5.851110008094788650e-01
8.672208628674912381e-151 -1.063522026599773671e+05 8.044612825718286953e-01 3.400914157040088037e-01 5.077284654226048577e-01
4.103889732690817939e-150 -1.063506454541584972e+05 8.819909647773137573e-01 5.346265665970405534e-01 5.234456678473518032e-01
4.634473536351294391e-150 -1.063505210578008118e+05 9.004201140399108461e-01 5.344859275319034930e-01 5.057995980200561403e-01
1.544642866941572689e-149 -1.063493143935976841e+05 9.399399926947651362e-01 3.720005910857829279e-01 5.553963216132435932e-01
2.016140136040722000e-149 -1.063490451924787485e+05 8.850280419260343479e-01 3.202763249738728724e-01 5.263448804788557478e-01
5.653284177829740430e-149 -1.063480113317030045e+05 9.282420513032682008e-01 4.164348826142162396e-01 6.098291355662428526e-01
1.229463209116732779e-148 -1.063472315966091701e+05 8.532988063907158693e-01 4.023440264310516601e-01 4.228113947407767803e-01
1.958883857960070792e-148 -1.063467629904283676e+05 7.965397146309546317e-01 4.359887549195575751e-01 5.736881568321711145e-01
2.126454481688972307e-148 -1.063466781002602074e+05 8.063193811889000084e-01 4.604659047248030324e-01 5.062338731410712667e-01
3.390613491314131778e-148 -1.063462087364257459e+05 9.492241377985141115e-01 3.530645137935827238e-01 4.903269713670507235e-01
