weight logl k1 k2 k3
7.124597310050993423e-07 -1.060159477633985516e+05 7.766867187275361406e-02 -1.253504983698371100e-02 3.199475191069361957e-03
7.168941945942885622e-07 -1.060159387495395495e+05 7.935822579467471938e-02 -1.784861813337840220e-02 6.141801927536591488e-03
7.266965271723395108e-07 -1.060159223598549725e+05 8.170797080442646076e-02 -1.268821957492685670e-02 1.986060402060688124e-03
7.325612324758413636e-07 -1.060159115128936974e+05 8.254340909808691173e-02 -1.360845763291511357e-02 7.527812181600063157e-03
7.437372159409383784e-07 -1.060158935630680935e+05 7.626296894588202591e-02 -1.540888393302798642e-02 7.731912257181422499e-03
7.487020169784949305e-07 -1.060158841007841838e+05 7.921472860821440753e-02 -1.023775947909330575e-02 5.593506735928260865e-03
7.711336713971385700e-07 -1.060158517711260356e+05 8.074955296080846279e-02 -1.457857721049791999e-02 1.122674396913783679e-03
7.751438224160384816e-07 -1.060158437752804166e+05 8.236317323114467071e-02 -1.608382592322801785e-02 4.822751101001790386e-03
8.057190637203323629e-07 -1.060158022797555313e+05 8.021507555482829122e-02 -1.204186629338151182e-02 9.285984758757054314e-03
8.532544129756142005e-07 -1.060157421481326019e+05 8.320229952239491245e-02 -1.448806326376091136e-02 5.138454808188419598e-03
8.637199682707723961e-07 -1.060157271482981014e+05 8.278167264786259749e-02 -1.286127618299273689e-02 2.703949890011950186e-03
8.852816528425548502e-07 -1.060156996820686327e+05 7.932506903455016634e-02 -1.819473289772065294e-02 5.259558126621849405e-03
9.611706784516984720e-07 -1.060156146269277961e+05 7.850353573511203997e-02 -1.720048749663655174e-02 1.580637305186122221e-03
9.647394552252547837e-07 -1.060156081118669827e+05 7.672263316453761806e-02 -1.549376788491377277e-02 2.519648286187850528e-03
1.010109096840142797e-06 -1.060155593473278423e+05 7.692027054393385521e-02 -1.203607582575974555e-02 6.681509784104935901e-03
1.007356375668009485e-06 -1.060155592672312632e+05 8.045076600144926426e-02 -1.291875015881169264e-02 9.214918527989029995e-03
1.072380263566667767e-06 -1.060154939069687825e+05 7.737325940893108323e-02 -1.724011438854064493e-02 2.204553810710677131e-03
1.070707898639759785e-06 -1.060154926586860092e+05 7.585355019900277829e-02 -1.432662001220132153e-02 4.925909344325088424e-03
1.070087576544620338e-06 -1.060154904292221181e+05 8.113643281977717114e-02 -9.900255764908619249e-03 5.723813984585351955e-03
1.085270184109501728e-06 -1.060154735317521117e+05 7.719676982176240654e-02 -1.247047973928136488e-02 8.168760383486933785e-03
1.111981675725110413e-06 -1.060154464080199250e+05 8.282739156725082985e-02 -1.525078249816871900e-02 3.597970413814974289e-03
1.113143012428212366e-06 -1.060154425551913882e+05 7.612431909319594681e-02 -1.475827087947521876e-02 3.752489490195326516e-03
1.115419306097757861e-06 -1.060154377033659111e+05 8.021625513645841421e-02 -1.776693752044736230e-02 5.241831465467888806e-03
1.128334436926034907e-06 -1.060154233821748785e+05 8.224338167061381877e-02 -1.258356853202480252e-02 8.088204281649608030e-03
1.155545574348342650e-06 -1.060153967431906931e+05 8.269348579203775196e-02 -1.192938574083672598e-02 3.260759394281720347e-03
1.153336657207364173e-06 -1.060153958476107509e+05 7.780360905539507321e-02 -1.799138663967712881e-02 2.601335648318547911e-03
1.151832075884318194e-06 -1.060153943440201692e+05 7.785060679517871729e-02 -1.746858775371398775e-02 2.059411826423176994e-03
1.159993342495231894e-06 -1.060153844745497190e+05 8.183733514711025170e-02 -1.135035865069936034e-02 3.173385638553141708e-03
1.158940705041551827e-06 -1.060153825734242273e+05 7.593101305561344994e-02 -1.698245647884208398e-02 4.793686362057708594e-03
1.157389562831047280e-06 -1.060153811037457199e+05 7.666125039295901278e-02 -1.309156915182091430e-02 4.243166135625503488e-03
1.181022703389987609e-06 -1.060153580810884014e+05 7.666853741392370969e-02 -1.329125690437239771e-02 3.980736499298004327e-03
1.190872171891181849e-06 -1.060153469669043116e+05 7.592418498037367680e-02 -1.643653140283150849e-02 4.044593476668148502e-03
1.187915609118415701e-06 -1.060153466436894523e+05 8.189761896012678899e-02 -1.012856198267467200e-02 5.461351474389350424e-03
1.208121673759220699e-06 -1.060153269680652593e+05 8.255270493407701471e-02 -1.329154301723141363e-02 2.430031858797310207e-03
1.218205539541417443e-06 -1.060153158469875198e+05 7.814164057915112815e-02 -1.141449711081612972e-02 8.185007490627782545e-03
1.230973330566704826e-06 -1.060153026117233676e+05 7.614436986791014994e-02 -1.479634627085989196e-02 7.470953625121554142e-03
1.232460341932532114e-06 -1.060152985954672331e+05 8.250199522201515090e-02 -1.051007882893521816e-02 5.210611313029717140e-03
1.250961445448751888e-06 -1.060152808865159313e+05 8.225364455206593539e-02 -1.592362321712101347e-02 2.927915492791671737e-03
1.389672541548606969e-06 -1.060151729218014225e+05 8.014957447772247390e-02 -1.799510625708403144e-02 3.657217405241691699e-03
1.404116950719838989e-06 -1.060151597723500599e+05 7.650811908764340585e-02 -1.281172919759474005e-02 5.426506816285689427e-03
1.401267516614354839e-06 -1.060151589947656321e+05 8.129323353659095863e-02 -1.389611302026386164e-02 1.528716519962086684e-03
1.509856135922675270e-06 -1.060150815486008360e+05 8.171310959226130155e-02 -1.006611302141222075e-02 6.487817086812272538e-03
1.510230302341439168e-06 -1.060150784918268328e+05 7.878885849783470730e-02 -1.145054922673902076e-02 3.679753618503964208e-03
1.529567345131137808e-06 -1.060150629600809189e+05 8.161452855184123112e-02 -1.387761901903419859e-02 1.686940296805786166e-03
1.589561292779340379e-06 -1.060150216779449402e+05 8.041547759329770173e-02 -1.771459593405090571e-02 4.773083866589852842e-03
1.615473667222198884e-06 -1.060150026988117752e+05 8.059675390698034514e-02 -1.606952242240569650e-02 1.383842972004153959e-03
1.617888195965638584e-06 -1.060149983963129780e+05 7.706921081765336079e-02 -1.364058779983010061e-02 3.134076080827302713e-03
1.634794124902469633e-06 -1.060149851921613881e+05 8.207992815550610444e-02 -1.589419414502735162e-02 2.636088194063551660e-03
1.716610821162006887e-06 -1.060149335481574381e+05 7.615532680126421705e-02 -1.397005583898630610e-02 4.602954366489858673e-03
1.735223655207622248e-06 -1.060149199547497992e+05 7.636659067861473194e-02 -1.306003368582690782e-02 5.747431631840355104e-03
1.840048344340998515e-06 -1.060148584902286530e+05 7.643408343435678653e-02 -1.383120698465412080e-02 4.057219719298649219e-03
1.868820418837653707e-06 -1.060148401656454953e+05 7.779177126581401924e-02 -1.417936318571291765e-02 8.887820031977272661e-03
1.871289982300123530e-06 -1.060148360360733495e+05 8.215160856962394620e-02 -1.087839538358886804e-02 7.534054317882857288e-03
1.866584692028766300e-06 -1.060148357447146118e+05 7.803085497999154296e-02 -1.376975084803348792e-02 9.017678881946961100e-03
1.865521663607670425e-06 -1.060148335053925985e+05 7.909109223303767422e-02 -1.316553801562744819e-02 1.958269880211194192e-03
1.860352834242158689e-06 -1.060148334709646442e+05 8.076795848564150004e-02 -1.741449141140752332e-02 2.925383531954858785e-03
1.923397283613974024e-06 -1.060147973351004330e+05 8.254164921708592728e-02 -1.118326190603316506e-02 4.116362487334560005e-03
1.940031596949792769e-06 -1.060147859148926509e+05 7.709678342424619579e-02 -1.792403728131217178e-02 5.450706705440039324e-03
1.937184153807998138e-06 -1.060147845747123501e+05 7.657349347898290137e-02 -1.502482514809377889e-02 3.063919351730254315e-03
1.953266665218779391e-06 -1.060147734979912493e+05 8.016742979921617773e-02 -1.014549650997090269e-02 5.512203274025087585e-03
2.042365215847089537e-06 -1.060147260836306086e+05 8.148831753674734557e-02 -1.510001912195360618e-02 1.654303921560712487e-03
2.038527480960162874e-06 -1.060147251554734685e+05 7.851558931607385827e-02 -1.487111993175524449e-02 8.844746227289923546e-03
2.046145730061643098e-06 -1.060147186163170554e+05 8.106083888193957310e-02 -1.174002408460905755e-02 8.731214593601405172e-03
2.068280430645654795e-06 -1.060147050476678851e+05 8.104619552458205978e-02 -1.472213939445420061e-02 1.418040644480436652e-03
2.090923140926140153e-06 -1.060146913505686534e+05 8.258421034357527057e-02 -1.107685883081777067e-02 4.397162830845166570e-03
2.164350386730483118e-06 -1.060146540269784455e+05 8.169586776062218170e-02 -1.661086947377984901e-02 3.207480108263355278e-03
2.164833250519908532e-06 -1.060146509949158499e+05 7.682975764694258136e-02 -1.254125285734432327e-02 7.085405862062257865e-03
2.173160400760047038e-06 -1.060146443467511272e+05 7.849234829449194817e-02 -1.086765098703000587e-02 7.258761513420489142e-03
2.193624931344466666e-06 -1.060146321648810117e+05 7.755982166369773667e-02 -1.170865740947871214e-02 5.184337234564906360e-03
2.296480992330541088e-06 -1.060145835333395516e+05 7.740407143821256830e-02 -1.495039174150217254e-02 8.483482543550316390e-03
2.321594776711763095e-06 -1.060145698479454586e+05 7.742115162429058506e-02 -1.222976787460684778e-02 4.375702889977309273e-03
2.351327066696299593e-06 -1.060145543134319742e+05 8.040419231709811099e-02 -1.452995617141654427e-02 8.578021733181701025e-03
2.385394982754017580e-06 -1.060145371195993648e+05 7.670865541764415596e-02 -1.324900023801625637e-02 7.650710812388397675e-03
2.396062199217420665e-06 -1.060145298486929241e+05 8.263631553624234405e-02 -1.105817337925323052e-02 6.798073330571627326e-03
2.414904265489107388e-06 -1.060145192066989839e+05 7.728611130816753771e-02 -1.188248181944356885e-02 6.837344570198772287e-03
2.424187687872798768e-06 -1.060145125608607195e+05 8.261392884641666212e-02 -1.174479152864742193e-02 3.640353016321290491e-03
2.465774254346670001e-06 -1.060144927425088536e+05 7.727413687071213455e-02 -1.803607734112376570e-02 3.801534460249028635e-03
2.472810397709689291e-06 -1.060144870840607327e+05 7.929187139881496704e-02 -1.343624032690830805e-02 1.803924223994196607e-03
2.481286111669441882e-06 -1.060144808533694595e+05 8.215755719209119623e-02 -1.223465299203888024e-02 7.958210229199583208e-03
2.508153552035078642e-06 -1.060144672745540738e+05 7.839834610044657537e-02 -1.417127626114116079e-02 1.835284326065528271e-03
2.612653231908817496e-06 -1.060144236461421679e+05 8.296924387752582786e-02 -1.127248949169948333e-02 5.874846511743775368e-03
2.665114834133746852e-06 -1.060144009562759165e+05 8.189665351451999586e-02 -1.202362366151848994e-02 2.848930445653125032e-03
2.670588414031354199e-06 -1.060143960956056544e+05 8.183942741669647525e-02 -1.478886985828241352e-02 7.248609873113778801e-03
2.671910129559897665e-06 -1.060143927918238478e+05 8.261333475819285233e-02 -1.522291620510218824e-02 3.444600722861984599e-03
2.698109070396244685e-06 -1.060143802252726891e+05 7.710179388592158789e-02 -1.342677778756187768e-02 8.252191239781853094e-03
2.693418915152246994e-06 -1.060143791561084945e+05 8.056654274667590654e-02 -1.007693326888704777e-02 6.100527841317898714e-03
2.715072727266543816e-06 -1.060143683397382847e+05 7.774378028616366065e-02 -1.518705012906500229e-02 1.941031720549532547e-03
2.780957918985475989e-06 -1.060143415540462302e+05 7.694653163512732430e-02 -1.257423594609688444e-02 4.930281920168019805e-03
2.801690130484053268e-06 -1.060143313176478841e+05 7.651635274548224119e-02 -1.313209272684044693e-02 5.185688858323087014e-03
2.925767893874714308e-06 -1.060142851745381777e+05 7.698936792355037806e-02 -1.342611960269754490e-02 3.644569090490448748e-03
2.942857853421384620e-06 -1.060142765413552697e+05 8.316888202110825357e-02 -1.398828404842443474e-02 4.493372831231051689e-03
2.934826735388086294e-06 -1.060142764651171019e+05 7.977775549638130292e-02 -1.315630669880597792e-02 1.875688929153351836e-03
3.052575454382748680e-06 -1.060142343189003586e+05 8.294651028995633779e-02 -1.212818446695473895e-02 6.687219465730656620e-03
3.249510294400998784e-06 -1.060141689912508300e+05 7.877887734952168652e-02 -1.233108286443995727e-02 8.932553762417416721e-03
3.246199792558565320e-06 -1.060141672015508229e+05 7.747128620895613049e-02 -1.172458362637882057e-02 6.563878261359026856e-03
3.275485310713532181e-06 -1.060141554115350591e+05 8.175712507561561093e-02 -1.244523815148519674e-02 8.244741248623996266e-03
3.269090796165577824e-06 -1.060141545566886198e+05 7.928881905530868468e-02 -1.238143248626900894e-02 2.582418137023936855e-03
3.397697231236917979e-06 -1.060141131616848870e+05 8.120776819901354138e-02 -1.706875612633088068e-02 3.858861681418954137e-03
3.395321301038301559e-06 -1.060141110522173403e+05 7.691712461546162949e-02 -1.702857228304165138e-02 6.624661732073738873e-03
3.438438356874180131e-06 -1.060140956242223037e+05 8.162077398116016069e-02 -1.369453013608858127e-02 1.942912815304204122e-03
3.429907446658770649e-06 -1.060140952993584942e+05 8.135221532427269753e-02 -1.693087011431179678e-02 4.143914331295683873e-03
3.437696109431830842e-06 -1.060140902221356810e+05 8.135673195189216389e-02 -1.329399919404335162e-02 1.960766418430903713e-03
3.447685748187957046e-06 -1.060140845114499680e+05 8.193777383771277956e-02 -1.569586869291768327e-02 5.983518171485929793e-03
3.523370539688669947e-06 -1.060140599875983899e+05 7.687928435859392451e-02 -1.249401273067388130e-02 5.768440132914068319e-03
3.700385253404068963e-06 -1.060140081597440003e+05 7.621303108719365560e-02 -1.453315961234862008e-02 4.336144761931753910e-03
3.691416400918770411e-06 -1.060140077774591191e+05 7.787300515871306561e-02 -1.136980551816654805e-02 6.529236743211749849e-03
3.704213570680515938e-06 -1.060140015077286516e+05 8.209297237168217132e-02 -1.577287594701924645e-02 5.440125508837989621e-03
3.708793419156068276e-06 -1.060139974631147052e+05 8.262495188504809240e-02 -1.523111591686937549e-02 4.004793599598113762e-03
3.716192268586972658e-06 -1.060139926611653646e+05 7.841000229323089044e-02 -1.702705793742391449e-02 7.117883096269442267e-03
4.042573679347700221e-06 -1.060139056701984664e+05 7.686834263463884764e-02 -1.252591296341017124e-02 6.082929153745933459e-03
4.076820284608449995e-06 -1.060138944254056114e+05 8.081953201263333830e-02 -1.029607900217491268e-02 7.172283208263574572e-03
4.158032060414270770e-06 -1.060138718918594677e+05 7.622338143654489029e-02 -1.442913670155324124e-02 6.926512980937854502e-03
4.152391432241774213e-06 -1.060138704403536394e+05 7.989402989715480019e-02 -1.626831879773624201e-02 1.519095079762708411e-03
4.237991148456861185e-06 -1.060138472264106531e+05 8.165819273943195067e-02 -1.081038881390732065e-02 7.564339683885298871e-03
4.230762302043397786e-06 -1.060138461246030492e+05 8.049260239607422540e-02 -1.742934264022445723e-02 4.852251776852889442e-03
4.352152804015063553e-06 -1.060138150271842023e+05 7.657266810313931304e-02 -1.685788554257384997e-02 3.560248664765564008e-03
4.398865746576679912e-06 -1.060138015420927695e+05 8.144695816566704938e-02 -1.136313686933929090e-02 8.143049280593214756e-03
4.396377558677302017e-06 -1.060137992989071063e+05 8.287194108376513824e-02 -1.189797542410471476e-02 4.218039237603415925e-03
4.434604487167887584e-06 -1.060137878324061749e+05 8.220879212601323038e-02 -1.072958449097935474e-02 5.149635100824667688e-03
4.480498021105725005e-06 -1.060137747276436276e+05 7.895661255445413085e-02 -1.638791564527440625e-02 7.654726296984826206e-03
4.485002190560985629e-06 -1.060137709138766077e+05 7.793547441980014368e-02 -1.733139798247120000e-02 2.407495195303616109e-03
4.566068635579200324e-06 -1.060137501912918960e+05 8.012514290300448705e-02 -1.264501533527805088e-02 8.959200140802425771e-03
4.678328574280914513e-06 -1.060137230939791189e+05 8.202950923572749353e-02 -1.237580551597809719e-02 2.854266258296017655e-03
4.680203250486432629e-06 -1.060137198843556689e+05 8.256450409465054818e-02 -1.521465375604005854e-02 3.851395239952065674e-03
4.684152340338111297e-06 -1.060137162319367199e+05 7.842642743061073451e-02 -1.241348919690378472e-02 8.708651632802502651e-03
4.737179230422245479e-06 -1.060137021660572209e+05 7.769445344195444192e-02 -1.698006584295094767e-02 2.348107743820881943e-03
4.838772522674366347e-06 -1.060136781378504093e+05 8.275084347696606835e-02 -1.377255067740097705e-02 6.374613813501212034e-03
4.834756833769766889e-06 -1.060136761591044633e+05 8.140373973291389897e-02 -1.226317056529038774e-02 8.386595752235798118e-03
4.827537509257212094e-06 -1.060136748444452242e+05 7.599388166123924315e-02 -1.542545024733836534e-02 6.039005377244138772e-03
4.825744839164453077e-06 -1.060136724068679760e+05 7.988850416573306523e-02 -1.037429080980065144e-02 5.743780823807401181e-03
4.821185346636278967e-06 -1.060136705431525334e+05 7.814324120869012291e-02 -1.483018180677846132e-02 8.595827214888940304e-03
4.814995830517232170e-06 -1.060136690188048233e+05 8.143464932853120009e-02 -1.639864538436461294e-02 5.542431738715714040e-03
4.870007657552567126e-06 -1.060136548494858871e+05 7.711396604454889836e-02 -1.226009898988231206e-02 6.281408903596741311e-03
4.882128449707168737e-06 -1.060136495547241066e+05 8.276014760690261762e-02 -1.232423302122277742e-02 3.680433530883847615e-03
4.878809432328194034e-06 -1.060136474257965310e+05 7.671155624977951670e-02 -1.731889299080388578e-02 3.949283895076344253e-03
4.911506934719994377e-06 -1.060136379372230149e+05 7.669149010463593985e-02 -1.585567230372242342e-02 7.306662266632429903e-03
5.025207581993064019e-06 -1.060136122422773769e+05 7.871735240160632197e-02 -1.704609405899362717e-02 1.960929654472434724e-03
5.204568029748033504e-06 -1.060135743633443344e+05 7.986813154574998186e-02 -1.774348527668272169e-02 3.258774576475415019e-03
5.269671082150685095e-06 -1.060135591231154394e+05 7.639140571227687193e-02 -1.687911041517313471e-02 5.655494548824302470e-03
5.523938677594743518e-06 -1.060135091909396288e+05 8.245118447335489376e-02 -1.206721175001750079e-02 7.285747363205308247e-03
5.596461411376264321e-06 -1.060134933385780751e+05 8.204969888638430353e-02 -1.280914096465612939e-02 7.769879445611332924e-03
5.698970258772368144e-06 -1.060134723785943352e+05 7.789737686304107345e-02 -1.315368162197391722e-02 3.016464281141523207e-03
5.885158403772195875e-06 -1.060134374214508571e+05 7.760730923026601391e-02 -1.724688686504223523e-02 2.680834772801565791e-03
5.872937354783539254e-06 -1.060134366912091355e+05 7.894731818307906823e-02 -1.762455349922378844e-02 2.542484726885119173e-03
5.863245446853138295e-06 -1.060134355338494061e+05 7.802315105698115483e-02 -1.212211840356146320e-02 8.152966761557217668e-03
6.014514478232031944e-06 -1.060134072525137744e+05 7.669213270719832387e-02 -1.308857774607927182e-02 6.717736170365168347e-03
6.040697438202415309e-06 -1.060134000996774994e+05 7.623421450512493647e-02 -1.658579146002449323e-02 5.458399872367958316e-03
6.032963414979841931e-06 -1.060133985718286276e+05 7.675093122210574492e-02 -1.326037567608170931e-02 7.196433791248124656e-03
6.024481189890168877e-06 -1.060133971698090463e+05 7.668361996584818763e-02 -1.637659799133074634e-02 6.815507307903076462e-03
6.119863253314208623e-06 -1.060133786524343450e+05 7.944306219930649671e-02 -1.557316644483820733e-02 8.103329804195896768e-03
6.229436622012977488e-06 -1.060133580972987693e+05 7.865760782604352963e-02 -1.776655442673830132e-02 5.670261349004543372e-03
6.263153328307434545e-06 -1.060133498904240114e+05 7.625449321084293297e-02 -1.396663467215104870e-02 5.913657721154153002e-03
6.761715745324701436e-06 -1.060132704885537678e+05 8.213078591629277558e-02 -1.088070120486336889e-02 6.729539237124312900e-03
6.779883202692504420e-06 -1.060132649963562726e+05 8.033210276763677604e-02 -1.731484176043665557e-02 2.893190862652161854e-03
6.888888613166859884e-06 -1.060132462374748720e+05 7.639601236186291389e-02 -1.649073703774442401e-02 4.022768929418732431e-03
6.927351295024207336e-06 -1.060132378607221617e+05 7.894867697751070668e-02 -1.673200034894201105e-02 7.176747453439505375e-03
6.966395632867588903e-06 -1.060132294312998565e+05 8.195883004481718803e-02 -1.174804689179084760e-02 3.469697406341648582e-03
6.976966208131991127e-06 -1.060132251060946437e+05 7.852563953189303780e-02 -1.618733286637087654e-02 1.777909880433165002e-03
7.140570703896497134e-06 -1.060131991185838269e+05 8.303615718862783490e-02 -1.349985119567986835e-02 5.345594080664456405e-03
7.152178123229528404e-06 -1.060131946853558038e+05 7.629655641015539724e-02 -1.657144206415792076e-02 4.552679656785990625e-03
7.707601681836939882e-06 -1.060131170862366998e+05 7.849130325242767436e-02 -1.718351576263617286e-02 2.259234802309134649e-03
7.746892055379817174e-06 -1.060131091925833898e+05 7.786703613334969298e-02 -1.554046564880696979e-02 2.096215379542215596e-03
7.902637713227119449e-06 -1.060130864787409519e+05 8.059569189483178908e-02 -1.700045821239908050e-02 2.706661866150053553e-03
8.168789271052647521e-06 -1.060130505456378305e+05 8.180909303705663493e-02 -1.313234992131882828e-02 2.484862308623728144e-03
8.156420909352107246e-06 -1.060130492518962128e+05 8.301089970143826768e-02 -1.236107544746807563e-02 5.685063190307371173e-03
8.143707221239095690e-06 -1.060130480028572347e+05 8.041894782477540526e-02 -1.042676361188470124e-02 6.927866583589931126e-03
8.322054008417898466e-06 -1.060130235302770161e+05 7.754062750092302614e-02 -1.238986185377857763e-02 7.637877420189884137e-03
8.309706196571216427e-06 -1.060130222061357927e+05 7.843033625001147313e-02 -1.385267864628508816e-02 8.751416826969268814e-03
8.330339394646309921e-06 -1.060130169172008609e+05 8.241432831453157637e-02 -1.490949041999298230e-02 3.278979739905166224e-03
8.595833726466904553e-06 -1.060129827347756363e+05 8.055790942889259898e-02 -1.479518796146571391e-02 8.036784510822722605e-03
8.789596799654318996e-06 -1.060129576345820387e+05 7.708556586463674587e-02 -1.752392558238408116e-02 5.161776411284790811e-03
8.809965499055266179e-06 -1.060129525109097449e+05 7.895467686149246211e-02 -1.791267693673528894e-02 4.764217594039027448e-03
8.820589512646113294e-06 -1.060129484967388562e+05 7.711328668502576145e-02 -1.651294929281177382e-02 6.953032284050572609e-03
8.799123913689674541e-06 -1.060129481242947804e+05 8.033846830432148090e-02 -1.410602138185781951e-02 8.480695338080462831e-03
9.192032120363988570e-06 -1.060129016304323595e+05 7.862214463272704235e-02 -1.157174755799815491e-02 4.380549001353956085e-03
9.225294042726510100e-06 -1.060128952094145498e+05 8.118971479208089703e-02 -1.532540278462565797e-02 1.967245087753186072e-03
9.228565940874761147e-06 -1.060128920458226639e+05 7.924885256211022799e-02 -1.529576708177965427e-02 1.599006777674327751e-03
9.377461959688748928e-06 -1.060128732313545770e+05 7.938987299199018466e-02 -1.158225266709728141e-02 3.712513035990669397e-03
9.549135380533887188e-06 -1.060128522808979033e+05 8.183689378832700867e-02 -1.454064315627208448e-02 7.037311765421438992e-03
9.805370035032771707e-06 -1.060128229923251056e+05 8.247647551056358495e-02 -1.509787286788991101e-02 4.605022457646198997e-03
9.903385529800658147e-06 -1.060128102368633117e+05 7.882310058738933867e-02 -1.682425765331581335e-02 6.984212993471045072e-03
1.006517999516096015e-05 -1.060127912226037297e+05 8.079317097439986384e-02 -1.116291387001849822e-02 8.017893289218341879e-03
1.004898482499557527e-05 -1.060127900239402079e+05 7.986789959715484555e-02 -1.456102115895803462e-02 8.435481403037542458e-03
1.032899865308425755e-05 -1.060127597312257858e+05 7.750203688608650610e-02 -1.237413401720863226e-02 7.412785168940907998e-03
1.042297612069923139e-05 -1.060127478649679106e+05 7.708718174317971683e-02 -1.703811319477241404e-02 6.193542896346923565e-03
1.057322128471545439e-05 -1.060127307440801233e+05 7.872906240912039277e-02 -1.663711744288243199e-02 7.192512877041257191e-03
1.076148218403452418e-05 -1.060127102863074251e+05 7.860521035169606985e-02 -1.788235389141080989e-02 3.529667325984295334e-03
1.101733898803528224e-05 -1.060126839803099283e+05 7.888171957269293766e-02 -1.771901392524689867e-02 5.346990441180171638e-03
1.104527886998224847e-05 -1.060126786385395098e+05 7.839154998331976376e-02 -1.423722858495619914e-02 2.186172639875902379e-03
1.112612232772275656e-05 -1.060126685369294719e+05 7.749607793568563663e-02 -1.684498594863166610e-02 6.748887702375028219e-03
1.152978425594487825e-05 -1.060126300900244969e+05 7.737932392834645512e-02 -1.552633026975600017e-02 2.608885658554854770e-03
1.154274626136876133e-05 -1.060126261574479431e+05 7.643999364194242752e-02 -1.401683748190757361e-02 5.108831955977805039e-03
1.199018435108740329e-05 -1.060125853173252108e+05 8.078479266899082911e-02 -1.097458501941372955e-02 7.756031637424040670e-03
1.213912632849029164e-05 -1.060125701628640818e+05 8.021417139993902712e-02 -1.743837825842145528e-02 3.824388391960906186e-03
1.224657761358848269e-05 -1.060125585411725333e+05 8.244749175620211257e-02 -1.502095139582627914e-02 4.806724141489665536e-03
1.226405396954124497e-05 -1.060125543061610369e+05 7.935972252269585248e-02 -1.770636807046152561e-02 3.347593958399938674e-03
1.236392254900322959e-05 -1.060125433869544649e+05 8.101626026776456713e-02 -1.668466784050505469e-02 5.171564806221606858e-03
1.239645512403583127e-05 -1.060125379501710704e+05 7.764138434404771472e-02 -1.753611957349184014e-02 3.420735029930704885e-03
1.298138741875089197e-05 -1.060124890351424256e+05 7.718743158877888755e-02 -1.498824098075005051e-02 2.954184806997273149e-03
1.303020671204231012e-05 -1.060124824724928476e+05 8.002813199418362666e-02 -1.076985353232544351e-02 4.995073803516450472e-03
1.330848623579985731e-05 -1.060124585318648169e+05 8.196756546729325188e-02 -1.358767622176258738e-02 7.346694134921241681e-03
1.355075960513788323e-05 -1.060124376821654732e+05 8.178856137816570282e-02 -1.579164877309563453e-02 5.368138602195510201e-03
1.356101130510736406e-05 -1.060124341169221298e+05 7.790182640561590932e-02 -1.670219376627363195e-02 2.452723599715114777e-03
1.477265361838110228e-05 -1.060123457290499937e+05 8.137112489045875141e-02 -1.271187630200175389e-02 8.088898823970042118e-03
1.506893991850253195e-05 -1.060123230621380208e+05 8.241314872416405368e-02 -1.397934065496096723e-02 6.376611647008006978e-03
1.548908288320243444e-05 -1.060122927533699403e+05 7.851704113990506939e-02 -1.284976894088332711e-02 3.060778180029588569e-03
1.573094887103540805e-05 -1.060122744497891981e+05 8.062350089397526953e-02 -1.088694682212337783e-02 7.545696155192960219e-03
1.571875107557027578e-05 -1.060122724165023392e+05 8.272512163097053839e-02 -1.346650169257609941e-02 5.958749064502638637e-03
1.593325738506169733e-05 -1.060122560532651114e+05 7.717857302253650076e-02 -1.312825755820964946e-02 7.413868004264273504e-03
1.618174051507571809e-05 -1.060122377693826857e+05 8.246488484056965773e-02 -1.188025532850549293e-02 6.621029755247614945e-03
1.635774843127215351e-05 -1.060122241421765211e+05 8.186175758423441806e-02 -1.431041445728219175e-02 2.518023169046076926e-03
1.637018676715510057e-05 -1.060122205730825808e+05 7.769385776947099198e-02 -1.204698007469022503e-02 6.807403173416215481e-03
1.650641699495711978e-05 -1.060122094766801602e+05 8.225385627348583140e-02 -1.390206660213444412e-02 6.687530750212666852e-03
1.659707670920263653e-05 -1.060122011903274833e+05 7.908653670500787047e-02 -1.778277258104536684e-02 3.946385965294479936e-03
1.656242252469321006e-05 -1.060122004714907380e+05 7.919833624517591542e-02 -1.446580233291186457e-02 1.881149322921382705e-03
1.676553415707479297e-05 -1.060121854736871028e+05 7.702273807308973597e-02 -1.486246644319830224e-02 7.584197310019510918e-03
1.700448613187981585e-05 -1.060121685127398378e+05 8.020069800969217844e-02 -1.150912998177835989e-02 3.693464213314762157e-03
1.729944074772608471e-05 -1.060121485067761678e+05 7.866660758617821658e-02 -1.216151640391290034e-02 3.705729511124869480e-03
1.746008081122976010e-05 -1.060121364547828998e+05 7.875137934218415237e-02 -1.216045540449554874e-02 3.638706015819864747e-03
1.744156545986206118e-05 -1.060121347067958413e+05 7.717639193310016354e-02 -1.312308827883888751e-02 7.344900706020937586e-03
1.741768105328120721e-05 -1.060121332681413624e+05 8.128635235692691086e-02 -1.252949705416581128e-02 2.799755783019677868e-03
1.775128493851160110e-05 -1.060121114870911697e+05 7.977740191366938793e-02 -1.267033644075321597e-02 2.649299855759207345e-03
1.842787673406945319e-05 -1.060120712714486144e+05 7.813518016004561417e-02 -1.764438937136492136e-02 3.505717151673665155e-03
1.872908069468172051e-05 -1.060120522495845653e+05 7.752817981974219341e-02 -1.758894224068870138e-02 4.577226100503886674e-03
1.872614890596245051e-05 -1.060120495971447672e+05 7.877441264773596408e-02 -1.241319523346257059e-02 8.424209101100532671e-03
