logz logzerr logvol nlive logl logwt insert_order
-1.072038154209499480e+05 4.633957325455742016e+00 -3.360915838727798644e+00 3.560000000000000000e+02 -1.071911638361789373e+05 -1.072004010869141348e+05 6.966292134831461036e-01
-1.072003687181717250e+05 2.480629847616495631e+00 -3.363724827491843428e+00 3.560000000000000000e+02 -1.071887467194256460e+05 -1.071979867791496072e+05 1.348314606741572996e-01
-1.071978984283174650e+05 3.024771383304531547e+00 -3.366533816255888212e+00 3.560000000000000000e+02 -1.071859340685163770e+05 -1.071951769372291019e+05 1.528089887640449396e+00
-1.071951132334914146e+05 1.676418017889016232e+00 -3.369342805019932996e+00 3.560000000000000000e+02 -1.071843462787764001e+05 -1.071935919564778887e+05 1.696629213483145993e+00
-1.071933943910620437e+05 1.546882808727032543e+00 -3.372151793783977780e+00 3.560000000000000000e+02 -1.071821162239684927e+05 -1.071913647106587450e+05 1.000000000000000000e+00
-1.071912412747398921e+05 1.862222325855011462e+00 -3.374960782548022564e+00 3.560000000000000000e+02 -1.071783613199547108e+05 -1.071876126156337268e+05 1.230337078651685401e+00
-1.071875864102501946e+05 2.465576577978072503e+00 -3.377769771312067348e+00 3.560000000000000000e+02 -1.071750106766662939e+05 -1.071842647813340736e+05 2.022471910112359494e-01
-1.071842293234706449e+05 2.105076283617432598e+00 -3.380578760076112133e+00 3.560000000000000000e+02 -1.071743163458131166e+05 -1.071835732594696601e+05 1.578651685393258397e+00
-1.071831552798822231e+05 1.464409369673325578e+00 -3.383387748840156917e+00 3.560000000000000000e+02 -1.071742484267987020e+05 -1.071835081494440092e+05 1.280898876404494402e+00
-1.071826230829549604e+05 4.929106509853630746e-01 -3.386196737604201701e+00 3.560000000000000000e+02 -1.071736524148066237e+05 -1.071829149464406946e+05 1.123595505617977608e+00
-1.071820652570607926e+05 5.926371598336535040e-01 -3.389005726368246485e+00 3.560000000000000000e+02 -1.071711081971836829e+05 -1.071803735378065176e+05 6.179775280898876233e-02
-1.071802044682031265e+05 1.385307793230156959e+00 -3.391814715132291269e+00 3.560000000000000000e+02 -1.071665143243087077e+05 -1.071757824739203061e+05 8.595505617977527990e-01
-1.071757705352145713e+05 2.771992879098883478e+00 -3.394623703896336053e+00 3.560000000000000000e+02 -1.071664949910516298e+05 -1.071757659496519918e+05 2.134831460674157244e-01
-1.071750750926243054e+05 2.536873586454347240e+00 -3.397432692660380837e+00 3.560000000000000000e+02 -1.071637945382489561e+05 -1.071730683058380819e+05 1.297752808988763995e+00
-1.071729421844179305e+05 3.130158420854373347e+00 -3.400241681424425622e+00 3.560000000000000000e+02 -1.071607460817548417e+05 -1.071700226583327312e+05 7.528089887640448952e-01
-1.071699701045424445e+05 2.457573157375770201e+00 -3.403050670188470406e+00 3.560000000000000000e+02 -1.071560545653658191e+05 -1.071653339509324724e+05 6.741573033707864981e-02
-1.071653243027101853e+05 3.911189592235668755e+00 -3.405859658952515190e+00 3.560000000000000000e+02 -1.071560206561661471e+05 -1.071653028507215640e+05 3.258426966292135019e-01
-1.071646203720129415e+05 3.547327258113745607e+00 -3.408668647716559974e+00 3.560000000000000000e+02 -1.071557301606610126e+05 -1.071650151642051933e+05 1.365168539325842589e+00
-1.071641052635438245e+05 3.729477405960783365e+00 -3.411477636480604758e+00 3.560000000000000000e+02 -1.071543600242482498e+05 -1.071636478367811942e+05 1.915730337078651591e+00
-1.071631574729717831e+05 2.149645951191681004e+00 -3.414286625244649542e+00 3.560000000000000000e+02 -1.071499741740125464e+05 -1.071592647955342545e+05 7.528089887640448952e-01
-1.071592446099625231e+05 3.024457096920234900e+00 -3.417095614008694326e+00 3.560000000000000000e+02 -1.071456141034705215e+05 -1.071549075339809933e+05 1.421348314606741603e+00
-1.071548945440140815e+05 2.821983577823241607e+00 -3.419904602772739111e+00 3.560000000000000000e+02 -1.071419413223905431e+05 -1.071512375618897786e+05 1.157303370786516794e+00
-1.071512120790650515e+05 3.610017907240518742e+00 -3.422713591536783895e+00 3.560000000000000000e+02 -1.071401795635956660e+05 -1.071494786120836652e+05 1.460674157303370746e-01
-1.071493159229610610e+05 4.108841785320273665e+00 -3.425522580300828679e+00 3.560000000000000000e+02 -1.071339586890869978e+05 -1.071432605465637607e+05 1.837078651685393194e+00
-1.071432582040902780e+05 6.029297398440629507e+00 -3.428331569064873463e+00 3.560000000000000000e+02 -1.071326854972525616e+05 -1.071419901637180883e+05 6.235955056179774969e-01
-1.071417422241551976e+05 1.317287984085005581e+00 -3.431140557828918247e+00 3.560000000000000000e+02 -1.071323476773003204e+05 -1.071416551527546108e+05 1.342696629213483206e+00
-1.071410045938949625e+05 1.431049885827183177e+00 -3.433949546592963031e+00 3.560000000000000000e+02 -1.071303596528227063e+05 -1.071396699372657604e+05 1.348314606741572996e+00
-1.071394362506469770e+05 1.157002877915249250e+00 -3.436758535357007815e+00 3.560000000000000000e+02 -1.071292856650464819e+05 -1.071385987584782997e+05 1.831460674157303403e+00
-1.071382391317177535e+05 1.120975546425897917e+00 -3.439567524121052600e+00 3.560000000000000000e+02 -1.071284013516846753e+05 -1.071377172541052569e+05 7.921348314606742047e-01
-1.071372513806709903e+05 1.246536659188917984e+00 -3.442376512885097384e+00 3.560000000000000000e+02 -1.071267327102525742e+05 -1.071360514216619194e+05 2.022471910112359494e-01
-1.071357881297060521e+05 1.466252861928029061e+00 -3.445185501649142168e+00 3.560000000000000000e+02 -1.071248311218405142e+05 -1.071341526422386232e+05 4.213483146067415475e-01
-1.071339746154230961e+05 1.788664807668462586e+00 -3.447994490413186952e+00 3.560000000000000000e+02 -1.071234815356377803e+05 -1.071328058650246530e+05 2.078651685393258508e-01
-1.071325352617033204e+05 1.913481613866912179e+00 -3.450803479177231736e+00 3.560000000000000000e+02 -1.071218267697028205e+05 -1.071311539080784714e+05 2.000000000000000000e+00
-1.071309297744251089e+05 2.266553737364066734e+00 -3.453612467941276520e+00 3.560000000000000000e+02 -1.071184511956643546e+05 -1.071277811430287693e+05 1.848314606741572996e+00
-1.071277391273649409e+05 3.557939599660391305e+00 -3.456421456705321305e+00 3.560000000000000000e+02 -1.071176824543921102e+05 -1.071270152107452886e+05 1.971910112359550604e+00
-1.071266198972838902e+05 1.892010061078404970e+00 -3.459230445469366089e+00 3.560000000000000000e+02 -1.071173798675439466e+05 -1.071267154328858887e+05 5.168539325842697041e-01
-1.071259733774565248e+05 8.063303977035114478e-01 -3.462039434233410873e+00 3.560000000000000000e+02 -1.071169676217357046e+05 -1.071263059960664104e+05 1.264044943820224809e+00
-1.071254327734728577e+05 4.503781004162900614e-01 -3.464848422997455657e+00 3.560000000000000000e+02 -1.071164276835644705e+05 -1.071257688668839401e+05 1.308988764044943798e+00
-1.071248936191107059e+05 5.877333432822281489e-01 -3.467657411761500441e+00 3.560000000000000000e+02 -1.071163327022594603e+05 -1.071256766945676936e+05 1.814606741573033810e+00
-1.071245172407029022e+05 5.507576913941641950e-01 -3.470466400525545225e+00 3.560000000000000000e+02 -1.071142428005502443e+05 -1.071235896018472413e+05 1.842696629213483206e+00
-1.071232563588122284e+05 9.855026950560628052e-01 -3.473275389289590009e+00 3.560000000000000000e+02 -1.071141939279537182e+05 -1.071235435382394789e+05 1.910112359550561745e-01
-1.071226965275739785e+05 7.776254186613107411e-01 -3.476084378053634794e+00 3.560000000000000000e+02 -1.071113219145476469e+05 -1.071206743338221713e+05 1.337078651685393194e+00
-1.071205500256585365e+05 1.462162801273494406e+00 -3.478893366817679578e+00 3.560000000000000000e+02 -1.071097550879030605e+05 -1.071191103161663486e+05 1.039325842696629199e+00
-1.071188976298231137e+05 1.678624339975614888e+00 -3.481702355581724362e+00 3.560000000000000000e+02 -1.071022562010933034e+05 -1.071116142383453553e+05 1.842696629213483206e+00
-1.071116135517289658e+05 4.207894484969994409e+00 -3.484511344345769146e+00 3.560000000000000000e+02 -1.070986935723634670e+05 -1.071080544186042825e+05 5.449438202247190999e-01
-1.071080263526747294e+05 4.870100817531467285e+00 -3.487320333109813930e+00 3.560000000000000000e+02 -1.070967944606940873e+05 -1.071061581159236666e+05 1.477528089887640395e+00
-1.071060145389547833e+05 5.679191392048399400e+00 -3.490129321873858714e+00 3.560000000000000000e+02 -1.070965697133825888e+05 -1.071059361776009318e+05 1.168539325842696597e+00
-1.071052814437308843e+05 4.967960424615284865e+00 -3.492938310637903498e+00 3.560000000000000000e+02 -1.070941918668686121e+05 -1.071035611400757189e+05 1.404494382022472010e+00
-1.071033964634611621e+05 5.221931736169360683e+00 -3.495747299401948283e+00 3.560000000000000000e+02 -1.070931437261574174e+05 -1.071025158083532879e+05 1.196629213483145993e+00
-1.071021690242718760e+05 1.245414518926144964e+00 -3.498556288165993067e+00 3.560000000000000000e+02 -1.070911741617230000e+05 -1.071005490529076342e+05 6.292134831460673983e-01
-1.071003684792390559e+05 2.109773445396457614e+00 -3.501365276930037851e+00 3.560000000000000000e+02 -1.070872646407471912e+05 -1.070966423409205890e+05 1.033707865168539408e+00
-1.070966185407376470e+05 3.434437417121214420e+00 -3.504174265694082635e+00 3.560000000000000000e+02 -1.070862757397612295e+05 -1.070956562489233911e+05 4.719101123595505487e-01
-1.070953327053519606e+05 4.014187422506536151e+00 -3.506983254458127419e+00 3.560000000000000000e+02 -1.070860790412892529e+05 -1.070954623594401783e+05 5.280898876404493958e-01
-1.070947022854128154e+05 2.988766257188659292e+00 -3.509792243222172203e+00 3.560000000000000000e+02 -1.070801511043938808e+05 -1.070895372315335699e+05 1.505617977528089790e+00
-1.070895315350344463e+05 3.072533124017758244e+00 -3.512601231986216987e+00 3.560000000000000000e+02 -1.070792805433969042e+05 -1.070886694795253570e+05 1.943820224719101208e+00
-1.070883172090533772e+05 2.677455337890313203e+00 -3.515410220750261772e+00 3.560000000000000000e+02 -1.070743406498100958e+05 -1.070837323949273123e+05 1.370786516853932602e+00
-1.070837222410067188e+05 1.896697345025321946e+00 -3.518219209514306556e+00 3.560000000000000000e+02 -1.070718594633619068e+05 -1.070812540174678870e+05 7.191011235955055980e-01
-1.070811726815159491e+05 1.001677496354640207e+00 -3.521028198278351340e+00 3.560000000000000000e+02 -1.070680795849635906e+05 -1.070774769480583345e+05 3.876404494382022503e-01
-1.070774524220588501e+05 2.146206533213114387e+00 -3.523837187042396124e+00 3.560000000000000000e+02 -1.070680246913458977e+05 -1.070774248634294054e+05 1.960674157303370801e+00
-1.070767454006318148e+05 1.422688442498647676e+00 -3.526646175806440908e+00 3.560000000000000000e+02 -1.070649079575584619e+05 -1.070743109386307333e+05 1.983146067415730407e+00
-1.070742269239260058e+05 2.170571157437385157e+00 -3.529455164570485692e+00 3.560000000000000000e+02 -1.070642645069970749e+05 -1.070736702970581100e+05 1.432584269662921406e+00
-1.070732172240204236e+05 1.779616742120466277e+00 -3.532264153334530477e+00 3.560000000000000000e+02 -1.070634764733620250e+05 -1.070728850724118238e+05 1.286516853932584192e+00
-1.070723442733802076e+05 2.049579695239641008e+00 -3.535073142098575261e+00 3.560000000000000000e+02 -1.070613403564700129e+05 -1.070707517645085754e+05 1.629213483146067398e+00
-1.070705666014677845e+05 1.821086701088160620e+00 -3.537882130862620045e+00 3.560000000000000000e+02 -1.070601249738476472e+05 -1.070695391908749734e+05 2.584269662921348520e-01
-1.070692332274826622e+05 2.148558869176816266e+00 -3.540691119626664829e+00 3.560000000000000000e+02 -1.070595032831733406e+05 -1.070689203091894306e+05 1.134831460674157411e+00
-1.070683714310366486e+05 2.680701551473631650e+00 -3.543500108390709613e+00 3.560000000000000000e+02 -1.070531820310780167e+05 -1.070626018660828704e+05 1.404494382022472010e-01
-1.070625987498283939e+05 3.383597192771723439e+00 -3.546309097154754397e+00 3.560000000000000000e+02 -1.070521168453829305e+05 -1.070615394893765479e+05 3.089887640449437978e-01
-1.070612418232169875e+05 2.956327881375104827e+00 -3.549118085918799181e+00 3.560000000000000000e+02 -1.070517945054958545e+05 -1.070612199584782356e+05 1.056179775280898792e+00
-1.070605376839098899e+05 9.176568751650392430e-01 -3.551927074682843966e+00 3.560000000000000000e+02 -1.070505859989500314e+05 -1.070600142609211762e+05 1.016853932584269593e+00
-1.070595489627265051e+05 1.375177019675195123e+00 -3.554736063446888750e+00 3.560000000000000000e+02 -1.070504737933172582e+05 -1.070599048642771668e+05 7.921348314606742047e-01
-1.070590180159469455e+05 1.032937162163875211e+00 -3.557545052210933534e+00 3.560000000000000000e+02 -1.070473381508935854e+05 -1.070567720308422577e+05 7.191011235955055980e-01
-1.070566714407692489e+05 1.837936964432673292e+00 -3.560354040974978318e+00 3.560000000000000000e+02 -1.070464615231353237e+05 -1.070558982120727596e+05 4.831460674157303514e-01
-1.070555187347061292e+05 2.173676406360539382e+00 -3.563163029739023102e+00 3.560000000000000000e+02 -1.070432418772816018e+05 -1.070526813752078015e+05 9.044943820224718989e-01
-1.070526244466854259e+05 1.167407044772540647e+00 -3.565972018503067886e+00 3.560000000000000000e+02 -1.070427308274862298e+05 -1.070521731344011932e+05 7.022471910112360050e-01
-1.070516803962024860e+05 1.302959476825585217e+00 -3.568781007267112670e+00 3.560000000000000000e+02 -1.070400362986729742e+05 -1.070494814145767014e+05 9.606741573033708015e-01
-1.070493762296270288e+05 1.887121602576218971e+00 -3.571589996031157455e+00 3.560000000000000000e+02 -1.070388592984861898e+05 -1.070483072233786806e+05 7.359550561797753021e-01
-1.070480120572179148e+05 1.433884581362588229e+00 -3.574398984795202239e+00 3.560000000000000000e+02 -1.070385720614874735e+05 -1.070480227953687427e+05 1.522471910112359605e+00
-1.070473242646993458e+05 1.604577523901949743e+00 -3.577207973559247023e+00 3.560000000000000000e+02 -1.070371146595443133e+05 -1.070465682024143462e+05 1.825842696629213391e+00
-1.070461832723173284e+05 1.580583331842144279e+00 -3.580016962323291807e+00 3.560000000000000000e+02 -1.070350534950760193e+05 -1.070445098469348159e+05 1.247191011235954994e+00
-1.070443379096496355e+05 2.193372885714989895e+00 -3.582825951087336591e+00 3.560000000000000000e+02 -1.070310429047584621e+05 -1.070405020656060224e+05 1.623595505617977608e+00
-1.070404807121096965e+05 2.572392424520049570e+00 -3.585634939851381375e+00 3.560000000000000000e+02 -1.070304999844411213e+05 -1.070399619542774453e+05 1.679775280898876400e+00
-1.070394949178578390e+05 1.738698995862707930e+00 -3.588443928615426159e+00 3.560000000000000000e+02 -1.070302264780411933e+05 -1.070396912568662810e+05 5.056179775280898736e-02
-1.070388951292756101e+05 9.833799600746505609e-01 -3.591252917379470944e+00 3.560000000000000000e+02 -1.070271863746844756e+05 -1.070366539624983270e+05 1.308988764044943798e+00
-1.070365529103231529e+05 1.472366951902907228e+00 -3.594061906143515728e+00 3.560000000000000000e+02 -1.070269896711871697e+05 -1.070364600679897849e+05 1.960674157303370801e+00
-1.070358122649003053e+05 1.386042935204109261e+00 -3.596870894907560512e+00 3.560000000000000000e+02 -1.070233827060115873e+05 -1.070328559118029661e+05 9.213483146067416030e-01
-1.070328052108552802e+05 1.914988193316203624e+00 -3.599679883671605296e+00 3.560000000000000000e+02 -1.070225681974399195e+05 -1.070320442122200620e+05 3.089887640449437978e-01
-1.070316608566483919e+05 1.515542788315223266e+00 -3.602488872435650080e+00 3.560000000000000000e+02 -1.070218933183933696e+05 -1.070313721421622758e+05 1.370786516853932602e+00
-1.070308129687068285e+05 1.274092882280991823e+00 -3.605297861199694864e+00 3.560000000000000000e+02 -1.070211732796293945e+05 -1.070306549123870645e+05 1.393258426966292207e+00
-1.070300376738864288e+05 8.471943490467728211e-01 -3.608106849963739649e+00 3.560000000000000000e+02 -1.070194366328247561e+05 -1.070289210745711898e+05 5.617977528089887485e-03
-1.070286378590151726e+05 1.348935101815396997e+00 -3.610915838727784433e+00 3.560000000000000000e+02 -1.070180160606514983e+05 -1.070275033113866957e+05 1.129213483146067398e+00
-1.070272244928119035e+05 1.408785325798217469e+00 -3.613724827491829217e+00 3.560000000000000000e+02 -1.070175879194352456e+05 -1.070270779791592067e+05 1.241573033707865203e+00
-1.070264554079202644e+05 1.480749176900053810e+00 -3.616533816255874001e+00 3.560000000000000000e+02 -1.070087026220581320e+05 -1.070181954907708568e+05 5.898876404494381998e-01
-1.070181952321238932e+05 4.454948993994777950e+00 -3.619342805019918785e+00 3.560000000000000000e+02 -1.070014063707559399e+05 -1.070109020484574285e+05 4.494382022471909988e-02
-1.070109013685294340e+05 5.587574502223842998e+00 -3.622151793783963569e+00 3.560000000000000000e+02 -1.069992568500108755e+05 -1.070087553367011278e+05 4.887640449438201973e-01
-1.070086447373574192e+05 1.512423367145389941e+00 -3.624960782548008353e+00 3.560000000000000000e+02 -1.069990873935749114e+05 -1.070085886892539274e+05 1.685393258426966245e-01
-1.070079231735027570e+05 1.451880819426357716e+00 -3.627769771312053138e+00 3.560000000000000000e+02 -1.069989099521452154e+05 -1.070084140568129951e+05 1.415730337078651591e+00
-1.070074456448241399e+05 1.020858573185598361e+00 -3.630578760076097922e+00 3.560000000000000000e+02 -1.069927008411658462e+05 -1.070022077548223897e+05 1.758426966292134797e+00
-1.070022024574262323e+05 2.606354988048523502e+00 -3.633387748840142706e+00 3.560000000000000000e+02 -1.069910844346294616e+05 -1.070005941572747688e+05 1.752808988764045006e+00
-1.070004116460012301e+05 2.490069688566676209e+00 -3.636196737604187490e+00 3.560000000000000000e+02 -1.069908468035536498e+05 -1.070003593351877207e+05 1.921348314606741603e+00
-1.069996920014002535e+05 7.696888974338548239e-01 -3.639005726368232274e+00 3.560000000000000000e+02 -1.069906212575834361e+05 -1.070001365982062707e+05 6.573033707865169051e-01
-1.069991966451905027e+05 9.151064957195754745e-01 -3.641814715132277058e+00 3.560000000000000000e+02 -1.069882900750561530e+05 -1.069978082246677513e+05 1.668539325842696597e+00
-1.069975855059872702e+05 1.261866837925922136e+00 -3.644623703896321842e+00 3.560000000000000000e+02 -1.069870318926901673e+05 -1.069965528512905294e+05 1.511235955056179803e+00
-1.069962482675059728e+05 1.553382571558347580e+00 -3.647432692660366627e+00 3.560000000000000000e+02 -1.069829567880128016e+05 -1.069924805556019273e+05 1.589887640449438200e+00
-1.069924577136089647e+05 2.251536803145626653e+00 -3.650241681424411411e+00 3.560000000000000000e+02 -1.069814422903739178e+05 -1.069909688669518073e+05 7.808988764044944020e-01
-1.069907654097208142e+05 2.648791724113461310e+00 -3.653050670188456195e+00 3.560000000000000000e+02 -1.069811534684001381e+05 -1.069906828539667913e+05 3.483146067415730518e-01
-1.069900301329734939e+05 2.852282798808212672e+00 -3.655859658952500979e+00 3.560000000000000000e+02 -1.069785809639885556e+05 -1.069881131585439725e+05 1.067415730337078622e-01
-1.069879759640655539e+05 1.348368742202166182e+00 -3.658668647716545763e+00 3.560000000000000000e+02 -1.069727337748947903e+05 -1.069822687784389709e+05 6.966292134831461036e-01
-1.069822654619358800e+05 2.493363503836040884e+00 -3.661477636480590547e+00 3.560000000000000000e+02 -1.069720958253157733e+05 -1.069816336378487176e+05 1.050561797752809001e+00
-1.069812073110712663e+05 1.963259647925638118e+00 -3.664286625244635331e+00 3.560000000000000000e+02 -1.069676355621326366e+05 -1.069771761836543446e+05 9.662921348314607028e-01
-1.069771585851188138e+05 3.199947728129070690e+00 -3.667095614008680116e+00 3.560000000000000000e+02 -1.069600887246945349e+05 -1.069696321552050067e+05 3.932584269662921517e-01
-1.069696316166921461e+05 5.828066183050165883e+00 -3.669904602772724900e+00 3.560000000000000000e+02 -1.069546169204603502e+05 -1.069641631599595858e+05 1.235955056179775191e+00
-1.069641589510930644e+05 5.580678333229236898e+00 -3.672713591536769684e+00 3.560000000000000000e+02 -1.069541997607373632e+05 -1.069637488092253625e+05 3.033707865168539519e-01
-1.069632398516816029e+05 2.646330694153727681e+00 -3.675522580300814468e+00 3.560000000000000000e+02 -1.069529242171109945e+05 -1.069624760745877575e+05 1.348314606741572996e-01
-1.069620936029217992e+05 2.476639553601351462e+00 -3.678331569064859252e+00 3.560000000000000000e+02 -1.069528490251834155e+05 -1.069624036916489422e+05 2.359550561797752743e-01
-1.069615435285761632e+05 7.893600079558192872e-01 -3.681140557828904036e+00 3.560000000000000000e+02 -1.069445091403540428e+05 -1.069540666158083332e+05 7.977528089887639950e-01
-1.069540660499663500e+05 3.488727591612021062e+00 -3.683949546592948820e+00 3.560000000000000000e+02 -1.069413721863646933e+05 -1.069509324708077474e+05 9.606741573033708015e-01
-1.069508898313260142e+05 3.065080223016952932e+00 -3.686758535356993605e+00 3.560000000000000000e+02 -1.069403427001552627e+05 -1.069499057935870806e+05 8.202247191011236005e-01
-1.069495882138771412e+05 1.613495055505666631e+00 -3.689567524121038389e+00 3.560000000000000000e+02 -1.069397743545793928e+05 -1.069493402569999744e+05 1.151685393258427004e+00
-1.069487634225391375e+05 7.357439721115789366e-01 -3.692376512885083173e+00 3.560000000000000000e+02 -1.069382712493205327e+05 -1.069478399607298779e+05 5.112359550561798027e-01
-1.069475055321305117e+05 1.377885554332628493e+00 -3.695185501649127957e+00 3.560000000000000000e+02 -1.069328337570971780e+05 -1.069424052774952870e+05 1.067415730337078594e+00
-1.069423992008015339e+05 2.466306681805594536e+00 -3.697994490413172741e+00 3.560000000000000000e+02 -1.069322129606097296e+05 -1.069417872899966023e+05 1.516853932584269593e+00
-1.069413540063550754e+05 1.108562898508195005e+00 -3.700803479177217525e+00 3.560000000000000000e+02 -1.069313652180899371e+05 -1.069409423564655881e+05 1.842696629213483206e+00
-1.069404340001660894e+05 1.231986690844537380e+00 -3.703612467941262310e+00 3.560000000000000000e+02 -1.069307518343085831e+05 -1.069403317816729977e+05 1.724719101123595610e+00
-1.069396884382296557e+05 1.249656874742587354e+00 -3.706421456705307094e+00 3.560000000000000000e+02 -1.069289009962569107e+05 -1.069384837526100891e+05 1.505617977528089790e+00
-1.069382215527963563e+05 1.068526242526635084e+00 -3.709230445469351878e+00 3.560000000000000000e+02 -1.069287700964392279e+05 -1.069383556617811701e+05 1.550561797752809001e+00
-1.069375932136384363e+05 1.308897043022267725e+00 -3.712039434233396662e+00 3.560000000000000000e+02 -1.069283538896931423e+05 -1.069379422640238481e+05 6.292134831460673983e-01
-1.069370594388196914e+05 1.416104126125689033e+00 -3.714848422997441446e+00 3.560000000000000000e+02 -1.069280879301334789e+05 -1.069376791134529485e+05 1.376404494382022392e+00
-1.069366288782563643e+05 1.188942126551087775e+00 -3.717657411761486230e+00 3.560000000000000000e+02 -1.069278357442115375e+05 -1.069374297365197708e+05 1.994382022471910210e+00
-1.069362580435951968e+05 1.240860775100056212e+00 -3.720466400525531014e+00 3.560000000000000000e+02 -1.069254560331935209e+05 -1.069350528344905179e+05 1.910112359550561745e-01
-1.069347907553904952e+05 1.506048377572186459e+00 -3.723275389289575799e+00 3.560000000000000000e+02 -1.069252162276881281e+05 -1.069348158379738888e+05 1.432584269662921406e+00
-1.069341100708617014e+05 1.800027860391352652e+00 -3.726084378053620583e+00 3.560000000000000000e+02 -1.069249603199263220e+05 -1.069345627392008464e+05 4.775280898876404501e-01
-1.069336178600160201e+05 1.214653503980106075e+00 -3.728893366817665367e+00 3.560000000000000000e+02 -1.069197723634973081e+05 -1.069293775917605963e+05 7.752808988764045006e-01
-1.069293632907813735e+05 2.613502093481747224e+00 -3.731702355581710151e+00 3.560000000000000000e+02 -1.069197690964331268e+05 -1.069293771336851787e+05 6.460674157303371024e-01
-1.069286770410996542e+05 2.442142546819193072e+00 -3.734511344345754935e+00 3.560000000000000000e+02 -1.069177596534202457e+05 -1.069273704996610613e+05 2.471910112359550493e-01
-1.069271308885582403e+05 2.591387502546826926e+00 -3.737320333109799719e+00 3.560000000000000000e+02 -1.069149165285505878e+05 -1.069245301837801671e+05 2.696629213483145993e-01
-1.069244585877994687e+05 1.395158714486552709e+00 -3.740129321873844503e+00 3.560000000000000000e+02 -1.069142671535364789e+05 -1.069238836177548219e+05 1.297752808988763995e+00
-1.069234371887582092e+05 1.119091954728548055e+00 -3.742938310637889288e+00 3.560000000000000000e+02 -1.069117501109928708e+05 -1.069213693841999775e+05 1.674157303370786609e+00
-1.069212503014585818e+05 1.364363767199495259e+00 -3.745747299401934072e+00 3.560000000000000000e+02 -1.069109895222099440e+05 -1.069206116044058144e+05 9.719101123595506042e-01
-1.069201876578656666e+05 9.932649051001811724e-01 -3.748556288165978856e+00 3.560000000000000000e+02 -1.069087012276269816e+05 -1.069183261188116157e+05 1.769662921348314599e+00
-1.069181816434504726e+05 1.067546557357384795e+00 -3.751365276930023640e+00 3.560000000000000000e+02 -1.069066957488952612e+05 -1.069163234490686591e+05 1.932584269662921406e+00
-1.069161785231178656e+05 2.108982043954099161e+00 -3.754174265694068424e+00 3.560000000000000000e+02 -1.069061825059069379e+05 -1.069158130150690995e+05 1.814606741573033810e+00
-1.069152860145345476e+05 1.805017821769214992e+00 -3.756983254458113208e+00 3.560000000000000000e+02 -1.069019250456949812e+05 -1.069115583638459066e+05 1.870786516853932602e+00
-1.069115345992064395e+05 3.133287282732721390e+00 -3.759792243222157992e+00 3.560000000000000000e+02 -1.069018197158006078e+05 -1.069114558429402969e+05 1.921348314606741603e+00
-1.069108012987744150e+05 2.844153207779618331e+00 -3.762601231986202777e+00 3.560000000000000000e+02 -1.068968717303132289e+05 -1.069065106664416817e+05 1.179775280898876400e+00
-1.069064970631258038e+05 2.267076983905736753e+00 -3.765410220750247561e+00 3.560000000000000000e+02 -1.068935037361379073e+05 -1.069031454812551237e+05 1.162921348314606806e+00
-1.069031110519069916e+05 3.112325039288911466e+00 -3.768219209514292345e+00 3.560000000000000000e+02 -1.068917134300441103e+05 -1.069013579841500905e+05 1.584269662921348409e+00
-1.069011982135793805e+05 6.731914628912023524e-01 -3.771028198278337129e+00 3.560000000000000000e+02 -1.068915633345222450e+05 -1.069012106976169889e+05 5.056179775280899014e-01
-1.069005112889363518e+05 6.366116434405080238e-01 -3.773837187042381913e+00 3.560000000000000000e+02 -1.068914719395173015e+05 -1.069011221116008091e+05 6.235955056179774969e-01
-1.069000776225441368e+05 5.141979621550036850e-01 -3.776646175806426697e+00 3.560000000000000000e+02 -1.068914071703348309e+05 -1.069010601514071022e+05 1.662921348314606806e+00
-1.068997596320565935e+05 5.263443260728194462e-01 -3.779455164570471482e+00 3.560000000000000000e+02 -1.068898991369547148e+05 -1.068995549270157499e+05 1.348314606741572996e-01
-1.068989589034565433e+05 7.981263337197260777e-01 -3.782264153334516266e+00 3.560000000000000000e+02 -1.068883945003688132e+05 -1.068980530994186120e+05 1.359550561797752799e+00
-1.068977136197454238e+05 1.207310896156588598e+00 -3.785073142098561050e+00 3.560000000000000000e+02 -1.068881308721885725e+05 -1.068977922802271351e+05 1.561797752808988804e+00
-1.068970590295711154e+05 6.047892400955773295e-01 -3.787882130862605834e+00 3.560000000000000000e+02 -1.068853618845606834e+05 -1.068950261015880096e+05 1.792134831460674205e+00
-1.068949030422429059e+05 1.490060612952186281e+00 -3.790691119626650618e+00 3.560000000000000000e+02 -1.068799300959183456e+05 -1.068895971219344356e+05 1.640449438202247201e+00
-1.068895921720757906e+05 2.920708484185265519e+00 -3.793500108390695402e+00 3.560000000000000000e+02 -1.068786437988720136e+05 -1.068883136338768672e+05 1.421348314606741603e+00
-1.068880679901376861e+05 2.731435626533402772e+00 -3.796309097154740186e+00 3.560000000000000000e+02 -1.068781817245086859e+05 -1.068878543685023033e+05 8.988764044943819975e-02
-1.068872623386774212e+05 2.113569640429735053e+00 -3.799118085918784971e+00 3.560000000000000000e+02 -1.068776837635232805e+05 -1.068873592165056616e+05 1.516853932584269760e-01
-1.068866164577052696e+05 1.378849935842641150e+00 -3.801927074682829755e+00 3.560000000000000000e+02 -1.068773504144859471e+05 -1.068870286764570919e+05 1.056179775280898792e+00
