k1 k2 k3
7.851630194921754846e-02 -1.544885146693249223e-02 5.737131567266823273e-03
7.841721480805471933e-02 -1.534541831241553744e-02 6.578593429544962734e-03
7.896653411414480961e-02 -1.440519631269022993e-02 4.288439146414718683e-03
8.096153326283592189e-02 -1.223736827735445731e-02 3.948806479985786377e-03
7.986384375961494420e-02 -1.399298661468052762e-02 5.248445556333775075e-03
7.866926990190903357e-02 -1.254434071191722067e-02 6.122523230654139392e-03
8.041473873598373179e-02 -1.390956309894342269e-02 5.523399973623874248e-03
7.907430087277747544e-02 -1.319310667297823869e-02 4.936310371634972105e-03
8.082233321519335933e-02 -1.259038502057363562e-02 5.066478156788928322e-03
7.867757871528716085e-02 -1.452330294928125265e-02 3.649871336772705921e-03
8.070860415336941762e-02 -1.259914878465848154e-02 7.003567012325032093e-03
7.941879814369473545e-02 -1.313835703642669828e-02 5.269553052283312833e-03
8.054872486151296029e-02 -1.390979802999686710e-02 4.994437047301653054e-03
7.950885816658123662e-02 -1.359640937262113214e-02 5.391936907098673903e-03
7.992152427903367884e-02 -1.307842777446324711e-02 4.342610325626328205e-03
7.866650204136929614e-02 -1.332332637137395581e-02 4.924890207366791617e-03
7.927724609817532464e-02 -1.413782609262095868e-02 5.262320996707051113e-03
7.878577354734828120e-02 -1.502022421599767676e-02 4.949543605863832019e-03
7.920597233090176381e-02 -1.620318726428951472e-02 5.530717226599216052e-03
8.021073029294423229e-02 -1.355294707998443149e-02 3.596870684912142901e-03
7.906403927049596159e-02 -1.420232575452680390e-02 5.316349713201648508e-03
7.922485121560715604e-02 -1.431112956121646795e-02 4.295285322252401228e-03
7.970324887983054607e-02 -1.278861989587146142e-02 4.718588168583504050e-03
8.097085593844072227e-02 -1.225451810907327022e-02 5.147655919921903522e-03
7.967531244958167558e-02 -1.380940614810841072e-02 3.964435129627852383e-03
7.845592399918230320e-02 -1.376926482276366603e-02 5.510765601748540687e-03
8.036296289377728441e-02 -1.388349840403051150e-02 5.808115034518723796e-03
7.980670549637600142e-02 -1.406451568690868237e-02 4.435233036446106780e-03
8.026154523358727810e-02 -1.406775849913223519e-02 6.168385196415382410e-03
8.079420073955903558e-02 -1.356999733710415046e-02 5.900153165057986371e-03
7.947630300674737858e-02 -1.474362692798428243e-02 5.022067559800766356e-03
7.996893145003081127e-02 -1.452111380237820770e-02 5.045817434794735989e-03
7.904094450571788610e-02 -1.444939009942353136e-02 4.508683609408009607e-03
7.850826333889399100e-02 -1.609912121759719816e-02 3.361316162824534715e-03
7.984648746945952058e-02 -1.274012416865975827e-02 4.872269565440290329e-03
7.979163482493431547e-02 -1.344064621190858844e-02 5.635138917643070511e-03
7.945381675795823440e-02 -1.283293274824300056e-02 4.836926186999199184e-03
7.955770252203472892e-02 -1.431995136725569551e-02 4.968465538850261320e-03
7.923627506525310338e-02 -1.319084321940075522e-02 5.543535176441544143e-03
8.033961173107767584e-02 -1.456258635555136849e-02 2.918929330848474279e-03
7.950418164774694652e-02 -1.268659903812655032e-02 5.712073535645914579e-03
7.849371486690756572e-02 -1.347876292094081496e-02 7.204804767110162267e-03
7.923965580370370687e-02 -1.519532475381460412e-02 3.791885236452102736e-03
8.034064672446714073e-02 -1.364960262720824047e-02 6.636115584262053391e-03
7.842387176034112950e-02 -1.520886535977558629e-02 4.475112756330862362e-03
7.922791594084144240e-02 -1.440150082299310186e-02 4.704302810391178258e-03
8.007940031499119482e-02 -1.427471424477014250e-02 5.704093972700816084e-03
7.820917201083651960e-02 -1.505402374184322545e-02 5.534540659902290050e-03
7.989034246112211579e-02 -1.398801106163932717e-02 4.919483234730834265e-03
8.050946823634139160e-02 -1.449945205949172700e-02 5.627592745813411734e-03
7.950418164774694652e-02 -1.268659903812655032e-02 5.712073535645914579e-03
8.043202377020558513e-02 -1.159166477870818279e-02 5.277593594034346580e-03
8.006257779752221082e-02 -1.440268671297824377e-02 4.319657328797049667e-03
8.056855858821851402e-02 -1.445040708962999632e-02 6.058260731297809842e-03
7.778231415434744278e-02 -1.535697613670390649e-02 5.712865635026861955e-03
7.901733516757347697e-02 -1.513935275508855594e-02 5.241219497990029508e-03
8.205427117460853403e-02 -1.198963334303074224e-02 5.362738518604248661e-03
7.954243317169609750e-02 -1.456999951565825235e-02 4.865876763457593901e-03
7.917162534698526932e-02 -1.384607706164672769e-02 6.139042473678690826e-03
7.880313693891732862e-02 -1.557356850870476872e-02 3.671748634215349361e-03
7.972326607874116733e-02 -1.575182663199073407e-02 3.012876764516808636e-03
8.119712857927247063e-02 -1.440858967296042292e-02 4.334189234466601093e-03
7.973436308183276533e-02 -1.417601493209330599e-02 5.298209140797288663e-03
8.076202063035656242e-02 -1.325856701986025121e-02 5.484250552864125550e-03
8.036514357781884832e-02 -1.326723393154416453e-02 5.247730676396528127e-03
7.949875483252241692e-02 -1.433999198813216969e-02 4.275212016307511353e-03
7.980933749194998872e-02 -1.423216754693747144e-02 5.468556106622363133e-03
7.783553448526278618e-02 -1.549281387875797722e-02 5.636652097201433342e-03
8.028178483047662684e-02 -1.386565238620203477e-02 5.437052035852291132e-03
7.830047494435432576e-02 -1.332492718056717262e-02 5.317135424337732230e-03
7.931518594305869696e-02 -1.355061266019334798e-02 6.548371404936720319e-03
7.964840662376423963e-02 -1.483632339447221726e-02 3.415745759380486857e-03
7.984582813454785266e-02 -1.210421782010277780e-02 6.352085850663963251e-03
7.907881807986313905e-02 -1.518178060807637286e-02 5.117566884887889134e-03
7.914436664569768354e-02 -1.563452085076565135e-02 5.273856160666473558e-03
7.913122083330512146e-02 -1.381161631102176268e-02 5.955644740387372460e-03
8.051262782929446971e-02 -1.233222269898155699e-02 5.269242118572131650e-03
8.000804989362028663e-02 -1.358281384124696012e-02 4.115520387196452967e-03
7.970514802704956048e-02 -1.263768136852977397e-02 4.273166519209323222e-03
7.921988008661823288e-02 -1.508597650169787863e-02 5.762921144058588685e-03
7.932499180202631783e-02 -1.547822735610587808e-02 5.107772614427186220e-03
8.071955258895316399e-02 -1.348340127467967386e-02 5.463667027916493946e-03
8.129744714255482396e-02 -1.417922823027886747e-02 4.112010031747617700e-03
7.943256619641528293e-02 -1.471451403915337297e-02 6.106557149161528919e-03
7.942168253211442930e-02 -1.536737070843505193e-02 5.635818223659744275e-03
7.804849668545904562e-02 -1.415448074033701098e-02 4.473161628841898496e-03
8.074724824262155543e-02 -1.416671321744113199e-02 6.241009129390115429e-03
8.012478341061554654e-02 -1.420223022333852447e-02 6.105431090552698725e-03
7.996787087697973528e-02 -1.341308212472314132e-02 4.982114283406155475e-03
7.836382429325436383e-02 -1.576396675613925269e-02 4.572538907473361336e-03
7.975250723516211226e-02 -1.360473112406056229e-02 5.008716138170304921e-03
7.967030390243742821e-02 -1.374035797891963451e-02 6.215451442857664044e-03
8.076485554700810199e-02 -1.561754965252686034e-02 5.059574466038857521e-03
7.987750220103059795e-02 -1.493212677647262621e-02 4.821079199695516015e-03
7.957479853700005767e-02 -1.454018077266880371e-02 3.674353041002054177e-03
7.864860550715127574e-02 -1.477140360191774027e-02 5.983474424805110270e-03
7.989921221373982863e-02 -1.269820085203475502e-02 4.727028826225179725e-03
8.142675591361528409e-02 -1.439788529726951372e-02 6.056041041055545970e-03
7.901733516757347697e-02 -1.513935275508855594e-02 5.241219497990029508e-03
7.919201080867263598e-02 -1.501600187098087180e-02 3.800743660258662504e-03
7.998947407546225241e-02 -1.392159934708067648e-02 4.059969844773150816e-03
7.969585623296313037e-02 -1.405540270713651063e-02 4.649548050498178431e-03
8.068845778377828348e-02 -1.443733598212229574e-02 3.815061778924211389e-03
7.971378428881911726e-02 -1.536239471012554314e-02 3.649364707422358967e-03
7.958933874810691922e-02 -1.389705179137409874e-02 5.908691108916369616e-03
8.021958175223206644e-02 -1.522752534081439624e-02 5.807210244725899417e-03
7.989028981700296850e-02 -1.291482998065356103e-02 6.797821912225915364e-03
7.943117413353814604e-02 -1.460952500658110886e-02 4.522251931906473565e-03
7.922195732916487154e-02 -1.374727562726477115e-02 5.830220181733319906e-03
7.977719539570990448e-02 -1.434560595111730730e-02 5.860753102607099696e-03
7.928298004594533377e-02 -1.527298386235539929e-02 5.364063069411909024e-03
7.909305973885624730e-02 -1.375209649819358892e-02 4.047392878761060797e-03
7.877243296588690158e-02 -1.399671656319501079e-02 4.892199853827980394e-03
7.859264002624385959e-02 -1.537719205700172065e-02 4.680594571115831437e-03
7.964259462181075278e-02 -1.401502557597338050e-02 5.329562056334988251e-03
7.970514802704956048e-02 -1.263768136852977397e-02 4.273166519209323222e-03
7.749922830508523819e-02 -1.447618695837833702e-02 5.870194597635186584e-03
7.980380350324609018e-02 -1.438509136446856906e-02 5.844623771104590082e-03
7.890538864781385109e-02 -1.588566747829531223e-02 3.924919548865785091e-03
8.012309513521784221e-02 -1.350603217729483274e-02 5.229861086359116618e-03
7.864642086594841874e-02 -1.588016986017307119e-02 3.846014343870066132e-03
7.924320102509402330e-02 -1.550299556301934500e-02 6.007938580039867693e-03
7.952085079363813147e-02 -1.558277897544826929e-02 4.042068947510843446e-03
8.017061745937500983e-02 -1.436876231326769671e-02 5.341402800244338112e-03
7.958108821348411355e-02 -1.426479308645502153e-02 5.263423941738107348e-03
8.024106290822100029e-02 -1.343159007479274858e-02 5.448719024482712170e-03
7.965388104968681993e-02 -1.474927864140498923e-02 4.307568090624117052e-03
7.871426741011453010e-02 -1.434187865704819598e-02 5.840518829361471265e-03
7.856321759763668089e-02 -1.520152161370301458e-02 4.323246107856906773e-03
7.998947407546225241e-02 -1.392159934708067648e-02 4.059969844773150816e-03
8.005839227190411633e-02 -1.363724294964391293e-02 4.805535772888377966e-03
7.834701373038163719e-02 -1.447804493187794528e-02 4.911817136862881017e-03
7.738166006030700039e-02 -1.503348052606581775e-02 4.625932575217220344e-03
8.031406223180823090e-02 -1.373940918113433773e-02 6.182961326740371577e-03
7.965930138554180862e-02 -1.342591428679854038e-02 4.818111583370199291e-03
7.954050437356424696e-02 -1.398849001048760310e-02 4.222217083856241726e-03
8.038252755183120102e-02 -1.397972352874342350e-02 5.322639970163023371e-03
8.033505974183532961e-02 -1.445570538533971772e-02 4.086784476433708013e-03
7.905337076906643334e-02 -1.319615180784303177e-02 5.898019768763335113e-03
7.844774937426651773e-02 -1.521373490748204049e-02 5.454468693329911355e-03
7.897361548306949808e-02 -1.357300126137574170e-02 3.953537780051002981e-03
7.899484697498307395e-02 -1.372251938288709949e-02 5.771080371483411353e-03
7.856719238696810437e-02 -1.354930628574679830e-02 7.336196108875966959e-03
7.964917872494234330e-02 -1.453921697958829307e-02 4.466973643302910024e-03
7.863895915917684665e-02 -1.377754112390136565e-02 7.009416016313135822e-03
7.964945397331080201e-02 -1.486222598495101632e-02 5.374594751276925986e-03
8.039668589781145958e-02 -1.397619165029011234e-02 4.064349776342582321e-03
8.096189822710928019e-02 -1.449598286482510490e-02 4.922389955469758105e-03
7.905923356326904905e-02 -1.487036838810865125e-02 6.401647638783591887e-03
7.938481920348580689e-02 -1.504051548136178806e-02 3.387622431544959345e-03
7.998157916541423496e-02 -1.460842117751470770e-02 5.096459443205553219e-03
8.147611353472264395e-02 -1.524749910210779213e-02 3.296861258478084311e-03
7.914086390563548901e-02 -1.472529295969433882e-02 3.969794899867776228e-03
8.006660613824498340e-02 -1.417223986860674523e-02 5.525943497527247006e-03
7.824978445636912583e-02 -1.581544301500728555e-02 4.785455793844525796e-03
7.878718799814007911e-02 -1.483760430253748541e-02 5.208041994542320086e-03
7.893005498830918398e-02 -1.492068434163262847e-02 5.569920455151172733e-03
7.972233097322309336e-02 -1.523916449716883337e-02 5.589282431104652948e-03
7.941173134858775517e-02 -1.390136248938508845e-02 5.011518174810644655e-03
8.001140987127838833e-02 -1.376321169579416970e-02 6.759940874939890376e-03
7.942221538021329574e-02 -1.408426583082747485e-02 3.876714209321258098e-03
7.909305973885624730e-02 -1.375209649819358892e-02 4.047392878761060797e-03
7.932622005339509674e-02 -1.327822004187848015e-02 5.156037716020051009e-03
8.000429673957371035e-02 -1.421109203540851795e-02 4.159762135979835906e-03
7.779787745750862960e-02 -1.546872364448406700e-02 5.306423530536008570e-03
8.034064672446714073e-02 -1.364960262720824047e-02 6.636115584262053391e-03
8.013634402087746467e-02 -1.449765229787416954e-02 4.781149647002894132e-03
8.098586786658337755e-02 -1.527447644049148567e-02 5.414577747599721991e-03
7.929840595827183924e-02 -1.369330842233930368e-02 5.425915784698157052e-03
8.008328464426500704e-02 -1.344874753624875074e-02 6.798697220304350530e-03
8.076867349846894584e-02 -1.315857011601352655e-02 5.446334257097354414e-03
7.998586760291984121e-02 -1.407940780601221742e-02 3.868797283610295179e-03
8.097085593844072227e-02 -1.225451810907327022e-02 5.147655919921903522e-03
7.918274047940029869e-02 -1.475049565488771586e-02 3.371476561828706808e-03
7.739269131540246760e-02 -1.605167330612081167e-02 5.008875982991850551e-03
7.944890055091610725e-02 -1.225410375087146453e-02 6.832615991781240683e-03
7.849169083700166527e-02 -1.418713624054117328e-02 6.160810436592306649e-03
7.885205038952969314e-02 -1.429499035066751633e-02 5.793346979308736100e-03
7.915322679724343113e-02 -1.455475494811779569e-02 5.911472578345428053e-03
8.015804842103851913e-02 -1.364567650089340556e-02 5.801928480184015413e-03
7.952185219828861173e-02 -1.404304575486783890e-02 3.928783185208770123e-03
8.048746915335289187e-02 -1.332747104692967588e-02 5.161345749529491767e-03
7.997957381559570034e-02 -1.389695489657848115e-02 6.820116815181756498e-03
7.881249194994863205e-02 -1.401484193917387766e-02 4.444157930054953853e-03
8.074724824262155543e-02 -1.416671321744113199e-02 6.241009129390115429e-03
7.941546192395648740e-02 -1.432868911274830237e-02 5.572545991600910686e-03
8.068500754661087071e-02 -1.320694666012234286e-02 4.913317103240694150e-03
7.859351895922464526e-02 -1.466481388140908337e-02 6.094569866020999038e-03
8.010160071068997412e-02 -1.196395663186559932e-02 4.948771706559967898e-03
7.924820597541321066e-02 -1.422878457281681608e-02 5.242014444564915832e-03
7.985109725413713777e-02 -1.404989578814076767e-02 5.161281760690722420e-03
7.827627240438458922e-02 -1.555991596669523136e-02 3.985878090448591315e-03
7.960874725739786051e-02 -1.353641280955301951e-02 5.265875644626619168e-03
7.923264392493206687e-02 -1.475712205302831537e-02 4.213895339877371526e-03
7.885205038952969314e-02 -1.429499035066751633e-02 5.793346979308736100e-03
8.105722436509918416e-02 -1.496508780830546614e-02 3.851385180768843175e-03
8.005984377297689636e-02 -1.325736691965787029e-02 5.946608995484631288e-03
7.906846819211418853e-02 -1.339340511066171302e-02 5.257829533506841457e-03
7.929311625460686019e-02 -1.468914874667463788e-02 4.911096798776590222e-03
7.979165719966954673e-02 -1.357650942318450182e-02 4.594882167422945085e-03
8.076867349846894584e-02 -1.315857011601352655e-02 5.446334257097354414e-03
7.940203039568591303e-02 -1.452295237907275105e-02 6.077439255085498315e-03
7.923365199604046061e-02 -1.674376622335783937e-02 4.439502854504229212e-03
8.099350711452432683e-02 -1.406605273297280301e-02 6.460155447696028230e-03
7.969145706339339497e-02 -1.439493495855354022e-02 6.372760727114706869e-03
8.002811582944643898e-02 -1.336831059880069783e-02 5.048204162811334439e-03
7.999598660711607079e-02 -1.446481738851308763e-02 5.300193618808735074e-03
8.150289836983679037e-02 -1.366309645176419507e-02 4.991667988055906169e-03
7.960215206006290845e-02 -1.371208842272206296e-02 5.768823751414603462e-03
7.940800538467060465e-02 -1.490866782634835130e-02 4.803464053469513884e-03
7.827522152636698372e-02 -1.602622679821320839e-02 5.513163789875735743e-03
7.907881807986313905e-02 -1.518178060807637286e-02 5.117566884887889134e-03
7.848355913461968481e-02 -1.399440898168777259e-02 3.764915672972324323e-03
7.946086658143866610e-02 -1.429519042208525492e-02 5.249356941822908018e-03
7.867328617087454568e-02 -1.420277927852427180e-02 3.399499715965981217e-03
