13:42:39 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N24/S16/M24/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
13:42:41 [ultranest] [DEBUG] iteration=90, ncalls=401, regioncalls=40, ndraw=40, logz=-13815512.05, remainder_fraction=100.0000%, Lmin=-13815510.56, Lmax=-106479.65
13:42:41 [ultranest] [DEBUG] iteration=99, ncalls=420, regioncalls=800, ndraw=40, logz=-137110.96, remainder_fraction=100.0000%, Lmin=-136451.17, Lmax=-106479.65
13:42:41 [ultranest] [DEBUG] iteration=113, ncalls=439, regioncalls=1560, ndraw=40, logz=-133464.55, remainder_fraction=100.0000%, Lmin=-133257.98, Lmax=-106479.65
13:42:41 [ultranest] [DEBUG] iteration=120, ncalls=446, regioncalls=1840, ndraw=40, logz=-132520.90, remainder_fraction=100.0000%, Lmin=-132246.34, Lmax=-106479.65
13:42:41 [ultranest] [DEBUG] iteration=133, ncalls=468, regioncalls=2720, ndraw=40, logz=-129218.04, remainder_fraction=100.0000%, Lmin=-129099.50, Lmax=-106479.65
13:42:41 [ultranest] [DEBUG] iteration=144, ncalls=488, regioncalls=3520, ndraw=40, logz=-127462.54, remainder_fraction=100.0000%, Lmin=-127324.06, Lmax=-106479.65
13:42:41 [ultranest] [DEBUG] iteration=154, ncalls=507, regioncalls=4280, ndraw=40, logz=-125839.23, remainder_fraction=100.0000%, Lmin=-125725.27, Lmax=-106479.65
13:42:41 [ultranest] [DEBUG] iteration=160, ncalls=516, regioncalls=4640, ndraw=40, logz=-125078.99, remainder_fraction=100.0000%, Lmin=-124838.72, Lmax=-106479.65
13:42:41 [ultranest] [DEBUG] iteration=170, ncalls=537, regioncalls=5480, ndraw=40, logz=-124226.61, remainder_fraction=100.0000%, Lmin=-124176.28, Lmax=-106479.65
13:42:41 [ultranest] [DEBUG] iteration=182, ncalls=556, regioncalls=6240, ndraw=40, logz=-123451.99, remainder_fraction=100.0000%, Lmin=-123298.11, Lmax=-106479.65
13:42:42 [ultranest] [DEBUG] iteration=193, ncalls=577, regioncalls=7080, ndraw=40, logz=-122546.59, remainder_fraction=100.0000%, Lmin=-122501.53, Lmax=-106479.65
13:42:42 [ultranest] [DEBUG] iteration=200, ncalls=588, regioncalls=7520, ndraw=40, logz=-122168.00, remainder_fraction=100.0000%, Lmin=-122151.72, Lmax=-106479.65
13:42:42 [ultranest] [DEBUG] iteration=211, ncalls=608, regioncalls=8320, ndraw=40, logz=-121508.01, remainder_fraction=100.0000%, Lmin=-121485.12, Lmax=-106479.65
13:42:42 [ultranest] [DEBUG] iteration=220, ncalls=627, regioncalls=9080, ndraw=40, logz=-121279.49, remainder_fraction=100.0000%, Lmin=-121268.17, Lmax=-106479.65
13:42:42 [ultranest] [DEBUG] iteration=227, ncalls=649, regioncalls=9960, ndraw=40, logz=-120868.68, remainder_fraction=100.0000%, Lmin=-120756.20, Lmax=-106479.65
13:42:42 [ultranest] [DEBUG] iteration=230, ncalls=666, regioncalls=10640, ndraw=40, logz=-120550.44, remainder_fraction=100.0000%, Lmin=-120440.00, Lmax=-106479.65
13:42:42 [ultranest] [DEBUG] iteration=240, ncalls=685, regioncalls=11400, ndraw=40, logz=-120006.49, remainder_fraction=100.0000%, Lmin=-119980.93, Lmax=-106479.65
13:42:42 [ultranest] [DEBUG] iteration=251, ncalls=706, regioncalls=12240, ndraw=40, logz=-119432.98, remainder_fraction=100.0000%, Lmin=-119418.41, Lmax=-106479.65
13:42:42 [ultranest] [DEBUG] iteration=266, ncalls=727, regioncalls=13080, ndraw=40, logz=-118544.68, remainder_fraction=100.0000%, Lmin=-118526.45, Lmax=-106479.65
13:42:42 [ultranest] [DEBUG] iteration=271, ncalls=747, regioncalls=13880, ndraw=40, logz=-118429.52, remainder_fraction=100.0000%, Lmin=-118346.62, Lmax=-106479.65
13:42:43 [ultranest] [DEBUG] iteration=277, ncalls=771, regioncalls=14840, ndraw=40, logz=-118209.50, remainder_fraction=100.0000%, Lmin=-118154.06, Lmax=-106479.65
13:42:43 [ultranest] [DEBUG] iteration=280, ncalls=775, regioncalls=15000, ndraw=40, logz=-118065.37, remainder_fraction=100.0000%, Lmin=-118012.94, Lmax=-106479.65
13:42:43 [ultranest] [DEBUG] iteration=289, ncalls=800, regioncalls=16000, ndraw=40, logz=-117820.70, remainder_fraction=100.0000%, Lmin=-117766.30, Lmax=-106479.65
13:42:43 [ultranest] [DEBUG] iteration=299, ncalls=825, regioncalls=17000, ndraw=40, logz=-117360.96, remainder_fraction=100.0000%, Lmin=-117261.86, Lmax=-106479.65
13:42:43 [ultranest] [DEBUG] iteration=305, ncalls=843, regioncalls=17720, ndraw=40, logz=-117099.68, remainder_fraction=100.0000%, Lmin=-117087.91, Lmax=-106479.65
13:42:43 [ultranest] [DEBUG] iteration=314, ncalls=863, regioncalls=18520, ndraw=40, logz=-117022.23, remainder_fraction=100.0000%, Lmin=-116990.09, Lmax=-106479.65
13:42:43 [ultranest] [DEBUG] iteration=320, ncalls=872, regioncalls=18880, ndraw=40, logz=-116913.93, remainder_fraction=100.0000%, Lmin=-116840.47, Lmax=-106479.65
13:42:43 [ultranest] [DEBUG] iteration=329, ncalls=893, regioncalls=19720, ndraw=40, logz=-116525.45, remainder_fraction=100.0000%, Lmin=-116505.41, Lmax=-106479.65
13:42:43 [ultranest] [DEBUG] iteration=339, ncalls=912, regioncalls=20480, ndraw=40, logz=-116373.19, remainder_fraction=100.0000%, Lmin=-116280.82, Lmax=-106479.65
13:42:43 [ultranest] [DEBUG] iteration=345, ncalls=932, regioncalls=21280, ndraw=40, logz=-116113.81, remainder_fraction=100.0000%, Lmin=-116080.20, Lmax=-106479.65
13:42:44 [ultranest] [DEBUG] iteration=353, ncalls=952, regioncalls=22080, ndraw=40, logz=-115892.77, remainder_fraction=100.0000%, Lmin=-115885.90, Lmax=-106479.65
13:42:44 [ultranest] [DEBUG] iteration=360, ncalls=972, regioncalls=22880, ndraw=40, logz=-115676.67, remainder_fraction=100.0000%, Lmin=-115638.87, Lmax=-106479.65
13:42:44 [ultranest] [DEBUG] iteration=370, ncalls=989, regioncalls=23560, ndraw=40, logz=-115407.58, remainder_fraction=100.0000%, Lmin=-115397.74, Lmax=-106479.65
13:42:44 [ultranest] [DEBUG] iteration=379, ncalls=1010, regioncalls=24400, ndraw=40, logz=-115277.23, remainder_fraction=100.0000%, Lmin=-115263.82, Lmax=-106479.65
13:42:44 [ultranest] [DEBUG] iteration=388, ncalls=1030, regioncalls=25200, ndraw=40, logz=-115151.37, remainder_fraction=100.0000%, Lmin=-115120.20, Lmax=-106479.65
13:42:44 [ultranest] [DEBUG] iteration=399, ncalls=1055, regioncalls=26200, ndraw=40, logz=-114899.86, remainder_fraction=100.0000%, Lmin=-114891.69, Lmax=-106479.65
13:42:44 [ultranest] [DEBUG] iteration=400, ncalls=1056, regioncalls=26240, ndraw=40, logz=-114898.42, remainder_fraction=100.0000%, Lmin=-114889.32, Lmax=-106479.65
13:42:44 [ultranest] [DEBUG] iteration=407, ncalls=1077, regioncalls=27080, ndraw=40, logz=-114821.01, remainder_fraction=100.0000%, Lmin=-114788.69, Lmax=-106479.65
13:42:44 [ultranest] [DEBUG] iteration=417, ncalls=1102, regioncalls=28080, ndraw=40, logz=-114616.80, remainder_fraction=100.0000%, Lmin=-114594.99, Lmax=-106479.65
13:42:44 [ultranest] [DEBUG] iteration=424, ncalls=1127, regioncalls=29080, ndraw=40, logz=-114527.87, remainder_fraction=100.0000%, Lmin=-114519.64, Lmax=-106479.65
13:42:45 [ultranest] [DEBUG] iteration=432, ncalls=1150, regioncalls=30000, ndraw=40, logz=-114411.96, remainder_fraction=100.0000%, Lmin=-114380.47, Lmax=-106479.65
13:42:45 [ultranest] [DEBUG] iteration=440, ncalls=1167, regioncalls=30680, ndraw=40, logz=-114123.74, remainder_fraction=100.0000%, Lmin=-114098.83, Lmax=-106479.65
13:42:45 [ultranest] [DEBUG] iteration=447, ncalls=1192, regioncalls=31680, ndraw=40, logz=-114012.85, remainder_fraction=100.0000%, Lmin=-113998.59, Lmax=-106479.65
13:42:45 [ultranest] [DEBUG] iteration=459, ncalls=1212, regioncalls=32480, ndraw=40, logz=-113806.91, remainder_fraction=100.0000%, Lmin=-113772.84, Lmax=-106479.65
13:42:45 [ultranest] [DEBUG] iteration=468, ncalls=1233, regioncalls=33320, ndraw=40, logz=-113679.30, remainder_fraction=100.0000%, Lmin=-113662.11, Lmax=-106479.65
13:42:45 [ultranest] [DEBUG] iteration=480, ncalls=1253, regioncalls=34120, ndraw=40, logz=-113475.85, remainder_fraction=100.0000%, Lmin=-113468.57, Lmax=-106479.65
13:42:45 [ultranest] [DEBUG] iteration=491, ncalls=1274, regioncalls=34960, ndraw=40, logz=-113336.25, remainder_fraction=100.0000%, Lmin=-113301.08, Lmax=-106479.65
13:42:45 [ultranest] [DEBUG] iteration=496, ncalls=1296, regioncalls=35840, ndraw=40, logz=-113205.91, remainder_fraction=100.0000%, Lmin=-113170.62, Lmax=-106479.65
13:42:45 [ultranest] [DEBUG] iteration=503, ncalls=1316, regioncalls=36640, ndraw=40, logz=-113110.93, remainder_fraction=100.0000%, Lmin=-113061.74, Lmax=-106479.65
13:42:46 [ultranest] [DEBUG] iteration=510, ncalls=1328, regioncalls=37120, ndraw=40, logz=-113020.00, remainder_fraction=100.0000%, Lmin=-113008.11, Lmax=-106479.65
13:42:46 [ultranest] [DEBUG] iteration=518, ncalls=1348, regioncalls=37920, ndraw=40, logz=-112856.68, remainder_fraction=100.0000%, Lmin=-112820.44, Lmax=-106479.65
13:42:46 [ultranest] [DEBUG] iteration=520, ncalls=1360, regioncalls=38400, ndraw=40, logz=-112825.20, remainder_fraction=100.0000%, Lmin=-112806.71, Lmax=-106479.65
13:42:46 [ultranest] [DEBUG] iteration=527, ncalls=1381, regioncalls=39240, ndraw=40, logz=-112676.56, remainder_fraction=100.0000%, Lmin=-112663.54, Lmax=-106479.65
13:42:46 [ultranest] [DEBUG] iteration=538, ncalls=1400, regioncalls=40000, ndraw=40, logz=-112536.86, remainder_fraction=100.0000%, Lmin=-112513.86, Lmax=-106479.65
13:42:46 [ultranest] [DEBUG] iteration=546, ncalls=1422, regioncalls=40880, ndraw=40, logz=-112457.62, remainder_fraction=100.0000%, Lmin=-112382.59, Lmax=-106479.65
13:42:46 [ultranest] [DEBUG] iteration=555, ncalls=1446, regioncalls=41840, ndraw=40, logz=-112293.05, remainder_fraction=100.0000%, Lmin=-112280.05, Lmax=-106479.65
13:42:46 [ultranest] [DEBUG] iteration=560, ncalls=1456, regioncalls=42240, ndraw=40, logz=-112269.03, remainder_fraction=100.0000%, Lmin=-112231.89, Lmax=-106479.65
13:42:46 [ultranest] [DEBUG] iteration=567, ncalls=1479, regioncalls=43160, ndraw=40, logz=-112188.53, remainder_fraction=100.0000%, Lmin=-112178.50, Lmax=-106479.65
13:42:46 [ultranest] [DEBUG] iteration=576, ncalls=1503, regioncalls=44120, ndraw=40, logz=-112131.63, remainder_fraction=100.0000%, Lmin=-112122.25, Lmax=-106479.65
13:42:47 [ultranest] [DEBUG] iteration=580, ncalls=1516, regioncalls=44640, ndraw=40, logz=-112112.81, remainder_fraction=100.0000%, Lmin=-112082.72, Lmax=-106479.65
13:42:47 [ultranest] [DEBUG] iteration=587, ncalls=1536, regioncalls=45440, ndraw=40, logz=-112053.09, remainder_fraction=100.0000%, Lmin=-112023.87, Lmax=-106479.65
13:42:47 [ultranest] [DEBUG] iteration=594, ncalls=1567, regioncalls=46680, ndraw=40, logz=-111925.20, remainder_fraction=100.0000%, Lmin=-111895.12, Lmax=-106479.65
13:42:47 [ultranest] [DEBUG] iteration=600, ncalls=1585, regioncalls=47400, ndraw=40, logz=-111855.74, remainder_fraction=100.0000%, Lmin=-111846.01, Lmax=-106479.65
13:42:47 [ultranest] [DEBUG] iteration=607, ncalls=1611, regioncalls=48440, ndraw=40, logz=-111833.06, remainder_fraction=100.0000%, Lmin=-111815.40, Lmax=-106479.65
13:42:47 [ultranest] [DEBUG] iteration=614, ncalls=1631, regioncalls=49240, ndraw=40, logz=-111775.12, remainder_fraction=100.0000%, Lmin=-111765.12, Lmax=-106479.65
13:42:47 [ultranest] [DEBUG] iteration=623, ncalls=1651, regioncalls=50040, ndraw=40, logz=-111647.22, remainder_fraction=100.0000%, Lmin=-111610.24, Lmax=-106479.65
13:42:47 [ultranest] [DEBUG] iteration=630, ncalls=1671, regioncalls=50840, ndraw=40, logz=-111560.28, remainder_fraction=100.0000%, Lmin=-111542.59, Lmax=-106479.65
13:42:47 [ultranest] [DEBUG] iteration=638, ncalls=1694, regioncalls=51760, ndraw=40, logz=-111501.08, remainder_fraction=100.0000%, Lmin=-111492.35, Lmax=-106479.65
13:42:47 [ultranest] [DEBUG] iteration=640, ncalls=1698, regioncalls=51920, ndraw=40, logz=-111496.76, remainder_fraction=100.0000%, Lmin=-111488.59, Lmax=-106479.65
13:42:48 [ultranest] [DEBUG] iteration=645, ncalls=1718, regioncalls=52720, ndraw=40, logz=-111456.61, remainder_fraction=100.0000%, Lmin=-111445.42, Lmax=-106479.65
13:42:48 [ultranest] [DEBUG] iteration=651, ncalls=1739, regioncalls=53560, ndraw=40, logz=-111409.45, remainder_fraction=100.0000%, Lmin=-111390.48, Lmax=-106479.65
13:42:48 [ultranest] [DEBUG] iteration=660, ncalls=1760, regioncalls=54400, ndraw=40, logz=-111326.75, remainder_fraction=100.0000%, Lmin=-111316.92, Lmax=-106479.65
13:42:48 [ultranest] [DEBUG] iteration=667, ncalls=1785, regioncalls=55400, ndraw=40, logz=-111260.33, remainder_fraction=100.0000%, Lmin=-111242.91, Lmax=-106479.65
13:42:48 [ultranest] [DEBUG] iteration=670, ncalls=1808, regioncalls=56320, ndraw=40, logz=-111229.79, remainder_fraction=100.0000%, Lmin=-111217.56, Lmax=-106479.65
13:42:48 [ultranest] [DEBUG] iteration=678, ncalls=1828, regioncalls=57120, ndraw=40, logz=-111175.94, remainder_fraction=100.0000%, Lmin=-111162.68, Lmax=-106479.65
13:42:48 [ultranest] [DEBUG] iteration=680, ncalls=1840, regioncalls=57600, ndraw=40, logz=-111155.36, remainder_fraction=100.0000%, Lmin=-111144.61, Lmax=-106479.65
13:42:48 [ultranest] [DEBUG] iteration=688, ncalls=1867, regioncalls=58680, ndraw=40, logz=-111021.04, remainder_fraction=100.0000%, Lmin=-110999.16, Lmax=-106479.65
13:42:48 [ultranest] [DEBUG] iteration=694, ncalls=1891, regioncalls=59640, ndraw=40, logz=-110975.93, remainder_fraction=100.0000%, Lmin=-110954.09, Lmax=-106479.65
13:42:49 [ultranest] [DEBUG] iteration=701, ncalls=1913, regioncalls=60520, ndraw=40, logz=-110897.30, remainder_fraction=100.0000%, Lmin=-110875.19, Lmax=-106479.65
13:42:49 [ultranest] [DEBUG] iteration=710, ncalls=1933, regioncalls=61320, ndraw=40, logz=-110847.69, remainder_fraction=100.0000%, Lmin=-110830.93, Lmax=-106479.65
13:42:49 [ultranest] [DEBUG] iteration=718, ncalls=1954, regioncalls=62160, ndraw=40, logz=-110763.25, remainder_fraction=100.0000%, Lmin=-110736.12, Lmax=-106479.65
13:42:49 [ultranest] [DEBUG] iteration=720, ncalls=1958, regioncalls=62320, ndraw=40, logz=-110719.54, remainder_fraction=100.0000%, Lmin=-110705.04, Lmax=-106479.65
13:42:49 [ultranest] [DEBUG] iteration=726, ncalls=1978, regioncalls=63120, ndraw=40, logz=-110678.80, remainder_fraction=100.0000%, Lmin=-110667.48, Lmax=-106479.65
13:42:49 [ultranest] [DEBUG] iteration=736, ncalls=1997, regioncalls=63880, ndraw=40, logz=-110599.05, remainder_fraction=100.0000%, Lmin=-110589.55, Lmax=-106479.65
13:42:49 [ultranest] [DEBUG] iteration=746, ncalls=2018, regioncalls=64720, ndraw=40, logz=-110527.49, remainder_fraction=100.0000%, Lmin=-110507.52, Lmax=-106479.65
13:42:49 [ultranest] [DEBUG] iteration=758, ncalls=2037, regioncalls=65480, ndraw=40, logz=-110394.15, remainder_fraction=100.0000%, Lmin=-110377.69, Lmax=-106479.65
13:42:49 [ultranest] [DEBUG] iteration=760, ncalls=2049, regioncalls=65960, ndraw=40, logz=-110371.99, remainder_fraction=100.0000%, Lmin=-110353.83, Lmax=-106479.65
13:42:49 [ultranest] [DEBUG] iteration=767, ncalls=2069, regioncalls=66760, ndraw=40, logz=-110320.91, remainder_fraction=100.0000%, Lmin=-110312.72, Lmax=-106479.65
13:42:49 [ultranest] [DEBUG] iteration=774, ncalls=2090, regioncalls=67600, ndraw=40, logz=-110279.30, remainder_fraction=100.0000%, Lmin=-110262.60, Lmax=-106479.65
13:42:50 [ultranest] [DEBUG] iteration=781, ncalls=2119, regioncalls=68760, ndraw=40, logz=-110250.14, remainder_fraction=100.0000%, Lmin=-110234.79, Lmax=-106479.65
13:42:50 [ultranest] [DEBUG] iteration=789, ncalls=2141, regioncalls=69640, ndraw=40, logz=-110190.09, remainder_fraction=100.0000%, Lmin=-110175.47, Lmax=-106479.65
13:42:50 [ultranest] [DEBUG] iteration=790, ncalls=2153, regioncalls=70120, ndraw=40, logz=-110183.71, remainder_fraction=100.0000%, Lmin=-110170.51, Lmax=-106479.65
13:42:50 [ultranest] [DEBUG] iteration=798, ncalls=2173, regioncalls=70920, ndraw=40, logz=-110099.89, remainder_fraction=100.0000%, Lmin=-110090.35, Lmax=-106479.65
13:42:50 [ultranest] [DEBUG] iteration=800, ncalls=2178, regioncalls=71120, ndraw=40, logz=-110094.43, remainder_fraction=100.0000%, Lmin=-110085.00, Lmax=-106479.65
13:42:50 [ultranest] [DEBUG] iteration=809, ncalls=2199, regioncalls=71960, ndraw=40, logz=-110029.66, remainder_fraction=100.0000%, Lmin=-110007.44, Lmax=-106394.13
13:42:50 [ultranest] [DEBUG] iteration=814, ncalls=2221, regioncalls=72840, ndraw=40, logz=-109984.44, remainder_fraction=100.0000%, Lmin=-109968.04, Lmax=-106394.13
13:42:50 [ultranest] [DEBUG] iteration=823, ncalls=2240, regioncalls=73600, ndraw=40, logz=-109951.53, remainder_fraction=100.0000%, Lmin=-109938.59, Lmax=-106394.13
13:42:50 [ultranest] [DEBUG] iteration=833, ncalls=2259, regioncalls=74360, ndraw=40, logz=-109916.43, remainder_fraction=100.0000%, Lmin=-109889.62, Lmax=-106394.13
13:42:50 [ultranest] [DEBUG] iteration=840, ncalls=2278, regioncalls=75120, ndraw=40, logz=-109857.10, remainder_fraction=100.0000%, Lmin=-109845.19, Lmax=-106394.13
13:42:51 [ultranest] [DEBUG] iteration=847, ncalls=2299, regioncalls=75960, ndraw=40, logz=-109818.36, remainder_fraction=100.0000%, Lmin=-109809.78, Lmax=-106394.13
13:42:51 [ultranest] [DEBUG] iteration=855, ncalls=2321, regioncalls=76840, ndraw=40, logz=-109782.35, remainder_fraction=100.0000%, Lmin=-109773.36, Lmax=-106394.13
