,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1011,0.09595120900346266,0.02496162822514854,0.01523582450643962,0.02947596695399417,0.008953322051565783,0.01585612400561475,0.01593618078254281,0.01415591141357267,0.02099521846080229,0.02074181830780084,0.01699272129057131,0.02372703816310878,0.02326928911377534,0.02536324607834636,0.03296818562915925
1012,0.09894428487094416,0.02181372666494807,0.003580100025344257,0.01556991966311594,0.01891857701655757,0.005125113786330441,0.02266962151128421,0.01086705413466351,0.02007942497984925,0.03115793144574087,0.03226470592476929,0.02848865837911631,0.0318201487578066,0.02725244267824753,0.03623651295822791
1013,0.102480173179722,0.004719530996328595,0.01686746904898858,0.013482851695039,0.01680972491075206,0.02869482014625244,0.02357729149253075,0.02369063307136491,0.01964368476776879,0.01932394068848152,0.02002192792499639,0.03442923475802593,0.02805690696802766,0.02937879464628865,0.03094911527308067
1014,0.09834051176925877,0.01438697947938694,0.008216315832965263,0.01822910832441577,0.009408884582694016,0.01728179549803933,0.02379576534579953,0.01981318971799603,0.01827077146362039,0.02509063568244637,0.02321841605745397,0.02049707163546073,0.02695258518916504,0.02775429635591347,0.02833061496801667
1015,0.112044061635692,0.01343826323323573,0.01703186910392863,0.02015697702652036,0.01552015746361752,0.01954250318686916,0.0285899434299275,0.03247452302977541,0.02268217530245163,0.01823516234897858,0.01930074102301093,0.02883823121222754,0.02315578583401529,0.03103529970512962,0.03982972578548542
1016,0.09723121601580585,0.01883683806086635,0.01337077340476628,0.01294994420226177,0.002511056276758288,0.005079679670249151,0.01725696836830139,0.01092582489575235,0.02392499952356725,0.02141258441835433,0.02216141681846383,0.01689237649244711,0.02023894737932167,0.04199722802771375,0.01852887398536621
1017,0.09401625111048675,0.01495850493730174,0.006985765754276501,0.00825236002487976,0.01407971717240899,0.01082722943895567,0.01866434064884893,0.01849605021075707,0.0214965159475821,0.02639873109294734,0.02810446688267106,0.02036892584319011,0.020296727683866,0.01994688062640711,0.01657142186996979
1018,0.106287687789644,0.0213693134135556,0.01304367385942578,0.005029662597829766,6.535856537556607e-05,0.01104491141043274,0.001254679583711552,0.01941516871554685,0.01396746462874665,0.01972761844368822,0.03539131242670678,0.03342801495549259,0.03066539500814472,0.02438425177617508,0.02364475547552845
1019,0.08888554825639475,0.01359404048906259,0.00739687851414506,0.0147498731899057,0.008982842348406534,0.01637731125137331,0.01830073508209834,0.01474311423699954,0.02709986502294741,0.03241670293971811,0.03057723281194213,0.02278657576142669,0.02753997532993694,0.02790625928978656,0.03379405492357285
1020,0.08029777013802517,0.007081286777184104,0.01160742909776767,0.02545664079858513,0.01483286672385295,0.01008515425312147,0.0113014551652701,0.01771494034619297,0.01893123491698367,0.02585220385697534,0.03592650207389037,0.03525948295741702,0.0328153913868706,0.02190007259758228,0.03612167126480351
1021,0.09306985001315303,0.0258399004475581,-0.006168822595885052,0.005690964437841273,0.01336906063075306,0.002638925055719283,0.01059717831740059,0.008103149667850163,0.01320808433541879,0.0199888239338672,0.01787457331085146,0.0137396891897274,0.02490220780426967,0.02561567434832823,0.0213068212642647
1022,0.104511815557366,0.02524786777137158,0.005412307794769795,0.008562173136876116,0.01216805910661415,0.01611811816715971,0.002961329364995868,0.006293827507068559,0.02058625966683893,0.02265671656574975,0.01669366673596238,0.01778674083605123,0.0252562284830032,0.01102965250987786,0.03047146791173034
1023,0.111049434667149,0.02746512967263367,0.01557419226665652,0.01384575859443958,0.008423919787524242,0.01961598714825939,0.01512603945007229,0.01795606033966329,0.01544655896672231,0.02288624789128962,0.02171431513218068,0.01891634011614683,0.03956161274927126,0.0251787404878784,0.0307294921595187
1024,0.0866500460195692,0.01743395177804145,0.0227874589888218,0.01524096204940417,0.004022628772870426,0.01277214942292236,0.02391904980165192,0.03042668713279197,0.02395543656128891,0.02440227988894113,0.0243120805699624,0.02171145391602962,0.02376330068411485,0.02130357984631382,0.03106613340539615
1025,0.09375320087750352,0.004074374040260109,0.006439032634520621,0.02123867301516394,0.006328738187674121,0.003672416382729148,-0.003495742306555152,0.01199683135070913,0.0199879867238016,0.02719044202527747,0.01923721670120649,0.02591880989703228,0.03276957141972803,0.03063923071777513,0.03949753156707551
1026,0.09141061941438983,0.01829611418630222,0.01757364825875864,0.004412146431963762,-0.01003219498742235,0.004659671515130862,0.01074446003003833,0.01057122902142536,0.02677372368354151,0.02273922028750253,0.01744876330363024,0.02028569139131908,0.02471588470022484,0.03228154763959046,0.02122835882119577
1027,0.116478495331312,0.03755290501046228,0.01966292530350307,0.01057228344312693,0.01493170914498102,0.01352131921321467,0.01986026988069615,0.01341489202066638,0.01776804462986437,0.02333429184283109,0.01940881147091414,0.03302678849268421,0.0360929014641067,0.03297050381162666,0.0374760776678819
1028,0.104106058822998,0.01286178382975204,0.01133896675916285,0.006863499677433658,0.01817231384154734,0.01903881601558279,0.01689081030275927,0.01895747237537966,0.01669467923862334,0.01792519593884218,0.02236017342517773,0.02976085530549511,0.0206048364906975,0.03108235018915428,0.031711923456254
1029,0.09741016976698925,0.03199096640921414,0.0136621329226665,0.01718221676602439,-0.004710298063258192,0.01280857274722497,0.02219801625410496,0.01755389782874148,0.01547954178319068,0.02157329314192599,0.01957650551462652,0.01295729174338847,0.01933663026245255,0.02181021597191333,0.03331895058869818
1030,0.10844817122808,0.004424283075317381,0.01629653126610109,0.01431175677507391,0.005312081909664243,0.008827109668060655,0.006870143706390499,0.01857049897436313,0.02073202252313567,0.02228210854928488,0.02601797537108542,0.02153303144647881,0.03391668762466358,0.03172063173836348,0.03290019523668101
1031,0.0926451314872634,0.02407421969769158,-0.003516159234817964,-0.003536467359886129,-0.01154841319729736,0.003708524463560469,0.0193750386772603,0.01395247900085033,0.01429768523961976,0.02705878799233643,0.02679254197095985,0.02524030898989354,0.02410184927374399,0.03210908416598181,0.03563595860661361
1032,0.09092716448433362,0.03311269537612834,0.01599443568010423,0.00010569272958002,0.009702085578778545,0.01948316036489017,0.01401608167169335,0.03245304866064477,0.01471385022021824,0.02343220550668366,0.03260152875555156,0.02619476743830882,0.02992157614080605,0.02783799695105494,0.02659754297629139
1033,0.09052245233421567,0.009958428995870607,0.01337156903048558,0.003392407474660201,0.01989162392105052,0.006178161497599356,0.01515154063734035,0.007581686041609605,0.01479934493068685,0.02544869769929614,0.02913311129084276,0.02998540922157362,0.02740763977891009,0.03356164725012013,0.02568711207242876
1034,0.105618011313427,0.01756806828421547,0.00975166381619551,0.009395571102880319,-0.00211932184731268,0.01619125057159105,0.01544049731381564,0.01334795216990019,0.01123932927466621,0.01154989268622514,0.01368928912851123,0.02991895976214361,0.0264006588437589,0.03329463159967411,0.03436218432697268
1035,0.103805876081937,0.01160920750688125,0.007702277204429655,0.003228436928520497,0.02217309470399848,0.02392526519229817,0.02042972539251547,0.01853113718162402,0.01882193819913306,0.02394035131338673,0.03265020038218679,0.02892915074321266,0.0252679374138645,0.0331365836578361,0.02412459430613793
1036,0.117483584081788,0.02010709856409921,0.01445135348018012,0.0102818283207058,0.004270014300802127,-0.006829577867212,0.009986196359603381,0.0180261732384059,0.01104719171239908,0.008090947474825496,0.01947562928777992,0.03116172928638425,0.02372330649252798,0.02742700016148399,0.02910126402427276
1037,0.0797176615487763,0.01931281761642807,0.002613415027198762,0.002471944818146665,0.01822904337081411,0.01028266959171235,0.01090994913205173,0.00787863966201935,0.02377055284099215,0.026590089179291,0.02429293212723054,0.02849361880769792,0.02846751995082655,0.03352222949897062,0.02621962458238898
1038,0.08281445924102077,0.02197524059665015,-0.0005767419777017212,0.005240970983721806,0.006146261992462961,0.01729457567346524,0.01305454092987163,0.01557229715883827,0.02721478808921254,0.01622959638163824,0.02067422693165481,0.02309584825479425,0.0335326322720841,0.03158899387570677,0.03019578730387896
1039,0.105654940271332,0.01330661364933279,0.008266986640088814,0.002653374213205531,0.005132302685823099,0.01411493093241963,0.01464975249606677,0.02082665485533344,0.0293016254681185,0.02692523215435069,0.02973262384202468,0.02748081165238117,0.02681227311036959,0.04267127900941425,0.03499065828902044
1040,0.101603785026034,-0.001927841675456807,0.001402178106848846,0.01348637972579414,0.0190572326768713,0.01373465445375747,0.01883354235309675,0.01354382481875354,0.01843393200797817,0.01823242727228778,0.01824054513681561,0.01041835209368012,0.03283548327815607,0.03276882948378301,0.02825059410211415
1041,0.08794903891464713,0.003759896231207891,0.00933046788304504,0.00758628383808361,0.009505249502555114,0.01348300087263671,0.01592015907559746,0.01274515576372357,0.001609555758280475,0.006302004545867155,0.01574110450976799,0.01554113232627974,0.01838504635363948,0.02376834091022032,0.02377169255078378
1042,0.102746966745764,0.02561901744495506,0.01841790758619889,0.004267270052582581,0.01524987235190218,0.01260807447188455,0.02145926510769202,0.01784013205561694,0.02240443478034149,0.02042463177791071,0.02218648370539957,0.03124924518705097,0.02462223925869234,0.02774787310598089,0.03193370901055567
1043,0.101360833832496,0.008947068553600867,0.0009389718104979942,0.0004976182949218834,0.0007951008549249201,0.0005938789499510104,0.007969459375123958,0.006007273878677492,0.01706656918281626,0.01111793945804741,0.01652368989381907,0.031549587322987,0.02966724646640472,0.02681020656825929,0.02860128867439114
1044,0.08866300888650598,0.02339990656935762,0.006904802826019239,0.007642264283655734,0.006537080221547653,0.004620209200925415,0.01695913120252833,0.01650588505531513,0.02517446646772399,0.01465517592608539,0.01717354537403348,0.03397273074470844,0.03296151806576972,0.03612043237263358,0.02853987322043674
1045,0.07894264382898525,0.01467754836800925,0.01568125430025058,0.004420693408812447,0.00847031112375409,0.001431509577234156,0.00966204710313134,0.008223018861665373,0.01224411856825374,0.01731654797180576,0.01879178717887965,0.009627107218874031,0.01668326740931183,0.02500775267987946,0.03741211284739538
1046,0.117595650813713,0.02662994329388445,0.00907100515898012,0.01102940211019515,0.02498138199022421,0.01739525456065777,0.01455954189845856,0.01107691168445461,0.01970072597978553,0.01570012604010555,0.0162924639737308,0.03447787290896381,0.02646257533047302,0.03112065526540983,0.03005616955952631
1047,0.0885829568681267,0.02726961008633485,0.02161627285435221,0.01242972716800293,0.01883619825562275,0.02826996096048717,0.0209236656331685,0.02736741734589828,0.02775784017913696,0.02537168539730767,0.02946799269226786,0.03802933368121464,0.03345627353169503,0.0398031499984146,0.04432451277324582
1048,0.0852516836211563,-0.007752509217936045,0.01236167412188461,0.01566611139930422,0.0115723169192063,0.003329501520150636,0.01458346030460198,0.01610955235241049,0.02419915996110244,0.01978585548186884,0.02243959891740989,0.02646289425868718,0.02259871056420107,0.03081125144075375,0.04280384953456561
1049,0.08315235960707233,0.009143903855673171,-0.0002213298035586738,0.02191211062657216,0.00597866095372969,0.01153224167858898,0.009187481281703274,0.01605408077968372,0.02219430032363585,0.009521575315309191,0.02116139828649343,0.01308519585320924,0.03005714824919895,0.03627189364577404,0.028356976274993
1050,0.105717873679533,0.02974571513178009,0.02725873405980955,0.008770150849178565,0.01021813735195033,0.01691312256222257,0.02093347928929842,0.01066656766014331,0.02293841456004734,0.01610702094053492,0.01735157824222762,0.02215371219261347,0.03527095096680193,0.03462631058361773,0.03064605961201367
1051,0.09495642274919411,0.02587286579559537,0.008199910779003507,0.02248073834269511,0.00914022082987926,0.01060203133174161,0.01992846883456625,0.01955522145400849,0.02739171615282785,0.02193473090073722,0.02304344796820943,0.024607161943691,0.03023570995334816,0.03635806029464995,0.0280124350998812
1052,0.119490198941955,0.03079688630479245,0.02327126639242168,0.0198365299363587,0.00952074092643186,0.005431454315953006,0.0205778931696216,0.02510870001258065,0.03462736333760826,0.02277341429985548,0.03029090689844014,0.02650239545254753,0.0203887862386812,0.03943344931370357,0.03186597221729401
1053,0.09457040071285233,0.01591181755893135,-0.001273571739812683,-0.004982394190681423,0.01710903327244089,0.01535327073352095,0.01373367675208072,0.01099058836036138,0.02383122995061451,0.02319479920925229,0.02686456732951885,0.02800816541750088,0.01913476531319425,0.03369170756510901,0.02922942344375887
1054,0.111520467428258,0.01723047123440923,0.005402000098133086,0.01791665128292313,0.01850358779219655,0.003570671200805143,0.01845042464946646,0.0107802860054914,0.01668702552139043,0.01924496667375715,0.01639879100344944,0.02310884742237082,0.02840536418610733,0.02273590063506638,0.03188619107778634
1055,0.0982152310213026,0.01698186334562634,0.01558682346570687,0.01886152495193481,0.01765138167570305,0.00577410278950161,0.01310295172242991,0.0114119836673748,0.007464521904943295,0.01221629074612704,0.01873114342084272,0.02131312252108662,0.02309326192641184,0.01911580575105986,0.02818426366964931
1056,0.11775645921321,0.02651921838539101,0.001855671891975414,0.00755189175536973,0.003596634562480022,0.01181017104491196,0.009913602235097454,0.01778399776476495,0.02053901863232674,0.03046038822265401,0.02416040893587299,0.03055868021876482,0.0238062092810962,0.04486452382683683,0.02670344585551065
1057,0.09687103538828833,0.01535746851007135,-0.005114070323017888,0.0134846812329326,0.01137302237100445,0.01903830257247328,0.02547290815651288,0.0130868283822435,0.01887108169937626,0.02506546519604488,0.02844428035431143,0.03235783912214407,0.0318917787333342,0.03327891913094398,0.03631723338719783
1058,0.07639193498420734,0.02486917429979786,0.003856321633262396,0.002213289891340997,0.01343837212273431,0.008321780108352123,0.01526606500776957,0.01999009814947537,0.01775669026142735,0.01668348956046787,0.02833781916689814,0.02103103968186028,0.01925913871124582,0.02007448395174601,0.03631650665989239
1059,0.115820319102405,0.03619524370639741,0.02681170013800552,0.0110107364996567,0.01277491387057744,0.01412328492011588,0.02635681483901132,0.02512823414388581,0.02579204021643007,0.02392241148349944,0.01946367422951266,0.0258393280183331,0.03161939379458974,0.03556951992540845,0.03186139547516827
1060,0.09253126385081943,0.02698298705021851,0.01841570504844046,0.000719134064577847,0.01510649893498565,0.02313534162228896,0.02075040348491558,0.01995848846712665,0.01191936521591034,0.01625136469258951,0.01909360434001947,0.0290058087315938,0.02634446085202411,0.02988646894625555,0.03842691298201649
1061,0.109167106243321,0.03122980292297347,0.0144998218984419,0.01248286770450631,0.02052278478424113,0.02072737160357327,0.01070077757809958,0.01674886490399415,0.02268031994590806,0.02412182810057252,0.03398211811123276,0.03751553712891201,0.01932309939819032,0.02182810660828787,0.02360557681912339
1062,0.119825233785673,0.01760149875962052,0.01283041713472595,0.0124724613785972,0.01003896419873956,0.009158417147939413,0.001627792081408102,0.006237077000521325,0.01295304785431457,0.02776735640313878,0.02971962383619749,0.03193072507868164,0.03394621949954427,0.03320571116340466,0.03234788000883087
1063,0.09971874028804219,0.01946394901013146,0.01371636425203491,0.005523020814938711,0.01636554447910092,0.013741125167965,0.01169778406723494,0.02469957448327712,0.02258831249454116,0.02238447489864116,0.02701341892019651,0.03225631887507335,0.0267327362599752,0.02795662107133167,0.02865985158189222
1064,0.100710872332534,0.005572917295046501,-0.004686047948041745,-0.00168553892046086,0.02130550358655309,0.00408198727311903,0.009795678951034396,0.01674722636194182,0.01713855690186258,0.01854373905389577,0.0349197204841474,0.02847189680358145,0.03131824767751575,0.0220696330741034,0.03137044319361997
1065,0.104964812634762,0.02710120059175955,0.001272588445056685,0.007058599210647727,0.007058003726469444,0.01773209547318369,0.02710307480392569,0.02393790875658414,0.02659696922272526,0.02452691797657019,0.03396371294366737,0.03889230725921072,0.04013682246653237,0.03800926319703293,0.03853328794911075
1066,0.07809765999157364,0.02353077242443488,0.01639477262417329,0.01219161022642006,0.01185833364295698,0.005312206110324842,0.01194183037174823,0.00799129271766915,0.02601660549351194,0.01949733764861202,0.02729932000745028,0.02805062945753589,0.02597251816917139,0.03234779802733258,0.03286213299259359
1067,0.107523718330295,0.01124512559945178,-0.006914144630518706,0.002249497211863348,-0.001496865181191214,0.0163146909978278,0.0191036464650986,0.02046629050797703,0.01430718130572842,0.01973206131799406,0.02511829584866029,0.02804769719210054,0.02504480292824192,0.02557688594918082,0.03013491659523741
1068,0.103941814012647,0.02355187887473394,0.001651963385743578,0.002029371644932675,-0.004303117718937698,0.008870220530607958,0.006935662575913934,0.01149037403241506,0.018457936448554,0.02050411957093396,0.01467196486348609,0.02023360771353476,0.02504274015523876,0.03978093827227475,0.03738198558729011
1069,0.08733407948815497,0.02808393611564749,0.01498068641795759,0.00948031900895948,0.00784522154474736,0.0002077633775356349,0.005680157475371284,0.01334573026840507,0.01474605127189093,0.01594061074044665,0.01546406744291281,0.01055783580124944,0.02007503540207788,0.029869186711687,0.02936913163657213
1070,0.08241199830804048,0.02133174579248391,0.00447737628789111,0.005410074238311851,0.01134783974464369,0.01809328281437772,0.02311834459552087,0.02097869263555168,0.0188848349978818,0.01823212816872518,0.01580263852686994,0.02272690881373057,0.02568295175599399,0.03675483335092081,0.03161438387573524
1071,0.121580930147441,0.02778292022843255,0.0194572286835668,0.01777854041225583,0.002235866141447455,0.01505883453588298,0.0101653377953935,0.01434470105077823,0.01498466846103175,0.02085901695172501,0.02474323804718023,0.02584272388452629,0.03225805515176037,0.03273171640168068,0.03391756041891309
1072,0.07686819396682562,0.003768932234735352,0.0004061984969263579,0.01263705894517925,0.006174897820436924,0.01103431473301909,0.009331075107606017,0.01237640010096139,0.01305219693798961,0.02574705457313849,0.01403333182723701,0.01661128679223314,0.0159270296152277,0.03274446069754926,0.04594248006648372
1073,0.0966302980019841,0.03254311703865033,0.02073328949300165,0.01249352521692305,0.006705054447314678,0.01520053117966191,0.0147186266465259,0.01078466263501681,0.02012156167010974,0.02146334646049834,0.01867006023499428,0.02007989019945615,0.02212063815044998,0.01856893415250677,0.03115621410800613
1074,0.09011393906040224,0.02663413264367836,0.01611879971574964,0.01244684059338354,0.01293685773537222,0.02174321219445046,0.01943452404815387,0.01606814532448852,0.02147908956683399,0.02807753222397685,0.02187937460016479,0.01312871963501244,0.03310343176768862,0.02468556915161834,0.03709744610562397
1075,0.08813239537466348,0.02980309945821547,-0.004843460714132947,0.003981018992185391,0.009030925585062919,0.004818763870427002,0.01275986686065558,0.01906661636155418,0.01548979233151831,0.0170615471296719,0.008105616769301365,0.02207846201981976,0.01281839949638182,0.0279144485243556,0.02993393825888811
1076,0.104574475667246,0.01322564824139427,0.00910107100502573,0.01990892823685773,0.02140982542034847,0.02262935618611439,0.01226875827106774,0.01855474820346346,0.02358150111071933,0.01507394427062233,0.02691659916728873,0.02150210003946482,0.0302183693234593,0.02853529551097686,0.0298111324212983
1077,0.0991863102477254,0.0091818819014092,0.005494965640181192,0.008966199424020367,0.009960131511129533,-0.008273602006693529,0.009148044047687199,0.008398461293702404,0.01354405023124631,0.01158207196609634,0.01259597900374392,0.02540963546444839,0.02420114202474082,0.0119857962567627,0.01837855936302995
1078,0.115527855391288,0.01779621852360313,0.005070957214794775,0.009023760455338464,0.008336336131473797,0.02126762121125197,0.02043787299798456,0.01807281948414111,0.02550845791052045,0.01472957637155614,0.02954888131553938,0.02892566804522322,0.03149966141159455,0.03759182897320715,0.03272100598123961
1079,0.09030492627945741,0.01408405134791029,0.0128259249282482,0.002894578096769546,0.006244413852954748,0.008236210327559059,0.01010998926767984,0.01706116445984453,0.02493898889280659,0.0171609977975034,0.02066028965567275,0.02043674564870288,0.01914387527560402,0.02414447753516654,0.01652305370605327
1080,0.09829295974032477,0.01241147813812133,0.0009514644970085958,0.017749186513169,-0.0001335581401941489,0.01381270748428958,0.007961588202010546,0.01431953452373778,0.01648614575382531,0.01269535412469346,0.01691579573099211,0.0148588723686802,0.02556027905279041,0.02370219435088071,0.02155479351100379
1081,0.09586385689904166,0.01919891875704787,0.009868087045185837,0.00404834813571167,0.01351592936210175,0.01573517301667452,0.01909290822112739,0.02309036990079626,0.02807554440001229,0.02494481600042465,0.02800516743294684,0.02395459915644238,0.03162671121181165,0.02281540335508036,0.03522882078215613
1082,0.117203799595457,0.03676583769722448,0.009125126898540234,0.02650583496107608,0.01385314693398691,0.02301038512022228,0.01626988989675811,0.02137252692155083,0.02570306737106199,0.02806218496009687,0.02199690912381067,0.02784674772043683,0.0436492428819017,0.03410704490211954,0.03481892313994396
1083,0.09613141299478876,0.001889812853287799,0.00580172252174654,0.01242520176128323,0.003604594304032988,0.003817224657357207,0.02035076264614527,0.007459217586130554,0.03308934025261505,0.0109379234438811,0.01699940685527394,0.01637127633651335,0.03246225546475606,0.03641819847741096,0.03652764929942898
1084,0.103262995940223,0.01996261555961888,-0.00534890924303698,0.01039737128881133,0.005640356134444992,0.009254389310074588,0.01175927574791069,0.0130208898974342,0.01997216982504422,0.0172065401346382,0.01172030016959866,0.02688438643164226,0.03267067069438159,0.03337259190413093,0.03454412711953549
1085,0.103160217408874,0.02768620113734986,0.003810177503076608,0.003842953959546168,0.002949303627304482,0.004130447725640762,0.01260932568535232,0.01473415016836528,0.01698477496969312,0.02249129439129244,0.01726450043100878,0.02469464576814705,0.0207780851127339,0.02963366897470299,0.02670291831558159
1086,0.114880490265004,0.02460610135616173,0.005186519948832483,0.01745742880394074,0.01818633334171856,0.02291502859762861,0.01451190949628699,0.01958827519207083,0.02792159880235696,0.023121922835441,0.02565940586792454,0.02920404223688049,0.01885035777548939,0.0310508918785711,0.0231887730403972
1087,0.116073851605628,0.0173338431327479,0.001797735738831274,0.0005115048806140992,0.006112372278487744,0.01056784588787062,0.01323363925437358,0.0178704284258825,0.01270745858732855,0.01333637615604747,0.01728179512759651,0.01793169852347713,0.02954656716740088,0.02953009077190287,0.03926641537219479
1088,0.08790526201597045,0.009245889624906453,0.00924904178551729,0.00368211157656466,0.004157706572338314,0.01272910233781503,0.00790061148265454,0.01171812085559606,0.01209904181175939,0.02939221185206144,0.01475414133772394,0.02068509057183472,0.01940481584213699,0.0170233514499686,0.03548716988389729
1089,0.08577951443245699,0.02050968948997614,0.01557133542509061,0.006359839918842418,0.02180940473405671,0.01976338391584528,0.01971631049139513,0.02404765205643146,0.02335650872852305,0.02327290314413614,0.04275625244835969,0.02433127995857925,0.02494631308324091,0.02921950525600489,0.03775757423125637
1090,0.10716332311382,0.01517803998384826,0.009671220450054849,0.01062911350336506,0.008497636820300932,0.006675079725053492,0.01602690180675326,0.01982784862099093,0.01066721161945075,0.02898147261533331,0.02413033301468599,0.02697666188799949,0.03062265562929022,0.02617143628674621,0.03096551659691472
1091,0.108899009944424,0.04417748463771823,0.02344109358221553,0.02123069797680724,0.01485023173719613,0.01221194446472243,0.01288379087099925,0.01450958200010953,0.02754618336764759,0.02300090661041953,0.02576505058726087,0.03390185599086822,0.02740324620986935,0.03740583077180673,0.0295837304135853
1092,0.07246033677107344,0.03521215135189707,0.0219496911301338,0.005054100457820233,-0.001453256844374201,0.001717968315387823,0.01024388223255283,0.01903752500379705,0.01670115854477885,0.01491767165559215,0.02689924152094898,0.01936918015737616,0.03377011544131995,0.01919941546256498,0.02736469671783538
1093,0.09900638432853895,0.01736519759788025,0.01234518229936674,0.01257628380924384,0.01168999212198916,0.004079169005800292,0.007149809060876167,0.01530366135177391,0.005869315129543044,0.0117878077986347,0.009816600517352067,0.0282779717027069,0.02148697692306763,0.02442407508127548,0.03056702557187876
1094,0.07806966367019934,0.01137384652989932,0.02112302553253345,0.002196491795591582,0.009340654016850086,-0.00198414343264842,0.006223603188147612,0.007969336949441767,0.01286141166908712,0.01506863158004828,0.02112818653556322,0.008930673907584187,0.0232869077177744,0.04139186346147915,0.02298081088364766
1095,0.08277695343475469,0.01341713291699359,0.0004827050452826519,-0.004087785087627268,-0.001014571522543577,0.00335438010468283,0.007216483054355549,0.006635205558199178,0.004640614395839495,0.01300497787394176,0.02242658663272295,0.02192547235707889,0.02489980027326201,0.01346949219742466,0.03976984318102099
1096,0.104329091779534,0.03003223408683094,0.0136708617622639,0.01176093745839746,0.01417190840476484,0.02297079317681698,0.01202092322043522,0.01423580777922673,0.01874542473538837,0.0267281298520036,0.02394213486299636,0.02101112512255167,0.02547387413418942,0.02635672783885426,0.03391379917925137
1097,0.109246045237132,0.004852559866529015,0.01235103341572511,0.007055958461888299,-0.007188844316666263,0.005912678388455881,0.01423131617400809,0.02271807616191118,0.02852816165845399,0.01468249668451563,0.02064798681384441,0.02923065064757006,0.02088768584746379,0.02931046615427272,0.03271717907537908
1098,0.101986502616074,0.01544898387496183,0.003341974354239652,0.004876336927786691,0.01151007017141257,0.006373144044128134,0.01086662567437335,0.01633573825512655,0.0212445113172921,0.02222909782330129,0.02730873203875152,0.03161987152774978,0.02187172805853081,0.03577905962245435,0.03024951094206061
1099,0.117347657157137,0.03645365731019491,0.0198175254250751,0.004880303966122211,0.02664409266121776,0.009781743349739422,0.01949159584220794,0.020506572130558,0.01623598501850843,0.02377998238600807,0.0288568041118371,0.02391698658102613,0.02847027814326848,0.02486434584997338,0.03795792514994974
1100,0.101000287951589,0.001786615502280704,0.005692555091996531,0.006556249767692104,0.01664430766565066,0.01143060942745999,0.01435081607174456,0.02042845889465061,0.03157101994123972,0.02573256995692215,0.02134698945348708,0.02572612666683508,0.02957455871324297,0.0317075338280454,0.03749065903865841
1101,0.100439576707539,0.01040184582277494,0.005629804752826041,0.01533076145772612,-0.0002854156446326878,0.006542126522577394,0.00594599790717713,0.01673706564827756,0.02468018291642601,0.02382085673519439,0.01455870745078696,0.01686645817334164,0.02007507187593618,0.01967113738629683,0.03788612887917965
1102,0.09656135318288044,0.03366755370583813,0.01322461941639443,0.01404617049049249,0.003646481463691157,0.01125467895675604,0.002399940805938873,0.01409123697946311,0.01137776374224013,0.0138506169521674,0.01775783014896204,0.02771746567177989,0.03588759983922463,0.03798071069680716,0.02382519255870571
1103,0.0991856391072461,0.009977241305017,0.01612058245012016,0.01356086490357928,0.00231685096580257,-0.001377995990004972,0.01201781496098282,0.01715639981984224,0.01903623436604189,0.02015554787994532,0.01714755684057771,0.02658623033867685,0.0294120618606947,0.03679281469578618,0.02399812210549666
1104,0.102359786841799,0.002941914007715804,0.001173879605167179,0.02380878777305992,0.03260451527644481,0.02480612047109032,0.02732526244770089,0.03707215128945193,0.02576222985084418,0.02540509922045812,0.02543277060741326,0.02504781028573187,0.03393295564316117,0.02604833010819906,0.02746862788892918
1105,0.09878444444028533,0.01252505399622814,0.007157249284707383,-0.00140282944681435,0.002957652734878873,-0.003774722914869931,0.009188252814892526,0.0003276010922458963,0.01971764943649861,0.01391592080009536,0.03709353709337367,0.02349704776940822,0.02059496476896365,0.01938242672462906,0.02999746754830187
1106,0.09008612213230223,0.03575651320955786,0.007471613638110939,-0.0001293151406046037,0.005942015309083561,0.01421332428687394,0.01674418384272653,0.02231465637218398,0.01843086481157862,0.02397395339885791,0.02796395626021849,0.03048145996601579,0.02149548632123262,0.03587471224067848,0.0233831452127099
1107,0.08481789715533852,0.009762315074160604,-0.0002302396952667649,-0.00452386886040068,0.004654073033024108,0.0001850676665535072,0.009279922580767399,0.02747223272985727,0.02641876215997676,0.02120333849848704,0.01778268445031646,0.02194914067898749,0.020390823511596,0.009179914357825303,0.0289109779361477
1108,0.101069847787811,0.01964382887422556,0.01286584393516312,0.01596659474102252,0.01508051174639045,0.01132916604743833,0.007559753795390083,0.01147419321866449,0.02200088119285487,0.01518447734218537,0.02945621073053732,0.01840001488415151,0.02382763133637455,0.03062737403657663,0.02686753762732412
1109,0.127240855213551,0.01922828270956331,-0.005033101730120479,0.001148892045255553,0.009519533746651786,0.02069853458347171,0.0140018269651135,0.01562400505534032,0.01162063500486945,0.01545780568397839,0.0243665065072623,0.02338450108392552,0.02585760594192493,0.02966073246112031,0.03657556282052723
1110,0.07386623543954533,0.005029761979676676,-0.0005484930186353929,0.01395354035699072,0.007760183346833574,0.02065752290882261,0.004754153759798892,0.01374443758976784,0.01444253841157591,0.01575457725930007,0.01949858542119459,0.02937035554709493,0.02505728526154736,0.03709314928263563,0.03686689148161091
1111,0.100584629002449,0.005893316738420387,0.01522187580036743,0.013797462711293,0.01184566864359673,0.006681153632982524,0.01063894681956311,0.006290544572484846,0.01821187788953561,0.02155404149339898,0.01418131226601102,0.03827119896561765,0.02997219390764781,0.02315455424034716,0.03568376293274283
