,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.872993275239693,-0.05069316126127574,0.01885300263762169,0.114725998975356,0.07732694627093385,0.104051757886444,0.03779653002942375,-0.01293615463699609,-0.06514174214128046,0.01275090607403567,0.0779533004585309,0.08521220727209773,0.01429715576140257,-0.01796174494255008,0.01590150383080057
11,1.00262380132168,0.09377836553287068,0.203921938928813,0.109361019478793,0.08022714317393642,0.07913149586651584,0.109884951548366,-0.007556854224374877,0.01529918316160059,0.103592254220573,0.01754127308368333,0.04418448030437223,-0.003951952984245306,0.07606312206875811,0.07527631775107295
12,0.95932598577726,0.166030031103454,0.07391299290728585,-0.001253128347502198,0.03002120829741766,-0.03590755574417395,-0.004833610384172932,-0.09061977853235469,-0.003681544706121101,0.07529341737195498,-0.02617373514385588,0.0316113120217888,0.0863149469099469,0.03249841745835556,0.04776093597695106
13,0.788171762925124,0.193233063534145,0.236719313766578,0.0741653924814952,-7.897049346810546e-05,0.07731074813537984,-0.01546807805578838,0.07743005780809503,0.01318454443983152,0.07132377198925809,0.01710390994781746,-0.002255214674550911,-0.04789734411259879,0.04117620726022288,0.04538033292649293
14,0.692083702385261,0.114014253898192,-0.03178875879712659,0.03380916593203828,-0.04851614659560296,-0.04334071522165908,0.05148795829216138,0.001501158926487347,0.08865051438352238,0.02174021184145639,0.000511949108099753,0.03774374961525957,0.06295286274528096,0.06511570953271115,0.05509874507993932
15,1.0704709465595,0.04490826154072521,0.194702382981697,0.05961923940214339,0.09569900685484407,0.06171595589045908,0.01146230912551946,-0.01568086728808426,0.02600972617295262,-0.03429801277304776,-0.01779851541350671,-0.006628389227580691,0.05133174934676842,-0.005212911230378672,0.07999389205603348
16,0.733651698447212,0.273561108237385,0.07603117815150325,0.04145888355199853,0.08910611518412752,0.04636283192638666,0.111185294423338,-0.07099143559322461,-0.06067680940817047,0.0762574503148059,0.03758752429440677,0.188843294103464,0.08037836268577471,0.05803100552574941,0.02754537775250001
17,0.751780036740871,0.13316849484925,0.07945513995983637,-0.09736970278882191,0.02877579895330027,0.06360830605605705,-0.119341097825971,-0.03805522142625914,0.0127217001434279,-0.0807103496385739,-0.01276269692972366,0.07986628445059256,-0.01465261138265879,0.00595629838280437,-0.005811414871547088
18,0.774319314966184,0.197359617813885,0.243747339681717,0.102244042231407,-0.004208664614196163,-0.103542620424956,-0.07594169273250811,0.02471045395699418,-0.04807714949953212,0.0652676269182197,-0.0083637319550533,0.03876527362671568,-0.004723126447377003,0.03053469115991307,0.01541491846936247
19,0.979861357803924,0.328350394581713,-0.119589546476078,-0.003776276955681869,0.04708061180360953,-0.05687674165881862,0.0402207729248208,0.04687464305476206,0.03364921522016442,0.03212376478992199,0.126523552933206,0.0292642057904725,-0.0182075818068874,-0.01167196646436498,0.08081184813046786
20,0.91010862810515,0.007268617800515656,0.07192068567507254,-0.03769889419517847,0.09722516200635434,0.05208575910139748,0.04190465722905049,0.06081405842817048,0.07571749119956898,0.02285986702726904,0.05033160857963099,0.01749974348070794,0.0131383005672695,0.04830645372072501,0.059575496558645
21,0.593904489975637,0.06449727105393617,0.0009427665943387022,0.04792383223003709,0.07042387416969732,-0.100392940482802,0.07557098888487208,0.108249176755069,0.01686129630123485,0.03197280405365328,0.01397166405857003,-0.04698824550162555,0.117117326323299,0.02142865604904312,0.02852185669204927
22,0.896459974762624,-0.07123512211146221,-0.132631308072147,0.01670373506810967,-0.05569886874797183,-0.10884193385312,-0.05574704722725698,0.01214469371493773,0.02934586051796774,-0.003111459820453013,-0.0276162171711722,0.0833061032724702,0.02642878026885307,0.02464000365298842,0.02228130346699162
23,0.706865731037078,0.191978228957364,0.03737538964986047,0.0788129191028943,-0.02628303862026533,0.01331088743780885,-0.03536984061511462,0.08033166572324722,-0.07053894417209451,-0.08722387313472636,-0.09041552715271563,-0.004222345627426256,0.002690912815316302,-0.03176396295290999,-0.02737373260745259
24,0.719825882289423,0.0439596710250898,-0.132231689057798,-0.08975965258617313,-0.09672020508553662,0.0293777316853734,0.04059689295942061,0.009126495329245298,-0.08123621420275219,0.0236134599091921,0.06877994413972231,0.07049829861451784,0.05764341043538917,0.06610186635396478,0.132049635582654
25,0.901508679064645,0.114251832845517,-0.007321823240310381,0.111415230724149,0.007599781865834251,0.005077862457948609,0.09585622162604672,-0.04696453931070757,0.03945146181962244,-0.04525426281792706,0.003544211923721317,0.04848126942855962,0.0542526684020499,0.02290937033587837,0.05667941351762737
26,0.606646635407755,-0.06992561592774761,-0.03979908899740203,-0.06085491325750311,-0.07630515897842201,0.02637070469783477,-0.109106880208019,-0.02661323119959466,-0.003738846928725609,-0.04617581547453171,-0.001633770311611095,0.08240015789420224,-0.04208437495694815,-0.03324755066471258,-0.03893906502552414
27,0.738856028279919,0.148338962792327,-0.04640749016782442,-0.01921865472602099,-0.03252809665240642,0.008911461192018985,0.0667412592312346,-0.05993305737251831,-0.03682198054636896,-0.04262664426083777,-0.02334370914578893,0.05692809285041151,0.01505009695546301,0.07014993401714997,-0.03703233921011506
28,0.744664692876367,0.117542139020461,0.156346614541115,0.15433489932036,0.01686805193449363,0.112929685443205,0.01046832743167316,-0.09494859962930512,-0.05138923340811257,0.0356899212855773,0.09357570651454816,0.09424420661667259,0.06197758809726641,-5.947894647297157e-05,0.02266071181463237
29,0.856762704300888,-0.0002881225607841133,0.0389356724612775,-0.03262971011893601,-0.0315339453213427,-0.02402494177072068,0.06133349714349506,0.07875509417984643,0.167089832539099,0.160595266470246,-0.06892056842861222,0.08686571128949531,0.02045366132658472,-0.04542302634365262,-0.02306365980435614
30,0.930662632690102,0.107436623737305,0.127043071328408,0.160828520103967,0.06163744720607437,-0.008165003258380146,0.08966292994129499,-0.01376628711673644,0.06981592449638077,0.03315353383984213,-0.06244385535819972,-0.08701726464547871,0.0831010697792945,0.135664483689874,0.110172650373706
31,0.793550595124744,1.252936187448949e-05,-0.142209095774004,0.04855582540434187,-0.134739074034924,-0.120166269573511,-0.00246901752910577,0.114203683553549,0.06178827615727451,0.05536716329688319,-0.0210030742750527,0.002106966344990881,-0.08887536654270899,-0.102799095168282,0.03640863422047545
32,1.09211202038273,0.177640404232254,0.0947632428387483,0.05773343189356484,-0.05571653490882063,0.06284392693776014,0.02520975081527446,0.06370196535590843,-0.03926524408425459,-0.101494649369478,0.01909143306255444,0.06550482687021411,0.007131345304863636,0.05429838456088151,0.125823448979892
33,0.829016854105197,0.111763281318726,-0.119984560561829,0.08207351754992945,-0.0495592923936525,0.07424114947127734,-0.02199263188091875,-0.09699755960770594,-0.009200760487575293,-0.0466404646883494,0.03070766214073538,0.03357818600181737,-0.004393983920015892,0.08520282077685765,-0.02689813895831498
34,1.01416733729988,0.0998076284616492,0.06053120622231287,0.126732030018094,0.156257677277174,0.0589974727900845,0.08347166389736378,0.05313131153437021,0.04199322531517114,0.06209073710204895,-0.03464537847948915,0.06099522039032403,0.02345274831572984,0.004221029180299395,0.05135566420986074
35,0.692768482880489,0.12166201738464,-0.03185034623674775,-0.08508557289819012,-0.120444825871736,-0.04040207201664984,0.108062535057514,0.05351573560002537,0.001463708709532094,-0.04235254736543741,-0.005192142762337679,0.02649817134066094,0.004119945807494712,-0.024734690896819,0.02340698989669817
36,0.883782103398799,0.304690446309157,0.143038132383552,0.104762602650664,0.01163419702593916,-0.02099569685034832,0.04907887637367896,0.04434142029408819,-0.01880705919779703,-0.03633533440991284,0.04680952767502439,0.05362038180265113,0.08012114436687741,-0.07810645185255384,0.05678461344136562
37,0.55203616094215,-0.02901745123671021,0.05547463352458169,-0.02113488480909842,-0.09801291888330327,0.00696618506189321,0.01413701566912224,0.01157098277031627,0.07579341827912776,0.08035367481727994,0.05973899879827121,-0.01390827678214818,0.01197157399128228,0.06750153352693267,0.125434102605993
38,0.967101993133943,-0.07995551157337423,0.05547214868620797,0.002012241374303436,0.006657952016237424,0.0850075423535376,-0.07693308914287132,-0.02714031553104645,-0.06060548628107453,0.02618051586631558,0.02844871915682891,0.151323872554997,0.06547315501240532,0.02214057183443456,-0.01795453967402003
39,0.763874803762029,0.338143542832062,0.04690190367966023,-0.03850814135817458,-0.0963814538425924,0.100465541335586,-0.06580767370601438,0.07478499171397616,0.08694682580512657,0.01997851864494327,0.0268018258305738,0.132882470509281,0.01655907985730055,0.09621902356691509,0.08609058195607372
40,0.973442982054018,0.164259906987248,0.01585573462015057,-0.0254200502517574,-0.04528328070845785,0.02921660266904185,-0.03633092189158822,-0.007244898641006518,0.09214313997494995,0.03585847363355394,0.02080510519738978,0.05064487054500417,0.05578901210164326,-0.03239476167102608,0.07726735734715275
41,0.934591175965864,0.16147373251441,0.11869651802613,0.13932089730953,0.111813012874974,0.08546133466440697,0.02987641895790016,0.02388816184201042,0.06700371996402892,0.007616050592708586,-0.01970125832752209,0.05277449846295854,0.103580548046038,-0.06974903649453794,0.03961620127960292
42,0.998553446308364,-0.06044007514467353,0.03253100685813153,0.183906051487123,0.01408239856132327,0.04451172244669374,-0.02985489012855102,0.05451590784433558,0.05128348416983819,-0.007159768589122545,0.007159114765345197,-0.03668691168240869,-0.0811444899454519,-0.005500755026317797,0.06901997046850626
43,0.732017442892744,0.135236020967004,0.07635105654685324,-0.107123769732721,0.03387896846888418,0.05579057443519925,0.04881088867139941,0.07502789540970446,0.00943375646935742,0.0481762656553723,0.01485287235253697,0.122529004593851,0.103306459609071,0.06099353294376122,0.04590033523329848
44,0.661977729497299,0.220743854407031,0.157658566191486,0.05884658097316697,-0.0006307726242022432,-0.01405353146862201,-0.01670220833512794,0.00992898431705687,-0.04960314349786878,-0.01201937145832564,-0.0005724349072253676,0.117027840834147,0.04921296827348476,0.09558733272239846,0.0984253385078987
45,0.759818629531704,0.236512267871055,-0.09579554992933421,0.03929403363802984,0.01113494254706776,0.0143987479780196,-0.04177524693413526,0.05702415591709309,-0.004785711709255157,0.02329891947928516,0.02058538362070131,0.02689146215767107,0.01306441459525945,-0.05605598570659773,-0.01176051901960666
46,0.886292019391852,0.21517882515642,0.130448661968415,-0.02764191317828469,-0.03503299936539774,-0.0063955372009693,0.0322898456916609,-0.05248047490861801,0.03184860994608409,0.192202575192601,-0.005306972980136812,0.06668531911595925,0.06035126870085145,-0.007920687769635506,0.02452758728939031
47,0.849833342721611,0.261447948372875,0.006008684277002594,0.104381704479516,0.07011087039740274,-0.08934193467626296,-0.03921454454895525,0.01166236160624256,-0.0292652741456961,0.06171334732829054,0.06666652131631497,0.0208856354846017,0.03592095956061082,0.123355663115739,0.0576861121825648
48,0.793160295382584,0.10590836592541,-0.204047179476338,-0.02865532923952012,0.02749067167800233,-0.02011125879240245,-0.118535846234687,0.03109209541831587,0.03230955268681017,-0.113045477475538,-0.01484544982166318,0.00416476546951355,-0.05837718095629359,0.06042409865528956,0.05064844741359933
49,0.714488726749427,0.136484912991918,-0.04141184374121635,-0.0674525898562975,0.01648077099980227,0.09339220453677861,0.05872461596407142,-0.02204773718134308,-0.01638917289548408,0.176350476048925,0.115319024343594,0.03418496725292529,-0.09714038214920746,0.02542563248996493,0.108772583072921
50,0.851591749915852,0.350529256541207,0.04481684376952155,-0.03795760468436037,-0.04597426622199768,-0.04681913587480039,0.01030769283821653,0.05633604154291905,0.04652795435357595,0.09126349033223281,0.017319685675136,-0.02238362208219315,-0.003863134729231957,0.06311563585464845,0.02649129155524046
51,0.85295859902961,0.150595171620763,0.156198812994066,-0.06149147591816822,-0.04248530600774216,0.0379729253803777,0.02441572623150018,0.0446778504624527,0.0453775538619336,0.03130217886346647,0.0009694522029786368,0.02431463253869147,0.06562991801605163,0.08325361289127457,0.02845122403708139
52,1.0291432995056,0.120423298563894,0.05520180683414708,-0.10213066455447,0.112402099710987,0.02165372569272725,0.05696065722183841,0.05711490097148245,-0.0331687635827911,-0.122425517613315,0.121665088862875,-0.01642710433403539,0.04886214159969856,0.114670046808091,0.110997138621785
53,1.30468605069732,0.22600814487468,0.08464960418270452,-0.02846086082894871,0.06579545199315505,0.01093357959632452,0.04778537080640383,0.08877860159057673,-0.007994442274663475,0.02461345865849281,0.06963793777742056,0.002609048664317066,-0.01633777189529622,0.002332927250307695,0.07075007233388064
54,0.825270730331339,0.0665730932916713,-0.0325628315083737,-0.008753827254766353,0.01562440877609708,-0.006736815100423117,0.01910103214219953,0.03107363112938412,-0.05019286964484952,0.01323814258689929,-0.01004264900225267,0.04291463188268505,-0.03035018000697594,0.04437823639516896,-0.02174724892471835
55,0.970670460377343,0.04991839496072884,0.005085861512398058,0.207242488978782,0.06107973748196019,0.03614335918168703,0.0530379838561009,-0.05468853831510172,0.002726302745065877,-0.139934445477373,-0.0852365924316779,0.02620620768571521,-0.01449670178119568,-0.002686917232510638,-0.02075804794467645
56,0.780982101316687,-0.04378270048883121,0.0410478205106929,0.04318948298611838,0.0449254856120189,0.0514203567178323,0.0438832672448806,-0.01392949467524869,-0.03733731576232142,0.007211706170257351,-0.01574018405210693,-0.05771491615062116,-0.01430242954748419,-0.006546720455163874,0.06658427662773654
57,0.871057293527044,0.331066657607837,0.171284277263526,0.02648177042015152,-0.06418048531355881,-0.04500459321902631,0.01874286053695916,-0.001474487644186282,0.04313164949121917,0.03537872678263965,0.03804682663443455,0.03564670343742852,0.04621449948397994,0.127276704160305,0.09266441391947218
58,1.14079897747129,0.235793186976692,0.04605595562383738,-0.113903546335788,-0.159154216476301,-0.135110854689514,-0.08975359613961649,0.04304890163948955,-0.02291636543858247,0.01258109239611154,0.003381256691197214,0.02041378343364411,0.03123311734482694,0.06115872671119262,0.04289962868532645
59,0.757024009197071,0.209038903578392,0.003099313039329929,0.0196958947313901,0.02317565816727983,0.122957362370703,-0.0502181098998984,-0.04735986748504331,-0.05860248980736896,-0.02469645764751137,0.01264566536981779,-0.02596719154707701,0.09410686228298237,0.05610657847291009,0.11675127702835
60,0.723066433964053,0.19179248468374,-0.001700531088534481,-0.05918423876950354,0.135249210969858,0.09627216306329538,0.10418286018128,0.07996086099762909,0.08009422730430457,0.05352752136177173,-0.01072200276759395,0.02914704779322712,0.03146259400058087,0.07727629375031432,0.04765145255717613
61,0.875245041293788,0.225950460957685,0.07436447980979313,0.03499063706773273,0.01277010493555576,0.008205887958814807,0.04318569254203302,0.02130101096960304,0.02099978004556698,0.05955304683912182,0.10418613195727,0.106428077615991,0.07739200323250008,0.001966675719287448,-0.009368172440588851
62,0.813295949778542,0.159100077238024,0.06211489288632086,0.05361860951566429,-0.06580432847590734,-0.08957131212980396,0.08861779975341551,0.08147242744645712,0.0560151064205986,0.01941240973368922,0.02322475181778172,0.02912223369474472,0.02707806983051242,0.03061156046414893,0.08431692772956623
63,0.813155285102017,0.140870967999624,0.146635624181167,-0.08907840795372725,-0.01712776976363293,0.02028546146112443,0.03986791301878919,0.09276955415621886,0.05835502286163202,0.0230395771868879,0.03717283369494667,0.04572964963476361,0.004362675800455264,0.05109229116375022,0.09040742190596668
64,0.63881467736859,-0.02355347353090761,-0.02112086628742375,0.110926991191716,0.0570263525822941,0.07727848199430389,0.05921164036733625,-0.02043062568097025,-0.003166765567707991,-0.01110397789891401,0.08657244267588494,-0.02534832351911266,-0.01923764937744046,-0.01100683489322326,0.03282272212981863
65,1.08310644155784,-0.01436296128717637,0.0430714839418919,0.02771774785008,0.004343079324917051,-0.0007242464641603023,0.01844060933095411,0.03447699344305798,0.05123082402775924,0.02244734469271609,0.06417148900878573,0.14656087920888,-0.03803345179063904,0.05450604637977435,0.06171735373006051
66,0.715120100347455,0.184393497820065,0.07551507582440185,0.118306008073554,-0.0007539144753694691,0.02324035860302059,0.004107931477398477,-0.000710362329159921,0.03230276063487562,0.173327897278683,0.0391045282180147,-0.07969172835639737,0.02772070790881899,0.05204902908288347,0.0899355804822194
67,0.883791702863353,0.06561924323283228,0.03484719911641913,0.136326054617522,-0.009542042817270743,-0.003997662800378687,0.0715836968783402,0.006730312019344413,0.04907207855063225,-0.06873523452227813,0.07239892646326566,0.02239647257148674,0.07889188874215088,0.01931578097583401,-0.01158555481100981
68,0.802449321848215,-0.04790602743081274,0.03044752885757402,0.002015843648947274,-0.017355775622871,0.08308180845839315,-0.04779364717352878,0.0827846381523911,0.1216152592676,-0.06086329492651287,0.0008140643649677627,-0.001017989431968312,0.05584305006809995,0.0613851266414124,0.130090967903822
69,0.71166284451094,0.104084726566584,-0.03406975870301871,-0.03125201589653186,-0.02338552099693583,0.03491671799528307,0.02170484472958495,0.121893569358616,-0.05311863710540527,-0.08315343261849324,0.05297656749835402,0.0710293216750633,-0.0207817931888252,0.133742731143552,0.08941013367617273
70,0.590830677195579,0.12216866167314,-0.01296957068304789,0.155997394141603,0.03020988936166291,-0.06268870933312566,-0.01038933535047888,0.01238727543825279,-0.02567723418917786,0.06199110411097975,-0.02451697301408086,0.145531769350706,0.103985997595051,0.03047728598821855,-0.008489206633384998
71,0.786793754231119,0.08360483771765294,0.0577005973994285,-0.02406953617847857,-0.05140678460953647,0.04018141631456191,0.04359095333157963,0.01995151807854664,0.09537193630964645,-0.02122271815155393,-0.04826797916720305,-0.022996890400762,0.01655129490332799,0.07274058585544259,-0.004197766560090469
72,0.80373874353864,0.116170510410569,0.07249734592109554,0.09118903186196614,-0.001486498781388808,-0.103112872039287,-0.01273411927152707,0.01569132442090029,0.06111671965821758,0.06864915362288328,-0.04098067446433875,0.01416455540387751,0.132415494611524,0.009420414482685296,0.06451304363381712
73,0.937000120775834,0.178253947202081,0.148085868167731,-0.04295114717287212,-0.01655641357640819,-0.117109009214692,0.142415536690431,-0.01295288604820975,0.0732415945556344,0.101146540362375,0.05645635990370872,0.131750215872571,0.119265426711614,0.188561890832075,0.04425794959144193
74,0.786472196495565,0.262751269390955,0.007274368542808014,0.08059392868823528,-0.006776556072992886,0.06455022703392933,-0.01988606156028697,0.00858418970945988,-0.001493030654986442,-0.01072106996308883,0.004586501496132016,0.004390334134449003,0.06875762731029246,0.04698788272231546,0.0531506699992674
75,0.830521338517958,0.169405964210985,-0.003524564317700764,0.09635457069264682,-0.02054799228129104,0.05667504690654334,-0.01354315376054925,-0.0285096729019505,0.146024187880584,0.04718840784952415,-0.04438280842362318,-0.005596942309207569,0.076922556014817,0.07399034871200993,0.002986557394052871
76,0.87391938837693,0.179593836342004,0.0950024420693401,-0.119323571708084,-0.05715263372097182,0.006995508221908221,0.05020151392921891,0.01104381851066452,-0.03856126833745682,0.02761786186380103,-0.10911040538729,0.01101437996539098,0.08475047173054474,0.126084295865221,0.07107615596365428
77,0.919544085780295,0.167103618765427,0.02192375590618209,-0.01599518295506426,0.0998130689341394,-0.02022637000651032,0.03377110898263142,-0.0914858230738239,0.05725495762219637,0.03770305713007706,0.108422772171225,0.02024327587211969,0.003680778977948463,-0.06218835148537754,-0.01750630869164711
78,0.801204589267641,0.101321409068864,0.09674787064349373,0.0148901730556252,-0.03265431264553745,0.05381998059059825,-0.004662906308429607,0.02161545357236373,-0.139609787664256,0.02717268160063947,-0.003344927807440733,0.07576468493050573,-0.004298368473844657,0.0356287924726191,0.08406000763530584
79,0.721938005553286,0.236527982795737,0.04459364886256853,-0.0233861089029311,0.05568665454866103,0.03842160345356181,0.007775887223913737,0.03159897365933984,0.116906236279432,-0.02149639946632413,0.08925090832585113,0.104547945988053,0.03986954223288049,-0.01842461011370341,0.09240137595798725
80,0.811251406952098,0.135172954570728,0.03391808824065797,0.05362140191175817,-0.03539007297140801,0.08595784170157576,0.08329080671111064,0.08062447345444404,0.05538868122180263,0.01043253846040632,0.08124356252564628,-0.07102936504737943,0.06199757199934581,0.04603133860519468,0.018921140451101
81,0.890510865259999,0.09343851126332504,0.07043611501152146,-0.00965897646107144,0.126693394154292,0.06706161971891896,-0.02804766503842664,0.05998316625446121,0.08305099018099667,-0.02767145483346095,-0.02913504403121901,-0.06981020125823527,0.141953393559045,0.0855739573624374,-0.02033769219453057
82,0.656790261329927,0.01197991664864892,-0.006974304980957265,-0.05623292673593638,-0.04881792069589579,-0.02668936275972466,-0.05834794740608915,0.05474991181366217,0.02051040763229251,0.009046188029721092,-0.001147988383322703,0.117278993582099,0.0827620477436109,-0.01739819366042742,0.05127799323120619
83,0.910700336355405,0.210283510682299,-0.04606270729132844,0.006510931869254701,0.03717274220381245,-0.0006002006491377005,-0.04712180296722192,-0.01243537903803329,0.04697392987686429,0.03352113074633311,0.03036233324909273,0.03418278770556293,-0.02899223050580904,0.03976315255644905,0.03551005932501706
84,0.80774053935118,-0.01103857778786452,0.07514503909582304,0.09734216166159708,0.07775509680215623,0.076939362278604,0.01736295898500831,0.02989078652834079,-0.0473658556048586,-0.04071755891701988,0.02512741672156864,0.004850438828312669,-0.124462434982338,-0.01118692602237651,0.01667649356675011
85,0.755890320959285,0.102587684176858,0.132400299586809,0.08259642372540246,-0.009634491769543105,0.05957330411274462,0.05735745904163515,0.05949969311006433,0.04764278388560301,-0.001841483387789186,0.02872086918067621,0.06107265653487934,0.06395136729772545,0.0368815914627585,0.006717493298297528
86,0.644788490472721,-0.001998977726731014,0.05471877041121281,-0.02564158180841709,0.08458567763176467,0.10528929029911,0.01415076045723369,-0.003217563337825155,-0.0128787996183847,-0.02285254756410576,0.01376122295741558,0.130982176630218,0.09805772796267552,0.125290329172075,0.02165020769437181
87,0.791571252453153,0.193078863124997,0.08880140238973487,-0.02278203005925584,-0.0537587858361747,-0.05112723751962544,0.01257095393747078,0.02849459256979205,0.03870262070909271,0.08932662180226518,0.07695811123022869,0.00796380456665383,0.08190871896807096,0.06612572344602445,0.0732703428522107
88,0.905798216920241,0.09782564662935034,-0.03397147746853248,-0.194137060668071,-0.111594326947703,-0.07015901686102614,-0.003513504502892178,0.01889925222310419,0.07877644325034068,0.03365159144589649,0.03627198367518805,-0.06658815212934258,-0.02737994545300907,0.113037117238385,0.07122820751216001
89,1.04797595083434,0.05599302797436229,-0.109964934720764,-0.007590274153027953,-0.16339183506485,-0.01798048093069642,-0.02714098561019998,-0.06830743375782765,-0.008406207115937408,0.04370294109852813,0.03023720773251606,-0.07924097405144298,-0.005866972128541127,-0.01610465308395939,0.006167785891984104
90,0.969229719273679,0.164681264509717,0.126687728360796,0.03825318082774654,0.124257788997712,0.06178832995852283,0.03237195595247342,0.0635048410485978,0.107292648888083,0.103278887283295,0.0441679426329997,-0.01316610578017909,0.07507424623234042,0.158126389141601,0.08118414478616215
91,0.817382693307321,0.121623210696908,0.004378597227466316,0.109897307305355,0.04653955641987611,0.02769642390485819,0.03325668440953139,-0.08876033967105283,0.05043915947974521,0.01626414800887946,-0.02669281927457583,0.08827980743222585,0.11952029587798,0.05040711632740057,0.009917216140486932
92,0.626437597883455,0.03695623911255907,0.02947193127260638,-0.04296929556048724,-0.04118259030219789,-0.0375486853637373,0.04805940442083772,0.03526949908549395,0.04887746029139287,0.03234059170711376,0.04681955349580117,0.039114348496996,0.111021204290874,0.06273059821264886,-0.01049038897393773
93,0.62397113527163,0.06167541943027879,0.10184017395392,0.06479086977018496,-0.04308531664891926,0.0332201946894542,-0.04925053700358362,0.09482399289357868,0.03362614490768138,0.06732624466034275,0.01936657421842566,0.005579313844428964,-0.03904252145890814,0.006202574580456006,0.04795335886791489
94,0.910697726102613,0.175169964790203,0.08376274983343283,0.05828848585827533,0.01538994189218227,0.01902627963401328,-0.08318196368679112,0.107509552230449,0.05835714091762963,-0.006208140188001364,0.08995372305725206,0.161637030361643,0.03320128717782085,0.01006378684577486,0.07590286757503495
95,0.768429843486301,0.05045654001718252,-0.153343073455432,-0.04848508993782304,-0.07172021902697447,-0.07197591329894813,-0.122314902436983,-0.008641231793444192,0.05538854154932291,-0.04827524806893196,-0.0926154106987352,-0.0253127005512728,-0.03682832596720972,-0.08869530259559139,0.05732381305848674
96,0.895361244321408,0.228466378531321,0.171539753600537,0.02864269543441596,0.008715138883905573,0.01740678818985392,-0.02418938131843386,0.04637264916576071,0.137066185511341,-0.005962613025073576,0.159013657243103,0.08972256946881017,0.09533010897786427,-0.02210024055077425,0.08234207713669867
97,1.11139139347828,0.213317929493426,-0.175662725328022,0.01214911567546811,0.02683632014526514,0.197221450821693,0.07052580609116786,0.0218184904097136,0.06552162649258263,0.05235727516367669,0.04680229751550621,0.120512569322615,0.01203766164702561,0.01679243374640917,0.05756649353000992
98,0.873186909060792,0.127708075290878,-0.03563154643009512,0.05996602124816539,-0.0662682138558824,0.184393539842421,0.142055648900655,0.09206893173952897,0.09532258168369777,0.02433880180318139,0.156842439115715,0.01865944762347018,0.03262943141105302,0.02833461919337427,0.006893444149038861
99,0.799560496306935,0.32372466417006,0.116317175905372,0.008315537424869332,0.132059664449933,0.01524839543209098,0.07282114491356954,0.05322272940473145,0.123097084882347,0.09311606961388201,0.137492043183193,0.161235128335435,0.03864870576529515,0.03886397466332907,0.06004348981417761
