,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
20,0.155181698802686,0.09746437965593079,0.100877795877739,0.10457362992565,0.09232265766731046,0.09573890543654062,0.102094646839767,0.110096914775355,0.100084218199834,0.09193493836068209,0.09949446130293652,0.10754197332111,0.104341624187414,0.107504347001205,0.120943098117528
21,0.1761474657347,0.112296513008287,0.108829517369751,0.09635476952297918,0.09359465554104487,0.104433554073796,0.10027724576276,0.108549071725307,0.106189475705005,0.112487087369508,0.115750349557909,0.114810997502802,0.110005258820298,0.119090685124099,0.124009511606785
22,0.14827566880715,0.104235301721912,0.104061733995086,0.0855374596868307,0.0827230546209571,0.09685736796247303,0.101373081665428,0.09424182193262891,0.0901217216122783,0.09690557650749948,0.09727798505788411,0.105738316785257,0.106722730721199,0.103809325259962,0.108921098097618
23,0.161867555634822,0.100067358874282,0.09832970329219598,0.08539453293652713,0.09063829840939813,0.09395582400107051,0.102853805869184,0.109454256910535,0.103589564111422,0.10564330915398,0.108072329553174,0.111273067097712,0.105995717826728,0.09653993088799628,0.115193109651877
24,0.148135143986826,0.09493548951742,0.09260682842414772,0.09614034989001685,0.09230421206566373,0.10869773364088,0.09829970967890514,0.09596483561888629,0.100328102113337,0.110270578967799,0.114732580459626,0.112074340980792,0.116969241701533,0.114736218543327,0.113499213064297
25,0.153088245038695,0.09636984423122102,0.100388518501816,0.09468833734035004,0.108884243547234,0.08330756591043532,0.101952678967402,0.09862266470738719,0.09319687718145872,0.109262184094512,0.099622797100699,0.09971974265452016,0.09931697196528555,0.116209236173211,0.112797756752524
26,0.142556981617723,0.09747172125802493,0.08056398910744152,0.08915971546247436,0.08652572437301875,0.09582827943961918,0.09142688934850329,0.09424063356404895,0.09834212374655417,0.112724471561191,0.106199089762426,0.105583668310025,0.110064058715582,0.11243008085156,0.107541397458706
27,0.169734775675312,0.09390571148703196,0.08424097899568891,0.09092184401606881,0.08044071099559598,0.09234849854759715,0.09523009207808875,0.09631316180931239,0.08731742243239325,0.09737976928653244,0.10594057789565,0.109484765836076,0.10524557038959,0.113910251283933,0.108381788990248
28,0.134930238372147,0.08748071180678199,0.09207533553109531,0.08329342167718906,0.08533590664305002,0.08729978534986792,0.09072672111920263,0.09494499203622171,0.101276282821179,0.100147370756133,0.09839087606410993,0.105858068390833,0.114368003913998,0.104223190488318,0.110880852489751
29,0.13492231161799,0.09059735760812807,0.104202405009245,0.09408337986784618,0.09009637273349101,0.101833810318393,0.10338387056931,0.09207028740846278,0.106950960523458,0.107084782235747,0.09496099754349042,0.102498592933017,0.110442726114617,0.110621241278772,0.116576055294823
30,0.143322622789066,0.09556804317056407,0.09892823476493277,0.100172704228362,0.106077907921672,0.101614762523978,0.09607183659525059,0.0971707233579692,0.0939511709408285,0.105158264398484,0.105906222635792,0.102737431206016,0.110122807750706,0.118859737888984,0.116503618993066
31,0.148699601821291,0.10446427234161,0.09118624019302254,0.103662451065625,0.0937916168882631,0.09242482349785318,0.103704447601066,0.102134174147058,0.106365384334222,0.108468256884286,0.11545863436941,0.106473420559595,0.112104205959883,0.105764608407045,0.110687649414212
32,0.171792001464176,0.09006329922139412,0.09393701107106481,0.09170671974168303,0.09060931864530805,0.101038003010268,0.10466587990451,0.102142959014218,0.102559261993139,0.106567200605777,0.103717843606031,0.102587002988561,0.110576663135794,0.11137063987892,0.11585274278096
33,0.136722347637625,0.09981340890903315,0.09306321729950387,0.08159533904512727,0.09047515870279935,0.09491011353812476,0.09296427370616722,0.09722515742929524,0.09593370887339911,0.08637988969199466,0.0934732394314042,0.104088191996997,0.106771756710308,0.103348721420142,0.09211071532968709
34,0.1481124181281,0.101443343280055,0.104945437127466,0.09839877169909181,0.09257487543535532,0.09961484276251698,0.0950386371921221,0.09681945545978166,0.10418317374808,0.105320854602828,0.09557770304254867,0.11174463937995,0.111008577112762,0.104901163023037,0.115300245656638
35,0.14953902584097,0.107614757512103,0.106864585123983,0.09996660472900434,0.08224332950017291,0.0852672013145057,0.09643455037292416,0.109273338183372,0.103214875932632,0.10343347566974,0.106199951942803,0.1066184359681,0.114367266243815,0.118075323820193,0.1136974520587
36,0.134343537675366,0.09124954943378591,0.08423094349771741,0.08819022977802973,0.09276457838883573,0.101882508750156,0.101539625903699,0.09778977088930711,0.10091073677661,0.09822584445995626,0.103373568058472,0.102511561864244,0.111750996224137,0.109837107750353,0.113300903038544
37,0.156266470552576,0.0870935861488865,0.08984395388521894,0.09663636687567216,0.089968503380709,0.08845974053647877,0.0966338103020037,0.0904937946756908,0.09934468476969305,0.103571268770484,0.09686607301123198,0.08947608174428208,0.100114748631711,0.111682522399142,0.110242143713619
38,0.163442157201625,0.112729831835582,0.08630288432174248,0.08734237455762454,0.08903286003323237,0.09566350088713467,0.09422591771909883,0.107481643484516,0.105935873084086,0.102771314081453,0.09908707838954169,0.10837309616042,0.101444118965072,0.10678744151174,0.119927070928518
39,0.151774089189105,0.101865115381166,0.09020759947095645,0.0867069690453851,0.08810980154379315,0.09516752067337741,0.105566118185757,0.103004679020618,0.09973495143717127,0.08954208326796569,0.09949230957225647,0.10965374002984,0.117820218003621,0.112287722022106,0.1093132378298
40,0.14690454648041,0.107801724414934,0.09793901555922378,0.09764282449016552,0.09524366956019842,0.09202186951019788,0.09002163750701915,0.103599718252865,0.09774576756877106,0.103059036000274,0.10571780710575,0.09933718864584508,0.101300111382675,0.106302601126121,0.107261348204473
41,0.138643653764967,0.100831619391904,0.09725185449842016,0.100225244076204,0.09074397271294025,0.09842424437838325,0.0928651770951965,0.09970877501396064,0.09989747227009164,0.105785417185145,0.108490374955122,0.111106552079245,0.0999127368521705,0.110329073494959,0.107771962585115
42,0.140781941869532,0.107747624711623,0.08359370071925883,0.08503562370498291,0.0940234867134934,0.09178425356617678,0.090953245008814,0.09929865800435383,0.101719627526916,0.100211978519065,0.106262202319265,0.103014147106182,0.110169419576053,0.110350833801863,0.107443837651252
43,0.161011796252108,0.105331647997973,0.0896058380746913,0.09727255984092505,0.09420062581533746,0.103290240518197,0.102638717594521,0.105721942051357,0.109153863899761,0.105243798767694,0.109168753895558,0.104386330858158,0.107133552428678,0.117813143502215,0.120428716477808
44,0.139958586849191,0.09210858443491186,0.09877081765325825,0.100400169372326,0.107739933450946,0.102548633967995,0.107550693237804,0.101989071096849,0.10578904635353,0.106668503357023,0.116306144073821,0.116437845656725,0.107487247250049,0.117189898465898,0.121039907460772
45,0.166455657820172,0.107864935974959,0.09780453577758448,0.08610618670417503,0.0987320163923711,0.109438809426288,0.106772094984999,0.09700512520983601,0.100052925844011,0.110359818665879,0.103006973054851,0.106252581494568,0.103870338347415,0.118282664334335,0.106483262801669
46,0.139643085533159,0.110197729031144,0.09198685416784241,0.09246724141216076,0.09675357346812918,0.0967910552497869,0.09390690370437826,0.103955211620017,0.11488578787381,0.104313035213138,0.117116670086299,0.110579201124076,0.116288583858357,0.108969467912401,0.1056915395787
47,0.166307681633465,0.108114505052871,0.100808522158943,0.09684004918770087,0.08733909354057177,0.09332075234435186,0.09558629855969247,0.10778600434891,0.101375850001116,0.105106661277598,0.109777506770864,0.11393226091383,0.110710018756113,0.111772243246912,0.106361297410031
48,0.13814595321277,0.08213031094752679,0.103910564423008,0.08723473505170287,0.09463731914780268,0.101468958655233,0.102683624610979,0.108093013828135,0.10755619403131,0.108027984024835,0.112347018930239,0.118470370256812,0.11209004718514,0.12073196340683,0.130169623477323
49,0.169768062106776,0.109877018519618,0.08924279356794698,0.09867258465137838,0.09616387390528211,0.09803836951699328,0.108413947115041,0.104018105840561,0.104168626488421,0.107969303062754,0.115911236116682,0.112298436728181,0.119854083629473,0.112330321354144,0.115792459747523
50,0.140527618488519,0.08857472015745946,0.07951010825415543,0.08441887358217676,0.0786179509446214,0.09096577305314875,0.100810411019245,0.09579513899103563,0.100096588568659,0.102871786276237,0.108387207959781,0.111070672070112,0.09816443761210912,0.110398125217735,0.113353220434588
51,0.139893607322933,0.109523764451869,0.0898473693197334,0.08774043279333066,0.09394081561964553,0.100677516748328,0.09430275062985374,0.09998712263422517,0.102091283019257,0.109849185543748,0.103726463896691,0.113073909273925,0.114452450722629,0.113154197056254,0.112126867094498
52,0.152307723243723,0.119501799888785,0.107921878264504,0.09832530047086228,0.09395170204910788,0.100377627808587,0.100924996221285,0.100031410786324,0.104325487879896,0.105842762477315,0.106220748920494,0.112156130881678,0.111663940970998,0.118374455480429,0.12058148451447
53,0.166350714083379,0.10054335153039,0.07444935485002913,0.09365649164744107,0.102664160649103,0.10511792261541,0.0949672488463878,0.08963870704015493,0.105255372442171,0.107449131931288,0.110187835271996,0.108175577170652,0.119624803237725,0.106224921580706,0.115667461062905
54,0.154162618551108,0.103976822344593,0.09345727782752086,0.101639473500774,0.101482941384746,0.09344009024199124,0.09479139872516762,0.0902455682927417,0.105187946775701,0.109401643436043,0.11273538524702,0.110892581819482,0.106694619394098,0.115062276111941,0.109356700286577
55,0.143593547977832,0.105705500446135,0.09798933931983067,0.09918397759190234,0.0998958621285071,0.102249381132453,0.09980379172502267,0.11311679931458,0.09357113328744207,0.106571768415728,0.111753783455046,0.113238344271493,0.112273281427183,0.114790196072773,0.108589792478819
56,0.157253934102272,0.108322349660954,0.09599070252234364,0.09635562309942104,0.08736289122232256,0.11225682004041,0.09532300397062589,0.10981866930972,0.112125808374488,0.118017426541077,0.113256107508654,0.104767836962173,0.107532051231162,0.112388095083254,0.110082061169271
57,0.153202077482837,0.110115216846831,0.09039014664801481,0.08701501332092262,0.0913208036037175,0.0998845466544902,0.0946568182787463,0.09705766388458134,0.09638837111776323,0.110176546913488,0.106162907336275,0.10886677374908,0.115454016363176,0.110659479621001,0.120810162355073
58,0.161152881988069,0.122144566050394,0.103199784544349,0.09525639510849249,0.09947260307255179,0.105434324585225,0.09717955775569076,0.09487942288654594,0.09923344461792957,0.10478552321562,0.109342475485581,0.105042124475931,0.115131130901568,0.110930279649646,0.115350035336528
59,0.164780239020145,0.101283171248945,0.09771513699060082,0.105742190598666,0.102624225258537,0.101275259013132,0.09871740057974722,0.107426764904262,0.118320997452209,0.111689195120959,0.122517940469676,0.112942406187931,0.113210430191276,0.119631670730488,0.129080705651237
60,0.159499903734151,0.099653210078258,0.08681552327484218,0.09095537637814297,0.09178158408363384,0.09693710316951161,0.09418263408549052,0.0966404669867463,0.101935995242411,0.114017978762619,0.107155283344335,0.123778523568961,0.107960960500432,0.109875109943594,0.113258581712773
61,0.137948197237902,0.09656347391720346,0.09936226702502644,0.09401313055464348,0.0917925416061344,0.08883017281952592,0.09334556045185083,0.0966206135674385,0.09858792889614926,0.09697815581757124,0.106073354353052,0.105213404385754,0.1055010216585,0.117106002215484,0.115599201220104
62,0.183495866299031,0.125886509378961,0.102525745425284,0.09758391946639576,0.0939784126942588,0.09902220338155884,0.109020627668945,0.112231712393632,0.114979268826562,0.120164754285197,0.115667140894971,0.120155488909335,0.119823302452427,0.121789573077454,0.121800959220292
63,0.152191907762546,0.09445589299804619,0.08941978683872831,0.09417620229322801,0.0916954013987236,0.09745208012309567,0.09529781186086464,0.09836914561775123,0.110248504928571,0.102776960109367,0.112204423799409,0.102744980335922,0.09942510965164834,0.106286285446196,0.113861209159836
64,0.161828053962005,0.116155285218983,0.09051996159428521,0.0863647513951106,0.09674553316849209,0.0984238313727896,0.09950458712376933,0.10078805883522,0.108470874443941,0.105882839068455,0.110996916236506,0.109678458631886,0.113974785529876,0.114134812936262,0.114525985391002
65,0.151225976563241,0.09824558038258115,0.08629734817139104,0.09049088166799847,0.102834127850657,0.09634302171379502,0.104328400532303,0.09507591175650508,0.09256537640156987,0.106140579552111,0.109983315770925,0.10491135016241,0.116374677971632,0.113027587764363,0.114678881668221
66,0.155931837485707,0.120305234007588,0.09705723147852446,0.08878661707218038,0.0886372601242417,0.08995196256485921,0.08706952792287656,0.08801391352502096,0.09413691931825045,0.101707170251682,0.10399115762538,0.111036317393555,0.108930871148211,0.105751415818796,0.124055875714088
67,0.143184503107377,0.09285791369138631,0.0888320950062564,0.09050452565563483,0.102069096565992,0.09180124361804573,0.09956281132452333,0.09921964624175243,0.09459310809786625,0.102143643946566,0.104873137341833,0.113162493907049,0.11475697658348,0.111174893247667,0.110121351030134
68,0.133201163027052,0.08708641729533828,0.09396698490972208,0.09415047869534589,0.09717087564361655,0.103286680308042,0.106084981088633,0.106331895124496,0.102079484711004,0.110875696013279,0.109733139502843,0.110251650802826,0.113899223514737,0.108349121101421,0.116183238734031
69,0.1597899625767,0.08529732558348913,0.09599384756476044,0.09514101501002693,0.0930061182035531,0.09670825732168203,0.09850530895421565,0.09573911103554957,0.09383104993054638,0.105767999434484,0.104405925164533,0.101537994286669,0.112164550772045,0.107350946275103,0.111333407746463
70,0.153035064719775,0.112516096035564,0.09401535770064523,0.106080752558546,0.0993438110880636,0.09502056274998329,0.09790492867453324,0.10123669881583,0.105618178368094,0.106486523501907,0.108236421907911,0.104889552338466,0.109608690663499,0.115251699880809,0.104450129450655
71,0.146250060737254,0.09495967627166378,0.08919310533514867,0.08825780245470807,0.09586859238309105,0.09584641984015753,0.102587168288211,0.105378291135224,0.10590934623958,0.108075677800696,0.1073317320985,0.112107320044566,0.10379730228154,0.107995285149342,0.120790037719195
72,0.145983504864995,0.09331362369034467,0.08923712104451823,0.09887259221046799,0.0973354019177391,0.09799553372314532,0.100970840521554,0.09488184257214653,0.09822287868859099,0.102226991847602,0.106460456584728,0.113800043753031,0.10233472960027,0.103794385380488,0.116318798529236
73,0.1492834203458,0.105592977871735,0.098537393582303,0.09400773973627398,0.09571200670515374,0.100642410809628,0.09541061754935466,0.111072208287888,0.09769513761379249,0.105772704248197,0.09999505225637982,0.104131290840881,0.105958743491761,0.10763317789337,0.110720235680495
74,0.135010640478212,0.109622807268093,0.08072102599407271,0.09495701829953049,0.106523977988972,0.09553619650370693,0.09730480968731632,0.09600666223365892,0.103730171610454,0.109792046678512,0.103956037744033,0.109824178979302,0.108503920230865,0.108772499075182,0.109683664398681
75,0.157761641310121,0.08656273857613171,0.08506382042948989,0.08435329518622188,0.08908030994677486,0.09061180476745866,0.09391330862922023,0.107162644495636,0.09840005036888802,0.09403477021759121,0.103298360689117,0.0989179303565495,0.105797616826477,0.106831113259781,0.106573267823017
76,0.143594610818125,0.0956238834704228,0.08022068544626662,0.09639965948146562,0.09485220960454159,0.08921333972626562,0.09564687423692504,0.101487836683795,0.10976159327462,0.113176633835271,0.129391391802914,0.105974296760564,0.108158373065341,0.110995964720523,0.119609589075515
77,0.150665441030161,0.102441047807548,0.101475644315166,0.09935972728293735,0.102358076163381,0.107446250196835,0.102561747887297,0.108432271710756,0.100979462488031,0.108463909339046,0.114569154724972,0.115764298544982,0.110579346246741,0.107826358853377,0.124321615744234
78,0.145434526219265,0.103129815364617,0.0832605984274657,0.101865011460901,0.09803885919963322,0.08778560924124452,0.102322852466251,0.106540323101001,0.110443409157155,0.11055033956358,0.111143334650321,0.111791121912223,0.111610980043355,0.11942906182913,0.123374069158412
79,0.150436868508182,0.104946010420979,0.10236812163686,0.09064371446723482,0.09336254589519541,0.103149404947557,0.09928731515616689,0.105843208823286,0.1025782493408,0.11267753795136,0.107048212494788,0.112002346265359,0.103975563306788,0.112980263569736,0.114199864721689
80,0.130169116811863,0.10199618491873,0.08176015512584546,0.105989172209963,0.10354520682354,0.09577621983063944,0.102256558891276,0.09739948798027276,0.105210015399405,0.109399016334699,0.102526348691012,0.116741909068629,0.106657351917812,0.108535008259778,0.107896394418523
81,0.137461674448018,0.115883794818258,0.08198697392858312,0.08441369002416166,0.08969297720153016,0.08839534133155319,0.08557065671113852,0.107917479122892,0.09801663150271106,0.100341098830295,0.105398623707871,0.104598163284077,0.10073885326295,0.101417994266569,0.112529522366546
82,0.145704949896174,0.09298359065441703,0.09351177374703963,0.0781478695753449,0.08772125256614727,0.09170954013576588,0.104194968768506,0.103829661392709,0.111736206701225,0.105185454039086,0.109494952428853,0.109257624705961,0.109334064724624,0.102876558598953,0.105125181201772
83,0.127476870754879,0.09838616137182639,0.08790779942740197,0.101193122949654,0.09692445736273583,0.08856809464869318,0.100794469000951,0.08783672684128115,0.09460963574385307,0.101718988373892,0.09864099864544733,0.100422969967295,0.102754647479169,0.112364138081655,0.116697080640516
84,0.157803867934677,0.09655875883583515,0.08349062305737844,0.09261776396826717,0.0956604347715715,0.09904364081937726,0.0944816766277178,0.102791660200697,0.109606120615154,0.110391148425137,0.108373153352706,0.103141684568812,0.104434273413292,0.115830672779319,0.115372378060274
85,0.138728104875002,0.105971254524678,0.105710303221102,0.09375733898154211,0.09146767046861991,0.09921227261799694,0.10722061964007,0.103465171063475,0.10107703112665,0.102352632783958,0.110630114111242,0.108197390343643,0.102850801518118,0.105899628568254,0.118105431736232
86,0.172718493217761,0.118354579708321,0.104507517837842,0.09587524023324924,0.09689713072521632,0.09291305419537377,0.09641785888949758,0.109366577962536,0.103224788801016,0.104020487901508,0.101543500130187,0.107432165445369,0.113523556032182,0.107598957809297,0.115033990067033
87,0.156642346248758,0.09402773085780634,0.09793485614444397,0.09836743701915708,0.09049319218357132,0.09189060234578189,0.09427150283380636,0.09050408305010725,0.098930422145792,0.101620993884107,0.101550184973679,0.107105910080259,0.106291416079809,0.104895415678514,0.119480070676753
88,0.175977955495979,0.121567384976948,0.08755657318031125,0.08206067339944957,0.103399041091376,0.08956123794528888,0.102711347397232,0.102389579637974,0.110389022497264,0.111433455800272,0.10361405980637,0.112039650563323,0.109646202314029,0.117200427998665,0.120574693981515
89,0.149567810267035,0.120056534158252,0.08746993315191795,0.09710328204503547,0.10231621294428,0.0949851314903125,0.09678195086016443,0.107286339651088,0.108695320814694,0.105872519791839,0.107604729938976,0.101069669246519,0.1185150215093,0.112908447925912,0.120142848891399
90,0.122741820345126,0.108463178308254,0.08909380540856167,0.08669291829754382,0.09315156525214013,0.08940958012831966,0.09613586898852701,0.09041288013107565,0.08676957150768312,0.105523078933652,0.09258523836112874,0.101383971416717,0.09896143877004807,0.112531297874861,0.113921948622038
91,0.143308050033157,0.0874751917672742,0.09097099039799361,0.0925933137987264,0.109392098406313,0.09981676036642034,0.10078490275079,0.09635449651056027,0.100233503064354,0.09247144852567162,0.107212913687366,0.112707943844829,0.100115256037641,0.116116445716934,0.114400307448845
92,0.144484951710225,0.101435128069302,0.105656476619527,0.09384802201569051,0.108552375317977,0.100475790395224,0.09544635191396922,0.100383953718958,0.102135173930313,0.105625706924013,0.117349950231647,0.103969390250257,0.108752649729244,0.117804261079736,0.114654460466649
93,0.144045645812201,0.09799005463739807,0.09309227043432448,0.08693104228795419,0.08558012695606851,0.09538917744801982,0.0961544762439542,0.111912624830622,0.106342818787442,0.10639678061273,0.110532204773778,0.107747820118139,0.11050389286449,0.109071892783527,0.111488107952453
94,0.153620080727181,0.105409754035172,0.09101480536331674,0.08563103923976591,0.09435406599738635,0.09670443130067922,0.106200472767084,0.09521707599697007,0.104269195919067,0.100183635379037,0.110428687390712,0.113279478970777,0.113398209049417,0.118804100445929,0.116402818893215
95,0.160078009911298,0.0963741722236107,0.07975800315622787,0.09044166190438706,0.09263971900075782,0.105506894872452,0.100435480159508,0.101504753667419,0.105398826554715,0.104292651580255,0.105661988797505,0.109651277637745,0.113945025855843,0.11597582230707,0.111009639386336
96,0.151555161974308,0.108319253752217,0.09947694131505093,0.0971499158849276,0.103730141035216,0.09386645540767663,0.107226462031071,0.106331418820308,0.109100892779934,0.112501669065326,0.108674390714842,0.111762589769887,0.11625344539179,0.108655326013898,0.11122577984304
97,0.11930128220058,0.09266328096139179,0.09500679478143721,0.09573306617680877,0.0978367938105049,0.09960267212310404,0.09412789349190537,0.08940268984000917,0.09413100009376059,0.10195260161312,0.103230388221943,0.108648682634391,0.106524201811514,0.103105846528244,0.10522280563875
98,0.144475617335845,0.08923888278065047,0.08455625338955824,0.08756752241595374,0.08797856317560539,0.09689782799840212,0.09939886071992236,0.0941030510383882,0.09668806556799153,0.102799054649797,0.103260077224118,0.105147352856178,0.09988596177340851,0.107848092231572,0.106212047005173
99,0.159156059336371,0.113961899447995,0.09494622109734624,0.0970493297611977,0.09482451671451335,0.09771064365326074,0.10299667778283,0.101523947119032,0.112078960863457,0.106919364140208,0.106542945311577,0.09944940852267747,0.117780530972403,0.111900524918615,0.119986220628975
100,0.16121814725997,0.114664403818709,0.102142867332452,0.100953091529083,0.09887602582571227,0.09849860651534925,0.09862982731071909,0.112779452439261,0.103530430394647,0.10488936604669,0.110983455848153,0.110236225724601,0.10538345251059,0.111856189151491,0.11611329726249
101,0.142898382977269,0.100760574629469,0.115399079659578,0.09159900905516993,0.09449821985564676,0.103513550910855,0.102548852223872,0.09957060149437913,0.101716143299179,0.109061372491558,0.103275633268116,0.101135121639873,0.109174067825111,0.115336946814448,0.118855510922226
102,0.141916430821383,0.09340154643102683,0.09661600140507891,0.08886984725055697,0.09929914036246239,0.09886526851638332,0.09868555175147177,0.09440228806554546,0.100635043558284,0.0995434933702902,0.10981335846618,0.120315692537779,0.110083161008182,0.114756753641696,0.115161951079464
103,0.128706432769986,0.0991318131820638,0.08124448665698084,0.08741894244974721,0.08981018022754303,0.09146449841594108,0.0952669742003015,0.08784034008706967,0.0924284505185487,0.10069966284641,0.105636582476477,0.09782307706986684,0.109536361833368,0.11639606361292,0.112530836548456
104,0.113673732265731,0.105873934592766,0.09855189697632671,0.09212105518074487,0.106797795711878,0.08774921255565826,0.104711216852737,0.110875334772708,0.10628523090737,0.110017242448265,0.114118005643617,0.114749479843879,0.109488012629248,0.110234295752221,0.114445532916205
105,0.168125922453161,0.10723619879422,0.0867786763264235,0.09190465360735349,0.09645571190097324,0.101534770811989,0.0936931704263247,0.09390475208044485,0.108812080578234,0.115599351906388,0.109315826244721,0.111616603016258,0.114455638462285,0.113706147207344,0.111519106272571
106,0.146480770917359,0.107126063214757,0.09152816864088595,0.09042963336621532,0.09879998563758227,0.09675115104750213,0.09532858827903519,0.102965926146973,0.100991516030721,0.102211829682118,0.107297121045314,0.109158672830515,0.116535408752091,0.104828046631477,0.116111965195315
107,0.134809661594274,0.0873513542427454,0.09438064510091515,0.09434043522586694,0.104851654679701,0.101718894498845,0.101803584596379,0.101894705633418,0.101752894451631,0.107647248057146,0.104309879493615,0.109401512617514,0.11332946339856,0.114864942958933,0.112874205422213
108,0.150020537416449,0.09191832254347061,0.09336563553988973,0.09138571124199275,0.09670911000803166,0.101446326394807,0.104824239602748,0.100388599840425,0.0954778708916117,0.11171300882604,0.107831748965234,0.106283814187194,0.103499528410381,0.11315483367881,0.116903732634305
