,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1928,19190.0,393.0,-0.09858550419448875,0.434619821090581,0.00427689307325066,23.9134713187626,0.04677863706800998,0.729077644606566,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19190.0,10.0
1929,19200.0,393.0,-0.297327235253761,0.431385984114845,0.004825902835539415,23.9753860007371,0.05731636240691595,0.7290625,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19200.0,10.0
1930,19210.0,394.0,-0.162731161359261,0.440944436269577,0.003391883564018647,23.8236175555466,0.06164632020599998,0.729099427381572,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19210.0,10.0
1931,19220.0,394.0,0.201995109404379,0.437747522096377,0.003803326653376928,23.5452070292737,0.05386417231176224,0.729188345473465,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19220.0,10.0
1932,19230.0,394.0,0.221314218440966,0.431368931688162,0.004967835310971372,23.8740584577203,0.04023560254017065,0.729277171086843,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19230.0,10.0
1933,19240.0,394.0,8.51840714499849,0.433945139961393,0.0003987513379128924,24.0873572242567,0.05132029903095769,0.729313929313929,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19240.0,10.0
1934,19250.0,394.0,-0.06611007605897612,0.441267840425918,0.0032974352101612,24.0562648680551,0.04392718417878878,0.729350649350649,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19250.0,10.0
1935,19260.0,395.0,0.185752942099498,0.435055409885845,0.005058072118909096,24.1632608834377,0.05550590713061971,0.729283489096573,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19260.0,10.0
1936,19270.0,396.0,0.293573794937402,0.436680465102262,0.0008880625398221364,23.7429668431877,0.07077627278383314,0.729268292682927,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19270.0,10.0
1937,19280.0,396.0,0.04042675513483118,0.4381839057035,0.003666169684252145,23.8382557125283,0.06158866868143353,0.729253112033195,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19280.0,10.0
1938,19290.0,396.0,0.003828047381830402,0.441429616206376,0.003202142828055826,23.9299980983558,0.05141084799518235,0.729341627786418,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19290.0,10.0
1939,19300.0,396.0,-0.494121061808983,0.433330708764421,0.003817336544022774,24.3287162924954,0.04521687696337062,0.729378238341969,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19300.0,10.0
1940,19310.0,396.0,-0.248185738961183,0.438553050490067,0.001572744527190404,23.7308669398287,0.04535404948919017,0.72936302433972,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19310.0,10.0
1941,19320.0,396.0,-0.324071226776141,0.432227607662444,0.004083534943515077,23.7779612372219,0.04339629536367448,0.729503105590062,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19320.0,10.0
1942,19330.0,399.0,-0.662009791962191,0.43877976246335,0.004015085512779838,23.9293337150307,0.03310751299807081,0.729643041903776,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19330.0,10.0
1943,19340.0,399.0,-0.155367687002581,0.436548110381234,0.003534457537084347,23.7596115355936,0.0620577298860213,0.729627714581179,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19340.0,10.0
1944,19350.0,399.0,-0.351493403348286,0.432026547369222,0.002573393568087583,24.0068742782654,0.06051700709630773,0.729612403100775,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19350.0,10.0
1945,19360.0,399.0,-0.04999659131499357,0.432824218120119,0.005104349461157987,24.223296627526,0.05909876494534757,0.729648760330578,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19360.0,10.0
1946,19370.0,399.0,1.84680978869801,0.441939016683403,0.004548781255761452,23.9594843729662,0.06345720072501367,0.72968508002065,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19370.0,10.0
1947,19380.0,399.0,-0.837644795341475,0.433059735247368,0.00461139173096694,23.8416548080009,0.05813416780908227,0.729721362229102,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19380.0,10.0
1948,19390.0,399.0,-0.565513944904524,0.434722688430917,0.003974084809726674,23.7900091876536,0.05294312911936883,0.729757607013925,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19390.0,10.0
1949,19400.0,399.0,0.720997167434689,0.431392187240434,0.005533352068144291,23.923710078733,0.03611741696319725,0.729639175257732,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19400.0,10.0
1950,19410.0,399.0,1.49423465715881,0.436119877590611,0.002295830091749079,23.7516672892001,0.052673312088077,0.72967542503864,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19410.0,10.0
1951,19420.0,399.0,-0.319058284916537,0.435480316770514,0.005144824312967506,23.8133361454802,0.04814317342602524,0.729711637487127,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19420.0,10.0
1952,19430.0,399.0,0.06121846077076043,0.439918844126751,0.004688359649464315,23.8172349701318,0.04885300164935499,0.729747812660834,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19430.0,10.0
1953,19440.0,399.0,-0.211491651116376,0.436860409216404,0.003575210529431389,24.2167852048379,0.05597777482816586,0.729783950617284,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19440.0,10.0
1954,19450.0,399.0,0.04030384481302463,0.436911811971902,0.004352096181873434,24.1674082590053,0.03961804790365459,0.729717223650386,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19450.0,10.0
1955,19460.0,400.0,0.609801551850978,0.435514742915462,0.005165706690118456,23.7751337770665,0.03205128849253623,0.729753340184995,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19460.0,10.0
1956,19470.0,400.0,-0.08005812290502945,0.440571478307964,0.004494584829694291,23.6108030192128,0.03311875582952169,0.729738058551618,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19470.0,10.0
1957,19480.0,400.0,0.144909230013582,0.438037814611957,0.004932740712284931,23.5111908011693,0.0295934271924247,0.729876796714579,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19480.0,10.0
1958,19490.0,400.0,-0.0650066997986869,0.440961640151355,0.005033191312363344,23.8823899518428,0.0280847638863283,0.730015392508979,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19490.0,10.0
1959,19500.0,401.0,0.397692986076436,0.441247503384342,0.003130023602508352,23.9756734193513,0.0583454046970009,0.730051282051282,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19500.0,10.0
1960,19510.0,402.0,0.330679594790126,0.437141820148345,0.003863396762263978,23.7544835878185,0.02406926193533767,0.730087134802665,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19510.0,10.0
1961,19520.0,403.0,0.658868691127282,0.431958726186251,0.004962637416663159,24.1304720278672,0.04618105996775493,0.730122950819672,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19520.0,10.0
1962,19530.0,403.0,0.209894440849894,0.432778177220767,0.004494863543804163,24.1494445303376,0.0454675848420477,0.73010752688172,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19530.0,10.0
1963,19540.0,404.0,0.08854310385868303,0.436283042545133,0.003793290015074684,24.204786478085,0.04213996034154108,0.730194472876151,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19540.0,10.0
1964,19550.0,404.0,-1.22541810297844,0.440032352882163,0.00352242327639717,24.1340050499233,0.03391368571492116,0.730179028132992,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19550.0,10.0
1965,19560.0,404.0,0.15824626462927,0.436755651741385,0.004463000922408833,24.3245290890329,0.05326549271500916,0.73021472392638,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19560.0,10.0
1966,19570.0,404.0,0.398738025971397,0.441822690481908,0.005123072868930204,23.9354189543526,0.0489245653294695,0.73030148185999,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19570.0,10.0
1967,19580.0,404.0,-0.166482838416414,0.435297220826084,0.003093354455919414,23.7641180581385,0.03610417075382626,0.730286006128703,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19580.0,10.0
1968,19590.0,404.0,0.847290352652635,0.441102450152647,0.003578616377726928,23.8505299496779,0.05978861373706147,0.730270546197039,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19590.0,10.0
1969,19600.0,404.0,-0.216343678537669,0.434085348887187,0.001737585872212775,23.949353698983,0.04080460535192036,0.730204081632653,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19600.0,10.0
1970,19610.0,405.0,0.01688464800099609,0.436898578050063,0.004544135444536877,23.946847244674,0.04081942597055904,0.7302396736359,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19610.0,10.0
1971,19620.0,405.0,0.205351591022918,0.433121325789857,0.004648698513000887,23.635891980856,0.02562344221004682,0.730377166156983,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19620.0,10.0
1972,19630.0,405.0,-0.02415316720725968,0.435537246674651,0.004994529940466775,23.9792916337859,0.05955772888295305,0.730361691288844,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19630.0,10.0
1973,19640.0,405.0,-0.004192936459730845,0.433849113717202,0.002483732868154261,23.7944592443431,0.04282444703294694,0.730397148676171,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19640.0,10.0
1974,19650.0,406.0,-0.07712559497667826,0.431566476714244,0.003952109417018627,23.8798339671515,0.0296834742507411,0.730432569974555,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19650.0,10.0
1975,19660.0,406.0,-0.506138969081803,0.441444761056707,0.005193542483089376,24.0255766130365,0.05677779279609791,0.730417090539166,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19660.0,10.0
1976,19670.0,406.0,2.28494943730038,0.434408117056595,0.001870320835976429,23.8892862963906,0.04652466836683028,0.730350788002034,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19670.0,10.0
1977,19680.0,406.0,0.254256067786628,0.436043776995774,0.003978716596960689,23.592817874964,0.04728201481413886,0.730386178861789,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19680.0,10.0
1978,19690.0,406.0,0.376428579114872,0.434725120839642,0.003546710048175351,23.7496036527517,0.03442223806959897,0.730319959370239,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19690.0,10.0
1979,19700.0,407.0,-0.256757606301107,0.431267808065888,0.002621328209414823,24.0466165616671,0.02450973372094315,0.730355329949239,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19700.0,10.0
1980,19710.0,407.0,0.462358013664925,0.433885761090596,0.002693257363267549,24.0237094393893,0.02526973178580972,0.730441400304414,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19710.0,10.0
1981,19720.0,407.0,14.8213358669345,0.432883542281458,0.005283817983799537,23.9937876395935,0.06003303144167592,0.730375253549696,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19720.0,10.0
1982,19730.0,408.0,-0.697666890006076,0.432782171593143,0.004586637893554497,24.1400891998543,0.04983606411021133,0.730309173846934,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19730.0,10.0
1983,19740.0,408.0,0.005879446798644494,0.440902157080195,0.00430462991872387,23.9554919489578,0.03544491797259042,0.730344478216819,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19740.0,10.0
1984,19750.0,408.0,0.005605397614999674,0.437842114407842,0.004110651966202635,23.9813993243799,0.0357361217210876,0.730379746835443,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19750.0,10.0
1985,19760.0,409.0,0.978700725503586,0.437708002031213,0.001089928160334255,23.82005083504,0.03992903800786628,0.730364372469636,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19760.0,10.0
1986,19770.0,409.0,0.222339842843212,0.433554087983845,0.003568276129950272,23.6627463180738,0.04814428627262438,0.730349013657056,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19770.0,10.0
1987,19780.0,409.0,0.08455231650805217,0.433925352054391,0.001934073419285808,23.8855911041876,0.04744561672118916,0.730384226491405,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19780.0,10.0
1988,19790.0,409.0,0.66685373467044,0.439763040962659,0.004545142567829092,23.7623321359536,0.02823193259442425,0.730520464881253,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19790.0,10.0
1989,19800.0,410.0,1.44549910422211,0.436197071150484,0.001916570431116911,23.6554706333,0.03534502746594118,0.730555555555556,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19800.0,10.0
1990,19810.0,410.0,0.396306651007762,0.437055004424729,0.004069011726133807,24.064259848567,0.02415144644681158,0.730691569914185,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19810.0,10.0
1991,19820.0,410.0,-0.07341864641057327,0.435343610032586,0.002887199024367129,23.6807050222003,0.0501603070265003,0.730726538849647,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19820.0,10.0
1992,19830.0,411.0,-0.03896321810680092,0.440180024472483,0.002361373702615058,23.5769626356304,0.04648522322172393,0.730761472516389,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19830.0,10.0
1993,19840.0,411.0,0.314144669577217,0.440474989541036,0.003021529736122093,23.7003145145538,0.05133120198228922,0.730695564516129,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19840.0,10.0
1994,19850.0,411.0,-0.177761405189813,0.433107121878197,0.005298532095450106,23.8681388934133,0.04825985049637291,0.730680100755667,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19850.0,10.0
1995,19860.0,412.0,0.08629418251075549,0.435246903519649,0.002343655104841797,24.0967969549515,0.05353393361869271,0.730815709969789,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19860.0,10.0
1996,19870.0,412.0,0.220539594505681,0.435960663838124,0.004440544013007248,24.1846785559007,0.04617780825965379,0.730850528434826,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19870.0,10.0
1997,19880.0,412.0,-0.634120487968175,0.431589101831853,0.003710317388637687,24.0190109246726,0.03389164818224176,0.730935613682093,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19880.0,10.0
1998,19890.0,412.0,-0.007951531839353265,0.439288282675395,0.002563356034282509,23.7520525831925,0.04586829162001528,0.731020613373555,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19890.0,10.0
1999,19900.0,412.0,0.08960931894762325,0.437637922090013,0.002370392464004682,23.711405126859,0.03789921132412171,0.731005025125628,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19900.0,10.0
2000,19910.0,412.0,0.10497174228658,0.433544382757641,0.003059251769346353,24.049221656319,0.04418001890288172,0.731089904570568,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19910.0,10.0
2001,19920.0,412.0,0.156497985502938,0.431825223356437,0.005108824458945192,23.7540028030668,0.0410675283871139,0.731124497991968,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19920.0,10.0
2002,19930.0,412.0,-0.02087338648925652,0.439624387513628,0.002147498304505781,23.7722868378029,0.03578417175440593,0.731108881083793,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19930.0,10.0
2003,19940.0,412.0,0.111345966299268,0.431427353812769,0.002431878987453728,23.8613425157774,0.05137933591460062,0.730942828485456,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19940.0,10.0
2004,19950.0,412.0,0.07836960429267492,0.432250521858421,0.002081710880701857,24.0678188573562,0.0413300190696245,0.730927318295739,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19950.0,10.0
2005,19960.0,412.0,0.288317389429722,0.431234001733892,0.004733483818965937,23.9150480649409,0.04131472774679237,0.730961923847695,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19960.0,10.0
2006,19970.0,412.0,0.9092501577652,0.437883012795943,0.00233350084646315,23.7370871192203,0.03190063389653364,0.730996494742113,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19970.0,10.0
2007,19980.0,412.0,0.223256924709858,0.431378833862379,0.004214959234429547,24.0401777892271,0.05664563284579232,0.730930930930931,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19980.0,10.0
2008,19990.0,412.0,-0.0213358728287858,0.431646295684307,0.002530389490280789,24.3278217761023,0.03380024752068567,0.731015507753877,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,19990.0,10.0
2009,20000.0,412.0,0.03284154320863308,0.432700278041366,0.004874177479933783,24.0104043285247,0.04221822246165189,0.73085,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20000.0,10.0
2010,20010.0,413.0,1.18360700575431,0.435716914558012,0.004763360075450414,24.2464763377179,0.03215854714466172,0.730834582708646,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20010.0,10.0
2011,20020.0,413.0,-0.407746770364611,0.440659817680573,0.003534961081480494,24.0460255564265,0.04275268109199893,0.730769230769231,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20020.0,10.0
2012,20030.0,413.0,0.558719406100863,0.431900111872319,0.003059028672988546,24.0597122512131,0.05435154381827736,0.730853719420869,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20030.0,10.0
2013,20040.0,414.0,0.999079757861182,0.435535037234644,0.001620493501659823,23.6364430729181,0.03592948033252858,0.730788423153693,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20040.0,10.0
2014,20050.0,414.0,0.08488916944770608,0.437965465389058,0.003478092253967291,24.0998486997249,0.0317513181078348,0.730623441396509,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20050.0,10.0
2015,20060.0,415.0,0.152014769257221,0.431895658866212,0.002888188056981347,23.929379170336,0.04204762480854193,0.730658025922233,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20060.0,10.0
2016,20070.0,415.0,0.329210904947104,0.434926846940077,0.003704957719936847,23.7448179676232,0.0295570080139801,0.730792227204783,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20070.0,10.0
2017,20080.0,416.0,-0.08053935038697091,0.434131183398884,0.002105289242848041,24.0784069146483,0.02597043650005621,0.730876494023904,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20080.0,10.0
2018,20090.0,416.0,-0.238951496332447,0.439306853223223,0.003873909490006841,23.9323692070393,0.04016512980994157,0.731010452961672,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20090.0,10.0
2019,20100.0,416.0,-0.259688918038592,0.435827614273392,0.0008001387791709987,24.1855428216454,0.04990479102062153,0.730945273631841,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20100.0,10.0
2020,20110.0,416.0,0.177132306584099,0.434326340949821,0.002363404496442506,23.4773482730862,0.04847462365486944,0.73092988562904,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20110.0,10.0
2021,20120.0,416.0,-0.03026746442264994,0.435373335433402,0.004685817821387036,23.9798008180949,0.03755037917399771,0.731013916500994,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20120.0,10.0
2022,20130.0,416.0,-0.321688627864205,0.436574474207852,0.00191868724820097,23.6141867344744,0.05204800210375302,0.731048186785892,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20130.0,10.0
2023,20140.0,416.0,1.12401278502875,0.438766844685136,0.002058776518972049,24.0356796110809,0.05081465437072497,0.731132075471698,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20140.0,10.0
2024,20150.0,416.0,0.217950541853497,0.436207766720276,0.003958311643407588,23.7647162226196,0.05146196036323317,0.73106699751861,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20150.0,10.0
2025,20160.0,416.0,0.06201216833142098,0.439608656675433,0.004358678867330246,24.2218253464026,0.06130390635805186,0.731051587301587,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20160.0,10.0
2026,20170.0,416.0,0.412869525727729,0.433198860569658,0.004398409734004712,23.8510214877178,0.02789743192252676,0.730887456618741,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20170.0,10.0
2027,20180.0,417.0,-0.07700970784935635,0.433721427023246,0.004834838128033534,23.9401735520803,0.0338974135963666,0.730822596630327,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20180.0,10.0
2028,20190.0,417.0,1.51225750233789,0.434927798753604,0.002470825275975282,23.8922888524272,0.04544937774429606,0.730807330361565,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20190.0,10.0
2029,20200.0,417.0,0.761745706517104,0.438013253366021,0.005285717669360867,23.904160121141,0.04328174627879269,0.730841584158416,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20200.0,10.0
2030,20210.0,417.0,0.145227701719705,0.436861900099849,0.000599775143818243,24.0339217197221,0.02552224516308,0.730925284512618,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20210.0,10.0
2031,20220.0,418.0,-0.235543573642644,0.434975372572916,0.002811747993888731,23.8023840924302,0.05124782726555774,0.730909990108803,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20220.0,10.0
2032,20230.0,419.0,-1.47923882814575,0.435025481068905,0.003287293318365093,23.898542374427,0.04450502345173721,0.730894710825507,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20230.0,10.0
2033,20240.0,419.0,6.73014182380211,0.438923508949653,0.001398747809921987,23.6983393051073,0.05435839768586725,0.730780632411067,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20240.0,10.0
2034,20250.0,419.0,-0.773727035073534,0.438601961482544,0.005139486520453516,23.95204306666,0.0430005972539981,0.730913580246914,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20250.0,10.0
2035,20260.0,419.0,0.01191629813911277,0.431819219249782,0.004672065650894818,24.3122686365011,0.04167356058906899,0.730997038499506,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20260.0,10.0
2036,20270.0,419.0,0.09212202926573809,0.435469247662433,0.002758184538236321,24.0556010392037,0.04423877707249417,0.731129748396645,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20270.0,10.0
2037,20280.0,419.0,0.264468091536401,0.438498809192121,0.004450267575590647,23.9531430035926,0.050234866603687,0.731163708086785,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20280.0,10.0
2038,20290.0,419.0,-0.08286034812772414,0.437316118502744,0.003913609429859317,23.8773605991479,0.04551779367342584,0.731197634302612,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20290.0,10.0
2039,20300.0,419.0,-0.42857388325865,0.435365379278508,0.002525058413787132,23.8395087638397,0.03612894613638143,0.731182266009852,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20300.0,10.0
2040,20310.0,419.0,-0.265727436599263,0.436778048481742,0.004942042038751504,24.0724434157216,0.05773822739893084,0.731314623338257,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20310.0,10.0
2041,20320.0,419.0,0.719804799780832,0.432739839513059,0.001405601513872581,23.7504170946448,0.06125003863649865,0.731299212598425,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20320.0,10.0
2042,20330.0,419.0,-0.146099340898218,0.439971490040897,0.004552554605729585,23.6822008736494,0.03144044598293635,0.731333005410723,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20330.0,10.0
