,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
585,-1.17441645344088,2.74359257191229,3.10060391639802,1.90991100147882,-0.800700263283934,-2.66485878520312,0.794766321570117,1.10867297955079,-0.631667973714837,1.63187762837351,-1.60362071080178,-2.24102778026762,-1.11398482179716,-0.196497737173541,2.22528293576804,-0.485675837818366,0.474072650422883,1.26110301011066,1.53118787342153,-1.32315162624808,-0.07959239103513104,0.311189422610502,0.587897525053974,-1.85622592667968
586,-1.46733065219611,2.29217276816521,2.44962290461642,1.52999333661917,-1.13377410022466,2.8546670451666,0.349650314003832,0.779125684980385,-0.866944764228291,1.34645652134138,-2.2420498168809,-2.98097037109356,-1.34386941159755,-0.524588444037222,1.70260786963658,-0.706417188543852,0.01790348124938803,0.854710869470717,1.14400396648469,-1.88864713203093,-0.264655111021537,-0.08364370151788887,0.245036500544826,-2.51987786788176
587,-2.29756703289648,1.52857673283335,1.87293707190666,1.1300492887619,-1.42647132298635,1.99004918484295,0.05391202245343397,0.351304352346241,-1.28808773567641,0.870019631219414,-2.99499374424485,2.62337606575737,-1.76013018204839,-0.889372875646117,1.35679668805639,-1.10009050589233,-0.26307216237415,0.459622845304195,0.545252232467343,-2.6191062493352,-0.718793544623845,-0.554648403891455,-0.09836187599154424,2.97378889142635
588,-1.79232015207482,1.91445140694132,2.12750244635447,1.22116790275832,-1.30306289826226,2.40023976866982,0.390222105681957,0.540910016063488,-1.18807233515949,1.05190951493979,-2.41393920977769,2.75693491227875,-1.64031732978386,-0.686057907089495,1.54729929145349,-0.975754526195109,-0.128654430575805,0.677284324050715,0.879357999957935,-2.24892572821002,-0.44168728028203,-0.323160123818125,0.02092353959908143,-2.81806948725997
589,-1.38636819723422,2.19760747293359,2.60733984126387,1.77938075330209,-0.936624166154532,2.88652074671912,0.442876105794973,0.590874597019305,-0.835172145057842,1.4459122218746,-2.06273343280918,-2.88454265213543,-1.25604298664373,-0.383093381066611,2.06213886489219,-0.784881497994634,0.163799283824963,0.915214633358341,0.958953536918745,-1.64532360953027,-0.219636702154016,-0.07657252328043788,0.391444193216348,-2.52716668759688
590,-1.57375094152047,2.13239595718413,2.40718137530409,1.80079170837824,-1.05360716667989,2.6754557352228,0.581885709379333,0.704569392618486,-0.77331862294444,1.47791785640569,-2.04488447092097,-2.63205394788968,-1.24784588736213,-0.474596378278563,1.92151882702952,-0.648199643634608,-0.0280830121685591,1.04927118994282,1.16944888693695,-1.72742927420511,-0.30851698665058,-0.10729827182107,0.209351347755699,-2.38508466712327
591,-2.47470360169715,1.31294140569292,1.50498956222603,0.795108858913064,-2.02455569643661,1.80688556269892,0.02337313434197182,0.192027304038689,-1.49737557918319,0.563819518219017,3.05060113693276,2.11475120470052,-2.21440563187003,-1.23524954238243,1.16190664621464,-1.3358213427174,-0.583930796595958,0.292439510698532,0.431718182096582,-2.79956655166012,-0.987800458548868,-0.736387027858782,-0.118975372792441,2.25844379829
592,-2.2146000400211,1.43966305548013,1.75126674349606,0.941609269231005,-1.76077963750992,2.11965748057453,-0.0452974238742833,0.130512378299165,-1.35258891788712,0.802981099074146,3.04573235968054,2.44491608776325,-2.03042623734674,-0.963989769437185,1.15866706845376,-1.21930723446432,-0.341841074929363,0.420398904539187,0.592485856822822,-2.65297785112796,-0.745221248077499,-0.586842711476507,-0.215972455349118,2.49287963472671
593,-2.64984965238068,1.23263582367375,1.41207447719649,0.925212622210806,-1.77096288493722,1.72966971056836,-0.234484227427948,0.135410842090393,-1.53223061239445,0.767428695451998,2.99772061058296,2.04441413729959,-2.19118184042267,-1.0683976697184,1.14919818043674,-1.39090813863859,-0.504329491841559,0.313157239585705,0.56344579567171,-2.90364793395945,-0.894794104272811,-0.733457660109941,-0.295014073188811,2.63773654155583
594,-2.37374855707688,1.352544361317,1.50701855609972,1.01804101288302,-1.75116353798623,1.95357764349321,-0.05632572186523593,0.097813058418818,-1.53746650312669,0.721940470018255,2.69700216107654,2.25238694968836,-1.954500868617,-1.03101531605659,1.16382539719722,-1.47215366983664,-0.453436944513719,0.355238677819963,0.526091078456763,-2.69701079200949,-0.899533967783697,-0.619200686975319,-0.291511468127459,2.56293645592879
595,-1.94752712713666,1.5587734284504,1.80375610401067,1.18630142782234,-1.48303739657835,2.0114638487776,0.149158033586345,0.230532641401591,-1.28248298360977,1.02391346038069,-2.96182951920781,2.44353428356748,-1.7393707549906,-1.00552440209479,1.46254592792502,-1.11409325397973,-0.36900406209778,0.607525368691096,0.752009973499798,-2.21193260944821,-0.786854817798194,-0.657947479129382,-0.101374716452324,2.67727358177573
596,-2.31281075119556,1.4420350478028,1.85722164262815,1.07668479430968,-1.70868749619915,1.92140387773992,-0.149332344221349,-0.01566151594899502,-1.47604615948829,0.895360191613389,2.87370851813422,2.10266755644464,-1.88583612480101,-0.97321633776923,1.17574099785577,-1.14637005912443,-0.591043955878735,0.294225522386945,0.613675062303278,-2.76882123734425,-0.818735881597424,-0.743028870765512,-0.301019703743215,2.31639480021182
597,-3.08619397728936,1.02239126978082,1.38415938033214,0.786605609337641,-1.96791923846412,1.62803618162316,-0.294131584869462,-0.07252666039088691,-1.74736029033553,0.653053044469164,2.54396315665863,2.05086116489791,-2.19767721376948,-1.28963348385837,0.929910822974012,-1.54418264816328,-0.604427749732871,-0.007038022464112186,0.344599968227909,3.03515026420737,-0.993307493671932,-0.758814085056244,-0.386857150987348,2.32631663150278
598,2.98603602092748,0.905170238384405,1.24050087719347,0.527620085761157,-2.34662248622813,1.45022711111464,-0.40669225554395,-0.15852090890501,-2.01935276665352,0.466566568955716,2.47422490662436,1.80572140438199,-2.77469826449131,-1.4054263600097,0.699944308674415,-1.50664772989446,-0.736125778803954,-0.02850892606874247,0.238861389785022,2.88015575898545,-1.07588540339938,-1.00180177843673,-0.482405409983738,2.15614677855057
599,-2.71033998540572,1.14075749298938,1.67959077432644,0.782427998793882,-1.95968923262494,1.74540801249218,-0.164780720603675,-0.01615824313878066,-1.47036155469667,0.565017900945833,2.6514057091247,2.19454691065474,-2.22062610536871,-1.19970131334359,1.07707464408649,-1.28843467500026,-0.538248544332457,0.262556519244713,0.3929995237036,3.13039655790543,-0.917096984767981,-0.726761171019317,-0.291267945702955,2.59465954644027
600,-2.86836253404213,1.06306996027962,1.4017725832375,0.609989763523202,-2.15820445521226,1.49752937827782,-0.36376121343786,-0.117320826517974,-1.96571115979658,0.485143288447565,2.43138677983305,1.76542476346922,-2.3344132723815,-1.46862755540169,0.984402840592721,-1.65763991219167,-0.721934355382593,0.03941629947280599,0.331964204773351,2.77667302194371,-1.04765592500945,-0.841852359480893,-0.501342168331663,2.06429582172733
601,2.64170040560606,0.71836335688281,0.858832825318355,0.477685841815725,-2.7344732697711,1.14377730468841,-0.664478966257953,-0.329597799088799,-2.15112371998924,0.351816418384908,2.00370218110998,1.42306178770171,3.07422654372543,-1.78996204969169,0.598069347098394,-1.98788316859363,-0.961874035500977,-0.254283229548975,-0.101136483590516,2.24050351211616,-1.43769191283134,-1.17025357262904,-0.829602220275753,1.83600366734722
602,-3.08230664299708,1.04127108890491,1.14711095422501,0.663245900166718,-2.22701046351589,1.30537215406461,-0.287762990643115,-0.198945557912293,-1.95060726208854,0.450214973087757,2.34443417290411,1.8215927948143,-2.60669489616002,-1.45959044235758,0.815137123546629,-1.59654538959674,-0.75675936657017,0.04977071066021922,0.217115018201079,2.67268018001318,-1.26976695180114,-0.892732081576264,-0.63653079257892,2.10564233550482
603,2.6042812195818,0.79455297516628,1.05209155970515,0.350616321346843,-2.7035908910987,1.31457877756726,-0.534547402664133,-0.34846705077059,-2.23637882247509,0.178067919501322,1.80746253878273,1.46808009598067,-3.0765803908976,-1.65317117776167,0.44872318101864,-2.0279326248382,-0.982593028683139,-0.14566561584331,-0.07143454511031389,2.3158438503866,-1.52459455487076,-1.37385472982258,-0.730850340878712,1.62492615102737
604,2.6739739099045,0.730721078727042,1.11681429048837,0.475154909104408,-2.25090561834667,1.31038758586277,-0.615687468335675,-0.396896160018598,-2.17607352536611,0.397116993125393,2.03122598652914,1.59900128203573,-3.09757120360928,-1.67479729274606,0.657792318328966,-1.87702927653808,-0.935083168229668,-0.226936161177119,0.12585961992526,2.29139970130546,-1.39869849982752,-1.09894573738781,-0.819218774690804,1.76579926439852
605,2.35953526442229,0.699550526200756,0.900353624778318,0.262352567072535,-2.88745706105298,1.06316329794082,-0.812887711325109,-0.678671971918428,-2.52008386321212,0.05952633748011144,1.52583629998694,1.21218964180844,2.5612669123233,-2.02590487070117,0.383257680034051,-2.20584138020093,-1.16333497914944,-0.340898694596475,-0.136929200991648,1.97700863192033,-1.74998212958317,-1.38590456264643,-0.995230871020091,1.39516676666675
606,2.56749175267608,0.683417395419532,0.793681236885394,0.261348563903539,-2.93974221811806,0.919196557856665,-0.710409126082151,-0.391611742905461,-2.37366165830815,0.05859337106186552,1.90277326418307,1.24309622292524,2.7900485481797,-1.94174448659962,0.609191501417946,-2.12208439634422,-1.00882519548606,-0.2707388753846,-0.04427325410186566,2.26237949908312,-1.64627037990785,-1.24767742822239,-0.853301221698089,1.70464333923124
607,2.54752196168746,0.723034499246864,0.865875311938191,0.167574788792297,3.13338153872355,1.00619859614075,-0.709232118199933,-0.518594370645463,-2.58465344846947,0.06567445807872628,1.80262719422205,1.32229528725185,2.79653082192013,-1.70349969116905,0.47664626221897,-2.33368509326437,-1.14218275322414,-0.409488440993265,-0.223317639059557,2.04232706580426,-1.53580625785127,-1.47085468345058,-0.899380842325055,1.49438847346278
608,2.13106385235075,0.438582026909743,0.709916846821621,0.100354428574547,2.91723352652534,0.793824263381743,-1.00522138677618,-0.701376752356009,-3.02237563012276,-0.110112580008518,1.46159513752355,1.10611859816449,2.34913800781845,-2.23607676204193,0.252567337497567,-2.67037918988268,-1.30260160472151,-0.610464604348207,-0.332941394225705,1.97980568410657,-1.78972662550809,-1.43684625010618,-1.11424610449569,1.29211953100459
609,2.34303480205433,0.590559876620571,0.93865537931362,0.09394177077333808,3.09857302668734,1.18980325683223,-0.785394403449707,-0.604016445708428,-2.55489449267551,-0.07894389612021668,1.72984566562043,1.49322159968797,2.63360698432997,-1.96226098945727,0.271848813447111,-2.28109411719401,-1.091677063588,-0.371657788102036,-0.244762231871151,2.02054584798504,-1.4748281390127,-1.20712840561735,-0.875511877265907,1.66134501853357
610,2.01096074193432,0.461327995565668,0.621206368934452,0.162212839849788,3.02158549972878,0.994426234616512,-0.764368948398994,-0.656871347802115,-2.84126821018372,-0.008280649149350333,1.71700772172842,1.16622099094734,2.87735711469937,-2.12294383804751,0.327140614600296,-2.62435183479857,-1.23500858139399,-0.58350478551011,-0.245238158362529,1.8671763889717,-1.75604445228817,-1.48118852744459,-0.942558089385796,1.36816247370328
611,2.63976226404416,0.823806973358907,0.996263359226933,0.451867255568977,-2.62047022062299,1.16534419843542,-0.526540789641067,-0.359926821054762,-2.31336941672651,0.266727786593512,2.09231373416723,1.41516503544135,-2.77215830461742,-1.80671190300927,0.665986762213869,-1.94486068202433,-0.908486099299584,-0.188967772120429,0.05286033462977115,2.31121812775032,-1.28732214557937,-1.12496997771458,-0.788057114252684,1.83945532034182
612,2.63851802516503,0.76151022669866,1.01241011796571,0.358503190131959,-2.87569937730369,1.2320986197664,-0.545038241263424,-0.382755387011875,-1.98496133750073,0.19930544674078,2.19783199776949,1.67686398610359,-3.12634071949378,-1.72537094838337,0.473801253335215,-1.85492737617707,-0.762772532741517,-0.160026298156577,0.02090647603060302,2.4483804108182,-1.35660197502465,-0.994909250916527,-0.686685363859518,2.0198520335357
613,2.44989310676238,0.675515342621229,0.867500614519751,0.275224016899783,-2.99894549274394,0.919888257168302,-0.718662601348558,-0.49972972247411,-2.43099099380116,0.165042324865227,1.83473964371988,1.16135315495468,2.90327687933454,-1.92145965018924,0.387544332011704,-2.26658482671845,-1.00894802162302,-0.205091673480685,-0.107079030942267,2.22258533505153,-1.68734314705552,-1.35093039594682,-0.895925237851731,1.48477445324241
614,1.76510267202749,0.31581002412673,0.390202692549672,-0.110773008071701,2.53317258322629,0.535364172397074,-1.23008642001479,-0.956821464361223,2.73647277890804,-0.161488370110584,1.26602738825481,0.854772015293499,2.14443297092933,-2.61177178042564,0.206083040815655,-2.97805638419709,-1.56752324433491,-0.722427121544299,-0.601494960918046,1.40539862792516,-2.16445132193458,-1.74435786150557,-1.44778613578374,1.00759869564548
615,1.6594248486159,0.09086429173522509,0.204251067760654,-0.291049227167899,2.02199914812339,0.511170588243176,-1.26886663435103,-1.0143092000248,2.28048650811982,-0.488858284990811,1.15600392611441,0.613686179741003,1.75307020039373,-2.75202621995659,-0.129898362963153,2.97197128925843,-1.99370512412397,-0.878284074398063,-0.715485107478062,1.40586890852397,-2.55004423198935,-2.15094769720332,-1.59254373214044,0.824195710946053
616,1.76928210155271,0.240126531486184,0.443361844475607,-0.219186445142167,2.33174689259103,0.676342071222007,-1.01987467237217,-0.933634297653686,2.98439270142596,-0.298037906587968,1.38427092062827,0.871698420152125,2.22117408696526,-2.39381574080675,0.08943483395324173,3.10554385152829,-1.54070864408618,-0.611488659625228,-0.501005843654771,1.62441425700488,-2.10691524085966,-1.90439004711285,-1.33038654609494,1.02549667352106
617,1.60559912088612,0.13224563142292,0.24965622870331,-0.163206095326546,2.05792058744709,0.40806323662093,-1.30853160547694,-1.02416097032774,2.664711885742,-0.485779037192198,1.01577759247243,0.740452994929864,1.91793936570596,-2.71031608361339,-0.006449703358698255,3.00143782164669,-1.97416304151492,-0.778786511432913,-0.569037746285976,1.34992374565687,-2.40192981634536,-2.25754994410283,-1.47859427607191,0.894523398246667
618,1.52436926582566,0.02669836599919726,0.155086558592731,-0.264777023628933,2.0489787977891,0.432052752101685,-1.53660373083679,-1.13929748829066,2.32759515905433,-0.39170338758701,0.968167690233046,0.721068059527717,1.7311897536071,-2.98917737794835,-0.16039059740016,2.99647729463843,-1.78020368591802,-0.955612355353254,-0.600030038483081,1.35165145989207,-2.47425634182167,-2.32320211206914,-1.68393795890821,0.862083595267239
619,1.47449277282892,0.102440584430207,0.200896449604839,-0.202555765476401,2.27644586518552,0.502766904976202,-1.26072478016687,-1.08832997712974,2.65923807163036,-0.518586459438617,0.959007315175269,0.737332241644449,1.91874859757017,3.13683932161177,-0.07882798492096085,2.94033657933043,-1.73374480794859,-0.886369874374716,-0.816733425533455,1.1492918373879,-2.73710285494446,-2.17289692124459,-1.52407002780978,0.876602449565285
620,1.01993505177161,-0.387653611970163,-0.241572250926074,-0.752470207172066,1.67157848199176,-0.013499093412955,-1.80050920432383,-1.57096487685936,1.85105957552702,-0.976874188054623,0.713512508385599,0.227922697536866,1.38697715211872,2.3474329441937,-0.570600392281051,1.99050361911409,-2.57883658918864,-1.34261985965771,-1.06102999028971,0.89926799175502,2.71454036003584,3.10567030502384,-2.12486911427665,0.364642788391428
621,1.36370039385858,-0.201839975561911,-0.03592279220387584,-0.575629411596103,1.8993363022589,0.201057764287032,-1.60548116801429,-1.32312757129829,2.17171532306755,-0.760764648894795,0.774432865008294,0.469976737269465,1.52029526907561,2.76816018160626,-0.326848572048773,2.34235862290869,-2.00646700569659,-1.10389167392255,-0.969352927830503,1.01144271720918,3.06911702101376,-2.81455722099158,-1.86750237077825,0.593865556669479
622,0.816504181400209,-0.541895890613816,-0.379438386835097,-0.945506897669938,1.38467375726122,-0.19209138576662,-2.13499048294176,-1.83554560995439,1.5655340412449,-1.10656663983885,0.490746662946897,0.06021983805267837,1.10728532585075,2.05872241563001,-0.795747086361732,1.83123970617498,-3.02718319689589,-1.62791117646527,-1.23676668961823,0.510623855508051,2.428776229073,2.64629875163854,-2.4902293943523,0.373779769121272
623,0.704607410825888,-0.614513536014539,-0.460609819454249,-1.09499390346673,1.07863160683303,-0.202053718758063,-2.37449281361714,-2.01041594242599,1.38265318030501,-1.17273680324599,0.329386047650841,0.01899488186773883,0.954211412871387,2.09892866652386,-0.947831683874281,1.66096576360933,2.91692571713619,-1.75350659918762,-1.49348107536887,0.520992284487043,2.17450761036155,2.55101583568781,-2.7063808646421,0.217270793493485
624,0.547463865772764,-0.730517723641022,-0.637176645458917,-1.1118806819693,1.00658530335318,-0.310604842687845,-2.71100827185965,-2.42905323520513,1.32893155930586,-1.60721806342952,0.134340556949572,-0.197188083071803,0.822352177084454,1.69881259336021,-0.993744589333272,1.39046045368378,2.76641429288084,-1.99419901751769,-1.70423320963221,0.297566671028707,1.82204787188384,2.16967269334925,-3.012941612996,-0.03298542988108758
625,0.881680315679,-0.585715874407986,-0.478966764397464,-1.01095136968145,1.20221465496896,-0.254494366073966,-2.47464502904375,-1.9041176459381,1.56576417347128,-1.21953801856272,0.360806762784874,0.06886924757148435,0.990962643278895,1.98953246896904,-0.680309509055437,1.72033032534596,3.11235419992763,-1.59586541992997,-1.36627045027173,0.591568095943285,2.45403131494762,2.61503447730153,-2.52291396497676,0.21514627116028
626,1.29942254416203,-0.257818243666994,0.05148110112138239,-0.576027197982704,1.59603665478357,0.321154240879585,-1.69676958622831,-1.46068494333896,1.89721468609421,-0.83149301480095,0.763539900901002,0.443569339536723,1.43369032695281,2.5898585855202,-0.560595567974502,2.35605736123695,-2.21859982181401,-1.28075591902409,-1.05606668200099,1.00413944688386,3.01730582012574,-2.59804832323298,-1.92436047410905,0.5823646367378
627,0.992890842306111,-0.51787276917172,-0.243832682868745,-0.919731673865541,1.29995418968594,0.127370916042401,-2.05686996746411,-1.78220052743747,1.52904802483633,-1.07870102903656,0.609380151571075,0.311920733964709,1.13294514643964,2.00136034740833,-0.842339061732935,1.68827573127967,-2.55543187653138,-1.56811774511905,-1.41422260429764,0.814699140826478,2.36894033940534,-2.89269456959948,-2.39945942013509,0.461025835998332
628,1.01366399554432,-0.479352247727079,-0.357374228890442,-0.961077466980024,1.36909478844004,-0.105271398571705,-2.10775181608219,-1.85322016292168,1.50637692236278,-1.1712805473821,0.574307183138697,0.03551553328951423,1.15643724753909,2.06836906448635,-0.729136323324574,1.68369712119923,-2.97687533852428,-1.57811500184372,-1.35728792470938,0.712317471471555,2.33736989889476,2.94259370970231,-2.40606025520073,0.191922379458783
629,0.749689959298709,-0.634676212302023,-0.321774345278426,-1.06090103513189,1.19798449256212,-0.12317765618808,-2.07756817754767,-2.03851199501684,1.45956018200187,-1.31704008161617,0.38836452223727,0.122008053097922,0.953179213920893,1.9944109869366,-0.818617426463625,1.61924361959355,-2.9576414483959,-1.77709597741241,-1.4389593717179,0.643136436302161,2.27215382330369,2.5847536927131,-2.64871196618443,0.274770944677915
630,0.356722672415146,-1.05073579185316,-0.765511481533247,-1.53521692613225,0.675379542226777,-0.567109615449535,3.0612594714467,-3.00859294671255,0.959821304447003,-1.92089371918675,-0.02543377133485101,-0.397606025613238,0.411740947087265,1.22049580394584,-1.17121077732624,1.06222726437446,2.4857093721126,-2.39610662373988,-2.19866555568422,0.159824356977128,1.5053981738078,1.77350800856784,2.70534897923643,-0.26809936472302
631,0.556951070396097,-0.921358545738124,-0.616869294825444,-1.25810359198954,0.858852593603915,-0.472688949763445,-3.02025388975474,-2.32431210207556,1.24621484360752,-1.41853124840075,0.222361482409739,-0.321967881996505,0.638320715324238,1.72037393654545,-1.09405102467066,1.3437644839235,2.65596958715371,-2.12705353647321,-1.78411143978133,0.350175165013352,1.78752574651845,2.17092670182527,2.98928124234347,-0.12481219049931
632,0.37683653780956,-1.00345435540466,-0.717203492865913,-1.27391935015139,0.906254745756985,-0.549722505678015,-3.02995529808402,-2.70689503164789,1.13435009276446,-1.58836919024858,-0.02429222263264663,-0.397074953098186,0.530318619977964,1.48524222021182,-1.1188319001198,1.33931313435755,2.31589029528177,-2.31171227191092,-2.00492444829968,0.11947608111489,1.577164577005,2.19840194777093,2.70278684327432,-0.158677649861305
633,0.54259733384917,-0.844922932196775,-0.677932890261565,-1.1497256307515,0.928857011648805,-0.4289370284081,-2.61301152844867,-2.39818547012859,1.09406687555521,-1.35961809950277,0.184406778652812,-0.253655943032686,0.753631842823901,1.72061355663213,-1.0297956690995,1.42686141699787,2.45374256681438,-2.18903293099638,-1.82242542152174,0.368701101819819,2.03351231555327,2.22552222765514,3.10540334551454,-0.01733144947178746
634,1.1822816202784,-0.28509377432388,-0.07136548370767706,-0.504022984583779,1.60321879779685,0.111121027213354,-1.74410939111199,-1.46325221455059,2.07581003176812,-0.768349503569011,0.686392537276822,0.31260268289617,1.38263119381854,2.61886223816573,-0.368772128970607,2.34003080092039,-2.37037786409274,-1.32431719874483,-0.979380762577995,0.923789456211375,2.81770306425795,-2.72949861838679,-2.10324036571118,0.478803539579626
635,1.3410354697839,-0.186838092747317,-0.04509421168292607,-0.567430815309894,1.74142892903483,0.276420750664215,-1.471019809352,-1.28131749845359,2.2152278205798,-0.750536329435399,0.909171285442583,0.591645372645475,1.54238464043346,2.85292767382485,-0.276459886997079,2.49165871290937,-2.24561715456247,-0.984785021860711,-0.880455059189473,1.14325288879398,-2.96511625212603,-2.5521408736737,-1.71046658635436,0.650726942547859
636,1.75218686042509,0.127889211074752,0.343656183306622,-0.340535888078918,2.25637904272936,0.407072691262488,-1.10767059529428,-0.987705117331192,2.50953071214476,-0.454745559580271,1.13164456836085,0.719432744610756,1.96460937402424,-2.90982743436565,-0.06786898066822844,-3.14125703166409,-1.70928496104908,-0.831826584516136,-0.54568664098314,1.26933778883759,-2.49334269573655,-2.21695235580754,-1.55688121844368,0.927155070534853
637,1.93020651952362,0.548255410569098,0.619389798271013,-0.0820397068634034,2.49990174618258,0.765220156407309,-0.887625251995001,-0.776410930752013,3.0152490878632,-0.359577273374727,1.4278227000555,1.08958806410679,2.33500294988233,-2.33768559134756,0.101212090564727,-2.73663664663751,-1.48717667767034,-0.704606372655604,-0.535795464706755,1.80515941141518,-1.83224303908518,-1.65747491641751,-1.16778200327064,1.20579609262364
638,2.05122134731381,0.429259482902225,0.622298930538367,-0.13057895702803,2.69007074451025,0.852058481969415,-0.883578796974712,-0.731007860591792,3.04223987177019,-0.257708416152612,1.53070563487798,1.10692969031259,2.45651917048582,-2.3148084795228,0.117943578105981,-2.63155058535393,-1.49554230867862,-0.589619459410676,-0.352167566337466,1.63248990399236,-1.9659315750087,-1.60942283239966,-1.084449620602,1.21677233544424
639,2.17853544681545,0.640825156631799,0.712284200211216,0.299048433306768,-2.68957690683289,1.05063063030066,-0.82573389211009,-0.470314120936816,-2.44004024614858,0.108959226586147,1.67765191706307,1.30473046643147,2.87940235982523,-2.02308423538761,0.527892687860785,-2.13909067441296,-1.27497282955042,-0.220627562619089,-0.01328349911560626,2.04026846461104,-1.74891253671407,-1.57636458746489,-0.872486361173258,1.46272113373879
640,-2.98949333022234,0.865364594591965,1.11035141145121,0.527997582955348,-2.30290392363987,1.25889617867974,-0.311401637690334,-0.09268070888044845,-2.08339444401678,0.44235107570332,2.3061550370447,1.56565692857076,-2.77112781716314,-1.58736214298322,0.841355626697244,-1.89552561900239,-0.878466312285993,0.008902365840120618,0.157967703668718,2.57618646934514,-1.21680143382913,-1.10036037182565,-0.598317857792215,2.00354003033891
641,-2.98509176457463,1.03071172579136,1.22183493025001,0.585341988097109,-2.46408672603299,1.35505737926619,-0.509454897915863,-0.181004138659674,-2.1218226136671,0.453737465802099,2.20689969679793,1.64159165826817,-2.85293775734395,-1.41472386733311,0.844777003643884,-1.56739946322573,-0.745909819007351,-0.0651085130569133,0.17739248676488,2.85621770319958,-1.18664032957578,-0.984989748659853,-0.70119717825212,1.88383924055891
642,-2.83017213945477,1.11189725268348,1.47111056660099,0.755130017184341,-2.2250180162929,1.50281658436267,-0.294431422770198,-0.171278275643313,-1.77830964318112,0.391887735298009,2.36002646275343,1.78271494694004,-2.48421165357047,-1.36025887809546,0.967636012265609,-1.70219181359245,-0.641933035554413,0.07508652396159403,0.264647573762477,2.9958325048245,-1.07928082150752,-0.85728976286775,-0.52975402205909,1.98050678150775
643,-2.95013642224194,0.961752796773855,1.31346183573743,0.647760418650709,-2.03981765018926,1.56761157038019,-0.218073591432052,-0.122030383379515,-1.84944200871531,0.502679879398853,2.52099831984691,1.83374118101035,-2.51282635468645,-1.49375262809018,0.765860896047052,-1.64676301929011,-0.650728477933576,0.164115517135981,0.367145073038479,2.95871489946825,-1.06391874175009,-0.838645363354109,-0.42279409513046,2.24493584832924
644,-2.95051462240837,1.04457506062311,1.33044078453712,0.766082431705777,-2.10434020539011,1.45206114298789,-0.450282143938072,-0.217949805087115,-1.80500399611636,0.566274487936547,2.29052599241799,1.87046110375135,-2.56859183403101,-1.32973137528816,0.917662668245716,-1.60178571408866,-0.782459756386589,0.03307678433602224,0.318074618557941,2.79966587871817,-1.12787961147034,-0.874755988453638,-0.624710148998211,2.00509149273304
645,-2.23649806358211,1.44172867488082,1.83396763561256,1.0317114771409,-1.75026089997943,2.04022293689715,-0.09088051647387814,0.281508400368137,-1.31619048935136,0.769208565110907,-3.0031815098858,2.20169293983705,-2.03519997034277,-0.949018779309202,1.21330993937302,-1.14142473094035,-0.458661161845907,0.450459054299725,0.579768897838666,-2.75459026219246,-0.788558897607255,-0.552134406846806,-0.234154930420542,2.66249317792783
646,-2.38176166508476,1.37207672312857,1.52615485786148,0.958437450983452,-1.91679300278191,1.88805948915707,-0.05388087257147355,0.02059343917116053,-1.59783305836548,0.721264835647244,-3.12696132541644,2.0315284498184,-2.07120377136098,-1.01392319794027,1.22302593065643,-1.18608479650126,-0.364229947084385,0.273929203814922,0.596752825695856,-2.73773003702436,-0.871078313161432,-0.666382989778916,-0.145783105754869,2.58118948301923
647,-1.90792898051048,1.76995608437555,1.95048206400313,1.26622189198041,-1.293174056386,2.32049984413528,0.302763812781174,0.570158784355079,-1.13480229933427,1.13550641378861,-2.5067962449033,2.85644810769115,-1.58684358883611,-0.735534279291305,1.51021727387274,-1.00772996599597,-0.301182244194137,0.64630997159527,0.947101503370452,-2.08241616966634,-0.526835202357884,-0.380987758518432,0.05392752838399535,-3.01899678855847
648,-1.88547407773609,1.62434267434775,1.99904461562495,1.32712284726069,-1.54761129521901,2.12633048956001,0.242890947122506,0.407908639884206,-1.16175857647545,1.14526862561066,-2.5257189086436,2.69815670928655,-1.7133833563093,-0.869688021371626,1.42013542872821,-1.05778357983463,-0.04740442985982211,0.653543984191984,0.773866377898172,-2.11968445105317,-0.685534587293394,-0.488003817988866,0.02476663939798359,3.09383061352954
649,-1.74612534440779,2.14457069537988,2.40668754104082,1.5014854674687,-1.23041286137987,2.97093225570344,0.43738800724914,0.653221544447008,-0.783423378258365,1.31566793231657,-2.10691629340069,-3.04310688754166,-1.40221653073318,-0.397412972936337,1.85855407856293,-0.699356675411784,0.105890139855603,0.932206504374498,1.07904687521539,-1.92836255055994,-0.201380784485521,-0.0497163049918314,0.123862412237985,-2.28556501967916
650,-1.98690800428409,1.68364762786066,1.78795030953051,1.23000285120127,-1.51736802167275,2.22642064299853,0.120841806499069,0.270299507060577,-1.09600906276263,1.07124476201704,-2.82457967969903,2.55717234777402,-1.77918108352885,-0.725419819708933,1.49668281682506,-1.01635574873883,-0.221626093284674,0.479217245467874,0.765019328523597,-2.38520282209646,-0.605017629842587,-0.488213254907648,-0.07827946755079779,-3.09680743773972
651,-1.82775554095306,1.94374979862421,2.16365350090876,1.35834827478498,-1.1866620046677,2.47299071970313,0.413436827368954,0.463545391080662,-1.00228820553365,1.22065968040122,-2.61368838096793,3.09656407294882,-1.47859424588978,-0.652683296042148,1.53825819555943,-0.883232041246946,-0.04027195166322785,0.736226038933439,0.930489804015015,-2.05585755067416,-0.518176541728745,-0.388625869781648,-0.01755515397962069,-2.90864371687294
