,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.20659240614379,0.07527360112873635,0.05150267536708644,0.04754836302641963,0.05148631170604932,0.04648782372461446,0.05477932317119918,0.05459976012408495,0.05678903509606644,0.06421255605527766,0.06461410808333436,0.06419720057861096,0.06186701780368013,0.0647469933233295,0.07047788883981869
11,0.206030896835309,0.06173246160084866,0.04106711878923597,0.04631124155120991,0.0546347710306116,0.0583754012190707,0.06787027501277777,0.07153490931163033,0.07001005802663783,0.06320222796373932,0.07095034852960358,0.0669426898197887,0.06787323618523225,0.07268546924108771,0.07470280959420218
12,0.234657029686527,0.09417517923345471,0.06218252051855417,0.04577835082970264,0.05489347796736838,0.06330313020588475,0.05284003048251353,0.06164725761244392,0.06279826131045382,0.06232036081240934,0.06564189044377032,0.06839824437127251,0.06746216525736187,0.0727470981485906,0.08219665803097398
13,0.19113420416721,0.06723211175521288,0.04967628290990575,0.04908744794219334,0.04938429655793981,0.05697796596747991,0.06184488864044772,0.05933956168670147,0.05998091642669889,0.05473945155278264,0.06248400266810531,0.08013724202782439,0.08678072685127453,0.0800611503004503,0.07936880781909014
14,0.217967267379346,0.06311517520206524,0.04088858343042886,0.03119626890942135,0.04381906097130841,0.05095101685769871,0.05040906630133391,0.04514093223874022,0.05590066758924735,0.0582681653568728,0.06361271918838673,0.06551605777117675,0.06376011607880815,0.0691934963591484,0.07643904111752796
15,0.230554076360954,0.06909978427157616,0.03480934855980753,0.04282888476626551,0.05352067251354362,0.05972494964461945,0.05529333589052377,0.0555531657969697,0.06449290745789898,0.06003541441234163,0.06396641854543461,0.06854045256168818,0.07167844476245883,0.07902494589318021,0.06518445119890277
16,0.209183242960616,0.07843375751931603,0.05433337377185839,0.06213489222093625,0.06502121621449478,0.07059617142381445,0.06717536017796494,0.06670564566027203,0.07000412394260189,0.06795640239283124,0.07212705591809507,0.07051938736022395,0.07585526899796813,0.0725777863749951,0.07841310439730804
17,0.219668800119024,0.07874264010833769,0.04929078654877288,0.04757039868881086,0.04825587002658285,0.05452923270190022,0.05507454171632032,0.05692145479648589,0.05770775746755056,0.05638263498944162,0.05885928535947319,0.06344186763082542,0.05928713748765078,0.07373232246250108,0.07766244869447567
18,0.202376819636612,0.07052290561408897,0.07115824619785475,0.04694641747818656,0.05427607552013471,0.05264749640173989,0.05516677155876893,0.05521842591255863,0.06829981701656737,0.05831972354442465,0.07798131152557605,0.07492174617719255,0.07515875888646058,0.07375333909807673,0.08132074421225434
19,0.228098068857111,0.07178324980411586,0.04246183761839224,0.03785548894324816,0.0539233217556412,0.05738251985378224,0.04845728011440911,0.04614325922541395,0.05179632356392675,0.05625738437151715,0.06166805701740952,0.05739970516107617,0.06099239945614173,0.06168852225070785,0.0687092746639071
20,0.204355516524472,0.08314414804144625,0.05101867318776319,0.05392508691171827,0.05213824168774415,0.05210902543685658,0.05008040525813798,0.06641030920291147,0.06362063466316076,0.06848506294831372,0.06801537913809277,0.07311719940052851,0.07389877766941323,0.07823222566671648,0.0826559272523476
21,0.21421314571174,0.06739903601644237,0.05200277420439357,0.04638251851783091,0.04587698210107335,0.04953534949476826,0.0422213724033959,0.04919494149549416,0.05710345836450115,0.06015790233668784,0.05275764625037884,0.05541290104053095,0.06492315939481949,0.06155792380234953,0.06945800777767981
22,0.231622672436827,0.0817195289833451,0.05794858856271352,0.04893556479276479,0.04302098532962541,0.05297864120862724,0.0544862971319472,0.06007442772884128,0.06057812896786938,0.06923958296658783,0.06353069846844189,0.06532255262612284,0.07294925996488728,0.06935072089471168,0.07368686575797206
23,0.222384838646697,0.08009760248117558,0.05859405673000525,0.0526217234914749,0.04992915610243116,0.05321414342656258,0.06023456144735095,0.06553054398656999,0.06539439108654342,0.06178353770288596,0.06609580411339225,0.06893762649837261,0.0775066038590734,0.08443412633328852,0.08102748771055317
24,0.205379460798052,0.07828841676166222,0.04962024758907092,0.05178645405725238,0.05503964588984973,0.05937026445269207,0.05885866466332121,0.06111001850639287,0.06817171917299872,0.06768633843729975,0.06911049031203163,0.06770158914043854,0.0668362985922667,0.0787106938065574,0.08514267130656374
25,0.199586006665199,0.06606899830688154,0.04303213139590759,0.05030843619079838,0.05480966267232545,0.04776370277353754,0.05205086518341115,0.05507535179432602,0.05592125562232288,0.05654292225522681,0.05495916482067473,0.06042800998777921,0.06793105056526459,0.06469745321504433,0.06472025020838401
26,0.201712517505068,0.07244241497222739,0.06070026752024264,0.04701201159380304,0.05349013105188162,0.05764804078479204,0.05873095473004392,0.0536778132138414,0.06041005808121196,0.06392169520753105,0.06949462532736925,0.07532743810101668,0.07077817200112523,0.06868790764710286,0.07003360586348993
27,0.205515216358305,0.0706007729795704,0.05018104323471412,0.0588100708084732,0.05667913997516948,0.06445949140799513,0.06031279713009859,0.07006279031743862,0.06417692133830973,0.07033063447343221,0.07020652061647756,0.07368582976526612,0.08031592395385931,0.07132271812153797,0.07610386486469668
28,0.201333225850771,0.07995583581625793,0.05812412521425905,0.04703188488446505,0.05224090085320325,0.04851741398588302,0.05886362638345788,0.0555566483452194,0.05526186358487165,0.06352829466035986,0.05777673192572456,0.05997541741572823,0.06417855288960161,0.07066863437171646,0.06441720052282068
29,0.205417999859804,0.07281382773091848,0.05662115788497046,0.04939521609684593,0.05311662850642493,0.05329405716348089,0.0561534035744255,0.06104051410731595,0.06382315960330692,0.05379946485729051,0.0632658429620796,0.0660237811152169,0.06671951689405449,0.08632060549073763,0.0791588004135833
30,0.195549218159429,0.0793905548082534,0.05547419195644022,0.05168632479678813,0.05457244387501049,0.04147156923359957,0.04971248930179337,0.05843132327682005,0.04946364857458111,0.06379124952067845,0.06233499475364911,0.07232158524922315,0.0658768919758877,0.06810531773756547,0.08091517711722417
31,0.203333346446814,0.07222122262391,0.03990103261107015,0.04367971884623949,0.05446435046684796,0.05162514922976412,0.04771621677217533,0.05556048654505535,0.05895419713697576,0.06195783502637708,0.06924261723149491,0.07541622275935692,0.08015357634046207,0.07547363445673903,0.08209017755753442
32,0.208126430163094,0.08317013726953303,0.04498666650049029,0.04479214381053345,0.03673903541659695,0.04744827621660089,0.04910248740915843,0.0522095189099419,0.06265402493720568,0.06398442652265644,0.06824730770812967,0.06525478830318138,0.056010926403391,0.0604883298266283,0.07453168888650356
33,0.213424235735287,0.07568038461438925,0.05787959283852874,0.06701731405774702,0.05571732948569835,0.0477643795517969,0.05704826907919425,0.06397613166623557,0.06303264671018792,0.06606151623069387,0.07114803187438284,0.06484290363091165,0.07116756041471424,0.07536376675802296,0.08479055018096988
34,0.205931514417857,0.06371149169803522,0.03845500583736822,0.04692154620849495,0.05252994722943322,0.04987879143518976,0.05389619959051691,0.05869097254521897,0.06406123412896841,0.06761335817856799,0.07455590183721547,0.07434281884206323,0.07594947680680512,0.07939514828513776,0.0762205759346295
35,0.214501620306546,0.07897204678560465,0.04947485545460163,0.04884680673186871,0.0500451718031189,0.05457402650794001,0.0615351472039633,0.06415370686689557,0.06332231693835319,0.07115765024419114,0.0668015567933417,0.06459387564784073,0.08053540510402536,0.07761506264821431,0.07969133873062259
36,0.207690733321157,0.0745261053093697,0.06961875331012096,0.05445405792168063,0.05629592816944365,0.06219997841330199,0.0534901342945536,0.06206827240915501,0.06148178363464306,0.07437042520242701,0.06202510746936431,0.06612510488690201,0.06296672866568352,0.06359133714455517,0.07329027557517306
37,0.190796031315077,0.06005781673660274,0.04102544130117551,0.04640639697138506,0.0465885623561932,0.05259885281678513,0.06185672848088281,0.05590101084215932,0.06174647828089285,0.06566253891702246,0.07119531537029353,0.0655864437235526,0.06200976274835884,0.06843577878739862,0.07325318227571229
38,0.209063208117002,0.08451288281608145,0.06384319348283991,0.0433216315306417,0.05822989041784394,0.06099339824672483,0.05783101610734103,0.05892012719325944,0.05722879347556026,0.06922980816252898,0.06026199119276637,0.07152668929647156,0.06445959217678128,0.08205080304651041,0.07184877118891171
39,0.212888717907015,0.07559612874865734,0.05546219540380516,0.0491603247769503,0.03698228106877835,0.04648557786533482,0.05299970840334526,0.04218974810109501,0.05656838106589016,0.05536005912746475,0.05762552080100642,0.06220375690900745,0.06913890190858342,0.06671686611900482,0.06763853317427737
40,0.210849527144009,0.07913749533328501,0.05391462093952584,0.04521527380362302,0.05073491576760037,0.05266488604082489,0.04846654601248558,0.05850756609503994,0.05915193242480501,0.0604023467923834,0.06679809484024096,0.06825980786027588,0.07237713520199096,0.07353141975848929,0.0814338343157912
41,0.19892225084587,0.06701597262370909,0.04921759433578166,0.05311744646700414,0.05364342807099377,0.05064928083401948,0.04450062544689667,0.0483508396983332,0.05989921275484481,0.06403733876030221,0.06140998530893128,0.06640746392012892,0.06718980446895448,0.06628135599729143,0.06434379428407497
42,0.206108945966981,0.06523152659387878,0.05914076863055411,0.05642509053477447,0.04945965113244333,0.06088952451515332,0.06790903518810203,0.06217148207709861,0.06223435895642741,0.06675194127486296,0.06116092911366053,0.06628731953119033,0.07508756863622887,0.08128652028031273,0.08416120379313095
43,0.212474834269092,0.0850764786968171,0.04781239011956125,0.04617835571708445,0.05780460383572202,0.0643031608797822,0.06453752685324193,0.06878659222795758,0.06066652943116772,0.05222325723928824,0.06401665301885003,0.06145106598195414,0.06620768980106441,0.06543417279481055,0.07726874766434401
44,0.217468091395741,0.07261780282960364,0.05014117644681932,0.04814177608879331,0.0482493934201838,0.05331803778822793,0.06270670973260765,0.05092049534086571,0.05976829572993989,0.06296552019207048,0.06872373284868967,0.05975403914972455,0.06927920901697031,0.0700987048179688,0.07743477461154351
45,0.207737189173802,0.07221442759765682,0.05666223730931716,0.05581891757973169,0.04912669110841097,0.05385188012097165,0.06404294755890114,0.06691350260671293,0.0671947319484795,0.06605419546271844,0.06966712737733209,0.06571422815796184,0.07166455682958194,0.07303052813684092,0.07484816049863882
46,0.214738790982887,0.09165540162334616,0.05895112453296923,0.05519760563286562,0.05831038691552159,0.05685651464788703,0.06444810185069617,0.06553082039808313,0.06752791604233938,0.07065529031930264,0.07176678883086349,0.07707895364325422,0.08019451268190349,0.08132424896665508,0.08610890314202349
47,0.200424210131959,0.07204574195342815,0.04728914556003955,0.04847016013640305,0.05104743740455703,0.05507941502523062,0.05292307748052959,0.05745978285699572,0.05567148781344503,0.05678754878262189,0.06985050891671694,0.07566166707275464,0.07953793141287185,0.06097365236716215,0.0687601024823018
48,0.215860423900246,0.08079124405891853,0.04624685240928886,0.04851247922306862,0.06034910141840717,0.0629981754078376,0.0550297897327726,0.06233120176527662,0.06805542278279607,0.0733836385582911,0.06905116913175642,0.07093237868783707,0.07708120707370852,0.08981160321678482,0.07763704467335984
49,0.206626108645729,0.069091457243478,0.04877384984445123,0.05369085369486876,0.05901630408429942,0.04749709893109445,0.05321019135974447,0.04873016890234855,0.06048620323301264,0.06503765589055169,0.06747863163640128,0.06645856292971934,0.07096968368680977,0.07437592581030905,0.06805637196184985
50,0.211466521849039,0.06968269602544702,0.0708404357896019,0.05788175386221322,0.06035117536957987,0.05386994879824106,0.06869377386448329,0.07045195856784438,0.07302332295412052,0.07751657886735965,0.07173367530339532,0.07170851674529798,0.0795303656515849,0.08905742407965021,0.08738681718842718
51,0.230899295689095,0.0930319610844684,0.05562518272723126,0.04970311570752539,0.06005006687869322,0.04710211313141942,0.04997806785593729,0.04702667493471099,0.06015092870471029,0.05995445073166117,0.05661428030144181,0.06490506194638504,0.06787954724115723,0.06645277998057436,0.07557206853839923
52,0.195635400192291,0.06999677348521649,0.04545193896262391,0.04121112725347892,0.04615899590638305,0.05109230159939126,0.06269529362806676,0.05473680509205118,0.0542947078230344,0.05323659297614172,0.05218374619087012,0.05494298377194339,0.0631687177003967,0.06160262787988042,0.07248561577112415
53,0.22300683778109,0.07520645234950268,0.05283644897791631,0.05350782695849288,0.05861390751187275,0.04867235759807862,0.0589563597026937,0.06411685678085012,0.06240386471579368,0.06468029455224061,0.0714361864444102,0.07289963056769551,0.0863886914511002,0.07717317504494495,0.07833442235113476
54,0.19856148399944,0.07252112670817674,0.05847849733425953,0.05735913702209271,0.0516472665297843,0.0583510336230173,0.05541297049919468,0.06160232132281532,0.06751582379737094,0.06336092692036163,0.05685543528429332,0.06806265557551784,0.06857276204883209,0.06917980860072724,0.07278432606615494
55,0.18851574705776,0.06474062636927015,0.03303327083979436,0.04198351371499113,0.04937187063441439,0.05132195265875011,0.05172639782918349,0.0578071938157978,0.05820110513357868,0.05529675700069271,0.05817745239941997,0.0644802094804901,0.07566995574827094,0.07584332924582612,0.07467792568315346
56,0.220711397844456,0.07337753332593626,0.0651098829049101,0.04961662025366399,0.04068612790866123,0.04709330565787068,0.05799371747499316,0.06135403721853307,0.05551967017876253,0.05839301320881507,0.05865129183403976,0.07013481717435159,0.06796774877646604,0.07418372783906219,0.0712952266844186
57,0.224511876947254,0.08168943236868634,0.06040528918664304,0.05080999216842562,0.04887871668732102,0.04829716811364171,0.05134973706314783,0.05798257984734202,0.05501802401719529,0.05572635974392288,0.0695984500370739,0.07417104759877167,0.0737098088971653,0.07707291626912154,0.07455492351054611
58,0.236153234651481,0.07479849640331514,0.03896956430518496,0.04058926079627353,0.05300198009859756,0.0452855954261652,0.04909919436321047,0.05776069091138161,0.05466278724000248,0.05734043118625184,0.07187271785804578,0.07043141487440105,0.06367402006943178,0.06718496190323295,0.0783166039112332
59,0.216259203753081,0.09717915061047143,0.06947064735499162,0.05699706519476998,0.05654167181683728,0.06460012612323698,0.06863352884820283,0.06627590346662665,0.06448183941537636,0.0560538173287457,0.06860054877222094,0.06514749537661708,0.06990230901926314,0.07679145265080882,0.0824815393279701
60,0.23021891738238,0.06822347487160847,0.05004387567897176,0.04569212274840252,0.03451577004847033,0.0415207487873125,0.04598766132027481,0.04789576413829127,0.0651127622931426,0.06689030702558368,0.07199955329133001,0.06385572867837429,0.0702656805601946,0.06871915505607201,0.07629846845307763
61,0.214555586315975,0.07419978247051387,0.05260335778570928,0.03965095107696567,0.04866775647311475,0.05416187551708673,0.05797690112129087,0.06126989650245514,0.06163756826355953,0.0585039279234863,0.05286431335521442,0.06341886414434354,0.0695153954414952,0.06828575234055762,0.07178371478751562
62,0.196939271819249,0.0542133066891669,0.05396538697698779,0.05445359536268704,0.05677517875460519,0.05832469413613092,0.05751250995875376,0.0562625670142714,0.05702141046928274,0.06382276575277203,0.05503861263996478,0.05825450375585327,0.06012811974537353,0.07452713071151643,0.07945605940585852
63,0.231242921941768,0.0750494297421464,0.04099025099747326,0.04493075491616109,0.05853827841393074,0.04869777362374453,0.05042950610811793,0.05937420367903931,0.05410140910127091,0.06033943269252274,0.0587909836091562,0.06540233919331538,0.0723231238444191,0.06547096777941952,0.0702246893683875
64,0.199687066645233,0.06117678687990481,0.0470136435538655,0.0595312377056962,0.0579685981540336,0.04453720291609211,0.04920138596014571,0.05981779200994847,0.06762744178904802,0.06797671901485655,0.05738306274768384,0.06262798915276567,0.07555429799204944,0.07734679397547896,0.07214797284437852
65,0.210730937149052,0.07629728443810845,0.03923489968388214,0.03996437749256784,0.038585609498128,0.04961609994411111,0.04653580472515614,0.05018764214786955,0.05163416503095664,0.05598886174975273,0.06575000048291706,0.06720854960398553,0.07317748405636205,0.07911182183153821,0.071680813370267
66,0.211427635714076,0.08001064375476359,0.05523631173463461,0.0423311487591728,0.04923415636194028,0.05795067474708094,0.05088202240131542,0.04778035997645163,0.0636055551975624,0.0630019590470704,0.06068779582687885,0.06816263506848166,0.06921277687551365,0.08290227600340645,0.07192175440139138
67,0.199591315362869,0.06208807464811093,0.04649181421157315,0.04525314674723781,0.04977636224775198,0.05628822797952301,0.06247012791638772,0.05354733347284368,0.06619434072733416,0.06043529567091391,0.06790856383111332,0.06642389603518985,0.06254181276629542,0.06439381434014227,0.06954567665031142
68,0.209290751495314,0.07639214635700033,0.05926482827219236,0.03219700789324254,0.03905218437159418,0.03487297126578136,0.05452880723032937,0.05636994711225186,0.05500069414288229,0.05364009314943461,0.05658179777525573,0.06332882163602416,0.05789046031644959,0.07060766732280585,0.06938048009198948
69,0.21997431091818,0.07359658852492228,0.0516861952863806,0.05241169009219401,0.044731887835672,0.04809450567718762,0.05322341014865949,0.05595160294710682,0.05357920454292946,0.05693701153102137,0.06606765940919576,0.07346142800185168,0.06174082001112862,0.06850981356493505,0.07114143004333517
70,0.204990436495616,0.07366770428416182,0.05943996976048337,0.04210526827123479,0.05009051287584746,0.05782736499208857,0.07186120472582623,0.06605832909333789,0.06499578905248518,0.07200196733603262,0.07020905777783197,0.0723053815097821,0.07325569251498065,0.07840686516289243,0.06849832596787714
71,0.188162146919884,0.06193271546585871,0.05617603948251376,0.05385062010534511,0.05316713563568525,0.05192602585400789,0.04739079575159607,0.06171381655413563,0.06006692627149538,0.07070447222643722,0.0636709104024247,0.07114101099805345,0.07798578634872712,0.0648241781381196,0.07815779403682706
72,0.18689502303514,0.07553056707642976,0.05196472889669191,0.04389368484420003,0.04463248710238977,0.04303071916098139,0.05349550907507988,0.05101393094042192,0.04031066800895045,0.05798862846783141,0.05137615229337259,0.06546705358616234,0.06786524069785582,0.06471378911831206,0.06668562837956533
73,0.237476758185545,0.07812584027236479,0.05100671797991802,0.04493208733471824,0.05817979397048983,0.0630508211550483,0.06241964854857393,0.058865278918129,0.05975780812026835,0.06171455572153908,0.06523365294895142,0.06891906176044513,0.07033031471432548,0.06618476318501335,0.06659989464409326
74,0.208600524296391,0.08413529090955363,0.05260130456765422,0.05202024624815933,0.04945723576079146,0.0423492634463606,0.05799702354659649,0.06201069876718974,0.05586042632102699,0.05870087137059827,0.06929301274715066,0.06356486254459487,0.05997291191108529,0.06763042866653593,0.0762524269451258
75,0.20168842541437,0.05561861524956795,0.05920275449295681,0.05271596006529261,0.04265047757477337,0.05704836173095319,0.05973665122542057,0.04823182005596904,0.05685791496946451,0.06503800306783654,0.06986168719320426,0.07034412388170981,0.07445090184289961,0.0704598782413103,0.07681074462480846
76,0.214949029096457,0.06411728179415745,0.04739985539581936,0.04448314291501015,0.04312428279356806,0.05127043120546872,0.05936977369814235,0.06091590149257753,0.06538775053158176,0.06359850541234713,0.05759137327796694,0.06667118809772495,0.07545220923569218,0.07982496451559469,0.08331791727755775
77,0.198340522765404,0.04940654322193988,0.04471661903682355,0.04657490579156669,0.05310565840363198,0.05190328876715057,0.0562397520200642,0.05288800947205151,0.06398067570197041,0.06563017033468761,0.05653699767661542,0.06508742213225532,0.07598525450149847,0.06801017880360898,0.06046823832068142
78,0.221649219003231,0.08417736907970695,0.04470747780950513,0.03998693404406597,0.04095747128382602,0.05225807598302534,0.05243958779702301,0.05417402012949221,0.05734127348636452,0.05672777920585806,0.05932525989980558,0.06097721170342889,0.06721534153851579,0.07893619299296774,0.08159006303666615
79,0.212675919668304,0.07553202672947358,0.04322939042289771,0.04877330395773448,0.0499748405857046,0.0484129911096162,0.05576619672016188,0.05259513495456775,0.06329813718997201,0.0665273649661868,0.06708529244436266,0.07177763522998794,0.06863070347392852,0.07041558036448593,0.07246004503484411
80,0.209552312362286,0.0795991138157164,0.04920386089255291,0.05069189190809147,0.04858441763138863,0.0450520568994594,0.0470505403363403,0.06831466300756543,0.05294020002147534,0.06385836571853905,0.06378797454548997,0.05613949664920296,0.06246158206305832,0.06495590320005312,0.0677169346769478
81,0.227923541562705,0.09361326849219188,0.06837902742145391,0.06669826004725907,0.05831186165341561,0.06024890532024525,0.06043867234654897,0.06069614024005814,0.06184956533183935,0.06765409912755031,0.05805106911225805,0.07412416597004344,0.075154157822108,0.0725182160046888,0.08142605224789491
82,0.199232327916892,0.07786734738129211,0.06433841390482836,0.0551894687857427,0.06258849213132278,0.05124872543062313,0.05820200400741342,0.0548718293565735,0.06002647487236654,0.06329440549830687,0.06368844565753434,0.07223147393569848,0.06648172213119144,0.07069129950573758,0.07467760895645945
83,0.23149288771122,0.09352779690422774,0.0557314994124957,0.05654726388375738,0.04056693376628916,0.04220704387566099,0.05469654223460291,0.05145660449249956,0.05277824376844761,0.05573589993798373,0.06227611462739658,0.06311856305648746,0.07405653584514683,0.07417990678821082,0.07671462186678794
84,0.207816255158292,0.05678946918660445,0.05362570825076524,0.05031168859246192,0.05417205590969556,0.05655171258199851,0.05807419734312514,0.06461698495962646,0.06427846176801665,0.06535956792397014,0.07095502970217478,0.06878185330798305,0.06737972412644735,0.06961531913232978,0.07361761279668963
85,0.195933450273603,0.08684823297985564,0.0668970307261979,0.05430180532723474,0.05462569079422846,0.06179945027081737,0.05201447184207526,0.05914046469216264,0.06158917911258458,0.0632826027574929,0.05867025633389155,0.06320522811599306,0.06451843278456926,0.07431386095914022,0.07648795268409077
86,0.206791701839147,0.08204597633467613,0.05429146554089381,0.04677452709220979,0.05219547203819013,0.05154914913882277,0.05450442054209086,0.05231464361167407,0.06026683373701202,0.06486967803523919,0.06451688746892387,0.06463266294329374,0.06822052336669993,0.061296588288266,0.06997419608391342
87,0.222923064646037,0.08159513694621792,0.05891414285171978,0.05401558288569114,0.05559838406750038,0.06577318739963005,0.06116268113394231,0.05919704821613741,0.06380670398988869,0.06385158882418969,0.07310190233770981,0.07517347058147922,0.07265287368536905,0.07551037793569476,0.07807939682183623
88,0.213724059868181,0.07529147809345517,0.04898705530030081,0.04839150207682948,0.05821473098272793,0.05770591288311185,0.05707667316684037,0.05465081823781152,0.07084446643122123,0.07080576678678462,0.06787348184473206,0.06859081743323213,0.08120697032704002,0.07401828929741314,0.0831251822479507
89,0.206001232591494,0.07039368321080995,0.04302133121913559,0.04579090941214449,0.04479298319500629,0.05480071556561619,0.04785414733442243,0.05278417038544628,0.05722874948225099,0.0624785745289372,0.06305680348110695,0.06432758276987846,0.07147380337424943,0.07037741562985642,0.07717404554612585
90,0.193118957872662,0.0737799793415783,0.0464271953668213,0.05623022313775222,0.05109720424351315,0.05017818499801784,0.05611936442940074,0.04592295153519676,0.06555173519986501,0.05426857290912067,0.07187204618674412,0.06000745988333383,0.06883863702894061,0.06831900403348586,0.06356552941837268
91,0.207375076478112,0.07024691876470765,0.0508191757112568,0.05226392695258383,0.05437299041225085,0.05133012023160854,0.05601387222626589,0.06459403400646055,0.06208023802785118,0.05845283207788629,0.05577665415551226,0.06250230581701506,0.0703654459390219,0.074308204801408,0.07949425593264042
92,0.198045897410124,0.0753010021730393,0.05306715361407757,0.05258159783950297,0.0531447492014419,0.05922775859349007,0.05759500172303631,0.04817461497473464,0.051314296258647,0.0615018757799746,0.066795230695309,0.06718278157396206,0.07675811643764524,0.07072504672128946,0.08170606773140839
93,0.211515862415497,0.06592567292347276,0.0565169173375136,0.04500595364735392,0.05114673421602417,0.04551799614628017,0.05686377857481837,0.05573219774607085,0.05929082905965064,0.06218662428101429,0.07019178631987215,0.06251484027581695,0.06499735304237372,0.0614338678012608,0.0663513682071473
94,0.211488540677929,0.0874011038077675,0.05150949119679935,0.0536061311444764,0.05619283924790076,0.04934135064965983,0.04358779840624714,0.04991506032208926,0.04825952257413592,0.06303669946320165,0.04834774007592946,0.06016459575559367,0.06730118656307865,0.08145379578155242,0.07948453626197004
95,0.218242768606651,0.07275026019714365,0.03608495541535991,0.04800512522590052,0.05004406441428223,0.0567930324678084,0.0504745755426283,0.05128527697912582,0.05850871493620693,0.05974357672525202,0.06561428964196875,0.06345522643497879,0.07041091197368628,0.06737320924346796,0.07062095825017539
96,0.22218826492265,0.07332312676268138,0.0529218251483385,0.04888641585153326,0.05990147430190709,0.05917298273732272,0.04999787855424326,0.04914992856560096,0.05843773044468575,0.06752564661009226,0.06470357263304585,0.06198664772034338,0.06980614712066098,0.07440027381830872,0.08013660549176571
97,0.220389460627704,0.07432754243118454,0.05612309851002449,0.05831079392370456,0.06145991043520845,0.05859803610631747,0.06396043569196054,0.06702670032056261,0.06843964063091855,0.07726837245290145,0.06612142253891873,0.07612000662519193,0.07526087531548033,0.08704208093888509,0.08727737542260774
98,0.206013451767013,0.0819622912151138,0.06026763581445881,0.05210614699778046,0.04179347643365817,0.05471690973179318,0.05261881371734611,0.04992615155509849,0.05305941789900025,0.05682042355797876,0.06482647807265934,0.0651940442707436,0.06635552876229657,0.07743327619408319,0.07868182654947013
99,0.211677045462884,0.07903608403373548,0.05906253967475084,0.05163528163472018,0.04383008554767154,0.05685872496768649,0.05691424159151247,0.06183192454594932,0.05629318784139176,0.05900214510468584,0.0653067936906561,0.06355709687215695,0.06793251656120117,0.07200776575477452,0.07224690646980853
100,0.210482530727076,0.08045919787169344,0.05780548109527763,0.05787525914327934,0.0554690675484566,0.05727188294491666,0.06200885072936542,0.0646901947471206,0.07330757187472298,0.0691796767038373,0.06509641604516113,0.06721607720454811,0.07417454166589062,0.0709469219585665,0.09080146217584106
101,0.196973693032402,0.0722909253251397,0.04984875234203416,0.04367228867592222,0.04215363304626366,0.04239443536799324,0.04696612646537689,0.06366282095916626,0.06552528165325255,0.06023781681453017,0.06159391644504061,0.07045210419339946,0.06843142202773513,0.07135543767654173,0.07188237374959873
