,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2698,25990.0,0.0,0.344778238410072,0.19910684529753,0.0,36.2465743014721,0.04664405192205164,0.822739515198153,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,25990.0,10.0
2699,26000.0,0.0,-0.272067905883887,0.196907489080615,0.0,36.346419856484,0.04070535225660649,0.822769230769231,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26000.0,10.0
2700,26010.0,0.0,4.92315164981846,0.199851431342016,0.0,35.8177353014396,0.04843862205751502,0.822760476739716,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26010.0,10.0
2701,26020.0,0.0,-0.100636686453072,0.195400565295249,0.0,35.9594464741615,0.05779825902641735,0.822751729438893,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26020.0,10.0
2702,26030.0,0.0,-0.01741062652581604,0.196822982570086,0.0,35.9745315939786,0.04604011103428519,0.82281982328083,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26030.0,10.0
2703,26040.0,0.0,0.0314407269761432,0.196207466355224,0.0,35.9116984945869,0.0601743806864247,0.822811059907834,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26040.0,10.0
2704,26050.0,0.0,-0.436288681179576,0.198587711075941,0.0,36.0938352806418,0.04263588365098753,0.822802303262956,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26050.0,10.0
2705,26060.0,0.0,8.5065730169008,0.202904151479177,0.0,36.0370173054996,0.06345473531423423,0.822831926323868,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26060.0,10.0
2706,26070.0,0.0,-0.01696382394584361,0.200666108764979,0.0,36.5230821642952,0.0491871748057992,0.822823168392789,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26070.0,10.0
2707,26080.0,0.0,0.486888225219445,0.199308210462485,0.0,36.1860543410622,0.04502366084066883,0.822776073619632,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26080.0,10.0
2708,26090.0,0.0,0.08208029598608846,0.198566219973243,0.0,36.0453918029126,0.04353327473806665,0.822844001533155,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26090.0,10.0
2709,26100.0,0.0,0.005494574143085629,0.19624979104747,0.0,35.5606934855536,0.04650261403391943,0.8227969348659,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26100.0,10.0
2710,26110.0,0.0,-0.160785023501376,0.196093969262886,0.0,35.8121153303334,0.03929651801636089,0.822826503255458,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26110.0,10.0
2711,26120.0,0.0,0.301938121017884,0.202326770840711,0.0,35.6562663470814,0.07932610181591311,0.822856049004594,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26120.0,10.0
2712,26130.0,0.0,-0.823974221486424,0.201934586163793,0.0,35.7580050958703,0.0415175322620524,0.822809031764256,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26130.0,10.0
2713,26140.0,0.0,0.0149828807261656,0.195074392575547,0.0,36.0797871668635,0.03951168818125758,0.822876817138485,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26140.0,10.0
2714,26150.0,0.0,-1.09833453572355,0.194776534465107,0.0,35.7865732416343,0.03337059474306106,0.822906309751434,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26150.0,10.0
2715,26160.0,0.0,-0.139895238957251,0.203650886369309,0.0,35.9019995774767,0.03226514551494238,0.822859327217125,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26160.0,10.0
2716,26170.0,0.0,-0.04048149273876334,0.204643792013328,0.0,35.797266299995,0.0459132713391305,0.822927015666794,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26170.0,10.0
2717,26180.0,0.0,-0.01298192729154835,0.203193922278731,0.0,35.8740747409766,0.04502645999696814,0.822918258212376,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26180.0,10.0
2718,26190.0,0.0,-0.300086010764062,0.19987126408548,0.0,36.1705453686698,0.03820707782452346,0.82290950744559,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26190.0,10.0
2719,26200.0,0.0,-0.0857531819929136,0.203615989200551,0.0,36.0618389536648,0.03582317990513931,0.822977099236641,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26200.0,10.0
2720,26210.0,0.0,0.417221489573421,0.204422070032572,0.0,35.6812804583296,0.05919600925307633,0.823006486074017,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26210.0,10.0
2721,26220.0,0.0,0.06302033608517377,0.203384337513919,0.0,35.4846996014367,0.03456939632202913,0.823035850495805,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26220.0,10.0
2722,26230.0,0.0,-0.423738952355052,0.197861797292335,0.0,35.8465388230213,0.05179051131610152,0.82302706824247,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26230.0,10.0
2723,26240.0,0.0,-0.01278271362389205,0.199046840556719,0.0,35.8210359443436,0.042918916929375,0.823018292682927,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26240.0,10.0
2724,26250.0,0.0,0.292780310439412,0.199218489513176,0.0,35.9208061449652,0.04617416498070993,0.823085714285714,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26250.0,10.0
2725,26260.0,0.0,0.281861361465417,0.203142846746654,0.0,35.5514024141747,0.03554844285954038,0.823000761614623,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26260.0,10.0
2726,26270.0,0.0,-0.127356587923714,0.202992662948372,0.0,36.07543384401,0.0333693454148475,0.822915873620099,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26270.0,10.0
2727,26280.0,0.0,-0.617168061129632,0.198611741553629,0.0,35.9585710113359,0.03099682618496849,0.822907153729072,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26280.0,10.0
2728,26290.0,0.0,0.008440742989478167,0.195976556408771,0.0,35.5122764750543,0.03861492018374812,0.822898440471662,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26290.0,10.0
2729,26300.0,0.0,0.322992929257452,0.202836704825279,0.0,36.0053924604214,0.06117674772960709,0.822965779467681,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26300.0,10.0
2730,26310.0,0.0,0.07203286684671184,0.199529167650625,0.0,35.9121789796494,0.03383914971760742,0.822995058912961,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26310.0,10.0
2731,26320.0,0.0,-0.09950556297553703,0.199437049844681,0.0,35.7494083910984,0.04708212036823812,0.822910334346505,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26320.0,10.0
2732,26330.0,0.0,-0.07774028652784182,0.198916271874032,0.0,35.9417879920203,0.0296143439541301,0.822939612609191,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26330.0,10.0
2733,26340.0,0.0,1.45614176056552,0.203012089922841,0.0,36.1276768364401,0.03873300424120171,0.822854973424449,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26340.0,10.0
2734,26350.0,0.0,-0.03826067289628554,0.195228111898405,0.0,36.479265013714,0.04578819390256011,0.822846299810247,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26350.0,10.0
2735,26360.0,0.0,-0.09556346588942688,0.204262578198172,0.0,35.6109903959587,0.03677398110380425,0.822875569044006,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26360.0,10.0
2736,26370.0,0.0,-0.221270389920392,0.202636587119523,0.0,36.409042271075,0.04577634225509201,0.822904816078878,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26370.0,10.0
2737,26380.0,0.0,-0.05404408640606562,0.199211844924255,0.0,36.3308682538151,0.03813985536466643,0.822782410917362,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26380.0,10.0
2738,26390.0,0.0,1.88492892948125,0.195216843184965,0.0,35.927396097933,0.048947800407158,0.822773777946192,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26390.0,10.0
2739,26400.0,0.0,-0.08923337290616473,0.196679978056188,0.0,36.0818126975911,0.03788917207240718,0.822765151515152,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26400.0,10.0
2740,26410.0,0.0,1.37758603387192,0.200650880801619,0.0,36.3981368725653,0.03330277939786289,0.822756531616812,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26410.0,10.0
2741,26420.0,0.0,0.191918336233357,0.199006895782983,0.0,35.6553546778032,0.03148255205935536,0.822710068130204,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26420.0,10.0
2742,26430.0,0.0,0.119757267646492,0.202685882074123,0.0,35.7061960378934,0.02951306985244501,0.822777147181233,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26430.0,10.0
2743,26440.0,0.0,0.177820687313215,0.195617534538426,0.0,35.9104385094047,0.05180064583103735,0.822768532526475,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26440.0,10.0
2744,26450.0,0.0,0.409857414793805,0.197577858387405,0.0,36.3060661419155,0.04363561642263972,0.822646502835539,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26450.0,10.0
2745,26460.0,0.0,-0.06680889338895213,0.201311095152794,0.0,35.5938717618126,0.04440023385750363,0.822637944066515,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26460.0,10.0
2746,26470.0,0.0,10.911509243655,0.201937080112964,0.0,35.8906845828083,0.04680647267175223,0.822591613146959,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26470.0,10.0
2747,26480.0,0.0,3.78221982182004,0.203297798539632,0.0,36.0954317471251,0.04614944857968314,0.822545317220544,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26480.0,10.0
2748,26490.0,0.0,-0.247700361986062,0.199825999942267,0.0,36.2409833191329,0.0467544320543747,0.822536806342016,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26490.0,10.0
2749,26500.0,0.0,0.08446537957206601,0.195911930146394,0.0,36.3099591363567,0.02525703129903628,0.822603773584906,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26500.0,10.0
2750,26510.0,0.0,-0.130521494327695,0.202877675274565,0.0,36.0648348749907,0.0555805853124974,0.822595247076575,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26510.0,10.0
2751,26520.0,0.0,0.01677137277147267,0.20084895828802,0.0,36.2258404283063,0.0341094504705238,0.822549019607843,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26520.0,10.0
2752,26530.0,0.0,-0.05430958732904401,0.201975999251808,0.0,36.2033316919992,0.04892024663615047,0.82261590652092,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26530.0,10.0
2753,26540.0,0.0,0.04235867287206929,0.197248687842591,0.0,36.4165306146638,0.05374837249490492,0.822607385079126,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26540.0,10.0
2754,26550.0,0.0,0.05012911496305605,0.199007310316301,0.0,35.4840904883704,0.05393715319075896,0.822598870056497,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26550.0,10.0
2755,26560.0,0.0,-0.006968160123506095,0.196008179496203,0.0,36.0854469398182,0.04393044970432092,0.822590361445783,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26560.0,10.0
2756,26570.0,0.0,-0.817997423400811,0.197457180156418,0.0,35.9638738525032,0.03336154563672996,0.82261949567181,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26570.0,10.0
2757,26580.0,0.0,0.07172019774588989,0.197963889831379,0.0,35.8523865440552,0.05584334848342978,0.822648607975922,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26580.0,10.0
2758,26590.0,0.0,0.695429039195005,0.196500065818991,0.0,36.0050915940682,0.0404979269432526,0.822677698382851,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26590.0,10.0
2759,26600.0,0.0,-0.169018394073646,0.196278787963323,0.0,36.3417192576764,0.03404052240139788,0.822593984962406,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26600.0,10.0
2760,26610.0,0.0,-0.04926455508393701,0.201245061856738,0.0,36.1509988525335,0.07803988654563906,0.822585494175122,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26610.0,10.0
2761,26620.0,0.0,-0.236122613721818,0.201756353448335,0.0,35.7824261207423,0.0394283439884044,0.822577009767092,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26620.0,10.0
2762,26630.0,0.0,-0.274157946660125,0.202049417111652,0.0,36.2213777520047,0.03842695265639327,0.822606083364626,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26630.0,10.0
2763,26640.0,0.0,0.242610297755164,0.198125636455864,0.0,36.1713258679424,0.05810099451051925,0.82256006006006,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26640.0,10.0
2764,26650.0,0.0,0.06506416303454898,0.202361945664868,0.0,36.2517633612472,0.04331853353625673,0.822589118198874,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26650.0,10.0
2765,26660.0,0.0,-0.785061018781562,0.196098244805998,0.0,36.6981302218579,0.03732533063182176,0.82258064516129,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26660.0,10.0
2766,26670.0,0.0,0.02932710268942174,0.198740788497907,0.0,35.8903123109265,0.05979947582544415,0.822497187851519,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26670.0,10.0
2767,26680.0,0.0,-0.05436692968214629,0.195841034524003,0.0,35.7529813059554,0.0367478429094757,0.822526236881559,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26680.0,10.0
2768,26690.0,0.0,0.05551441204443108,0.195962191321019,0.0,36.1055951375035,0.0457798328770143,0.822555264143874,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26690.0,10.0
2769,26700.0,0.0,-0.124863708522753,0.2000775667376,0.0,35.6305960188161,0.03815451539286568,0.822621722846442,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26700.0,10.0
2770,26710.0,0.0,0.02690131008421304,0.203140437027461,0.0,35.8875398078562,0.03534499182687943,0.822538375140397,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26710.0,10.0
2771,26720.0,0.0,-0.05764200112025719,0.198793650107675,0.0,36.040314890443,0.03479768730891425,0.82252994011976,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26720.0,10.0
2772,26730.0,0.0,0.622268345912744,0.201970343126839,0.0,36.5977942652247,0.03365810135329766,0.8225215114104,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26730.0,10.0
2773,26740.0,0.0,-0.01092755306308391,0.203355287170061,0.0,35.9392167984293,0.04901437896998685,0.82247569184742,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26740.0,10.0
2774,26750.0,0.0,-0.002395378694927786,0.196941942517567,0.0,36.1102717056902,0.0480030531061937,0.822467289719626,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26750.0,10.0
2775,26760.0,0.0,0.04371254994475748,0.20488804301905,0.0,36.3876014395683,0.0504995577539837,0.822496263079223,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26760.0,10.0
2776,26770.0,0.0,-0.504657577723265,0.205130103982733,0.0,35.8180080973075,0.05253494141349532,0.822487859544266,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26770.0,10.0
2777,26780.0,0.0,-0.01360697824566159,0.204966167012683,0.0,36.0339504549779,0.04496911841469951,0.822516803584765,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26780.0,10.0
2778,26790.0,0.0,3.13112759613432e-05,0.202858469582632,0.0,35.781413857954,0.066769511518024,0.822545726017171,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26790.0,10.0
2779,26800.0,0.0,0.276527428526606,0.201134230970446,0.0,36.0020308834535,0.03737027123848936,0.822574626865672,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26800.0,10.0
2780,26810.0,0.0,-0.03450042101030704,0.198113221961647,0.0,36.0904136941653,0.05053697923666162,0.82260350615442,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26810.0,10.0
2781,26820.0,0.0,0.306571514891402,0.200029053139006,0.0,35.8631606492176,0.05594728069575056,0.82248322147651,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26820.0,10.0
2782,26830.0,0.0,5.29567065398442,0.195790485412687,0.0,35.4172501445686,0.04072443603815574,0.822512113306001,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26830.0,10.0
2783,26840.0,0.0,0.01958415789704304,0.198770536818132,0.0,35.9064482230908,0.06515917519315233,0.822540983606557,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26840.0,10.0
2784,26850.0,0.0,0.08361308435269166,0.199478751044859,0.0,36.1486003743704,0.05070100101633052,0.822569832402235,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26850.0,10.0
2785,26860.0,0.0,-0.369636118455674,0.203053258951879,0.0,35.5738806381066,0.02976129263538844,0.822635889798958,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26860.0,10.0
2786,26870.0,0.0,-0.003437357270740904,0.195731059201819,0.0,35.4161184556382,0.04384045195595044,0.822664681801265,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26870.0,10.0
2787,26880.0,0.0,3.56809931890166,0.202276993275823,0.0,36.0111837686789,0.03875246658979009,0.822581845238095,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26880.0,10.0
2788,26890.0,0.0,0.01218975827214308,0.199449936679184,0.0,35.9578821526938,0.05227772486600121,0.822647824470063,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26890.0,10.0
2789,26900.0,0.0,0.07880003072205,0.200204742375512,0.0,36.0991191814753,0.03644316630192283,0.822639405204461,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26900.0,10.0
2790,26910.0,0.0,0.08035020247916691,0.202664898581275,0.0,36.1055676409578,0.03305027400125794,0.82263099219621,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26910.0,10.0
2791,26920.0,0.0,0.939812058764801,0.198983919450879,0.0,36.0613739306562,0.03871590029578642,0.822659732540862,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26920.0,10.0
2792,26930.0,0.0,0.282303863386915,0.196195965982652,0.0,36.4725567774484,0.03093864541965598,0.822688451541032,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26930.0,10.0
2793,26940.0,0.0,0.0964299681581906,0.203321097475493,0.0,36.1076924895017,0.04676958615429679,0.82271714922049,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26940.0,10.0
2794,26950.0,0.0,0.16713820858422,0.195101976732844,0.0,36.1815275857547,0.03694772170089784,0.822745825602968,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26950.0,10.0
2795,26960.0,0.0,-0.126688825657766,0.199616712855736,0.0,36.2098646602579,0.04056279611455711,0.822774480712166,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26960.0,10.0
2796,26970.0,0.0,0.198511224487447,0.202819117473757,0.0,35.9253176103315,0.04042579238390509,0.822803114571746,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26970.0,10.0
2797,26980.0,0.0,-0.100288274639752,0.197409443300545,0.0,36.0461907888642,0.04199053378663925,0.822757598220904,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26980.0,10.0
2798,26990.0,0.0,-0.125559181513381,0.196606147957887,0.0,35.8943045263345,0.03533873829893636,0.822786217117451,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,26990.0,10.0
2799,27000.0,0.0,0.810799365433923,0.203913166589149,0.0,36.0911978693565,0.03844636679779758,0.822851851851852,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27000.0,10.0
2800,27010.0,0.0,0.00189883666462265,0.198235814994809,0.0,35.8709779263496,0.03819687583283477,0.822880414661237,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27010.0,10.0
2801,27020.0,0.0,-0.257310557935853,0.201411844137235,0.0,36.0662840974883,0.04508357727804332,0.822871946706144,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27020.0,10.0
2802,27030.0,0.0,5.01901535160869,0.202694966739305,0.0,35.5201781187516,0.04669598449836109,0.8228264890862,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27030.0,10.0
2803,27040.0,0.0,1.12995864061668,0.197876211483037,0.0,36.2144889103086,0.05794849208106453,0.822855029585799,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27040.0,10.0
2804,27050.0,0.0,-0.02431488745060051,0.204348113601349,0.0,35.7638371948884,0.02822214792077478,0.822883548983364,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27050.0,10.0
2805,27060.0,0.0,1.65137346587289,0.202470915594446,0.0,35.7436142914895,0.03404282425946549,0.822838137472284,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27060.0,10.0
2806,27070.0,0.0,-0.07116655760910362,0.195211408084749,0.0,35.6228439817714,0.04722771797042548,0.822829700775767,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27070.0,10.0
2807,27080.0,0.0,0.008436365344095975,0.200329145260479,0.0,36.2702417471596,0.04697484865993086,0.822858197932053,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27080.0,10.0
2808,27090.0,0.0,-0.08855749534268398,0.199185084585432,0.0,36.5783265786095,0.0473828966250729,0.82281284606866,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27090.0,10.0
2809,27100.0,0.0,0.157977309412672,0.19740005596589,0.0,35.4129400521114,0.02952187689967004,0.822841328413284,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27100.0,10.0
2810,27110.0,0.0,0.01255369272257667,0.200287208116049,0.0,35.7690037671533,0.045839912762281,0.822906676503135,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27110.0,10.0
2811,27120.0,0.0,3.0990876552969,0.194913773268769,0.0,36.0018056938312,0.02646044226267671,0.822935103244838,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27120.0,10.0
2812,27130.0,0.0,0.231056593547692,0.204952198948065,0.0,35.7477938301931,0.03557628700648709,0.822926649465536,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27130.0,10.0
2813,27140.0,0.0,-0.01448019926465349,0.205042264279328,0.0,36.1487170655341,0.04057962402018976,0.822918201915991,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27140.0,10.0
2814,27150.0,0.0,2.47936467645195,0.198790967798153,0.0,35.6090032710807,0.04275770404788691,0.822946593001842,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27150.0,10.0
2815,27160.0,0.0,-0.171429717804131,0.202339288798216,0.0,36.1186065715312,0.04527941297967533,0.822938144329897,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27160.0,10.0
2816,27170.0,0.0,0.04866475269227521,0.204648704960712,0.0,35.5355981247852,0.05977098597097357,0.82292970187707,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27170.0,10.0
2817,27180.0,0.0,-0.08500809489487438,0.198057495580181,0.0,36.2525410199501,0.06354258465821161,0.822884473877851,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27180.0,10.0
2818,27190.0,0.0,1.16519861391134,0.205136313539923,0.0,36.2863700666142,0.0341509090754233,0.822839279146745,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,27190.0,10.0
