weight logl k1 k2
7.793635651253473821e-05 -1.399274960393631773e+05 8.216164700771941276e-02 -1.533019608647964716e-02
7.777766694178905199e-05 -1.399274954734152998e+05 7.756680215482084084e-02 -1.748793654171695855e-02
7.847846891994752540e-05 -1.399274838992754230e+05 7.794609526882811945e-02 -1.831300241934574746e-02
7.888646407308723993e-05 -1.399274761097595328e+05 7.872296537388875914e-02 -1.468243913709524340e-02
7.944785153200696213e-05 -1.399274664143971168e+05 7.766129121435125238e-02 -1.632768841277768002e-02
7.925128092169339577e-05 -1.399274662875056383e+05 7.843420617893934188e-02 -1.497193873066250680e-02
8.018348307496314339e-05 -1.399274519893676916e+05 7.993471810169477942e-02 -1.865001842027140533e-02
8.026082518528941006e-05 -1.399274484211017843e+05 7.878947092425889198e-02 -1.463195684494092430e-02
8.117633406718490884e-05 -1.399274344748290023e+05 8.038588749262029487e-02 -1.842905865271564358e-02
8.099572371165510414e-05 -1.399274340980550623e+05 8.136623167743370355e-02 -1.758240419147484579e-02
8.103535973705153434e-05 -1.399274310046485916e+05 7.865114345591892042e-02 -1.476016373585135877e-02
8.313255607638658708e-05 -1.399274028496863029e+05 7.793962752707370156e-02 -1.569259920140091136e-02
8.298964187330922513e-05 -1.399274019661113562e+05 8.213428619962642729e-02 -1.585943567323014336e-02
8.483051510997711942e-05 -1.399273774224219087e+05 8.139500609740896175e-02 -1.412707290196767163e-02
8.524003678788566202e-05 -1.399273700023425044e+05 7.812566326672018557e-02 -1.844650877864527361e-02
8.763729837789364246e-05 -1.399273396627267648e+05 7.764562392180418549e-02 -1.648921385820487084e-02
8.854976105212070581e-05 -1.399273267005821981e+05 7.773635185404734194e-02 -1.618963466633285830e-02
8.959802894814899098e-05 -1.399273123277599225e+05 7.993583310469296044e-02 -1.861780441526661445e-02
8.953398087139509095e-05 -1.399273104386868945e+05 7.813380835907265953e-02 -1.843231716193140246e-02
9.215104004719625085e-05 -1.399272790237774607e+05 7.903380016834299360e-02 -1.448459504904668627e-02
9.244877551263103448e-05 -1.399272731938684301e+05 7.954821221753247129e-02 -1.872229323652588318e-02
9.226275424701817316e-05 -1.399272726038838737e+05 8.195962300471046347e-02 -1.478883999217921186e-02
9.528238928645804966e-05 -1.399272377952467650e+05 7.789791207222698799e-02 -1.584751166284197044e-02
9.526378068369753711e-05 -1.399272353863986791e+05 8.194171192816288030e-02 -1.650625301413474744e-02
9.517869196033670182e-05 -1.399272336758218589e+05 7.763500540724169174e-02 -1.750870237648396999e-02
9.495729358989716379e-05 -1.399272334004986042e+05 8.053307246597282698e-02 -1.395571780174176268e-02
9.865183016690181651e-05 -1.399271926267968956e+05 8.204022854865011816e-02 -1.613940122686312317e-02
9.915367062507725738e-05 -1.399271849485394487e+05 7.935606916798484955e-02 -1.430383286796191311e-02
9.998377445930859482e-05 -1.399271740073305555e+05 8.152092262945195844e-02 -1.729335652305030724e-02
1.001699348619933694e-04 -1.399271695429889660e+05 7.834602913149676939e-02 -1.853525847343565069e-02
1.022933194009735427e-04 -1.399271459625478310e+05 7.975247042597646829e-02 -1.864146497485699716e-02
1.026789904252980990e-04 -1.399271395952242601e+05 8.196184143792933918e-02 -1.488071158545814510e-02
1.026541736738259276e-04 -1.399271372327794088e+05 7.765557740344739002e-02 -1.665933094607865983e-02
1.025895610107460676e-04 -1.399271352582316322e+05 8.013161832124279793e-02 -1.402345324657033876e-02
1.025928556020039696e-04 -1.399271326219511684e+05 8.067349974025148085e-02 -1.398418816876659254e-02
1.053099526610315137e-04 -1.399271038781494426e+05 8.045419684455010212e-02 -1.830929533644702623e-02
1.054264207585605241e-04 -1.399271001686386298e+05 8.185573971646756264e-02 -1.468915307079547705e-02
1.080509634433802346e-04 -1.399270729747484147e+05 8.003862946335479900e-02 -1.405907702083748767e-02
1.078324296734466234e-04 -1.399270723951362306e+05 8.186043229977779667e-02 -1.471223041874120119e-02
1.101358151998035233e-04 -1.399270486551268259e+05 7.952867852936651438e-02 -1.867326108159921005e-02
1.100263438036335183e-04 -1.399270470454217284e+05 7.950215162401128022e-02 -1.426115775008046649e-02
1.103139882255643810e-04 -1.399270418303432816e+05 8.086998850853230336e-02 -1.798517462930968036e-02
1.100296623708226461e-04 -1.399270418069273001e+05 8.190967976624832780e-02 -1.647726719606761037e-02
1.115337014124695599e-04 -1.399270256259479211e+05 8.205344259546198948e-02 -1.537100082726629291e-02
1.130732878700477521e-04 -1.399270093124076084e+05 7.895414289592353474e-02 -1.461326365705648000e-02
1.129940458730685504e-04 -1.399270074092887226e+05 8.175025482468881166e-02 -1.683710564577692304e-02
1.127834779138328376e-04 -1.399270066703920311e+05 8.160567213584346558e-02 -1.441206503907652148e-02
1.138127188528301810e-04 -1.399269949818009045e+05 8.193274039945425136e-02 -1.491013798828785819e-02
1.144161290823519277e-04 -1.399269870898571680e+05 8.122831674949348990e-02 -1.761192656380536348e-02
1.142910090997232067e-04 -1.399269855798408098e+05 8.122321916905780870e-02 -1.761732107712722650e-02
1.171851323839203919e-04 -1.399269579685690114e+05 7.835092243182789629e-02 -1.846975820353577435e-02
1.190949744277543823e-04 -1.399269391981354274e+05 7.909486646933994169e-02 -1.868167428169438538e-02
1.203215752942792579e-04 -1.399269263472953171e+05 7.849622145288431829e-02 -1.506519819753629474e-02
1.211585055392134315e-04 -1.399269168114298373e+05 7.832049285014033857e-02 -1.843637203321316087e-02
1.231515449345266754e-04 -1.399268978912450257e+05 7.847314421153059327e-02 -1.851862114365707135e-02
1.232085036132701491e-04 -1.399268948246764194e+05 8.040296359974560825e-02 -1.404482121629321845e-02
1.229911897033872782e-04 -1.399268939858569356e+05 8.026845079483316270e-02 -1.405875675812871817e-02
1.233214446382481706e-04 -1.399268887000971590e+05 8.052278767267639914e-02 -1.404178943995945672e-02
1.247966540009458629e-04 -1.399268742046032858e+05 8.200119047691545315e-02 -1.526943276311623632e-02
1.250885773708707374e-04 -1.399268692639759975e+05 7.948823327661330707e-02 -1.863723807633130281e-02
1.274214996036412387e-04 -1.399268481814290571e+05 8.202129107192432378e-02 -1.551731392492286532e-02
1.280912717586226487e-04 -1.399268403346775449e+05 7.814637404053789704e-02 -1.556467457521359954e-02
1.282305586401742779e-04 -1.399268366436983051e+05 8.148314889810231998e-02 -1.436811257918377271e-02
1.286942968808418484e-04 -1.399268304296143178e+05 7.769106980676040997e-02 -1.708921245886756146e-02
1.287371093267092770e-04 -1.399268274928351748e+05 8.070756120460073624e-02 -1.806239436948911536e-02
1.285688340786182856e-04 -1.399268261966466380e+05 7.785035146253752036e-02 -1.783753272402320567e-02
1.297746718699182970e-04 -1.399268142572614015e+05 7.930826735682819373e-02 -1.864568605996015649e-02
1.362488439793574032e-04 -1.399267629697990196e+05 8.069672591721979704e-02 -1.408201102341397060e-02
1.371624573310486269e-04 -1.399267536825380812e+05 7.770969596351565145e-02 -1.703346487058843284e-02
1.385737897248873890e-04 -1.399267408414531092e+05 7.824111584098789041e-02 -1.831451838641189045e-02
1.395410825150282823e-04 -1.399267312811917509e+05 8.034599197627717571e-02 -1.409058286736428189e-02
1.410757563069439929e-04 -1.399267177390564466e+05 7.819451874209398801e-02 -1.553655642855703012e-02
1.418231972926819887e-04 -1.399267098507223127e+05 8.196051449967928226e-02 -1.598806106515490710e-02
1.427642668454677099e-04 -1.399267006329615542e+05 8.167177786988230603e-02 -1.685273907825374229e-02
1.468630039092035339e-04 -1.399266697233752639e+05 7.773040269820383208e-02 -1.701722041595049584e-02
1.475914208761399326e-04 -1.399266621716283262e+05 8.197813959978142440e-02 -1.565954825181750665e-02
1.472127806850069554e-04 -1.399266621362201404e+05 8.070586638696261583e-02 -1.411001337190077864e-02
1.502830462288014647e-04 -1.399266388905904605e+05 8.139344025064138011e-02 -1.728870185227474043e-02
1.541764838620184410e-04 -1.399266107089692960e+05 7.784055958600044622e-02 -1.765441452177018977e-02
1.613551590275689887e-04 -1.399265625948558445e+05 8.073200011222800287e-02 -1.414030408750537038e-02
1.617400080508001861e-04 -1.399265576084238710e+05 7.775988110681406051e-02 -1.694994717758004088e-02
1.630669240002389662e-04 -1.399265468337214261e+05 8.193632905580275350e-02 -1.540445663908505958e-02
1.648682550637540611e-04 -1.399265332435471646e+05 7.779754470202443484e-02 -1.740866784495832820e-02
1.648851247935272958e-04 -1.399265305370632559e+05 7.779539686377623386e-02 -1.666776937314737306e-02
1.648726995277505203e-04 -1.399265280082565441e+05 7.797932727601217251e-02 -1.790624550751443445e-02
1.669188348728714143e-04 -1.399265130700724258e+05 8.109428706381058283e-02 -1.424847179793811702e-02
1.668841012763739077e-04 -1.399265106740141637e+05 8.021205648578075276e-02 -1.830142058073233602e-02
1.682959486636791612e-04 -1.399264996453858621e+05 7.993157781381007854e-02 -1.422878205003913488e-02
1.700113754618883010e-04 -1.399264868998986785e+05 8.190458154453489348e-02 -1.600884441846732453e-02
1.731628565815989253e-04 -1.399264659285621019e+05 8.000864957892145357e-02 -1.421639457968944253e-02
1.755304385319909617e-04 -1.399264497444478620e+05 7.881688176548937164e-02 -1.851019602602778369e-02
1.759637948219638969e-04 -1.399264446744853340e+05 8.187495583804232924e-02 -1.611454828974777376e-02
1.774297960575994218e-04 -1.399264337735658046e+05 7.978883012411427944e-02 -1.429197767280752929e-02
1.773993961088169574e-04 -1.399264313407489099e+05 7.955965181922555751e-02 -1.851482646653464237e-02
1.779688251575221457e-04 -1.399264255318525829e+05 8.186971713890620062e-02 -1.611777518942093812e-02
1.804650177227573853e-04 -1.399264089991299552e+05 8.099935399600827202e-02 -1.424557296121491123e-02
1.837946496738207720e-04 -1.399263881128146604e+05 7.868570276603711888e-02 -1.502995614417527992e-02
1.851221242792793257e-04 -1.399263783120094449e+05 8.053722315489977857e-02 -1.417608955669699689e-02
1.855921402328341283e-04 -1.399263731721097429e+05 7.842181113856619423e-02 -1.534042890463237219e-02
1.867162697735807726e-04 -1.399263645292239671e+05 8.180893037154102210e-02 -1.506935956364933993e-02
1.871280297009739408e-04 -1.399263597222145763e+05 7.836276837943220719e-02 -1.542545546288295877e-02
1.868006594065227529e-04 -1.399263588690255128e+05 8.181958667410682562e-02 -1.510558796972730211e-02
1.863397509896653852e-04 -1.399263587352889590e+05 7.822718642625611785e-02 -1.814950602341171282e-02
1.895537979636993144e-04 -1.399263390298694721e+05 8.106926096335759224e-02 -1.759005378409002340e-02
1.890757998956921107e-04 -1.399263389505890082e+05 8.188169959442154200e-02 -1.591779067057272345e-02
1.898375142772525028e-04 -1.399263323258963937e+05 8.157181197783994198e-02 -1.687481331109631777e-02
1.904894276163627144e-04 -1.399263262935530220e+05 7.947159424951338869e-02 -1.445888973705281022e-02
1.908245806528324848e-04 -1.399263219315011811e+05 8.165794284337396514e-02 -1.478742559680548685e-02
1.908461456295994663e-04 -1.399263192143314809e+05 8.040959040937839530e-02 -1.813842037391752426e-02
1.933256409759009063e-04 -1.399263037017219467e+05 8.074660838974748178e-02 -1.421535611154442491e-02
2.000144900867410595e-04 -1.399262670837669575e+05 7.850087223374213607e-02 -1.527779705286520795e-02
2.021226719968097067e-04 -1.399262539946144680e+05 8.127764508317639192e-02 -1.730974971590028277e-02
2.026597729977236092e-04 -1.399262487366700661e+05 8.138114436694318665e-02 -1.450919499142842850e-02
2.036581214468480554e-04 -1.399262412183685810e+05 8.096196607445041438e-02 -1.767190697926393494e-02
2.043065363878313328e-04 -1.399262354354192794e+05 8.101661135887999743e-02 -1.430591298557991331e-02
2.063338734204331240e-04 -1.399262229571464122e+05 7.866714209414291115e-02 -1.510231797219160899e-02
2.063633587542092174e-04 -1.399262202100888826e+05 7.785276043216468600e-02 -1.682035536796500086e-02
2.069353383646470074e-04 -1.399262148380452418e+05 7.815705407576276076e-02 -1.800478100176818030e-02
2.068367489136870431e-04 -1.399262127104184474e+05 7.822879752323969038e-02 -1.808743146434417526e-02
2.065255395075667058e-04 -1.399262116119985585e+05 7.865176784827948575e-02 -1.512252385292003898e-02
2.060261153774160044e-04 -1.399262114289802266e+05 7.837260498630391203e-02 -1.546876711457881304e-02
2.059691007410559792e-04 -1.399262091015868355e+05 8.173970009739281450e-02 -1.640910220479541159e-02
2.061807728412716999e-04 -1.399262054702592723e+05 8.179520180992058687e-02 -1.517285077878681443e-02
2.071499676005120888e-04 -1.399261981764025404e+05 8.012894984531934717e-02 -1.425936465854932278e-02
2.066912350587505438e-04 -1.399261977891863498e+05 8.111896134763724175e-02 -1.436157167929662248e-02
2.074394310683188344e-04 -1.399261915716827207e+05 7.996685643036785529e-02 -1.833222355376919188e-02
2.072116970021328818e-04 -1.399261900659531530e+05 7.892552960929111183e-02 -1.486621325815065675e-02
2.081021075291965327e-04 -1.399261831738871406e+05 8.142605744087402786e-02 -1.457509973970257111e-02
2.087907258157520221e-04 -1.399261772661428840e+05 7.866225786575928303e-02 -1.512258283561221384e-02
2.094222870100515639e-04 -1.399261716416891722e+05 8.182740974070579210e-02 -1.601077926730741507e-02
2.116393934222217594e-04 -1.399261585063960229e+05 7.786729790562313402e-02 -1.683422980012604098e-02
2.123864076270092773e-04 -1.399261523787882179e+05 7.905709179600561853e-02 -1.846633981037440475e-02
2.154750748420210553e-04 -1.399261353366737894e+05 7.848104188909396650e-02 -1.826578414063600997e-02
2.153762465537019670e-04 -1.399261331912653113e+05 7.786706139528193349e-02 -1.705060219348122907e-02
2.153715481576674320e-04 -1.399261306089137215e+05 7.894320030250420728e-02 -1.486903532655052540e-02
2.192007098744976057e-04 -1.399261103816211107e+05 7.801652886312113178e-02 -1.771237874067919937e-02
2.220839388171534743e-04 -1.399260947098347824e+05 7.788100417209317672e-02 -1.687196070045113294e-02
2.252996580925026239e-04 -1.399260777297514433e+05 7.817404450085782552e-02 -1.795807067107811628e-02
2.248678894097403693e-04 -1.399260770438430773e+05 7.850299400715940457e-02 -1.534386205784667168e-02
2.287620786570545325e-04 -1.399260572702423378e+05 8.169603018630447466e-02 -1.642798827188199362e-02
2.310367103540214020e-04 -1.399260447719641379e+05 7.993945256986706438e-02 -1.830432433941897585e-02
2.318102955341973660e-04 -1.399260388250691467e+05 7.789252979500954632e-02 -1.706135672812891801e-02
2.318655186103437055e-04 -1.399260359827055363e+05 8.030595344115570855e-02 -1.812502197720994301e-02
2.341449167466954696e-04 -1.399260235958553094e+05 7.983352646421162935e-02 -1.438418160249679834e-02
2.342886093160211449e-04 -1.399260203781861346e+05 8.179755136168465057e-02 -1.595289477160614922e-02
2.337070363417485027e-04 -1.399260202593984432e+05 8.153566806777085008e-02 -1.477227350919066429e-02
2.446963351470483818e-04 -1.399259717055879009e+05 7.893601205390460285e-02 -1.492366289858090833e-02
2.481476411867554314e-04 -1.399259550955182640e+05 8.178165246433213853e-02 -1.594598943582208050e-02
2.504488942246070257e-04 -1.399259432603633322e+05 7.835721610697085615e-02 -1.809574271156308423e-02
2.508007634199235477e-04 -1.399259392522286216e+05 7.832250561054346361e-02 -1.806127612028216034e-02
2.520997240269478657e-04 -1.399259314821751614e+05 7.918787336285179612e-02 -1.841173647285390680e-02
2.515492406482093134e-04 -1.399259310639897303e+05 8.163869530781295292e-02 -1.650086341922177291e-02
2.525127776945509397e-04 -1.399259246367291489e+05 7.799149465140578497e-02 -1.748857243962007035e-02
2.548766256746731675e-04 -1.399259127148074622e+05 7.923808317285929714e-02 -1.471092641193966211e-02
2.576527834473671809e-04 -1.399258992773700447e+05 7.942879828657742336e-02 -1.459846073156809143e-02
2.657077384214137595e-04 -1.399258658891043160e+05 7.804549130050428274e-02 -1.759243709228021368e-02
2.652256650840494208e-04 -1.399258651008846937e+05 7.966014642386667899e-02 -1.449413852127469371e-02
2.658075874050886659e-04 -1.399258603050565580e+05 7.845060533249811896e-02 -1.813875851081621360e-02
2.683103775197874150e-04 -1.399258483291458397e+05 8.165600672152675821e-02 -1.638909110964521798e-02
2.693074119779609570e-04 -1.399258420158920926e+05 7.929324819534652735e-02 -1.838627503966044907e-02
2.691592509754954748e-04 -1.399258399620324781e+05 7.903549090575881508e-02 -1.837131129886457326e-02
2.743345383869987670e-04 -1.399258183127766533e+05 8.142169217302472339e-02 -1.473478590806931443e-02
2.737283903921723031e-04 -1.399258179205758497e+05 7.826507866500054256e-02 -1.581705017210359443e-02
2.753957731973459403e-04 -1.399258092435096623e+05 8.058383146823855370e-02 -1.434081964419654798e-02
2.747569458531933179e-04 -1.399258089617077203e+05 8.142359503906004825e-02 -1.690086474114374515e-02
2.741996730748874731e-04 -1.399258083878398174e+05 8.110828671855996319e-02 -1.449280550728596073e-02
2.760139434520083863e-04 -1.399257991888637771e+05 7.796163204537717717e-02 -1.711963036864706800e-02
2.761912678375342276e-04 -1.399257959424561996e+05 8.121938511572465713e-02 -1.456602170216464431e-02
2.766998946440778835e-04 -1.399257914984086237e+05 8.018492428378001802e-02 -1.436109524740861176e-02
2.760085371973151186e-04 -1.399257913959508587e+05 8.136058845274096729e-02 -1.468413993421471830e-02
2.813893388686334023e-04 -1.399257694843233912e+05 7.859257195865285150e-02 -1.819785821710485918e-02
2.878728620620894080e-04 -1.399257441004831635e+05 8.054354976084229789e-02 -1.788580927006175325e-02
2.945674838314713342e-04 -1.399257185071239946e+05 7.971221599294506244e-02 -1.451344882284219540e-02
2.964790706924058054e-04 -1.399257094344532525e+05 8.062478442029361037e-02 -1.437527557989934368e-02
2.967450791999206618e-04 -1.399257059334636142e+05 7.806718985335348027e-02 -1.750948842249774873e-02
2.968316058303974636e-04 -1.399257030377537012e+05 8.023078011398698806e-02 -1.437994167133822832e-02
2.986110781325247059e-04 -1.399256944565966551e+05 7.852707212051149299e-02 -1.812744897451538939e-02
3.009432250124916258e-04 -1.399256840727889212e+05 7.820843373026262202e-02 -1.778985658303579298e-02
3.002602373475074808e-04 -1.399256837406915147e+05 8.172059693478439524e-02 -1.561426585307075510e-02
3.018486929483229770e-04 -1.399256758602062182e+05 8.118150479833979860e-02 -1.722101236439492478e-02
3.055337313999834147e-04 -1.399256611217283935e+05 8.022472476990366586e-02 -1.439279028006658356e-02
3.074852154942546846e-04 -1.399256521507415746e+05 8.005764756722141828e-02 -1.814727986931122250e-02
3.119655221491296373e-04 -1.399256350809055439e+05 7.816382344352776346e-02 -1.768044838558846532e-02
3.116030508691516963e-04 -1.399256336393097299e+05 7.913644612685891144e-02 -1.831994404163610202e-02
3.140047798397397109e-04 -1.399256233570397599e+05 7.937826998632735442e-02 -1.831874538314692824e-02
3.253780973030188602e-04 -1.399255851731988660e+05 7.803540591880836486e-02 -1.668624864914247663e-02
3.256701178900104341e-04 -1.399255816719539289e+05 8.097493692696955403e-02 -1.744019542580753368e-02
3.350352778900462809e-04 -1.399255507169145567e+05 7.860169197802668872e-02 -1.541994058983517379e-02
3.361946944154080969e-04 -1.399255446581415017e+05 7.918349533583182720e-02 -1.829607947711039961e-02
3.397943169415744728e-04 -1.399255314039302757e+05 7.924804747014377315e-02 -1.481816360953891465e-02
3.448687965685798338e-04 -1.399255139762030740e+05 7.910458240637963101e-02 -1.827926185330820685e-02
3.456442090441603858e-04 -1.399255091261328780e+05 8.079342773433156877e-02 -1.760229860586885742e-02
3.456780160549004981e-04 -1.399255064241623040e+05 8.020376107860893722e-02 -1.444076777213185170e-02
3.450574358999032630e-04 -1.399255056168639276e+05 7.804690341161482636e-02 -1.678014557874438206e-02
3.463561934498225964e-04 -1.399254992558749509e+05 7.856476927965042045e-02 -1.807409489469469221e-02
3.484265321209717306e-04 -1.399254906920183857e+05 8.165773299727216439e-02 -1.594313698867730333e-02
3.482069433735322794e-04 -1.399254887182800740e+05 7.992234337871231831e-02 -1.815697896574153258e-02
3.502531888888467523e-04 -1.399254802547915315e+05 7.980848245175245492e-02 -1.819406330458285537e-02
3.538118697948476284e-04 -1.399254675415840466e+05 7.863462117056460587e-02 -1.541148502441977430e-02
3.541792770339490968e-04 -1.399254638995307323e+05 7.965722848674661183e-02 -1.461013631594736129e-02
3.575214975161083021e-04 -1.399254519030880765e+05 8.140774884925414123e-02 -1.490932086080579144e-02
3.574356130662116973e-04 -1.399254495391720557e+05 8.155662009090286491e-02 -1.518164583317374583e-02
3.670580548574585498e-04 -1.399254203702248051e+05 7.874612650606344078e-02 -1.529756862476219781e-02
3.683304809656005635e-04 -1.399254143055000459e+05 7.851608351867250812e-02 -1.800118350818667723e-02
3.695891468006985247e-04 -1.399254082899400382e+05 8.157699458553846483e-02 -1.527892488208124067e-02
3.749120565607321496e-04 -1.399253913862653426e+05 7.829458614524234528e-02 -1.774475234294976833e-02
3.779912329843585785e-04 -1.399253806025791273e+05 8.159003758436086939e-02 -1.617215714413237915e-02
3.792553413184405250e-04 -1.399253746597126301e+05 7.826351090584363068e-02 -1.768421439398380757e-02
3.807586745092223228e-04 -1.399253680994737661e+05 8.115528131022173297e-02 -1.713074645096653026e-02
3.858891775587769174e-04 -1.399253521108578425e+05 8.158459783236934881e-02 -1.616057682560229081e-02
3.898993291500218832e-04 -1.399253391683392401e+05 8.144645023215640878e-02 -1.659018885599075621e-02
3.901142747669293686e-04 -1.399253360130395449e+05 8.139193166002220425e-02 -1.495501927429504496e-02
3.899085981547028060e-04 -1.399253339362333645e+05 7.823407119469288906e-02 -1.760073472596748734e-02
3.927816131772411657e-04 -1.399253239906489034e+05 8.135240740733570841e-02 -1.678375237570038647e-02
3.924124712874687095e-04 -1.399253223267387075e+05 8.133527498086362550e-02 -1.488884197911084784e-02
4.023879269119324436e-04 -1.399252946194656834e+05 7.974095445002116200e-02 -1.815946508671881232e-02
4.021448886418289089e-04 -1.399252926194714673e+05 8.123245644216983696e-02 -1.479526883605372656e-02
4.035192463513055357e-04 -1.399252866035628831e+05 7.858973232735291803e-02 -1.554612135438934728e-02
4.030038726749147300e-04 -1.399252852774097992e+05 8.139868206237238502e-02 -1.666519875824520880e-02
4.060242600507473756e-04 -1.399252752065030218e+05 8.148169920174627712e-02 -1.515276553889957634e-02
4.085013402387097353e-04 -1.399252665200527990e+05 7.847387859208071470e-02 -1.572930984077126892e-02
4.102536545039558785e-04 -1.399252596354433917e+05 8.157378406568929763e-02 -1.546024716065017013e-02
4.128246713490017848e-04 -1.399252507839364116e+05 7.840803130881485172e-02 -1.585156180409157123e-02
4.120948543120986048e-04 -1.399252499491962080e+05 8.108815116494405562e-02 -1.470061940681785528e-02
4.144909748920889828e-04 -1.399252415473804576e+05 7.893948047930493539e-02 -1.516327869228595304e-02
4.207451183284373645e-04 -1.399252239671839634e+05 7.813871059852658951e-02 -1.716436011218326618e-02
4.224375946335717736e-04 -1.399252173485170933e+05 8.123447493429078459e-02 -1.694001117809904033e-02
4.321047597461701592e-04 -1.399251921180230565e+05 8.157977939319938088e-02 -1.569739296986032151e-02
4.339652404062826325e-04 -1.399251852174749947e+05 7.945737136386440969e-02 -1.817953609825032069e-02
4.379650181440411321e-04 -1.399251734387080360e+05 7.814078255869844059e-02 -1.703028282186767883e-02
4.386991493057123474e-04 -1.399251691597122699e+05 8.028675382512445724e-02 -1.453538405175790194e-02
4.421815516360875446e-04 -1.399251586488666071e+05 7.846068397288494256e-02 -1.580711473640286635e-02
4.490459970427581097e-04 -1.399251406399221742e+05 7.943424869278437050e-02 -1.816759555393611392e-02
4.488505254705235257e-04 -1.399251384711544088e+05 7.910694627976053162e-02 -1.815601380000234077e-02
4.600912646757384489e-04 -1.399251111320433847e+05 8.141455691974391895e-02 -1.514344541455477089e-02
4.674138674937779485e-04 -1.399250927376568725e+05 8.114164686469657606e-02 -1.481090943146044780e-02
4.738905007726076576e-04 -1.399250763722973352e+05 7.887293898231334532e-02 -1.807106743142197769e-02
4.753247236434759299e-04 -1.399250707462154678e+05 7.862706480427686384e-02 -1.559101937283864647e-02
4.744987640913309610e-04 -1.399250698812345800e+05 7.818656254498521085e-02 -1.715101551398785784e-02
4.764756462634182899e-04 -1.399250631194691523e+05 7.909160277969937147e-02 -1.812736747146251326e-02
4.755005689801447490e-04 -1.399250625638360798e+05 7.827296979967640622e-02 -1.746203078793920338e-02
4.761873123838238726e-04 -1.399250585164577351e+05 7.850509403273053799e-02 -1.578412348471294746e-02
4.761017638301440875e-04 -1.399250560919603740e+05 8.153627697507417893e-02 -1.589162687376456662e-02
4.789745786479379002e-04 -1.399250474718903715e+05 8.145619779927562587e-02 -1.632734501431860885e-02
4.784361269353385945e-04 -1.399250459925320174e+05 7.970274255484566250e-02 -1.471808589809626977e-02
4.794096592831485044e-04 -1.399250413556108251e+05 8.139562140458958539e-02 -1.650371873911907206e-02
4.816945745757498934e-04 -1.399250339966641623e+05 7.904486080753087007e-02 -1.514127896039632604e-02
4.837900756601553882e-04 -1.399250270516633173e+05 8.120611826541934697e-02 -1.689084452194103414e-02
4.865605737833055130e-04 -1.399250187371781212e+05 7.842839220544928214e-02 -1.770736123371173532e-02
4.867589421140824978e-04 -1.399250157253995130e+05 8.082957934507745135e-02 -1.738983527262914774e-02
4.907907676971560171e-04 -1.399250048723460350e+05 7.824947642822688287e-02 -1.643584166260483870e-02
4.928099357408498001e-04 -1.399249981625074870e+05 8.109074338404662075e-02 -1.481479591863019141e-02
4.925516528996713196e-04 -1.399249960825805611e+05 7.855909559001458820e-02 -1.784053367039807603e-02
4.944028772258817926e-04 -1.399249897270222136e+05 7.874043603370342592e-02 -1.797220830193410612e-02
4.937992178786487774e-04 -1.399249883445882879e+05 8.102171943149841238e-02 -1.714998507652473747e-02
4.958726390709173454e-04 -1.399249815502969723e+05 7.925330913266678823e-02 -1.499293281518314369e-02
5.028130375156463633e-04 -1.399249650468417676e+05 7.820588790184743178e-02 -1.678454204508444958e-02
5.069471259935597659e-04 -1.399249542543711432e+05 8.044635630441884788e-02 -1.460416824361511490e-02
5.106337838029089988e-04 -1.399249444042471296e+05 7.857070660009540797e-02 -1.782503282352389251e-02
5.116675069962835437e-04 -1.399249397777342820e+05 8.069558823797184921e-02 -1.749550980597783245e-02
5.175421619781686838e-04 -1.399249257575870724e+05 7.824532598346037315e-02 -1.656549973853690960e-02
5.201408857331361315e-04 -1.399249181447056762e+05 7.970254719306371638e-02 -1.805303491513332581e-02
5.192603018498312753e-04 -1.399249172349455475e+05 7.846345651060909754e-02 -1.593988891166925326e-02
5.195500760920037080e-04 -1.399249140728825587e+05 7.830307188116214512e-02 -1.739613856711701156e-02
5.182056325219414972e-04 -1.399249140597771911e+05 8.071738695192984259e-02 -1.746521026347297445e-02
5.180817208212258303e-04 -1.399249116947559523e+05 8.112410979227890895e-02 -1.696620471101015215e-02
5.225858480360364659e-04 -1.399249004343085107e+05 8.055283586851796906e-02 -1.760665776205598554e-02
5.272840261701004175e-04 -1.399248888800622080e+05 8.140080429962812114e-02 -1.635561430950588369e-02
5.430641697392666993e-04 -1.399248567877587047e+05 7.971814546509772836e-02 -1.477252173381173039e-02
5.481515326634321108e-04 -1.399248448593131325e+05 8.146254887996945415e-02 -1.599459031356734173e-02
5.524924172168724007e-04 -1.399248343672058545e+05 7.929919590370168581e-02 -1.806975024749514491e-02
5.583106080231443240e-04 -1.399248212872952572e+05 8.007920914427898995e-02 -1.788499740275401040e-02
5.578069528109589215e-04 -1.399248195856414968e+05 7.954577050868377741e-02 -1.805123739963594709e-02
5.571445643481534723e-04 -1.399248181696673855e+05 8.110167022774861234e-02 -1.695412203785121030e-02
5.610089558577042871e-04 -1.399248086533784808e+05 8.145083886293358333e-02 -1.599817555776447686e-02
5.601961375789067102e-04 -1.399248074991132307e+05 8.145099875770392406e-02 -1.599341277447149934e-02
5.670309821668641660e-04 -1.399247927679701534e+05 7.960878585190234169e-02 -1.484294400553105853e-02
5.682631247516444026e-04 -1.399247879931887146e+05 8.065968599927003657e-02 -1.747254510774789993e-02
5.839995382516993726e-04 -1.399247580733891518e+05 7.920911241016298510e-02 -1.803607741660942509e-02
