logz logzerr logvol nlive logl logwt insert_order
-1.400811212221923925e+05 2.628509443360144138e-01 -4.426238661186879142e+00 3.840000000000000000e+02 -1.400711827010574052e+05 -1.400815608840719506e+05 1.369791666666666741e+00
-1.400806239352728007e+05 3.826946827103998028e-01 -4.428842827853546105e+00 3.840000000000000000e+02 -1.400709483691228088e+05 -1.400813291563040111e+05 4.895833333333333148e-01
-1.400802224786058359e+05 4.940076470627163263e-01 -4.431446994520213067e+00 3.840000000000000000e+02 -1.400700691578729020e+05 -1.400804525492207613e+05 1.192708333333333259e+00
-1.400796377647134359e+05 7.585570132379710895e-01 -4.434051161186880030e+00 3.840000000000000000e+02 -1.400697895739895757e+05 -1.400801755695041211e+05 1.062500000000000000e+00
-1.400791777931677352e+05 5.836681856308969518e-01 -4.436655327853546993e+00 3.840000000000000000e+02 -1.400697221214231686e+05 -1.400801107211043709e+05 3.645833333333333148e-01
-1.400788460462409130e+05 5.268346871805902332e-01 -4.439259494520213956e+00 3.840000000000000000e+02 -1.400687718727441679e+05 -1.400791630765920272e+05 1.770833333333333259e+00
-1.400782989029696910e+05 5.186366633123169478e-01 -4.441863661186880918e+00 3.840000000000000000e+02 -1.400687648828515084e+05 -1.400791586908660538e+05 2.239583333333333426e-01
-1.400779459586837620e+05 6.079270821981440642e-01 -4.444467827853547881e+00 3.840000000000000000e+02 -1.400682572356282617e+05 -1.400786536478094640e+05 1.895833333333333259e+00
-1.400775453174323484e+05 6.935291590537988604e-01 -4.447071994520214844e+00 3.840000000000000000e+02 -1.400680953157514741e+05 -1.400784943320993334e+05 9.531250000000000000e-01
-1.400772180861334491e+05 8.591888846577773187e-01 -4.449676161186881806e+00 3.840000000000000000e+02 -1.400673962153458851e+05 -1.400777978358604305e+05 1.375000000000000000e+00
-1.400767733756256057e+05 7.845553652837681247e-01 -4.452280327853548769e+00 3.840000000000000000e+02 -1.400666255044403370e+05 -1.400770297291215393e+05 1.005208333333333259e+00
-1.400762002129490138e+05 8.749484306666188704e-01 -4.454884494520215732e+00 3.840000000000000000e+02 -1.400664493706317735e+05 -1.400768561994796328e+05 1.505208333333333259e+00
-1.400757822068951500e+05 4.779297621540687380e-01 -4.457488661186882695e+00 3.840000000000000000e+02 -1.400660422673016728e+05 -1.400764517003162182e+05 1.802083333333333259e+00
-1.400753687948714360e+05 5.176034279670640448e-01 -4.460092827853549657e+00 3.840000000000000000e+02 -1.400659985622146050e+05 -1.400764105993958074e+05 1.500000000000000000e+00
-1.400750666054614994e+05 5.175684757629591681e-01 -4.462696994520216620e+00 3.840000000000000000e+02 -1.400658436893706094e+05 -1.400762583307184686e+05 1.098958333333333259e+00
-1.400748014014968649e+05 4.885653636373010755e-01 -4.465301161186883583e+00 3.840000000000000000e+02 -1.400654475997045229e+05 -1.400758648452190682e+05 1.651041666666666741e+00
-1.400745048106520553e+05 6.500178838438565032e-01 -4.467905327853550546e+00 3.840000000000000000e+02 -1.400648961694665195e+05 -1.400753160191477218e+05 1.468750000000000000e+00
-1.400741371714881388e+05 7.145214566918380861e-01 -4.470509494520217508e+00 3.840000000000000000e+02 -1.400635749558586976e+05 -1.400739974097065569e+05 2.187500000000000000e-01
-1.400733717037320021e+05 1.098923884388368633e+00 -4.473113661186884471e+00 3.840000000000000000e+02 -1.400631656317614252e+05 -1.400735906897759705e+05 5.781250000000000000e-01
-1.400727820671517984e+05 9.794944691661069402e-01 -4.475717827853551434e+00 3.840000000000000000e+02 -1.400631618433302210e+05 -1.400735895055114233e+05 1.786458333333333259e+00
-1.400724132666549995e+05 5.688128262987031114e-01 -4.478321994520218396e+00 3.840000000000000000e+02 -1.400629001323891862e+05 -1.400733303987370455e+05 1.781250000000000000e+00
-1.400720770347319194e+05 7.987736738334039188e-01 -4.480926161186885359e+00 3.840000000000000000e+02 -1.400624833415161993e+05 -1.400729162120307446e+05 3.385416666666666852e-01
-1.400717179166879505e+05 6.510009789192673368e-01 -4.483530327853552322e+00 3.840000000000000000e+02 -1.400619629998566816e+05 -1.400723984745378839e+05 1.302083333333333426e-01
-1.400713082375015947e+05 5.683493543292178485e-01 -4.486134494520219285e+00 3.840000000000000000e+02 -1.400617603133516095e+05 -1.400721983921994688e+05 1.223958333333333259e+00
-1.400709642278640531e+05 4.689958017555773129e-01 -4.488738661186886247e+00 3.840000000000000000e+02 -1.400612095168629312e+05 -1.400716501998774766e+05 5.260416666666666297e-01
-1.400705563653086720e+05 5.874794342611657783e-01 -4.491342827853553210e+00 3.840000000000000000e+02 -1.400610441322642146e+05 -1.400714874194454169e+05 1.802083333333333259e+00
-1.400702240889940877e+05 6.512855784344563359e-01 -4.493946994520220173e+00 3.840000000000000000e+02 -1.400609974025325791e+05 -1.400714432938804384e+05 1.223958333333333259e+00
-1.400699652192886278e+05 5.475572041051418593e-01 -4.496551161186887136e+00 3.840000000000000000e+02 -1.400609314498408639e+05 -1.400713799453554093e+05 1.151041666666666741e+00
-1.400697476977770275e+05 5.255969929380956973e-01 -4.499155327853554098e+00 3.840000000000000000e+02 -1.400607414020514698e+05 -1.400711925017326721e+05 5.989583333333333703e-01
-1.400695359854759881e+05 6.049994941760477030e-01 -4.501759494520221061e+00 3.840000000000000000e+02 -1.400601150710177608e+05 -1.400705687748656201e+05 1.937500000000000000e+00
-1.400692314370559470e+05 5.206052861571981438e-01 -4.504363661186888024e+00 3.840000000000000000e+02 -1.400598950447869429e+05 -1.400703513528014882e+05 1.255208333333333259e+00
-1.400689490384517412e+05 4.711373488095269568e-01 -4.506967827853554986e+00 3.840000000000000000e+02 -1.400594627899460902e+05 -1.400699217021272925e+05 1.973958333333333259e+00
-1.400686283511242073e+05 6.048904165181729908e-01 -4.509571994520221949e+00 3.840000000000000000e+02 -1.400586478296165878e+05 -1.400691093459644471e+05 1.046875000000000000e+00
-1.400681470564127667e+05 6.504310553531652550e-01 -4.512176161186888912e+00 3.840000000000000000e+02 -1.400581934654096840e+05 -1.400686575859242294e+05 1.895833333333333259e+00
-1.400676769417311298e+05 7.825047666868550911e-01 -4.514780327853555875e+00 3.840000000000000000e+02 -1.400575674140407355e+05 -1.400680341387219378e+05 2.864583333333333148e-01
-1.400671465284075530e+05 8.561406515093149538e-01 -4.517384494520222837e+00 3.840000000000000000e+02 -1.400572367259118473e+05 -1.400677060547597066e+05 1.078125000000000000e+00
-1.400666945107607753e+05 8.157815031117345850e-01 -4.519988661186889800e+00 3.840000000000000000e+02 -1.400572088503319537e+05 -1.400676807833464991e+05 1.718750000000000000e-01
-1.400663775386388588e+05 7.322628886273893078e-01 -4.522592827853556763e+00 3.840000000000000000e+02 -1.400567484092713566e+05 -1.400672229464525590e+05 1.234375000000000000e+00
-1.400660202963057382e+05 8.214525944166818361e-01 -4.525196994520223726e+00 3.840000000000000000e+02 -1.400563033444250468e+05 -1.400667804857729061e+05 8.072916666666666297e-01
-1.400656366830000188e+05 5.741296636280633914e-01 -4.527801161186890688e+00 3.840000000000000000e+02 -1.400560762463087449e+05 -1.400665559918232902e+05 3.125000000000000000e-02
-1.400653010721461615e+05 5.189095698962697956e-01 -4.530405327853557651e+00 3.840000000000000000e+02 -1.400559960203914379e+05 -1.400664783700726402e+05 1.062500000000000000e+00
-1.400650324886832968e+05 4.596450052148586818e-01 -4.533009494520224614e+00 3.840000000000000000e+02 -1.400559227426907164e+05 -1.400664076965385757e+05 7.864583333333333703e-01
-1.400648071179761610e+05 4.160150900663652229e-01 -4.535613661186891576e+00 3.840000000000000000e+02 -1.400556808917750895e+05 -1.400661684497896349e+05 4.114583333333333148e-01
-1.400645789318160387e+05 3.169149238638744870e-01 -4.538217827853558539e+00 3.840000000000000000e+02 -1.400555904254108027e+05 -1.400660805875920050e+05 1.046875000000000000e+00
-1.400643778203894617e+05 4.627552690066665253e-01 -4.540821994520225502e+00 3.840000000000000000e+02 -1.400553102854337194e+05 -1.400658030517815787e+05 1.885416666666666741e+00
-1.400641623439007963e+05 4.243225870401986510e-01 -4.543426161186892465e+00 3.840000000000000000e+02 -1.400552078252605279e+05 -1.400657031957750733e+05 1.416666666666666741e+00
-1.400639682596684434e+05 4.244826158645354508e-01 -4.546030327853559427e+00 3.840000000000000000e+02 -1.400550732138360327e+05 -1.400655711885172350e+05 6.770833333333332871e-02
-1.400637848503212444e+05 5.028497435696956952e-01 -4.548634494520226390e+00 3.840000000000000000e+02 -1.400549031767408596e+05 -1.400654037555887189e+05 1.265625000000000000e+00
-1.400636041004456929e+05 4.764870188673456797e-01 -4.551238661186893353e+00 3.840000000000000000e+02 -1.400548415950287017e+05 -1.400653447780432471e+05 1.510416666666666574e-01
-1.400634424906469358e+05 5.452236835248630564e-01 -4.553842827853560316e+00 3.840000000000000000e+02 -1.400546518675410189e+05 -1.400651576547222212e+05 1.265625000000000000e+00
-1.400632770319764968e+05 5.643524221166386079e-01 -4.556446994520227278e+00 3.840000000000000000e+02 -1.400546323844849248e+05 -1.400651407758327841e+05 1.578125000000000000e+00
-1.400631328529308084e+05 5.079255884319403558e-01 -4.559051161186894241e+00 3.840000000000000000e+02 -1.400538835118041607e+05 -1.400643945073187060e+05 1.838541666666666741e+00
-1.400628835075526440e+05 4.341484792330287390e-01 -4.561655327853561204e+00 3.840000000000000000e+02 -1.400538719791908807e+05 -1.400643855788720830e+05 1.286458333333333259e+00
-1.400626824718163989e+05 3.989336286989325631e-01 -4.564259494520228166e+00 3.840000000000000000e+02 -1.400538640547965479e+05 -1.400643802586444071e+05 6.562500000000000000e-01
-1.400625143436087819e+05 4.659389398654045777e-01 -4.566863661186895129e+00 3.840000000000000000e+02 -1.400536805745474703e+05 -1.400641993825620157e+05 1.291666666666666741e+00
-1.400623442319499736e+05 5.617975823693596160e-01 -4.569467827853562092e+00 3.840000000000000000e+02 -1.400534640573894721e+05 -1.400639854695706745e+05 1.968750000000000000e+00
-1.400621671406160749e+05 5.399104216387474731e-01 -4.572071994520229055e+00 3.840000000000000000e+02 -1.400533743639629101e+05 -1.400638983803107694e+05 1.843750000000000000e+00
-1.400620041167616146e+05 5.749702229355863059e-01 -4.574676161186896017e+00 3.840000000000000000e+02 -1.400531096539782011e+05 -1.400636362744927465e+05 1.718750000000000000e+00
-1.400618255461754452e+05 5.570491289894435871e-01 -4.577280327853562980e+00 3.840000000000000000e+02 -1.400530184753462672e+05 -1.400635477000274695e+05 1.015625000000000000e+00
-1.400616611502597516e+05 5.416638206917798737e-01 -4.579884494520229943e+00 3.840000000000000000e+02 -1.400528600132991560e+05 -1.400633918421470153e+05 1.281250000000000000e+00
-1.400614980439799547e+05 5.956575950612430503e-01 -4.582488661186896906e+00 3.840000000000000000e+02 -1.400528468810752092e+05 -1.400633813140897546e+05 1.552083333333333259e+00
-1.400613564646167506e+05 6.410458687894791119e-01 -4.585092827853563868e+00 3.840000000000000000e+02 -1.400527640892018971e+05 -1.400633011263830995e+05 1.734375000000000000e+00
-1.400612227770910249e+05 6.178706094655783687e-01 -4.587696994520230831e+00 3.840000000000000000e+02 -1.400520289999182569e+05 -1.400625686412661162e+05 5.208333333333333703e-01
-1.400609914156764862e+05 6.497401303233830694e-01 -4.590301161186897794e+00 3.840000000000000000e+02 -1.400518538167646620e+05 -1.400623960622792074e+05 2.604166666666666852e-01
-1.400607719157279644e+05 5.136651011593915683e-01 -4.592905327853564756e+00 3.840000000000000000e+02 -1.400518305829336168e+05 -1.400623754326148191e+05 4.739583333333333148e-01
-1.400605886048957473e+05 5.583506293957209987e-01 -4.595509494520231719e+00 3.840000000000000000e+02 -1.400514105161866464e+05 -1.400619579700345057e+05 8.333333333333332871e-02
-1.400603620524944272e+05 4.781341592649438477e-01 -4.598113661186898682e+00 3.840000000000000000e+02 -1.400514039386375516e+05 -1.400619539966520970e+05 4.583333333333333148e-01
-1.400601767939769488e+05 4.767052385215972965e-01 -4.600717827853565645e+00 3.840000000000000000e+02 -1.400512475530826778e+05 -1.400618002152638801e+05 2.031250000000000000e-01
-1.400599967894459260e+05 4.008196574860876105e-01 -4.603321994520232607e+00 3.840000000000000000e+02 -1.400504048716189573e+05 -1.400609601379668165e+05 1.718750000000000000e-01
-1.400596735378572484e+05 4.228906406316886302e-01 -4.605926161186899570e+00 3.840000000000000000e+02 -1.400502785038961156e+05 -1.400608363744106609e+05 7.239583333333333703e-01
-1.400594015293098637e+05 5.557210944422940058e-01 -4.608530327853566533e+00 3.840000000000000000e+02 -1.400501739356777980e+05 -1.400607344103590003e+05 1.562500000000000000e-01
-1.400591674724175537e+05 6.382640131729094835e-01 -4.611134494520233496e+00 3.840000000000000000e+02 -1.400501532336606178e+05 -1.400607163125084771e+05 1.833333333333333259e+00
-1.400589747927706339e+05 6.421744066095558257e-01 -4.613738661186900458e+00 3.840000000000000000e+02 -1.400500517689249245e+05 -1.400606174519394699e+05 6.562500000000000000e-01
-1.400587979320120357e+05 6.212203454684708248e-01 -4.616342827853567421e+00 3.840000000000000000e+02 -1.400500362539470952e+05 -1.400606045411282976e+05 1.307291666666666741e+00
-1.400586458892572846e+05 6.290464736233082332e-01 -4.618946994520234384e+00 3.840000000000000000e+02 -1.400499512212835252e+05 -1.400605221126313845e+05 1.718750000000000000e+00
-1.400585033767784480e+05 6.035772640659801125e-01 -4.621551161186901346e+00 3.840000000000000000e+02 -1.400498014884192380e+05 -1.400603749839337834e+05 1.604166666666666741e+00
-1.400583602499297413e+05 6.177985290463451351e-01 -4.624155327853568309e+00 3.840000000000000000e+02 -1.400497394034082536e+05 -1.400603155030894559e+05 7.291666666666667129e-02
-1.400582278816508187e+05 6.573559325962438082e-01 -4.626759494520235272e+00 3.840000000000000000e+02 -1.400497013409450010e+05 -1.400602800447928603e+05 1.296875000000000000e+00
-1.400581070306748443e+05 7.007810854140406054e-01 -4.629363661186902235e+00 3.840000000000000000e+02 -1.400496510314563639e+05 -1.400602323394709092e+05 5.937500000000000000e-01
-1.400579942413371755e+05 5.478576334980009843e-01 -4.631967827853569197e+00 3.840000000000000000e+02 -1.400496265134899586e+05 -1.400602104256711609e+05 1.255208333333333259e+00
-1.400578907607024885e+05 5.367636310444764414e-01 -4.634571994520236160e+00 3.840000000000000000e+02 -1.400492276320779056e+05 -1.400598141484257649e+05 2.135416666666666574e-01
-1.400577543861092709e+05 6.079751919300998564e-01 -4.637176161186903123e+00 3.840000000000000000e+02 -1.400489321403789509e+05 -1.400595212608934962e+05 1.395833333333333259e+00
-1.400575966423361679e+05 6.593017197678310293e-01 -4.639780327853570085e+00 3.840000000000000000e+02 -1.400487499917195819e+05 -1.400593417164007842e+05 1.718750000000000000e+00
-1.400574356873827637e+05 5.088707139370906019e-01 -4.642384494520237048e+00 3.840000000000000000e+02 -1.400486961939078465e+05 -1.400592905227557058e+05 7.812500000000000000e-01
-1.400572903075968497e+05 4.345318949119997276e-01 -4.644988661186904011e+00 3.840000000000000000e+02 -1.400479847482226032e+05 -1.400585816812371486e+05 1.848958333333333259e+00
-1.400570474454063806e+05 4.373661715836731356e-01 -4.647592827853570974e+00 3.840000000000000000e+02 -1.400475671460831072e+05 -1.400581666832643095e+05 2.968750000000000000e-01
-1.400567648799809394e+05 3.893875079677692752e-01 -4.650196994520237936e+00 3.840000000000000000e+02 -1.400473208125176607e+05 -1.400579229538655200e+05 6.875000000000000000e-01
-1.400564917351337790e+05 4.061224689421114031e-01 -4.652801161186904899e+00 3.840000000000000000e+02 -1.400469844521257619e+05 -1.400575891976403072e+05 1.348958333333333259e+00
-1.400562037654918386e+05 4.470343014389507874e-01 -4.655405327853571862e+00 3.840000000000000000e+02 -1.400463088583228528e+05 -1.400569162080040551e+05 1.947916666666666741e+00
-1.400558046908823017e+05 4.917849006273374290e-01 -4.658009494520238825e+00 3.840000000000000000e+02 -1.400461555461597745e+05 -1.400567655000076338e+05 1.677083333333333259e+00
-1.400554807372467476e+05 6.355259408959528233e-01 -4.660613661186905787e+00 3.840000000000000000e+02 -1.400455252879186010e+05 -1.400561378459331463e+05 7.187500000000000000e-01
-1.400550631144265644e+05 8.085635113217022329e-01 -4.663217827853572750e+00 3.840000000000000000e+02 -1.400455190739387763e+05 -1.400561342361199786e+05 6.718750000000000000e-01
-1.400547684885312920e+05 5.926574759559334327e-01 -4.665821994520239713e+00 3.840000000000000000e+02 -1.400450674735775392e+05 -1.400556852399253985e+05 2.031250000000000000e-01
-1.400544321478907950e+05 7.002715735340392378e-01 -4.668426161186906675e+00 3.840000000000000000e+02 -1.400449995755843702e+05 -1.400556199460989155e+05 4.218750000000000000e-01
-1.400541660277393239e+05 6.288150597458471713e-01 -4.671030327853573638e+00 3.840000000000000000e+02 -1.400447293929056614e+05 -1.400553523675868637e+05 1.187500000000000000e+00
-1.400538995666471310e+05 4.291283704672512189e-01 -4.673634494520240601e+00 3.840000000000000000e+02 -1.400443890525626193e+05 -1.400550146314104786e+05 7.812500000000000000e-02
-1.400536159723863821e+05 5.374681866795735230e-01 -4.676238661186907564e+00 3.840000000000000000e+02 -1.400440885006925964e+05 -1.400547166837071418e+05 1.687500000000000000e+00
-1.400533288146590348e+05 7.381816444622826268e-01 -4.678842827853574526e+00 3.840000000000000000e+02 -1.400439281138796941e+05 -1.400545589010608965e+05 9.114583333333333703e-01
-1.400530724163678533e+05 4.942163199013109298e-01 -4.681446994520241489e+00 3.840000000000000000e+02 -1.400438013702674070e+05 -1.400544347616152663e+05 1.291666666666666741e+00
-1.400528444368891360e+05 5.440081542375203583e-01 -4.684051161186908452e+00 3.840000000000000000e+02 -1.400432620620280213e+05 -1.400538980575425667e+05 1.052083333333333259e+00
-1.400525453157158336e+05 5.552816260773234536e-01 -4.686655327853575415e+00 3.840000000000000000e+02 -1.400421102691720880e+05 -1.400527488688532903e+05 1.270833333333333259e+00
-1.400519487747859093e+05 6.067971328002028653e-01 -4.689259494520242377e+00 3.840000000000000000e+02 -1.400418807497155503e+05 -1.400525219535634096e+05 1.692708333333333259e+00
-1.400515017004007241e+05 8.540908649427559896e-01 -4.691863661186909340e+00 3.840000000000000000e+02 -1.400417865869311208e+05 -1.400524303949456662e+05 1.984375000000000000e+00
-1.400511687564391177e+05 9.235183916504462465e-01 -4.694467827853576303e+00 3.840000000000000000e+02 -1.400411155489753000e+05 -1.400517619611565024e+05 1.046875000000000000e+00
-1.400507288553374528e+05 7.093294170357057338e-01 -4.697071994520243265e+00 3.840000000000000000e+02 -1.400410203236471280e+05 -1.400516693399949872e+05 2.604166666666666852e-01
-1.400503992361289274e+05 6.190931784069800825e-01 -4.699676161186910228e+00 3.840000000000000000e+02 -1.400408875377843506e+05 -1.400515391582988959e+05 4.843750000000000000e-01
-1.400501217226460576e+05 4.177529918310215473e-01 -4.702280327853577191e+00 3.840000000000000000e+02 -1.400407972343843430e+05 -1.400514514590655454e+05 2.083333333333333426e-01
-1.400498870087053801e+05 5.212451246274372174e-01 -4.704884494520244154e+00 3.840000000000000000e+02 -1.400404878754490055e+05 -1.400511447042968648e+05 1.385416666666666741e+00
-1.400496367883147905e+05 4.119293331902411648e-01 -4.707488661186911116e+00 3.840000000000000000e+02 -1.400400892510216800e+05 -1.400507486840362253e+05 1.192708333333333259e+00
-1.400493524105950200e+05 4.114293297218240553e-01 -4.710092827853578079e+00 3.840000000000000000e+02 -1.400396069500918675e+05 -1.400502689872730698e+05 7.552083333333333703e-01
-1.400490160200489627e+05 5.465244178784847140e-01 -4.712696994520245042e+00 3.840000000000000000e+02 -1.400395795187627373e+05 -1.400502441601105966e+05 1.369791666666666741e+00
-1.400487591812295723e+05 5.818138112085634583e-01 -4.715301161186912005e+00 3.840000000000000000e+02 -1.400391843098685495e+05 -1.400498515553830948e+05 1.354166666666666574e-01
-1.400484699359713122e+05 6.436664348140790359e-01 -4.717905327853578967e+00 3.840000000000000000e+02 -1.400389522653283493e+05 -1.400496221150095516e+05 5.729166666666666435e-02
-1.400481953789895633e+05 7.208227849996775571e-01 -4.720509494520245930e+00 3.840000000000000000e+02 -1.400387734979640227e+05 -1.400494459518118820e+05 1.473958333333333259e+00
-1.400479435774474405e+05 8.945008272750981648e-01 -4.723113661186912893e+00 3.840000000000000000e+02 -1.400383635801835335e+05 -1.400490386381980788e+05 1.369791666666666741e+00
-1.400476550063072646e+05 9.142896517608541940e-01 -4.725717827853579855e+00 3.840000000000000000e+02 -1.400383508586276148e+05 -1.400490285208088171e+05 3.437500000000000000e-01
-1.400474292936846614e+05 9.642092125002884595e-01 -4.728321994520246818e+00 3.840000000000000000e+02 -1.400378696179699327e+05 -1.400485498843177920e+05 4.375000000000000000e-01
-1.400471470610787219e+05 6.409491427955328335e-01 -4.730926161186913781e+00 3.840000000000000000e+02 -1.400378566996315203e+05 -1.400485395701460657e+05 1.921875000000000000e+00
-1.400469251573826768e+05 5.066524826254572567e-01 -4.733530327853580744e+00 3.840000000000000000e+02 -1.400377928876725200e+05 -1.400484783623537223e+05 1.302083333333333259e+00
-1.400467332413222466e+05 5.070004973184394359e-01 -4.736134494520247706e+00 3.840000000000000000e+02 -1.400377041943587828e+05 -1.400483922732066421e+05 8.697916666666666297e-01
-1.400465590165009489e+05 4.895370867974970785e-01 -4.738738661186914669e+00 3.840000000000000000e+02 -1.400366536677078984e+05 -1.400473443507224438e+05 1.255208333333333259e+00
-1.400461833460224152e+05 4.690145172065477430e-01 -4.741342827853581632e+00 3.840000000000000000e+02 -1.400366287810910435e+05 -1.400473220682722458e+05 1.911458333333333259e+00
-1.400459055416251067e+05 4.449598381544785930e-01 -4.743946994520248595e+00 3.840000000000000000e+02 -1.400355862021239300e+05 -1.400462820934717893e+05 1.427083333333333259e+00
-1.400453830501892953e+05 4.294386606315621635e-01 -4.746551161186915557e+00 3.840000000000000000e+02 -1.400352006485526508e+05 -1.400458991440671962e+05 1.458333333333333426e-01
-1.400449150189043139e+05 6.825538808337330288e-01 -4.749155327853582520e+00 3.840000000000000000e+02 -1.400347971758448984e+05 -1.400454982755261008e+05 1.364583333333333259e+00
-1.400444715659227222e+05 7.423806832651056453e-01 -4.751759494520249483e+00 3.840000000000000000e+02 -1.400342375944509404e+05 -1.400449412982987997e+05 1.562500000000000000e-02
-1.400439859537700831e+05 7.756481525036892366e-01 -4.754363661186916445e+00 3.840000000000000000e+02 -1.400338923843224766e+05 -1.400445986923370219e+05 1.057291666666666741e+00
-1.400435529611109814e+05 5.289710208365374644e-01 -4.756967827853583408e+00 3.840000000000000000e+02 -1.400333963682786853e+05 -1.400441052804598876e+05 1.296875000000000000e+00
-1.400430983165728394e+05 6.958982924705747752e-01 -4.759571994520250371e+00 3.840000000000000000e+02 -1.400332061930860800e+05 -1.400439177094339393e+05 1.937500000000000000e+00
-1.400427331880639540e+05 7.725677762246656588e-01 -4.762176161186917334e+00 3.840000000000000000e+02 -1.400329322725980892e+05 -1.400436463931126345e+05 6.614583333333333703e-01
-1.400423958332315669e+05 7.351494308455184257e-01 -4.764780327853584296e+00 3.840000000000000000e+02 -1.400319644335472258e+05 -1.400426811582284281e+05 8.489583333333333703e-01
-1.400418352065880026e+05 5.784652324092943720e-01 -4.767384494520251259e+00 3.840000000000000000e+02 -1.400319358368371904e+05 -1.400426551656850497e+05 3.697916666666666852e-01
-1.400414702512524382e+05 4.108490124720264869e-01 -4.769988661186918222e+00 3.840000000000000000e+02 -1.400314237287102151e+05 -1.400421456617247604e+05 5.052083333333333703e-01
-1.400410588388851320e+05 5.238620382713254919e-01 -4.772592827853585185e+00 3.840000000000000000e+02 -1.400314121353919618e+05 -1.400421366725731641e+05 2.500000000000000000e-01
-1.400407659215459425e+05 4.527239667120692146e-01 -4.775196994520252147e+00 3.840000000000000000e+02 -1.400311612881750916e+05 -1.400418884295229509e+05 1.791666666666666741e+00
-1.400404841600774671e+05 6.100069113292632128e-01 -4.777801161186919110e+00 3.840000000000000000e+02 -1.400303269561900233e+05 -1.400410567017045687e+05 5.260416666666666297e-01
-1.400400368559504277e+05 8.450720091851467997e-01 -4.780405327853586073e+00 3.840000000000000000e+02 -1.400292254967909539e+05 -1.400399578464721562e+05 5.208333333333333044e-03
-1.400393034239214030e+05 8.142502956306243433e-01 -4.783009494520253035e+00 3.840000000000000000e+02 -1.400289738939293311e+05 -1.400397088477771904e+05 5.989583333333333703e-01
-1.400387925817965006e+05 7.834593577409602050e-01 -4.785613661186919998e+00 3.840000000000000000e+02 -1.400289234815590899e+05 -1.400396610395736352e+05 1.875000000000000000e+00
-1.400384422079477517e+05 6.358769435890767596e-01 -4.788217827853586961e+00 3.840000000000000000e+02 -1.400287101648400130e+05 -1.400394503270212153e+05 8.281250000000000000e-01
-1.400381311233432498e+05 6.721058939437247748e-01 -4.790821994520253924e+00 3.840000000000000000e+02 -1.400285780799781787e+05 -1.400393208463260380e+05 1.104166666666666741e+00
-1.400378654525894963e+05 4.959146366471719469e-01 -4.793426161186920886e+00 3.840000000000000000e+02 -1.400282153872586787e+05 -1.400389607577732240e+05 1.010416666666666741e+00
-1.400375769427148916e+05 4.928226389731275581e-01 -4.796030327853587849e+00 3.840000000000000000e+02 -1.400279915915745951e+05 -1.400387395662557974e+05 1.083333333333333259e+00
-1.400373048834339716e+05 5.214596556586866827e-01 -4.798634494520254812e+00 3.840000000000000000e+02 -1.400278455597699503e+05 -1.400385961386178096e+05 4.843750000000000000e-01
-1.400370619957006711e+05 6.392025319557743668e-01 -4.801238661186921775e+00 3.840000000000000000e+02 -1.400277861895021633e+05 -1.400385393725167087e+05 7.447916666666666297e-01
-1.400368564170263126e+05 6.525012417908451212e-01 -4.803842827853588737e+00 3.840000000000000000e+02 -1.400271975982806762e+05 -1.400379533854618785e+05 2.291666666666666574e-01
-1.400365683237371850e+05 4.842510849512252080e-01 -4.806446994520255700e+00 3.840000000000000000e+02 -1.400267790048565948e+05 -1.400375373962044541e+05 1.140625000000000000e+00
-1.400362466498776048e+05 5.231599715725622213e-01 -4.809051161186922663e+00 3.840000000000000000e+02 -1.400266414989838377e+05 -1.400374024944983830e+05 6.562500000000000000e-01
-1.400359729717453592e+05 6.610819811662419498e-01 -4.811655327853589625e+00 3.840000000000000000e+02 -1.400262483550182078e+05 -1.400370119546994101e+05 5.937500000000000000e-01
-1.400356700456966064e+05 7.223973726297169273e-01 -4.814259494520256588e+00 3.840000000000000000e+02 -1.400260419466452731e+05 -1.400368081504931324e+05 3.333333333333333148e-01
-1.400353920914978662e+05 6.661814412326318990e-01 -4.816863661186923551e+00 3.840000000000000000e+02 -1.400258266538686294e+05 -1.400365954618831747e+05 1.322916666666666741e+00
-1.400351295881814149e+05 4.801761969419018894e-01 -4.819467827853590514e+00 3.840000000000000000e+02 -1.400255649941614538e+05 -1.400363364063426561e+05 4.010416666666666852e-01
-1.400348678798195615e+05 5.457150124481382480e-01 -4.822071994520257476e+00 3.840000000000000000e+02 -1.400253851664319227e+05 -1.400361591827797820e+05 1.531250000000000000e+00
-1.400346250023885805e+05 5.964121615206178229e-01 -4.824676161186924439e+00 3.840000000000000000e+02 -1.400245795546604786e+05 -1.400353561751750240e+05 7.343750000000000000e-01
-1.400342320525068499e+05 4.551615192930458798e-01 -4.827280327853591402e+00 3.840000000000000000e+02 -1.400238892700887809e+05 -1.400346684947699832e+05 8.177083333333333703e-01
-1.400337335028368398e+05 4.703916603947261299e-01 -4.829884494520258365e+00 3.840000000000000000e+02 -1.400234715265397681e+05 -1.400342533553876274e+05 8.802083333333333703e-01
-1.400332668747633579e+05 4.069755785803630399e-01 -4.832488661186925327e+00 3.840000000000000000e+02 -1.400232802942732815e+05 -1.400340647272878268e+05 7.083333333333333703e-01
-1.400328951078318350e+05 5.060087145011391563e-01 -4.835092827853592290e+00 3.840000000000000000e+02 -1.400222062776744424e+05 -1.400329933148556447e+05 4.895833333333333148e-01
