weight logl k1 k2
1.138127188528301810e-04 -1.399269949818009045e+05 9.096637019972712013e-01 4.254493100585606813e-01
1.144161290823519277e-04 -1.399269870898571680e+05 9.061415837474674495e-01 4.119403671809732104e-01
1.142910090997232067e-04 -1.399269855798408098e+05 9.061160958452890712e-01 4.119133946143638814e-01
1.171851323839203919e-04 -1.399269579685690114e+05 8.917546121591394259e-01 4.076512089823211005e-01
1.190949744277543823e-04 -1.399269391981354274e+05 8.954743323466997085e-01 4.065916285915280870e-01
1.203215752942792579e-04 -1.399269263472953171e+05 8.924811072644215360e-01 4.246740090123184985e-01
1.211585055392134315e-04 -1.399269168114298373e+05 8.916024642507016651e-01 4.078181398339341679e-01
1.231515449345266754e-04 -1.399268978912450257e+05 8.923657210576529941e-01 4.074068942817146155e-01
1.232085036132701491e-04 -1.399268948246764194e+05 9.020148179987279580e-01 4.297758939185339355e-01
1.229911897033872782e-04 -1.399268939858569356e+05 9.013422539741657857e-01 4.297062162093563953e-01
1.233214446382481706e-04 -1.399268887000971590e+05 9.026139383633819957e-01 4.297910528002027442e-01
1.247966540009458629e-04 -1.399268742046032858e+05 9.100059523845772658e-01 4.236528361844188462e-01
1.250885773708707374e-04 -1.399268692639759975e+05 8.974411663830664798e-01 4.068138096183434582e-01
1.274214996036412387e-04 -1.399268481814290571e+05 9.101064553596215356e-01 4.224134303753856456e-01
1.280912717586226487e-04 -1.399268403346775449e+05 8.907318702026895130e-01 4.221766271239320023e-01
1.282305586401742779e-04 -1.399268366436983051e+05 9.074157444905115444e-01 4.281594371040811087e-01
1.286942968808418484e-04 -1.399268304296143178e+05 8.884553490338019666e-01 4.145539377056621788e-01
1.287371093267092770e-04 -1.399268274928351748e+05 9.035378060230037089e-01 4.096880281525544509e-01
1.285688340786182856e-04 -1.399268261966466380e+05 8.892517573126875741e-01 4.108123363798839578e-01
1.297746718699182970e-04 -1.399268142572614015e+05 8.965413367841409409e-01 4.067715697001992314e-01
1.362488439793574032e-04 -1.399267629697990196e+05 9.034836295860989575e-01 4.295899448829301193e-01
1.371624573310486269e-04 -1.399267536825380812e+05 8.885484798175782295e-01 4.148326756470578358e-01
1.385737897248873890e-04 -1.399267408414531092e+05 8.912055792049393688e-01 4.084274080679405339e-01
1.395410825150282823e-04 -1.399267312811917509e+05 9.017299598813858230e-01 4.295470856631786183e-01
1.410757563069439929e-04 -1.399267177390564466e+05 8.909725937104698845e-01 4.223172178572148772e-01
1.418231972926819887e-04 -1.399267098507223127e+05 9.098025724983963558e-01 4.200596946742254922e-01
1.427642668454677099e-04 -1.399267006329615542e+05 9.083588893494115579e-01 4.157363046087312886e-01
1.468630039092035339e-04 -1.399266697233752639e+05 8.886520134910191882e-01 4.149138979202475208e-01
1.475914208761399326e-04 -1.399266621716283262e+05 9.098906979989070942e-01 4.217022587409124945e-01
1.472127806850069554e-04 -1.399266621362201404e+05 9.035293319348129959e-01 4.294499331404961207e-01
1.502830462288014647e-04 -1.399266388905904605e+05 9.069672012532068450e-01 4.135564907386262701e-01
1.541764838620184410e-04 -1.399266107089692960e+05 8.892027979300022311e-01 4.117279273911490511e-01
1.613551590275689887e-04 -1.399265625948558445e+05 9.036600005611399311e-01 4.292984795624731342e-01
1.617400080508001861e-04 -1.399265576084238710e+05 8.887994055340703303e-01 4.152502641120998095e-01
1.630669240002389662e-04 -1.399265468337214261e+05 9.096816452790137397e-01 4.229777168045746882e-01
1.648682550637540611e-04 -1.399265332435471646e+05 8.889877235101221187e-01 4.129566607752083729e-01
1.648851247935272958e-04 -1.399265305370632559e+05 8.889769843188811693e-01 4.166611531342631625e-01
1.648726995277505203e-04 -1.399265280082565441e+05 8.898966363800608903e-01 4.104687724624278555e-01
1.669188348728714143e-04 -1.399265130700724258e+05 9.054714353190529419e-01 4.287576410103093871e-01
1.668841012763739077e-04 -1.399265106740141637e+05 9.010602824289037915e-01 4.084928970963383477e-01
1.682959486636791612e-04 -1.399264996453858621e+05 8.996578890690503094e-01 4.288560897498043256e-01
1.700113754618883010e-04 -1.399264868998986785e+05 9.095229077226744119e-01 4.199557779076633635e-01
1.731628565815989253e-04 -1.399264659285621019e+05 9.000432478946072123e-01 4.289180271015528012e-01
1.755304385319909617e-04 -1.399264497444478620e+05 8.940844088274467749e-01 4.074490198698610954e-01
1.759637948219638969e-04 -1.399264446744853340e+05 9.093747791902115907e-01 4.194272585512611173e-01
1.774297960575994218e-04 -1.399264337735658046e+05 8.989441506205714250e-01 4.285401116359623397e-01
1.773993961088169574e-04 -1.399264313407489099e+05 8.977982590961277598e-01 4.074258676673268020e-01
1.779688251575221457e-04 -1.399264255318525829e+05 9.093485856945309198e-01 4.194111240528953233e-01
1.804650177227573853e-04 -1.399264089991299552e+05 9.049967699800413046e-01 4.287721351939254300e-01
1.837946496738207720e-04 -1.399263881128146604e+05 8.934285138301856222e-01 4.248502192791235865e-01
1.851221242792793257e-04 -1.399263783120094449e+05 9.026861157744988651e-01 4.291195522165150433e-01
1.855921402328341283e-04 -1.399263731721097429e+05 8.921090556928309434e-01 4.232978554768381252e-01
1.867162697735807726e-04 -1.399263645292239671e+05 9.090446518577051105e-01 4.246532021817532865e-01
1.871280297009739408e-04 -1.399263597222145763e+05 8.918138418971610637e-01 4.228727226855852339e-01
1.868006594065227529e-04 -1.399263588690255128e+05 9.090979333705341281e-01 4.244720601513634617e-01
1.863397509896653852e-04 -1.399263587352889590e+05 8.911359321312805060e-01 4.092524698829414498e-01
1.895537979636993144e-04 -1.399263390298694721e+05 9.053463048167879057e-01 4.120497310795498969e-01
1.890757998956921107e-04 -1.399263389505890082e+05 9.094084979721076545e-01 4.204110466471364105e-01
1.898375142772525028e-04 -1.399263323258963937e+05 9.078590598891996821e-01 4.156259334445184250e-01
1.904894276163627144e-04 -1.399263262935530220e+05 8.973579712475668879e-01 4.277055513147359767e-01
1.908245806528324848e-04 -1.399263219315011811e+05 9.082897142168697702e-01 4.260628720159725935e-01
1.908461456295994663e-04 -1.399263192143314809e+05 9.020479520468919210e-01 4.093078981304123509e-01
1.933256409759009063e-04 -1.399263037017219467e+05 9.037330419487373812e-01 4.289232194422778477e-01
2.000144900867410595e-04 -1.399262670837669575e+05 8.925043611687106804e-01 4.236110147356739741e-01
2.021226719968097067e-04 -1.399262539946144680e+05 9.063882254158819318e-01 4.134512514204986000e-01
2.026597729977236092e-04 -1.399262487366700661e+05 9.069057218347159610e-01 4.274540250428578436e-01
2.036581214468480554e-04 -1.399262412183685810e+05 9.048098303722520441e-01 4.116404651036803530e-01
2.043065363878313328e-04 -1.399262354354192794e+05 9.050830567943999316e-01 4.284704350721004196e-01
2.063338734204331240e-04 -1.399262229571464122e+05 8.933357104707145835e-01 4.244884101390419828e-01
2.063633587542092174e-04 -1.399262202100888826e+05 8.892638021608233467e-01 4.158982231601749957e-01
2.069353383646470074e-04 -1.399262148380452418e+05 8.907852703788138315e-01 4.099760949911591124e-01
2.068367489136870431e-04 -1.399262127104184474e+05 8.911439876161983964e-01 4.095628426782791376e-01
2.065255395075667058e-04 -1.399262116119985585e+05 8.932588392413973732e-01 4.243873807353998329e-01
2.060261153774160044e-04 -1.399262114289802266e+05 8.918630249315195879e-01 4.226561644271059626e-01
2.059691007410559792e-04 -1.399262091015868355e+05 9.086985004869639893e-01 4.179544889760229420e-01
2.061807728412716999e-04 -1.399262054702592723e+05 9.089760090496028511e-01 4.241357461060659140e-01
2.071499676005120888e-04 -1.399261981764025404e+05 9.006447492265967636e-01 4.287031767072533861e-01
2.066912350587505438e-04 -1.399261977891863498e+05 9.055948067381861533e-01 4.281921416035168737e-01
2.074394310683188344e-04 -1.399261915716827207e+05 8.998342821518392487e-01 4.083388822311540545e-01
2.072116970021328818e-04 -1.399261900659531530e+05 8.946276480464555592e-01 4.256689337092467440e-01
2.081021075291965327e-04 -1.399261831738871406e+05 9.071302872043701671e-01 4.271245013014871583e-01
2.087907258157520221e-04 -1.399261772661428840e+05 8.933112893287964429e-01 4.243870858219389031e-01
2.094222870100515639e-04 -1.399261716416891722e+05 9.091370487035289605e-01 4.199461036634629107e-01
2.116393934222217594e-04 -1.399261585063960229e+05 8.893364895281156146e-01 4.158288509993697812e-01
2.123864076270092773e-04 -1.399261523787882179e+05 8.952854589800280927e-01 4.076683009481279485e-01
2.154750748420210553e-04 -1.399261353366737894e+05 8.924052094454697492e-01 4.086710792968199502e-01
2.153762465537019670e-04 -1.399261331912653113e+05 8.893353069764096119e-01 4.147469890325938269e-01
2.153715481576674320e-04 -1.399261306089137215e+05 8.947160015125209531e-01 4.256548233672473591e-01
2.192007098744976057e-04 -1.399261103816211107e+05 8.900826443156055756e-01 4.114381062966039893e-01
2.220839388171534743e-04 -1.399260947098347824e+05 8.894050208604658003e-01 4.156401964977443630e-01
2.252996580925026239e-04 -1.399260777297514433e+05 8.908702225042890444e-01 4.102096466446094047e-01
2.248678894097403693e-04 -1.399260770438430773e+05 8.925149700357970506e-01 4.232806897107666555e-01
2.287620786570545325e-04 -1.399260572702423378e+05 9.084801509315223456e-01 4.178600586405900597e-01
2.310367103540214020e-04 -1.399260447719641379e+05 8.996972628493352664e-01 4.084783783029051207e-01
2.318102955341973660e-04 -1.399260388250691467e+05 8.894626489750476761e-01 4.146932163593554099e-01
2.318655186103437055e-04 -1.399260359827055363e+05 9.015297672057784872e-01 4.093748901139502849e-01
2.341449167466954696e-04 -1.399260235958553094e+05 8.991676323210581190e-01 4.280790919875159806e-01
2.342886093160211449e-04 -1.399260203781861346e+05 9.089877568084232529e-01 4.202355261419692400e-01
2.337070363417485027e-04 -1.399260202593984432e+05 9.076783403388541949e-01 4.261386324540466508e-01
2.446963351470483818e-04 -1.399259717055879009e+05 8.946800602695229587e-01 4.253816855070954306e-01
2.481476411867554314e-04 -1.399259550955182640e+05 9.089082623216606649e-01 4.202700528208895836e-01
2.504488942246070257e-04 -1.399259432603633322e+05 8.917860805348541975e-01 4.095212864421846066e-01
2.508007634199235477e-04 -1.399259392522286216e+05 8.916125280527172903e-01 4.096936193985892261e-01
2.520997240269478657e-04 -1.399259314821751614e+05 8.959393668142588973e-01 4.079413176357304383e-01
2.515492406482093134e-04 -1.399259310639897303e+05 9.081934765390646813e-01 4.174956829038911632e-01
2.525127776945509397e-04 -1.399259246367291489e+05 8.899574732570288971e-01 4.125571378018996205e-01
2.548766256746731675e-04 -1.399259127148074622e+05 8.961904158642964857e-01 4.264453679403016895e-01
2.576527834473671809e-04 -1.399258992773700447e+05 8.971439914328870335e-01 4.270076963421595151e-01
2.657077384214137595e-04 -1.399258658891043160e+05 8.902274565025214415e-01 4.120378145385989455e-01
2.652256650840494208e-04 -1.399258651008846937e+05 8.983007321193333672e-01 4.275293073936265453e-01
2.658075874050886659e-04 -1.399258603050565580e+05 8.922530266624905115e-01 4.093062074459189459e-01
2.683103775197874150e-04 -1.399258483291458397e+05 9.082800336076337633e-01 4.180545444517739240e-01
2.693074119779609570e-04 -1.399258420158920926e+05 8.964662409767325535e-01 4.080686248016977546e-01
2.691592509754954748e-04 -1.399258399620324781e+05 8.951774545287940477e-01 4.081434435056771060e-01
2.743345383869987670e-04 -1.399258183127766533e+05 9.071084608651236447e-01 4.263260704596534278e-01
2.737283903921723031e-04 -1.399258179205758497e+05 8.913253933250027128e-01 4.209147491394820140e-01
2.753957731973459403e-04 -1.399258092435096623e+05 9.029191573411927685e-01 4.282959017790172740e-01
2.747569458531933179e-04 -1.399258089617077203e+05 9.071179751953002413e-01 4.154956762942812465e-01
2.741996730748874731e-04 -1.399258083878398174e+05 9.055414335927998160e-01 4.275359724635702241e-01
2.760139434520083863e-04 -1.399257991888637771e+05 8.898081602268859136e-01 4.144018481567646739e-01
2.761912678375342276e-04 -1.399257959424561996e+05 9.060969255786232024e-01 4.271698914891767784e-01
2.766998946440778835e-04 -1.399257914984086237e+05 9.009246214189000623e-01 4.281945237629569689e-01
2.760085371973151186e-04 -1.399257913959508587e+05 9.068029422637048365e-01 4.265793003289263807e-01
2.813893388686334023e-04 -1.399257694843233912e+05 8.929628597932641743e-01 4.090107089144757180e-01
2.878728620620894080e-04 -1.399257441004831635e+05 9.027177488042114062e-01 4.105709536496912615e-01
2.945674838314713342e-04 -1.399257185071239946e+05 8.985610799647253399e-01 4.274327558857890508e-01
2.964790706924058054e-04 -1.399257094344532525e+05 9.031239221014679686e-01 4.281236221005033094e-01
2.967450791999206618e-04 -1.399257059334636142e+05 8.903359492667674013e-01 4.124525578875112841e-01
2.968316058303974636e-04 -1.399257030377537012e+05 9.011539005699349403e-01 4.281002916433088723e-01
2.986110781325247059e-04 -1.399256944565966551e+05 8.926353606025574372e-01 4.093627551274230392e-01
3.009432250124916258e-04 -1.399256840727889212e+05 8.910421686513131379e-01 4.110507170848210490e-01
3.002602373475074808e-04 -1.399256837406915147e+05 9.086029846739219762e-01 4.219286707346462384e-01
3.018486929483229770e-04 -1.399256758602062182e+05 9.059075239916989375e-01 4.138949381780253622e-01
3.055337313999834147e-04 -1.399256611217283935e+05 9.011236238495182738e-01 4.280360485996670961e-01
3.074852154942546846e-04 -1.399256521507415746e+05 9.002882378361070081e-01 4.092636006534439153e-01
3.119655221491296373e-04 -1.399256350809055439e+05 8.908191172176387340e-01 4.115977580720576734e-01
3.116030508691516963e-04 -1.399256336393097299e+05 8.956822306342945295e-01 4.084002797918194760e-01
3.140047798397397109e-04 -1.399256233570397599e+05 8.968913499316367721e-01 4.084062730842653588e-01
3.253780973030188602e-04 -1.399255851731988660e+05 8.901770295940417688e-01 4.165687567542876169e-01
3.256701178900104341e-04 -1.399255816719539289e+05 9.048746846348477701e-01 4.127990228709623177e-01
3.350352778900462809e-04 -1.399255507169145567e+05 8.930084598901334436e-01 4.229002970508241033e-01
3.361946944154080969e-04 -1.399255446581415017e+05 8.959174766791591082e-01 4.085196026144480297e-01
3.397943169415744728e-04 -1.399255314039302757e+05 8.962402373507188935e-01 4.259091819523054268e-01
3.448687965685798338e-04 -1.399255139762030740e+05 8.955229120318981550e-01 4.086036907334589796e-01
3.456442090441603858e-04 -1.399255091261328780e+05 9.039671386716577883e-01 4.119885069706556990e-01
3.456780160549004981e-04 -1.399255064241623040e+05 9.010188053930446861e-01 4.277961611393407138e-01
3.450574358999032630e-04 -1.399255056168639276e+05 8.902345170580741041e-01 4.160992721062780619e-01
3.463561934498225964e-04 -1.399254992558749509e+05 8.928238463982520745e-01 4.096295255265265389e-01
3.484265321209717306e-04 -1.399254906920183857e+05 9.082886649863607387e-01 4.202843150566135111e-01
3.482069433735322794e-04 -1.399254887182800740e+05 8.996117168935615638e-01 4.092151051712923371e-01
3.502531888888467523e-04 -1.399254802547915315e+05 8.990424122587622469e-01 4.090296834770857370e-01
3.538118697948476284e-04 -1.399254675415840466e+05 8.931731058528229461e-01 4.229425748779011007e-01
3.541792770339490968e-04 -1.399254638995307323e+05 8.982861424337330591e-01 4.269493184202631797e-01
3.575214975161083021e-04 -1.399254519030880765e+05 9.070387442462706229e-01 4.254533956959710150e-01
3.574356130662116973e-04 -1.399254495391720557e+05 9.077831004545142690e-01 4.240917708341312431e-01
3.670580548574585498e-04 -1.399254203702248051e+05 8.937306325303171484e-01 4.235121568761889832e-01
3.683304809656005635e-04 -1.399254143055000459e+05 8.925804175933624851e-01 4.099940824590666000e-01
3.695891468006985247e-04 -1.399254082899400382e+05 9.078849729276923242e-01 4.236053755895938244e-01
3.749120565607321496e-04 -1.399253913862653426e+05 8.914729307262116986e-01 4.112762382852511722e-01
3.779912329843585785e-04 -1.399253806025791273e+05 9.079501879218042637e-01 4.191392142793380904e-01
3.792553413184405250e-04 -1.399253746597126301e+05 8.913175545292181257e-01 4.115789280300809483e-01
3.807586745092223228e-04 -1.399253680994737661e+05 9.057764065511085816e-01 4.143462677451673626e-01
3.858891775587769174e-04 -1.399253521108578425e+05 9.079229891618466608e-01 4.191971158719885460e-01
3.898993291500218832e-04 -1.399253391683392401e+05 9.072322511607819884e-01 4.170490557200461912e-01
3.901142747669293686e-04 -1.399253360130395449e+05 9.069596583001109380e-01 4.252249036285247752e-01
3.899085981547028060e-04 -1.399253339362333645e+05 8.911703559734643898e-01 4.119963263701625911e-01
3.927816131772411657e-04 -1.399253239906489034e+05 9.067620370366785698e-01 4.160812381214980538e-01
3.924124712874687095e-04 -1.399253223267387075e+05 9.066763749043180720e-01 4.255557901044457747e-01
4.023879269119324436e-04 -1.399252946194656834e+05 8.987047722501058100e-01 4.092026745664059662e-01
4.021448886418289089e-04 -1.399252926194714673e+05 9.061622822108491571e-01 4.260236558197313395e-01
4.035192463513055357e-04 -1.399252866035628831e+05 8.929486616367645624e-01 4.222693932280532914e-01
4.030038726749147300e-04 -1.399252852774097992e+05 9.069934103118618696e-01 4.166740062087739838e-01
4.060242600507473756e-04 -1.399252752065030218e+05 9.074084960087313023e-01 4.242361723055020906e-01
4.085013402387097353e-04 -1.399252665200527990e+05 8.923693929604035180e-01 4.213534507961436693e-01
4.102536545039558785e-04 -1.399252596354433917e+05 9.078689203284464604e-01 4.226987641967491771e-01
4.128246713490017848e-04 -1.399252507839364116e+05 8.920401565440742031e-01 4.207421909795421300e-01
4.120948543120986048e-04 -1.399252499491962080e+05 9.054407558247202781e-01 4.264969029659106958e-01
4.144909748920889828e-04 -1.399252415473804576e+05 8.946974023965246214e-01 4.241836065385702348e-01
4.207451183284373645e-04 -1.399252239671839634e+05 8.906935529926328643e-01 4.141781994390836830e-01
4.224375946335717736e-04 -1.399252173485170933e+05 9.061723746714538397e-01 4.152999441095048261e-01
4.321047597461701592e-04 -1.399251921180230565e+05 9.078988969659969044e-01 4.215130351506983786e-01
4.339652404062826325e-04 -1.399251852174749947e+05 8.972868568193220762e-01 4.091023195087484243e-01
4.379650181440411321e-04 -1.399251734387080360e+05 8.907039127934921474e-01 4.148485858906615920e-01
4.386991493057123474e-04 -1.399251691597122699e+05 9.014337691256222307e-01 4.273230797412104764e-01
4.421815516360875446e-04 -1.399251586488666071e+05 8.923034198644247406e-01 4.209644263179856960e-01
4.490459970427581097e-04 -1.399251406399221742e+05 8.971712434639218525e-01 4.091620222303194443e-01
4.488505254705235257e-04 -1.399251384711544088e+05 8.955347313988026858e-01 4.092199309999882684e-01
4.600912646757384489e-04 -1.399251111320433847e+05 9.070727845987195392e-01 4.242827729272261594e-01
4.674138674937779485e-04 -1.399250927376568725e+05 9.057082343234827970e-01 4.259454528426977471e-01
4.738905007726076576e-04 -1.399250763722973352e+05 8.943646949115666711e-01 4.096446628428901393e-01
4.753247236434759299e-04 -1.399250707462154678e+05 8.931353240213842914e-01 4.220449031358067815e-01
4.744987640913309610e-04 -1.399250698812345800e+05 8.909328127249260820e-01 4.142449224300607247e-01
4.764756462634182899e-04 -1.399250631194691523e+05 8.954580138984968851e-01 4.093631626426874615e-01
4.755005689801447490e-04 -1.399250625638360798e+05 8.913648489983819756e-01 4.126898460603039553e-01
4.761873123838238726e-04 -1.399250585164577351e+05 8.925254701636526899e-01 4.210793825764352905e-01
4.761017638301440875e-04 -1.399250560919603740e+05 9.076813848753708669e-01 4.205418656311771808e-01
4.789745786479379002e-04 -1.399250474718903715e+05 9.072809889963781016e-01 4.183632749284069696e-01
4.784361269353385945e-04 -1.399250459925320174e+05 8.985137127742283125e-01 4.264095705095186650e-01
4.794096592831485044e-04 -1.399250413556108251e+05 9.069781070229478992e-01 4.174814063044046675e-01
4.816945745757498934e-04 -1.399250339966641623e+05 8.952243040376542949e-01 4.242936051980183976e-01
4.837900756601553882e-04 -1.399250270516633173e+05 9.060305913270967348e-01 4.155457773902948015e-01
4.865605737833055130e-04 -1.399250187371781212e+05 8.921419610272464107e-01 4.114631938314413095e-01
4.867589421140824978e-04 -1.399250157253995130e+05 9.041478967253872012e-01 4.130508236368542474e-01
4.907907676971560171e-04 -1.399250048723460350e+05 8.912473821411344144e-01 4.178207916869758343e-01
4.928099357408498001e-04 -1.399249981625074870e+05 9.054537169202331315e-01 4.259260204068490152e-01
4.925516528996713196e-04 -1.399249960825805611e+05 8.927954779500728577e-01 4.107973316480096337e-01
4.944028772258817926e-04 -1.399249897270222136e+05 8.937021801685171019e-01 4.101389584903294416e-01
4.937992178786487774e-04 -1.399249883445882879e+05 9.051085971574920341e-01 4.142500746173763404e-01
4.958726390709173454e-04 -1.399249815502969723e+05 8.962665456633339689e-01 4.250353359240842677e-01
5.028130375156463633e-04 -1.399249650468417676e+05 8.910294395092371866e-01 4.160772897745777521e-01
5.069471259935597659e-04 -1.399249542543711432e+05 9.022317815220942672e-01 4.269791587819244394e-01
5.106337838029089988e-04 -1.399249444042471296e+05 8.928535330004769843e-01 4.108748358823805513e-01
5.116675069962835437e-04 -1.399249397777342820e+05 9.034779411898592461e-01 4.125224509701108100e-01
5.175421619781686838e-04 -1.399249257575870724e+05 8.912266299173018380e-01 4.171725013073154242e-01
5.201408857331361315e-04 -1.399249181447056762e+05 8.985127359653185541e-01 4.097348254243333709e-01
5.192603018498312753e-04 -1.399249172349455475e+05 8.923172825530454322e-01 4.203005554416537337e-01
5.195500760920037080e-04 -1.399249140728825587e+05 8.915153594058107256e-01 4.130193071644149283e-01
5.182056325219414972e-04 -1.399249140597771911e+05 9.035869347596491297e-01 4.126739486826351277e-01
5.180817208212258303e-04 -1.399249116947559523e+05 9.056205489613945447e-01 4.151689764449492670e-01
5.225858480360364659e-04 -1.399249004343085107e+05 9.027641793425897898e-01 4.119667111897200584e-01
5.272840261701004175e-04 -1.399248888800622080e+05 9.070040214981406335e-01 4.182219284524705816e-01
5.430641697392666993e-04 -1.399248567877587047e+05 8.985907273254886141e-01 4.261373913309413619e-01
5.481515326634321108e-04 -1.399248448593131325e+05 9.073127443998472152e-01 4.200270484321632636e-01
5.524924172168724007e-04 -1.399248343672058545e+05 8.964959795185084568e-01 4.096512487625242893e-01
5.583106080231443240e-04 -1.399248212872952572e+05 9.003960457213948665e-01 4.105750129862299480e-01
5.578069528109589215e-04 -1.399248195856414968e+05 8.977288525434188315e-01 4.097438130018202784e-01
5.571445643481534723e-04 -1.399248181696673855e+05 9.055083511387430617e-01 4.152293898107439762e-01
5.610089558577042871e-04 -1.399248086533784808e+05 9.072541943146679166e-01 4.200091222111776434e-01
5.601961375789067102e-04 -1.399248074991132307e+05 9.072549937885195925e-01 4.200329361276425311e-01
5.670309821668641660e-04 -1.399247927679701534e+05 8.980439292595117085e-01 4.257852799723447212e-01
5.682631247516444026e-04 -1.399247879931887146e+05 9.032984299963501273e-01 4.126372744612604726e-01
5.839995382516993726e-04 -1.399247580733891518e+05 8.960455620508148700e-01 4.098196129169528468e-01
5.830257055571913755e-04 -1.399247571381374146e+05 9.040742254540964362e-01 4.134840743736622470e-01
5.835684736192602593e-04 -1.399247536034533114e+05 8.942618058061170272e-01 4.227727061562288058e-01
5.835622892057705860e-04 -1.399247510098842904e+05 8.987048563218589248e-01 4.260090537912859521e-01
5.831620127430428655e-04 -1.399247490918719850e+05 9.001921409921129769e-01 4.105981081895265228e-01
5.840833372435137120e-04 -1.399247449090745649e+05 9.001162012975367777e-01 4.264408150407305031e-01
5.850421266669437797e-04 -1.399247406647252792e+05 8.952075991868323479e-01 4.237273644731588407e-01
5.924401992215120758e-04 -1.399247254944763263e+05 9.034475927003354778e-01 4.263638620786631139e-01
5.926916740095193202e-04 -1.399247224659268395e+05 8.930890982715915527e-01 4.211077607363769015e-01
5.926037631410330372e-04 -1.399247200100959744e+05 9.058700660022617202e-01 4.161199422287193972e-01
5.943492738517801039e-04 -1.399247144647649839e+05 8.979785218531809443e-01 4.256208628217750811e-01
6.046871261281895095e-04 -1.399246946165706031e+05 9.052809790406384227e-01 4.253181107429798713e-01
6.037105480161755484e-04 -1.399246936287233839e+05 8.971925927089333674e-01 4.099038292485457924e-01
6.061123945501270668e-04 -1.399246870539762313e+05 9.070959450582201100e-01 4.204464571874675927e-01
6.073616237020001496e-04 -1.399246823908786173e+05 8.972039189482483579e-01 4.099240362544385730e-01
6.089991526284021465e-04 -1.399246770942050207e+05 8.944393421563868740e-01 4.104219715827868153e-01
6.077929259171305221e-04 -1.399246764726730762e+05 9.065769390677577144e-01 4.234901560477277727e-01
6.117346286606423775e-04 -1.399246674041727965e+05 9.001160747514302951e-01 4.107002271057031972e-01
6.134707920474594860e-04 -1.399246619659270218e+05 9.068485723187311720e-01 4.189612046159234549e-01
6.129458165979410076e-04 -1.399246602178731700e+05 8.924535669269315630e-01 4.121936912580994039e-01
6.121018290247988826e-04 -1.399246589915920049e+05 9.070212354200498650e-01 4.216385297998826442e-01
6.129120429577987385e-04 -1.399246550646418764e+05 9.062114401603246217e-01 4.241037798960993199e-01
6.150438072203680360e-04 -1.399246489884181356e+05 8.916298617654078162e-01 4.144066952243519175e-01
6.175494501700326587e-04 -1.399246423186014290e+05 8.975773923056018511e-01 4.100254851276814438e-01
6.162382452124168502e-04 -1.399246418399308459e+05 9.042275862697410904e-01 4.139031303745797641e-01
6.216934610130787171e-04 -1.399246304222713516e+05 8.996642533255866381e-01 4.261333189642705355e-01
6.209433039307138153e-04 -1.399246290254682244e+05 9.070047370906856310e-01 4.211501721232169815e-01
6.250177047818733338e-04 -1.399246198811043287e+05 8.932003014425458076e-01 4.114111557348948955e-01
6.268744610417359593e-04 -1.399246143106156960e+05 8.928734595520856354e-01 4.204223720778274553e-01
6.254410372035032082e-04 -1.399246139956875704e+05 9.044547399431990264e-01 4.142413053791036415e-01
6.251063995247234731e-04 -1.399246119267068279e+05 8.968005714614404322e-01 4.100378817249266117e-01
6.249042345603434984e-04 -1.399246096460013650e+05 8.997969191250615451e-01 4.261337011432801414e-01
6.233831636114467965e-04 -1.399246094788883638e+05 9.066378061055502258e-01 4.184518258409877234e-01
6.262640374345610590e-04 -1.399246022640141018e+05 9.023176185452085329e-01 4.121485845977073681e-01
6.294744351149988114e-04 -1.399245945466734120e+05 8.921784728737017778e-01 4.129549875785860635e-01
6.333378590655456804e-04 -1.399245858237256180e+05 8.941299534360521717e-01 4.107886650764495107e-01
6.330274522162054364e-04 -1.399245837097916810e+05 8.918484804304310787e-01 4.175801404664403749e-01
6.337782727309027378e-04 -1.399245799202489434e+05 8.923010064677818765e-01 4.127674504556721469e-01
6.439528934952228403e-04 -1.399245613896712894e+05 8.961604942371308447e-01 4.101702476293515587e-01
6.432992168947786757e-04 -1.399245598011202237e+05 8.993950168993598560e-01 4.259315858228588381e-01
6.459237162726451072e-04 -1.399245531255041133e+05 9.047261051368273854e-01 4.147416202559687237e-01
6.443625075021837184e-04 -1.399245529412803880e+05 8.987019384738806904e-01 4.256697657385469791e-01
6.444916258807444412e-04 -1.399245501367522229e+05 8.990252396894514719e-01 4.257893464126670247e-01
6.466285811656143339e-04 -1.399245442223481077e+05 8.919588937480121826e-01 4.177777914271328941e-01
6.466728617766356662e-04 -1.399245415497045615e+05 9.059797244862467513e-01 4.169335433683833969e-01
6.456674881536021184e-04 -1.399245405014342687e+05 9.055893150145406523e-01 4.161452188147783393e-01
6.493418277802974351e-04 -1.399245322226374119e+05 9.067841518245446375e-01 4.198011069476458856e-01
6.524868583057085976e-04 -1.399245247867495054e+05 8.953374058755101395e-01 4.104055641844024938e-01
6.555855381772180464e-04 -1.399245174447936006e+05 8.924012709136273092e-01 4.128397771501760016e-01
6.547582567105314890e-04 -1.399245161033208715e+05 9.037787598804047917e-01 4.136668137812640755e-01
6.535239694110710944e-04 -1.399245153860370629e+05 8.920220456259346786e-01 4.178412125458151882e-01
6.519685439901702411e-04 -1.399245151647659659e+05 8.977268209305500068e-01 4.102664113761556597e-01
6.565690862562982956e-04 -1.399245055289922457e+05 9.020528202901061388e-01 4.261859832039436302e-01
6.583813874934705624e-04 -1.399245001683683076e+05 9.061540100288530963e-01 4.175182782708766749e-01
