k1 k2
7.921984393611797293e-02 -1.678524607292396220e-02
7.901550725613423753e-02 -1.671784975988464816e-02
8.065968599927003657e-02 -1.747254510774789993e-02
8.074960703978939502e-02 -1.531712724698817973e-02
7.842839220544928214e-02 -1.770736123371173532e-02
8.068003721391139860e-02 -1.639786530838052703e-02
7.974706287602620347e-02 -1.591505251471048155e-02
7.832597235308155770e-02 -1.711866095512962205e-02
7.986223040533993456e-02 -1.568323785134098647e-02
7.915945601880233773e-02 -1.598146380670806277e-02
7.978922146533656834e-02 -1.566234682863054672e-02
8.142359503906004825e-02 -1.690086474114374515e-02
8.012654231274971006e-02 -1.583213301264888018e-02
7.933789213693084874e-02 -1.624224305719097761e-02
7.936284882636399085e-02 -1.611592105586495682e-02
8.010751688561834616e-02 -1.628259445489220469e-02
7.931964110766723253e-02 -1.744658806681628760e-02
7.968952953897340263e-02 -1.642478149817419575e-02
8.129293095798661994e-02 -1.565921872264540438e-02
7.950121435714097018e-02 -1.699627730227883105e-02
7.904104423909336097e-02 -1.714528091426156808e-02
8.086997410551979848e-02 -1.550066084059674443e-02
7.957568222701288940e-02 -1.629648573718708859e-02
7.979603072046626000e-02 -1.772382184981988185e-02
7.988911259332087678e-02 -1.643675682611142608e-02
7.887512424671849764e-02 -1.620263552623223136e-02
8.049039465252771919e-02 -1.521258003518202728e-02
8.075617753710656599e-02 -1.599067959742209166e-02
7.993285066511732206e-02 -1.477333620714589568e-02
7.962995270133010894e-02 -1.680611388566882747e-02
7.902492457774842882e-02 -1.683854383735404470e-02
8.028269035277818544e-02 -1.687362789525467810e-02
7.938932177652580080e-02 -1.617627743237888549e-02
8.055283586851796906e-02 -1.760665776205598554e-02
8.124392882858658127e-02 -1.558666977645664642e-02
7.840440912518695238e-02 -1.643175749083695958e-02
7.977459643250434107e-02 -1.749042952129309381e-02
8.010737205076176592e-02 -1.624405851346776009e-02
8.047606561571149508e-02 -1.552201603212026437e-02
8.090026726183710548e-02 -1.678299522635909313e-02
8.207439936068780528e-02 -1.466269700394989828e-02
8.141455691974391895e-02 -1.514344541455477089e-02
8.044688219064913270e-02 -1.568438277595564367e-02
7.966807897436983810e-02 -1.612267111805378017e-02
8.023176462960041055e-02 -1.711422845929813641e-02
8.059456978175846831e-02 -1.694962611966964461e-02
8.035954032515646439e-02 -1.741080399342637142e-02
8.135683036490892750e-02 -1.603977861047081732e-02
8.139868206237238502e-02 -1.666519875824520880e-02
7.938351520377148751e-02 -1.690175831164433817e-02
8.111896134763724175e-02 -1.436157167929662248e-02
7.885548164499853185e-02 -1.718719340407051654e-02
7.943742790656824204e-02 -1.669836153078618768e-02
8.071045963334169682e-02 -1.644517667668245198e-02
7.904151983736648623e-02 -1.525452710536823187e-02
8.007642925158836578e-02 -1.637982518062698623e-02
8.013474123703770435e-02 -1.600924907796875962e-02
7.908345634073835062e-02 -1.623699125697425361e-02
7.915479720375986905e-02 -1.592808371773822562e-02
7.943892013302850108e-02 -1.592559778705185392e-02
7.991762316878411876e-02 -1.665977403370275112e-02
7.996171296562815112e-02 -1.627397025534814412e-02
7.817404450085782552e-02 -1.795807067107811628e-02
8.124228803206492988e-02 -1.517924402078013602e-02
8.031353529910356670e-02 -1.487040992867977307e-02
8.012392124395992243e-02 -1.618458908573836008e-02
7.903718702917411632e-02 -1.658414123838194976e-02
7.870689387986756769e-02 -1.717217966808068375e-02
7.990235810655793580e-02 -1.652265891296791911e-02
7.933276278927123282e-02 -1.686281147077003939e-02
8.010045361583709167e-02 -1.703131743149960409e-02
7.963673786649008712e-02 -1.650826953078229908e-02
7.934159391662978789e-02 -1.575500237741840615e-02
7.994980244926425117e-02 -1.602826787483244142e-02
8.075881286885602806e-02 -1.582052179533284531e-02
7.967111013164238087e-02 -1.692232407990225396e-02
7.950518824080446412e-02 -1.693125276382347055e-02
8.018039232439030939e-02 -1.632043479048914114e-02
8.155791916293761434e-02 -1.404640494467448986e-02
8.041056405802124440e-02 -1.476280335921127673e-02
8.025734955915872493e-02 -1.511035283492261072e-02
8.027399283007088937e-02 -1.657566053615680546e-02
7.901550725613423753e-02 -1.671784975988464816e-02
7.960609035147031554e-02 -1.669090972721957999e-02
8.035073613654031277e-02 -1.604202190282363882e-02
7.915945601880233773e-02 -1.598146380670806277e-02
7.908052754799566042e-02 -1.600503189174899699e-02
7.931808776308607589e-02 -1.669635436480128299e-02
7.919482026110502559e-02 -1.718739486546065620e-02
7.939334679790885363e-02 -1.670328083785344031e-02
7.963308905112784220e-02 -1.634587737198181512e-02
7.998235030607525609e-02 -1.524977105473351857e-02
8.026826734918637851e-02 -1.678193046046883019e-02
7.983163872671281136e-02 -1.568463688893574626e-02
8.012574601393063212e-02 -1.655073326084377516e-02
8.034713046371369516e-02 -1.743642093328827414e-02
7.860169197802668872e-02 -1.541994058983517379e-02
7.818656254498521085e-02 -1.715101551398785784e-02
8.090939273525551978e-02 -1.634727262375963719e-02
7.962554418994965966e-02 -1.645729286626154697e-02
7.816382344352776346e-02 -1.768044838558846532e-02
7.926659473883015949e-02 -1.616899404315055855e-02
7.891735188878148954e-02 -1.573195115933193056e-02
7.918974206359050139e-02 -1.649266744784350092e-02
7.951164536324531462e-02 -1.565524780483514011e-02
8.018062597783587320e-02 -1.769813527993854829e-02
7.902960222944829805e-02 -1.725619682137419231e-02
7.999689683681920904e-02 -1.584804993878760615e-02
7.965722848674661183e-02 -1.461013631594736129e-02
7.884789840706299402e-02 -1.740339752890289471e-02
7.885198777542876125e-02 -1.680350787027402870e-02
8.084224615375451561e-02 -1.637515903181832599e-02
7.975589985564743301e-02 -1.771381140948126431e-02
8.007151981623628068e-02 -1.538071053877980432e-02
7.873808083808053748e-02 -1.630472934573141963e-02
8.054166304788715203e-02 -1.582057541446416082e-02
8.155662009090286491e-02 -1.518164583317374583e-02
8.006502143795388160e-02 -1.707467843534681007e-02
7.939613222210792354e-02 -1.615359444032794800e-02
8.068034376391358675e-02 -1.637616567303744330e-02
7.990514835768702806e-02 -1.542413465471895173e-02
8.195962300471046347e-02 -1.478883999217921186e-02
8.028322691215236673e-02 -1.580625395287739432e-02
7.978416809588623204e-02 -1.654878428485169473e-02
8.109643118554843433e-02 -1.670132996013480586e-02
8.006502143795388160e-02 -1.707467843534681007e-02
8.041056405802124440e-02 -1.476280335921127673e-02
7.905893607307376558e-02 -1.545595683110749519e-02
8.006411892382833684e-02 -1.615182869758607920e-02
8.031071582005017140e-02 -1.718437591582883117e-02
7.884051714567269498e-02 -1.584326949393451145e-02
8.087062155263974317e-02 -1.540149140742089195e-02
8.000977972042758180e-02 -1.587952097223271908e-02
8.060156934686446561e-02 -1.674210637992769313e-02
8.041767796006790703e-02 -1.671687843446864608e-02
7.896288117781219418e-02 -1.594932060963327736e-02
7.953042976036950318e-02 -1.771612795771561333e-02
8.165600672152675821e-02 -1.638909110964521798e-02
7.971689341424001429e-02 -1.622249075111362182e-02
8.031348558104442481e-02 -1.632442238491500774e-02
7.987501919545650364e-02 -1.620735669098309628e-02
8.010087904459664565e-02 -1.663091468155579455e-02
8.001449744698904687e-02 -1.751583711860739412e-02
8.012133713431257576e-02 -1.479778378995869059e-02
7.955300311625132514e-02 -1.538253156287672230e-02
8.091924660001856284e-02 -1.646108774663905538e-02
8.045904998556979715e-02 -1.580433343163081816e-02
7.962293910363685279e-02 -1.627421966290280853e-02
7.986577801962832512e-02 -1.596544299478422357e-02
8.012059103584479036e-02 -1.681687184788202560e-02
7.858334447512105303e-02 -1.713160380977282737e-02
8.076877533154822042e-02 -1.609939872520649295e-02
8.006002459566172180e-02 -1.686613616810758720e-02
7.980083085531083920e-02 -1.627504572010568529e-02
7.951431964431465715e-02 -1.634339920529075119e-02
7.976997999705831566e-02 -1.631034751732943211e-02
7.951547846112036466e-02 -1.799490297446371123e-02
8.014111007670107756e-02 -1.623978261511840882e-02
8.034467130398273427e-02 -1.614545692702432089e-02
7.952856796107063420e-02 -1.661711504263430061e-02
8.015866721588690846e-02 -1.603183364169688541e-02
8.081422261627155268e-02 -1.588958422072393739e-02
8.059456978175846831e-02 -1.694962611966964461e-02
8.026826734918637851e-02 -1.678193046046883019e-02
8.009389601142788417e-02 -1.514386088197330893e-02
7.973027350045622241e-02 -1.730404941436967936e-02
7.911423423387750620e-02 -1.637749898278975658e-02
7.973800076966666706e-02 -1.742708298358477959e-02
7.837260498630391203e-02 -1.546876711457881304e-02
8.038364690863583628e-02 -1.528929948984233955e-02
7.952764728502992320e-02 -1.693651458178965785e-02
8.039458419076894735e-02 -1.715921583992482957e-02
7.885548164499853185e-02 -1.718719340407051654e-02
7.999367147840641401e-02 -1.763380902709484055e-02
8.034713046371369516e-02 -1.743642093328827414e-02
7.854954325662386050e-02 -1.733623963480264429e-02
8.042517368940527156e-02 -1.540832649483790673e-02
8.012059103584479036e-02 -1.681687184788202560e-02
7.923808317285929714e-02 -1.471092641193966211e-02
8.084691239991539935e-02 -1.625567544813991128e-02
8.033277667734048388e-02 -1.559348026103191120e-02
7.967111013164238087e-02 -1.692232407990225396e-02
7.975693670635605748e-02 -1.601998578072624801e-02
7.994955324174782274e-02 -1.569865798818238789e-02
7.906470218640967995e-02 -1.611384344957400572e-02
7.973573983727827441e-02 -1.587322273217132984e-02
8.017244543271639934e-02 -1.644784243214615638e-02
8.010049271753685862e-02 -1.603100363676600304e-02
7.871832385442276148e-02 -1.660104941273973789e-02
8.012615952665938512e-02 -1.606572284471280421e-02
8.047376921849566656e-02 -1.703252179222555784e-02
7.911345624014118338e-02 -1.791393570256274992e-02
8.109428706381058283e-02 -1.424847179793811702e-02
7.983602841600143107e-02 -1.622975878880181244e-02
8.116705669626986253e-02 -1.549906201841315390e-02
7.990253394868349068e-02 -1.687192892458032334e-02
7.954664499949642975e-02 -1.725073275196212230e-02
7.976538046948808414e-02 -1.671336646988583197e-02
8.030856320399251680e-02 -1.735815214071541324e-02
7.954874206619341748e-02 -1.628640038256959355e-02
8.055948046225652748e-02 -1.533111115340708708e-02
7.989021726370090781e-02 -1.504629616493974309e-02
7.939334679790885363e-02 -1.670328083785344031e-02
8.089014107617534255e-02 -1.564334760151664394e-02
8.063943602012299539e-02 -1.623355059971631764e-02
8.081586290855216625e-02 -1.675784464955389075e-02
8.016598767018209837e-02 -1.601814974220311383e-02
8.072383922423478908e-02 -1.578691654872983741e-02
8.045419684455010212e-02 -1.830929533644702623e-02
8.050920027552851965e-02 -1.693367091719225059e-02
7.960470732010438422e-02 -1.665622090095095209e-02
7.922155103104819296e-02 -1.664174525079564759e-02
8.019368995272344036e-02 -1.606395976884292254e-02
7.977130427760550924e-02 -1.653808874011859775e-02
8.001406643736158619e-02 -1.750551453584273109e-02
8.047606561571149508e-02 -1.552201603212026437e-02
8.146254887996945415e-02 -1.599459031356734173e-02
8.002975269986697948e-02 -1.765461053578548656e-02
7.909160277969937147e-02 -1.812736747146251326e-02
8.081502070544743788e-02 -1.652238903501654366e-02
7.982271585974085037e-02 -1.654329292030595755e-02
8.111896134763724175e-02 -1.436157167929662248e-02
7.902960222944829805e-02 -1.725619682137419231e-02
8.179520180992058687e-02 -1.517285077878681443e-02
7.998172934507793985e-02 -1.864799569929989631e-02
8.123080200577062482e-02 -1.649634434582467057e-02
7.981777194392367103e-02 -1.704584756317928385e-02
8.182740974070579210e-02 -1.601077926730741507e-02
7.978586494339734436e-02 -1.670022906336381119e-02
8.075039063516717408e-02 -1.613234697918222715e-02
8.047376921849566656e-02 -1.703252179222555784e-02
8.055825809145578109e-02 -1.644104302864728140e-02
7.903204561937440809e-02 -1.616321940773178534e-02
8.055283586851796906e-02 -1.760665776205598554e-02
7.911595232085724683e-02 -1.589471724614155423e-02
8.033341914959110652e-02 -1.873689197990990873e-02
8.028736393764798751e-02 -1.666858347387187300e-02
7.971814546509772836e-02 -1.477252173381173039e-02
8.107710337814408308e-02 -1.551816491519721064e-02
7.954789255079025567e-02 -1.604433160418862470e-02
7.910762958512879139e-02 -1.727743570922959937e-02
7.905453515991697766e-02 -1.606846154162398788e-02
7.921741825967951178e-02 -1.613529161659428557e-02
7.939266937483901998e-02 -1.524630023455683658e-02
8.011554671958018292e-02 -1.593547057385728827e-02
7.999970392586358559e-02 -1.670216411930192102e-02
7.976779002434875032e-02 -1.607654596554095039e-02
8.013013436966795466e-02 -1.536447597498191708e-02
7.903050979566625389e-02 -1.539613148970049583e-02
8.055825809145578109e-02 -1.644104302864728140e-02
7.796163204537717717e-02 -1.711963036864706800e-02
8.017625367495659350e-02 -1.604570909783757660e-02
8.191106174252890670e-02 -1.428954302493681827e-02
7.922155103104819296e-02 -1.664174525079564759e-02
7.924152861745178966e-02 -1.604973970020825980e-02
7.994754091329317469e-02 -1.613903872818923946e-02
8.082462341938775885e-02 -1.571590343381645827e-02
8.082462341938775885e-02 -1.571590343381645827e-02
7.937826998632735442e-02 -1.831874538314692824e-02
8.000133692737368407e-02 -1.575388539763436513e-02
8.056158703028917789e-02 -1.624449869472763264e-02
8.169603018630447466e-02 -1.642798827188199362e-02
7.986130823795517530e-02 -1.676008432392409042e-02
8.192314777087125743e-02 -1.435891673792513701e-02
7.874043603370342592e-02 -1.797220830193410612e-02
7.951517285547865521e-02 -1.528166377925564701e-02
7.999208805882113138e-02 -1.648877241124260817e-02
7.893076985869870721e-02 -1.640520153991156804e-02
7.997556945022860075e-02 -1.565638369704772104e-02
8.096509939566687297e-02 -1.629299168429974853e-02
7.960878585190234169e-02 -1.484294400553105853e-02
7.905042749463450646e-02 -1.581401416776309632e-02
7.959194405461203492e-02 -1.643936306719531726e-02
7.996595302432893404e-02 -1.611121072370017004e-02
8.026231626554344856e-02 -1.570321654172697479e-02
8.011541756857759600e-02 -1.531736367041433566e-02
7.904151983736648623e-02 -1.525452710536823187e-02
7.946508554412376468e-02 -1.558044712271992871e-02
7.984400003408312352e-02 -1.640643411267136975e-02
8.069672591721979704e-02 -1.408201102341397060e-02
8.021744989987819596e-02 -1.605429541886296829e-02
7.906623972567847214e-02 -1.548430942385430054e-02
8.017965855036951472e-02 -1.604032876898754678e-02
7.913594563807682669e-02 -1.759289127187441126e-02
7.844058490774946657e-02 -1.668561075913213565e-02
7.941045489382578260e-02 -1.697750651300634905e-02
8.090026726183710548e-02 -1.678299522635909313e-02
8.047606561571149508e-02 -1.552201603212026437e-02
7.861781965431832719e-02 -1.577844785272461414e-02
7.969812052661842672e-02 -1.641758390132001810e-02
7.923948946426956352e-02 -1.756300762799217763e-02
8.108395900980744364e-02 -1.578929188263349104e-02
7.976748010427400781e-02 -1.622191620814814050e-02
8.035262250516941873e-02 -1.553591363756226529e-02
8.002657763162698834e-02 -1.666366950684977644e-02
7.965176797807979603e-02 -1.667190238845611683e-02
7.968671381136555043e-02 -1.753720407700362638e-02
8.068034376391358675e-02 -1.637616567303744330e-02
7.964584923289769192e-02 -1.680116478174817352e-02
7.982065005064636898e-02 -1.598742465398166057e-02
7.986223040533993456e-02 -1.568323785134098647e-02
7.899474662218675114e-02 -1.650374092383548319e-02
7.951431964431465715e-02 -1.634339920529075119e-02
7.929919590370168581e-02 -1.806975024749514491e-02
7.968016168088309925e-02 -1.602266219094325428e-02
8.103711648635752995e-02 -1.645662121578637949e-02
7.999970392586358559e-02 -1.670216411930192102e-02
7.913516630051242728e-02 -1.599808247289878638e-02
7.899474662218675114e-02 -1.650374092383548319e-02
7.914242336840485170e-02 -1.576247923463430789e-02
8.132756122111003960e-02 -1.630963483180244977e-02
8.140424708400997855e-02 -1.567229404002347393e-02
7.908748759394534922e-02 -1.765185812225927853e-02
8.026148430734966754e-02 -1.661699744500812204e-02
8.089014107617534255e-02 -1.564334760151664394e-02
7.992234337871231831e-02 -1.815697896574153258e-02
8.028110950790737221e-02 -1.597372048903197839e-02
7.784055958600044622e-02 -1.765441452177018977e-02
7.920181002707907258e-02 -1.679901707463578309e-02
8.094285620724733787e-02 -1.546354776185430990e-02
8.000133692737368407e-02 -1.575388539763436513e-02
7.906080535381562746e-02 -1.622235747844151532e-02
8.054756098425452926e-02 -1.624726650774679926e-02
7.999792772709132804e-02 -1.520814030361546110e-02
