logz logzerr logvol nlive logl logwt insert_order
-8.443265597688504204e+04 7.797685720758450456e-01 -6.929483471162085628e+00 2.960000000000000000e+02 -8.442037705350824399e+04 -8.443299858514736115e+04 3.378378378378378566e-02
-8.443211953248763166e+04 6.697555229275472533e-01 -6.932861849540463695e+00 2.960000000000000000e+02 -8.442006327431945829e+04 -8.443268818433694832e+04 6.081081081081081419e-02
-8.443167082376501639e+04 8.274582202288983668e-01 -6.936240227918841761e+00 2.960000000000000000e+02 -8.441982382961938856e+04 -8.443245211801526602e+04 1.959459459459459429e+00
-8.443129388632690825e+04 9.287995488451942228e-01 -6.939618606297219827e+00 2.960000000000000000e+02 -8.441946619296989229e+04 -8.443209785974414262e+04 1.817567567567567544e+00
-8.443092401583393803e+04 6.449770782006790659e-01 -6.942996984675597893e+00 2.960000000000000000e+02 -8.441889457966001646e+04 -8.443152962481263967e+04 9.864864864864865135e-01
-8.443048851179279154e+04 4.719045190643202936e-01 -6.946375363053975960e+00 2.960000000000000000e+02 -8.441840229854753125e+04 -8.443104072207854188e+04 7.094594594594594295e-01
-8.443003382740961388e+04 3.887732068870590751e-01 -6.949753741432354026e+00 2.960000000000000000e+02 -8.441808544575072301e+04 -8.443072724766010651e+04 6.689189189189189699e-01
-8.442962845331653079e+04 4.469773171537289591e-01 -6.953132119810732092e+00 2.960000000000000000e+02 -8.441808069647652155e+04 -8.443072587676429248e+04 1.351351351351351426e-02
-8.442934047390132037e+04 4.475436766737225791e-01 -6.956510498189110159e+00 2.960000000000000000e+02 -8.441741911928588524e+04 -8.443006767795202904e+04 1.020270270270270174e+00
-8.442894623270054581e+04 3.985758426659042342e-01 -6.959888876567488225e+00 2.960000000000000000e+02 -8.441702738146716729e+04 -8.442967931851168396e+04 2.229729729729729715e-01
-8.442855390403085039e+04 6.025811054126209987e-01 -6.963267254945866291e+00 2.960000000000000000e+02 -8.441640217314947222e+04 -8.442905748857237631e+04 2.702702702702702853e-02
-8.442808117884754029e+04 5.704116283943981847e-01 -6.966645633324244358e+00 2.960000000000000000e+02 -8.441630381493720051e+04 -8.442896250873847748e+04 1.108108108108108114e+00
-8.442773459245877166e+04 4.777381891835500438e-01 -6.970024011702622424e+00 2.960000000000000000e+02 -8.441602450040263648e+04 -8.442868657258228632e+04 1.648648648648648685e+00
-8.442740818788416800e+04 4.642052589980699695e-01 -6.973402390081000490e+00 2.960000000000000000e+02 -8.441562607190811832e+04 -8.442829152246615558e+04 5.405405405405405705e-01
-8.442706218825791439e+04 3.254668225446562535e-01 -6.976780768459378557e+00 2.960000000000000000e+02 -8.441427082915692881e+04 -8.442693965809333895e+04 1.060810810810810745e+00
-8.442630590046274301e+04 8.193704957583520798e-01 -6.980159146837756623e+00 2.960000000000000000e+02 -8.441383041272289120e+04 -8.442650262003768876e+04 8.108108108108108558e-01
-8.442570628352559288e+04 9.551602403653789430e-01 -6.983537525216134689e+00 2.960000000000000000e+02 -8.441357092351237952e+04 -8.442624650920554996e+04 7.229729729729730270e-01
-8.442524720387595880e+04 9.681151929281652802e-01 -6.986915903594512756e+00 2.960000000000000000e+02 -8.441325022752732912e+04 -8.442592919159887242e+04 1.405405405405405483e+00
-8.442483800509446883e+04 6.799422284685218143e-01 -6.990294281972890822e+00 2.960000000000000000e+02 -8.441300711989682168e+04 -8.442568946234675241e+04 9.324324324324324564e-01
-8.442448257615255716e+04 8.017680094364607601e-01 -6.993672660351268888e+00 2.960000000000000000e+02 -8.441297164620331023e+04 -8.442565736703161383e+04 1.858108108108108114e+00
-8.442421340161767148e+04 7.318340384664804299e-01 -6.997051038729646955e+00 2.960000000000000000e+02 -8.441274217564286664e+04 -8.442543127484954312e+04 6.283783783783783994e-01
-8.442395422803710971e+04 6.384437227536815529e-01 -7.000429417108025021e+00 2.960000000000000000e+02 -8.441177929813473020e+04 -8.442447177571979410e+04 9.932432432432432012e-01
-8.442348673988769588e+04 6.278314902206281189e-01 -7.003807795486403087e+00 2.960000000000000000e+02 -8.441131753965531243e+04 -8.442401339561874920e+04 6.081081081081081141e-01
-8.442302264322138217e+04 6.200922022545194423e-01 -7.007186173864781153e+00 2.960000000000000000e+02 -8.441090039335025358e+04 -8.442359962769207777e+04 1.560810810810810745e+00
-8.442257693913363619e+04 8.399913008544404036e-01 -7.010564552243159220e+00 2.960000000000000000e+02 -8.441086383406214009e+04 -8.442356644678233715e+04 1.648648648648648685e+00
-8.442226084477832774e+04 6.384349714650237040e-01 -7.013942930621537286e+00 2.960000000000000000e+02 -8.441016601213053218e+04 -8.442287200322910212e+04 1.513513513513513598e+00
-8.442182729652691341e+04 8.038852187252401027e-01 -7.017321308999915352e+00 2.960000000000000000e+02 -8.440915413308274583e+04 -8.442186350255970319e+04 1.081081081081081141e+00
-8.442115208851209900e+04 6.253710654871288410e-01 -7.020699687378293419e+00 2.960000000000000000e+02 -8.440902627173182555e+04 -8.442173901958715578e+04 1.722972972972973027e+00
-8.442070995010797924e+04 7.889988146248676504e-01 -7.024078065756671485e+00 2.960000000000000000e+02 -8.440902351178547542e+04 -8.442173963801917853e+04 3.378378378378378288e-01
-8.442040458648272033e+04 8.208598101316002538e-01 -7.027456444135049551e+00 2.960000000000000000e+02 -8.440890755989235186e+04 -8.442162706450444239e+04 1.959459459459459429e-01
-8.442014646235968394e+04 7.247550474922896946e-01 -7.030834822513427618e+00 2.960000000000000000e+02 -8.440790671549791296e+04 -8.442062959848837636e+04 8.581081081081081141e-01
-8.441966598511619668e+04 7.210188595498048247e-01 -7.034213200891805684e+00 2.960000000000000000e+02 -8.440764544223790290e+04 -8.442037170360675373e+04 1.587837837837837940e+00
-8.441926469290959358e+04 8.449410791914292451e-01 -7.037591579270183750e+00 2.960000000000000000e+02 -8.440737499689120159e+04 -8.442010463663842529e+04 7.770270270270269730e-01
-8.441890580604189017e+04 9.976339932374470587e-01 -7.040969957648561817e+00 2.960000000000000000e+02 -8.440715559503520490e+04 -8.441988861316080147e+04 2.094594594594594572e-01
-8.441858789134089602e+04 8.053610087728283462e-01 -7.044348336026939883e+00 2.960000000000000000e+02 -8.440652971277994220e+04 -8.441926610928392620e+04 1.135135135135135087e+00
-8.441817742501467001e+04 8.648845565572716998e-01 -7.047726714405317949e+00 2.960000000000000000e+02 -8.440647381046174269e+04 -8.441921358534409956e+04 1.763513513513513598e+00
-8.441787376051412139e+04 8.297184462037173747e-01 -7.051105092783696016e+00 2.960000000000000000e+02 -8.440620100811784505e+04 -8.441894416137857479e+04 4.797297297297297147e-01
-8.441757895062126045e+04 8.520169229309542125e-01 -7.054483471162074082e+00 2.960000000000000000e+02 -8.440602098393732740e+04 -8.441876751557644457e+04 5.540540540540540571e-01
-8.441731300956988707e+04 6.237736458210840773e-01 -7.057861849540452148e+00 2.960000000000000000e+02 -8.440503693929486326e+04 -8.441778684931235330e+04 1.439189189189189255e+00
-8.441682897544126899e+04 5.330692056384108701e-01 -7.061240227918830215e+00 2.960000000000000000e+02 -8.440463055763975717e+04 -8.441738384603563463e+04 8.108108108108108558e-02
-8.441637526218620769e+04 5.753478605609831931e-01 -7.064618606297208281e+00 2.960000000000000000e+02 -8.440409640943442355e+04 -8.441685307620867388e+04 1.229729729729729826e+00
-8.441589275115297642e+04 7.868637712572715825e-01 -7.067996984675586347e+00 2.960000000000000000e+02 -8.440389392047595175e+04 -8.441665396562857495e+04 9.527027027027027417e-01
-8.441550946430618933e+04 7.896341754452856909e-01 -7.071375363053964413e+00 2.960000000000000000e+02 -8.440353614982611907e+04 -8.441629957335712970e+04 1.939189189189189255e+00
-8.441513528671706445e+04 8.101115544347373687e-01 -7.074753741432342480e+00 2.960000000000000000e+02 -8.440259462687326595e+04 -8.441536142878264945e+04 1.020270270270270174e+00
-8.441454883161529142e+04 5.089191968043730308e-01 -7.078132119810720546e+00 2.960000000000000000e+02 -8.440256027429479582e+04 -8.441533045458256674e+04 1.108108108108108114e+00
-8.441417199739617354e+04 6.860588318657178108e-01 -7.081510498189098612e+00 2.960000000000000000e+02 -8.440210278121447482e+04 -8.441487633988061862e+04 7.770270270270269730e-01
-8.441377025014731043e+04 7.692368172498589285e-01 -7.084888876567476679e+00 2.960000000000000000e+02 -8.440024865114335262e+04 -8.441302558818786929e+04 6.689189189189189699e-01
-8.441263700151823286e+04 9.942791845995430089e-01 -7.088267254945854745e+00 2.960000000000000000e+02 -8.440006058465651586e+04 -8.441284090007941995e+04 9.797297297297297147e-01
-8.441204061576782260e+04 1.046831749338651418e+00 -7.091645633324232811e+00 2.960000000000000000e+02 -8.439990723059464653e+04 -8.441269092439592350e+04 1.250000000000000000e+00
-8.441162066627759486e+04 1.200215248256123690e+00 -7.095024011702610878e+00 2.960000000000000000e+02 -8.439987407216834254e+04 -8.441266114434799238e+04 1.168918918918918859e+00
-8.441131813075623359e+04 6.902579104445867308e-01 -7.098402390080988944e+00 2.960000000000000000e+02 -8.439986443239335495e+04 -8.441265488295139221e+04 1.655405405405405483e+00
-8.441108488047069113e+04 5.232048009998272464e-01 -7.101780768459367010e+00 2.960000000000000000e+02 -8.439905149155121762e+04 -8.441184532048762776e+04 1.189189189189189255e+00
-8.441070134698461334e+04 5.946319412867072662e-01 -7.105159146837745077e+00 2.960000000000000000e+02 -8.439813572936272249e+04 -8.441093293667752005e+04 5.743243243243243423e-01
-8.441011730535612151e+04 7.421870996326872527e-01 -7.108537525216123143e+00 2.960000000000000000e+02 -8.439581395641084237e+04 -8.440861454210401280e+04 1.371621621621621712e+00
-8.440841363234467281e+04 9.633057069515509330e-01 -7.111915903594501209e+00 2.960000000000000000e+02 -8.439552199291792931e+04 -8.440832595698947262e+04 2.027027027027027140e-01
-8.440767568692311761e+04 1.077218834657531321e+00 -7.115294281972879276e+00 2.960000000000000000e+02 -8.439532196304922400e+04 -8.440812930549915473e+04 2.837837837837837718e-01
-8.440718384535245423e+04 5.078770546917253936e-01 -7.118672660351257342e+00 2.960000000000000000e+02 -8.439527018306312675e+04 -8.440808090389143035e+04 1.277027027027026973e+00
-8.440684184035756334e+04 6.197163885437251274e-01 -7.122051038729635408e+00 2.960000000000000000e+02 -8.439452151468992815e+04 -8.440733561389660463e+04 7.905405405405405705e-01
-8.440636540807342681e+04 7.334660798141490190e-01 -7.125429417108013475e+00 2.960000000000000000e+02 -8.439425035174078948e+04 -8.440706782932585338e+04 1.202702702702702631e+00
-8.440596302477599238e+04 7.764631776900114968e-01 -7.128807795486391541e+00 2.960000000000000000e+02 -8.439392202506540343e+04 -8.440674288102884020e+04 1.094594594594594517e+00
-8.440558563552495616e+04 5.702120839055399015e-01 -7.132186173864769607e+00 2.960000000000000000e+02 -8.439336219933784741e+04 -8.440618643367967161e+04 6.148648648648649129e-01
-8.440514843032268982e+04 6.217619550379444027e-01 -7.135564552243147673e+00 2.960000000000000000e+02 -8.439235201236426656e+04 -8.440517962508446362e+04 1.351351351351351426e-01
-8.440447075888879772e+04 7.998506377524160493e-01 -7.138942930621525740e+00 2.960000000000000000e+02 -8.439183210166418576e+04 -8.440466309276275570e+04 1.351351351351351426e-01
-8.440386916171504708e+04 8.819040249222752648e-01 -7.142321308999903806e+00 2.960000000000000000e+02 -8.439136190349029494e+04 -8.440419627296725230e+04 1.783783783783783772e+00
-8.440332625414940412e+04 5.976878066479816010e-01 -7.145699687378281872e+00 2.960000000000000000e+02 -8.439090972945079557e+04 -8.440374747730612580e+04 1.371621621621621712e+00
-8.440282170197872620e+04 5.350270807161841002e-01 -7.149078065756659939e+00 2.960000000000000000e+02 -8.439004716660600388e+04 -8.440288829283970699e+04 7.567567567567567988e-01
-8.440216129603818990e+04 5.925359571370264478e-01 -7.152456444135038005e+00 2.960000000000000000e+02 -8.438989202371524880e+04 -8.440273652832733933e+04 5.540540540540540571e-01
-8.440171496146549180e+04 5.663938651916439193e-01 -7.155834822513416071e+00 2.960000000000000000e+02 -8.438962867377445218e+04 -8.440247655676491559e+04 3.716216216216216006e-01
-8.440133179585066682e+04 4.595655743703705998e-01 -7.159213200891794138e+00 2.960000000000000000e+02 -8.438868980900553288e+04 -8.440154107037438371e+04 1.385135135135135087e+00
-8.440073782141458651e+04 6.873984269740719411e-01 -7.162591579270172204e+00 2.960000000000000000e+02 -8.438853317167187924e+04 -8.440138781141910295e+04 1.439189189189189255e+00
-8.440031776265052031e+04 8.303925661399593761e-01 -7.165969957648550270e+00 2.960000000000000000e+02 -8.438848217372228100e+04 -8.440134019184787758e+04 1.668918918918918859e+00
-8.440001048381977307e+04 4.771126610071300123e-01 -7.169348336026928337e+00 2.960000000000000000e+02 -8.438847997952076548e+04 -8.440134137602474948e+04 2.702702702702702853e-01
-8.439977601156236778e+04 4.469020763781964001e-01 -7.172726714405306403e+00 2.960000000000000000e+02 -8.438831579699472059e+04 -8.440118057187707745e+04 1.378378378378378288e+00
-8.439955649460764835e+04 5.057090710478069351e-01 -7.176105092783684469e+00 2.960000000000000000e+02 -8.438764032087876694e+04 -8.440050847413949668e+04 1.824324324324324342e+00
-8.439923008986827335e+04 4.799020837763289804e-01 -7.179483471162062536e+00 2.960000000000000000e+02 -8.438754433647602855e+04 -8.440041586811514571e+04 8.108108108108108558e-02
-8.439896349738145364e+04 5.211308312505519291e-01 -7.182861849540440602e+00 2.960000000000000000e+02 -8.438723537014728936e+04 -8.440011028016477940e+04 6.351351351351350871e-01
-8.439868764214697876e+04 6.221970812172361587e-01 -7.186240227918818668e+00 2.960000000000000000e+02 -8.438676465416594874e+04 -8.439964294256182620e+04 3.040540540540540571e-01
-8.439836216112258262e+04 7.201872086751905933e-01 -7.189618606297196735e+00 2.960000000000000000e+02 -8.438642646873583726e+04 -8.439930813551008760e+04 1.844594594594594517e+00
-8.439803408040301292e+04 7.253678683610106370e-01 -7.192996984675574801e+00 2.960000000000000000e+02 -8.438624017996646580e+04 -8.439912522511908901e+04 6.351351351351350871e-01
-8.439774452620297961e+04 6.232561864365476767e-01 -7.196375363053952867e+00 2.960000000000000000e+02 -8.438612474324589130e+04 -8.439901316677690193e+04 2.567567567567567433e-01
-8.439749671840925294e+04 4.512659392606852005e-01 -7.199753741432330933e+00 2.960000000000000000e+02 -8.438567588062962750e+04 -8.439856768253901100e+04 1.952702702702702631e+00
-8.439720205230299325e+04 5.396968778800566025e-01 -7.203132119810709000e+00 2.960000000000000000e+02 -8.438542278132447973e+04 -8.439831796161225066e+04 5.067567567567567988e-01
-8.439691866651785676e+04 4.847971892101873292e-01 -7.206510498189087066e+00 2.960000000000000000e+02 -8.438418849978844810e+04 -8.439708705845459190e+04 1.472972972972973027e+00
-8.439630617500499648e+04 6.664471084181431415e-01 -7.209888876567465132e+00 2.960000000000000000e+02 -8.438383213768069982e+04 -8.439673407472521649e+04 4.864864864864865135e-01
-8.439580426292009361e+04 4.472636067593796505e-01 -7.213267254945843199e+00 2.960000000000000000e+02 -8.438327742995016160e+04 -8.439618274537306570e+04 1.641891891891891886e+00
-8.439528255671181250e+04 7.570273964209007778e-01 -7.216645633324221265e+00 2.960000000000000000e+02 -8.438308560921392927e+04 -8.439599430301520624e+04 7.972972972972972583e-01
-8.439488325295473624e+04 7.345174389457905795e-01 -7.220024011702599331e+00 2.960000000000000000e+02 -8.438251154844905250e+04 -8.439542362062870234e+04 1.560810810810810745e+00
-8.439442422557572718e+04 4.948246566504884703e-01 -7.223402390080977398e+00 2.960000000000000000e+02 -8.438197503576231247e+04 -8.439489048632034974e+04 1.750000000000000000e+00
-8.439393727653057431e+04 4.554553539963157038e-01 -7.226780768459355464e+00 2.960000000000000000e+02 -8.438186834040170652e+04 -8.439478716933811666e+04 1.506756756756756799e+00
-8.439358137936398271e+04 7.148483759077867150e-01 -7.230159146837733530e+00 2.960000000000000000e+02 -8.438179658472676238e+04 -8.439471879204155994e+04 1.378378378378378288e+00
-8.439330325716575317e+04 6.655169084920047329e-01 -7.233537525216111597e+00 2.960000000000000000e+02 -8.438146830371448596e+04 -8.439439388940765639e+04 1.006756756756756799e+00
-8.439301357410356286e+04 6.291330046845858837e-01 -7.236915903594489663e+00 2.960000000000000000e+02 -8.438109871221182402e+04 -8.439402767628336733e+04 1.006756756756756799e+00
-8.439270408556860639e+04 6.119607611737887254e-01 -7.240294281972867729e+00 2.960000000000000000e+02 -8.438073100186618103e+04 -8.439366334431611176e+04 1.195945945945946054e+00
-8.439237970267774654e+04 6.335827645134917141e-01 -7.243672660351245796e+00 2.960000000000000000e+02 -8.438066947391456051e+04 -8.439360519474286411e+04 2.567567567567567433e-01
-8.439212226345374074e+04 6.955907025613200512e-01 -7.247051038729623862e+00 2.960000000000000000e+02 -8.437999575069479761e+04 -8.439293484990147408e+04 5.337837837837837718e-01
-8.439175504799121700e+04 6.265892057013932037e-01 -7.250429417108001928e+00 2.960000000000000000e+02 -8.437906705209953361e+04 -8.439200952968459751e+04 3.243243243243243423e-01
-8.439118106829060707e+04 8.852201040074929583e-01 -7.253807795486379995e+00 2.960000000000000000e+02 -8.437796149452212558e+04 -8.439090735048556235e+04 1.135135135135135087e+00
-8.439034172611826216e+04 1.245463200193460684e+00 -7.257186173864758061e+00 2.960000000000000000e+02 -8.437714826979183999e+04 -8.439009750413366419e+04 7.162162162162162282e-01
-8.438951903085323283e+04 1.344694207303323452e+00 -7.260564552243136127e+00 2.960000000000000000e+02 -8.437711884314518829e+04 -8.439007145586538536e+04 1.027027027027026973e+00
-8.438906442491537018e+04 1.371501195159178899e+00 -7.263942930621514193e+00 2.960000000000000000e+02 -8.437681103415389953e+04 -8.438976702525246947e+04 6.824324324324324564e-01
-8.438866210094076814e+04 7.872227495856717328e-01 -7.267321308999892260e+00 2.960000000000000000e+02 -8.437548818837238650e+04 -8.438844755784934387e+04 1.013513513513513570e-01
-8.438785593962309940e+04 8.120112624532774825e-01 -7.270699687378270326e+00 2.960000000000000000e+02 -8.437521374318639573e+04 -8.438817649104172597e+04 6.418918918918918859e-01
-8.438731027861731127e+04 6.995724736108588360e-01 -7.274078065756648392e+00 2.960000000000000000e+02 -8.437520878587057814e+04 -8.438817491210428125e+04 7.635135135135134865e-01
-8.438695877287947224e+04 5.678666643015457538e-01 -7.277456444135026459e+00 2.960000000000000000e+02 -8.437435313380110892e+04 -8.438732263841319946e+04 3.513513513513513709e-01
-8.438643109920035931e+04 5.568881648278998231e-01 -7.280834822513404525e+00 2.960000000000000000e+02 -8.437411891825901694e+04 -8.438709180124948034e+04 9.459459459459459429e-01
-8.438601470166505896e+04 5.421726164022668826e-01 -7.284213200891782591e+00 2.960000000000000000e+02 -8.437399373177994858e+04 -8.438696999314879940e+04 1.885135135135135087e+00
-8.438568921815941576e+04 5.390160726475897723e-01 -7.287591579270160658e+00 2.960000000000000000e+02 -8.437392639935632178e+04 -8.438690603910354548e+04 1.689189189189189255e+00
-8.438542980423248082e+04 5.975531850569345549e-01 -7.290969957648538724e+00 2.960000000000000000e+02 -8.437382061036302184e+04 -8.438680362848861841e+04 1.993243243243243201e+00
-8.438520415418886114e+04 4.025913693437155327e-01 -7.294348336026916790e+00 2.960000000000000000e+02 -8.437372975350450724e+04 -8.438671615000849124e+04 8.378378378378378288e-01
-8.438500491855073778e+04 3.989193022900574537e-01 -7.297726714405294857e+00 2.960000000000000000e+02 -8.437182847032284189e+04 -8.438481824520519876e+04 1.756756756756756799e+00
-8.438421408514003269e+04 7.228673382023867999e-01 -7.301105092783672923e+00 2.960000000000000000e+02 -8.437154022659406473e+04 -8.438453337985479448e+04 8.783783783783784271e-02
-8.438366789544584753e+04 7.468140730012803319e-01 -7.304483471162050989e+00 2.960000000000000000e+02 -8.437152172782982234e+04 -8.438451825946893950e+04 1.979729729729729826e+00
-8.438331213936398854e+04 8.331208889783618954e-01 -7.307861849540429056e+00 2.960000000000000000e+02 -8.437116675981646404e+04 -8.438416666983395407e+04 1.675675675675675658e+00
-8.438295762871560873e+04 8.958125160439455170e-01 -7.311240227918807122e+00 2.960000000000000000e+02 -8.437070539451114018e+04 -8.438370868290701765e+04 1.459459459459459429e+00
-8.438257109579548705e+04 7.638318408661952663e-01 -7.314618606297185188e+00 2.960000000000000000e+02 -8.437049521648584050e+04 -8.438350188326009084e+04 1.817567567567567544e+00
-8.438223874408258416e+04 7.597641813270593625e-01 -7.317996984675563255e+00 2.960000000000000000e+02 -8.436954628883952682e+04 -8.438255633399215003e+04 1.060810810810810745e+00
-8.438169183657092799e+04 8.393041806340336697e-01 -7.321375363053941321e+00 2.960000000000000000e+02 -8.436952339232647500e+04 -8.438253681585748564e+04 1.945945945945946054e+00
-8.438133446549020300e+04 7.236088416445966010e-01 -7.324753741432319387e+00 2.960000000000000000e+02 -8.436913680559414206e+04 -8.438215360750352556e+04 8.108108108108108558e-01
-8.438096926024217100e+04 8.147697787865386676e-01 -7.328132119810697453e+00 2.960000000000000000e+02 -8.436899143239484692e+04 -8.438201161268261785e+04 7.094594594594594295e-01
-8.438066721370088635e+04 5.592940845052365439e-01 -7.331510498189075520e+00 2.960000000000000000e+02 -8.436726083628369088e+04 -8.438028439494983468e+04 1.439189189189189255e+00
-8.437976444914859894e+04 8.053043764325856779e-01 -7.334888876567453586e+00 2.960000000000000000e+02 -8.436679754863595008e+04 -8.437982448568046675e+04 3.648648648648648574e-01
-8.437910086975347076e+04 9.295517859378229497e-01 -7.338267254945831652e+00 2.960000000000000000e+02 -8.436674457196860749e+04 -8.437977488739151158e+04 1.513513513513513598e+00
-8.437868898738524877e+04 1.109578964776772425e+00 -7.341645633324209719e+00 2.960000000000000000e+02 -8.436537660443576169e+04 -8.437841029823703866e+04 1.506756756756756799e+00
-8.437784681843173166e+04 7.981762332156853157e-01 -7.345024011702587785e+00 2.960000000000000000e+02 -8.436511236131300393e+04 -8.437814943349265377e+04 1.709459459459459429e+00
-8.437729357521024940e+04 9.783378142856178350e-01 -7.348402390080965851e+00 2.960000000000000000e+02 -8.436498061768806656e+04 -8.437802106824610382e+04 1.054054054054053946e+00
-8.437689942815415270e+04 8.026488846967740898e-01 -7.351780768459343918e+00 2.960000000000000000e+02 -8.436497794920728484e+04 -8.437802177814369497e+04 8.918918918918918859e-01
-8.437661762789011118e+04 6.726050634004036022e-01 -7.355159146837721984e+00 2.960000000000000000e+02 -8.436496695352614915e+04 -8.437801416084094672e+04 1.587837837837837940e+00
-8.437639652368761017e+04 5.465383587390117981e-01 -7.358537525216100050e+00 2.960000000000000000e+02 -8.436461843604026944e+04 -8.437766902173343988e+04 4.121621621621621712e-01
-8.437614956129693019e+04 5.775169282073766563e-01 -7.361915903594478117e+00 2.960000000000000000e+02 -8.436354633941178326e+04 -8.437660030348332657e+04 4.054054054054054279e-01
-8.437565660126371949e+04 4.735789128860776187e-01 -7.365294281972856183e+00 2.960000000000000000e+02 -8.436335494349565124e+04 -8.437641228594558197e+04 4.797297297297297147e-01
-8.437527155050632427e+04 7.083214338392201936e-01 -7.368672660351234249e+00 2.960000000000000000e+02 -8.436314465360486065e+04 -8.437620537443316425e+04 1.702702702702702631e+00
-8.437494005646406731e+04 7.555615444885699361e-01 -7.372051038729612316e+00 2.960000000000000000e+02 -8.436307367154551321e+04 -8.437613777075218968e+04 5.270270270270269730e-01
-8.437467624444617832e+04 7.205464239445992236e-01 -7.375429417107990382e+00 2.960000000000000000e+02 -8.436306075168172538e+04 -8.437612822926678928e+04 1.777027027027026973e+00
-8.437446589829750883e+04 6.456882450642175142e-01 -7.378807795486368448e+00 2.960000000000000000e+02 -8.436208544295089087e+04 -8.437515629891432764e+04 6.891891891891891442e-01
-8.437405951682971499e+04 7.984160046469780392e-01 -7.382186173864746515e+00 2.960000000000000000e+02 -8.436181691400380805e+04 -8.437489114834563225e+04 9.324324324324324564e-01
-8.437369811615813524e+04 9.078671886943840974e-01 -7.385564552243124581e+00 2.960000000000000000e+02 -8.436122184385028959e+04 -8.437429945657048665e+04 8.243243243243243423e-01
-8.437326110296881234e+04 1.028922568730991305e+00 -7.388942930621502647e+00 2.960000000000000000e+02 -8.436023571530079062e+04 -8.437331670639936056e+04 1.540540540540540571e+00
-8.437259537108561199e+04 8.449539592240724595e-01 -7.392321308999880713e+00 2.960000000000000000e+02 -8.436013753757948871e+04 -8.437322190705644607e+04 1.054054054054053946e+00
-8.437216720564826392e+04 9.133061288715380588e-01 -7.395699687378258780e+00 2.960000000000000000e+02 -8.435904753235582029e+04 -8.437213528021115053e+04 8.581081081081081141e-01
-8.437145796835036890e+04 1.063531376637383508e+00 -7.399078065756636846e+00 2.960000000000000000e+02 -8.435855628885318583e+04 -8.437164741508688894e+04 1.398648648648648685e+00
-8.437085506497265305e+04 1.034349119806956763e+00 -7.402456444135014912e+00 2.960000000000000000e+02 -8.435828543920787342e+04 -8.437137994381996396e+04 1.378378378378378288e+00
-8.437039030818577157e+04 9.288763008366646146e-01 -7.405834822513392979e+00 2.960000000000000000e+02 -8.435815025705615699e+04 -8.437124814004662039e+04 1.054054054054053946e+00
-8.437003678180702263e+04 9.254356675976835866e-01 -7.409213200891771045e+00 2.960000000000000000e+02 -8.435799151938180148e+04 -8.437109278075065231e+04 5.337837837837837718e-01
-8.436973827495222213e+04 1.005266502537813356e+00 -7.412591579270149111e+00 2.960000000000000000e+02 -8.435795196992381534e+04 -8.437105660967103904e+04 7.297297297297297147e-01
-8.436950116496483679e+04 8.936564743400864375e-01 -7.415969957648527178e+00 2.960000000000000000e+02 -8.435734206965263002e+04 -8.437045008777822659e+04 1.182432432432432456e+00
-8.436917390803029411e+04 7.665398065248308912e-01 -7.419348336026905244e+00 2.960000000000000000e+02 -8.435720811620075256e+04 -8.437031951270473655e+04 1.094594594594594517e+00
-8.436889776865362364e+04 8.743436972347971015e-01 -7.422726714405283310e+00 2.960000000000000000e+02 -8.435656455025925243e+04 -8.436967932514160930e+04 1.000000000000000000e+00
-8.436852091356151504e+04 7.115052494494983337e-01 -7.426105092783661377e+00 2.960000000000000000e+02 -8.435575281752384035e+04 -8.436887097078457009e+04 1.081081081081081141e+00
-8.436798755506071029e+04 7.198462201791486770e-01 -7.429483471162039443e+00 2.960000000000000000e+02 -8.435554670994005573e+04 -8.436866824157917290e+04 8.581081081081081141e-01
-8.436757791912274843e+04 7.072725294281320130e-01 -7.432861849540417509e+00 2.960000000000000000e+02 -8.435500729831165518e+04 -8.436813220832914521e+04 1.817567567567567544e+00
-8.436712399377590918e+04 7.790001518536837644e-01 -7.436240227918795576e+00 2.960000000000000000e+02 -8.435494897061650408e+04 -8.436807725901238155e+04 7.364864864864865135e-01
-8.436679794692237920e+04 6.621415020020736675e-01 -7.439618606297173642e+00 2.960000000000000000e+02 -8.435471647011944151e+04 -8.436784813689369184e+04 7.635135135135134865e-01
-8.436649793768463132e+04 6.663345537950617903e-01 -7.442996984675551708e+00 2.960000000000000000e+02 -8.435442764067486860e+04 -8.436756268582749180e+04 1.283783783783783772e+00
-8.436620168145959906e+04 5.184355517265788471e-01 -7.446375363053929775e+00 2.960000000000000000e+02 -8.435390452697609726e+04 -8.436704295050710789e+04 1.858108108108108114e+00
-8.436584319405234419e+04 5.551916990648602113e-01 -7.449753741432307841e+00 2.960000000000000000e+02 -8.435339183786381909e+04 -8.436653363977320259e+04 1.243243243243243201e+00
-8.436543682764655387e+04 5.066061692716532505e-01 -7.453132119810685907e+00 2.960000000000000000e+02 -8.435327628464781446e+04 -8.436642146493558539e+04 9.256756756756756577e-01
-8.436511941103341815e+04 5.082138575322042717e-01 -7.456510498189063973e+00 2.960000000000000000e+02 -8.435319808666445897e+04 -8.436634664533060277e+04 7.094594594594594295e-01
-8.436486236698004359e+04 5.556709637201975305e-01 -7.459888876567442040e+00 2.960000000000000000e+02 -8.435279667564622650e+04 -8.436594861269074318e+04 6.689189189189189699e-01
