weight logl k1 k2 k3 k4
0.000000000000000000e+00 -9.184675010610025492e+04 8.013058067226133674e-02 7.898197851290292282e-02 -4.642187877662678347e-02 7.464724814760501093e-03
0.000000000000000000e+00 -9.180610477170762897e+04 -3.381085972414830942e-02 -4.987351923359287231e-02 7.624454941080449633e-02 4.096077940755754598e-04
0.000000000000000000e+00 -9.179304630352563981e+04 -3.669424848821448149e-03 -2.446808296093588853e-03 3.486109368052664470e-02 -9.925889049090703964e-02
0.000000000000000000e+00 -9.178457994309051719e+04 -2.716305234624442899e-02 6.827762931955486114e-03 -9.310886089672260058e-03 -7.562206605103141688e-02
0.000000000000000000e+00 -9.176205245254574402e+04 -1.364244445360235369e-03 -5.568177482872598699e-02 -6.799115737289003480e-02 6.522164061690158277e-02
0.000000000000000000e+00 -9.167763839818055567e+04 -2.159906365975183817e-02 -8.902576237501802492e-02 5.099281148522680218e-02 1.857265991040901731e-02
0.000000000000000000e+00 -9.162670628840659629e+04 5.701953078137561581e-02 -5.649583067429519989e-02 6.678531650664926156e-02 9.068046367171397892e-02
0.000000000000000000e+00 -9.161368108735294663e+04 4.125235511054078930e-03 7.550017402278855205e-03 7.451656385777075120e-02 -7.359992299162797236e-02
0.000000000000000000e+00 -9.161332735749801213e+04 -5.314848833124950073e-02 3.095380651827514540e-02 -8.977755276287385788e-03 3.953715654473913266e-02
0.000000000000000000e+00 -9.160079248473388725e+04 6.796489165950267419e-02 5.240332707395420342e-02 -6.140430009989208959e-02 -4.873918408872379704e-02
0.000000000000000000e+00 -9.157972536451226915e+04 7.675071879095204941e-02 7.953334704954520551e-02 8.046632887246960020e-02 5.457553410532692273e-02
0.000000000000000000e+00 -9.154134254977208911e+04 6.058889707988662776e-02 4.729264204629993196e-02 2.039804545466858410e-02 -8.214288816453761688e-02
0.000000000000000000e+00 -9.153299438667818322e+04 5.431820834051578895e-02 -7.053411153581690129e-02 7.158772517096537169e-02 7.435784749636006885e-02
0.000000000000000000e+00 -9.153007442747040477e+04 6.202451899318658923e-02 8.599549748123228032e-02 3.794859556659763156e-02 -3.202791742735493219e-02
0.000000000000000000e+00 -9.144454238719168643e+04 -2.146984455241292278e-02 6.344001387003903036e-02 2.176358464021281580e-02 4.308487179549944091e-02
0.000000000000000000e+00 -9.143843466010924021e+04 1.683155756596887986e-02 -5.546739354162628921e-02 9.141960431454618230e-02 1.012128119153518635e-02
0.000000000000000000e+00 -9.142091434990840207e+04 -2.057862133177290609e-02 -7.510089033109881851e-02 9.095513065087448834e-03 5.657551977631727902e-02
0.000000000000000000e+00 -9.140014696244287188e+04 -2.679890696701429931e-02 5.968719041373043988e-02 -5.950839537748101038e-02 -7.941282202402574764e-03
0.000000000000000000e+00 -9.139451768238478689e+04 8.954990695437128889e-02 3.764293337978302789e-02 3.064098097083328698e-02 -7.398663240969005628e-02
0.000000000000000000e+00 -9.139212402274541091e+04 -2.097068160404118309e-02 7.465792199552409580e-02 3.008537767089022874e-03 4.712652988298138279e-02
0.000000000000000000e+00 -9.138270889621245442e+04 3.758721203703463409e-02 -6.481819473123803799e-02 8.584058607276226494e-02 4.129493962717811772e-02
0.000000000000000000e+00 -9.137695043187777628e+04 8.556846345238841578e-02 1.358713191897584216e-02 -1.829113150429897972e-02 7.691684581844818180e-02
0.000000000000000000e+00 -9.133978776118073438e+04 6.134518440148317708e-02 8.370391674661578629e-02 1.466104824894758074e-02 8.365021751082490908e-02
0.000000000000000000e+00 -9.133896512000240909e+04 -3.665086634241088159e-04 -3.287603581168041522e-02 9.892849291754449159e-02 -1.472960547001352094e-02
0.000000000000000000e+00 -9.132350201694699354e+04 2.233449182950056344e-03 1.592911427960760906e-02 -4.058898632512051435e-02 9.126650483291784410e-02
0.000000000000000000e+00 -9.130322442424240580e+04 1.793147959015484183e-02 5.784260137783611699e-02 -1.205723165220444482e-02 -6.294500748958653524e-02
0.000000000000000000e+00 -9.127919153089684551e+04 3.310880975321783826e-02 -8.786519043647218752e-02 -5.808827187623771121e-02 -1.805495116939741240e-02
0.000000000000000000e+00 -9.126610643330817402e+04 -4.092544049223878488e-02 4.714865223186445742e-02 -5.504102567824083192e-02 3.915598847726028953e-02
0.000000000000000000e+00 -9.123119158960673667e+04 5.875396937385052309e-02 4.497452655903985685e-02 7.495647844222547151e-03 -8.363004089825049059e-02
0.000000000000000000e+00 -9.122325748116380419e+04 -4.498299854428372546e-03 -8.725766488069022775e-02 1.049634110976867263e-02 -3.132079042218134657e-02
0.000000000000000000e+00 -9.121809628671151586e+04 2.279784930006671650e-02 -2.813232452160206731e-02 -5.559004108210122141e-02 -7.333239720271855777e-02
0.000000000000000000e+00 -9.117361183330173662e+04 -1.262022641884097407e-02 6.281391351883336416e-02 -9.405379344196315716e-03 7.144259002867922592e-02
0.000000000000000000e+00 -9.117069789107317047e+04 3.640174529283446425e-02 -4.271092326746981499e-02 -9.616286942501256485e-02 -2.170300763931795607e-02
0.000000000000000000e+00 -9.112681435650226194e+04 -1.635179075069423393e-02 -7.577545388503131862e-02 6.065589801084297905e-02 2.837471923266332574e-02
0.000000000000000000e+00 -9.112473908191204828e+04 1.476964379479628331e-02 7.141184767968752900e-02 5.169193712860056800e-02 -1.693914544415650592e-02
0.000000000000000000e+00 -9.109785755537537625e+04 9.473334337164962538e-02 1.994165817695862930e-02 -3.766272228362961549e-02 5.349373025736661735e-02
0.000000000000000000e+00 -9.107467176783477771e+04 3.835341473270645340e-02 -7.450871211547263617e-02 -8.205689046228425987e-03 9.356631048292538000e-02
0.000000000000000000e+00 -9.104510654959938256e+04 8.586087392728328216e-02 2.315267277457075390e-02 -3.332127954099520228e-02 -9.320514557885917206e-02
0.000000000000000000e+00 -9.103852157768805046e+04 3.689500343117801950e-02 -9.939390702833046654e-02 3.236698961808565089e-02 7.685155247483024810e-02
0.000000000000000000e+00 -9.094616677822526253e+04 -3.375200439559127019e-02 -1.027840481998161526e-02 2.891517735866844241e-02 -6.835752810656710310e-02
0.000000000000000000e+00 -9.093812601754954085e+04 1.488706461842995155e-02 -1.836587437290851388e-02 4.688045195623519179e-02 8.542432060014035211e-02
0.000000000000000000e+00 -9.093066002928777016e+04 -4.794482573110119689e-02 2.771922727635683925e-03 -2.244396589682848275e-02 4.085203751499719149e-02
0.000000000000000000e+00 -9.092966911037405953e+04 -5.148818784713557473e-03 -4.932916945477992116e-02 8.838651172544187418e-02 1.637869692503264585e-02
0.000000000000000000e+00 -9.092856369347027794e+04 -4.548497505076649905e-02 4.243183236565289951e-02 -3.555331945812725825e-02 -8.940281614181991299e-03
0.000000000000000000e+00 -9.092392028542979097e+04 -2.314534530101557130e-02 -6.654103454365714598e-02 1.545848163151368471e-02 -3.350277639507262539e-02
0.000000000000000000e+00 -9.091386136379095842e+04 4.179676119815387003e-02 4.416606565471598023e-02 -8.037305350746629107e-02 -2.521712895687507061e-02
0.000000000000000000e+00 -9.087058514079010638e+04 2.355378339103006424e-02 -3.507952397595470728e-02 -2.623414194312159720e-02 9.641775163464436083e-02
0.000000000000000000e+00 -9.086353383747344196e+04 1.376169633915776125e-02 -1.634760080508002034e-03 4.591490284285307255e-02 -8.904386139388052734e-02
0.000000000000000000e+00 -9.085996699447327410e+04 -1.600134291761168281e-02 -6.908356471443780067e-02 -2.238960107774534691e-02 5.655119766203040022e-02
0.000000000000000000e+00 -9.085720827561480110e+04 2.001338735847724148e-02 7.370845100807557615e-02 2.404888863193117843e-02 7.008093867249584608e-02
0.000000000000000000e+00 -9.080324553490034305e+04 -1.890348458034407653e-02 6.802265748774813381e-02 1.877213836121557899e-02 2.801755108311534959e-02
0.000000000000000000e+00 -9.079890299292290001e+04 -4.814128115866880830e-02 -1.450268824634222409e-02 3.837500639292129589e-02 -2.779289705438510449e-02
0.000000000000000000e+00 -9.078844429221967584e+04 -4.774022547827386220e-02 1.606621581762640583e-03 1.589689395641143144e-02 2.537867463981394178e-02
0.000000000000000000e+00 -9.076759434860789042e+04 9.819480621309187307e-02 -2.757853145853887689e-02 6.493736157073878856e-02 7.736625396882457206e-02
0.000000000000000000e+00 -9.076078327846805041e+04 -4.546090563229554515e-02 1.180208843787025619e-02 3.885938219691684181e-02 -5.374382700320090578e-03
0.000000000000000000e+00 -9.075931674267648486e+04 5.540286276500508422e-02 5.406588792112232422e-02 -6.453287523195053166e-02 -3.341472382369861660e-02
0.000000000000000000e+00 -9.074556202502593806e+04 3.001789508175634058e-02 6.824631485543727893e-02 5.640729398587757126e-03 -4.982380902928978256e-02
0.000000000000000000e+00 -9.071703986637278285e+04 7.644585044455615153e-03 8.929805221368364299e-02 -2.488773563140958545e-02 9.256360337835972674e-03
0.000000000000000000e+00 -9.071259502218291163e+04 5.154312633386809450e-03 2.746292750857909359e-02 8.121867273282451505e-02 1.597323375009636337e-02
0.000000000000000000e+00 -9.068918412470295152e+04 3.591865902642091268e-02 5.375989668196287652e-02 8.523368638948347620e-02 8.887921339044993485e-03
0.000000000000000000e+00 -9.068351958937302697e+04 8.420408555164687892e-02 5.728514171747986494e-02 2.205530358102056332e-02 -6.614209360867091825e-02
0.000000000000000000e+00 -9.067746605848772742e+04 3.604979425267001991e-02 -4.014517003733016065e-02 -5.319756779663949164e-02 7.664312227221631302e-02
0.000000000000000000e+00 -9.066708257582921942e+04 8.618779430978174005e-02 8.011479019696549075e-02 -6.734869400332660350e-03 -3.418957071008191240e-02
0.000000000000000000e+00 -9.064784902736131335e+04 4.153683648498027181e-02 -5.301986401023602025e-02 -7.627821738517753802e-02 -4.421469801733639987e-02
0.000000000000000000e+00 -9.062799658152772463e+04 -3.360991220032116811e-02 2.777350874874698339e-03 -5.377704830864055152e-03 -5.611892047189812743e-02
0.000000000000000000e+00 -9.060355207933980273e+04 -4.617288599173745983e-02 4.035814524205733056e-02 -7.586124353506917828e-03 2.209162376810018535e-02
0.000000000000000000e+00 -9.058875940038074623e+04 3.894967701819296302e-02 -2.852391541386765927e-02 9.666624495011480467e-02 4.718458805728042993e-02
0.000000000000000000e+00 -9.055174899014113180e+04 7.964754621032318904e-02 8.840127039812448184e-02 2.054135885815674967e-02 -2.463973540672312335e-02
0.000000000000000000e+00 -9.051600934499976574e+04 2.898437510825224717e-02 -6.929492537455908541e-02 7.880719557056156677e-02 3.408681681962810739e-02
0.000000000000000000e+00 -9.050947756396280602e+04 3.158581847560629208e-02 -6.656983644344367790e-02 -1.000540094925610191e-02 -6.442855546359352314e-02
0.000000000000000000e+00 -9.049528417055755563e+04 3.883309832379902571e-03 2.513644393905975494e-02 6.573556728271820471e-02 -5.937046856799530620e-02
0.000000000000000000e+00 -9.049191241873904073e+04 1.943146237718709757e-02 -6.957381464163450713e-02 -1.259939404767676518e-02 -5.878116925115444563e-02
0.000000000000000000e+00 -9.046687218889314681e+04 2.248852549713202531e-02 3.569378851001270281e-02 3.194400323559687394e-02 8.543780148402774222e-02
0.000000000000000000e+00 -9.046675871573273616e+04 2.189734340382723521e-02 8.571154489559937306e-02 -3.215415664948864660e-02 1.830473953025379963e-03
0.000000000000000000e+00 -9.046322246679356613e+04 -1.141617189726180925e-02 -2.399891108008427032e-02 8.860267782396608061e-02 -5.019778543219485800e-03
0.000000000000000000e+00 -9.046200851669479744e+04 -9.823996345220714632e-03 3.527045926578251112e-02 -1.268762168212929364e-02 -6.457612969268014536e-02
0.000000000000000000e+00 -9.045254668552416842e+04 -1.486711122639006177e-02 1.762629006443690305e-02 -2.886189159024599160e-02 -6.308596367274010852e-02
0.000000000000000000e+00 -9.045187738574948162e+04 -1.469646270166993784e-02 5.000596688049813165e-02 2.380971384623527254e-02 4.818723570646127330e-02
0.000000000000000000e+00 -9.044078874237043783e+04 6.613646011329207819e-02 7.924485881130413634e-02 7.389554722245089691e-02 1.369042225912264765e-02
0.000000000000000000e+00 -9.042678968825866468e+04 -4.438771453927503607e-02 -2.726264234527142616e-02 3.666903754331302112e-02 -1.465734537590976383e-02
0.000000000000000000e+00 -9.041517125761535135e+04 -3.409832354127421972e-02 1.481824915863846903e-02 -4.585517735734341571e-02 5.234386982075528438e-02
0.000000000000000000e+00 -9.037963020325171237e+04 5.962847410645547019e-02 -1.698747005223270878e-02 -4.604596247471979403e-02 7.046592159061768057e-02
0.000000000000000000e+00 -9.037459936232186737e+04 2.472728860482968638e-02 1.657510333980358186e-03 3.170442085909003227e-02 9.382663861336287825e-02
0.000000000000000000e+00 -9.036997035859737662e+04 6.686394464395858939e-02 -5.793650006287645593e-02 6.975883241111557886e-02 6.488772113440599565e-02
0.000000000000000000e+00 -9.036956563704325526e+04 7.355637479519094857e-02 7.719058487651514477e-02 -2.625424294663496194e-02 -2.568089924898842025e-02
0.000000000000000000e+00 -9.032556439392590255e+04 4.667983160187300085e-02 -4.875496798684617744e-02 -9.490546602565946843e-02 -1.591513961860484272e-02
0.000000000000000000e+00 -9.032446960933133960e+04 -1.771676118284255808e-02 1.412713042165802957e-02 -4.337192287606653207e-02 7.167730194337093574e-02
0.000000000000000000e+00 -9.030667564777046209e+04 4.250240675851515992e-02 -7.713068590526719892e-02 -7.974420458114911403e-02 2.152775886341735945e-02
0.000000000000000000e+00 -9.030254195892093412e+04 7.871934778869060789e-02 -8.338480209018415967e-02 -5.849720388876216565e-02 3.526333178568935578e-02
0.000000000000000000e+00 -9.029338725790251920e+04 6.328549908920316769e-03 4.985174388382743182e-02 2.821521201072002549e-02 6.673620850838390961e-02
0.000000000000000000e+00 -9.028427574437655858e+04 9.691308710020057893e-02 -6.634401468515667422e-02 -1.114947355655644678e-02 5.177813400124639531e-02
0.000000000000000000e+00 -9.024538065730103699e+04 1.141859502302115803e-02 1.498491432078916108e-02 7.793893649527872114e-02 -5.391195342996573520e-02
0.000000000000000000e+00 -9.022301716770796338e+04 -2.136806008991687378e-03 -7.107721828095188432e-02 5.172462951995912550e-02 -2.930780121023175699e-02
0.000000000000000000e+00 -9.020970451320163556e+04 1.860200723654634181e-02 4.127573860005215312e-03 -1.778894473515420238e-02 -9.308050652882458864e-02
0.000000000000000000e+00 -9.019605914617453527e+04 -2.985119217855523865e-02 5.154677109260760726e-02 -1.625843354228356796e-03 -2.230474040689825466e-02
0.000000000000000000e+00 -9.018318225125952449e+04 -6.549484946394013019e-04 7.258193368130563816e-02 2.202676955711475870e-02 3.531369916862159286e-02
0.000000000000000000e+00 -9.018260821218382625e+04 -8.746533615222193414e-03 4.051203190990576575e-02 3.120100889453872317e-02 -5.292586839045772262e-02
0.000000000000000000e+00 -9.011655155134735105e+04 6.299783621105956022e-02 -2.414236601836987350e-02 6.192748122110633413e-02 9.059217565920030246e-02
0.000000000000000000e+00 -9.011638221102296666e+04 2.253933834429451555e-02 -1.937141236033194935e-02 -7.479382619975789848e-02 5.580700076545311306e-02
0.000000000000000000e+00 -9.010694316678645555e+04 8.389713092375947201e-03 -8.006003713420220547e-02 -2.027392113418416408e-02 6.985793369771012284e-02
0.000000000000000000e+00 -9.009932622569150408e+04 -3.381830366158718182e-02 3.650786974601000212e-03 1.730621250869054939e-02 -5.405745733991016572e-02
0.000000000000000000e+00 -9.005593875908806513e+04 -1.740441957062677236e-02 -6.385321165059965054e-04 4.188842214178750689e-02 4.687560537487917012e-02
0.000000000000000000e+00 -9.004474944382582908e+04 4.693897449244571751e-02 8.457560794326410281e-02 4.385716366005046329e-02 -2.884141830130887429e-03
0.000000000000000000e+00 -9.003027516375902633e+04 6.929327608187527132e-02 -3.118151951492779961e-02 8.398946096078158119e-02 3.345188193068746041e-02
0.000000000000000000e+00 -9.002967350396604161e+04 2.400767448781751523e-02 7.383551326850318341e-02 4.799144692811432855e-02 2.510755428158945035e-02
0.000000000000000000e+00 -8.997353988239327737e+04 9.845660163802777420e-02 9.985058488092091178e-02 3.051051251110065143e-02 3.314955578343770082e-02
0.000000000000000000e+00 -8.996859933296941745e+04 3.030019845594433825e-02 1.114179551796004586e-02 -9.155707246967000057e-02 1.106643526452297244e-02
0.000000000000000000e+00 -8.996415884184140305e+04 4.186727089685782222e-02 -3.044126721327214402e-02 -3.878115221972011639e-02 -8.863529378415978266e-02
0.000000000000000000e+00 -8.995893875363713596e+04 -5.396012402692357268e-04 -8.274288627485862357e-02 -2.500301276826702446e-02 4.576928922495998586e-02
0.000000000000000000e+00 -8.995763092439602769e+04 -3.481951415180797871e-02 4.072793785520165133e-02 -2.269538733442824641e-02 -1.813380041656502406e-02
0.000000000000000000e+00 -8.990738732828847424e+04 -1.435596346685524827e-03 6.798930403404904177e-02 -4.568589139185515180e-02 5.979165222041726846e-04
0.000000000000000000e+00 -8.987704173200116202e+04 3.428659711353160278e-02 -4.753454725668063152e-02 -8.754050741723372331e-02 2.365095580038696632e-02
0.000000000000000000e+00 -8.984020546083155205e+04 5.018376448975445103e-03 -1.238495143912243801e-02 4.108902698539029785e-03 -8.839850578114485935e-02
0.000000000000000000e+00 -8.983869602393600508e+04 4.663577414431296919e-02 -6.503042707290712654e-03 -1.457553960087187850e-02 9.213728516871177998e-02
0.000000000000000000e+00 -8.983612356367058237e+04 5.096580698346056537e-02 -6.829871317421021271e-02 -2.566003266918377712e-02 7.723258701504234769e-02
0.000000000000000000e+00 -8.983578643041524629e+04 -3.577034122486269507e-02 3.717345647055156355e-02 1.282880264521971125e-02 1.098256093992981686e-02
0.000000000000000000e+00 -8.983463563388226612e+04 7.330263957337618264e-02 7.955575379447707429e-02 3.179124955539608388e-02 7.131711379525704220e-02
0.000000000000000000e+00 -8.982875652433119831e+04 6.316657104561773650e-02 -9.056564748020579092e-02 -7.080060659359760367e-02 3.932042538911481588e-03
0.000000000000000000e+00 -8.980733323096780805e+04 3.251283431859297579e-02 -1.213979117537969388e-02 6.593216718403768772e-02 7.318495570107871884e-02
0.000000000000000000e+00 -8.980364370095277263e+04 1.953701309426461585e-02 -2.643324946814509802e-02 9.122175545521901685e-02 2.822145336356363110e-02
0.000000000000000000e+00 -8.979849400835635606e+04 2.863793058270766578e-02 -4.011621166239470043e-02 6.019733414906361380e-02 7.440540479992704959e-02
0.000000000000000000e+00 -8.979215758311387617e+04 -2.158361103620196064e-02 6.189902464403151949e-02 -3.489944800442346118e-02 1.572708378462102374e-02
0.000000000000000000e+00 -8.974369355740277388e+04 3.933717401719577511e-03 2.756830540126159468e-02 4.816911516392180515e-02 5.222549666299181048e-02
0.000000000000000000e+00 -8.972091096426149306e+04 -3.351306413662839823e-02 8.095223914480323413e-03 -2.568937392165902833e-02 4.668217837938776205e-02
0.000000000000000000e+00 -8.971983212068636203e+04 3.162207339541495132e-02 5.922527829656945575e-02 -6.033268335201667082e-02 2.074200961699160239e-02
0.000000000000000000e+00 -8.969455559294906561e+04 7.214327784828686307e-02 -7.879351275594166648e-02 -6.646349605948312367e-02 2.941006794394909751e-02
0.000000000000000000e+00 -8.967819519003010646e+04 6.681380910218223668e-02 2.558839762429770959e-02 -7.277191361906604206e-02 1.836392849385182213e-02
0.000000000000000000e+00 -8.966927278977184324e+04 1.748423617863273383e-02 6.592683480241823268e-02 -1.095298658224816424e-02 6.772609019063172142e-02
0.000000000000000000e+00 -8.964428425093680562e+04 -2.100816203308679408e-02 3.428176880497574297e-02 2.085285493305250037e-03 5.269906946866451114e-02
0.000000000000000000e+00 -8.963259022659721086e+04 8.857738660029257360e-03 -2.449778628232020250e-02 1.648548361233037607e-02 -8.553002862530408035e-02
0.000000000000000000e+00 -8.961489707281554001e+04 6.168609134563859953e-02 -2.667079198446076216e-02 9.002655091938743803e-02 4.777247341551060789e-02
0.000000000000000000e+00 -8.960650898708487512e+04 4.531424072847603512e-02 6.832445892700167445e-02 -2.495732926979658817e-02 -3.419090154584424057e-02
0.000000000000000000e+00 -8.959874448095867410e+04 7.801402626554915232e-02 -5.428689901427479619e-02 -6.228052825923187374e-02 3.895430943291147696e-02
0.000000000000000000e+00 -8.959569540812213381e+04 2.995834905176478213e-02 1.606168438168327495e-02 4.718323630261028745e-02 -7.683646638929214623e-02
0.000000000000000000e+00 -8.957642495468430570e+04 -1.345392694759013630e-02 -7.036230501976399598e-02 4.834947747061274503e-02 1.656148683725362780e-02
0.000000000000000000e+00 -8.955804874296447088e+04 2.827259222586656073e-02 -2.593534071149153353e-02 8.721245893738713284e-02 4.130232082831092333e-02
0.000000000000000000e+00 -8.954918788827134995e+04 5.013170223526627889e-02 5.534374817216386466e-02 8.000975635274260034e-02 -1.352995670717532795e-03
0.000000000000000000e+00 -8.953131312490908022e+04 -1.338966441217739889e-03 2.511582960944483411e-02 -7.293452434030317511e-02 3.190477080246370556e-02
0.000000000000000000e+00 -8.951733698020626616e+04 4.478474724697051323e-02 5.844832497216334577e-02 6.175039734614648501e-02 4.985062853711294539e-02
0.000000000000000000e+00 -8.951567773249330639e+04 7.140821580609565955e-02 -1.780037768830400324e-04 9.721954584942435473e-02 3.885575452706974131e-02
0.000000000000000000e+00 -8.951263699412721326e+04 8.452621406955357353e-02 -2.425941764635661246e-03 -8.529471471078658995e-02 -5.581771781082167649e-02
0.000000000000000000e+00 -8.949621095677162521e+04 3.917783517239264990e-02 5.752733480334418226e-02 -1.455413360424114011e-02 7.410157922853452539e-02
0.000000000000000000e+00 -8.949249478084800649e+04 2.538859178472233080e-02 -7.531035062187428630e-02 -1.806144593062046499e-02 7.604805561471980613e-02
0.000000000000000000e+00 -8.947758221814823628e+04 1.979925881479549510e-03 -1.289416735436629824e-02 6.720256821863399010e-02 -5.791987347440172990e-02
0.000000000000000000e+00 -8.947711762092982826e+04 2.574222339736603749e-02 7.684965827830833596e-02 -2.229426931998376715e-02 -1.120371016041232792e-02
0.000000000000000000e+00 -8.947340228543886042e+04 -1.413251741571767972e-02 5.148084586399873097e-02 4.681117135783383065e-03 -2.930352976886248240e-02
0.000000000000000000e+00 -8.947196025717821612e+04 2.975462579608351144e-02 4.636999648945649977e-02 -5.182060655813872097e-02 -4.262199439701768594e-02
0.000000000000000000e+00 -8.945151190861081704e+04 -3.175551274620051767e-02 2.340188493736497510e-02 -6.694464377733175264e-03 3.976919075445847773e-02
0.000000000000000000e+00 -8.944417028281567036e+04 4.425815183000170183e-02 8.971714836334152010e-02 1.807343413957543388e-02 1.089350571171229798e-02
0.000000000000000000e+00 -8.939784003157628467e+04 4.453095227664571887e-03 -4.017381916848537099e-02 -1.941908848987197733e-02 -6.017730619854018415e-02
0.000000000000000000e+00 -8.939043454751603713e+04 4.723590099107932705e-02 8.843030460504636148e-02 2.322625409277156994e-02 4.023526157437395945e-02
0.000000000000000000e+00 -8.938270784599895705e+04 -9.069963084092441674e-03 -6.519028528483686302e-02 5.187438761103477236e-02 -2.317849899976640038e-02
0.000000000000000000e+00 -8.937891054676915519e+04 -3.129146525371853671e-02 -2.960941101978989409e-02 4.443896001243513583e-02 -2.402353539716226005e-03
0.000000000000000000e+00 -8.936288573118665954e+04 5.354004078549193246e-02 -9.351290719294796938e-02 -2.175808544647961362e-02 5.924431031835966643e-02
0.000000000000000000e+00 -8.934902298603262170e+04 -2.538447281080673246e-02 1.742438604493914966e-02 1.517568122639093020e-02 -4.784255662510783491e-02
0.000000000000000000e+00 -8.934739847692703188e+04 1.728617513304311903e-02 -6.445128105852854228e-02 -6.346471221199453949e-02 3.122848076702544606e-02
0.000000000000000000e+00 -8.934440868143520493e+04 8.309209608768150512e-02 -4.344443602127290305e-02 6.259090409889597750e-02 4.997862641137157391e-02
0.000000000000000000e+00 -8.933895599010260776e+04 5.550033698016851313e-02 5.096589545817573064e-02 3.966815706399259844e-02 7.953559161503495623e-02
0.000000000000000000e+00 -8.933142939183057752e+04 -2.638682012754538231e-02 1.219787299243428602e-02 -3.698724356851341988e-02 4.679376981052948969e-02
0.000000000000000000e+00 -8.932671743515141134e+04 5.592182289671704387e-03 6.048010420194768755e-02 -1.136851897394519639e-02 -3.201136711529302403e-02
0.000000000000000000e+00 -8.929291995265951846e+04 -2.169824875478010284e-03 -3.108197685150375367e-02 -2.626687973434714551e-02 7.336569552190927435e-02
0.000000000000000000e+00 -8.929271058375739085e+04 9.381451777731728003e-02 -6.991679762325353487e-02 -1.292695828157977567e-02 4.380482014771805432e-02
0.000000000000000000e+00 -8.928403986489478848e+04 -2.252230579502523256e-05 -1.878201286088139466e-02 -6.644472707340483286e-02 4.646911059792108167e-02
0.000000000000000000e+00 -8.924653434992654365e+04 6.959258488885874949e-02 8.093555737097393732e-02 5.603767920051291873e-02 3.467203009833907945e-02
0.000000000000000000e+00 -8.924226831775235769e+04 6.945767381228568071e-03 -7.819697491133843770e-02 -3.021470749773294551e-02 4.613746466604734531e-02
0.000000000000000000e+00 -8.922860811525140889e+04 1.115306984154243453e-02 4.215012275162541289e-02 -6.725366650466135798e-02 -7.903201078185873030e-03
0.000000000000000000e+00 -8.920651350910385372e+04 8.051456861942127285e-03 7.229090529200177251e-02 9.032001696909833233e-03 3.653029590625236911e-02
0.000000000000000000e+00 -8.920207936178351520e+04 2.350407862790386548e-02 6.972491833516436532e-02 4.060635628705902556e-02 1.408438177727650009e-03
0.000000000000000000e+00 -8.919409570145400357e+04 1.460349694281785904e-02 -1.531332861633731557e-02 -7.471044058754727768e-02 -2.624209283598451237e-02
0.000000000000000000e+00 -8.917458054277375049e+04 -7.550729903225333883e-03 -3.551577280663496816e-02 6.158849993871967632e-02 2.859742424517303094e-02
0.000000000000000000e+00 -8.913742767805536278e+04 8.404260435182911437e-02 6.577086136274290507e-02 1.164610832316517741e-03 6.239135706747164778e-02
0.000000000000000000e+00 -8.913077118774753762e+04 2.096491734612411506e-02 -8.336560489752620207e-02 -2.083160973332739974e-02 -2.311365214849972483e-02
0.000000000000000000e+00 -8.910341274229213013e+04 -2.999130948688170928e-02 -2.787662798912300677e-02 2.597543770408022867e-04 -2.046264914499054677e-02
0.000000000000000000e+00 -8.910303308033385838e+04 9.699331238821959356e-02 -1.752136913145933839e-02 -6.440447999531082046e-02 2.054727458174857024e-02
0.000000000000000000e+00 -8.909892282160895411e+04 -6.473134127372354163e-03 -6.359905102430407631e-02 -1.317968195672000742e-02 4.958480398511211362e-02
0.000000000000000000e+00 -8.909385275897852262e+04 9.361453600271033015e-03 -6.207891810461214910e-02 8.540669745755333220e-03 -5.234106058955061841e-02
0.000000000000000000e+00 -8.909184912621931289e+04 5.758490597286022861e-02 -5.892590915855493855e-02 -6.339196167129897141e-02 4.413336762599198715e-02
0.000000000000000000e+00 -8.909184791471794597e+04 7.209906517810096838e-02 1.199796970816513486e-03 -5.021804345700413980e-02 5.049276396757498842e-02
0.000000000000000000e+00 -8.909146706678648479e+04 2.669940288642208559e-02 -6.598666607393983974e-02 -4.347202913119219136e-02 -3.451169199215120553e-02
0.000000000000000000e+00 -8.908898416240073857e+04 1.966562137574512370e-02 5.835516902591886268e-02 -3.287627610585408533e-02 5.557038686651730175e-02
0.000000000000000000e+00 -8.905321730043308344e+04 -2.111642298190238853e-02 4.314135349048120460e-03 -2.239780630022436547e-02 -4.051985951269650166e-02
0.000000000000000000e+00 -8.905173824632148899e+04 -1.092511461410534956e-02 7.059189995666903528e-03 5.876548292071653856e-02 -4.245372701133314636e-02
0.000000000000000000e+00 -8.905135636681318283e+04 3.749229118536581695e-02 -2.707317891215559047e-02 -8.806078977954237552e-02 -1.593647819497542861e-02
0.000000000000000000e+00 -8.904431554942895309e+04 6.318149156951474721e-02 -9.993434110969323658e-02 -2.432995897124763662e-02 5.652365427419675514e-03
0.000000000000000000e+00 -8.904218547105789185e+04 -1.149420955792701537e-02 1.630160064817025301e-02 4.770695020809365139e-02 2.499052159971895670e-02
0.000000000000000000e+00 -8.903595600420462142e+04 2.371281391468249566e-03 3.257921599037522098e-02 5.649595608635557542e-02 -3.111705410056590793e-02
0.000000000000000000e+00 -8.902992226250225212e+04 1.106677694068931850e-02 3.790918158384798398e-02 -5.621619431659126420e-02 -3.154764284600948543e-02
